# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5709   -7.1387825558e+01    1.0837472870e+00    4.0673039555e+03    4.0680000000e+03    2.1484375000e-02   -7.1385344267e+01    9.5427834107e-01    9.9434611603e-01
      5710   -7.1384417279e+01    9.2109669686e-01    4.0649964716e+03    4.0650000000e+03    2.1484375000e-02   -7.1384603208e+01    9.5336982040e-01    9.9557195572e-01
      5711   -7.1408291881e+01    1.0158714613e+00    4.0695908272e+03    4.0690000000e+03    2.1484375000e-02   -7.1385585940e+01    9.5229680158e-01    9.9533054805e-01
      5712   -7.1405109845e+01    9.8927095772e-01    4.0735167330e+03    4.0720000000e+03    2.1484375000e-02   -7.1386321538e+01    9.5214902611e-01    9.9508840864e-01
      5713   -7.1418414639e+01    2.7220753498e+00    4.0709938288e+03    4.0700000000e+03    1.9531250000e-02   -7.1385833178e+01    9.5357097581e-01    9.9557739558e-01
      5714   -7.1403616524e+01    1.1722832287e+00    4.0655647908e+03    4.0650000000e+03    1.7578125000e-02   -7.1384606262e+01    9.5163677170e-01    9.9458794588e-01
      5715   -7.1413544362e+01    1.2888480436e+00    4.0634317185e+03    4.0620000000e+03    2.0507812500e-02   -7.1383872735e+01    9.5271637111e-01    9.9679960611e-01
      5716   -7.1404748473e+01    1.1734063709e+00    4.0801876548e+03    4.0790000000e+03    2.9296875000e-02   -7.1388051200e+01    9.5363932924e-01    9.9460652121e-01
      5717   -7.1382801473e+01    1.1052924654e+00    4.0701852345e+03    4.0700000000e+03    2.1484375000e-02   -7.1385846207e+01    9.5393786449e-01    9.9631449631e-01
      5718   -7.1404149406e+01    1.0817521260e+00    4.0881526685e+03    4.0880000000e+03    3.1250000000e-02   -7.1390261332e+01    9.5186598269e-01    9.9535225049e-01
      5719   -7.1383829478e+01    1.1234361362e+00    4.0869733038e+03    4.0870000000e+03    1.8554687500e-02   -7.1390014977e+01    9.5088146715e-01    9.9461707854e-01
      5720   -7.1411538451e+01    1.1665944323e+00    4.0902152646e+03    4.0900000000e+03    2.3437500000e-02   -7.1390750905e+01    9.5082026541e-01    9.9462102689e-01
      5721   -7.1388859634e+01    1.1293485686e+00    4.0895393655e+03    4.0890000000e+03    2.0507812500e-02   -7.1390504857e+01    9.5297264318e-01    9.9266324285e-01
      5722   -7.1403113879e+01    1.3004929890e+00    4.0793995551e+03    4.0790000000e+03    2.8320312500e-02   -7.1388059775e+01    9.5479760435e-01    9.9656778622e-01
      5723   -7.1380114112e+01    1.0405022344e+00    4.0855831516e+03    4.0860000000e+03    1.9531250000e-02   -7.1389773803e+01    9.5340149221e-01    9.9339207048e-01
      5724   -7.1366115475e+01    9.7732808377e-01    4.0869037161e+03    4.0880000000e+03    2.7343750000e-02   -7.1390265132e+01    9.5269609709e-01    9.9510763209e-01
      5725   -7.1350696288e+01    9.4294130143e-01    4.0826520377e+03    4.0850000000e+03    1.9531250000e-02   -7.1389528816e+01    9.5503857115e-01    9.9436964504e-01
      5726   -7.1387133877e+01    1.1965662098e+00    4.0829538789e+03    4.0850000000e+03    2.2460937500e-02   -7.1389524093e+01    9.5378390377e-01    9.9608323133e-01
      5727   -7.1360695055e+01    9.7565545523e-01    4.0801363789e+03    4.0820000000e+03    1.5625000000e-02   -7.1388781917e+01    9.5143192637e-01    9.9436550710e-01
      5728   -7.1370595974e+01    1.1228073077e+00    4.0761182164e+03    4.0780000000e+03    2.2460937500e-02   -7.1387800607e+01    9.5319466125e-01    9.9509563512e-01
      5729   -7.1373047327e+01    1.1251885155e+00    4.0746832309e+03    4.0760000000e+03    1.8554687500e-02   -7.1387304352e+01    9.5265695764e-01    9.9754661433e-01
      5730   -7.1384938606e+01    1.3049478604e+00    4.0876379147e+03    4.0890000000e+03    2.2460937500e-02   -7.1390484771e+01    9.5378715345e-01    9.9437515285e-01
      5731   -7.1355892642e+01    1.0929013188e+00    4.0839993275e+03    4.0860000000e+03    2.2460937500e-02   -7.1389747364e+01    9.5196939730e-01    9.9412628488e-01
      5732   -7.1381408432e+01    1.0684265240e+00    4.0852519462e+03    4.0870000000e+03    2.3437500000e-02   -7.1389990761e+01    9.5321858812e-01    9.9314900905e-01
      5733   -7.1370951675e+01    1.4391462464e+00    4.0852454333e+03    4.0870000000e+03    2.5390625000e-02   -7.1389984201e+01    9.5282301117e-01    9.9363836555e-01
      5734   -7.1371024809e+01    1.0533117497e+00    4.0767760796e+03    4.0790000000e+03    2.5390625000e-02   -7.1388022910e+01    9.5250776882e-01    9.9509683746e-01
      5735   -7.1391863587e+01    1.0972651148e+00    4.0751450494e+03    4.0760000000e+03    1.9531250000e-02   -7.1387283329e+01    9.5342920076e-01    9.9509322866e-01
      5736   -7.1386965524e+01    1.1201789427e+00    4.0763541792e+03    4.0760000000e+03    1.9531250000e-02   -7.1387279508e+01    9.5468829114e-01    9.9435721295e-01
      5737   -7.1404105320e+01    1.0017100783e+00    4.0775198608e+03    4.0770000000e+03    2.3437500000e-02   -7.1387524760e+01    9.5389316505e-01    9.9239636988e-01
      5738   -7.1388307837e+01    9.7691958834e-01    4.0737482668e+03    4.0730000000e+03    3.0273437500e-02   -7.1386542225e+01    9.5289702067e-01    9.9484409526e-01
      5739   -7.1404144955e+01    9.0522764931e-01    4.0767869011e+03    4.0760000000e+03    2.2460937500e-02   -7.1387280666e+01    9.5359765467e-01    9.9435721295e-01
      5740   -7.1416544039e+01    1.1489426101e+00    4.0747712337e+03    4.0730000000e+03    2.2460937500e-02   -7.1386543681e+01    9.5287555225e-01    9.9484409526e-01
      5741   -7.1433183934e+01    1.1371031488e+00    4.0818944771e+03    4.0790000000e+03    2.6367187500e-02   -7.1388017873e+01    9.5500028220e-01    9.9436136308e-01
      5742   -7.1410959280e+01    9.8058532255e-01    4.0882753638e+03    4.0860000000e+03    2.8320312500e-02   -7.1389736906e+01    9.5355349268e-01    9.9339207048e-01
      5743   -7.1408857019e+01    1.0680972970e+00    4.0875863946e+03    4.0860000000e+03    2.5390625000e-02   -7.1389744303e+01    9.5327782442e-01    9.9486049927e-01
      5744   -7.1381498615e+01    1.3883265295e+00    4.0899939853e+03    4.0900000000e+03    2.4414062500e-02   -7.1390726162e+01    9.5179138660e-01    9.9535452323e-01
      5745   -7.1367523570e+01    8.5744360242e-01    4.0921809444e+03    4.0940000000e+03    2.2460937500e-02   -7.1391706685e+01    9.5181782570e-01    9.9682462140e-01
      5746   -7.1388018560e+01    1.0491998231e+00    4.0976529954e+03    4.0990000000e+03    1.6601562500e-02   -7.1392925310e+01    9.5250648659e-01    9.9438887534e-01
      5747   -7.1383421020e+01    9.6949847019e-01    4.0962389449e+03    4.0970000000e+03    2.2460937500e-02   -7.1392432820e+01    9.5493774278e-01    9.9560654137e-01
      5748   -7.1375050322e+01    9.4338081037e-01    4.0957864110e+03    4.0970000000e+03    1.7578125000e-02   -7.1392432068e+01    9.5440704511e-01    9.9536246034e-01
      5749   -7.1426369722e+01    1.2413504060e+00    4.1051715846e+03    4.1050000000e+03    2.6367187500e-02   -7.1394381233e+01    9.5117576268e-01    9.9585870889e-01
      5750   -7.1385015886e+01    1.1441225111e+00    4.1104482432e+03    4.1100000000e+03    2.1484375000e-02   -7.1395595431e+01    9.5162681424e-01    9.9318734793e-01
      5751   -7.1388286286e+01    9.9002443344e-01    4.1015943691e+03    4.1020000000e+03    2.6367187500e-02   -7.1393653221e+01    9.5562586218e-01    9.9536811312e-01
      5752   -7.1402726135e+01    1.0947348643e+00    4.0998125680e+03    4.1000000000e+03    1.8554687500e-02   -7.1393164243e+01    9.5407562029e-01    9.9634146341e-01
      5753   -7.1389632226e+01    1.0016921251e+00    4.0958114907e+03    4.0960000000e+03    1.4648437500e-02   -7.1392187454e+01    9.5376462228e-01    9.9389648438e-01
      5754   -7.1404182611e+01    1.1984293809e+00    4.0855466097e+03    4.0850000000e+03    2.3437500000e-02   -7.1389500192e+01    9.5300230305e-01    9.9657282742e-01
      5755   -7.1420043890e+01    1.9273604333e+00    4.0895923827e+03    4.0890000000e+03    1.7578125000e-02   -7.1390478445e+01    9.5451240394e-01    9.9461971142e-01
      5756   -7.1379002560e+01    1.3339924967e+00    4.0855540189e+03    4.0860000000e+03    2.1484375000e-02   -7.1389746659e+01    9.5097008828e-01    9.9314733235e-01
      5757   -7.1392065563e+01    1.2417725879e+00    4.0730062059e+03    4.0730000000e+03    2.7343750000e-02   -7.1386565003e+01    9.5235361416e-01    9.9484409526e-01
      5758   -7.1428014014e+01    1.1017648034e+00    4.0757491316e+03    4.0740000000e+03    2.1484375000e-02   -7.1386808118e+01    9.5274523817e-01    9.9582719686e-01
      5759   -7.1400913028e+01    1.6337867223e+00    4.0849994536e+03    4.0840000000e+03    2.6367187500e-02   -7.1389259678e+01    9.5370121187e-01    9.9583741430e-01
      5760   -7.1380329258e+01    1.0483861136e+00    4.0851806067e+03    4.0860000000e+03    1.8554687500e-02   -7.1389755716e+01    9.5293777501e-01    9.9559471366e-01
      5761   -7.1376086616e+01    9.5452811236e-01    4.0869366742e+03    4.0880000000e+03    1.9531250000e-02   -7.1390246640e+01    9.5281402396e-01    9.9510763209e-01
      5762   -7.1395433542e+01    1.0077314099e+00    4.0827179147e+03    4.0830000000e+03    1.9531250000e-02   -7.1389020665e+01    9.5360966705e-01    9.9485672300e-01
      5763   -7.1389888423e+01    1.0170070343e+00    4.0841624441e+03    4.0840000000e+03    2.0507812500e-02   -7.1389262656e+01    9.5173781612e-01    9.9583741430e-01
      5764   -7.1388112565e+01    9.8712768860e-01    4.0907923336e+03    4.0910000000e+03    2.3437500000e-02   -7.1390975776e+01    9.5278396664e-01    9.9291126864e-01
      5765   -7.1392988111e+01    1.1063892030e+00    4.0781914463e+03    4.0780000000e+03    2.8320312500e-02   -7.1387792595e+01    9.5474860328e-01    9.9509563512e-01
      5766   -7.1395039762e+01    1.0988985431e+00    4.0841683582e+03    4.0840000000e+03    2.5390625000e-02   -7.1389262089e+01    9.5301718336e-01    9.9461312439e-01
      5767   -7.1372025445e+01    9.9084308760e-01    4.0833231990e+03    4.0840000000e+03    2.0507812500e-02   -7.1389262231e+01    9.5469044837e-01    9.9534769833e-01
      5768   -7.1411667398e+01    1.1567539677e+00    4.0878105655e+03    4.0880000000e+03    2.2460937500e-02   -7.1390241695e+01    9.5434007502e-01    9.9510763209e-01
      5769   -7.1422978455e+01    9.6386911817e-01    4.0949317604e+03    4.0930000000e+03    2.4414062500e-02   -7.1391460417e+01    9.5245774260e-01    9.9291473247e-01
      5770   -7.1408151699e+01    1.1056491949e+00    4.0858021705e+03    4.0840000000e+03    2.8320312500e-02   -7.1389262616e+01    9.5329490991e-01    9.9461312439e-01
      5771   -7.1406326529e+01    1.0402740781e+00    4.0920587588e+03    4.0910000000e+03    2.8320312500e-02   -7.1390980680e+01    9.5317312491e-01    9.9486678074e-01
      5772   -7.1409668475e+01    9.7849113458e-01    4.0882165161e+03    4.0870000000e+03    2.0507812500e-02   -7.1390005308e+01    9.5275686031e-01    9.9437240029e-01
      5773   -7.1398704121e+01    1.0791502237e+00    4.0929075551e+03    4.0920000000e+03    2.7343750000e-02   -7.1391230486e+01    9.5379434646e-01    9.9462365591e-01
      5774   -7.1365136330e+01    1.0628460993e+00    4.0979259074e+03    4.0990000000e+03    2.8320312500e-02   -7.1392942812e+01    9.5247960768e-01    9.9463283728e-01
      5775   -7.1401728048e+01    1.1149421922e+00    4.0952897518e+03    4.0960000000e+03    1.9531250000e-02   -7.1392211823e+01    9.5363688135e-01    9.9487304688e-01
      5776   -7.1404504971e+01    1.4010799543e+00    4.0874637140e+03    4.0870000000e+03    2.0507812500e-02   -7.1390007284e+01    9.5294223326e-01    9.9486175679e-01
      5777   -7.1381910917e+01    1.0485841019e+00    4.0847072595e+03    4.0850000000e+03    1.9531250000e-02   -7.1389519515e+01    9.5268105624e-01    9.9485924113e-01
      5778   -7.1348639895e+01    1.0093831715e+00    4.0819631950e+03    4.0840000000e+03    2.0507812500e-02   -7.1389276891e+01    9.5146737517e-01    9.9412340842e-01
      5779   -7.1382991382e+01    1.1781258684e+00    4.0691215246e+03    4.0710000000e+03    2.3437500000e-02   -7.1386086814e+01    9.5316895551e-01    9.9385900270e-01
      5780   -7.1384180946e+01    9.7955371442e-01    4.0667159551e+03    4.0670000000e+03    2.4414062500e-02   -7.1385095964e+01    9.5316138779e-01    9.9532825178e-01
      5781   -7.1394193850e+01    1.2350035347e+00    4.0659559044e+03    4.0660000000e+03    1.8554687500e-02   -7.1384848402e+01    9.5325447248e-01    9.9483521889e-01
      5782   -7.1419776806e+01    1.1631006622e+00    4.0637977497e+03    4.0630000000e+03    2.0507812500e-02   -7.1384108867e+01    9.5208904432e-01    9.9532365247e-01
      5783   -7.1420970535e+01    1.1117426879e+00    4.0711268533e+03    4.0690000000e+03    2.3437500000e-02   -7.1385584876e+01    9.5408337078e-01    9.9533054805e-01
      5784   -7.1414846978e+01    1.1674815991e+00    4.0752292804e+03    4.0730000000e+03    2.1484375000e-02   -7.1386572375e+01    9.5369306209e-01    9.9459857599e-01
      5785   -7.1411986595e+01    1.1874254053e+00    4.0778013047e+03    4.0760000000e+03    2.4414062500e-02   -7.1387313812e+01    9.5542310519e-01    9.9607458292e-01
      5786   -7.1384628692e+01    9.5399128471e-01    4.0817292208e+03    4.0810000000e+03    1.9531250000e-02   -7.1388543806e+01    9.5384404315e-01    9.9338397452e-01
      5787   -7.1368420033e+01    1.1132895435e+00    4.0700949715e+03    4.0710000000e+03    2.6367187500e-02   -7.1386093959e+01    9.5485150750e-01    9.9459592238e-01
      5788   -7.1376294041e+01    1.1417792600e+00    4.0719081730e+03    4.0730000000e+03    2.2460937500e-02   -7.1386583760e+01    9.5461040299e-01    9.9410753744e-01
      5789   -7.1372173060e+01    1.1630293995e+00    4.0718946925e+03    4.0730000000e+03    2.2460937500e-02   -7.1386579502e+01    9.5695684495e-01    9.9337097962e-01
      5790   -7.1387095609e+01    1.1441698899e+00    4.0623776469e+03    4.0630000000e+03    2.6367187500e-02   -7.1384118443e+01    9.5475490630e-01    9.9581589958e-01
      5791   -7.1393926605e+01    1.0041733401e+00    4.0662679495e+03    4.0660000000e+03    1.8554687500e-02   -7.1384852958e+01    9.5084505794e-01    9.9483521889e-01
      5792   -7.1387376847e+01    1.1076494685e+00    4.0751851743e+03    4.0750000000e+03    2.9296875000e-02   -7.1387063076e+01    9.5284338277e-01    9.9509202454e-01
      5793   -7.1371791960e+01    1.1096993789e+00    4.0740539807e+03    4.0750000000e+03    1.9531250000e-02   -7.1387063384e+01    9.5208696434e-01    9.9558282209e-01
      5794   -7.1396073171e+01    1.0984701436e+00    4.0723879237e+03    4.0730000000e+03    1.7578125000e-02   -7.1386571604e+01    9.5252581373e-01    9.9312546035e-01
      5795   -7.1376867436e+01    1.0820221838e+00    4.0648359919e+03    4.0650000000e+03    2.5390625000e-02   -7.1384601870e+01    9.5397333868e-01    9.9409594096e-01
      5796   -7.1393307599e+01    1.1244533319e+00    4.0699123954e+03    4.0700000000e+03    2.8320312500e-02   -7.1385831819e+01    9.5372921563e-01    9.9312039312e-01
      5797   -7.1380172353e+01    1.1487645370e+00    4.0572028938e+03    4.0570000000e+03    2.7343750000e-02   -7.1382629864e+01    9.5221284282e-01    9.9654917427e-01
      5798   -7.1372002575e+01    1.0247359922e+00    4.0620991656e+03    4.0630000000e+03    1.9531250000e-02   -7.1384107895e+01    9.5323734899e-01    9.9507752892e-01
      5799   -7.1383167118e+01    1.0533172014e+00    4.0692680609e+03    4.0700000000e+03    2.6367187500e-02   -7.1385827130e+01    9.5206927960e-01    9.9484029484e-01
      5800   -7.1396394228e+01    9.8250059913e-01    4.0671759057e+03    4.0670000000e+03    2.0507812500e-02   -7.1385086152e+01    9.5197547441e-01    9.9508237030e-01
      5801   -7.1415076711e+01    1.6934259422e+00    4.0620779222e+03    4.0610000000e+03    1.8554687500e-02   -7.1383608162e+01    9.5393664993e-01    9.9630632849e-01
      5802   -7.1391190815e+01    1.5202439467e+00    4.0673536717e+03    4.0670000000e+03    2.0507812500e-02   -7.1385085291e+01    9.5230679438e-01    9.9532825178e-01
      5803   -7.1363655845e+01    9.4611579614e-01    4.0687616505e+03    4.0700000000e+03    2.1484375000e-02   -7.1385826748e+01    9.5469670736e-01    9.9508599509e-01
      5804   -7.1410047046e+01    1.2044739157e+00    4.0738551353e+03    4.0740000000e+03    2.3437500000e-02   -7.1386808887e+01    9.5338108803e-01    9.9386352479e-01
      5805   -7.1403535419e+01    1.3603884496e+00    4.0642600574e+03    4.0630000000e+03    2.2460937500e-02   -7.1384100095e+01    9.5212291254e-01    9.9261629338e-01
      5806   -7.1391110165e+01    9.8534785450e-01    4.0564342913e+03    4.0560000000e+03    2.9296875000e-02   -7.1382378930e+01    9.5460349196e-01    9.9383629191e-01
      5807   -7.1412950925e+01    1.1240247474e+00    4.0511026386e+03    4.0500000000e+03    2.4414062500e-02   -7.1380900567e+01    9.5207912022e-01    9.9728395062e-01
      5808   -7.1411052185e+01    1.0413640116e+00    4.0637119018e+03    4.0620000000e+03    2.1484375000e-02   -7.1383858956e+01    9.5317549473e-01    9.9335302806e-01
      5809   -7.1401041679e+01    1.0855177836e+00    4.0616443030e+03    4.0600000000e+03    2.5390625000e-02   -7.1383370167e+01    9.5306091973e-01    9.9581280788e-01
      5810   -7.1400000483e+01    1.0612580903e+00    4.0659147007e+03    4.0650000000e+03    2.0507812500e-02   -7.1384604297e+01    9.5350084199e-01    9.9384993850e-01
