#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       493   -1.2288321459e+02    1.5113745026e+04   -1.9592457494e+02    7.3041360343e+01    9.4691746306e+01   -3.0644466559e+02    1.5828344350e+01    5.4400000000e+04    5.8203772537e+00    4.9306784237e-01
       494   -1.2285993568e+02    1.5109255160e+04   -1.9570937138e+02    7.2849435694e+01    9.4482668655e+01   -3.0590616442e+02    1.5714124393e+01    5.4400000000e+04    5.8181538369e+00    4.9339527803e-01
       495   -1.2288660512e+02    1.5114512167e+04   -1.9597028287e+02    7.3083677756e+01    9.4565723643e+01   -3.0622522225e+02    1.5689215737e+01    5.4400000000e+04    5.8291306785e+00    4.9322351792e-01
       496   -1.2287779928e+02    1.5128310346e+04   -1.9593756908e+02    7.3059769798e+01    9.4542485868e+01   -3.0623756045e+02    1.5757505503e+01    5.4400000000e+04    5.8220165424e+00    4.9370533663e-01
       497   -1.2287585453e+02    1.5112172723e+04   -1.9588391633e+02    7.3008061801e+01    9.4591810085e+01   -3.0634605123e+02    1.5870324818e+01    5.4400000000e+04    5.8196461939e+00    4.9361457376e-01
       498   -1.2287132472e+02    1.5112062008e+04   -1.9573567333e+02    7.2864348618e+01    9.4567847096e+01   -3.0608816899e+02    1.5784648561e+01    5.4400000000e+04    5.8177422018e+00    4.9363755170e-01
       499   -1.2286528732e+02    1.5109537743e+04   -1.9582987361e+02    7.2964586288e+01    9.4607032678e+01   -3.0628779078e+02    1.5850884497e+01    5.4400000000e+04    5.8177061653e+00    4.9325468176e-01
       500   -1.2288389310e+02    1.5114423273e+04   -1.9578604406e+02    7.2902150957e+01    9.4422249319e+01   -3.0602446695e+02    1.5816173577e+01    5.4400000000e+04    5.8154433966e+00    4.9351361443e-01
       501   -1.2290982819e+02    1.5120277787e+04   -1.9580078916e+02    7.2890960971e+01    9.4443321419e+01   -3.0609718025e+02    1.5853069665e+01    5.4400000000e+04    5.8158464210e+00    4.9342486213e-01
       502   -1.2286939791e+02    1.5111114126e+04   -1.9564667067e+02    7.2777272764e+01    9.4584025097e+01   -3.0613569891e+02    1.5905003147e+01    5.4400000000e+04    5.8191539325e+00    4.9355928309e-01
       503   -1.2284927983e+02    1.5106855150e+04   -1.9583081796e+02    7.2981538125e+01    9.4559098051e+01   -3.0607484991e+02    1.5684933902e+01    5.4400000000e+04    5.8173959840e+00    4.9390610639e-01
       504   -1.2288526456e+02    1.5115141305e+04   -1.9574270651e+02    7.2857441948e+01    9.4565514992e+01   -3.0623350154e+02    1.5925280046e+01    5.4400000000e+04    5.8165444061e+00    4.9352754481e-01
       505   -1.2287354181e+02    1.5111525780e+04   -1.9595818130e+02    7.3084639494e+01    9.4639919870e+01   -3.0637495672e+02    1.5776855545e+01    5.4400000000e+04    5.8208792725e+00    4.9302906710e-01
       506   -1.2288692740e+02    1.5114313369e+04   -1.9589334724e+02    7.3006419839e+01    9.4528030831e+01   -3.0595662789e+02    1.5535249823e+01    5.4400000000e+04    5.8165451735e+00    4.9321748621e-01
       507   -1.2285632316e+02    1.5107673939e+04   -1.9615524394e+02    7.3298920780e+01    9.4813357504e+01   -3.0674403268e+02    1.5775431246e+01    5.4400000000e+04    5.8216444504e+00    4.9304041245e-01
       508   -1.2290173645e+02    1.5118283096e+04   -1.9590365593e+02    7.3001919487e+01    9.4578043755e+01   -3.0629617035e+02    1.5814470656e+01    5.4400000000e+04    5.8166632462e+00    4.9364171645e-01
       509   -1.2289314737e+02    1.5115760597e+04   -1.9593306958e+02    7.3039922211e+01    9.4487430603e+01   -3.0618179598e+02    1.5761295790e+01    5.4400000000e+04    5.8176273721e+00    4.9330451517e-01
       510   -1.2290495901e+02    1.5119194763e+04   -1.9575319089e+02    7.2848231886e+01    9.4514471861e+01   -3.0591142249e+02    1.5643759733e+01    5.4400000000e+04    5.8174724984e+00    4.9361127068e-01
       511   -1.2287907297e+02    1.5112462918e+04   -1.9573499710e+02    7.2855924133e+01    9.4468561985e+01   -3.0594638437e+02    1.5742825287e+01    5.4400000000e+04    5.8190375996e+00    4.9361069623e-01
       512   -1.2289481104e+02    1.5115936192e+04   -1.9597824709e+02    7.3083436051e+01    9.4519642765e+01   -3.0625186860e+02    1.5753978738e+01    5.4400000000e+04    5.8191042803e+00    4.9352912454e-01
       513   -1.2285660579e+02    1.5107032127e+04   -1.9594977190e+02    7.3093166106e+01    9.4688265061e+01   -3.0634051804e+02    1.5702481082e+01    5.4400000000e+04    5.8237522001e+00    4.9322007123e-01
       514   -1.2288502939e+02    1.5113803385e+04   -1.9577339026e+02    7.2888360874e+01    9.4446646774e+01   -3.0584917433e+02    1.5629137296e+01    5.4400000000e+04    5.8167376229e+00    4.9363755170e-01
       515   -1.2288808588e+02    1.5115250016e+04   -1.9591673913e+02    7.3028653255e+01    9.4572575329e+01   -3.0622861475e+02    1.5739300292e+01    5.4400000000e+04    5.8172108119e+00    4.9323112937e-01
       516   -1.2289635570e+02    1.5116956203e+04   -1.9588626871e+02    7.2989913009e+01    9.4587894279e+01   -3.0633849340e+02    1.5864330413e+01    5.4400000000e+04    5.8169935273e+00    4.9286951402e-01
       517   -1.2287486948e+02    1.5112271504e+04   -1.9571975843e+02    7.2844888948e+01    9.4526018423e+01   -3.0590834364e+02    1.5662566780e+01    5.4400000000e+04    5.8159253141e+00    4.9353874655e-01
       518   -1.2284514678e+02    1.5105252224e+04   -1.9575964421e+02    7.2914497430e+01    9.4623754550e+01   -3.0622292806e+02    1.5839529305e+01    5.4400000000e+04    5.8158788387e+00    4.9349997128e-01
       519   -1.2288137117e+02    1.5113614397e+04   -1.9587079469e+02    7.2989423517e+01    9.4597018504e+01   -3.0621163163e+02    1.5743818439e+01    5.4400000000e+04    5.8193889677e+00    4.9334386489e-01
       520   -1.2287846192e+02    1.5113689909e+04   -1.9587666664e+02    7.2998204714e+01    9.4632005434e+01   -3.0637814110e+02    1.5869469028e+01    5.4400000000e+04    5.8163873895e+00    4.9341222426e-01
       521   -1.2289379377e+02    1.5115703610e+04   -1.9601084297e+02    7.3117049204e+01    9.4597046118e+01   -3.0626566089e+02    1.5657771798e+01    5.4400000000e+04    5.8189807631e+00    4.9343132468e-01
       522   -1.2287441999e+02    1.5111761204e+04   -1.9593243870e+02    7.3058018705e+01    9.4652942274e+01   -3.0633213645e+02    1.5746755472e+01    5.4400000000e+04    5.8188276926e+00    4.9350313074e-01
       523   -1.2292002773e+02    1.5123602646e+04   -1.9590010084e+02    7.2980073113e+01    9.4561170279e+01   -3.0610931527e+02    1.5648044150e+01    5.4400000000e+04    5.8186752706e+00    4.9288330078e-01
       524   -1.2288454831e+02    1.5113903989e+04   -1.9580671798e+02    7.2922169670e+01    9.4621127805e+01   -3.0632609768e+02    1.5898251897e+01    5.4400000000e+04    5.8178255505e+00    4.9342759076e-01
       525   -1.2284857878e+02    1.5105830748e+04   -1.9584591517e+02    7.2997336388e+01    9.4675737278e+01   -3.0632781050e+02    1.5806158056e+01    5.4400000000e+04    5.8163732967e+00    4.9346636604e-01
       526   -1.2292779730e+02    1.5124435182e+04   -1.9609495016e+02    7.3167152857e+01    9.4536318884e+01   -3.0629783622e+02    1.5666567176e+01    5.4400000000e+04    5.8180532440e+00    4.9355454389e-01
       527   -1.2287117463e+02    1.5110317623e+04   -1.9570499414e+02    7.2833819505e+01    9.4527528924e+01   -3.0596443099e+02    1.5731907925e+01    5.4400000000e+04    5.8179796165e+00    4.9353616153e-01
       528   -1.2288704365e+02    1.5115125799e+04   -1.9584009868e+02    7.2953055025e+01    9.4613423235e+01   -3.0613264251e+02    1.5679120603e+01    5.4400000000e+04    5.8216134082e+00    4.9317583869e-01
       529   -1.2289394624e+02    1.5116280503e+04   -1.9580691348e+02    7.2912967241e+01    9.4594083818e+01   -3.0600046249e+02    1.5599465196e+01    5.4400000000e+04    5.8188382429e+00    4.9300292969e-01
       530   -1.2287209631e+02    1.5111059872e+04   -1.9608236275e+02    7.3210266434e+01    9.4737868779e+01   -3.0648349265e+02    1.5663261128e+01    5.4400000000e+04    5.8212421078e+00    4.9320513557e-01
       531   -1.2287688568e+02    1.5112870045e+04   -1.9608068648e+02    7.3203800803e+01    9.4746065563e+01   -3.0668357468e+02    1.5856822637e+01    5.4400000000e+04    5.8206569875e+00    4.9327205882e-01
       532   -1.2286278344e+02    1.5109042975e+04   -1.9574692717e+02    7.2884143733e+01    9.4610304584e+01   -3.0619277704e+02    1.5835545281e+01    5.4400000000e+04    5.8157112044e+00    4.9345688764e-01
       533   -1.2291093348e+02    1.5119977313e+04   -1.9598900366e+02    7.3078070184e+01    9.4578795396e+01   -3.0626815231e+02    1.5700353256e+01    5.4400000000e+04    5.8169943473e+00    4.9309455423e-01
       534   -1.2290417981e+02    1.5119368385e+04   -1.9597942692e+02    7.3075247115e+01    9.4566733043e+01   -3.0637369585e+02    1.5827535888e+01    5.4400000000e+04    5.8166237484e+00    4.9340561811e-01
       535   -1.2289136252e+02    1.5116108094e+04   -1.9605550884e+02    7.3164146317e+01    9.4621111502e+01   -3.0650341101e+02    1.5826790669e+01    5.4400000000e+04    5.8176388649e+00    4.9328986673e-01
       536   -1.2286538322e+02    1.5109789409e+04   -1.9586661365e+02    7.3001230427e+01    9.4564192337e+01   -3.0620001489e+02    1.5769208904e+01    5.4400000000e+04    5.8152810230e+00    4.9342471852e-01
       537   -1.2285814198e+02    1.5108057982e+04   -1.9563216285e+02    7.2774020866e+01    9.4438688506e+01   -3.0576280709e+02    1.5691955731e+01    5.4400000000e+04    5.8327157931e+00    4.9324979894e-01
       538   -1.2289142605e+02    1.5116117677e+04   -1.9596913086e+02    7.3077704808e+01    9.4656750662e+01   -3.0630831981e+02    1.5682438290e+01    5.4400000000e+04    5.8164772540e+00    4.9345257927e-01
       539   -1.2285629767e+02    1.5108483544e+04   -1.9628683464e+02    7.3430536966e+01    9.4730725881e+01   -3.0678577026e+02    1.5768209744e+01    5.4400000000e+04    5.8189874725e+00    4.9352855009e-01
       540   -1.2285550444e+02    1.5107886425e+04   -1.9570390076e+02    7.2848396317e+01    9.4633288879e+01   -3.0610720337e+02    1.5770013729e+01    5.4400000000e+04    5.8190351133e+00    4.9338752298e-01
       541   -1.2290547770e+02    1.5119179543e+04   -1.9588477238e+02    7.2979294676e+01    9.4538768455e+01   -3.0611653027e+02    1.5692989442e+01    5.4400000000e+04    5.8171569541e+00    4.9393138212e-01
       542   -1.2287895263e+02    1.5113261857e+04   -1.9604685280e+02    7.3167900172e+01    9.4698728298e+01   -3.0651699963e+02    1.5771418533e+01    5.4400000000e+04    5.8177946181e+00    4.9317368451e-01
       543   -1.2287737267e+02    1.5112068461e+04   -1.9601019620e+02    7.3132823536e+01    9.4687535473e+01   -3.0652397200e+02    1.5826240318e+01    5.4400000000e+04    5.8179933164e+00    4.9315113741e-01
       544   -1.2289705002e+02    1.5116748118e+04   -1.9576693749e+02    7.2869887468e+01    9.4455814400e+01   -3.0583507885e+02    1.5612326959e+01    5.4400000000e+04    5.8155761821e+00    4.9355913948e-01
       545   -1.2289962855e+02    1.5117472272e+04   -1.9583483599e+02    7.2935207435e+01    9.4639229589e+01   -3.0630092034e+02    1.5826854766e+01    5.4400000000e+04    5.8168097588e+00    4.9292509191e-01
       546   -1.2289256548e+02    1.5116218186e+04   -1.9590102787e+02    7.3008462384e+01    9.4576029095e+01   -3.0623408811e+02    1.5757031149e+01    5.4400000000e+04    5.8191821720e+00    4.9353903378e-01
       547   -1.2288716844e+02    1.5114450402e+04   -1.9572159037e+02    7.2834421926e+01    9.4538413081e+01   -3.0602307021e+02    1.5763066756e+01    5.4400000000e+04    5.8109679798e+00    4.9327507468e-01
       548   -1.2288300351e+02    1.5113650040e+04   -1.9592059808e+02    7.3037594568e+01    9.4497081949e+01   -3.0612799984e+02    1.5710319805e+01    5.4400000000e+04    5.8140838758e+00    4.9350830078e-01
       549   -1.2288890561e+02    1.5115055914e+04   -1.9574358520e+02    7.2854679595e+01    9.4582160376e+01   -3.0607503941e+02    1.5749293834e+01    5.4400000000e+04    5.8163254270e+00    4.9311035156e-01
       550   -1.2290589323e+02    1.5120911120e+04   -1.9599215333e+02    7.3086260098e+01    9.4593191491e+01   -3.0627124768e+02    1.5685902855e+01    5.4400000000e+04    5.8165344673e+00    4.9328081916e-01
       551   -1.2286581557e+02    1.5110114426e+04   -1.9583730984e+02    7.2971494275e+01    9.4517227328e+01   -3.0608793388e+02    1.5733396704e+01    5.4400000000e+04    5.8131534742e+00    4.9339125689e-01
       552   -1.2289474393e+02    1.5117592847e+04   -1.9579924449e+02    7.2904500552e+01    9.4541173538e+01   -3.0612195675e+02    1.5781538722e+01    5.4400000000e+04    5.8171347408e+00    4.9359963810e-01
       553   -1.2289136236e+02    1.5115955124e+04   -1.9592557660e+02    7.3034214238e+01    9.4596308166e+01   -3.0632107448e+02    1.5799189710e+01    5.4400000000e+04    5.8198357599e+00    4.9351821002e-01
       554   -1.2287456005e+02    1.5111675153e+04   -1.9606324758e+02    7.3188687533e+01    9.4669637512e+01   -3.0644374638e+02    1.5710861284e+01    5.4400000000e+04    5.8217814845e+00    4.9325008617e-01
       555   -1.2289997365e+02    1.5118166249e+04   -1.9582003845e+02    7.2920064795e+01    9.4528591267e+01   -3.0590227984e+02    1.5553650128e+01    5.4400000000e+04    5.8132985204e+00    4.9370059743e-01
       556   -1.2287597804e+02    1.5111502853e+04   -1.9562257503e+02    7.2746596990e+01    9.4546789442e+01   -3.0614767990e+02    1.5978315431e+01    5.4400000000e+04    5.8159990615e+00    4.9354276769e-01
       557   -1.2286183491e+02    1.5109182284e+04   -1.9579961479e+02    7.2937779882e+01    9.4642814463e+01   -3.0615978713e+02    1.5717357878e+01    5.4400000000e+04    5.8183488243e+00    4.9315343520e-01
       558   -1.2286132847e+02    1.5108433959e+04   -1.9600876571e+02    7.3147437244e+01    9.4568897075e+01   -3.0634023289e+02    1.5762570102e+01    5.4400000000e+04    5.8147232419e+00    4.9325123506e-01
       559   -1.2288316452e+02    1.5115065388e+04   -1.9595881428e+02    7.3075649760e+01    9.4586570528e+01   -3.0639878458e+02    1.5853399776e+01    5.4400000000e+04    5.8152303531e+00    4.9342457491e-01
       560   -1.2289326396e+02    1.5116188911e+04   -1.9579877020e+02    7.2905506237e+01    9.4496992476e+01   -3.0606338812e+02    1.5767625443e+01    5.4400000000e+04    5.8146004949e+00    4.9337545956e-01
       561   -1.2288462455e+02    1.5114858720e+04   -1.9574607709e+02    7.2861452532e+01    9.4524741528e+01   -3.0580531445e+02    1.5534495839e+01    5.4400000000e+04    5.8159118860e+00    4.9379035501e-01
       562   -1.2285437362e+02    1.5107121810e+04   -1.9575934020e+02    7.2904966581e+01    9.4592802178e+01   -3.0611296670e+02    1.5760824321e+01    5.4400000000e+04    5.8165075477e+00    4.9361888212e-01
       563   -1.2285495019e+02    1.5107775494e+04   -1.9581141337e+02    7.2956463179e+01    9.4696408110e+01   -3.0638769419e+02    1.5879872709e+01    5.4400000000e+04    5.8193030787e+00    4.9341538373e-01
       564   -1.2287959410e+02    1.5113439445e+04   -1.9602997047e+02    7.3150376369e+01    9.4738333088e+01   -3.0649569298e+02    1.5727389421e+01    5.4400000000e+04    5.8217703845e+00    4.9323716108e-01
       565   -1.2286820119e+02    1.5110538560e+04   -1.9576307677e+02    7.2894875587e+01    9.4610038754e+01   -3.0607659866e+02    1.5703483135e+01    5.4400000000e+04    5.8191291859e+00    4.9338924632e-01
       566   -1.2289097904e+02    1.5116758334e+04   -1.9607781096e+02    7.3186831918e+01    9.4637926860e+01   -3.0645589887e+02    1.5740161053e+01    5.4400000000e+04    5.8181557881e+00    4.9307789522e-01
       567   -1.2288508139e+02    1.5114465735e+04   -1.9581288399e+02    7.2927802606e+01    9.4519364065e+01   -3.0610198188e+02    1.5769733825e+01    5.4400000000e+04    5.8178036417e+00    4.9356502757e-01
       568   -1.2286303203e+02    1.5109003301e+04   -1.9568868900e+02    7.2825656967e+01    9.4458626847e+01   -3.0581365027e+02    1.5666334426e+01    5.4400000000e+04    5.8138676733e+00    4.9339197495e-01
       569   -1.2290768364e+02    1.5119085709e+04   -1.9581793847e+02    7.2910254824e+01    9.4520498783e+01   -3.0618100396e+02    1.5842566707e+01    5.4400000000e+04    5.8179611147e+00    4.9337804458e-01
       570   -1.2287846864e+02    1.5114454037e+04   -1.9586991446e+02    7.2991445820e+01    9.4574597761e+01   -3.0603860273e+02    1.5594090502e+01    5.4400000000e+04    5.8162365963e+00    4.9362376494e-01
       571   -1.2287682942e+02    1.5112733253e+04   -1.9598461184e+02    7.3107782424e+01    9.4735999916e+01   -3.0631026451e+02    1.5589652752e+01    5.4400000000e+04    5.8202009008e+00    4.9309900620e-01
       572   -1.2290737242e+02    1.5119737135e+04   -1.9594894552e+02    7.3041573099e+01    9.4540723560e+01   -3.0618192352e+02    1.5692254438e+01    5.4400000000e+04    5.8161172139e+00    4.9352050781e-01
       573   -1.2290556165e+02    1.5118808108e+04   -1.9612402933e+02    7.3218467679e+01    9.4606250491e+01   -3.0646928153e+02    1.5739001713e+01    5.4400000000e+04    5.8170980787e+00    4.9314453125e-01
       574   -1.2288651156e+02    1.5115304514e+04   -1.9580050351e+02    7.2913991957e+01    9.4504244538e+01   -3.0619392986e+02    1.5889181813e+01    5.4400000000e+04    5.8148475024e+00    4.9334846048e-01
       575   -1.2287328933e+02    1.5112284289e+04   -1.9600691297e+02    7.3133623638e+01    9.4627396461e+01   -3.0643394202e+02    1.5799632591e+01    5.4400000000e+04    5.8203318787e+00    4.9334630630e-01
       576   -1.2288804700e+02    1.5114937615e+04   -1.9599650023e+02    7.3108453227e+01    9.4697881556e+01   -3.0639075354e+02    1.5696371752e+01    5.4400000000e+04    5.8187223134e+00    4.9343965418e-01
       577   -1.2287822184e+02    1.5113131992e+04   -1.9579438154e+02    7.2916159699e+01    9.4517107451e+01   -3.0608298771e+02    1.5771498716e+01    5.4400000000e+04    5.8151475014e+00    4.9348187615e-01
       578   -1.2288242544e+02    1.5112871331e+04   -1.9576779005e+02    7.2885364604e+01    9.4580732248e+01   -3.0619862578e+02    1.5850103480e+01    5.4400000000e+04    5.8180203236e+00    4.9347268497e-01
       579   -1.2286698394e+02    1.5110054172e+04   -1.9587191083e+02    7.3004926892e+01    9.4604077537e+01   -3.0613334249e+02    1.5657354122e+01    5.4400000000e+04    5.8363889184e+00    4.9342816521e-01
       580   -1.2288939223e+02    1.5114843135e+04   -1.9584357439e+02    7.2954182155e+01    9.4612574847e+01   -3.0614749845e+02    1.5691349210e+01    5.4400000000e+04    5.8184280932e+00    4.9350169462e-01
       581   -1.2288192078e+02    1.5112849473e+04   -1.9578109000e+02    7.2899169222e+01    9.4568872021e+01   -3.0610044068e+02    1.5750478658e+01    5.4400000000e+04    5.8175125190e+00    4.9357393153e-01
       582   -1.2287330304e+02    1.5112710622e+04   -1.9598796989e+02    7.3114666850e+01    9.4664129644e+01   -3.0633232643e+02    1.5680226899e+01    5.4400000000e+04    5.8173506212e+00    4.9314453125e-01
       583   -1.2287976820e+02    1.5113200613e+04   -1.9588323109e+02    7.3003462887e+01    9.4631305514e+01   -3.0637685355e+02    1.5862316945e+01    5.4400000000e+04    5.8180163963e+00    4.9345387178e-01
       584   -1.2290857523e+02    1.5119546508e+04   -1.9604951167e+02    7.3140936436e+01    9.4698321540e+01   -3.0645501071e+02    1.5707177505e+01    5.4400000000e+04    5.8198204527e+00    4.9374928194e-01
       585   -1.2288323111e+02    1.5114835451e+04   -1.9578684910e+02    7.2903617999e+01    9.4438895218e+01   -3.0590944247e+02    1.5683698145e+01    5.4400000000e+04    5.8138388733e+00    4.9360078699e-01
       586   -1.2287977080e+02    1.5113171533e+04   -1.9612946261e+02    7.3249691806e+01    9.4583524021e+01   -3.0647423407e+02    1.5761247447e+01    5.4400000000e+04    5.8173135775e+00    4.9300178079e-01
       587   -1.2289654913e+02    1.5116789212e+04   -1.9599135608e+02    7.3094806954e+01    9.4577652299e+01   -3.0625481414e+02    1.5685805763e+01    5.4400000000e+04    5.8165387982e+00    4.9327780331e-01
       588   -1.2290166909e+02    1.5118750849e+04   -1.9580983912e+02    7.2908170034e+01    9.4559763790e+01   -3.0620447614e+02    1.5834873228e+01    5.4400000000e+04    5.8148626332e+00    4.9314194623e-01
       589   -1.2289552447e+02    1.5116825832e+04   -1.9587305348e+02    7.2977529010e+01    9.4543863383e+01   -3.0611536107e+02    1.5698444210e+01    5.4400000000e+04    5.8177726249e+00    4.9331815832e-01
       590   -1.2288136401e+02    1.5113046942e+04   -1.9577178803e+02    7.2890424024e+01    9.4636383340e+01   -3.0613950077e+02    1.5731329397e+01    5.4400000000e+04    5.8142143514e+00    4.9294864430e-01
       591   -1.2288707311e+02    1.5114689046e+04   -1.9602079623e+02    7.3133723122e+01    9.4639901894e+01   -3.0646580662e+02    1.5805108501e+01    5.4400000000e+04    5.8159428701e+00    4.9334616268e-01
       592   -1.2288107587e+02    1.5112691369e+04   -1.9595633029e+02    7.3075254418e+01    9.4650058549e+01   -3.0643171843e+02    1.5825329594e+01    5.4400000000e+04    5.8154430709e+00    4.9341610179e-01
       593   -1.2285978357e+02    1.5108326458e+04   -1.9588796036e+02    7.3028176789e+01    9.4628854277e+01   -3.0628581491e+02    1.5769000271e+01    5.4400000000e+04    5.8158524067e+00    4.9350973690e-01
       594   -1.2288185481e+02    1.5113370564e+04   -1.9592363425e+02    7.3041779449e+01    9.4663820868e+01   -3.0627368676e+02    1.5686231634e+01    5.4400000000e+04    5.8172356675e+00    4.9312241498e-01
       595   -1.2288426084e+02    1.5113710731e+04   -1.9572536998e+02    7.2841109140e+01    9.4554833619e+01   -3.0600186780e+02    1.5721664204e+01    5.4400000000e+04    5.8173155147e+00    4.9327263327e-01
       596   -1.2289364733e+02    1.5115885588e+04   -1.9604476524e+02    7.3151117908e+01    9.4626564212e+01   -3.0651533875e+02    1.5844009298e+01    5.4400000000e+04    5.8179744315e+00    4.9303050322e-01
       597   -1.2289553738e+02    1.5116568822e+04   -1.9590565261e+02    7.3010115234e+01    9.4569148731e+01   -3.0614684297e+02    1.5672041628e+01    5.4400000000e+04    5.8168711638e+00    4.9317784926e-01
       598   -1.2289812809e+02    1.5117590714e+04   -1.9578883224e+02    7.2890704145e+01    9.4560701773e+01   -3.0603523678e+02    1.5685702767e+01    5.4400000000e+04    5.8155646732e+00    4.9373693130e-01
       599   -1.2289300502e+02    1.5115338562e+04   -1.9594189723e+02    7.3048892211e+01    9.4606321282e+01   -3.0626675300e+02    1.5718534483e+01    5.4400000000e+04    5.8166188453e+00    4.9345932904e-01
       600   -1.2284898821e+02    1.5107348173e+04   -1.9597660089e+02    7.3127612680e+01    9.4633827154e+01   -3.0632447330e+02    1.5714045253e+01    5.4400000000e+04    5.8163824112e+00    4.9344324449e-01
       601   -1.2290282458e+02    1.5118569321e+04   -1.9603425326e+02    7.3131428678e+01    9.4604601940e+01   -3.0625137690e+02    1.5612521699e+01    5.4400000000e+04    5.8175383874e+00    4.9341164982e-01
       602   -1.2287989099e+02    1.5115326174e+04   -1.9602980063e+02    7.3149909644e+01    9.4534496042e+01   -3.0623861205e+02    1.5674315377e+01    5.4400000000e+04    5.8127503305e+00    4.9360337201e-01
       603   -1.2288603735e+02    1.5113950571e+04   -1.9592894205e+02    7.3042904700e+01    9.4684996270e+01   -3.0638778949e+02    1.5773851175e+01    5.4400000000e+04    5.8158280304e+00    4.9329058479e-01
       604   -1.2289426740e+02    1.5117201210e+04   -1.9593805086e+02    7.3043783453e+01    9.4671419980e+01   -3.0630789627e+02    1.5698425436e+01    5.4400000000e+04    5.8183014187e+00    4.9318445542e-01
       605   -1.2287189069e+02    1.5112951897e+04   -1.9606957839e+02    7.3197687702e+01    9.4674477236e+01   -3.0645416427e+02    1.5710108648e+01    5.4400000000e+04    5.8168545234e+00    4.9313332950e-01
       606   -1.2286581668e+02    1.5109891423e+04   -1.9590617248e+02    7.3040355805e+01    9.4695588274e+01   -3.0639601470e+02    1.5794253939e+01    5.4400000000e+04    5.8181179378e+00    4.9316937615e-01
       607   -1.2286537067e+02    1.5115898838e+04   -1.9606145069e+02    7.3196080021e+01    9.4644840551e+01   -3.0637002899e+02    1.5663737749e+01    5.4400000000e+04    5.8167732691e+00    4.9313476562e-01
       608   -1.2287607534e+02    1.5111887541e+04   -1.9589037902e+02    7.3014303678e+01    9.4661446067e+01   -3.0634139403e+02    1.5789568943e+01    5.4400000000e+04    5.8206942276e+00    4.9341423483e-01
       609   -1.2288765523e+02    1.5114611404e+04   -1.9595802050e+02    7.3070365276e+01    9.4500241324e+01   -3.0617937886e+02    1.5721117030e+01    5.4400000000e+04    5.8142298166e+00    4.9362146714e-01
       610   -1.2286638502e+02    1.5109927494e+04   -1.9590533355e+02    7.3038948526e+01    9.4449349113e+01   -3.0599801668e+02    1.5643334015e+01    5.4400000000e+04    5.8152566830e+00    4.9327292050e-01
       611   -1.2290624594e+02    1.5119203690e+04   -1.9592611715e+02    7.3019871202e+01    9.4606010884e+01   -3.0627595064e+02    1.5743822607e+01    5.4400000000e+04    5.8189823369e+00    4.9329676011e-01
       612   -1.2286992917e+02    1.5110490170e+04   -1.9599678082e+02    7.3126851643e+01    9.4564068969e+01   -3.0629863921e+02    1.5737789420e+01    5.4400000000e+04    5.8149972350e+00    4.9364746094e-01
       613   -1.2288586704e+02    1.5113915751e+04   -1.9573967822e+02    7.2853811181e+01    9.4572683423e+01   -3.0612658163e+02    1.5814219984e+01    5.4400000000e+04    5.8161338283e+00    4.9348618451e-01
       614   -1.2286290800e+02    1.5108875163e+04   -1.9597484078e+02    7.3111932772e+01    9.4602408175e+01   -3.0641854832e+02    1.5841299371e+01    5.4400000000e+04    5.8148851984e+00    4.9362462661e-01
       615   -1.2291593528e+02    1.5121685069e+04   -1.9598234711e+02    7.3066411826e+01    9.4674047977e+01   -3.0635289725e+02    1.5696502168e+01    5.4400000000e+04    5.8189485329e+00    4.9338623047e-01
       616   -1.2288491394e+02    1.5114290987e+04   -1.9597557391e+02    7.3090659975e+01    9.4453125157e+01   -3.0607766608e+02    1.5648967008e+01    5.4400000000e+04    5.8126618549e+00    4.9350858801e-01
       617   -1.2286597843e+02    1.5109750601e+04   -1.9563962956e+02    7.2773651125e+01    9.4426898377e+01   -3.0573405340e+02    1.5667525471e+01    5.4400000000e+04    5.8126258427e+00    4.9345746209e-01
       618   -1.2287799536e+02    1.5112706584e+04   -1.9610545933e+02    7.3227463965e+01    9.4684322044e+01   -3.0643044283e+02    1.5640661459e+01    5.4400000000e+04    5.8160740413e+00    4.9333668428e-01
       619   -1.2291001247e+02    1.5119954837e+04   -1.9595867733e+02    7.3048664856e+01    9.4566677491e+01   -3.0641141732e+02    1.5886062500e+01    5.4400000000e+04    5.8171351922e+00    4.9320326861e-01
       620   -1.2288982470e+02    1.5115600364e+04   -1.9594618590e+02    7.3056361203e+01    9.4540571136e+01   -3.0606826691e+02    1.5581509879e+01    5.4400000000e+04    5.8149432772e+00    4.9356703814e-01
       621   -1.2288246109e+02    1.5113723896e+04   -1.9605582221e+02    7.3173361118e+01    9.4613310672e+01   -3.0640072821e+02    1.5731595329e+01    5.4400000000e+04    5.8376875250e+00    4.9332304113e-01
       622   -1.2291058536e+02    1.5120036546e+04   -1.9596438484e+02    7.3053799474e+01    9.4588353671e+01   -3.0640356847e+02    1.5850829960e+01    5.4400000000e+04    5.8199360272e+00    4.9345229205e-01
       623   -1.2287675082e+02    1.5112774878e+04   -1.9618379682e+02    7.3307045998e+01    9.4597721501e+01   -3.0652845319e+02    1.5746934869e+01    5.4400000000e+04    5.8198118663e+00    4.9348618451e-01
