#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0373615517e+02    1.0762527871e+04   -1.6159255959e+02    5.7856404426e+01    7.5899523072e+01   -2.5149820829e+02    1.4006125624e+01    1.0240000000e+03    4.0151900612e-03    4.9055989583e-01
       393   -1.0375929447e+02    1.0767111655e+04   -1.6220093340e+02    5.8441638930e+01    7.6004647251e+01   -2.5196691920e+02    1.3761338548e+01    1.0240000000e+03    4.0080528706e-03    4.8760416667e-01
       394   -1.0373340365e+02    1.0761937554e+04   -1.6200187586e+02    5.8268472217e+01    7.5856917627e+01   -2.5149033597e+02    1.3631542484e+01    1.0240000000e+03    3.9952143561e-03    4.8467447917e-01
       395   -1.0376879185e+02    1.0769298159e+04   -1.6152939256e+02    5.7760600716e+01    7.5702647803e+01   -2.5140753983e+02    1.4175499465e+01    1.0240000000e+03    3.9974509273e-03    4.8559895833e-01
       396   -1.0369824107e+02    1.0754568174e+04   -1.6164891428e+02    5.7950673209e+01    7.5596231739e+01   -2.5163557928e+02    1.4390433262e+01    1.0240000000e+03    4.0040682070e-03    4.8549479167e-01
       397   -1.0382366476e+02    1.0780714211e+04   -1.6202892144e+02    5.8205256684e+01    7.5867491385e+01   -2.5166594970e+02    1.3769536871e+01    1.0240000000e+03    3.9973708335e-03    4.8626302083e-01
       398   -1.0378024207e+02    1.0771659280e+04   -1.6141766570e+02    5.7637423624e+01    7.5436824703e+01   -2.5115165588e+02    1.4297165480e+01    1.0240000000e+03    4.0081867483e-03    4.8791666667e-01
       399   -1.0381062647e+02    1.0777819499e+04   -1.6172631811e+02    5.7915691647e+01    7.5626767541e+01   -2.5229931088e+02    1.4946225223e+01    1.0240000000e+03    4.0160058998e-03    4.9033854167e-01
       400   -1.0371609214e+02    1.0758182343e+04   -1.6118205058e+02    5.7465958444e+01    7.5944152703e+01   -2.5063612972e+02    1.3509926433e+01    1.0240000000e+03    4.0273896884e-03    4.9259114583e-01
       401   -1.0378052755e+02    1.0771562347e+04   -1.6185454163e+02    5.8074014084e+01    7.6170370758e+01   -2.5276660480e+02    1.4741692409e+01    1.0240000000e+03    4.0166827384e-03    4.8863281250e-01
       402   -1.0376901582e+02    1.0769717119e+04   -1.6216755428e+02    5.8398538459e+01    7.6046346622e+01   -2.5204401454e+02    1.3830113642e+01    1.0240000000e+03    4.0156294126e-03    4.8860677083e-01
       403   -1.0378728082e+02    1.0773143655e+04   -1.6223494517e+02    5.8447664347e+01    7.6098650068e+01   -2.5290174278e+02    1.4568147542e+01    1.0240000000e+03    4.0071101394e-03    4.8352864583e-01
       404   -1.0374784505e+02    1.0765029127e+04   -1.6175945940e+02    5.8011614355e+01    7.6125531074e+01   -2.5143295902e+02    1.3547968541e+01    1.0240000000e+03    4.0071739350e-03    4.8779947917e-01
       405   -1.0376898047e+02    1.0769254596e+04   -1.6040348709e+02    5.6634506621e+01    7.5924555875e+01   -2.5112867510e+02    1.4800632130e+01    1.0240000000e+03    3.9929265622e-03    4.8308593750e-01
       406   -1.0382172982e+02    1.0780216855e+04   -1.6085531187e+02    5.7033582053e+01    7.5831952717e+01   -2.5081520353e+02    1.4127938938e+01    1.0240000000e+03    4.0151583962e-03    4.8756510417e-01
       407   -1.0377534889e+02    1.0770489988e+04   -1.5981356742e+02    5.6038218524e+01    7.5554163111e+01   -2.5009073918e+02    1.4723008658e+01    1.0240000000e+03    4.0100526530e-03    4.8569010417e-01
       408   -1.0376140464e+02    1.0767602780e+04   -1.6181966574e+02    5.8058261095e+01    7.6005952982e+01   -2.5111574902e+02    1.3290130299e+01    1.0240000000e+03    4.0106964298e-03    4.8605468750e-01
       409   -1.0376290368e+02    1.0768222134e+04   -1.6180905327e+02    5.8046149585e+01    7.5847470118e+01   -2.5175806352e+02    1.4101540132e+01    1.0240000000e+03    4.0026407223e-03    4.8579427083e-01
       410   -1.0383100687e+02    1.0781978809e+04   -1.6168181837e+02    5.7850811505e+01    7.5559430035e+01   -2.5155794807e+02    1.4316699667e+01    1.0240000000e+03    3.9998181164e-03    4.8628906250e-01
       411   -1.0375130096e+02    1.0765558382e+04   -1.6173285570e+02    5.7981554740e+01    7.5690454255e+01   -2.5146419724e+02    1.4040887287e+01    1.0240000000e+03    4.0073986165e-03    4.8795572917e-01
       412   -1.0378696559e+02    1.0772984758e+04   -1.6233996640e+02    5.8553000807e+01    7.5925326971e+01   -2.5221085700e+02    1.3945563629e+01    1.0240000000e+03    4.0043522604e-03    4.8527343750e-01
       413   -1.0379374343e+02    1.0774371984e+04   -1.6168322839e+02    5.7889484953e+01    7.5948437336e+01   -2.5279213880e+02    1.5160473079e+01    1.0240000000e+03    4.0000127628e-03    4.8611979167e-01
       414   -1.0388548503e+02    1.0793792979e+04   -1.6200162585e+02    5.8116140815e+01    7.5958208149e+01   -2.5341649869e+02    1.5456664698e+01    1.0240000000e+03    4.0063054767e-03    4.8638020833e-01
       415   -1.0380528585e+02    1.0776758768e+04   -1.6140478755e+02    5.7599501694e+01    7.5761898105e+01   -2.5192556289e+02    1.4758877240e+01    1.0240000000e+03    4.0008481592e-03    4.8561197917e-01
       416   -1.0378591073e+02    1.0773057884e+04   -1.6114014010e+02    5.7354229378e+01    7.5905174092e+01   -2.5162936678e+02    1.4584052585e+01    1.0240000000e+03    4.0112605784e-03    4.8704427083e-01
       417   -1.0380012910e+02    1.0776097164e+04   -1.6150496268e+02    5.7704833579e+01    7.5828477444e+01   -2.5232690311e+02    1.4993462995e+01    1.0240000000e+03    4.0051830001e-03    4.8736979167e-01
       418   -1.0369074718e+02    1.0753320499e+04   -1.6198365098e+02    5.8292903802e+01    7.5925170469e+01   -2.5294146387e+02    1.5032642422e+01    1.0240000000e+03    4.0045869537e-03    4.8714843750e-01
       419   -1.0383497182e+02    1.0782770347e+04   -1.6196623263e+02    5.8131260819e+01    7.5734129435e+01   -2.5058181473e+02    1.2881452665e+01    1.0240000000e+03    3.9988786448e-03    4.8713541667e-01
       420   -1.0374527541e+02    1.0764531274e+04   -1.6214811173e+02    5.8402836325e+01    7.6087724213e+01   -2.5207854191e+02    1.3842705968e+01    1.0240000000e+03    4.0166901890e-03    4.9032552083e-01
       421   -1.0374991197e+02    1.0765347097e+04   -1.6277745986e+02    5.9027547886e+01    7.6172358957e+01   -2.5347438090e+02    1.4524562085e+01    1.0240000000e+03    4.0082044434e-03    4.8859375000e-01
       422   -1.0379949558e+02    1.0775573020e+04   -1.6237719533e+02    5.8577699753e+01    7.6014190786e+01   -2.5329053719e+02    1.4899151076e+01    1.0240000000e+03    4.0035932325e-03    4.8740885417e-01
       423   -1.0382278693e+02    1.0780339707e+04   -1.6160990269e+02    5.7787115761e+01    7.5756211075e+01   -2.5148364847e+02    1.4117534701e+01    1.0240000000e+03    4.0150370914e-03    4.8838541667e-01
       424   -1.0380516149e+02    1.0776745576e+04   -1.6096125935e+02    5.7156097861e+01    7.6009910348e+01   -2.5183226779e+02    1.4861098087e+01    1.0240000000e+03    4.0072521660e-03    4.8631510417e-01
       425   -1.0383708220e+02    1.0783477384e+04   -1.6095702599e+02    5.7119943785e+01    7.6003313908e+01   -2.5091594385e+02    1.3955603952e+01    1.0240000000e+03    4.0094025899e-03    4.8686197917e-01
       426   -1.0379434835e+02    1.0774590370e+04   -1.6131982905e+02    5.7525480701e+01    7.5918095921e+01   -2.5158184248e+02    1.4343917507e+01    1.0240000000e+03    4.0201412048e-03    4.8930989583e-01
       427   -1.0380170169e+02    1.0775851976e+04   -1.6029800461e+02    5.6496302919e+01    7.5379066608e+01   -2.4919577332e+02    1.3518702100e+01    1.0240000000e+03    4.0037361905e-03    4.8868489583e-01
       428   -1.0376240379e+02    1.0768180042e+04   -1.6147711168e+02    5.7714707895e+01    7.5562271269e+01   -2.5103115475e+02    1.3991771797e+01    1.0240000000e+03    4.0022400208e-03    4.8739583333e-01
       429   -1.0384328275e+02    1.0785007790e+04   -1.6194876674e+02    5.8105483994e+01    7.5998894148e+01   -2.5244567536e+02    1.4498014463e+01    1.0240000000e+03    4.0047341026e-03    4.8558593750e-01
       430   -1.0384659965e+02    1.0785796214e+04   -1.6282333617e+02    5.8976736520e+01    7.6556972772e+01   -2.5440447786e+02    1.5024168917e+01    1.0240000000e+03    4.0337534156e-03    4.8897135417e-01
       431   -1.0382036664e+02    1.0779952311e+04   -1.6190849844e+02    5.8088131809e+01    7.6561251930e+01   -2.5325578158e+02    1.4786031209e+01    1.0240000000e+03    4.0131432470e-03    4.8605468750e-01
       432   -1.0376722735e+02    1.0768812014e+04   -1.6144902621e+02    5.7681798860e+01    7.6132687314e+01   -2.5207388741e+02    1.4492173892e+01    1.0240000000e+03    4.0093236603e-03    4.8627604167e-01
       433   -1.0385302794e+02    1.0787061931e+04   -1.6229347262e+02    5.8440444676e+01    7.5994569657e+01   -2.5236313461e+02    1.4075092338e+01    1.0240000000e+03    4.0062482003e-03    4.8739583333e-01
       434   -1.0377651085e+02    1.0770899469e+04   -1.6290757886e+02    5.9131068006e+01    7.6306590031e+01   -2.5384302891e+02    1.4628860025e+01    1.0240000000e+03    4.0072100237e-03    4.8558593750e-01
       435   -1.0378640126e+02    1.0772848687e+04   -1.6300270640e+02    5.9216305144e+01    7.6564554729e+01   -2.5515129069e+02    1.5584029562e+01    1.0240000000e+03    4.0144845843e-03    4.8664062500e-01
       436   -1.0376321873e+02    1.0768531060e+04   -1.6295177127e+02    5.9188552539e+01    7.6304588039e+01   -2.5385988367e+02    1.4603524357e+01    1.0240000000e+03    4.0066316724e-03    4.8574218750e-01
       437   -1.0378252869e+02    1.0771996511e+04   -1.6137797716e+02    5.7595448472e+01    7.6092002703e+01   -2.5196022588e+02    1.4490246024e+01    1.0240000000e+03    4.0222723037e-03    4.8763020833e-01
       438   -1.0384980654e+02    1.0786238622e+04   -1.6200474701e+02    5.8154940471e+01    7.6142126486e+01   -2.5166348825e+02    1.3516614753e+01    1.0240000000e+03    4.0189835709e-03    4.8760416667e-01
       439   -1.0376827277e+02    1.0769042220e+04   -1.6118329136e+02    5.7415018584e+01    7.5921155095e+01   -2.5171027569e+02    1.4605829235e+01    1.0240000000e+03    4.0329392068e-03    4.9039062500e-01
       440   -1.0374205498e+02    1.0764014693e+04   -1.6103017208e+02    5.7288117102e+01    7.6096534233e+01   -2.5218227126e+02    1.5055564944e+01    1.0240000000e+03    4.0143823717e-03    4.8451822917e-01
       441   -1.0379931649e+02    1.0775637387e+04   -1.6233187117e+02    5.8532554684e+01    7.6051671759e+01   -2.5281686315e+02    1.4433320223e+01    1.0240000000e+03    4.0118400939e-03    4.8479166667e-01
       442   -1.0378092074e+02    1.0771993294e+04   -1.6118188281e+02    5.7400962078e+01    7.6258714098e+01   -2.5267581364e+02    1.5235216726e+01    1.0240000000e+03    4.0277906228e-03    4.8820312500e-01
       443   -1.0382774036e+02    1.0781436895e+04   -1.6008309865e+02    5.6255358294e+01    7.5209579562e+01   -2.4963704705e+02    1.4344368842e+01    1.0240000000e+03    4.0017918218e-03    4.8536458333e-01
       444   -1.0384618716e+02    1.0785321502e+04   -1.6103954036e+02    5.7193353195e+01    7.5295137692e+01   -2.4928632036e+02    1.2951642304e+01    1.0240000000e+03    4.0097665042e-03    4.8930989583e-01
       445   -1.0380228115e+02    1.0776203053e+04   -1.6168867804e+02    5.7886396885e+01    7.5923682641e+01   -2.5217822043e+02    1.4565859751e+01    1.0240000000e+03    4.0136217140e-03    4.8832031250e-01
       446   -1.0387299987e+02    1.0790746989e+04   -1.6109746932e+02    5.7224469450e+01    7.5847714912e+01   -2.5164863459e+02    1.4703450363e+01    1.0240000000e+03    4.0122210048e-03    4.8876302083e-01
       447   -1.0380519698e+02    1.0777004384e+04   -1.6139887436e+02    5.7593677376e+01    7.6139179045e+01   -2.5169989900e+02    1.4161845599e+01    1.0240000000e+03    3.9981643204e-03    4.8596354167e-01
       448   -1.0378180315e+02    1.0771694549e+04   -1.6096573745e+02    5.7183934303e+01    7.5537266549e+01   -2.5113184317e+02    1.4628839166e+01    1.0240000000e+03    4.0042730980e-03    4.8700520833e-01
       449   -1.0373775632e+02    1.0762814186e+04   -1.6018380753e+02    5.6446051205e+01    7.5184914670e+01   -2.5004013860e+02    1.4671416406e+01    1.0240000000e+03    3.9996276610e-03    4.8756510417e-01
       450   -1.0378467539e+02    1.0772637971e+04   -1.6196198862e+02    5.8177313233e+01    7.5709346324e+01   -2.5257533373e+02    1.4903998784e+01    1.0240000000e+03    4.0131411515e-03    4.8559895833e-01
       451   -1.0379047653e+02    1.0773712097e+04   -1.6210752649e+02    5.8317049959e+01    7.6015609701e+01   -2.5343140042e+02    1.5308264236e+01    1.0240000000e+03    4.0082468186e-03    4.8598958333e-01
       452   -1.0376938843e+02    1.0770769163e+04   -1.6347798773e+02    5.9708599308e+01    7.6201807313e+01   -2.5493695878e+02    1.5257163728e+01    1.0240000000e+03    3.9968197234e-03    4.8380208333e-01
       453   -1.0375420058e+02    1.0766195680e+04   -1.6213588297e+02    5.8381682383e+01    7.6321681827e+01   -2.5405456485e+02    1.5597000057e+01    1.0240000000e+03    4.0130910929e-03    4.8902343750e-01
       454   -1.0377496397e+02    1.0770553316e+04   -1.6150547682e+02    5.7730512844e+01    7.6052356429e+01   -2.5274685264e+02    1.5189019389e+01    1.0240000000e+03    4.0150971618e-03    4.8667968750e-01
       455   -1.0379498674e+02    1.0774985776e+04   -1.6115404641e+02    5.7359059669e+01    7.5915873991e+01   -2.5122696690e+02    1.4157046498e+01    1.0240000000e+03    4.0065587964e-03    4.8601562500e-01
       456   -1.0379015696e+02    1.0773496490e+04   -1.6069366196e+02    5.6903505003e+01    7.5711075889e+01   -2.5116879812e+02    1.4764060267e+01    1.0240000000e+03    4.0154028684e-03    4.9140625000e-01
       457   -1.0378460293e+02    1.0772579258e+04   -1.6181702906e+02    5.8032426131e+01    7.5915130901e+01   -2.5186721100e+02    1.4135051040e+01    1.0240000000e+03    4.0092114359e-03    4.8893229167e-01
       458   -1.0378091504e+02    1.0771566948e+04   -1.6217488017e+02    5.8393965130e+01    7.5801177822e+01   -2.5183190710e+02    1.3855849102e+01    1.0240000000e+03    3.9901128039e-03    4.8479166667e-01
       459   -1.0372864453e+02    1.0760807774e+04   -1.6217817450e+02    5.8449529972e+01    7.5693255718e+01   -2.5107298041e+02    1.3201550187e+01    1.0240000000e+03    3.9978479035e-03    4.8662760417e-01
       460   -1.0379427338e+02    1.0774439588e+04   -1.6122082414e+02    5.7426550760e+01    7.5573344313e+01   -2.5129817766e+02    1.4504009205e+01    1.0240000000e+03    4.0089350659e-03    4.8692708333e-01
       461   -1.0377270806e+02    1.0769926012e+04   -1.6180653869e+02    5.8033830632e+01    7.5476252190e+01   -2.5159542583e+02    1.4312634955e+01    1.0240000000e+03    4.0025829803e-03    4.8375000000e-01
       462   -1.0377518744e+02    1.0770881482e+04   -1.6266449921e+02    5.8889311776e+01    7.5852784138e+01   -2.5297403494e+02    1.4456751592e+01    1.0240000000e+03    4.0033373516e-03    4.8553385417e-01
       463   -1.0379547171e+02    1.0774656031e+04   -1.6133779149e+02    5.7542319784e+01    7.5808807826e+01   -2.5188868904e+02    1.4742089724e+01    1.0240000000e+03    3.9944036398e-03    4.8473958333e-01
       464   -1.0376227742e+02    1.0767729019e+04   -1.6156353218e+02    5.7801254765e+01    7.5587092937e+01   -2.5182219077e+02    1.4671565653e+01    1.0240000000e+03    4.0033746045e-03    4.8606770833e-01
       465   -1.0381178355e+02    1.0778125901e+04   -1.6099656802e+02    5.7184784474e+01    7.5742743137e+01   -2.5116932559e+02    1.4430014434e+01    1.0240000000e+03    4.0079080500e-03    4.8777343750e-01
       466   -1.0374599724e+02    1.0764799916e+04   -1.6314037640e+02    5.9394379165e+01    7.6155422422e+01   -2.5462445866e+02    1.5328659842e+01    1.0240000000e+03    3.9970814250e-03    4.8509114583e-01
       467   -1.0379158966e+02    1.0773950888e+04   -1.6192988287e+02    5.8138293205e+01    7.5974847273e+01   -2.5125179368e+02    1.3347063542e+01    1.0240000000e+03    4.0030758828e-03    4.8600260417e-01
       468   -1.0374587206e+02    1.0765001125e+04   -1.6253271792e+02    5.8786845862e+01    7.6233239271e+01   -2.5375009569e+02    1.4984138504e+01    1.0240000000e+03    3.9973095991e-03    4.8631510417e-01
       469   -1.0377341786e+02    1.0770598479e+04   -1.6137192068e+02    5.7598502824e+01    7.5996713150e+01   -2.5172369991e+02    1.4355066076e+01    1.0240000000e+03    4.0026395582e-03    4.8738281250e-01
       470   -1.0386600297e+02    1.0789354928e+04   -1.6104277909e+02    5.7176776126e+01    7.5524421508e+01   -2.5084848251e+02    1.4281281908e+01    1.0240000000e+03    4.0109578986e-03    4.8544270833e-01
       471   -1.0380270217e+02    1.0776366812e+04   -1.6248257329e+02    5.8679871122e+01    7.5923427607e+01   -2.5266498543e+02    1.4258984536e+01    1.0240000000e+03    4.0127572138e-03    4.8570312500e-01
       472   -1.0378983215e+02    1.0773824228e+04   -1.6164597752e+02    5.7856145369e+01    7.6028192717e+01   -2.5237434341e+02    1.4700173175e+01    1.0240000000e+03    4.0194047615e-03    4.8796875000e-01
       473   -1.0375785496e+02    1.0767245315e+04   -1.6152890899e+02    5.7771054030e+01    7.5737889547e+01   -2.5084395340e+02    1.3577154868e+01    1.0240000000e+03    4.0136042517e-03    4.8722656250e-01
       474   -1.0378352500e+02    1.0772252662e+04   -1.6231068361e+02    5.8527158615e+01    7.6006014637e+01   -2.5292642644e+02    1.4609728194e+01    1.0240000000e+03    4.0079792961e-03    4.8783854167e-01
       475   -1.0382285976e+02    1.0780294979e+04   -1.6241156787e+02    5.8588708107e+01    7.6216510381e+01   -2.5318350512e+02    1.4555426870e+01    1.0240000000e+03    4.0117753670e-03    4.8670572917e-01
       476   -1.0379521303e+02    1.0774863464e+04   -1.6295270280e+02    5.9157489777e+01    7.6527689324e+01   -2.5382354480e+02    1.4343152669e+01    1.0240000000e+03    4.0216955822e-03    4.8904947917e-01
       477   -1.0380373171e+02    1.0776624610e+04   -1.6274750937e+02    5.8943777664e+01    7.6387284954e+01   -2.5429414154e+02    1.5159347219e+01    1.0240000000e+03    4.0095767472e-03    4.8596354167e-01
       478   -1.0381302567e+02    1.0778379458e+04   -1.6219362083e+02    5.8380595155e+01    7.6234092981e+01   -2.5280677702e+02    1.4379063214e+01    1.0240000000e+03    4.0094519500e-03    4.8779947917e-01
       479   -1.0384488031e+02    1.0785038402e+04   -1.6193317441e+02    5.8088294101e+01    7.6297516645e+01   -2.5262649280e+02    1.4395801746e+01    1.0240000000e+03    4.0083108470e-03    4.8660156250e-01
       480   -1.0381535493e+02    1.0778840270e+04   -1.6243115319e+02    5.8615798257e+01    7.6106433018e+01   -2.5291712296e+02    1.4379536753e+01    1.0240000000e+03    4.0106321685e-03    4.8658854167e-01
       481   -1.0380319878e+02    1.0776252086e+04   -1.6224690846e+02    5.8443709673e+01    7.6042008668e+01   -2.5239307205e+02    1.4104154923e+01    1.0240000000e+03    4.0289047174e-03    4.8975260417e-01
       482   -1.0375172385e+02    1.0765648643e+04   -1.6131550388e+02    5.7563780030e+01    7.5580851184e+01   -2.5120119600e+02    1.4304840935e+01    1.0240000000e+03    4.0098270401e-03    4.8731770833e-01
       483   -1.0376666779e+02    1.0769005241e+04   -1.6050454105e+02    5.6737873254e+01    7.5370781351e+01   -2.5063427148e+02    1.4758949086e+01    1.0240000000e+03    4.0070051327e-03    4.8739583333e-01
       484   -1.0380833307e+02    1.0777469314e+04   -1.6167552707e+02    5.7867193999e+01    7.6122329635e+01   -2.5301422191e+02    1.5216365204e+01    1.0240000000e+03    4.0040002204e-03    4.8449218750e-01
       485   -1.0380081022e+02    1.0775989860e+04   -1.6201975780e+02    5.8218947580e+01    7.6015528075e+01   -2.5158335338e+02    1.3548067503e+01    1.0240000000e+03    4.0192587767e-03    4.8863281250e-01
       486   -1.0373076742e+02    1.0761423611e+04   -1.6178479717e+02    5.8054029754e+01    7.6229974845e+01   -2.5207106127e+02    1.4056289260e+01    1.0240000000e+03    4.0099679027e-03    4.8506510417e-01
       487   -1.0385421511e+02    1.0787098222e+04   -1.6207024936e+02    5.8216034248e+01    7.6139338004e+01   -2.5330276789e+02    1.5093180528e+01    1.0240000000e+03    4.0192906745e-03    4.8988281250e-01
       488   -1.0378663509e+02    1.0772666778e+04   -1.6204894655e+02    5.8262311464e+01    7.5899569725e+01   -2.5159183732e+02    1.3643321036e+01    1.0240000000e+03    4.0077855811e-03    4.8803385417e-01
       489   -1.0377087917e+02    1.0769540902e+04   -1.6179939321e+02    5.8028514041e+01    7.5904551150e+01   -2.5243394693e+02    1.4730002571e+01    1.0240000000e+03    3.9982858580e-03    4.8398437500e-01
       490   -1.0380308011e+02    1.0777059520e+04   -1.6180473256e+02    5.8001652450e+01    7.6169229699e+01   -2.5320938202e+02    1.5235419755e+01    1.0240000000e+03    4.0135765448e-03    4.8839843750e-01
       491   -1.0378027357e+02    1.0771636454e+04   -1.6141166846e+02    5.7631394893e+01    7.5781620570e+01   -2.5138569445e+02    1.4192405426e+01    1.0240000000e+03    4.0068814997e-03    4.8520833333e-01
       492   -1.0383546994e+02    1.0782997378e+04   -1.6220800439e+02    5.8372534445e+01    7.6021926206e+01   -2.5203798101e+02    1.3808050418e+01    1.0240000000e+03    4.0175658651e-03    4.8752604167e-01
       493   -1.0379172125e+02    1.0774079139e+04   -1.6225911244e+02    5.8467391193e+01    7.6111429035e+01   -2.5260887824e+02    1.4238336767e+01    1.0240000000e+03    4.0122927167e-03    4.8608072917e-01
       494   -1.0370841016e+02    1.0757089685e+04   -1.6153352369e+02    5.7825113531e+01    7.6036093391e+01   -2.5215211321e+02    1.4582496127e+01    1.0240000000e+03    3.9951689541e-03    4.8225260417e-01
       495   -1.0378988863e+02    1.0773736646e+04   -1.6247900195e+02    5.8689113325e+01    7.6325104455e+01   -2.5340406837e+02    1.4599961962e+01    1.0240000000e+03    4.0119481273e-03    4.8596354167e-01
       496   -1.0380026799e+02    1.0776030608e+04   -1.6134088456e+02    5.7540616569e+01    7.5688188507e+01   -2.5164433092e+02    1.4615257848e+01    1.0240000000e+03    4.0113143623e-03    4.8937500000e-01
       497   -1.0387090705e+02    1.0792748467e+04   -1.5975676916e+02    5.5885862107e+01    7.5707204450e+01   -2.5159662578e+02    1.6132652178e+01    1.0240000000e+03    4.0089627728e-03    4.8787760417e-01
       498   -1.0378926162e+02    1.0773325444e+04   -1.6184058956e+02    5.8051327947e+01    7.5732437833e+01   -2.5200141577e+02    1.4428388376e+01    1.0240000000e+03    3.9974008687e-03    4.8777343750e-01
       499   -1.0379422475e+02    1.0774526345e+04   -1.6184676964e+02    5.8052544885e+01    7.5672003986e+01   -2.5146110957e+02    1.3942335946e+01    1.0240000000e+03    3.9996677078e-03    4.8751302083e-01
