#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0384723961e+02    1.0785684313e+04   -1.6204180736e+02    5.8194567750e+01    7.5887807454e+01   -2.5335905073e+02    1.5429435916e+01    1.0240000000e+03    4.0044048801e-03    4.8421875000e-01
       393   -1.0377795421e+02    1.0771201145e+04   -1.6137607344e+02    5.7598119232e+01    7.5861384832e+01   -2.5183056548e+02    1.4593107199e+01    1.0240000000e+03    4.0008611977e-03    4.8621093750e-01
       394   -1.0381575685e+02    1.0779220075e+04   -1.6217974359e+02    5.8363986746e+01    7.5516789367e+01   -2.5056879871e+02    1.2872265749e+01    1.0240000000e+03    4.0170671418e-03    4.8876302083e-01
       395   -1.0373692917e+02    1.0762789333e+04   -1.6121784024e+02    5.7480911071e+01    7.5673766437e+01   -2.5108801554e+02    1.4196408862e+01    1.0240000000e+03    4.0064798668e-03    4.8601562500e-01
       396   -1.0373073308e+02    1.0761389059e+04   -1.6106388215e+02    5.7333149069e+01    7.5850160071e+01   -2.5159330812e+02    1.4679265903e+01    1.0240000000e+03    4.0093343705e-03    4.8662760417e-01
       397   -1.0377583833e+02    1.0770441569e+04   -1.6197173603e+02    5.8195897698e+01    7.6232823835e+01   -2.5294458174e+02    1.4740021873e+01    1.0240000000e+03    4.0104282089e-03    4.8623697917e-01
       398   -1.0376003234e+02    1.0767713577e+04   -1.6192682901e+02    5.8166796669e+01    7.6209722107e+01   -2.5246563204e+02    1.4329080929e+01    1.0240000000e+03    4.0149989072e-03    4.8888020833e-01
       399   -1.0373364224e+02    1.0762537491e+04   -1.6173661499e+02    5.8002972745e+01    7.6411662886e+01   -2.5260160368e+02    1.4453325809e+01    1.0240000000e+03    4.0089180693e-03    4.8295572917e-01
       400   -1.0382318997e+02    1.0780313000e+04   -1.6057499802e+02    5.6751808048e+01    7.5877206651e+01   -2.5111943410e+02    1.4667229431e+01    1.0240000000e+03    4.0183707606e-03    4.8847656250e-01
       401   -1.0372292785e+02    1.0760083734e+04   -1.6225832576e+02    5.8535397905e+01    7.5972292754e+01   -2.5210280224e+02    1.3872183732e+01    1.0240000000e+03    4.0132219438e-03    4.8785156250e-01
       402   -1.0382777386e+02    1.0781740386e+04   -1.6128786027e+02    5.7460086412e+01    7.5888227707e+01   -2.5160151294e+02    1.4425424961e+01    1.0240000000e+03    4.0001037996e-03    4.8493489583e-01
       403   -1.0388134614e+02    1.0792933579e+04   -1.6148929388e+02    5.7607947739e+01    7.5899030703e+01   -2.5236542640e+02    1.4977101816e+01    1.0240000000e+03    4.0134461597e-03    4.8592447917e-01
       404   -1.0376627398e+02    1.0768522131e+04   -1.6143433882e+02    5.7668064847e+01    7.5838150690e+01   -2.5139867143e+02    1.4126181911e+01    1.0240000000e+03    4.0049888194e-03    4.8486979167e-01
       405   -1.0372317698e+02    1.0760045920e+04   -1.6283565504e+02    5.9112478066e+01    7.6526502643e+01   -2.5292955600e+02    1.3567398310e+01    1.0240000000e+03    4.0277736261e-03    4.8792968750e-01
       406   -1.0377755875e+02    1.0771186845e+04   -1.6167285360e+02    5.7895294846e+01    7.5919071558e+01   -2.5202241311e+02    1.4430487958e+01    1.0240000000e+03    4.0153770242e-03    4.9041666667e-01
       407   -1.0381636601e+02    1.0779551378e+04   -1.6085314946e+02    5.7036783447e+01    7.5781400774e+01   -2.5081778309e+02    1.4183232861e+01    1.0240000000e+03    4.0100419428e-03    4.8631510417e-01
       408   -1.0383700337e+02    1.0783248574e+04   -1.6179272902e+02    5.7955725645e+01    7.6384630172e+01   -2.5182137151e+02    1.3644012317e+01    1.0240000000e+03    4.0149276610e-03    4.8666666667e-01
       409   -1.0381306990e+02    1.0778378622e+04   -1.6142982082e+02    5.7616750911e+01    7.5851845636e+01   -2.5112083781e+02    1.3839171362e+01    1.0240000000e+03    4.0194168687e-03    4.8742187500e-01
       410   -1.0379658271e+02    1.0775158289e+04   -1.6188709996e+02    5.8090517245e+01    7.5840347179e+01   -2.5159516465e+02    1.3867717516e+01    1.0240000000e+03    4.0161944926e-03    4.8858072917e-01
       411   -1.0382995251e+02    1.0781845650e+04   -1.6263000146e+02    5.8800048953e+01    7.6155170063e+01   -2.5330573021e+02    1.4520558684e+01    1.0240000000e+03    4.0083837230e-03    4.8324218750e-01
       412   -1.0380444452e+02    1.0776935235e+04   -1.6193904424e+02    5.8134599719e+01    7.6501532079e+01   -2.5268666424e+02    1.4246087923e+01    1.0240000000e+03    4.0068258531e-03    4.8592447917e-01
       413   -1.0382008304e+02    1.0779874071e+04   -1.6277728775e+02    5.8957204715e+01    7.6113104173e+01   -2.5334753979e+02    1.4457147866e+01    1.0240000000e+03    4.0078563616e-03    4.8651041667e-01
       414   -1.0373801897e+02    1.0763093756e+04   -1.6278431810e+02    5.9046299130e+01    7.6126300205e+01   -2.5348548932e+02    1.4574871010e+01    1.0240000000e+03    4.0049231611e-03    4.8457031250e-01
       415   -1.0385046696e+02    1.0786531675e+04   -1.6092686644e+02    5.7076399481e+01    7.5999395383e+01   -2.5170096094e+02    1.4774699109e+01    1.0240000000e+03    4.0105008520e-03    4.8761718750e-01
       416   -1.0375067979e+02    1.0765518854e+04   -1.6241805365e+02    5.8667373856e+01    7.5806264991e+01   -2.5194719856e+02    1.3722879920e+01    1.0240000000e+03    4.0147579275e-03    4.8618489583e-01
       417   -1.0382491380e+02    1.0780840114e+04   -1.6252042502e+02    5.8695511221e+01    7.6154515188e+01   -2.5288794976e+02    1.4213009550e+01    1.0240000000e+03    4.0089800023e-03    4.8760416667e-01
       418   -1.0381543914e+02    1.0779432679e+04   -1.6190285233e+02    5.8087413193e+01    7.5816922573e+01   -2.5227837471e+02    1.4558599800e+01    1.0240000000e+03    4.0122629143e-03    4.8873697917e-01
       419   -1.0376173887e+02    1.0767890715e+04   -1.6282246763e+02    5.9060728764e+01    7.5945189821e+01   -2.5345724745e+02    1.4689589993e+01    1.0240000000e+03    4.0077941958e-03    4.8792968750e-01
       420   -1.0377384996e+02    1.0770313598e+04   -1.6091480274e+02    5.7140952773e+01    7.5462272152e+01   -2.5092988945e+02    1.4552814563e+01    1.0240000000e+03    4.0155057795e-03    4.9063802083e-01
       421   -1.0377947972e+02    1.0771486441e+04   -1.6181447623e+02    5.8034996505e+01    7.6071240864e+01   -2.5254241382e+02    1.4656696728e+01    1.0240000000e+03    4.0309801698e-03    4.8954427083e-01
       422   -1.0378512816e+02    1.0772597041e+04   -1.6147285156e+02    5.7687723402e+01    7.5941715069e+01   -2.5181303325e+02    1.4398466621e+01    1.0240000000e+03    4.0102968924e-03    4.8699218750e-01
       423   -1.0377130097e+02    1.0770378810e+04   -1.6148064614e+02    5.7709345168e+01    7.6125611288e+01   -2.5181016745e+02    1.4203910028e+01    1.0240000000e+03    4.0144650266e-03    4.8954427083e-01
       424   -1.0381125597e+02    1.0778069469e+04   -1.6190806714e+02    5.8096811169e+01    7.6126875748e+01   -2.5227924043e+02    1.4244297544e+01    1.0240000000e+03    4.0013310499e-03    4.8584635417e-01
       425   -1.0373583267e+02    1.0762727686e+04   -1.6368611159e+02    5.9950278921e+01    7.6267704099e+01   -2.5457306136e+02    1.4619245671e+01    1.0240000000e+03    4.0054377168e-03    4.8598958333e-01
       426   -1.0379954154e+02    1.0775271481e+04   -1.6186390450e+02    5.8064362954e+01    7.5968170184e+01   -2.5152149918e+02    1.3689424500e+01    1.0240000000e+03    3.9953805972e-03    4.8752604167e-01
       427   -1.0377692570e+02    1.0770759892e+04   -1.6159925022e+02    5.7822324517e+01    7.5504358054e+01   -2.5140627084e+02    1.4302662566e+01    1.0240000000e+03    4.0091262199e-03    4.8725260417e-01
       428   -1.0378807900e+02    1.0773308949e+04   -1.6094840314e+02    5.7160324145e+01    7.5355690307e+01   -2.4994176201e+02    1.3637668558e+01    1.0240000000e+03    3.9950560313e-03    4.8776041667e-01
       429   -1.0376526309e+02    1.0768613571e+04   -1.6027752248e+02    5.6512259399e+01    7.5497575033e+01   -2.5062954395e+02    1.4854446428e+01    1.0240000000e+03    4.0059792809e-03    4.8923177083e-01
       430   -1.0372275365e+02    1.0760283019e+04   -1.6143009846e+02    5.7707344807e+01    7.5754071002e+01   -2.5056272642e+02    1.3378556961e+01    1.0240000000e+03    4.0013876278e-03    4.8524739583e-01
       431   -1.0380159067e+02    1.0776327842e+04   -1.6168215077e+02    5.7880560102e+01    7.5692672791e+01   -2.5194827977e+02    1.4573456208e+01    1.0240000000e+03    4.0113897994e-03    4.8718750000e-01
       432   -1.0381161896e+02    1.0778026579e+04   -1.6138056898e+02    5.7568950021e+01    7.5890502033e+01   -2.5058603960e+02    1.3314968580e+01    1.0240000000e+03    4.0046449285e-03    4.8632812500e-01
       433   -1.0379528337e+02    1.0774877165e+04   -1.6222874245e+02    5.8433459082e+01    7.5869143995e+01   -2.5122422491e+02    1.3126338468e+01    1.0240000000e+03    4.0186168626e-03    4.8679687500e-01
       434   -1.0383251433e+02    1.0782899257e+04   -1.6199769330e+02    5.8165178974e+01    7.6083156219e+01   -2.5172667561e+02    1.3645826086e+01    1.0240000000e+03    4.0208119899e-03    4.8765625000e-01
       435   -1.0382067317e+02    1.0779923428e+04   -1.6104032117e+02    5.7219647999e+01    7.5883206558e+01   -2.5141066840e+02    1.4487140671e+01    1.0240000000e+03    4.0074468125e-03    4.8746093750e-01
       436   -1.0378528617e+02    1.0772829783e+04   -1.6226604107e+02    5.8480754899e+01    7.6010369603e+01   -2.5243008335e+02    1.4153672678e+01    1.0240000000e+03    4.0062211920e-03    4.8666666667e-01
       437   -1.0376634798e+02    1.0768781029e+04   -1.6192625583e+02    5.8159907846e+01    7.6129848127e+01   -2.5246493257e+02    1.4408828618e+01    1.0240000000e+03    3.9975561667e-03    4.8627604167e-01
       438   -1.0387117972e+02    1.0790614067e+04   -1.6135558061e+02    5.7484400891e+01    7.5809570987e+01   -2.5098280893e+02    1.3817657336e+01    1.0240000000e+03    4.0000940207e-03    4.8687500000e-01
       439   -1.0381283184e+02    1.0778240044e+04   -1.6243565743e+02    5.8622825591e+01    7.5996366731e+01   -2.5155162792e+02    1.3119603760e+01    1.0240000000e+03    4.0050474927e-03    4.8705729167e-01
       440   -1.0381698477e+02    1.0779285336e+04   -1.6172795208e+02    5.7910967315e+01    7.6302391195e+01   -2.5229954404e+02    1.4269200769e+01    1.0240000000e+03    4.0113704745e-03    4.8903645833e-01
       441   -1.0384345971e+02    1.0785090596e+04   -1.6132392335e+02    5.7480463633e+01    7.5675067265e+01   -2.5129660517e+02    1.4297614562e+01    1.0240000000e+03    4.0030931123e-03    4.8786458333e-01
       442   -1.0384462921e+02    1.0784913009e+04   -1.6110453926e+02    5.7259910058e+01    7.5799696654e+01   -2.5107731157e+02    1.4173075651e+01    1.0240000000e+03    4.0028321091e-03    4.8697916667e-01
       443   -1.0375818751e+02    1.0767158285e+04   -1.6095513558e+02    5.7196948067e+01    7.5620764998e+01   -2.5040744531e+02    1.3831544732e+01    1.0240000000e+03    3.9994993713e-03    4.8584635417e-01
       444   -1.0380304983e+02    1.0776567620e+04   -1.6105867505e+02    5.7255625220e+01    7.5897677960e+01   -2.5144041364e+02    1.4484060629e+01    1.0240000000e+03    4.0164717939e-03    4.8550781250e-01
       445   -1.0379487949e+02    1.0774631194e+04   -1.6179661315e+02    5.8001733653e+01    7.5793804526e+01   -2.5020548781e+02    1.2615070137e+01    1.0240000000e+03    4.0188864805e-03    4.8885416667e-01
       446   -1.0374490890e+02    1.0764181666e+04   -1.6268312339e+02    5.8938214482e+01    7.6501881237e+01   -2.5382045104e+02    1.4635446415e+01    1.0240000000e+03    3.9961687289e-03    4.8300781250e-01
       447   -1.0374452000e+02    1.0764250253e+04   -1.6256643035e+02    5.8821910355e+01    7.6352440676e+01   -2.5353389234e+02    1.4615021311e+01    1.0240000000e+03    4.0177812334e-03    4.8868489583e-01
       448   -1.0377229864e+02    1.0770320802e+04   -1.6231991541e+02    5.8547616770e+01    7.6166171617e+01   -2.5333929073e+02    1.4853203705e+01    1.0240000000e+03    4.0047566872e-03    4.8641927083e-01
       449   -1.0378942810e+02    1.0773337790e+04   -1.6268954888e+02    5.8900120773e+01    7.6400949925e+01   -2.5336353745e+02    1.4273038650e+01    1.0240000000e+03    4.0099998005e-03    4.8571614583e-01
       450   -1.0379852838e+02    1.0775400409e+04   -1.6159643023e+02    5.7797901854e+01    7.6192752158e+01   -2.5376737803e+02    1.5978195634e+01    1.0240000000e+03    3.9913905784e-03    4.8553385417e-01
       451   -1.0375955782e+02    1.0767398789e+04   -1.6290734963e+02    5.9147791816e+01    7.6168068450e+01   -2.5342013998e+02    1.4344721899e+01    1.0240000000e+03    4.0079804603e-03    4.8537760417e-01
       452   -1.0374732544e+02    1.0764800270e+04   -1.6307540469e+02    5.9328079253e+01    7.6373965327e+01   -2.5332502532e+02    1.3875655302e+01    1.0240000000e+03    4.0143169463e-03    4.8699218750e-01
       453   -1.0372970682e+02    1.0761384950e+04   -1.6275452983e+02    5.9024823017e+01    7.6554691972e+01   -2.5372571400e+02    1.4416492191e+01    1.0240000000e+03    4.0211586747e-03    4.8597656250e-01
       454   -1.0379159095e+02    1.0773782866e+04   -1.6241572849e+02    5.8624137549e+01    7.6293922403e+01   -2.5316337162e+02    1.4453720721e+01    1.0240000000e+03    4.0167486295e-03    4.8778645833e-01
       455   -1.0379860229e+02    1.0775465017e+04   -1.6138062881e+02    5.7582026518e+01    7.5943136839e+01   -2.5164083889e+02    1.4317073238e+01    1.0240000000e+03    4.0090153925e-03    4.8509114583e-01
       456   -1.0381539710e+02    1.0778999675e+04   -1.6098776990e+02    5.7172372800e+01    7.5677551061e+01   -2.5031651225e+02    1.3651191292e+01    1.0240000000e+03    4.0100023616e-03    4.8572916667e-01
       457   -1.0373544461e+02    1.0762311057e+04   -1.6197274692e+02    5.8237302310e+01    7.6162206517e+01   -2.5196620111e+02    1.3831247673e+01    1.0240000000e+03    4.0166366380e-03    4.8705729167e-01
       458   -1.0385776004e+02    1.0787855052e+04   -1.6193203199e+02    5.8074271949e+01    7.6199085664e+01   -2.5249336786e+02    1.4362250209e+01    1.0240000000e+03    4.0163586382e-03    4.8555989583e-01
       459   -1.0385052622e+02    1.0792569900e+04   -1.6053729785e+02    5.6686771632e+01    7.6051556778e+01   -2.5089727651e+02    1.4308421889e+01    1.0240000000e+03    4.0202029049e-03    4.8734375000e-01
       460   -1.0379805406e+02    1.0775357584e+04   -1.6176447886e+02    5.7966424804e+01    7.6025636286e+01   -2.5142217898e+02    1.3632063828e+01    1.0240000000e+03    4.0080854669e-03    4.8494791667e-01
       461   -1.0377633450e+02    1.0770728372e+04   -1.6077848741e+02    5.7002152908e+01    7.5518678141e+01   -2.5020172154e+02    1.3904555994e+01    1.0240000000e+03    4.0000006557e-03    4.8592447917e-01
       462   -1.0379338440e+02    1.0774389201e+04   -1.6183589293e+02    5.8042508527e+01    7.5583997654e+01   -2.5196641429e+02    1.4546523709e+01    1.0240000000e+03    4.0073813871e-03    4.8617187500e-01
       463   -1.0380459472e+02    1.0776588469e+04   -1.6127453127e+02    5.7469936549e+01    7.5493102517e+01   -2.5030177864e+02    1.3534144846e+01    1.0240000000e+03    3.9990916848e-03    4.8694010417e-01
       464   -1.0375300305e+02    1.0765974425e+04   -1.6181375079e+02    5.8060747736e+01    7.5738237226e+01   -2.5123549916e+02    1.3683511143e+01    1.0240000000e+03    4.0127071552e-03    4.8833333333e-01
       465   -1.0379744628e+02    1.0774957641e+04   -1.6134055359e+02    5.7543107309e+01    7.5757972904e+01   -2.5112147966e+02    1.4022953162e+01    1.0240000000e+03    4.0130587295e-03    4.8765625000e-01
       466   -1.0372845517e+02    1.0761111207e+04   -1.6074013556e+02    5.7011680392e+01    7.5868571296e+01   -2.5143953670e+02    1.4830829841e+01    1.0240000000e+03    4.0049680974e-03    4.8574218750e-01
       467   -1.0374311997e+02    1.0763910335e+04   -1.6077535277e+02    5.7032232803e+01    7.5799145782e+01   -2.5106431687e+02    1.4489818313e+01    1.0240000000e+03    4.0009850636e-03    4.8785156250e-01
       468   -1.0378038664e+02    1.0771540270e+04   -1.6191268162e+02    5.8132294985e+01    7.5703167328e+01   -2.5162859152e+02    1.4012742567e+01    1.0240000000e+03    4.0108931717e-03    4.8664062500e-01
       469   -1.0379875949e+02    1.0775610880e+04   -1.6012369192e+02    5.6324932433e+01    7.5729789217e+01   -2.5046586979e+02    1.4612388652e+01    1.0240000000e+03    4.0127772372e-03    4.8933593750e-01
       470   -1.0380181204e+02    1.0776712965e+04   -1.6165528835e+02    5.7853476307e+01    7.6130191414e+01   -2.5179586425e+02    1.4010384490e+01    1.0240000000e+03    3.9965861943e-03    4.8484375000e-01
       471   -1.0377154569e+02    1.0769803222e+04   -1.6233743227e+02    5.8565886582e+01    7.5845536767e+01   -2.5093730871e+02    1.2754339675e+01    1.0240000000e+03    4.0021119639e-03    4.8502604167e-01
       472   -1.0375136303e+02    1.0766035835e+04   -1.6159381807e+02    5.7842455040e+01    7.5840635778e+01   -2.5146858226e+02    1.4034128413e+01    1.0240000000e+03    4.0099499747e-03    4.8854166667e-01
       473   -1.0376974185e+02    1.0769407905e+04   -1.6226169380e+02    5.8491951953e+01    7.5796147717e+01   -2.5191594900e+02    1.3858107486e+01    1.0240000000e+03    4.0054055862e-03    4.8764322917e-01
       474   -1.0385087694e+02    1.0787233498e+04   -1.6186626954e+02    5.8015392599e+01    7.6202538102e+01   -2.5242079431e+02    1.4351986671e+01    1.0240000000e+03    4.0227000136e-03    4.8684895833e-01
       475   -1.0375680194e+02    1.0766596010e+04   -1.6178028814e+02    5.8023486201e+01    7.5887252140e+01   -2.5118967014e+02    1.3522129859e+01    1.0240000000e+03    4.0185314137e-03    4.8555989583e-01
       476   -1.0379844824e+02    1.0775571018e+04   -1.6139635289e+02    5.7597904646e+01    7.5858123022e+01   -2.5097334082e+02    1.3718864913e+01    1.0240000000e+03    4.0303729475e-03    4.8623697917e-01
       477   -1.0377536872e+02    1.0771442729e+04   -1.6048326860e+02    5.6707899875e+01    7.5871729177e+01   -2.5148431799e+02    1.5129320214e+01    1.0240000000e+03    4.0133125149e-03    4.8593750000e-01
       478   -1.0376825930e+02    1.0769221820e+04   -1.6162964370e+02    5.7861384394e+01    7.5975673018e+01   -2.5261494025e+02    1.5009623538e+01    1.0240000000e+03    4.0145465173e-03    4.8847656250e-01
       479   -1.0376978696e+02    1.0769546743e+04   -1.6184331119e+02    5.8073524228e+01    7.5582093706e+01   -2.5082732048e+02    1.3401915580e+01    1.0240000000e+03    4.0058845188e-03    4.8824218750e-01
       480   -1.0380408246e+02    1.0776480354e+04   -1.6159435755e+02    5.7790275094e+01    7.5996472894e+01   -2.5145186250e+02    1.3861032055e+01    1.0240000000e+03    4.0130591951e-03    4.8428385417e-01
       481   -1.0380588087e+02    1.0776819461e+04   -1.6104073483e+02    5.7234853960e+01    7.6163316860e+01   -2.5086884940e+02    1.3664797715e+01    1.0240000000e+03    4.0028851945e-03    4.8588541667e-01
       482   -1.0373811558e+02    1.0762790046e+04   -1.6110015711e+02    5.7362041525e+01    7.5950804429e+01   -2.5107230805e+02    1.4021346516e+01    1.0240000000e+03    4.0026537608e-03    4.8393229167e-01
       483   -1.0382670531e+02    1.0781289526e+04   -1.6020295246e+02    5.6376247148e+01    7.5850408461e+01   -2.5111125807e+02    1.5057897146e+01    1.0240000000e+03    4.0082042105e-03    4.8886718750e-01
       484   -1.0376221483e+02    1.0767847161e+04   -1.6066350897e+02    5.6901294133e+01    7.5955165960e+01   -2.5126467223e+02    1.4645997308e+01    1.0240000000e+03    4.0126717649e-03    4.8464843750e-01
       485   -1.0378849694e+02    1.0773151995e+04   -1.6131248760e+02    5.7523990662e+01    7.5829623423e+01   -2.5129647752e+02    1.4154366493e+01    1.0240000000e+03    4.0194010362e-03    4.8725260417e-01
       486   -1.0383823201e+02    1.0783878818e+04   -1.6187539490e+02    5.8037162887e+01    7.5967842352e+01   -2.5254163662e+02    1.4698399369e+01    1.0240000000e+03    4.0070004761e-03    4.8475260417e-01
       487   -1.0381304728e+02    1.0778240894e+04   -1.6084491327e+02    5.7031865996e+01    7.5821237025e+01   -2.5135486765e+02    1.4688717353e+01    1.0240000000e+03    4.0115360171e-03    4.8635416667e-01
       488   -1.0382841257e+02    1.0782108373e+04   -1.6123001794e+02    5.7401605374e+01    7.5610986862e+01   -2.5026952392e+02    1.3428519119e+01    1.0240000000e+03    4.0123062208e-03    4.8848958333e-01
       489   -1.0380504525e+02    1.0776805647e+04   -1.6223025394e+02    5.8425208697e+01    7.5693658068e+01   -2.5123812036e+02    1.3314208351e+01    1.0240000000e+03    4.0070104878e-03    4.8803385417e-01
       490   -1.0381976130e+02    1.0781082551e+04   -1.6289364005e+02    5.9073878751e+01    7.5897679131e+01   -2.5224207121e+02    1.3450752031e+01    1.0240000000e+03    4.0056661237e-03    4.8606770833e-01
       491   -1.0374251368e+02    1.0764666544e+04   -1.6159500955e+02    5.7852495865e+01    7.6152332345e+01   -2.5214627834e+02    1.4398936446e+01    1.0240000000e+03    4.0139770135e-03    4.8727864583e-01
       492   -1.0375233832e+02    1.0765607268e+04   -1.6291423453e+02    5.9161896216e+01    7.6184857074e+01   -2.5281737108e+02    1.3718279472e+01    1.0240000000e+03    4.0317843668e-03    4.8757812500e-01
       493   -1.0376007306e+02    1.0767348113e+04   -1.6200742345e+02    5.8247350394e+01    7.6562147832e+01   -2.5336660260e+02    1.4797031315e+01    1.0240000000e+03    4.0311210323e-03    4.8761718750e-01
       494   -1.0381268006e+02    1.0778221802e+04   -1.6252838636e+02    5.8715706293e+01    7.6595265529e+01   -2.5385602155e+02    1.4732369667e+01    1.0240000000e+03    4.0367208421e-03    4.8615885417e-01
       495   -1.0377617191e+02    1.0770721001e+04   -1.6223562282e+02    5.8459450909e+01    7.6267949827e+01   -2.5421400628e+02    1.5710433626e+01    1.0240000000e+03    4.0230148006e-03    4.8605468750e-01
       496   -1.0378595792e+02    1.0772879706e+04   -1.6118348449e+02    5.7397526568e+01    7.5938510291e+01   -2.5198956055e+02    1.4867565775e+01    1.0240000000e+03    4.0151742287e-03    4.8567708333e-01
       497   -1.0378750907e+02    1.0773402372e+04   -1.6244688291e+02    5.8659373838e+01    7.5865880218e+01   -2.5255356838e+02    1.4240805255e+01    1.0240000000e+03    4.0110992268e-03    4.8552083333e-01
       498   -1.0379520808e+02    1.0774952832e+04   -1.6167132201e+02    5.7876113928e+01    7.6195700984e+01   -2.5284307852e+02    1.4976055524e+01    1.0240000000e+03    4.0106633678e-03    4.8557291667e-01
       499   -1.0380437654e+02    1.0777181895e+04   -1.6246749053e+02    5.8663113986e+01    7.5938574772e+01   -2.5318251344e+02    1.4776448146e+01    1.0240000000e+03    4.0156359319e-03    4.8472656250e-01
