#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0381182335e+02    1.0778036676e+04   -1.6173128764e+02    5.7919464288e+01    7.6248546726e+01   -2.5231354039e+02    1.4333706030e+01    1.0240000000e+03    4.0176864713e-03    4.8791666667e-01
       393   -1.0380237884e+02    1.0776319622e+04   -1.6139374437e+02    5.7591365530e+01    7.5963831061e+01   -2.5165696147e+02    1.4299386038e+01    1.0240000000e+03    4.0221735835e-03    4.8799479167e-01
       394   -1.0377962925e+02    1.0771329307e+04   -1.6207121115e+02    5.8291581891e+01    7.6026527590e+01   -2.5256500161e+02    1.4467262871e+01    1.0240000000e+03    4.0217053611e-03    4.8759114583e-01
       395   -1.0379193783e+02    1.0774048836e+04   -1.6151603206e+02    5.7724094231e+01    7.6163486211e+01   -2.5220296314e+02    1.4523444870e+01    1.0240000000e+03    4.0089096874e-03    4.8691406250e-01
       396   -1.0380640681e+02    1.0777034791e+04   -1.6167731199e+02    5.7870905183e+01    7.5980833358e+01   -2.5213846311e+02    1.4480317763e+01    1.0240000000e+03    4.0085162036e-03    4.8641927083e-01
       397   -1.0385409666e+02    1.0786829357e+04   -1.6207927036e+02    5.8225173696e+01    7.6002059943e+01   -2.5291831959e+02    1.4836989290e+01    1.0240000000e+03    4.0131777059e-03    4.8817708333e-01
       398   -1.0381929659e+02    1.0780766819e+04   -1.6156163762e+02    5.7742341031e+01    7.6012539862e+01   -2.5234772230e+02    1.4773544822e+01    1.0240000000e+03    4.0142107755e-03    4.8933593750e-01
       399   -1.0378449144e+02    1.0772772120e+04   -1.6123550707e+02    5.7451015635e+01    7.5984124115e+01   -2.5161188246e+02    1.4392251269e+01    1.0240000000e+03    4.0038716979e-03    4.8639322917e-01
       400   -1.0387985775e+02    1.0792605861e+04   -1.6185558413e+02    5.7975726380e+01    7.6084224512e+01   -2.5173802504e+02    1.3798216401e+01    1.0240000000e+03    4.0147914551e-03    4.8658854167e-01
       401   -1.0378089752e+02    1.0771860034e+04   -1.6253144538e+02    5.8750547858e+01    7.6177130066e+01   -2.5273027310e+02    1.4021697654e+01    1.0240000000e+03    4.0122934151e-03    4.8871093750e-01
       402   -1.0375782554e+02    1.0766961857e+04   -1.6212365716e+02    5.8365831620e+01    7.6048458602e+01   -2.5250168700e+02    1.4329571242e+01    1.0240000000e+03    4.0126398671e-03    4.8623697917e-01
       403   -1.0375494913e+02    1.0766636435e+04   -1.6207446769e+02    5.8319518558e+01    7.5832426275e+01   -2.5147888983e+02    1.3571995861e+01    1.0240000000e+03    4.0064859204e-03    4.8776041667e-01
       404   -1.0379777255e+02    1.0775287688e+04   -1.6143671305e+02    5.7638940508e+01    7.5650511356e+01   -2.5105371119e+02    1.3966486784e+01    1.0240000000e+03    4.0100493934e-03    4.8908854167e-01
       405   -1.0382569582e+02    1.0780873541e+04   -1.6166909888e+02    5.7843403061e+01    7.5732852197e+01   -2.5216868447e+02    1.4766733395e+01    1.0240000000e+03    4.0129804984e-03    4.8710937500e-01
       406   -1.0372929079e+02    1.0761207247e+04   -1.6097091494e+02    5.7241624149e+01    7.6283155974e+01   -2.5242704203e+02    1.5172971119e+01    1.0240000000e+03    4.0027576033e-03    4.8606770833e-01
       407   -1.0378578538e+02    1.0772979890e+04   -1.6076411910e+02    5.6978333717e+01    7.6033388151e+01   -2.5095028229e+02    1.4152775043e+01    1.0240000000e+03    4.0105436929e-03    4.8640625000e-01
       408   -1.0386936511e+02    1.0790376144e+04   -1.6187107886e+02    5.8001713755e+01    7.5936544359e+01   -2.5162756707e+02    1.3819943846e+01    1.0240000000e+03    4.0143181104e-03    4.8973958333e-01
       409   -1.0377916504e+02    1.0771533756e+04   -1.6234333090e+02    5.8564165863e+01    7.6013281473e+01   -2.5299179995e+02    1.4635187574e+01    1.0240000000e+03    4.0144480299e-03    4.8859375000e-01
       410   -1.0384371653e+02    1.0785068752e+04   -1.6077677260e+02    5.6933056067e+01    7.5641963942e+01   -2.4996380861e+02    1.3545072067e+01    1.0240000000e+03    4.0060244501e-03    4.8572916667e-01
       411   -1.0370864700e+02    1.0756901146e+04   -1.6184914897e+02    5.8140501966e+01    7.5985613402e+01   -2.5200366829e+02    1.4168905920e+01    1.0240000000e+03    4.0140026249e-03    4.8727864583e-01
       412   -1.0373419735e+02    1.0761894236e+04   -1.6214017359e+02    5.8405976237e+01    7.5953624908e+01   -2.5292734355e+02    1.4833545049e+01    1.0240000000e+03    4.0105748922e-03    4.8673177083e-01
       413   -1.0378484274e+02    1.0772586697e+04   -1.6280200597e+02    5.9017163229e+01    7.6540039525e+01   -2.5348821401e+02    1.4146168516e+01    1.0240000000e+03    4.0080230683e-03    4.8760416667e-01
       414   -1.0378875779e+02    1.0773665280e+04   -1.6276924018e+02    5.8980482392e+01    7.6056827031e+01   -2.5305706855e+02    1.4231001337e+01    1.0240000000e+03    4.0148939006e-03    4.8648437500e-01
       415   -1.0375515255e+02    1.0766743072e+04   -1.6190854907e+02    5.8153396514e+01    7.6040693372e+01   -2.5216303374e+02    1.4213791303e+01    1.0240000000e+03    4.0035820566e-03    4.8225260417e-01
       416   -1.0381031546e+02    1.0777627030e+04   -1.6227108571e+02    5.8460770257e+01    7.5968908143e+01   -2.5226976532e+02    1.4029771459e+01    1.0240000000e+03    4.0034558624e-03    4.8552083333e-01
       417   -1.0375126085e+02    1.0765558203e+04   -1.6196345538e+02    5.8212194533e+01    7.5586445087e+01   -2.5157590196e+02    1.4026001492e+01    1.0240000000e+03    4.0026768111e-03    4.8651041667e-01
       418   -1.0379564562e+02    1.0775069920e+04   -1.6134644384e+02    5.7550798220e+01    7.5637408973e+01   -2.5099946281e+02    1.4015609994e+01    1.0240000000e+03    4.0059878957e-03    4.8669270833e-01
       419   -1.0370602968e+02    1.0756126000e+04   -1.6097840873e+02    5.7272379052e+01    7.5419647852e+01   -2.5039618475e+02    1.3998128168e+01    1.0240000000e+03    4.0118140168e-03    4.8889322917e-01
       420   -1.0375874937e+02    1.0767422213e+04   -1.6188545023e+02    5.8126700867e+01    7.5916566611e+01   -2.5205358879e+02    1.4251571946e+01    1.0240000000e+03    4.0129763074e-03    4.8967447917e-01
       421   -1.0376356656e+02    1.0767883980e+04   -1.6262182887e+02    5.8858262310e+01    7.5684082340e+01   -2.5147745866e+02    1.3171547445e+01    1.0240000000e+03    4.0161213838e-03    4.8727864583e-01
       422   -1.0375396782e+02    1.0766043503e+04   -1.6157128143e+02    5.7817313616e+01    7.5823061100e+01   -2.5177468731e+02    1.4380344778e+01    1.0240000000e+03    4.0182892699e-03    4.8722656250e-01
       423   -1.0376807884e+02    1.0769188247e+04   -1.6256023176e+02    5.8792152917e+01    7.6240886090e+01   -2.5293894039e+02    1.4137822541e+01    1.0240000000e+03    4.0179514326e-03    4.8652343750e-01
       424   -1.0386896876e+02    1.0789981960e+04   -1.6106089081e+02    5.7191922053e+01    7.6040714486e+01   -2.5202851200e+02    1.4926906702e+01    1.0240000000e+03    4.0098922327e-03    4.8858072917e-01
       425   -1.0373599463e+02    1.0762849641e+04   -1.6200436093e+02    5.8268366300e+01    7.6044403354e+01   -2.5240326485e+02    1.4354500562e+01    1.0240000000e+03    4.0116361342e-03    4.8742187500e-01
       426   -1.0388025134e+02    1.0792508441e+04   -1.6166373679e+02    5.7783485445e+01    7.6041383325e+01   -2.5272857869e+02    1.5023458575e+01    1.0240000000e+03    4.0088354144e-03    4.8623697917e-01
       427   -1.0381495427e+02    1.0778928006e+04   -1.6193950618e+02    5.8124551905e+01    7.5667865206e+01   -2.5138069246e+02    1.3773321082e+01    1.0240000000e+03    4.0028647054e-03    4.8651041667e-01
       428   -1.0379052542e+02    1.0773737067e+04   -1.6069418004e+02    5.6903654616e+01    7.5821408632e+01   -2.5073742973e+02    1.4221841056e+01    1.0240000000e+03    4.0091876872e-03    4.8783854167e-01
       429   -1.0376028288e+02    1.0767613353e+04   -1.6275573932e+02    5.8995456444e+01    7.5980187708e+01   -2.5175545043e+02    1.3019523402e+01    1.0240000000e+03    4.0270991158e-03    4.9098958333e-01
       430   -1.0378184268e+02    1.0772058698e+04   -1.6149213766e+02    5.7710294984e+01    7.6280656180e+01   -2.5268241512e+02    1.4909621275e+01    1.0240000000e+03    4.0058910381e-03    4.8669270833e-01
       431   -1.0384830883e+02    1.0785924071e+04   -1.6050438432e+02    5.6656075492e+01    7.5920877534e+01   -2.5086521823e+02    1.4439956378e+01    1.0240000000e+03    4.0153721347e-03    4.8605468750e-01
       432   -1.0372676204e+02    1.0760557804e+04   -1.6244329241e+02    5.8716530366e+01    7.5919236645e+01   -2.5202330358e+02    1.3660774524e+01    1.0240000000e+03    4.0051839314e-03    4.8658854167e-01
       433   -1.0385626229e+02    1.0787409976e+04   -1.6164491135e+02    5.7788649059e+01    7.6149620344e+01   -2.5244212209e+02    1.4647590396e+01    1.0240000000e+03    4.0090519469e-03    4.8618489583e-01
       434   -1.0383441513e+02    1.0782711723e+04   -1.6116491480e+02    5.7330499673e+01    7.5782465809e+01   -2.5090058158e+02    1.3953200973e+01    1.0240000000e+03    4.0036877617e-03    4.8678385417e-01
       435   -1.0381405901e+02    1.0778686340e+04   -1.6184409821e+02    5.8030039191e+01    7.5547268421e+01   -2.5149141234e+02    1.4100045710e+01    1.0240000000e+03    4.0038514417e-03    4.8861979167e-01
       436   -1.0378695860e+02    1.0773119890e+04   -1.6211210958e+02    5.8325150977e+01    7.5930106556e+01   -2.5179479784e+02    1.3752581705e+01    1.0240000000e+03    4.0073185228e-03    4.8704427083e-01
       437   -1.0380976910e+02    1.0777705184e+04   -1.6182265193e+02    5.8012882830e+01    7.5984208807e+01   -2.5232869663e+02    1.4521835892e+01    1.0240000000e+03    4.0237582289e-03    4.9074218750e-01
       438   -1.0380517092e+02    1.0776900394e+04   -1.6234073421e+02    5.8535563287e+01    7.6024121878e+01   -2.5276493963e+02    1.4400083542e+01    1.0240000000e+03    4.0052609984e-03    4.8493489583e-01
       439   -1.0376152638e+02    1.0767872253e+04   -1.6088414441e+02    5.7122618033e+01    7.5825264420e+01   -2.5121643848e+02    1.4507029643e+01    1.0240000000e+03    3.9944744203e-03    4.8522135417e-01
       440   -1.0375422628e+02    1.0766328363e+04   -1.6120595690e+02    5.7451730627e+01    7.5992416583e+01   -2.5060024156e+02    1.3401868078e+01    1.0240000000e+03    4.0175789036e-03    4.8937500000e-01
       441   -1.0380910629e+02    1.0777652554e+04   -1.6245905680e+02    5.8649950515e+01    7.6081556797e+01   -2.5273886176e+02    1.4198248159e+01    1.0240000000e+03    4.0143947117e-03    4.8545572917e-01
       442   -1.0378549278e+02    1.0773103241e+04   -1.6247708010e+02    5.8691587324e+01    7.6073281144e+01   -2.5202015887e+02    1.3469797623e+01    1.0240000000e+03    4.0115495212e-03    4.8436197917e-01
       443   -1.0377115246e+02    1.0769583171e+04   -1.6209745799e+02    5.8326305530e+01    7.6084432880e+01   -2.5215180250e+02    1.3969911629e+01    1.0240000000e+03    4.0095527656e-03    4.8584635417e-01
       444   -1.0382187875e+02    1.0780578025e+04   -1.6231578915e+02    5.8493910399e+01    7.6086103175e+01   -2.5221961698e+02    1.3817724652e+01    1.0240000000e+03    4.0033904370e-03    4.8673177083e-01
       445   -1.0383814690e+02    1.0783576872e+04   -1.6227134828e+02    5.8433201375e+01    7.6075854882e+01   -2.5219020091e+02    1.3842997752e+01    1.0240000000e+03    4.0143178776e-03    4.8750000000e-01
       446   -1.0379328986e+02    1.0774699542e+04   -1.6222604998e+02    5.8432760115e+01    7.5797452648e+01   -2.5225266539e+02    1.4229162763e+01    1.0240000000e+03    4.0023720358e-03    4.8779947917e-01
       447   -1.0376565953e+02    1.0768605284e+04   -1.6205134261e+02    5.8285683081e+01    7.6176049566e+01   -2.5245982276e+02    1.4232430580e+01    1.0240000000e+03    4.0144843515e-03    4.8623697917e-01
       448   -1.0371629111e+02    1.0758330844e+04   -1.6071183220e+02    5.6995541086e+01    7.5615028364e+01   -2.5013462084e+02    1.3807760282e+01    1.0240000000e+03    4.0211495943e-03    4.8802083333e-01
       449   -1.0377260192e+02    1.0770282650e+04   -1.6195849987e+02    5.8185897957e+01    7.5972930851e+01   -2.5252572475e+02    1.4594294021e+01    1.0240000000e+03    4.0105446242e-03    4.8670572917e-01
       450   -1.0373113991e+02    1.0761415152e+04   -1.6189746540e+02    5.8166325493e+01    7.5541517712e+01   -2.5102013438e+02    1.3581151265e+01    1.0240000000e+03    4.0081008337e-03    4.8868489583e-01
       451   -1.0379906329e+02    1.0775349973e+04   -1.6109937126e+02    5.7300307973e+01    7.5591503462e+01   -2.5135062973e+02    1.4659755006e+01    1.0240000000e+03    4.0113385767e-03    4.8872395833e-01
       452   -1.0375781563e+02    1.0767318799e+04   -1.6221509331e+02    5.8457277678e+01    7.5836752491e+01   -2.5282546306e+02    1.4773617260e+01    1.0240000000e+03    4.0049024392e-03    4.8802083333e-01
       453   -1.0373472401e+02    1.0762091281e+04   -1.6214592757e+02    5.8411203561e+01    7.5561845117e+01   -2.5207820058e+02    1.4370427895e+01    1.0240000000e+03    4.0104924701e-03    4.8834635417e-01
       454   -1.0370677702e+02    1.0756823470e+04   -1.6167551253e+02    5.7968735511e+01    7.5652119175e+01   -2.5148871334e+02    1.4161081636e+01    1.0240000000e+03    4.0067397058e-03    4.8662760417e-01
       455   -1.0383494713e+02    1.0782949032e+04   -1.6183033301e+02    5.7995385879e+01    7.6274802361e+01   -2.5372088244e+02    1.5615747070e+01    1.0240000000e+03    4.0087159723e-03    4.8682291667e-01
       456   -1.0378666193e+02    1.0772807405e+04   -1.6275684710e+02    5.8970185173e+01    7.5824811582e+01   -2.5240906279e+02    1.3827404108e+01    1.0240000000e+03    3.9902599528e-03    4.8617187500e-01
       457   -1.0374897427e+02    1.0765366252e+04   -1.6139557583e+02    5.7646601559e+01    7.5736340499e+01   -2.5094041021e+02    1.3808493877e+01    1.0240000000e+03    3.9976132102e-03    4.8795572917e-01
       458   -1.0379237300e+02    1.0774360534e+04   -1.6237468585e+02    5.8582312854e+01    7.6028065045e+01   -2.5317659194e+02    1.4773841041e+01    1.0240000000e+03    3.9995040279e-03    4.8497395833e-01
       459   -1.0384716574e+02    1.0785459126e+04   -1.6108101473e+02    5.7233848993e+01    7.5678498776e+01   -2.5031823157e+02    1.3558718066e+01    1.0240000000e+03    4.0166594554e-03    4.8522135417e-01
       460   -1.0382365899e+02    1.0780357033e+04   -1.6104537124e+02    5.7221712246e+01    7.5718535967e+01   -2.5089983825e+02    1.4135931050e+01    1.0240000000e+03    4.0128589608e-03    4.8803385417e-01
       461   -1.0377337692e+02    1.0770220910e+04   -1.6125165955e+02    5.7478282627e+01    7.5914631609e+01   -2.5144643302e+02    1.4280141866e+01    1.0240000000e+03    4.0041736793e-03    4.8807291667e-01
       462   -1.0386742026e+02    1.0789673083e+04   -1.6133055529e+02    5.7463135032e+01    7.5889819559e+01   -2.5179093209e+02    1.4570557240e+01    1.0240000000e+03    4.0080063045e-03    4.8876302083e-01
       463   -1.0380488561e+02    1.0776906552e+04   -1.6293272054e+02    5.9127834931e+01    7.6062521966e+01   -2.5364487130e+02    1.4649628796e+01    1.0240000000e+03    4.0141236968e-03    4.9026041667e-01
       464   -1.0377266910e+02    1.0770210821e+04   -1.6176064143e+02    5.7987972339e+01    7.5780115685e+01   -2.5183063832e+02    1.4289881203e+01    1.0240000000e+03    4.0155088063e-03    4.8911458333e-01
       465   -1.0386749171e+02    1.0789863861e+04   -1.6175217258e+02    5.7884680871e+01    7.6176545137e+01   -2.5298562500e+02    1.5056907279e+01    1.0240000000e+03    4.0197905619e-03    4.8848958333e-01
       466   -1.0376081596e+02    1.0767702410e+04   -1.6178498883e+02    5.8024172876e+01    7.5911488812e+01   -2.5163765976e+02    1.3941182117e+01    1.0240000000e+03    4.0065697394e-03    4.8562500000e-01
       467   -1.0376871631e+02    1.0769259430e+04   -1.6179367843e+02    5.8024962127e+01    7.5579359289e+01   -2.5199453960e+02    1.4621501874e+01    1.0240000000e+03    4.0141034406e-03    4.8821614583e-01
       468   -1.0378092619e+02    1.0771866759e+04   -1.6175499664e+02    5.7974070447e+01    7.5893413078e+01   -2.5148415449e+02    1.3835744769e+01    1.0240000000e+03    4.0167397819e-03    4.8744791667e-01
       469   -1.0377779624e+02    1.0771308332e+04   -1.6270844217e+02    5.8930645929e+01    7.5956255522e+01   -2.5295651448e+02    1.4291816789e+01    1.0240000000e+03    4.0155665483e-03    4.8459635417e-01
       470   -1.0379107718e+02    1.0773919457e+04   -1.6235224262e+02    5.8561165446e+01    7.5874787871e+01   -2.5221234781e+02    1.3985317316e+01    1.0240000000e+03    4.0172403678e-03    4.8953125000e-01
       471   -1.0385515971e+02    1.0788129182e+04   -1.6251057480e+02    5.8655415082e+01    7.6316539269e+01   -2.5268387363e+02    1.3856759569e+01    1.0240000000e+03    4.0098216850e-03    4.8597656250e-01
       472   -1.0377435657e+02    1.0770317306e+04   -1.6231548509e+02    5.8541128517e+01    7.5986675634e+01   -2.5225020637e+02    1.3948045646e+01    1.0240000000e+03    4.0113902651e-03    4.8682291667e-01
       473   -1.0385193621e+02    1.0786479254e+04   -1.6239061240e+02    5.8538676192e+01    7.5717685404e+01   -2.5255929999e+02    1.4451002187e+01    1.0240000000e+03    4.0152741130e-03    4.9014322917e-01
       474   -1.0374380712e+02    1.0764026266e+04   -1.6114710497e+02    5.7403297855e+01    7.5942327217e+01   -2.5146597267e+02    1.4376540484e+01    1.0240000000e+03    4.0172310546e-03    4.8891927083e-01
       475   -1.0371242096e+02    1.0757851689e+04   -1.6011799763e+02    5.6405576667e+01    7.5727017132e+01   -2.4990932714e+02    1.4064312376e+01    1.0240000000e+03    4.0039401501e-03    4.8592447917e-01
       476   -1.0374021502e+02    1.0763528199e+04   -1.6034185508e+02    5.6601640062e+01    7.5858420188e+01   -2.5100974033e+02    1.4809465059e+01    1.0240000000e+03    4.0127977263e-03    4.8675781250e-01
       477   -1.0375800033e+02    1.0766878932e+04   -1.6158751155e+02    5.7829511215e+01    7.5901011223e+01   -2.5132113630e+02    1.3832613530e+01    1.0240000000e+03    3.9978758432e-03    4.8311197917e-01
       478   -1.0378592787e+02    1.0772975372e+04   -1.6226005126e+02    5.8474123387e+01    7.6258573056e+01   -2.5408383848e+02    1.5565214163e+01    1.0240000000e+03    4.0040786844e-03    4.8514322917e-01
       479   -1.0373818042e+02    1.0762886153e+04   -1.6227388703e+02    5.8535706607e+01    7.6605793252e+01   -2.5380700583e+02    1.4927325553e+01    1.0240000000e+03    4.0140033234e-03    4.8583333333e-01
       480   -1.0376533600e+02    1.0768444484e+04   -1.6237254225e+02    5.8607206252e+01    7.6648741945e+01   -2.5359555959e+02    1.4574275394e+01    1.0240000000e+03    4.0159383789e-03    4.8484375000e-01
       481   -1.0380957751e+02    1.0777637016e+04   -1.6233110362e+02    5.8521526111e+01    7.6212852938e+01   -2.5210762056e+02    1.3563664004e+01    1.0240000000e+03    4.0016809944e-03    4.8296875000e-01
       482   -1.0379596773e+02    1.0775118474e+04   -1.6188628252e+02    5.8090314798e+01    7.5861682800e+01   -2.5209130843e+02    1.4343343107e+01    1.0240000000e+03    4.0134219453e-03    4.8776041667e-01
       483   -1.0376724151e+02    1.0768671232e+04   -1.6157625084e+02    5.7809009327e+01    7.5584581060e+01   -2.5074120257e+02    1.3580370666e+01    1.0240000000e+03    4.0129232220e-03    4.8847656250e-01
       484   -1.0375307027e+02    1.0765763996e+04   -1.6203479842e+02    5.8281728143e+01    7.5634486893e+01   -2.5151223068e+02    1.3842945365e+01    1.0240000000e+03    4.0137744509e-03    4.9042968750e-01
       485   -1.0377362676e+02    1.0771627185e+04   -1.6170716687e+02    5.7933540110e+01    7.6029863330e+01   -2.5245639397e+02    1.4719363769e+01    1.0240000000e+03    4.0136952884e-03    4.8785156250e-01
       486   -1.0376521976e+02    1.0768863593e+04   -1.6132469608e+02    5.7559476314e+01    7.6060358214e+01   -2.5210338545e+02    1.4718331162e+01    1.0240000000e+03    4.0031156968e-03    4.8686197917e-01
       487   -1.0379051679e+02    1.0773971051e+04   -1.6127281744e+02    5.7482300651e+01    7.6435976620e+01   -2.5249794258e+02    1.4789148515e+01    1.0240000000e+03    4.0291785263e-03    4.9281250000e-01
       488   -1.0376330947e+02    1.0768174592e+04   -1.6109094875e+02    5.7327639277e+01    7.6192114147e+01   -2.5153921101e+02    1.4256148112e+01    1.0240000000e+03    4.0046200156e-03    4.8540364583e-01
       489   -1.0379747998e+02    1.0774994600e+04   -1.6176624426e+02    5.7968764278e+01    7.5780441503e+01   -2.5155063464e+02    1.4003948877e+01    1.0240000000e+03    4.0037338622e-03    4.8680989583e-01
       490   -1.0376700002e+02    1.0768935836e+04   -1.6185972526e+02    5.8092725246e+01    7.6122701129e+01   -2.5229284835e+02    1.4310421955e+01    1.0240000000e+03    4.0315832011e-03    4.9196614583e-01
       491   -1.0383540230e+02    1.0782934261e+04   -1.6240766700e+02    5.8572264696e+01    7.6170529791e+01   -2.5270558604e+02    1.4127389248e+01    1.0240000000e+03    3.9921794087e-03    4.8268229167e-01
       492   -1.0382335939e+02    1.0780445812e+04   -1.6154452386e+02    5.7721164472e+01    7.6128432679e+01   -2.5136723249e+02    1.3694275949e+01    1.0240000000e+03    4.0003119502e-03    4.8472656250e-01
       493   -1.0377599568e+02    1.0770889313e+04   -1.6212330440e+02    5.8347308717e+01    7.5904816964e+01   -2.5170903350e+02    1.3680912130e+01    1.0240000000e+03    4.0006043855e-03    4.8404947917e-01
       494   -1.0380763635e+02    1.0777673777e+04   -1.6076494265e+02    5.6957306298e+01    7.5517124370e+01   -2.4990068070e+02    1.3618613679e+01    1.0240000000e+03    4.0074638091e-03    4.8760416667e-01
       495   -1.0380168222e+02    1.0775990397e+04   -1.6242533855e+02    5.8623656324e+01    7.5708103524e+01   -2.5089599658e+02    1.2762554514e+01    1.0240000000e+03    4.0118899196e-03    4.8614583333e-01
       496   -1.0387329346e+02    1.0790964767e+04   -1.6200103992e+02    5.8127746465e+01    7.5922794089e+01   -2.5188111056e+02    1.3957276549e+01    1.0240000000e+03    4.0176135954e-03    4.9067708333e-01
       497   -1.0375412293e+02    1.0766124577e+04   -1.6274783439e+02    5.8993711457e+01    7.6117315091e+01   -2.5275421620e+02    1.3889066720e+01    1.0240000000e+03    4.0110824630e-03    4.8691406250e-01
       498   -1.0373415707e+02    1.0761989744e+04   -1.6156303604e+02    5.7828878974e+01    7.5600540322e+01   -2.5177380751e+02    1.4610231145e+01    1.0240000000e+03    3.9983082097e-03    4.8450520833e-01
       499   -1.0376190995e+02    1.0768064808e+04   -1.6245604109e+02    5.8694131137e+01    7.6058696796e+01   -2.5285639998e+02    1.4341662092e+01    1.0240000000e+03    4.0093222633e-03    4.8761718750e-01
