#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0375933574e+02    1.0767210751e+04   -1.6182669888e+02    5.8067363138e+01    7.6029690076e+01   -2.5241244128e+02    1.4556052327e+01    1.0240000000e+03    4.0136722382e-03    4.8559895833e-01
       393   -1.0377052434e+02    1.0769401957e+04   -1.6158363542e+02    5.7813111078e+01    7.5669517040e+01   -2.5107883147e+02    1.3825679009e+01    1.0240000000e+03    4.0104747750e-03    4.8489583333e-01
       394   -1.0379645848e+02    1.0775406516e+04   -1.6153223067e+02    5.7735772194e+01    7.5935598291e+01   -2.5206231934e+02    1.4594490375e+01    1.0240000000e+03    4.0087660309e-03    4.8497395833e-01
       395   -1.0381477848e+02    1.0778965405e+04   -1.6222494021e+02    5.8410161735e+01    7.5754981485e+01   -2.5141846553e+02    1.3438543828e+01    1.0240000000e+03    4.0049590170e-03    4.8533854167e-01
       396   -1.0377551500e+02    1.0770562070e+04   -1.6213900366e+02    5.8363488660e+01    7.5608050841e+01   -2.5138533779e+02    1.3638283292e+01    1.0240000000e+03    4.0064363275e-03    4.8516927083e-01
       397   -1.0378162893e+02    1.0771914403e+04   -1.6284844047e+02    5.9066811536e+01    7.6017612546e+01   -2.5345906675e+02    1.4593013739e+01    1.0240000000e+03    4.0081925690e-03    4.8516927083e-01
       398   -1.0379758362e+02    1.0775185616e+04   -1.6242776909e+02    5.8630185465e+01    7.5866986292e+01   -2.5225075854e+02    1.3956003168e+01    1.0240000000e+03    4.0239326190e-03    4.8921875000e-01
       399   -1.0374402165e+02    1.0766732151e+04   -1.6416229062e+02    6.0418268975e+01    7.6276125642e+01   -2.5337217468e+02    1.2933758417e+01    1.0240000000e+03    4.0089262184e-03    4.8574218750e-01
       400   -1.0381164031e+02    1.0778392183e+04   -1.6249742194e+02    5.8685781633e+01    7.6089125071e+01   -2.5284131066e+02    1.4254763652e+01    1.0240000000e+03    4.0081860498e-03    4.8399739583e-01
       401   -1.0387860269e+02    1.0792207564e+04   -1.6186234339e+02    5.7983740694e+01    7.5978223704e+01   -2.5277192832e+02    1.4931361227e+01    1.0240000000e+03    4.0077650920e-03    4.8450520833e-01
       402   -1.0373063716e+02    1.0761295670e+04   -1.5993574729e+02    5.6205110126e+01    7.5779738103e+01   -2.5013610812e+02    1.4420622725e+01    1.0240000000e+03    4.0077480953e-03    4.9029947917e-01
       403   -1.0377542413e+02    1.0770462678e+04   -1.6065853688e+02    5.6883112748e+01    7.5262541708e+01   -2.5084254631e+02    1.4921467725e+01    1.0240000000e+03    3.9984935429e-03    4.8639322917e-01
       404   -1.0380756616e+02    1.0777026818e+04   -1.6136625946e+02    5.7558693306e+01    7.5740654943e+01   -2.5082713603e+02    1.3720221622e+01    1.0240000000e+03    4.0101755876e-03    4.8613281250e-01
       405   -1.0381220847e+02    1.0778232140e+04   -1.6129334803e+02    5.7481139557e+01    7.5735509407e+01   -2.5032758457e+02    1.3298727138e+01    1.0240000000e+03    4.0186014958e-03    4.8708333333e-01
       406   -1.0380616330e+02    1.0776988613e+04   -1.6233405386e+02    5.8527890568e+01    7.5550444062e+01   -2.5126438957e+02    1.3379891644e+01    1.0240000000e+03    4.0040772874e-03    4.9041666667e-01
       407   -1.0377970281e+02    1.0772187541e+04   -1.6141822356e+02    5.7638520743e+01    7.5454400491e+01   -2.5060323705e+02    1.3730612999e+01    1.0240000000e+03    3.9990192745e-03    4.8680989583e-01
       408   -1.0376270892e+02    1.0767754518e+04   -1.6115929115e+02    5.7396582232e+01    7.5627963640e+01   -2.5070634876e+02    1.3919093968e+01    1.0240000000e+03    4.0086454246e-03    4.8824218750e-01
       409   -1.0373661844e+02    1.0762715358e+04   -1.6157125155e+02    5.7834633117e+01    7.5940073570e+01   -2.5131296266e+02    1.3801637532e+01    1.0240000000e+03    4.0077641606e-03    4.8591145833e-01
       410   -1.0377316079e+02    1.0770197720e+04   -1.6232599396e+02    5.8552833170e+01    7.5821971575e+01   -2.5286986381e+02    1.4721898275e+01    1.0240000000e+03    4.0215912741e-03    4.8979166667e-01
       411   -1.0378328553e+02    1.0772671506e+04   -1.6193399066e+02    5.8150705136e+01    7.6197682896e+01   -2.5234400016e+02    1.4212326600e+01    1.0240000000e+03    4.0161588695e-03    4.8851562500e-01
       412   -1.0376709111e+02    1.0768779377e+04   -1.6210294436e+02    5.8335853251e+01    7.5896803636e+01   -2.5280215858e+02    1.4802410587e+01    1.0240000000e+03    4.0028742515e-03    4.8531250000e-01
       413   -1.0380296609e+02    1.0776278082e+04   -1.6160473897e+02    5.7801772878e+01    7.5695759117e+01   -2.5130444208e+02    1.4003943989e+01    1.0240000000e+03    4.0129369590e-03    4.8963541667e-01
       414   -1.0371391167e+02    1.0757650870e+04   -1.6091601653e+02    5.7202104861e+01    7.5495330867e+01   -2.5065270078e+02    1.4241353385e+01    1.0240000000e+03    3.9953843225e-03    4.8697916667e-01
       415   -1.0385524064e+02    1.0787475919e+04   -1.6241970465e+02    5.8564464012e+01    7.5944957600e+01   -2.5266148530e+02    1.4296823046e+01    1.0240000000e+03    4.0038290899e-03    4.8963541667e-01
       416   -1.0381386409e+02    1.0778568209e+04   -1.6204509593e+02    5.8231231845e+01    7.6008684438e+01   -2.5302025958e+02    1.4966479213e+01    1.0240000000e+03    3.9982586168e-03    4.8364583333e-01
       417   -1.0384725307e+02    1.0785454948e+04   -1.6207769595e+02    5.8230442880e+01    7.5647273252e+01   -2.5146443834e+02    1.3739469141e+01    1.0240000000e+03    4.0077075828e-03    4.8680989583e-01
       418   -1.0380847141e+02    1.0777604798e+04   -1.6112338976e+02    5.7314918352e+01    7.5921907336e+01   -2.5155229326e+02    1.4506996158e+01    1.0240000000e+03    4.0202382952e-03    4.9105468750e-01
       419   -1.0380831999e+02    1.0777581287e+04   -1.6178141144e+02    5.7973091446e+01    7.6179051594e+01   -2.5218843517e+02    1.4227972135e+01    1.0240000000e+03    4.0155653842e-03    4.8617187500e-01
       420   -1.0377974960e+02    1.0771330842e+04   -1.6194789036e+02    5.8168140752e+01    7.5690525438e+01   -2.5122592374e+02    1.3587507941e+01    1.0240000000e+03    4.0161723737e-03    4.8799479167e-01
       421   -1.0375036254e+02    1.0765448541e+04   -1.6202159888e+02    5.8271236331e+01    7.6089265023e+01   -2.5274294304e+02    1.4632079146e+01    1.0240000000e+03    4.0157230105e-03    4.8470052083e-01
       422   -1.0382464505e+02    1.0780674383e+04   -1.6140401126e+02    5.7579366212e+01    7.5618231221e+01   -2.5112059342e+02    1.4098350939e+01    1.0240000000e+03    4.0109569672e-03    4.8691406250e-01
       423   -1.0374522735e+02    1.0764655144e+04   -1.6055583326e+02    5.6810605911e+01    7.5804750251e+01   -2.5154164432e+02    1.5181060809e+01    1.0240000000e+03    4.0065157227e-03    4.8785156250e-01
       424   -1.0378778056e+02    1.0773163848e+04   -1.6125258544e+02    5.7464804877e+01    7.5642564671e+01   -2.5090798791e+02    1.4012837798e+01    1.0240000000e+03    3.9993883111e-03    4.8748697917e-01
       425   -1.0377322427e+02    1.0770061794e+04   -1.6065225254e+02    5.6879028261e+01    7.5619148645e+01   -2.5028996272e+02    1.4018561543e+01    1.0240000000e+03    3.9943340234e-03    4.8524739583e-01
       426   -1.0374461875e+02    1.0764290195e+04   -1.6050509108e+02    5.6760472331e+01    7.5495143719e+01   -2.4993454653e+02    1.3934311736e+01    1.0240000000e+03    3.9899549447e-03    4.8561197917e-01
       427   -1.0379204224e+02    1.0773882433e+04   -1.6119987308e+02    5.7407830843e+01    7.5122520235e+01   -2.5045569482e+02    1.4133301501e+01    1.0240000000e+03    3.9861744735e-03    4.8674479167e-01
       428   -1.0375831777e+02    1.0767164878e+04   -1.6064676762e+02    5.6888449844e+01    7.5698536015e+01   -2.5110451852e+02    1.4759214885e+01    1.0240000000e+03    4.0012164973e-03    4.8971354167e-01
       429   -1.0380635338e+02    1.0777113599e+04   -1.6061579529e+02    5.6809441912e+01    7.5873549565e+01   -2.5078177666e+02    1.4292431803e+01    1.0240000000e+03    4.0111681446e-03    4.8858072917e-01
       430   -1.0381389124e+02    1.0778648431e+04   -1.6101987140e+02    5.7205980160e+01    7.5621362670e+01   -2.5024190248e+02    1.3600668405e+01    1.0240000000e+03    3.9931030478e-03    4.8623697917e-01
       431   -1.0371000496e+02    1.0757334282e+04   -1.6252255991e+02    5.8812554955e+01    7.5630394623e+01   -2.5259444808e+02    1.4441493538e+01    1.0240000000e+03    4.0109190159e-03    4.8670572917e-01
       432   -1.0377415682e+02    1.0770085815e+04   -1.6171157151e+02    5.7937414689e+01    7.5884555739e+01   -2.5224270027e+02    1.4646573024e+01    1.0240000000e+03    4.0262481198e-03    4.8778645833e-01
       433   -1.0376449798e+02    1.0768474432e+04   -1.6183058062e+02    5.8066082641e+01    7.6035090907e+01   -2.5260842231e+02    1.4742750788e+01    1.0240000000e+03    4.0024879854e-03    4.8424479167e-01
       434   -1.0377309090e+02    1.0770163309e+04   -1.6154060229e+02    5.7767511395e+01    7.5938510208e+01   -2.5155620589e+02    1.4077093387e+01    1.0240000000e+03    4.0124303196e-03    4.8868489583e-01
       435   -1.0380006371e+02    1.0775847874e+04   -1.6184604999e+02    5.8045986278e+01    7.6007962732e+01   -2.5123782464e+02    1.3383811922e+01    1.0240000000e+03    4.0161425713e-03    4.8755208333e-01
       436   -1.0383840660e+02    1.0783594770e+04   -1.6173734001e+02    5.7898933411e+01    7.5918031250e+01   -2.5179049586e+02    1.4135124601e+01    1.0240000000e+03    3.9974835236e-03    4.8690104167e-01
       437   -1.0382120323e+02    1.0780248813e+04   -1.6123018858e+02    5.7408985341e+01    7.5816882683e+01   -2.5178012018e+02    1.4733048925e+01    1.0240000000e+03    4.0077811573e-03    4.8709635417e-01
       438   -1.0389290127e+02    1.0795056515e+04   -1.6122581109e+02    5.7332909820e+01    7.5527332474e+01   -2.5044625986e+02    1.3693116297e+01    1.0240000000e+03    3.9900075644e-03    4.8415364583e-01
       439   -1.0378951925e+02    1.0773753865e+04   -1.6144240018e+02    5.7652880928e+01    7.5920320395e+01   -2.5264168398e+02    1.5278963407e+01    1.0240000000e+03    4.0085124783e-03    4.8765625000e-01
       440   -1.0375204315e+02    1.0765947907e+04   -1.6215080509e+02    5.8398761942e+01    7.5709032413e+01   -2.5060184409e+02    1.2742006580e+01    1.0240000000e+03    4.0136291645e-03    4.8877604167e-01
       441   -1.0374417902e+02    1.0763981111e+04   -1.6113752983e+02    5.7393350808e+01    7.5646201666e+01   -2.4927587862e+02    1.2492147131e+01    1.0240000000e+03    4.0081529878e-03    4.8863281250e-01
       442   -1.0379517686e+02    1.0774629783e+04   -1.6182134951e+02    5.8026172649e+01    7.5421637114e+01   -2.5112975734e+02    1.3886770712e+01    1.0240000000e+03    4.0103457868e-03    4.8945312500e-01
       443   -1.0386814545e+02    1.0789730776e+04   -1.6119019324e+02    5.7322047797e+01    7.5682523041e+01   -2.5115025379e+02    1.4277537500e+01    1.0240000000e+03    4.0194864850e-03    4.8565104167e-01
       444   -1.0380158759e+02    1.0776409268e+04   -1.6024426290e+02    5.6442675310e+01    7.5366810804e+01   -2.4982340314e+02    1.4212329442e+01    1.0240000000e+03    4.0070649702e-03    4.8790364583e-01
       445   -1.0374995639e+02    1.0765488936e+04   -1.6196176374e+02    5.8211807357e+01    7.5941465082e+01   -2.5230811137e+02    1.4404882541e+01    1.0240000000e+03    4.0132249705e-03    4.8832031250e-01
       446   -1.0383378190e+02    1.0782534073e+04   -1.6153672855e+02    5.7702946653e+01    7.5721192185e+01   -2.5108934720e+02    1.3831426470e+01    1.0240000000e+03    4.0089546237e-03    4.8886718750e-01
       447   -1.0377724597e+02    1.0770956989e+04   -1.6128129811e+02    5.7504052135e+01    7.5842421357e+01   -2.5222988171e+02    1.5106162243e+01    1.0240000000e+03    4.0063529741e-03    4.8438802083e-01
       448   -1.0379168436e+02    1.0774582984e+04   -1.6277096035e+02    5.8979275988e+01    7.6179158824e+01   -2.5327213117e+02    1.4322012000e+01    1.0240000000e+03    4.0057646111e-03    4.8764322917e-01
       449   -1.0382237283e+02    1.0780063269e+04   -1.6080143940e+02    5.6979066564e+01    7.5499336163e+01   -2.4951078103e+02    1.3210005465e+01    1.0240000000e+03    4.0018130094e-03    4.8665364583e-01
       450   -1.0376199117e+02    1.0767618482e+04   -1.6128645559e+02    5.7524464416e+01    7.6002270320e+01   -2.5125172160e+02    1.3962995691e+01    1.0240000000e+03    4.0007138159e-03    4.8562500000e-01
       451   -1.0379720707e+02    1.0775117241e+04   -1.6102654205e+02    5.7229334984e+01    7.5965336971e+01   -2.5129920879e+02    1.4307329761e+01    1.0240000000e+03    4.0158538613e-03    4.8505208333e-01
       452   -1.0378718368e+02    1.0772823022e+04   -1.6168012945e+02    5.7892945775e+01    7.5901891841e+01   -2.5204624122e+02    1.4464219927e+01    1.0240000000e+03    4.0172415320e-03    4.8589843750e-01
       453   -1.0379868031e+02    1.0775399278e+04   -1.6222312751e+02    5.8424447198e+01    7.5989102615e+01   -2.5103379285e+02    1.2821562732e+01    1.0240000000e+03    4.0198636707e-03    4.8790364583e-01
       454   -1.0370175918e+02    1.0755390980e+04   -1.6139410384e+02    5.7692344659e+01    7.5946349305e+01   -2.5146054045e+02    1.4120087309e+01    1.0240000000e+03    4.0170555003e-03    4.8677083333e-01
       455   -1.0377995661e+02    1.0771429879e+04   -1.6227049163e+02    5.8490535029e+01    7.6027220868e+01   -2.5264919965e+02    1.4351487152e+01    1.0240000000e+03    4.0092470590e-03    4.8622395833e-01
       456   -1.0374924956e+02    1.0765248487e+04   -1.6095168307e+02    5.7202433508e+01    7.5592392221e+01   -2.5103611137e+02    1.4492036081e+01    1.0240000000e+03    4.0245063137e-03    4.8989583333e-01
       457   -1.0381577317e+02    1.0779042152e+04   -1.6186641100e+02    5.8050637825e+01    7.5693279685e+01   -2.5108758590e+02    1.3527895215e+01    1.0240000000e+03    4.0108249523e-03    4.8520833333e-01
       458   -1.0375494332e+02    1.0766389101e+04   -1.6255580364e+02    5.8800860320e+01    7.5787240696e+01   -2.5219611051e+02    1.3853066180e+01    1.0240000000e+03    4.0171022993e-03    4.8635416667e-01
       459   -1.0383832279e+02    1.0783713646e+04   -1.6242518089e+02    5.8586858108e+01    7.5956081465e+01   -2.5192448653e+02    1.3543224172e+01    1.0240000000e+03    4.0255724452e-03    4.8817708333e-01
       460   -1.0378683879e+02    1.0773184505e+04   -1.6123986054e+02    5.7453021749e+01    7.5591283965e+01   -2.5138121057e+02    1.4550066062e+01    1.0240000000e+03    4.0047455113e-03    4.8679687500e-01
       461   -1.0370658866e+02    1.0756134910e+04   -1.6172743747e+02    5.8020848815e+01    7.5791288419e+01   -2.5081469069e+02    1.3295964805e+01    1.0240000000e+03    4.0050824173e-03    4.8884114583e-01
       462   -1.0380082919e+02    1.0775905765e+04   -1.6209857781e+02    5.8297748624e+01    7.6172358237e+01   -2.5244268442e+02    1.4171748369e+01    1.0240000000e+03    4.0090582334e-03    4.8438802083e-01
       463   -1.0378621360e+02    1.0772820503e+04   -1.6252829415e+02    5.8742080556e+01    7.6304354247e+01   -2.5226800120e+02    1.3435352801e+01    1.0240000000e+03    4.0093616117e-03    4.8352864583e-01
       464   -1.0382364032e+02    1.0780619868e+04   -1.6159028483e+02    5.7766644502e+01    7.6059039819e+01   -2.5204084968e+02    1.4391525030e+01    1.0240000000e+03    4.0149609558e-03    4.8786458333e-01
       465   -1.0379712427e+02    1.0775372115e+04   -1.6104400212e+02    5.7246877856e+01    7.5797362507e+01   -2.5161484041e+02    1.4773475778e+01    1.0240000000e+03    4.0030695964e-03    4.8720052083e-01
       466   -1.0373142732e+02    1.0761447664e+04   -1.6149670372e+02    5.7765276394e+01    7.6199271114e+01   -2.5172153733e+02    1.4025562500e+01    1.0240000000e+03    4.0196327027e-03    4.8834635417e-01
       467   -1.0375498796e+02    1.0766337888e+04   -1.6170707994e+02    5.7952091976e+01    7.6078413415e+01   -2.5252674850e+02    1.4741255148e+01    1.0240000000e+03    4.0078777820e-03    4.8621093750e-01
       468   -1.0376172574e+02    1.0767698511e+04   -1.6174490803e+02    5.7983182287e+01    7.5811794916e+01   -2.5177081360e+02    1.4214110657e+01    1.0240000000e+03    4.0203800891e-03    4.8908854167e-01
       469   -1.0375215135e+02    1.0765755465e+04   -1.6261516999e+02    5.8863018647e+01    7.6129382107e+01   -2.5246263518e+02    1.3718083083e+01    1.0240000000e+03    4.0097078308e-03    4.8575520833e-01
       470   -1.0381327634e+02    1.0778279460e+04   -1.6110562517e+02    5.7292348837e+01    7.5932509648e+01   -2.5104020359e+02    1.4002068766e+01    1.0240000000e+03    3.9956707042e-03    4.8597656250e-01
       471   -1.0376192441e+02    1.0767796701e+04   -1.6149123179e+02    5.7729307370e+01    7.5880798653e+01   -2.5072985442e+02    1.3357823985e+01    1.0240000000e+03    4.0059206076e-03    4.8753906250e-01
       472   -1.0380500997e+02    1.0776783972e+04   -1.6266426753e+02    5.8859257557e+01    7.5913966122e+01   -2.5237755169e+02    1.3799318037e+01    1.0240000000e+03    4.0141453501e-03    4.8777343750e-01
       473   -1.0374851500e+02    1.0764852736e+04   -1.6192163876e+02    5.8173123762e+01    7.6478651416e+01   -2.5218465646e+02    1.3784366283e+01    1.0240000000e+03    4.0154529270e-03    4.8743489583e-01
       474   -1.0382797092e+02    1.0781559101e+04   -1.6268303765e+02    5.8855066729e+01    7.6194289397e+01   -2.5307155807e+02    1.4194231024e+01    1.0240000000e+03    4.0168336127e-03    4.8554687500e-01
       475   -1.0379985697e+02    1.0775994788e+04   -1.6225564292e+02    5.8455785952e+01    7.6005405167e+01   -2.5217944684e+02    1.3918398753e+01    1.0240000000e+03    4.0056973230e-03    4.8561197917e-01
       476   -1.0377939509e+02    1.0771766045e+04   -1.6224458702e+02    5.8465191932e+01    7.6364552542e+01   -2.5324488328e+02    1.4635743714e+01    1.0240000000e+03    4.0162669029e-03    4.8902343750e-01
       477   -1.0381402400e+02    1.0779335505e+04   -1.6196856126e+02    5.8154537261e+01    7.6018701749e+01   -2.5133095864e+02    1.3343695629e+01    1.0240000000e+03    4.0109078400e-03    4.8562500000e-01
       478   -1.0381164661e+02    1.0778177897e+04   -1.6185539832e+02    5.8043751710e+01    7.6004484869e+01   -2.5223982743e+02    1.4379944241e+01    1.0240000000e+03    4.0176294278e-03    4.8615885417e-01
       479   -1.0381241951e+02    1.0778475304e+04   -1.6244236457e+02    5.8629945061e+01    7.6502555770e+01   -2.5399394526e+02    1.5049024921e+01    1.0240000000e+03    4.0222308598e-03    4.8834635417e-01
       480   -1.0382335845e+02    1.0780556504e+04   -1.6197796818e+02    5.8154609725e+01    7.6121785807e+01   -2.5242406263e+02    1.4324308643e+01    1.0240000000e+03    4.0161055513e-03    4.8464843750e-01
       481   -1.0384881235e+02    1.0785844044e+04   -1.6279992284e+02    5.8951110485e+01    7.6053235496e+01   -2.5229310646e+02    1.3439948125e+01    1.0240000000e+03    4.0258620866e-03    4.8989583333e-01
       482   -1.0374848120e+02    1.0765252859e+04   -1.6212315145e+02    5.8374670245e+01    7.6113951236e+01   -2.5234507098e+02    1.4107968300e+01    1.0240000000e+03    4.0066079237e-03    4.8529947917e-01
       483   -1.0378791494e+02    1.0773532718e+04   -1.6243035416e+02    5.8642439222e+01    7.6268620121e+01   -2.5339255487e+02    1.4693580585e+01    1.0240000000e+03    4.0154247545e-03    4.8951822917e-01
       484   -1.0378254892e+02    1.0771997486e+04   -1.6145968952e+02    5.7677140599e+01    7.6025907584e+01   -2.5212296429e+02    1.4637367186e+01    1.0240000000e+03    4.0089020040e-03    4.8707031250e-01
       485   -1.0379438410e+02    1.0774871138e+04   -1.6256070581e+02    5.8766321714e+01    7.6181355220e+01   -2.5398703369e+02    1.5244972660e+01    1.0240000000e+03    4.0096167941e-03    4.8740885417e-01
       486   -1.0375213456e+02    1.0765682172e+04   -1.6194731964e+02    5.8195185073e+01    7.6166233111e+01   -2.5261146589e+02    1.4497913136e+01    1.0240000000e+03    4.0216417983e-03    4.8602864583e-01
       487   -1.0382839056e+02    1.0781636485e+04   -1.6318813694e+02    5.9359746373e+01    7.6420724772e+01   -2.5401710463e+02    1.4408242924e+01    1.0240000000e+03    4.0163339581e-03    4.8686197917e-01
       488   -1.0373949661e+02    1.0763129414e+04   -1.6255188808e+02    5.8812391468e+01    7.5853407282e+01   -2.5191486429e+02    1.3509568935e+01    1.0240000000e+03    4.0063364431e-03    4.8618489583e-01
       489   -1.0383719974e+02    1.0783562752e+04   -1.6150101232e+02    5.7663812577e+01    7.5945742877e+01   -2.5183898509e+02    1.4392229901e+01    1.0240000000e+03    4.0170913562e-03    4.8621093750e-01
       490   -1.0379261674e+02    1.0774388706e+04   -1.6108350651e+02    5.7290889763e+01    7.5853248977e+01   -2.5205086691e+02    1.5114111428e+01    1.0240000000e+03    4.0150189307e-03    4.8713541667e-01
       491   -1.0374585785e+02    1.0764334215e+04   -1.6297504807e+02    5.9229190219e+01    7.6038652513e+01   -2.5281958850e+02    1.3805887915e+01    1.0240000000e+03    4.0164380334e-03    4.9057291667e-01
       492   -1.0384701021e+02    1.0785788889e+04   -1.6200257043e+02    5.8155560217e+01    7.5904953344e+01   -2.5268359560e+02    1.4776071830e+01    1.0240000000e+03    3.9934837259e-03    4.8558593750e-01
       493   -1.0384661893e+02    1.0785566511e+04   -1.6251168844e+02    5.8665069507e+01    7.6356626312e+01   -2.5288844979e+02    1.4020135039e+01    1.0240000000e+03    4.0117795579e-03    4.8583333333e-01
       494   -1.0376689128e+02    1.0768988364e+04   -1.6374606004e+02    5.9979168764e+01    7.6104411878e+01   -2.5423010650e+02    1.4379634579e+01    1.0240000000e+03    3.9974525571e-03    4.8705729167e-01
       495   -1.0377805235e+02    1.0771152242e+04   -1.6226844026e+02    5.8490387920e+01    7.5926492531e+01   -2.5354036088e+02    1.5345428086e+01    1.0240000000e+03    4.0020542219e-03    4.8679687500e-01
       496   -1.0379299311e+02    1.0774353094e+04   -1.6231767512e+02    5.8524682013e+01    7.6384815345e+01   -2.5300736747e+02    1.4304877008e+01    1.0240000000e+03    4.0131697897e-03    4.8464843750e-01
       497   -1.0375485655e+02    1.0766639652e+04   -1.6154393783e+02    5.7789081272e+01    7.5960100341e+01   -2.5229376104e+02    1.4789722870e+01    1.0240000000e+03    4.0097329766e-03    4.8712239583e-01
       498   -1.0379281255e+02    1.0774197859e+04   -1.6302994862e+02    5.9237136076e+01    7.6114204499e+01   -2.5338995578e+02    1.4245802660e+01    1.0240000000e+03    4.0200466756e-03    4.9002604167e-01
       499   -1.0383326955e+02    1.0782711592e+04   -1.6303293541e+02    5.9199665867e+01    7.5919696053e+01   -2.5243062761e+02    1.3477996143e+01    1.0240000000e+03    4.0140501224e-03    4.8704427083e-01
