#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0370564770e+02    1.0756117474e+04   -1.6267356236e+02    5.8967914667e+01    7.5939992504e+01   -2.5194159172e+02    1.3328036857e+01    1.0240000000e+03    3.9909193292e-03    4.8699218750e-01
       393   -1.0375148998e+02    1.0765777519e+04   -1.6267556020e+02    5.8924070220e+01    7.6597988595e+01   -2.5375986301e+02    1.4486314221e+01    1.0240000000e+03    3.9835139178e-03    4.8570312500e-01
       394   -1.0373882020e+02    1.0763289609e+04   -1.6275408271e+02    5.9015262508e+01    7.6475966190e+01   -2.5268649778e+02    1.3456448877e+01    1.0240000000e+03    3.9785690606e-03    4.8611979167e-01
       395   -1.0375436698e+02    1.0766402639e+04   -1.6247927637e+02    5.8724909385e+01    7.6641043992e+01   -2.5346101103e+02    1.4340690668e+01    1.0240000000e+03    3.9750849828e-03    4.8371093750e-01
       396   -1.0381707778e+02    1.0779558933e+04   -1.6285432728e+02    5.9037249500e+01    7.6743820050e+01   -2.5425071116e+02    1.4652563835e+01    1.0240000000e+03    3.9885763545e-03    4.8475260417e-01
       397   -1.0370597323e+02    1.0756751229e+04   -1.6279096297e+02    5.9084989737e+01    7.6390058576e+01   -2.5271771431e+02    1.3536692764e+01    1.0240000000e+03    3.9861435071e-03    4.8592447917e-01
       398   -1.0379227472e+02    1.0774375067e+04   -1.6262636029e+02    5.8834085572e+01    7.6271512161e+01   -2.5284063935e+02    1.3942766894e+01    1.0240000000e+03    3.9854506031e-03    4.8730468750e-01
       399   -1.0378055981e+02    1.0771779438e+04   -1.6142797929e+02    5.7647419481e+01    7.6229408667e+01   -2.5225746001e+02    1.4600072047e+01    1.0240000000e+03    3.9873565547e-03    4.8507812500e-01
       400   -1.0376318564e+02    1.0768351902e+04   -1.6096112164e+02    5.7197935998e+01    7.5844217746e+01   -2.5173231294e+02    1.4926973558e+01    1.0240000000e+03    3.9833143819e-03    4.8755208333e-01
       401   -1.0373349028e+02    1.0762380745e+04   -1.6262105203e+02    5.8887561747e+01    7.6068534083e+01   -2.5315548673e+02    1.4465900613e+01    1.0240000000e+03    3.9758577477e-03    4.8914062500e-01
       402   -1.0374929356e+02    1.0765461931e+04   -1.6167074157e+02    5.7921448013e+01    7.6336713583e+01   -2.5264107097e+02    1.4633615821e+01    1.0240000000e+03    3.9760465734e-03    4.8503906250e-01
       403   -1.0381238744e+02    1.0778585092e+04   -1.6201125832e+02    5.8198870887e+01    7.5740585572e+01   -2.5104748775e+02    1.3295643851e+01    1.0240000000e+03    3.9790738374e-03    4.8809895833e-01
       404   -1.0369770455e+02    1.0754606747e+04   -1.6215824720e+02    5.8460542652e+01    7.6018065001e+01   -2.5206304572e+02    1.3886733516e+01    1.0240000000e+03    3.9778987411e-03    4.8779947917e-01
       405   -1.0372085845e+02    1.0759720398e+04   -1.6197101857e+02    5.8250160112e+01    7.5973336054e+01   -2.5288175318e+02    1.4937398558e+01    1.0240000000e+03    3.9786729030e-03    4.8800781250e-01
       406   -1.0377270248e+02    1.0770186952e+04   -1.6151251063e+02    5.7739808153e+01    7.6098968175e+01   -2.5083760722e+02    1.3226128410e+01    1.0240000000e+03    3.9706085809e-03    4.8486979167e-01
       407   -1.0377232479e+02    1.0770096187e+04   -1.6207020891e+02    5.8297884124e+01    7.5767101726e+01   -2.5111483799e+02    1.3277527356e+01    1.0240000000e+03    3.9899554104e-03    4.8902343750e-01
       408   -1.0373949481e+02    1.0763234546e+04   -1.6249686923e+02    5.8757374419e+01    7.6173676199e+01   -2.5313206582e+02    1.4461520391e+01    1.0240000000e+03    3.9896497037e-03    4.8804687500e-01
       409   -1.0372361412e+02    1.0759875466e+04   -1.6188466732e+02    5.8161053209e+01    7.6010253327e+01   -2.5217320694e+02    1.4278286286e+01    1.0240000000e+03    3.9767683484e-03    4.8664062500e-01
       410   -1.0373933962e+02    1.0763477441e+04   -1.6176683514e+02    5.8027495519e+01    7.5783626906e+01   -2.5181554477e+02    1.4265082724e+01    1.0240000000e+03    3.9703296497e-03    4.8395833333e-01
       411   -1.0373199431e+02    1.0761919354e+04   -1.6157750543e+02    5.7845511117e+01    7.6042475014e+01   -2.5137567046e+02    1.3755690018e+01    1.0240000000e+03    3.9923749864e-03    4.8740885417e-01
       412   -1.0377790855e+02    1.0771240236e+04   -1.6132305664e+02    5.7545148089e+01    7.5763204004e+01   -2.5096371025e+02    1.3877449609e+01    1.0240000000e+03    3.9795495104e-03    4.8781250000e-01
       413   -1.0381189038e+02    1.0779015736e+04   -1.6153977134e+02    5.7727880954e+01    7.5491366225e+01   -2.5165583435e+02    1.4624696786e+01    1.0240000000e+03    3.9665789809e-03    4.8305989583e-01
       414   -1.0375185090e+02    1.0765962926e+04   -1.6065388020e+02    5.6902029295e+01    7.5743702490e+01   -2.5071337205e+02    1.4315789363e+01    1.0240000000e+03    3.9705093950e-03    4.8787760417e-01
       415   -1.0380193746e+02    1.0776302111e+04   -1.5982811384e+02    5.6026176373e+01    7.5853107720e+01   -2.4935935196e+02    1.3678130401e+01    1.0240000000e+03    3.9825923741e-03    4.8618489583e-01
       416   -1.0376545903e+02    1.0768778552e+04   -1.6093329139e+02    5.7167832358e+01    7.5749056377e+01   -2.5074537505e+02    1.4063027282e+01    1.0240000000e+03    3.9800133090e-03    4.9050781250e-01
       417   -1.0375899786e+02    1.0767379536e+04   -1.6203383540e+02    5.8274837536e+01    7.5973196030e+01   -2.5154570500e+02    1.3538673568e+01    1.0240000000e+03    3.9780214429e-03    4.8630208333e-01
       418   -1.0371248215e+02    1.0758061929e+04   -1.6207923103e+02    5.8366748886e+01    7.6118672100e+01   -2.5235429584e+02    1.4156392711e+01    1.0240000000e+03    3.9764544927e-03    4.8575520833e-01
       419   -1.0369539665e+02    1.0754101557e+04   -1.6309766291e+02    5.9402266258e+01    7.6274301149e+01   -2.5365501940e+02    1.4283055339e+01    1.0240000000e+03    3.9839055389e-03    4.8485677083e-01
       420   -1.0376369639e+02    1.0768315180e+04   -1.6300309024e+02    5.9239393850e+01    7.6078284039e+01   -2.5286857033e+02    1.3787196054e+01    1.0240000000e+03    3.9751622826e-03    4.8294270833e-01
       421   -1.0376060411e+02    1.0767945551e+04   -1.6291448352e+02    5.9153879416e+01    7.6307333575e+01   -2.5418259324e+02    1.4960776140e+01    1.0240000000e+03    3.9830107708e-03    4.8712239583e-01
       422   -1.0375684810e+02    1.0767076284e+04   -1.6174244749e+02    5.7985599391e+01    7.6517138553e+01   -2.5354744614e+02    1.5287860095e+01    1.0240000000e+03    3.9834058844e-03    4.8674479167e-01
       423   -1.0377361557e+02    1.0770316039e+04   -1.6148484294e+02    5.7711227376e+01    7.6199335607e+01   -2.5134725990e+02    1.3663081347e+01    1.0240000000e+03    3.9794663899e-03    4.8579427083e-01
       424   -1.0372686708e+02    1.0760754541e+04   -1.6217731814e+02    5.8450451061e+01    7.6325346841e+01   -2.5248381144e+02    1.3981146455e+01    1.0240000000e+03    4.0006295312e-03    4.8669270833e-01
       425   -1.0373608254e+02    1.0762677283e+04   -1.6171964169e+02    5.7983559154e+01    7.6273965951e+01   -2.5233756986e+02    1.4343962223e+01    1.0240000000e+03    3.9951561484e-03    4.8764322917e-01
       426   -1.0375380329e+02    1.0766299773e+04   -1.6219413701e+02    5.8440333719e+01    7.6086178232e+01   -2.5270731534e+02    1.4427000098e+01    1.0240000000e+03    3.9864960127e-03    4.8653645833e-01
       427   -1.0379080507e+02    1.0774206003e+04   -1.6210114946e+02    5.8310344389e+01    7.5967767653e+01   -2.5342118577e+02    1.5352268660e+01    1.0240000000e+03    3.9681771304e-03    4.8574218750e-01
       428   -1.0379082170e+02    1.0774067654e+04   -1.6129812138e+02    5.7507299677e+01    7.5813690525e+01   -2.5171748353e+02    1.4605671622e+01    1.0240000000e+03    3.9818342775e-03    4.8895833333e-01
       429   -1.0383665671e+02    1.0783597078e+04   -1.6211385993e+02    5.8277203217e+01    7.6394300790e+01   -2.5263673753e+02    1.4128576816e+01    1.0240000000e+03    3.9710998535e-03    4.8477864583e-01
       430   -1.0373603282e+02    1.0762485367e+04   -1.6119006608e+02    5.7454033260e+01    7.5620121858e+01   -2.5072256748e+02    1.3912379538e+01    1.0240000000e+03    3.9765110705e-03    4.8578125000e-01
       431   -1.0378301879e+02    1.0772216525e+04   -1.6223812196e+02    5.8455103170e+01    7.5609482728e+01   -2.5198986773e+02    1.4142263040e+01    1.0240000000e+03    3.9702607319e-03    4.8535156250e-01
       432   -1.0376986570e+02    1.0770080303e+04   -1.6229962504e+02    5.8529759331e+01    7.5803409617e+01   -2.5175662023e+02    1.3653585576e+01    1.0240000000e+03    3.9781290106e-03    4.8632812500e-01
       433   -1.0375670051e+02    1.0767057361e+04   -1.6074830267e+02    5.6991602163e+01    7.5643701045e+01   -2.5051559365e+02    1.4123589937e+01    1.0240000000e+03    3.9691394195e-03    4.8619791667e-01
       434   -1.0371972410e+02    1.0759096805e+04   -1.6155233891e+02    5.7832614806e+01    7.5674141129e+01   -2.5103633593e+02    1.3809855896e+01    1.0240000000e+03    3.9711333811e-03    4.8899739583e-01
       435   -1.0379919020e+02    1.0775783774e+04   -1.6207864718e+02    5.8279456977e+01    7.5817625213e+01   -2.5247510523e+02    1.4578832837e+01    1.0240000000e+03    3.9729510900e-03    4.8824218750e-01
       436   -1.0371145407e+02    1.0757691301e+04   -1.6220628189e+02    5.8494827820e+01    7.5669219357e+01   -2.5222425450e+02    1.4348753247e+01    1.0240000000e+03    3.9859581739e-03    4.9020833333e-01
       437   -1.0375070512e+02    1.0765443722e+04   -1.6092748628e+02    5.7176781156e+01    7.5632661112e+01   -2.5092877046e+02    1.4368623064e+01    1.0240000000e+03    3.9811816532e-03    4.8729166667e-01
       438   -1.0382188413e+02    1.0780634334e+04   -1.6151537871e+02    5.7693494579e+01    7.5687774853e+01   -2.5161797787e+02    1.4414824304e+01    1.0240000000e+03    3.9788116701e-03    4.8976562500e-01
       439   -1.0384687462e+02    1.0785703028e+04   -1.6159574280e+02    5.7748868181e+01    7.5876610790e+01   -2.5201834313e+02    1.4545989539e+01    1.0240000000e+03    3.9845444262e-03    4.8756510417e-01
       440   -1.0377676070e+02    1.0771386336e+04   -1.6162964824e+02    5.7852887536e+01    7.6047272960e+01   -2.5191522755e+02    1.4238306352e+01    1.0240000000e+03    3.9910236374e-03    4.8799479167e-01
       441   -1.0381305898e+02    1.0778526666e+04   -1.6134784751e+02    5.7534788533e+01    7.5436132224e+01   -2.5033641619e+02    1.3552436453e+01    1.0240000000e+03    3.9759587962e-03    4.8721354167e-01
       442   -1.0374956387e+02    1.0765626146e+04   -1.6185605615e+02    5.8106492280e+01    7.5722745128e+01   -2.5134572113e+02    1.3766919854e+01    1.0240000000e+03    3.9793353062e-03    4.8899739583e-01
       443   -1.0378609564e+02    1.0773059795e+04   -1.6079634875e+02    5.7010253115e+01    7.5803705928e+01   -2.5086145317e+02    1.4261398492e+01    1.0240000000e+03    4.0004597977e-03    4.8686197917e-01
       444   -1.0380460861e+02    1.0776893535e+04   -1.6152797522e+02    5.7723366610e+01    7.5996521088e+01   -2.5207346691e+02    1.4548970595e+01    1.0240000000e+03    3.9812678006e-03    4.8845052083e-01
       445   -1.0383671062e+02    1.0783638264e+04   -1.6263842436e+02    5.8801713733e+01    7.6520049765e+01   -2.5333032426e+02    1.4171850135e+01    1.0240000000e+03    3.9895209484e-03    4.8752604167e-01
       446   -1.0377154913e+02    1.0769838831e+04   -1.6230748235e+02    5.8535933217e+01    7.6148371884e+01   -2.5279975891e+02    1.4343904679e+01    1.0240000000e+03    3.9935703389e-03    4.8739583333e-01
       447   -1.0372248686e+02    1.0760149171e+04   -1.6311616472e+02    5.9393677859e+01    7.6335079725e+01   -2.5444360041e+02    1.4992355970e+01    1.0240000000e+03    3.9987689815e-03    4.8523437500e-01
       448   -1.0375484553e+02    1.0766698294e+04   -1.6206627578e+02    5.8311430257e+01    7.6215265681e+01   -2.5191372380e+02    1.3632182340e+01    1.0240000000e+03    3.9934304077e-03    4.8555989583e-01
       449   -1.0377626464e+02    1.0771008002e+04   -1.6151903005e+02    5.7742765405e+01    7.5843454713e+01   -2.5105922150e+02    1.3696736740e+01    1.0240000000e+03    3.9993464015e-03    4.8835937500e-01
       450   -1.0376649238e+02    1.0769011575e+04   -1.6130047382e+02    5.7533981434e+01    7.6008407444e+01   -2.5157620868e+02    1.4267327423e+01    1.0240000000e+03    3.9866210427e-03    4.8539062500e-01
       451   -1.0378360640e+02    1.0772476393e+04   -1.6156396039e+02    5.7780353986e+01    7.5894060755e+01   -2.5142356951e+02    1.3965548368e+01    1.0240000000e+03    3.9909393527e-03    4.8507812500e-01
       452   -1.0379722120e+02    1.0775267857e+04   -1.6268265467e+02    5.8885433468e+01    7.6022001600e+01   -2.5251400187e+02    1.3809345607e+01    1.0240000000e+03    3.9946390316e-03    4.8540364583e-01
       453   -1.0379210091e+02    1.0774194704e+04   -1.6188564365e+02    5.8093542740e+01    7.6242286004e+01   -2.5272280368e+02    1.4594874022e+01    1.0240000000e+03    4.0076351725e-03    4.8962239583e-01
       454   -1.0383277538e+02    1.0782700161e+04   -1.6297208278e+02    5.9139307396e+01    7.6284384024e+01   -2.5286719798e+02    1.3610731179e+01    1.0240000000e+03    3.9784123655e-03    4.8432291667e-01
       455   -1.0375519824e+02    1.0766980597e+04   -1.6188191693e+02    5.8126718688e+01    7.6268659531e+01   -2.5386011774e+02    1.5709541280e+01    1.0240000000e+03    3.9822235703e-03    4.8565104167e-01
       456   -1.0378870466e+02    1.0773675475e+04   -1.6254782911e+02    5.8759124446e+01    7.6334568890e+01   -2.5374787453e+02    1.4865476534e+01    1.0240000000e+03    3.9811895695e-03    4.8661458333e-01
       457   -1.0378846800e+02    1.0773551968e+04   -1.6291557714e+02    5.9127109138e+01    7.6285188194e+01   -2.5407217721e+02    1.4871411877e+01    1.0240000000e+03    3.9867865853e-03    4.8812500000e-01
       458   -1.0382105662e+02    1.0780484815e+04   -1.6197234148e+02    5.8151284862e+01    7.6315184116e+01   -2.5305515999e+02    1.4767634399e+01    1.0240000000e+03    3.9783813991e-03    4.8354166667e-01
       459   -1.0378321161e+02    1.0772485242e+04   -1.6138405189e+02    5.7600840274e+01    7.6074189521e+01   -2.5189249417e+02    1.4434252762e+01    1.0240000000e+03    3.9743410889e-03    4.8760416667e-01
       460   -1.0377315787e+02    1.0770193287e+04   -1.6107092670e+02    5.7297768831e+01    7.5561956735e+01   -2.5031280034e+02    1.3679916907e+01    1.0240000000e+03    3.9896301460e-03    4.8967447917e-01
       461   -1.0384330016e+02    1.0784978905e+04   -1.6217318232e+02    5.8329882165e+01    7.6154294788e+01   -2.5271277487e+02    1.4385297760e+01    1.0240000000e+03    3.9945484605e-03    4.8723958333e-01
       462   -1.0375960951e+02    1.0768270880e+04   -1.6201433329e+02    5.8254723781e+01    7.6298636679e+01   -2.5277420218e+02    1.4461232209e+01    1.0240000000e+03    3.9902857970e-03    4.8882812500e-01
       463   -1.0370929195e+02    1.0757012634e+04   -1.6226714538e+02    5.8557853423e+01    7.6288113733e+01   -2.5265481942e+02    1.4099560309e+01    1.0240000000e+03    3.9764230605e-03    4.8429687500e-01
       464   -1.0384030044e+02    1.0784239921e+04   -1.6174914334e+02    5.7908842896e+01    7.6168689981e+01   -2.5173092096e+02    1.3813087637e+01    1.0240000000e+03    3.9854643401e-03    4.8596354167e-01
       465   -1.0378728831e+02    1.0773262091e+04   -1.6195633191e+02    5.8169043595e+01    7.6000006718e+01   -2.5242695452e+02    1.4470615895e+01    1.0240000000e+03    3.9913028013e-03    4.8736979167e-01
       466   -1.0375734556e+02    1.0766990673e+04   -1.6206753580e+02    5.8310190237e+01    7.5995556457e+01   -2.5200187212e+02    1.3938779863e+01    1.0240000000e+03    3.9686649106e-03    4.8654947917e-01
       467   -1.0375012992e+02    1.0765589882e+04   -1.6238618656e+02    5.8636056640e+01    7.6424322031e+01   -2.5243013377e+02    1.3619625182e+01    1.0240000000e+03    3.9891870692e-03    4.8695312500e-01
       468   -1.0372071773e+02    1.0759198624e+04   -1.6152849752e+02    5.7807779794e+01    7.6067769818e+01   -2.5232906049e+02    1.4732793154e+01    1.0240000000e+03    3.9741599467e-03    4.8739583333e-01
       469   -1.0377717529e+02    1.0771447337e+04   -1.6189539204e+02    5.8118216755e+01    7.6170959897e+01   -2.5284317193e+02    1.4776819994e+01    1.0240000000e+03    3.9796910714e-03    4.8428385417e-01
       470   -1.0384677435e+02    1.0785691729e+04   -1.6207063658e+02    5.8223862235e+01    7.6142879901e+01   -2.5212252899e+02    1.3909012507e+01    1.0240000000e+03    3.9790128358e-03    4.8567708333e-01
       471   -1.0381935152e+02    1.0779943409e+04   -1.6250681689e+02    5.8687465375e+01    7.6236019035e+01   -2.5210963554e+02    1.3366799618e+01    1.0240000000e+03    3.9979084395e-03    4.8699218750e-01
       472   -1.0376727660e+02    1.0769113930e+04   -1.6322903834e+02    5.9461761740e+01    7.6715402700e+01   -2.5326308234e+02    1.3318641305e+01    1.0240000000e+03    3.9803492837e-03    4.8548177083e-01
       473   -1.0368279176e+02    1.0751765073e+04   -1.6231894053e+02    5.8636148770e+01    7.6231387711e+01   -2.5249332710e+02    1.3942998861e+01    1.0240000000e+03    3.9844457060e-03    4.9024739583e-01
       474   -1.0371512722e+02    1.0758265629e+04   -1.6244065081e+02    5.8725523597e+01    7.6073568535e+01   -2.5265815140e+02    1.4143932057e+01    1.0240000000e+03    3.9828994777e-03    4.8852864583e-01
       475   -1.0378605698e+02    1.0773263571e+04   -1.6081379415e+02    5.7027737173e+01    7.6031474182e+01   -2.5212364407e+02    1.5278375740e+01    1.0240000000e+03    3.9841074031e-03    4.8746093750e-01
       476   -1.0377514947e+02    1.0770951088e+04   -1.6201840677e+02    5.8243257301e+01    7.6125201775e+01   -2.5272184643e+02    1.4578237893e+01    1.0240000000e+03    3.9881409612e-03    4.8751302083e-01
       477   -1.0369647001e+02    1.0754610146e+04   -1.6266934369e+02    5.8972873677e+01    7.6080356629e+01   -2.5232934989e+02    1.3579649573e+01    1.0240000000e+03    3.9813846815e-03    4.8441406250e-01
       478   -1.0372048458e+02    1.0759339442e+04   -1.6271724880e+02    5.8996764224e+01    7.5779438537e+01   -2.5277331884e+02    1.4276631501e+01    1.0240000000e+03    3.9872457273e-03    4.8699218750e-01
       479   -1.0375334451e+02    1.0766187493e+04   -1.6223233869e+02    5.8478994176e+01    7.6139602998e+01   -2.5232198111e+02    1.3950039424e+01    1.0240000000e+03    3.9787685964e-03    4.8531250000e-01
       480   -1.0380396273e+02    1.0776710949e+04   -1.6143762621e+02    5.7633663486e+01    7.6058294540e+01   -2.5164959457e+02    1.4153673820e+01    1.0240000000e+03    3.9888978936e-03    4.8625000000e-01
       481   -1.0378699784e+02    1.0773278218e+04   -1.6137176234e+02    5.7584764501e+01    7.5783719695e+01   -2.5169417463e+02    1.4538692600e+01    1.0240000000e+03    3.9704788942e-03    4.8444010417e-01
       482   -1.0379695642e+02    1.0775394321e+04   -1.6127459017e+02    5.7477633749e+01    7.6045418732e+01   -2.5104819870e+02    1.3728189798e+01    1.0240000000e+03    3.9921018761e-03    4.8777343750e-01
       483   -1.0376255370e+02    1.0768254164e+04   -1.6123121379e+02    5.7468660093e+01    7.5780573050e+01   -2.5165600920e+02    1.4644222356e+01    1.0240000000e+03    3.9806226268e-03    4.8787760417e-01
       484   -1.0375490018e+02    1.0766524827e+04   -1.6109561260e+02    5.7340712420e+01    7.6049676725e+01   -2.5136065543e+02    1.4215366105e+01    1.0240000000e+03    3.9823965635e-03    4.8500000000e-01
       485   -1.0379767102e+02    1.0775166179e+04   -1.6198446118e+02    5.8186790155e+01    7.6233993531e+01   -2.5196371301e+02    1.3745258305e+01    1.0240000000e+03    3.9770321455e-03    4.8369791667e-01
       486   -1.0380105103e+02    1.0776052361e+04   -1.6215324772e+02    5.8352196690e+01    7.6352512764e+01   -2.5247257027e+02    1.3966809785e+01    1.0240000000e+03    3.9797550999e-03    4.8557291667e-01
       487   -1.0383525981e+02    1.0783181966e+04   -1.6161751632e+02    5.7782256505e+01    7.6295569996e+01   -2.5235873239e+02    1.4445646080e+01    1.0240000000e+03    3.9850526955e-03    4.8563802083e-01
       488   -1.0383806779e+02    1.0783848586e+04   -1.6191804502e+02    5.8079977237e+01    7.6200004821e+01   -2.5211468762e+02    1.3996637775e+01    1.0240000000e+03    3.9786344860e-03    4.8561197917e-01
       489   -1.0382251114e+02    1.0780511425e+04   -1.6276041581e+02    5.8937904676e+01    7.5995439735e+01   -2.5231923961e+02    1.3563384066e+01    1.0240000000e+03    3.9828752633e-03    4.8643229167e-01
       490   -1.0376905045e+02    1.0769550161e+04   -1.6286837407e+02    5.9099323619e+01    7.6360145343e+01   -2.5405665634e+02    1.4828136923e+01    1.0240000000e+03    4.0023762267e-03    4.8798177083e-01
       491   -1.0374726811e+02    1.0764956771e+04   -1.6191929730e+02    5.8172029188e+01    7.6391302648e+01   -2.5226084830e+02    1.3950248347e+01    1.0240000000e+03    3.9833972696e-03    4.8554687500e-01
       492   -1.0373618824e+02    1.0762553374e+04   -1.6181403242e+02    5.8077844178e+01    7.5855693414e+01   -2.5205661676e+02    1.4386890925e+01    1.0240000000e+03    3.9659428876e-03    4.8571614583e-01
       493   -1.0372832350e+02    1.0761179886e+04   -1.6241558125e+02    5.8687257744e+01    7.6094308723e+01   -2.5246373642e+02    1.3953846453e+01    1.0240000000e+03    3.9706192911e-03    4.8571614583e-01
       494   -1.0371401594e+02    1.0758106968e+04   -1.6248283812e+02    5.8768822175e+01    7.6097091415e+01   -2.5243387595e+02    1.3853946418e+01    1.0240000000e+03    3.9787143469e-03    4.8916666667e-01
       495   -1.0380334447e+02    1.0776570306e+04   -1.6322792236e+02    5.9424577896e+01    7.6521134837e+01   -2.5442292532e+02    1.4673868122e+01    1.0240000000e+03    3.9925349411e-03    4.8661458333e-01
       496   -1.0376128956e+02    1.0767908217e+04   -1.6241493382e+02    5.8653644261e+01    7.6021862474e+01   -2.5339468935e+02    1.4957893050e+01    1.0240000000e+03    3.9874189533e-03    4.8962239583e-01
       497   -1.0373828215e+02    1.0763366680e+04   -1.6214222926e+02    5.8403947107e+01    7.6143418629e+01   -2.5246345246e+02    1.4177804573e+01    1.0240000000e+03    3.9744023234e-03    4.8580729167e-01
       498   -1.0375715081e+02    1.0767041923e+04   -1.6129781127e+02    5.7540660463e+01    7.5799289169e+01   -2.5153483306e+02    1.4437732622e+01    1.0240000000e+03    3.9713303559e-03    4.8526041667e-01
       499   -1.0382150623e+02    1.0780549602e+04   -1.6199345000e+02    5.8171943775e+01    7.5596788109e+01   -2.5110619260e+02    1.3515954487e+01    1.0240000000e+03    3.9778593928e-03    4.8716145833e-01
