#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0379036302e+02    1.0774171239e+04   -1.6231677098e+02    5.8526407964e+01    7.5818138819e+01   -2.5182701681e+02    1.3692107005e+01    1.0240000000e+03    4.0041569155e-03    4.8761718750e-01
       393   -1.0375882454e+02    1.0767303066e+04   -1.6121587950e+02    5.7457054954e+01    7.5835082249e+01   -2.5210031405e+02    1.5049352309e+01    1.0240000000e+03    4.0039818268e-03    4.8644531250e-01
       394   -1.0382236000e+02    1.0780491071e+04   -1.6300304688e+02    5.9180686877e+01    7.5947557465e+01   -2.5338102142e+02    1.4430417073e+01    1.0240000000e+03    4.0099653415e-03    4.8742187500e-01
       395   -1.0376320652e+02    1.0767917092e+04   -1.6174126862e+02    5.7978062097e+01    7.5500614983e+01   -2.5093162970e+02    1.3689746094e+01    1.0240000000e+03    3.9912506472e-03    4.8589843750e-01
       396   -1.0375504008e+02    1.0766974028e+04   -1.6184767252e+02    5.8092632437e+01    7.5554318371e+01   -2.5209036052e+02    1.4688369632e+01    1.0240000000e+03    3.9995743427e-03    4.8726562500e-01
       397   -1.0377809176e+02    1.0771112692e+04   -1.6258657941e+02    5.8808487648e+01    7.6331683268e+01   -2.5262717363e+02    1.3708910955e+01    1.0240000000e+03    4.0149630513e-03    4.8996093750e-01
       398   -1.0374497555e+02    1.0764132474e+04   -1.6218447778e+02    5.8439502236e+01    7.6286637637e+01   -2.5332139285e+02    1.4850277426e+01    1.0240000000e+03    4.0017049760e-03    4.8451822917e-01
       399   -1.0371122967e+02    1.0757648506e+04   -1.6177188547e+02    5.8060655803e+01    7.5979291826e+01   -2.5153371031e+02    1.3782533018e+01    1.0240000000e+03    4.0118335746e-03    4.8592447917e-01
       400   -1.0381629307e+02    1.0779336659e+04   -1.6199666264e+02    5.8180369573e+01    7.6326482885e+01   -2.5205183821e+02    1.3728692686e+01    1.0240000000e+03    4.0214443579e-03    4.8800781250e-01
       401   -1.0382233328e+02    1.0780912965e+04   -1.6298406815e+02    5.9161734864e+01    7.6146590047e+01   -2.5319721390e+02    1.4066555708e+01    1.0240000000e+03    4.0218818467e-03    4.8699218750e-01
       402   -1.0380004975e+02    1.0775705411e+04   -1.6215786972e+02    5.8357819970e+01    7.6120399355e+01   -2.5344710891e+02    1.5168839833e+01    1.0240000000e+03    4.0113644209e-03    4.8626302083e-01
       403   -1.0371616821e+02    1.0758420290e+04   -1.6179832482e+02    5.8082156608e+01    7.6044478296e+01   -2.5229077076e+02    1.4447967646e+01    1.0240000000e+03    4.0159896016e-03    4.8595052083e-01
       404   -1.0379423118e+02    1.0774442782e+04   -1.6201328235e+02    5.8219051163e+01    7.5500594716e+01   -2.5149179278e+02    1.3977915716e+01    1.0240000000e+03    4.0039662272e-03    4.8476562500e-01
       405   -1.0383915726e+02    1.0783934659e+04   -1.6230078442e+02    5.8461627164e+01    7.6139135405e+01   -2.5244005942e+02    1.4000139596e+01    1.0240000000e+03    4.0039515588e-03    4.8554687500e-01
       406   -1.0378818191e+02    1.0773260630e+04   -1.6189885817e+02    5.8110676259e+01    7.5904664286e+01   -2.5229273785e+02    1.4489215394e+01    1.0240000000e+03    4.0143884253e-03    4.8747395833e-01
       407   -1.0382701263e+02    1.0781229425e+04   -1.6303587079e+02    5.9208858166e+01    7.5947764305e+01   -2.5307222143e+02    1.4088586330e+01    1.0240000000e+03    4.0218788199e-03    4.8930989583e-01
       408   -1.0382858836e+02    1.0781594246e+04   -1.6132503273e+02    5.7496444378e+01    7.5777884492e+01   -2.5043176737e+02    1.3328850142e+01    1.0240000000e+03    4.0045992937e-03    4.8657552083e-01
       409   -1.0369790039e+02    1.0763644605e+04   -1.6152034456e+02    5.7822444169e+01    7.5768719817e+01   -2.5091947695e+02    1.3630412575e+01    1.0240000000e+03    4.0126044769e-03    4.8673177083e-01
       410   -1.0377222293e+02    1.0770708718e+04   -1.6093391096e+02    5.7161688029e+01    7.5702900192e+01   -2.5140561495e+02    1.4768803797e+01    1.0240000000e+03    4.0122140199e-03    4.8839843750e-01
       411   -1.0378976648e+02    1.0773323195e+04   -1.6275461420e+02    5.8964847722e+01    7.5972151759e+01   -2.5236514270e+02    1.3638376740e+01    1.0240000000e+03    3.9958176203e-03    4.8333333333e-01
       412   -1.0383498826e+02    1.0783055647e+04   -1.6252043047e+02    5.8685442213e+01    7.6139609575e+01   -2.5220325222e+02    1.3543212171e+01    1.0240000000e+03    4.0052556433e-03    4.8611979167e-01
       413   -1.0383736293e+02    1.0783607948e+04   -1.6263485520e+02    5.8797492270e+01    7.6272286296e+01   -2.5315117367e+02    1.4244032177e+01    1.0240000000e+03    4.0089772083e-03    4.8761718750e-01
       414   -1.0371528679e+02    1.0758178383e+04   -1.6140652506e+02    5.7691238272e+01    7.5821273407e+01   -2.5149225441e+02    1.4264455942e+01    1.0240000000e+03    4.0067792870e-03    4.8489583333e-01
       415   -1.0377831749e+02    1.0771161893e+04   -1.6160385628e+02    5.7825538785e+01    7.5983259749e+01   -2.5202812771e+02    1.4441011684e+01    1.0240000000e+03    4.0165118407e-03    4.8976562500e-01
       416   -1.0377455234e+02    1.0770434461e+04   -1.6185092878e+02    5.8076376435e+01    7.6037875541e+01   -2.5235085234e+02    1.4462048016e+01    1.0240000000e+03    4.0082363412e-03    4.8644531250e-01
       417   -1.0378952444e+02    1.0773765667e+04   -1.6212700755e+02    5.8337483114e+01    7.5830802672e+01   -2.5181843358e+02    1.3860623349e+01    1.0240000000e+03    4.0093876887e-03    4.8610677083e-01
       418   -1.0377874201e+02    1.0770943238e+04   -1.6221477479e+02    5.8436032781e+01    7.5671691908e+01   -2.5181639663e+02    1.3929929927e+01    1.0240000000e+03    3.9977189153e-03    4.8486979167e-01
       419   -1.0386531650e+02    1.0789181561e+04   -1.6230912422e+02    5.8443807720e+01    7.5776908425e+01   -2.5307920918e+02    1.4993176534e+01    1.0240000000e+03    3.9990080986e-03    4.8682291667e-01
       420   -1.0379369699e+02    1.0774127249e+04   -1.6265286098e+02    5.8859163989e+01    7.6082755281e+01   -2.5234214926e+02    1.3606533007e+01    1.0240000000e+03    4.0172783192e-03    4.8800781250e-01
       421   -1.0379071900e+02    1.0773441523e+04   -1.6170098729e+02    5.7910268292e+01    7.5714111713e+01   -2.5183911554e+02    1.4424016534e+01    1.0240000000e+03    4.0060274769e-03    4.8691406250e-01
       422   -1.0380685199e+02    1.0777202196e+04   -1.6243835152e+02    5.8631499530e+01    7.6320100244e+01   -2.5264412697e+02    1.3885675207e+01    1.0240000000e+03    4.0084244683e-03    4.8817708333e-01
       423   -1.0377562749e+02    1.0770893890e+04   -1.6237786051e+02    5.8602233020e+01    7.6143648275e+01   -2.5265169920e+02    1.4130190416e+01    1.0240000000e+03    4.0004807524e-03    4.8850260417e-01
       424   -1.0377518271e+02    1.0771033212e+04   -1.6207897041e+02    5.8303787700e+01    7.6126734874e+01   -2.5290439318e+02    1.4698687893e+01    1.0240000000e+03    4.0124885272e-03    4.8809895833e-01
       425   -1.0369979377e+02    1.0755061329e+04   -1.6116196744e+02    5.7462173669e+01    7.6133215060e+01   -2.5207512459e+02    1.4779942084e+01    1.0240000000e+03    4.0138766635e-03    4.8721354167e-01
       426   -1.0382603440e+02    1.0781180528e+04   -1.6168600739e+02    5.7859972998e+01    7.5848955125e+01   -2.5240865590e+02    1.4873693376e+01    1.0240000000e+03    4.0051813703e-03    4.8731770833e-01
       427   -1.0379277548e+02    1.0774312944e+04   -1.6194378548e+02    5.8151010002e+01    7.6205690121e+01   -2.5267938004e+02    1.4529904438e+01    1.0240000000e+03    4.0049336385e-03    4.8687500000e-01
       428   -1.0374527496e+02    1.0764322070e+04   -1.6247634121e+02    5.8731066247e+01    7.6295958492e+01   -2.5298068143e+02    1.4208381731e+01    1.0240000000e+03    4.0211474989e-03    4.8679687500e-01
       429   -1.0377101961e+02    1.0769758422e+04   -1.6276441086e+02    5.8993391251e+01    7.6363730984e+01   -2.5195013640e+02    1.2821994560e+01    1.0240000000e+03    4.0108186658e-03    4.8752604167e-01
       430   -1.0372400589e+02    1.0759918754e+04   -1.6263695850e+02    5.8912952611e+01    7.6304815134e+01   -2.5315686899e+02    1.4215095356e+01    1.0240000000e+03    4.0203460958e-03    4.8985677083e-01
       431   -1.0381867970e+02    1.0779375255e+04   -1.6098356439e+02    5.7164884693e+01    7.5916528882e+01   -2.5146020973e+02    1.4560116457e+01    1.0240000000e+03    4.0011450183e-03    4.8325520833e-01
       432   -1.0376434587e+02    1.0768088680e+04   -1.6240473698e+02    5.8640391106e+01    7.6041346725e+01   -2.5247468991e+02    1.4028606200e+01    1.0240000000e+03    4.0087995585e-03    4.8656250000e-01
       433   -1.0374599538e+02    1.0764675925e+04   -1.6165280868e+02    5.7906813295e+01    7.5905525369e+01   -2.5267164477e+02    1.5113310721e+01    1.0240000000e+03    4.0203027893e-03    4.8895833333e-01
       434   -1.0378090740e+02    1.0771776875e+04   -1.6225976438e+02    5.8478856982e+01    7.6021673089e+01   -2.5224372629e+02    1.3962288820e+01    1.0240000000e+03    4.0024183691e-03    4.8605468750e-01
       435   -1.0378815323e+02    1.0773343450e+04   -1.6195093343e+02    5.8162780192e+01    7.5920318707e+01   -2.5263400946e+02    1.4762757328e+01    1.0240000000e+03    4.0180664510e-03    4.8967447917e-01
       436   -1.0373574590e+02    1.0762383066e+04   -1.6174477648e+02    5.8009030583e+01    7.6285031068e+01   -2.5299686607e+02    1.4967058521e+01    1.0240000000e+03    4.0191239677e-03    4.8703125000e-01
       437   -1.0380888452e+02    1.0777756707e+04   -1.6239248442e+02    5.8583599901e+01    7.6086885784e+01   -2.5301506637e+02    1.4535696164e+01    1.0240000000e+03    4.0160899516e-03    4.8720052083e-01
       438   -1.0382836330e+02    1.0781499655e+04   -1.6248524001e+02    5.8656876711e+01    7.5805087538e+01   -2.5111131953e+02    1.2820991987e+01    1.0240000000e+03    4.0171612054e-03    4.8808593750e-01
       439   -1.0376672430e+02    1.0768774319e+04   -1.6172948171e+02    5.7962757413e+01    7.5954108144e+01   -2.5179500504e+02    1.4111415188e+01    1.0240000000e+03    4.0047476068e-03    4.8631510417e-01
       440   -1.0388590589e+02    1.0793801000e+04   -1.6152003941e+02    5.7634133519e+01    7.6068255766e+01   -2.5231290492e+02    1.4724609745e+01    1.0240000000e+03    4.0111856069e-03    4.8684895833e-01
       441   -1.0372796839e+02    1.0761237788e+04   -1.6187868574e+02    5.8150717356e+01    7.6204929487e+01   -2.5298591980e+02    1.4902304573e+01    1.0240000000e+03    4.0106342640e-03    4.8636718750e-01
       442   -1.0378755311e+02    1.0773205483e+04   -1.6183213676e+02    5.8044583651e+01    7.6253624674e+01   -2.5324407823e+02    1.5158316790e+01    1.0240000000e+03    4.0188778657e-03    4.8808593750e-01
       443   -1.0379211815e+02    1.0774014934e+04   -1.6236564125e+02    5.8573523098e+01    7.6398662839e+01   -2.5374823591e+02    1.4983931830e+01    1.0240000000e+03    4.0135127492e-03    4.8630208333e-01
       444   -1.0377431136e+02    1.0770181345e+04   -1.6076621879e+02    5.6991907428e+01    7.6054040722e+01   -2.5093910734e+02    1.4118847827e+01    1.0240000000e+03    4.0183507372e-03    4.8822916667e-01
       445   -1.0375435712e+02    1.0766171556e+04   -1.6191782447e+02    5.8163467342e+01    7.6300568916e+01   -2.5301037809e+02    1.4791984711e+01    1.0240000000e+03    4.0004195180e-03    4.8501302083e-01
       446   -1.0381009765e+02    1.0777922335e+04   -1.6163537451e+02    5.7825276864e+01    7.6009637510e+01   -2.5208602116e+02    1.4441009137e+01    1.0240000000e+03    4.0124244988e-03    4.8800781250e-01
       447   -1.0387572072e+02    1.0791426750e+04   -1.6086994867e+02    5.6994227945e+01    7.5717259355e+01   -2.5027664196e+02    1.3689433938e+01    1.0240000000e+03    4.0030367672e-03    4.8838541667e-01
       448   -1.0377301816e+02    1.0770120618e+04   -1.6120082658e+02    5.7427808419e+01    7.6039022446e+01   -2.5146930682e+02    1.4229457796e+01    1.0240000000e+03    4.0199502837e-03    4.8924479167e-01
       449   -1.0381575037e+02    1.0779019197e+04   -1.6188030426e+02    5.8064553882e+01    7.6090863255e+01   -2.5181260826e+02    1.3841440752e+01    1.0240000000e+03    4.0069725364e-03    4.8705729167e-01
       450   -1.0387917988e+02    1.0792566114e+04   -1.6154770727e+02    5.7668527391e+01    7.6165611487e+01   -2.5181918473e+02    1.4105865972e+01    1.0240000000e+03    4.0118051693e-03    4.8532552083e-01
       451   -1.0374029486e+02    1.0765376686e+04   -1.6186758027e+02    5.8127285410e+01    7.6091544251e+01   -2.5131654459e+02    1.3357420078e+01    1.0240000000e+03    4.0114873555e-03    4.8611979167e-01
       452   -1.0370271676e+02    1.0755480989e+04   -1.6190731859e+02    5.8204601832e+01    7.6023487140e+01   -2.5207787189e+02    1.4147066162e+01    1.0240000000e+03    4.0211707819e-03    4.8417968750e-01
       453   -1.0381901856e+02    1.0779434703e+04   -1.6199515617e+02    5.8176137608e+01    7.5657396993e+01   -2.5111495669e+02    1.3462403530e+01    1.0240000000e+03    4.0049166419e-03    4.8514322917e-01
       454   -1.0383547572e+02    1.0783333874e+04   -1.6052505051e+02    5.6689574790e+01    7.5749412185e+01   -2.5101973809e+02    1.4745275395e+01    1.0240000000e+03    4.0141206700e-03    4.8671875000e-01
       455   -1.0379081200e+02    1.0773965423e+04   -1.6175321959e+02    5.7962407588e+01    7.6081009744e+01   -2.5184631963e+02    1.4012090305e+01    1.0240000000e+03    4.0151060093e-03    4.8738281250e-01
       456   -1.0376185069e+02    1.0767660088e+04   -1.6182961179e+02    5.8067761095e+01    7.5936101687e+01   -2.5150747031e+02    1.3741756831e+01    1.0240000000e+03    4.0131721180e-03    4.8657552083e-01
       457   -1.0378479580e+02    1.0772734240e+04   -1.6290132233e+02    5.9116526538e+01    7.5830161645e+01   -2.5249965310e+02    1.3768169121e+01    1.0240000000e+03    3.9998511784e-03    4.8397135417e-01
       458   -1.0384702321e+02    1.0785744742e+04   -1.6175930425e+02    5.7912281034e+01    7.6227781981e+01   -2.5244594268e+02    1.4458856455e+01    1.0240000000e+03    4.0019354783e-03    4.8505208333e-01
       459   -1.0383753763e+02    1.0783487262e+04   -1.6131555113e+02    5.7478013498e+01    7.6225686965e+01   -2.5246525115e+02    1.4924013059e+01    1.0240000000e+03    4.0163968224e-03    4.8704427083e-01
       460   -1.0378955061e+02    1.0773464499e+04   -1.6214153298e+02    5.8351982372e+01    7.5978808703e+01   -2.5270440299e+02    1.4584061301e+01    1.0240000000e+03    4.0157923941e-03    4.8688802083e-01
       461   -1.0385707817e+02    1.0787467613e+04   -1.6287788257e+02    5.9020804402e+01    7.5825018247e+01   -2.5223195091e+02    1.3529050086e+01    1.0240000000e+03    4.0022269823e-03    4.8476562500e-01
       462   -1.0378981296e+02    1.0773787448e+04   -1.6236227623e+02    5.8572463273e+01    7.5908621301e+01   -2.5190012135e+02    1.3629223817e+01    1.0240000000e+03    4.0233104955e-03    4.8705729167e-01
       463   -1.0382693680e+02    1.0781698847e+04   -1.6337961875e+02    5.9552681956e+01    7.6420040653e+01   -2.5442384910e+02    1.4624189693e+01    1.0240000000e+03    4.0150857531e-03    4.8645833333e-01
       464   -1.0375613879e+02    1.0766667931e+04   -1.6358863859e+02    5.9832499803e+01    7.6392025903e+01   -2.5422948080e+02    1.4248816308e+01    1.0240000000e+03    4.0108291432e-03    4.8524739583e-01
       465   -1.0387163129e+02    1.0790940072e+04   -1.6208379995e+02    5.8212168661e+01    7.5683965147e+01   -2.5247493174e+02    1.4707166639e+01    1.0240000000e+03    4.0029059164e-03    4.8677083333e-01
       466   -1.0375962851e+02    1.0767360668e+04   -1.6263242509e+02    5.8872796588e+01    7.5647648607e+01   -2.5181861149e+02    1.3538537792e+01    1.0240000000e+03    4.0175647009e-03    4.9013020833e-01
       467   -1.0381034707e+02    1.0778192594e+04   -1.6275798361e+02    5.8947636539e+01    7.5451057696e+01   -2.5105854952e+02    1.2849508208e+01    1.0240000000e+03    4.0038917214e-03    4.8756510417e-01
       468   -1.0376215919e+02    1.0767910356e+04   -1.6175136578e+02    5.7989206588e+01    7.5902489753e+01   -2.5084348792e+02    1.3189632386e+01    1.0240000000e+03    4.0256744251e-03    4.9171875000e-01
       469   -1.0381271098e+02    1.0778439637e+04   -1.6214637554e+02    5.8333664555e+01    7.6074644531e+01   -2.5219368730e+02    1.3972667231e+01    1.0240000000e+03    4.0244818665e-03    4.9049479167e-01
       470   -1.0376450619e+02    1.0768442404e+04   -1.6186389353e+02    5.8099387340e+01    7.5852657516e+01   -2.5194789558e+02    1.4231344533e+01    1.0240000000e+03    4.0001431480e-03    4.8673177083e-01
       471   -1.0378359996e+02    1.0772407903e+04   -1.6237410885e+02    5.8590508888e+01    7.6291867956e+01   -2.5306124854e+02    1.4395271736e+01    1.0240000000e+03    4.0197388735e-03    4.8895833333e-01
       472   -1.0381882859e+02    1.0779547330e+04   -1.6186221984e+02    5.8043391248e+01    7.5718089502e+01   -2.5179986934e+02    1.4219559999e+01    1.0240000000e+03    4.0092987474e-03    4.8570312500e-01
       473   -1.0378444150e+02    1.0772998522e+04   -1.6086573661e+02    5.7081295105e+01    7.5674824866e+01   -2.5172638791e+02    1.5185826435e+01    1.0240000000e+03    4.0107341483e-03    4.8740885417e-01
       474   -1.0380428611e+02    1.0776698473e+04   -1.6184218497e+02    5.8037898865e+01    7.5778240660e+01   -2.5210281224e+02    1.4482386608e+01    1.0240000000e+03    4.0009391960e-03    4.8420572917e-01
       475   -1.0385184431e+02    1.0786248083e+04   -1.6074387047e+02    5.6892026158e+01    7.5211990748e+01   -2.5047611677e+02    1.4520255553e+01    1.0240000000e+03    4.0029131342e-03    4.8656250000e-01
       476   -1.0374271201e+02    1.0763772030e+04   -1.6229458706e+02    5.8551875048e+01    7.6048032727e+01   -2.5130403223e+02    1.2961412448e+01    1.0240000000e+03    4.0105187800e-03    4.8924479167e-01
       477   -1.0383963626e+02    1.0784166078e+04   -1.6191744317e+02    5.8077806905e+01    7.5832521985e+01   -2.5179242110e+02    1.4042455949e+01    1.0240000000e+03    3.9990707301e-03    4.8493489583e-01
       478   -1.0380866811e+02    1.0777913041e+04   -1.6132755370e+02    5.7518885594e+01    7.5539603533e+01   -2.5008758775e+02    1.3220430517e+01    1.0240000000e+03    4.0080475155e-03    4.8799479167e-01
       479   -1.0376410273e+02    1.0768282898e+04   -1.6183006591e+02    5.8065963179e+01    7.5762797462e+01   -2.5249116751e+02    1.4898304143e+01    1.0240000000e+03    4.0056663565e-03    4.8830729167e-01
       480   -1.0382542601e+02    1.0780872147e+04   -1.6216390944e+02    5.8338483428e+01    7.5800043789e+01   -2.5224187066e+02    1.4277917431e+01    1.0240000000e+03    4.0051438846e-03    4.8690104167e-01
       481   -1.0378847992e+02    1.0773170524e+04   -1.6118109769e+02    5.7392617763e+01    7.6035332751e+01   -2.5296398200e+02    1.5747551567e+01    1.0240000000e+03    4.0027706418e-03    4.8406250000e-01
       482   -1.0374598715e+02    1.0764370599e+04   -1.6149982148e+02    5.7753834331e+01    7.5922430796e+01   -2.5186521754e+02    1.4442965259e+01    1.0240000000e+03    4.0048507508e-03    4.8819010417e-01
       483   -1.0379267592e+02    1.0774076921e+04   -1.6097551606e+02    5.7182840139e+01    7.5640550418e+01   -2.5080912517e+02    1.4193058693e+01    1.0240000000e+03    4.0107374080e-03    4.8832031250e-01
       484   -1.0379428436e+02    1.0774527825e+04   -1.6182409216e+02    5.8029807802e+01    7.5795514012e+01   -2.5132538303e+02    1.3705776861e+01    1.0240000000e+03    4.0080435574e-03    4.8542968750e-01
       485   -1.0381241524e+02    1.0778197843e+04   -1.6265803522e+02    5.8845619985e+01    7.6071665843e+01   -2.5206483091e+02    1.3335129838e+01    1.0240000000e+03    3.9995384868e-03    4.8136718750e-01
       486   -1.0378925565e+02    1.0773285051e+04   -1.6187836546e+02    5.8089109806e+01    7.5593979559e+01   -2.5072515392e+02    1.3252808895e+01    1.0240000000e+03    4.0013254620e-03    4.8635416667e-01
       487   -1.0382186919e+02    1.0780462521e+04   -1.6131572400e+02    5.7493854811e+01    7.6016649077e+01   -2.5095810014e+02    1.3625727061e+01    1.0240000000e+03    3.9955603424e-03    4.8423177083e-01
       488   -1.0379477704e+02    1.0774750000e+04   -1.6167882112e+02    5.7884044083e+01    7.5881193009e+01   -2.5151926318e+02    1.3959249049e+01    1.0240000000e+03    4.0089278482e-03    4.8712239583e-01
       489   -1.0377182818e+02    1.0769880358e+04   -1.6222101015e+02    5.8449181969e+01    7.6089226175e+01   -2.5222774892e+02    1.3917512600e+01    1.0240000000e+03    4.0232792962e-03    4.8696614583e-01
       490   -1.0378441243e+02    1.0772202077e+04   -1.6231235261e+02    5.8527940178e+01    7.6169579491e+01   -2.5233443536e+02    1.3852503263e+01    1.0240000000e+03    4.0068041999e-03    4.8691406250e-01
       491   -1.0379895809e+02    1.0775335858e+04   -1.6273065981e+02    5.8931701720e+01    7.6138810085e+01   -2.5400649769e+02    1.5137027797e+01    1.0240000000e+03    3.9998686407e-03    4.8437500000e-01
       492   -1.0374093158e+02    1.0763586977e+04   -1.6172044309e+02    5.7979511505e+01    7.5581081680e+01   -2.5218116669e+02    1.4879641921e+01    1.0240000000e+03    4.0050342213e-03    4.8559895833e-01
       493   -1.0377580035e+02    1.0770723673e+04   -1.6226248907e+02    5.8486688724e+01    7.5989792217e+01   -2.5271628662e+02    1.4464005331e+01    1.0240000000e+03    4.0113956202e-03    4.8808593750e-01
       494   -1.0379317122e+02    1.0774199101e+04   -1.6142558908e+02    5.7632417857e+01    7.5861573160e+01   -2.5207227312e+02    1.4785110880e+01    1.0240000000e+03    4.0065140929e-03    4.8734375000e-01
       495   -1.0384933149e+02    1.0786191864e+04   -1.6285308974e+02    5.9003758246e+01    7.6031705346e+01   -2.5222492975e+02    1.3340134669e+01    1.0240000000e+03    4.0153109003e-03    4.8583333333e-01
       496   -1.0380454444e+02    1.0776934185e+04   -1.6136512578e+02    5.7560581343e+01    7.5976934965e+01   -2.5127294204e+02    1.3930881298e+01    1.0240000000e+03    4.0121006314e-03    4.8500000000e-01
       497   -1.0373956181e+02    1.0763268181e+04   -1.6247034975e+02    5.8730787940e+01    7.5969497656e+01   -2.5210249354e+02    1.3662646134e+01    1.0240000000e+03    4.0114228614e-03    4.8777343750e-01
       498   -1.0377996271e+02    1.0771818101e+04   -1.6191215527e+02    5.8132192554e+01    7.5675331413e+01   -2.5075440142e+02    1.3166914742e+01    1.0240000000e+03    3.9990500081e-03    4.8632812500e-01
       499   -1.0372088665e+02    1.0759412403e+04   -1.6207114239e+02    5.8350255741e+01    7.6103132893e+01   -2.5253323732e+02    1.4358962042e+01    1.0240000000e+03    4.0043625049e-03    4.8502604167e-01
