#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0374628220e+02    1.0765095013e+04   -1.6238019938e+02    5.8633917178e+01    7.6218029188e+01   -2.5246323647e+02    1.3865007907e+01    1.0240000000e+03    4.0243649855e-03    4.8763020833e-01
       393   -1.0377413045e+02    1.0770269605e+04   -1.6253158881e+02    5.8757458365e+01    7.6087399588e+01   -2.5286369176e+02    1.4244703360e+01    1.0240000000e+03    4.0231165476e-03    4.8746093750e-01
       394   -1.0381546096e+02    1.0779065597e+04   -1.6270204677e+02    5.8886585817e+01    7.6038278249e+01   -2.5278345810e+02    1.4043133075e+01    1.0240000000e+03    4.0159428027e-03    4.8558593750e-01
       395   -1.0375759607e+02    1.0767118206e+04   -1.6222229708e+02    5.8464701017e+01    7.6149194727e+01   -2.5279351057e+02    1.4422018759e+01    1.0240000000e+03    4.0116908494e-03    4.8575520833e-01
       396   -1.0368306279e+02    1.0752763419e+04   -1.6085374322e+02    5.7170680428e+01    7.5923216272e+01   -2.5219352662e+02    1.5416567129e+01    1.0240000000e+03    4.0085066576e-03    4.8545572917e-01
       397   -1.0379277429e+02    1.0774157788e+04   -1.6078490702e+02    5.6992132729e+01    7.5867007181e+01   -2.5029862443e+02    1.3646710233e+01    1.0240000000e+03    4.0031557437e-03    4.8559895833e-01
       398   -1.0381146322e+02    1.0778047999e+04   -1.6260296626e+02    5.8791503048e+01    7.6282202367e+01   -2.5321994299e+02    1.4334774363e+01    1.0240000000e+03    4.0160180070e-03    4.8820312500e-01
       399   -1.0379937488e+02    1.0775757650e+04   -1.6237194027e+02    5.8572565383e+01    7.6569080469e+01   -2.5390447719e+02    1.4963456459e+01    1.0240000000e+03    4.0205628611e-03    4.8714843750e-01
       400   -1.0385519860e+02    1.0787684556e+04   -1.6177362833e+02    5.7918429724e+01    7.5795386246e+01   -2.5220551696e+02    1.4636502384e+01    1.0240000000e+03    4.0405350737e-03    4.8910156250e-01
       401   -1.0376827660e+02    1.0769387838e+04   -1.6184074666e+02    5.8072470067e+01    7.5651958108e+01   -2.5246545150e+02    1.4972746723e+01    1.0240000000e+03    4.0073937271e-03    4.8713541667e-01
       402   -1.0387027397e+02    1.0790492487e+04   -1.6185380967e+02    5.7983535705e+01    7.5748830618e+01   -2.5195460825e+02    1.4351967964e+01    1.0240000000e+03    4.0034404956e-03    4.8628906250e-01
       403   -1.0378817025e+02    1.0773215069e+04   -1.6056891795e+02    5.6780747702e+01    7.5844118506e+01   -2.4974692897e+02    1.3333892508e+01    1.0240000000e+03    4.0084829088e-03    4.8798177083e-01
       404   -1.0374663793e+02    1.0764529307e+04   -1.6187682119e+02    5.8130183263e+01    7.6045738020e+01   -2.5229075363e+02    1.4368194424e+01    1.0240000000e+03    4.0086021181e-03    4.8710937500e-01
       405   -1.0385548405e+02    1.0787712654e+04   -1.6221740506e+02    5.8361921011e+01    7.5768352162e+01   -2.5230316405e+02    1.4317406823e+01    1.0240000000e+03    4.0150361601e-03    4.8833333333e-01
       406   -1.0381747654e+02    1.0779488689e+04   -1.6148149685e+02    5.7664020305e+01    7.5601199324e+01   -2.5094169493e+02    1.3858998760e+01    1.0240000000e+03    4.0055029094e-03    4.8699218750e-01
       407   -1.0383625633e+02    1.0783387833e+04   -1.6154035201e+02    5.7704095690e+01    7.5907711268e+01   -2.5150851643e+02    1.4060453147e+01    1.0240000000e+03    4.0175651666e-03    4.8868489583e-01
       408   -1.0382191570e+02    1.0779953869e+04   -1.6218646984e+02    5.8364554149e+01    7.5697040531e+01   -2.5176752299e+02    1.3884012611e+01    1.0240000000e+03    4.0090135299e-03    4.8812500000e-01
       409   -1.0379073883e+02    1.0774135261e+04   -1.6141616412e+02    5.7625425291e+01    7.5651222101e+01   -2.5094469966e+02    1.3877313441e+01    1.0240000000e+03    3.9930867497e-03    4.8425781250e-01
       410   -1.0376630183e+02    1.0768821622e+04   -1.6135707204e+02    5.7590770209e+01    7.5790746776e+01   -2.5183241982e+02    1.4684601004e+01    1.0240000000e+03    3.9971745573e-03    4.8623697917e-01
       411   -1.0378804093e+02    1.0773605813e+04   -1.6149268273e+02    5.7704641797e+01    7.5908116119e+01   -2.5111116983e+02    1.3710370981e+01    1.0240000000e+03    4.0115478914e-03    4.8682291667e-01
       412   -1.0378681332e+02    1.0773096103e+04   -1.6203470412e+02    5.8247890805e+01    7.6478346906e+01   -2.5287076490e+02    1.4357713868e+01    1.0240000000e+03    4.0153709706e-03    4.8790364583e-01
       413   -1.0378967288e+02    1.0773842605e+04   -1.6311438271e+02    5.9324709826e+01    7.6121836095e+01   -2.5444174491e+02    1.5205526112e+01    1.0240000000e+03    4.0125567466e-03    4.8867187500e-01
       414   -1.0368868198e+02    1.0753222253e+04   -1.6195068673e+02    5.8262004753e+01    7.5986861661e+01   -2.5318502715e+02    1.5247478753e+01    1.0240000000e+03    4.0072263218e-03    4.8578125000e-01
       415   -1.0381831177e+02    1.0779454168e+04   -1.6261996598e+02    5.8801654211e+01    7.6351413257e+01   -2.5380331497e+02    1.4831935737e+01    1.0240000000e+03    4.0286337025e-03    4.9253906250e-01
       416   -1.0379608893e+02    1.0774842097e+04   -1.6191263661e+02    5.8116547682e+01    7.6022472825e+01   -2.5200983882e+02    1.4074729380e+01    1.0240000000e+03    3.9994399995e-03    4.8688802083e-01
       417   -1.0385841830e+02    1.0788973250e+04   -1.6228531103e+02    5.8426892732e+01    7.5928160302e+01   -2.5141741644e+02    1.3203945103e+01    1.0240000000e+03    4.0182692464e-03    4.8640625000e-01
       418   -1.0385995360e+02    1.0788360932e+04   -1.6220815843e+02    5.8348204835e+01    7.6311906251e+01   -2.5324067462e+02    1.4720609930e+01    1.0240000000e+03    4.0165348910e-03    4.8781250000e-01
       419   -1.0377551473e+02    1.0770479441e+04   -1.6278700311e+02    5.9011488379e+01    7.6200095031e+01   -2.5314360607e+02    1.4156507924e+01    1.0240000000e+03    4.0094389115e-03    4.8662760417e-01
       420   -1.0380935398e+02    1.0777621175e+04   -1.6149885254e+02    5.7689498558e+01    7.6169086543e+01   -2.5195305369e+02    1.4285114608e+01    1.0240000000e+03    4.0073413402e-03    4.8470052083e-01
       421   -1.0377836829e+02    1.0771502244e+04   -1.6253809915e+02    5.8759730860e+01    7.6265943398e+01   -2.5326056518e+02    1.4456522631e+01    1.0240000000e+03    4.0142652579e-03    4.8524739583e-01
       422   -1.0380825112e+02    1.0777479175e+04   -1.6285243702e+02    5.9044185896e+01    7.5875330930e+01   -2.5256554082e+02    1.3837772873e+01    1.0240000000e+03    4.0204816032e-03    4.8962239583e-01
       423   -1.0378573830e+02    1.0772740749e+04   -1.6228639235e+02    5.8500654048e+01    7.6213547304e+01   -2.5255637349e+02    1.4056433842e+01    1.0240000000e+03    4.0142419748e-03    4.8627604167e-01
       424   -1.0376569590e+02    1.0768640864e+04   -1.6262557780e+02    5.8859881902e+01    7.5947916522e+01   -2.5304241391e+02    1.4468919585e+01    1.0240000000e+03    4.0123541839e-03    4.8609375000e-01
       425   -1.0377547289e+02    1.0770677904e+04   -1.6178810971e+02    5.8012636821e+01    7.5784359087e+01   -2.5145133088e+02    1.3878862081e+01    1.0240000000e+03    4.0079304017e-03    4.8666666667e-01
       426   -1.0378571079e+02    1.0772912580e+04   -1.6049285007e+02    5.6707139274e+01    7.5757275460e+01   -2.5134114029e+02    1.5091014764e+01    1.0240000000e+03    4.0134219453e-03    4.8688802083e-01
       427   -1.0377099654e+02    1.0769640370e+04   -1.6127306577e+02    5.7502069224e+01    7.6126132483e+01   -2.5271358713e+02    1.5314388879e+01    1.0240000000e+03    4.0074223652e-03    4.8688802083e-01
       428   -1.0380393555e+02    1.0776435651e+04   -1.6157054968e+02    5.7766614129e+01    7.6010858670e+01   -2.5160525761e+02    1.4023849262e+01    1.0240000000e+03    4.0101916529e-03    4.8647135417e-01
       429   -1.0382918265e+02    1.0781571155e+04   -1.6155726336e+02    5.7728080705e+01    7.5763802023e+01   -2.5093261836e+02    1.3611552981e+01    1.0240000000e+03    4.0109592956e-03    4.8760416667e-01
       430   -1.0377630728e+02    1.0770935064e+04   -1.6123386864e+02    5.7457561361e+01    7.5625121023e+01   -2.5081704978e+02    1.3958060115e+01    1.0240000000e+03    4.0035678539e-03    4.8473958333e-01
       431   -1.0376728401e+02    1.0768793995e+04   -1.6119010250e+02    5.7422818489e+01    7.5199064474e+01   -2.4982923684e+02    1.3440069867e+01    1.0240000000e+03    4.0042530745e-03    4.8992187500e-01
       432   -1.0380697612e+02    1.0777114221e+04   -1.6167576206e+02    5.7868785942e+01    7.5745456852e+01   -2.5186192976e+02    1.4440710847e+01    1.0240000000e+03    3.9963920135e-03    4.8457031250e-01
       433   -1.0375152596e+02    1.0766541778e+04   -1.6137538506e+02    5.7623859102e+01    7.5620382959e+01   -2.5057351649e+02    1.3577748472e+01    1.0240000000e+03    4.0180953220e-03    4.8777343750e-01
       434   -1.0378089935e+02    1.0771578815e+04   -1.6213360768e+02    5.8352708335e+01    7.6203726153e+01   -2.5169802029e+02    1.3360686452e+01    1.0240000000e+03    3.9994127583e-03    4.8390625000e-01
       435   -1.0382422161e+02    1.0780859348e+04   -1.6281545136e+02    5.8991229746e+01    7.6077356351e+01   -2.5406256619e+02    1.5169758477e+01    1.0240000000e+03    4.0103266947e-03    4.8748697917e-01
       436   -1.0374650237e+02    1.0764833939e+04   -1.6298315214e+02    5.9236649769e+01    7.6212784183e+01   -2.5361663739e+02    1.4420701066e+01    1.0240000000e+03    3.9969284553e-03    4.8299479167e-01
       437   -1.0374886357e+02    1.0765168041e+04   -1.6084356172e+02    5.7094698145e+01    7.5746665878e+01   -2.5173126003e+02    1.5141032437e+01    1.0240000000e+03    4.0126431268e-03    4.8765625000e-01
       438   -1.0383643209e+02    1.0783558958e+04   -1.6161179645e+02    5.7775364361e+01    7.5701623244e+01   -2.5208696151e+02    1.4773541820e+01    1.0240000000e+03    3.9971219376e-03    4.8700520833e-01
       439   -1.0378332892e+02    1.0772084324e+04   -1.6165796040e+02    5.7874631483e+01    7.5741029916e+01   -2.5117453615e+02    1.3775545839e+01    1.0240000000e+03    4.0132433642e-03    4.8776041667e-01
       440   -1.0377180699e+02    1.0769933236e+04   -1.6149492758e+02    5.7723120590e+01    7.6003345910e+01   -2.5197274709e+02    1.4474473601e+01    1.0240000000e+03    4.0059471503e-03    4.8751302083e-01
       441   -1.0382457436e+02    1.0781182216e+04   -1.6111106799e+02    5.7286493631e+01    7.5447011389e+01   -2.5138501988e+02    1.4826940503e+01    1.0240000000e+03    4.0046812501e-03    4.8933593750e-01
       442   -1.0376464497e+02    1.0768432211e+04   -1.6117508998e+02    5.7410445005e+01    7.5589814724e+01   -2.5188629207e+02    1.5121387367e+01    1.0240000000e+03    4.0035410784e-03    4.8873697917e-01
       443   -1.0381609783e+02    1.0780533748e+04   -1.6170532526e+02    5.7889227425e+01    7.5521036246e+01   -2.5108116335e+02    1.3854801846e+01    1.0240000000e+03    3.9924506564e-03    4.8803385417e-01
       444   -1.0380819768e+02    1.0777172007e+04   -1.6129180837e+02    5.7483610688e+01    7.5592226363e+01   -2.5080723273e+02    1.3923197994e+01    1.0240000000e+03    4.0089078248e-03    4.8471354167e-01
       445   -1.0373356205e+02    1.0762051340e+04   -1.6166564157e+02    5.7932079525e+01    7.5972398499e+01   -2.5251047458e+02    1.4872434504e+01    1.0240000000e+03    4.0049641393e-03    4.8770833333e-01
       446   -1.0381187627e+02    1.0778259839e+04   -1.6142960155e+02    5.7617725279e+01    7.5954103736e+01   -2.5155116832e+02    1.4167463033e+01    1.0240000000e+03    4.0128051769e-03    4.8697916667e-01
       447   -1.0379168589e+02    1.0774321075e+04   -1.6039395023e+02    5.6602264345e+01    7.5547059074e+01   -2.4929327603e+02    1.3352266719e+01    1.0240000000e+03    3.9909856860e-03    4.8324218750e-01
       448   -1.0381796315e+02    1.0779598310e+04   -1.6135117521e+02    5.7533212057e+01    7.5289645913e+01   -2.5065758273e+02    1.4016761606e+01    1.0240000000e+03    3.9960369468e-03    4.8815104167e-01
       449   -1.0380297812e+02    1.0776255103e+04   -1.6048988366e+02    5.6686905533e+01    7.5579956091e+01   -2.5026325235e+02    1.4193412602e+01    1.0240000000e+03    3.9969156496e-03    4.8563802083e-01
       450   -1.0374897478e+02    1.0765190896e+04   -1.6098389127e+02    5.7234916491e+01    7.5803527369e+01   -2.5024604072e+02    1.3458622075e+01    1.0240000000e+03    4.0014875121e-03    4.8687500000e-01
       451   -1.0378140831e+02    1.0771713699e+04   -1.6073375533e+02    5.6952347013e+01    7.5532106987e+01   -2.4911517613e+02    1.2849313823e+01    1.0240000000e+03    4.0024889167e-03    4.8740885417e-01
       452   -1.0384055527e+02    1.0784294406e+04   -1.6129154403e+02    5.7450988756e+01    7.5810034068e+01   -2.5062249136e+02    1.3520913264e+01    1.0240000000e+03    4.0155735333e-03    4.8882812500e-01
       453   -1.0379402495e+02    1.0774798318e+04   -1.6157608420e+02    5.7782059246e+01    7.5677333083e+01   -2.5118877649e+02    1.3935359208e+01    1.0240000000e+03    4.0053022094e-03    4.8897135417e-01
       454   -1.0377496997e+02    1.0770427793e+04   -1.6090176438e+02    5.7126794411e+01    7.5492800889e+01   -2.5123551680e+02    1.4840951531e+01    1.0240000000e+03    4.0058272425e-03    4.8763020833e-01
       455   -1.0377610629e+02    1.0770862100e+04   -1.6196870055e+02    5.8192594260e+01    7.5841872874e+01   -2.5164251755e+02    1.3831944121e+01    1.0240000000e+03    4.0102212224e-03    4.8871093750e-01
       456   -1.0378174150e+02    1.0772249983e+04   -1.6111552582e+02    5.7333784316e+01    7.5587884966e+01   -2.5108743532e+02    1.4384024534e+01    1.0240000000e+03    4.0144596715e-03    4.9186197917e-01
       457   -1.0372838757e+02    1.0760824281e+04   -1.6156609555e+02    5.7837707974e+01    7.5386528712e+01   -2.5035485054e+02    1.3402226285e+01    1.0240000000e+03    4.0006707422e-03    4.8707031250e-01
       458   -1.0380497307e+02    1.0776712569e+04   -1.6088843779e+02    5.7083464721e+01    7.5736328824e+01   -2.5124598483e+02    1.4621218211e+01    1.0240000000e+03    4.0041012689e-03    4.8727864583e-01
       459   -1.0379165308e+02    1.0773822166e+04   -1.6230612261e+02    5.8514469536e+01    7.6173863341e+01   -2.5298252514e+02    1.4502539183e+01    1.0240000000e+03    4.0061785839e-03    4.8545572917e-01
       460   -1.0373463150e+02    1.0761913254e+04   -1.6208004097e+02    5.8345409466e+01    7.6179687413e+01   -2.5192087892e+02    1.3661150539e+01    1.0240000000e+03    4.0118296165e-03    4.8466145833e-01
       461   -1.0384295562e+02    1.0785109655e+04   -1.6259539472e+02    5.8752439093e+01    7.6431733932e+01   -2.5341313342e+02    1.4386004773e+01    1.0240000000e+03    4.0131246205e-03    4.8574218750e-01
       462   -1.0376203275e+02    1.0767996312e+04   -1.6324784764e+02    5.9485814891e+01    7.6480909886e+01   -2.5327175579e+02    1.3542998264e+01    1.0240000000e+03    4.0061683394e-03    4.8682291667e-01
       463   -1.0379964670e+02    1.0775684191e+04   -1.6210671650e+02    5.8307069794e+01    7.6577254353e+01   -2.5323730228e+02    1.4553331433e+01    1.0240000000e+03    4.0099709295e-03    4.8494791667e-01
       464   -1.0378801948e+02    1.0773806829e+04   -1.6268261488e+02    5.8894595399e+01    7.6686512497e+01   -2.5360437576e+02    1.4235248386e+01    1.0240000000e+03    4.0156671312e-03    4.8529947917e-01
       465   -1.0382967807e+02    1.0782040803e+04   -1.6352260597e+02    5.9692927898e+01    7.6391869876e+01   -2.5461760257e+02    1.4703126731e+01    1.0240000000e+03    4.0366547182e-03    4.9161458333e-01
       466   -1.0375396091e+02    1.0765940895e+04   -1.6265282965e+02    5.8898868739e+01    7.6368757437e+01   -2.5293658667e+02    1.3914999585e+01    1.0240000000e+03    4.0092961863e-03    4.8731770833e-01
       467   -1.0376479550e+02    1.0768716113e+04   -1.6210291598e+02    5.8338120471e+01    7.6432130354e+01   -2.5404471408e+02    1.5509667747e+01    1.0240000000e+03    4.0130529087e-03    4.8812500000e-01
       468   -1.0377539617e+02    1.0770520654e+04   -1.6164020067e+02    5.7864804496e+01    7.5786171245e+01   -2.5172267147e+02    1.4296299557e+01    1.0240000000e+03    4.0109048132e-03    4.8694010417e-01
       469   -1.0373302028e+02    1.0762593912e+04   -1.6228320234e+02    5.8550182057e+01    7.5836047646e+01   -2.5198390524e+02    1.3864655257e+01    1.0240000000e+03    4.0151416324e-03    4.9029947917e-01
       470   -1.0382273884e+02    1.0780254475e+04   -1.6192483501e+02    5.8102096168e+01    7.5964613420e+01   -2.5140293458e+02    1.3513486148e+01    1.0240000000e+03    3.9942730218e-03    4.8514322917e-01
       471   -1.0380856979e+02    1.0777659139e+04   -1.6218618647e+02    5.8377616680e+01    7.5723297451e+01   -2.5177283995e+02    1.3863356027e+01    1.0240000000e+03    4.0214788169e-03    4.8768229167e-01
       472   -1.0377113233e+02    1.0769765727e+04   -1.6207954734e+02    5.8308415006e+01    7.5909179564e+01   -2.5234867488e+02    1.4359947975e+01    1.0240000000e+03    4.0107879322e-03    4.8772135417e-01
       473   -1.0377854790e+02    1.0771097174e+04   -1.6142195257e+02    5.7643404666e+01    7.5894116480e+01   -2.5210353306e+02    1.4787464019e+01    1.0240000000e+03    4.0125257801e-03    4.8751302083e-01
       474   -1.0382896752e+02    1.0781618272e+04   -1.6197229289e+02    5.8143325374e+01    7.6144959389e+01   -2.5250377712e+02    1.4386524838e+01    1.0240000000e+03    4.0207218844e-03    4.9072916667e-01
       475   -1.0375050869e+02    1.0765182026e+04   -1.6164905239e+02    5.7898543700e+01    7.6098037948e+01   -2.5173123627e+02    1.3984145936e+01    1.0240000000e+03    4.0014314000e-03    4.8546875000e-01
       476   -1.0382776749e+02    1.0782765442e+04   -1.6152914485e+02    5.7701377358e+01    7.6095425365e+01   -2.5134910718e+02    1.3724536966e+01    1.0240000000e+03    4.0204515681e-03    4.8661458333e-01
       477   -1.0381409207e+02    1.0778834795e+04   -1.6232157095e+02    5.8507478883e+01    7.6143581014e+01   -2.5315902386e+02    1.4693871895e+01    1.0240000000e+03    4.0113537107e-03    4.8785156250e-01
       478   -1.0379302552e+02    1.0774378660e+04   -1.6265060043e+02    5.8857574914e+01    7.6008759326e+01   -2.5241447291e+02    1.3755113157e+01    1.0240000000e+03    4.0107131936e-03    4.8515625000e-01
       479   -1.0382169381e+02    1.0780438817e+04   -1.6159041175e+02    5.7768717938e+01    7.5807016487e+01   -2.5204312302e+02    1.4645694786e+01    1.0240000000e+03    4.0130193811e-03    4.8710937500e-01
       480   -1.0378036901e+02    1.0771830892e+04   -1.6194319775e+02    5.8162828741e+01    7.5886171451e+01   -2.5234990566e+02    1.4520536462e+01    1.0240000000e+03    4.0181358345e-03    4.9028645833e-01
       481   -1.0383784555e+02    1.0783963280e+04   -1.6120237332e+02    5.7364527774e+01    7.5896311024e+01   -2.5146826741e+02    1.4369583065e+01    1.0240000000e+03    4.0119974874e-03    4.8569010417e-01
       482   -1.0371080931e+02    1.0757158634e+04   -1.6230964975e+02    5.8598840445e+01    7.5987641137e+01   -2.5214423703e+02    1.3846946145e+01    1.0240000000e+03    4.0222425014e-03    4.8537760417e-01
       483   -1.0377682914e+02    1.0770726793e+04   -1.6201061262e+02    5.8233783478e+01    7.5958809987e+01   -2.5216318407e+02    1.4193761469e+01    1.0240000000e+03    4.0043222252e-03    4.8253906250e-01
       484   -1.0378744146e+02    1.0773004234e+04   -1.6136528495e+02    5.7577843496e+01    7.5979148460e+01   -2.5219283067e+02    1.4848397252e+01    1.0240000000e+03    3.9955400862e-03    4.8322916667e-01
       485   -1.0379710826e+02    1.0774972804e+04   -1.6216033109e+02    5.8363222825e+01    7.5903783463e+01   -2.5187406423e+02    1.3809949681e+01    1.0240000000e+03    4.0068388917e-03    4.8757812500e-01
       486   -1.0375206862e+02    1.0765556228e+04   -1.6017720472e+02    5.6425136102e+01    7.5421153463e+01   -2.5053256528e+02    1.4934207100e+01    1.0240000000e+03    4.0143618826e-03    4.8804687500e-01
       487   -1.0382184703e+02    1.0780138990e+04   -1.6180952582e+02    5.7987678784e+01    7.5636081866e+01   -2.5146851913e+02    1.4022911452e+01    1.0240000000e+03    4.0212178137e-03    4.9039062500e-01
       488   -1.0375219496e+02    1.0766282511e+04   -1.6091441449e+02    5.7162219532e+01    7.5851120737e+01   -2.5037578612e+02    1.3610250891e+01    1.0240000000e+03    4.0138131008e-03    4.8920572917e-01
       489   -1.0378853932e+02    1.0773160161e+04   -1.6121651455e+02    5.7427975235e+01    7.5999422572e+01   -2.5139875859e+02    1.4182821460e+01    1.0240000000e+03    4.0099862963e-03    4.8712239583e-01
       490   -1.0375889215e+02    1.0767463038e+04   -1.6142891933e+02    5.7670027185e+01    7.5802738125e+01   -2.5069154932e+02    1.3459891864e+01    1.0240000000e+03    4.0101637132e-03    4.8704427083e-01
       491   -1.0373492040e+02    1.0762252817e+04   -1.6165520493e+02    5.7920284528e+01    7.5863003473e+01   -2.5135716174e+02    1.3838953338e+01    1.0240000000e+03    4.0000111330e-03    4.8480468750e-01
       492   -1.0374913708e+02    1.0765362422e+04   -1.6247781811e+02    5.8728681024e+01    7.5953536290e+01   -2.5304518554e+02    1.4613831136e+01    1.0240000000e+03    3.9993133396e-03    4.8653645833e-01
       493   -1.0378875103e+02    1.0773441187e+04   -1.6185599006e+02    5.8067239033e+01    7.5837832043e+01   -2.5112114065e+02    1.3427318547e+01    1.0240000000e+03    4.0074482094e-03    4.8838541667e-01
       494   -1.0379099705e+02    1.0773745902e+04   -1.6260848610e+02    5.8817489047e+01    7.6116390987e+01   -2.5303120787e+02    1.4306330786e+01    1.0240000000e+03    4.0081737097e-03    4.8914062500e-01
       495   -1.0377155256e+02    1.0770254172e+04   -1.6341294221e+02    5.9641389655e+01    7.5907767156e+01   -2.5339878847e+02    1.4078079104e+01    1.0240000000e+03    4.0085231885e-03    4.8958333333e-01
       496   -1.0378863532e+02    1.0773842703e+04   -1.6234013815e+02    5.8551502824e+01    7.5973539525e+01   -2.5229356473e+02    1.3979887053e+01    1.0240000000e+03    4.0105250664e-03    4.8842447917e-01
       497   -1.0381490931e+02    1.0778711593e+04   -1.6183413566e+02    5.8019226358e+01    7.5660559582e+01   -2.5157052749e+02    1.4075832248e+01    1.0240000000e+03    4.0060621686e-03    4.8850260417e-01
       498   -1.0380682458e+02    1.0777147169e+04   -1.6173588726e+02    5.7929062685e+01    7.5791363701e+01   -2.5082518115e+02    1.3297930193e+01    1.0240000000e+03    4.0435022675e-03    4.9039062500e-01
       499   -1.0371312858e+02    1.0757844383e+04   -1.6185889890e+02    5.8145770318e+01    7.5715341342e+01   -2.5156721758e+02    1.3992977342e+01    1.0240000000e+03    4.0250192396e-03    4.8876302083e-01
