#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0377919711e+02    1.0771615584e+04   -1.6191292868e+02    5.8133731576e+01    7.5639837512e+01   -2.5127796554e+02    1.3725199345e+01    1.0240000000e+03    4.0143243968e-03    4.8873697917e-01
       393   -1.0375012347e+02    1.0765497249e+04   -1.6202884564e+02    5.8278722161e+01    7.5728368103e+01   -2.5159083132e+02    1.3833617580e+01    1.0240000000e+03    4.0123718791e-03    4.8730468750e-01
       394   -1.0387808252e+02    1.0792795171e+04   -1.6259867812e+02    5.8720595596e+01    7.6020944669e+01   -2.5214064730e+02    1.3521024515e+01    1.0240000000e+03    4.0173642337e-03    4.8751302083e-01
       395   -1.0383857966e+02    1.0784066977e+04   -1.6269430294e+02    5.8855723288e+01    7.5810044837e+01   -2.5152037773e+02    1.3016029952e+01    1.0240000000e+03    4.0114936419e-03    4.8959635417e-01
       396   -1.0383357102e+02    1.0782580710e+04   -1.6232675467e+02    5.8493183650e+01    7.5866248488e+01   -2.5239802767e+02    1.4205024510e+01    1.0240000000e+03    4.0087602101e-03    4.8842447917e-01
       397   -1.0377950129e+02    1.0771564142e+04   -1.6180982278e+02    5.8030321485e+01    7.5947386788e+01   -2.5307898059e+02    1.5321771024e+01    1.0240000000e+03    4.0154578164e-03    4.8906250000e-01
       398   -1.0375263445e+02    1.0765710774e+04   -1.6204236720e+02    5.8289732753e+01    7.6169143843e+01   -2.5138415980e+02    1.3172648756e+01    1.0240000000e+03    4.0145469829e-03    4.8790364583e-01
       399   -1.0373770124e+02    1.0762797766e+04   -1.6184803527e+02    5.8110334028e+01    7.6220435515e+01   -2.5322918201e+02    1.5160711222e+01    1.0240000000e+03    4.0127402171e-03    4.8881510417e-01
       400   -1.0380836928e+02    1.0777627432e+04   -1.6139769363e+02    5.7589324348e+01    7.5754285540e+01   -2.5184643837e+02    1.4694459200e+01    1.0240000000e+03    3.9941179566e-03    4.8490885417e-01
       401   -1.0381707629e+02    1.0779606283e+04   -1.6249718111e+02    5.8680104827e+01    7.6262844591e+01   -2.5395121054e+02    1.5191184833e+01    1.0240000000e+03    4.0036356077e-03    4.8705729167e-01
       402   -1.0374278839e+02    1.0763623947e+04   -1.6186644946e+02    5.8123661066e+01    7.6061829307e+01   -2.5204365834e+02    1.4115379573e+01    1.0240000000e+03    4.0012937970e-03    4.8470052083e-01
       403   -1.0375814388e+02    1.0767369339e+04   -1.6229124949e+02    5.8533105615e+01    7.5938327126e+01   -2.5138096982e+02    1.3151393204e+01    1.0240000000e+03    4.0016814601e-03    4.8757812500e-01
       404   -1.0378958979e+02    1.0773421951e+04   -1.6206588584e+02    5.8276296045e+01    7.5785901296e+01   -2.5128025437e+02    1.3428467231e+01    1.0240000000e+03    3.9993037935e-03    4.8402343750e-01
       405   -1.0379645923e+02    1.0774956509e+04   -1.6284153571e+02    5.9045076482e+01    7.6216019809e+01   -2.5365711890e+02    1.4599563377e+01    1.0240000000e+03    4.0176832117e-03    4.8848958333e-01
       406   -1.0384503121e+02    1.0785116610e+04   -1.6290284946e+02    5.9057818259e+01    7.5823110371e+01   -2.5224173390e+02    1.3515774062e+01    1.0240000000e+03    4.0183609817e-03    4.8765625000e-01
       407   -1.0379237696e+02    1.0773893728e+04   -1.6152697864e+02    5.7734601674e+01    7.6181391358e+01   -2.5134816415e+02    1.3639794156e+01    1.0240000000e+03    4.0047371294e-03    4.8507812500e-01
       408   -1.0375927321e+02    1.0767064747e+04   -1.6216505374e+02    5.8405780528e+01    7.5742489185e+01   -2.5214850455e+02    1.4240961626e+01    1.0240000000e+03    4.0042165201e-03    4.8627604167e-01
       409   -1.0381915709e+02    1.0779617252e+04   -1.6118551443e+02    5.7366357340e+01    7.5583514436e+01   -2.4993180471e+02    1.3162775841e+01    1.0240000000e+03    4.0081345942e-03    4.8815104167e-01
       410   -1.0382146814e+02    1.0780260636e+04   -1.6196244825e+02    5.8140980104e+01    7.5811451466e+01   -2.5146799725e+02    1.3694097536e+01    1.0240000000e+03    3.9979123976e-03    4.8479166667e-01
       411   -1.0377625224e+02    1.0771504886e+04   -1.6146821594e+02    5.7691963694e+01    7.5997689803e+01   -2.5203067351e+02    1.4564767773e+01    1.0240000000e+03    4.0078863967e-03    4.8815104167e-01
       412   -1.0380913002e+02    1.0777785218e+04   -1.6178538107e+02    5.7976251049e+01    7.5980914257e+01   -2.5226358538e+02    1.4497290053e+01    1.0240000000e+03    4.0040148888e-03    4.8592447917e-01
       413   -1.0374240145e+02    1.0763731376e+04   -1.6112725866e+02    5.7384857209e+01    7.5757396002e+01   -2.5135410184e+02    1.4469447171e+01    1.0240000000e+03    4.0116133168e-03    4.8707031250e-01
       414   -1.0374774532e+02    1.0764869860e+04   -1.6188742208e+02    5.8139676763e+01    7.5774766660e+01   -2.5196551564e+02    1.4303326898e+01    1.0240000000e+03    4.0149767883e-03    4.8753906250e-01
       415   -1.0381145267e+02    1.0778181683e+04   -1.6197454709e+02    5.8163094416e+01    7.5991584129e+01   -2.5188915786e+02    1.3923026645e+01    1.0240000000e+03    4.0198208299e-03    4.8833333333e-01
       416   -1.0381490930e+02    1.0779186913e+04   -1.6242331795e+02    5.8608408644e+01    7.6004961029e+01   -2.5211714043e+02    1.3688861457e+01    1.0240000000e+03    4.0111565031e-03    4.8733072917e-01
       417   -1.0381511755e+02    1.0778871664e+04   -1.6159895255e+02    5.7783835002e+01    7.5556385209e+01   -2.5086321884e+02    1.3707881080e+01    1.0240000000e+03    4.0131381247e-03    4.8776041667e-01
       418   -1.0378037269e+02    1.0771601912e+04   -1.6145956517e+02    5.7679192483e+01    7.5815491745e+01   -2.5140370687e+02    1.4128649952e+01    1.0240000000e+03    4.0102316998e-03    4.8839843750e-01
       419   -1.0372781128e+02    1.0760944253e+04   -1.6101107743e+02    5.7283266149e+01    7.5811838484e+01   -2.5169701597e+02    1.4874100061e+01    1.0240000000e+03    4.0010132361e-03    4.8480468750e-01
       420   -1.0382423669e+02    1.0780528710e+04   -1.6034738433e+02    5.6523147634e+01    7.5622961311e+01   -2.5039989082e+02    1.4429545180e+01    1.0240000000e+03    4.0105220396e-03    4.8733072917e-01
       421   -1.0386260539e+02    1.0788532877e+04   -1.6233995107e+02    5.8477345686e+01    7.5934708831e+01   -2.5278582879e+02    1.4511168884e+01    1.0240000000e+03    4.0171050932e-03    4.8899739583e-01
       422   -1.0382350815e+02    1.0780937879e+04   -1.6276676340e+02    5.8943255249e+01    7.6202990159e+01   -2.5281304473e+02    1.3843291176e+01    1.0240000000e+03    4.0031545796e-03    4.8406250000e-01
       423   -1.0380889884e+02    1.0777746150e+04   -1.6184594697e+02    5.8037048135e+01    7.6101188801e+01   -2.5169400089e+02    1.3746865116e+01    1.0240000000e+03    4.0138694458e-03    4.8975260417e-01
       424   -1.0379298068e+02    1.0774353223e+04   -1.6267737919e+02    5.8884398506e+01    7.6208823699e+01   -2.5304956778e+02    1.4163364896e+01    1.0240000000e+03    4.0087788366e-03    4.8994791667e-01
       425   -1.0373525317e+02    1.0762501761e+04   -1.6229554787e+02    5.8560294695e+01    7.6153174653e+01   -2.5342516062e+02    1.4976438097e+01    1.0240000000e+03    4.0130170528e-03    4.8791666667e-01
       426   -1.0375313127e+02    1.0765760714e+04   -1.6058331091e+02    5.6830179641e+01    7.6020796936e+01   -2.5157236280e+02    1.4968254954e+01    1.0240000000e+03    4.0124170482e-03    4.8790364583e-01
       427   -1.0384820997e+02    1.0785974946e+04   -1.6126082830e+02    5.7412618326e+01    7.5486908948e+01   -2.5064022433e+02    1.3892487081e+01    1.0240000000e+03    4.0045173373e-03    4.8691406250e-01
       428   -1.0376399760e+02    1.0768320390e+04   -1.6108354914e+02    5.7319551537e+01    7.5765089212e+01   -2.5201453702e+02    1.5165898674e+01    1.0240000000e+03    3.9979347493e-03    4.8240885417e-01
       429   -1.0374634723e+02    1.0764488602e+04   -1.6183689789e+02    5.8090550660e+01    7.5844446702e+01   -2.5147605044e+02    1.3794705850e+01    1.0240000000e+03    3.9961608127e-03    4.8723958333e-01
       430   -1.0373676175e+02    1.0762720012e+04   -1.6231452045e+02    5.8577758705e+01    7.5822124669e+01   -2.5115086622e+02    1.3014221097e+01    1.0240000000e+03    4.0110913105e-03    4.8789062500e-01
       431   -1.0380875520e+02    1.0777635230e+04   -1.6230747233e+02    5.8498717136e+01    7.6329402969e+01   -2.5350998434e+02    1.4873109038e+01    1.0240000000e+03    4.0171861183e-03    4.8704427083e-01
       432   -1.0376732101e+02    1.0768853831e+04   -1.6206536036e+02    5.8298039350e+01    7.5996122315e+01   -2.5183301392e+02    1.3771531246e+01    1.0240000000e+03    4.0162389632e-03    4.8598958333e-01
       433   -1.0381008197e+02    1.0777663167e+04   -1.6071922300e+02    5.6909141033e+01    7.5649303561e+01   -2.5079503079e+02    1.4426504221e+01    1.0240000000e+03    4.0154035669e-03    4.8761718750e-01
       434   -1.0380246023e+02    1.0776286220e+04   -1.6162682273e+02    5.7824362499e+01    7.5846833742e+01   -2.5158914323e+02    1.4115486766e+01    1.0240000000e+03    4.0022220928e-03    4.8736979167e-01
       435   -1.0380411725e+02    1.0776565224e+04   -1.6152768374e+02    5.7723566491e+01    7.6050143482e+01   -2.5201221762e+02    1.4434390402e+01    1.0240000000e+03    4.0071925614e-03    4.8669270833e-01
       436   -1.0374967600e+02    1.0765261876e+04   -1.6150141828e+02    5.7751742283e+01    7.5695789377e+01   -2.5149735663e+02    1.4300148977e+01    1.0240000000e+03    4.0117192548e-03    4.8803385417e-01
       437   -1.0374677213e+02    1.0765542516e+04   -1.6076901576e+02    5.7022243626e+01    7.5458347042e+01   -2.5037076568e+02    1.4143402885e+01    1.0240000000e+03    4.0242415853e-03    4.8776041667e-01
       438   -1.0379466933e+02    1.0774559829e+04   -1.6079658301e+02    5.7001913682e+01    7.5480196296e+01   -2.4960377808e+02    1.3326998770e+01    1.0240000000e+03    3.9933472872e-03    4.8583333333e-01
       439   -1.0375600959e+02    1.0766523562e+04   -1.6213492769e+02    5.8378918096e+01    7.5622101170e+01   -2.5169838034e+02    1.3941351485e+01    1.0240000000e+03    4.0017759893e-03    4.8595052083e-01
       440   -1.0372279869e+02    1.0759657986e+04   -1.6172179288e+02    5.7998994194e+01    7.5729696966e+01   -2.5237691824e+02    1.4925428394e+01    1.0240000000e+03    3.9966141339e-03    4.8697916667e-01
       441   -1.0382155785e+02    1.0780215507e+04   -1.6223724197e+02    5.8415684127e+01    7.5778894592e+01   -2.5199715746e+02    1.3981020893e+01    1.0240000000e+03    3.9962076116e-03    4.8451822917e-01
       442   -1.0379244081e+02    1.0774322573e+04   -1.6158104798e+02    5.7788607175e+01    7.5766656863e+01   -2.5239506131e+02    1.5047356460e+01    1.0240000000e+03    4.0004481561e-03    4.8619791667e-01
       443   -1.0379735997e+02    1.0775130095e+04   -1.6096908103e+02    5.7171721057e+01    7.5810920216e+01   -2.5043581592e+02    1.3655814677e+01    1.0240000000e+03    4.0194888134e-03    4.8893229167e-01
       444   -1.0378583031e+02    1.0772661167e+04   -1.6068002595e+02    5.6894195638e+01    7.5517660397e+01   -2.4955245157e+02    1.3354765227e+01    1.0240000000e+03    4.0070526302e-03    4.8666666667e-01
       445   -1.0377850672e+02    1.0771387826e+04   -1.6110724485e+02    5.7328738127e+01    7.5983813955e+01   -2.5160410057e+02    1.4513041765e+01    1.0240000000e+03    4.0116347373e-03    4.8722656250e-01
       446   -1.0376661559e+02    1.0768744289e+04   -1.6075686872e+02    5.6990253127e+01    7.5948058032e+01   -2.5106773128e+02    1.4362804532e+01    1.0240000000e+03    4.0031934623e-03    4.8875000000e-01
       447   -1.0369653365e+02    1.0754121111e+04   -1.6130393369e+02    5.7607400036e+01    7.5481423820e+01   -2.5137326894e+02    1.4587911434e+01    1.0240000000e+03    4.0114079602e-03    4.8776041667e-01
       448   -1.0371581201e+02    1.0758392889e+04   -1.6175575054e+02    5.8039938530e+01    7.6050589657e+01   -2.5246985727e+02    1.4663517073e+01    1.0240000000e+03    4.0062309708e-03    4.8684895833e-01
       449   -1.0378857796e+02    1.0773281439e+04   -1.6160883161e+02    5.7820253648e+01    7.5772955830e+01   -2.5126513090e+02    1.3883343461e+01    1.0240000000e+03    4.0108296089e-03    4.8622395833e-01
       450   -1.0378435723e+02    1.0772513719e+04   -1.6201688298e+02    5.8232525750e+01    7.6197076190e+01   -2.5371710198e+02    1.5503142816e+01    1.0240000000e+03    4.0012206882e-03    4.8566406250e-01
       451   -1.0379238971e+02    1.0774086492e+04   -1.6249027108e+02    5.8697881366e+01    7.5986023109e+01   -2.5190664725e+02    1.3430353068e+01    1.0240000000e+03    4.0092966519e-03    4.8886718750e-01
       452   -1.0378317249e+02    1.0772792354e+04   -1.6143832398e+02    5.7655151494e+01    7.5831514283e+01   -2.5157449777e+02    1.4304659498e+01    1.0240000000e+03    4.0236657951e-03    4.8751302083e-01
       453   -1.0375576704e+02    1.0766360526e+04   -1.6182482829e+02    5.8069061246e+01    7.5944592946e+01   -2.5191560055e+02    1.4146179322e+01    1.0240000000e+03    4.0204098914e-03    4.8950520833e-01
       454   -1.0379772410e+02    1.0775284949e+04   -1.6134379405e+02    5.7546069952e+01    7.5700525670e+01   -2.5153099125e+02    1.4486671533e+01    1.0240000000e+03    4.0083487984e-03    4.8578125000e-01
       455   -1.0381719533e+02    1.0779258235e+04   -1.6288940411e+02    5.9072208771e+01    7.6399817162e+01   -2.5425776256e+02    1.4968541293e+01    1.0240000000e+03    4.0201300289e-03    4.8640625000e-01
       456   -1.0373057350e+02    1.0761290280e+04   -1.6276162443e+02    5.9031050924e+01    7.6131080541e+01   -2.5345573249e+02    1.4563027521e+01    1.0240000000e+03    4.0118044708e-03    4.8721354167e-01
       457   -1.0381352924e+02    1.0778465422e+04   -1.6208290817e+02    5.8269378928e+01    7.5819775472e+01   -2.5280339307e+02    1.4900709430e+01    1.0240000000e+03    4.0110212285e-03    4.8608072917e-01
       458   -1.0384839310e+02    1.0785967795e+04   -1.6197371951e+02    5.8125326411e+01    7.6141451208e+01   -2.5377420847e+02    1.5659037747e+01    1.0240000000e+03    4.0175488684e-03    4.8721354167e-01
       459   -1.0377041188e+02    1.0769705057e+04   -1.6150572049e+02    5.7735308609e+01    7.5937366818e+01   -2.5061678462e+02    1.3173697315e+01    1.0240000000e+03    4.0136817843e-03    4.8730468750e-01
       460   -1.0379402475e+02    1.0774197309e+04   -1.6178029714e+02    5.7986272393e+01    7.5841019405e+01   -2.5107898715e+02    1.3457670605e+01    1.0240000000e+03    4.0079466999e-03    4.8631510417e-01
       461   -1.0382388459e+02    1.0780822024e+04   -1.6244287418e+02    5.8618989584e+01    7.6609559026e+01   -2.5297346003e+02    1.3921026824e+01    1.0240000000e+03    4.0127553511e-03    4.8453125000e-01
       462   -1.0370815302e+02    1.0756979974e+04   -1.6209693747e+02    5.8388784450e+01    7.6366774105e+01   -2.5266254490e+02    1.4198833319e+01    1.0240000000e+03    4.0096207522e-03    4.8721354167e-01
       463   -1.0383439660e+02    1.0783097445e+04   -1.6199528952e+02    5.8160892915e+01    7.6058610177e+01   -2.5241386236e+02    1.4359962668e+01    1.0240000000e+03    4.0108142421e-03    4.8617187500e-01
       464   -1.0384192590e+02    1.0784464166e+04   -1.6207875684e+02    5.8236830940e+01    7.6105618591e+01   -2.5257622989e+02    1.4391854454e+01    1.0240000000e+03    4.0098894387e-03    4.8438802083e-01
       465   -1.0377366358e+02    1.0770059061e+04   -1.6282577192e+02    5.9052108342e+01    7.5975001260e+01   -2.5319050635e+02    1.4389733167e+01    1.0240000000e+03    4.0076603182e-03    4.8557291667e-01
       466   -1.0375125219e+02    1.0765436970e+04   -1.6261891036e+02    5.8867658178e+01    7.6323147625e+01   -2.5296719974e+02    1.4025141752e+01    1.0240000000e+03    4.0101876948e-03    4.8701822917e-01
       467   -1.0378723056e+02    1.0773354634e+04   -1.6114727621e+02    5.7360045650e+01    7.6075566453e+01   -2.5161417256e+02    1.4391329898e+01    1.0240000000e+03    4.0057969745e-03    4.8497395833e-01
       468   -1.0381908473e+02    1.0779437331e+04   -1.6128487371e+02    5.7465788982e+01    7.5668761338e+01   -2.5103176349e+02    1.4078128437e+01    1.0240000000e+03    4.0113329887e-03    4.8923177083e-01
       469   -1.0382538073e+02    1.0781226407e+04   -1.6185957817e+02    5.8034197437e+01    7.5984649345e+01   -2.5191421989e+02    1.4069992380e+01    1.0240000000e+03    4.0196527261e-03    4.8769531250e-01
       470   -1.0382695887e+02    1.0781354647e+04   -1.6216566767e+02    5.8338708799e+01    7.6083835747e+01   -2.5283536653e+02    1.4585863112e+01    1.0240000000e+03    4.0088340174e-03    4.8631510417e-01
       471   -1.0380136473e+02    1.0775895924e+04   -1.6129457406e+02    5.7493209331e+01    7.5990030169e+01   -2.5164683020e+02    1.4362225965e+01    1.0240000000e+03    4.0148221888e-03    4.9058593750e-01
       472   -1.0378975430e+02    1.0774288106e+04   -1.6235054458e+02    5.8560790277e+01    7.6011519669e+01   -2.5247169109e+02    1.4109626843e+01    1.0240000000e+03    4.0027440991e-03    4.8602864583e-01
       473   -1.0374356813e+02    1.0764729372e+04   -1.6281976300e+02    5.9076194868e+01    7.6324127271e+01   -2.5358300914e+02    1.4439118873e+01    1.0240000000e+03    4.0148913395e-03    4.8665364583e-01
       474   -1.0379196786e+02    1.0775740908e+04   -1.6236734472e+02    5.8575376863e+01    7.6399701872e+01   -2.5285992637e+02    1.4092879775e+01    1.0240000000e+03    4.0106370579e-03    4.8662760417e-01
       475   -1.0382076898e+02    1.0780096485e+04   -1.6207766873e+02    5.8256899749e+01    7.6224231792e+01   -2.5243102717e+02    1.4129126649e+01    1.0240000000e+03    4.0225777775e-03    4.8781250000e-01
       476   -1.0382213857e+02    1.0780211399e+04   -1.6166683990e+02    5.7844701334e+01    7.5796075965e+01   -2.5239335443e+02    1.4930438557e+01    1.0240000000e+03    4.0010442026e-03    4.8686197917e-01
       477   -1.0381169770e+02    1.0784392234e+04   -1.6282686553e+02    5.9015167834e+01    7.6063184999e+01   -2.5285242274e+02    1.3962372216e+01    1.0240000000e+03    4.0096873417e-03    4.8587239583e-01
       478   -1.0383918685e+02    1.0784734389e+04   -1.6134007093e+02    5.7500884078e+01    7.5867747394e+01   -2.5154009385e+02    1.4332275526e+01    1.0240000000e+03    4.0032658726e-03    4.8447916667e-01
       479   -1.0374030232e+02    1.0763748629e+04   -1.6114160717e+02    5.7401304845e+01    7.5563635678e+01   -2.5150306318e+02    1.4797820330e+01    1.0240000000e+03    4.0096279699e-03    4.8654947917e-01
       480   -1.0386960419e+02    1.0790665291e+04   -1.6080602910e+02    5.6936424913e+01    7.5796036059e+01   -2.5100882007e+02    1.4406754912e+01    1.0240000000e+03    4.0143325459e-03    4.8614583333e-01
       481   -1.0377867049e+02    1.0772631074e+04   -1.6183827714e+02    5.8059606647e+01    7.6122415742e+01   -2.5191682238e+02    1.3956129494e+01    1.0240000000e+03    4.0052116383e-03    4.8705729167e-01
       482   -1.0383808074e+02    1.0783478364e+04   -1.6187019295e+02    5.8032112206e+01    7.5956189377e+01   -2.5259899828e+02    1.4772615954e+01    1.0240000000e+03    4.0002125315e-03    4.8582031250e-01
       483   -1.0372360049e+02    1.0759884879e+04   -1.6219514718e+02    5.8471546696e+01    7.6296574186e+01   -2.5199327231e+02    1.3501550944e+01    1.0240000000e+03    4.0064258501e-03    4.8635416667e-01
       484   -1.0375184084e+02    1.0765731336e+04   -1.6104322469e+02    5.7291383850e+01    7.6147594331e+01   -2.5255717993e+02    1.5366360913e+01    1.0240000000e+03    4.0067750961e-03    4.8449218750e-01
       485   -1.0384403623e+02    1.0784704276e+04   -1.6180508086e+02    5.7961044628e+01    7.6080081670e+01   -2.5184811593e+02    1.3962953399e+01    1.0240000000e+03    4.0169097483e-03    4.9032552083e-01
       486   -1.0380665333e+02    1.0777197154e+04   -1.6166336187e+02    5.7856708543e+01    7.6162157576e+01   -2.5218419339e+02    1.4358673944e+01    1.0240000000e+03    4.0199018549e-03    4.8601562500e-01
       487   -1.0379987442e+02    1.0775686279e+04   -1.6149216538e+02    5.7692290962e+01    7.6158040239e+01   -2.5157902865e+02    1.3928823033e+01    1.0240000000e+03    4.0250902530e-03    4.9036458333e-01
       488   -1.0377058258e+02    1.0769779233e+04   -1.6210312175e+02    5.8332539170e+01    7.6162246783e+01   -2.5142643361e+02    1.3161065078e+01    1.0240000000e+03    4.0258700028e-03    4.8638020833e-01
       489   -1.0384341577e+02    1.0784643751e+04   -1.6129875580e+02    5.7455340026e+01    7.5921472072e+01   -2.5237046185e+02    1.5150233976e+01    1.0240000000e+03    4.0118312463e-03    4.8492187500e-01
       490   -1.0378590342e+02    1.0772851091e+04   -1.6242344328e+02    5.8637539861e+01    7.6281785049e+01   -2.5306506068e+02    1.4359832352e+01    1.0240000000e+03    4.0360533167e-03    4.8632812500e-01
       491   -1.0377816951e+02    1.0771467875e+04   -1.6282090196e+02    5.9042732453e+01    7.6379128238e+01   -2.5375233681e+02    1.4552306614e+01    1.0240000000e+03    4.0186387487e-03    4.8609375000e-01
       492   -1.0378687353e+02    1.0772894473e+04   -1.6200748918e+02    5.8220615650e+01    7.6114760909e+01   -2.5230769523e+02    1.4185445147e+01    1.0240000000e+03    4.0254227351e-03    4.8563802083e-01
       493   -1.0374760139e+02    1.0765166510e+04   -1.6178883586e+02    5.8041234466e+01    7.5994914914e+01   -2.5177478332e+02    1.3991032544e+01    1.0240000000e+03    4.0214802139e-03    4.8873697917e-01
       494   -1.0372637313e+02    1.0760419957e+04   -1.6250653061e+02    5.8780157481e+01    7.6282440305e+01   -2.5389162947e+02    1.5102658557e+01    1.0240000000e+03    4.0272162296e-03    4.8812500000e-01
       495   -1.0384494435e+02    1.0785978215e+04   -1.6211223775e+02    5.8267293402e+01    7.6117907617e+01   -2.5228196244e+02    1.4051817068e+01    1.0240000000e+03    4.0090221446e-03    4.8427083333e-01
       496   -1.0386084170e+02    1.0788602615e+04   -1.6263593738e+02    5.8775095685e+01    7.6293754683e+01   -2.5239441266e+02    1.3464720588e+01    1.0240000000e+03    4.0317655075e-03    4.8764322917e-01
       497   -1.0373045676e+02    1.0762674673e+04   -1.6342643704e+02    5.9695980281e+01    7.6538966283e+01   -2.5392351166e+02    1.3958108330e+01    1.0240000000e+03    4.0251228493e-03    4.8815104167e-01
       498   -1.0383031299e+02    1.0782016383e+04   -1.6169215375e+02    5.7861840764e+01    7.5986981472e+01   -2.5182779152e+02    1.4148656292e+01    1.0240000000e+03    4.0256741922e-03    4.8794270833e-01
       499   -1.0383563644e+02    1.0783136526e+04   -1.6060053162e+02    5.6764895178e+01    7.5814675587e+01   -2.5104610418e+02    1.4630896977e+01    1.0240000000e+03    4.0281757247e-03    4.8954427083e-01
