#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0377449981e+02    1.0770279526e+04   -1.6116909977e+02    5.7394599957e+01    7.5532898905e+01   -2.5084542624e+02    1.4143427574e+01    1.0240000000e+03    3.9972073864e-03    4.8609375000e-01
       393   -1.0381155980e+02    1.0778037068e+04   -1.6062409947e+02    5.6812539669e+01    7.5532847244e+01   -2.5026868499e+02    1.4111738274e+01    1.0240000000e+03    4.0101369377e-03    4.8894531250e-01
       394   -1.0375187964e+02    1.0765796818e+04   -1.6031028214e+02    5.6558402497e+01    7.5686999219e+01   -2.5104372862e+02    1.5046447261e+01    1.0240000000e+03    4.0159532800e-03    4.8753906250e-01
       395   -1.0377899217e+02    1.0771313891e+04   -1.6131756306e+02    5.7538570899e+01    7.5548506964e+01   -2.5096402942e+02    1.4097959390e+01    1.0240000000e+03    4.0078544989e-03    4.8914062500e-01
       396   -1.0375038969e+02    1.0765345972e+04   -1.6219949840e+02    5.8449108710e+01    7.5912770251e+01   -2.5179963623e+02    1.3687367582e+01    1.0240000000e+03    3.9986970369e-03    4.8636718750e-01
       397   -1.0383161249e+02    1.0782699176e+04   -1.6087836094e+02    5.7046748452e+01    7.5590464913e+01   -2.4991346334e+02    1.3444637489e+01    1.0240000000e+03    3.9962457959e-03    4.8582031250e-01
       398   -1.0380271479e+02    1.0776223304e+04   -1.6153600850e+02    5.7733293714e+01    7.5649346634e+01   -2.5119320480e+02    1.4007849666e+01    1.0240000000e+03    4.0013950784e-03    4.8714843750e-01
       399   -1.0380555495e+02    1.0776777263e+04   -1.6172955489e+02    5.7923999934e+01    7.5817327187e+01   -2.5147697710e+02    1.3930095025e+01    1.0240000000e+03    4.0020791348e-03    4.8424479167e-01
       400   -1.0375277758e+02    1.0766081258e+04   -1.6221079631e+02    5.8458018727e+01    7.6355560976e+01   -2.5358178138e+02    1.5015424095e+01    1.0240000000e+03    4.0336719248e-03    4.8980468750e-01
       401   -1.0379206878e+02    1.0773873863e+04   -1.6385251366e+02    6.0060444884e+01    7.6413865967e+01   -2.5474439493e+02    1.4478015303e+01    1.0240000000e+03    4.0272525512e-03    4.8744791667e-01
       402   -1.0373938675e+02    1.0763031265e+04   -1.6256353666e+02    5.8824149916e+01    7.6809395601e+01   -2.5361104659e+02    1.4238114327e+01    1.0240000000e+03    4.0182543453e-03    4.8649739583e-01
       403   -1.0376506221e+02    1.0768735282e+04   -1.6192625491e+02    5.8161192696e+01    7.6052949288e+01   -2.5264285503e+02    1.4663650830e+01    1.0240000000e+03    4.0060658939e-03    4.8582031250e-01
       404   -1.0376033385e+02    1.0767791862e+04   -1.6087096204e+02    5.7110628198e+01    7.6085579389e+01   -2.5109090085e+02    1.4134359415e+01    1.0240000000e+03    4.0069585666e-03    4.8382812500e-01
       405   -1.0380045948e+02    1.0775752255e+04   -1.6152241287e+02    5.7721953392e+01    7.5813862674e+01   -2.5130729970e+02    1.3971024157e+01    1.0240000000e+03    4.0202392265e-03    4.8821614583e-01
       406   -1.0379000543e+02    1.0773642385e+04   -1.6096663244e+02    5.7176627013e+01    7.5813813271e+01   -2.4972160942e+02    1.2941163711e+01    1.0240000000e+03    4.0051341057e-03    4.8678385417e-01
       407   -1.0376838860e+02    1.0768945638e+04   -1.6230418756e+02    5.8535798967e+01    7.5686179144e+01   -2.5180323474e+02    1.3812868032e+01    1.0240000000e+03    4.0224902332e-03    4.8569010417e-01
       408   -1.0376602156e+02    1.0769029372e+04   -1.6238664791e+02    5.8620626351e+01    7.6091551949e+01   -2.5311810268e+02    1.4639902819e+01    1.0240000000e+03    4.0183204692e-03    4.8696614583e-01
       409   -1.0380727020e+02    1.0777380538e+04   -1.6184974460e+02    5.8042474399e+01    7.5650198119e+01   -2.5127121419e+02    1.3771271473e+01    1.0240000000e+03    4.0179581847e-03    4.8727864583e-01
       410   -1.0383193839e+02    1.0782188867e+04   -1.6109801026e+02    5.7266071869e+01    7.5919404180e+01   -2.5159099927e+02    1.4573584834e+01    1.0240000000e+03    4.0286649019e-03    4.8878906250e-01
       411   -1.0384427430e+02    1.0784990007e+04   -1.6131640746e+02    5.7472133165e+01    7.5863828398e+01   -2.5172859321e+02    1.4548357351e+01    1.0240000000e+03    4.0101881605e-03    4.8260416667e-01
       412   -1.0375289600e+02    1.0766166967e+04   -1.6239597636e+02    5.8643080362e+01    7.5950406970e+01   -2.5374505838e+02    1.5398675045e+01    1.0240000000e+03    4.0128889959e-03    4.8720052083e-01
       413   -1.0369872254e+02    1.0754775353e+04   -1.6264613592e+02    5.8947413376e+01    7.5661538335e+01   -2.5228102193e+02    1.3973347679e+01    1.0240000000e+03    4.0057888255e-03    4.8891927083e-01
       414   -1.0368438282e+02    1.0751591909e+04   -1.6032821210e+02    5.6643829281e+01    7.5249277503e+01   -2.4942896173e+02    1.3851472126e+01    1.0240000000e+03    4.0053296834e-03    4.8751302083e-01
       415   -1.0379005346e+02    1.0773804906e+04   -1.6027582416e+02    5.6485770708e+01    7.5431170538e+01   -2.5030850353e+02    1.4601508829e+01    1.0240000000e+03    3.9935393725e-03    4.8453125000e-01
       416   -1.0379256659e+02    1.0774082948e+04   -1.6097835378e+02    5.7185787186e+01    7.5633196963e+01   -2.5098060263e+02    1.4369051892e+01    1.0240000000e+03    4.0086093359e-03    4.8848958333e-01
       417   -1.0375954733e+02    1.0767161500e+04   -1.6133598004e+02    5.7576432707e+01    7.5889300244e+01   -2.5083160617e+02    1.3606325885e+01    1.0240000000e+03    4.0094298311e-03    4.8907552083e-01
       418   -1.0379258675e+02    1.0774250073e+04   -1.6140583642e+02    5.7613249664e+01    7.5685912667e+01   -2.5176512877e+02    1.4673379683e+01    1.0240000000e+03    4.0085369255e-03    4.8712239583e-01
       419   -1.0383768244e+02    1.0783588241e+04   -1.6299269973e+02    5.9155017294e+01    7.6484565465e+01   -2.5257039773e+02    1.3093132530e+01    1.0240000000e+03    4.0165346581e-03    4.8503906250e-01
       420   -1.0381593514e+02    1.0778746831e+04   -1.6232128823e+02    5.8505353093e+01    7.6009076548e+01   -2.5244540068e+02    1.4115035903e+01    1.0240000000e+03    4.0022176690e-03    4.8397135417e-01
       421   -1.0376420063e+02    1.0768267286e+04   -1.6195082154e+02    5.8186620912e+01    7.6080338731e+01   -2.5185356480e+02    1.3822404525e+01    1.0240000000e+03    4.0181439836e-03    4.8583333333e-01
       422   -1.0377266706e+02    1.0770618407e+04   -1.6099824479e+02    5.7225577732e+01    7.5798651510e+01   -2.5087400026e+02    1.4077103951e+01    1.0240000000e+03    3.9975827094e-03    4.8427083333e-01
       423   -1.0379364044e+02    1.0774450290e+04   -1.6216678773e+02    5.8373147295e+01    7.5895072955e+01   -2.5282980969e+02    1.4767949001e+01    1.0240000000e+03    4.0125621017e-03    4.8704427083e-01
       424   -1.0382308902e+02    1.0780750241e+04   -1.6206154581e+02    5.8238456791e+01    7.5684360916e+01   -2.5187454253e+02    1.4128635797e+01    1.0240000000e+03    4.0074000135e-03    4.8746093750e-01
       425   -1.0374968637e+02    1.0765588064e+04   -1.6112682381e+02    5.7377137441e+01    7.5704774649e+01   -2.5135107596e+02    1.4519477506e+01    1.0240000000e+03    4.0019403677e-03    4.8611979167e-01
       426   -1.0382201061e+02    1.0780337084e+04   -1.6185711605e+02    5.8035105444e+01    7.5819139714e+01   -2.5235678561e+02    1.4680529847e+01    1.0240000000e+03    4.0041743778e-03    4.8750000000e-01
       427   -1.0380155861e+02    1.0776155754e+04   -1.6131161370e+02    5.7510055089e+01    7.6097524809e+01   -2.5278566923e+02    1.5376530722e+01    1.0240000000e+03    4.0284232236e-03    4.9042968750e-01
       428   -1.0378655900e+02    1.0773424825e+04   -1.6240208834e+02    5.8615529336e+01    7.6271179605e+01   -2.5227916252e+02    1.3605894580e+01    1.0240000000e+03    4.0250252932e-03    4.8904947917e-01
       429   -1.0382985149e+02    1.0781900274e+04   -1.6083710712e+02    5.7007255628e+01    7.6212607428e+01   -2.5226594398e+02    1.5216229434e+01    1.0240000000e+03    4.0122875944e-03    4.8906250000e-01
       430   -1.0380215727e+02    1.0776625914e+04   -1.6128847813e+02    5.7486320862e+01    7.6213869491e+01   -2.5157911552e+02    1.4076767898e+01    1.0240000000e+03    4.0034195408e-03    4.8438802083e-01
       431   -1.0383434348e+02    1.0782810879e+04   -1.6192844657e+02    5.8094103086e+01    7.6000687817e+01   -2.5241608409e+02    1.4486949711e+01    1.0240000000e+03    4.0132629219e-03    4.8572916667e-01
       432   -1.0380019509e+02    1.0775631355e+04   -1.6239004651e+02    5.8589851420e+01    7.6104290302e+01   -2.5270397987e+02    1.4209643053e+01    1.0240000000e+03    4.0106920060e-03    4.8430989583e-01
       433   -1.0377054042e+02    1.0769753436e+04   -1.6210817718e+02    5.8337636757e+01    7.5929629272e+01   -2.5171110261e+02    1.3673296164e+01    1.0240000000e+03    4.0136061143e-03    4.8597656250e-01
       434   -1.0379767077e+02    1.0775165703e+04   -1.6075431705e+02    5.6956646278e+01    7.5809565882e+01   -2.5106015480e+02    1.4496271874e+01    1.0240000000e+03    4.0118237957e-03    4.8716145833e-01
       435   -1.0379376822e+02    1.0774291202e+04   -1.6219501428e+02    5.8401246056e+01    7.6277461674e+01   -2.5272178827e+02    1.4249312323e+01    1.0240000000e+03    4.0129171684e-03    4.8509114583e-01
       436   -1.0379179253e+02    1.0774016143e+04   -1.6202791294e+02    5.8236120414e+01    7.5758661541e+01   -2.5233129867e+02    1.4544724184e+01    1.0240000000e+03    4.0072940756e-03    4.8798177083e-01
       437   -1.0382727774e+02    1.0781383888e+04   -1.6331540891e+02    5.9488131164e+01    7.6117761718e+01   -2.5389532336e+02    1.4462152736e+01    1.0240000000e+03    4.0116824675e-03    4.8704427083e-01
       438   -1.0376281849e+02    1.0768026456e+04   -1.6192278768e+02    5.8159969188e+01    7.5982598549e+01   -2.5261055472e+02    1.4705168494e+01    1.0240000000e+03    4.0184345562e-03    4.8875000000e-01
       439   -1.0384759788e+02    1.0785445687e+04   -1.6189280819e+02    5.8045210305e+01    7.6209476137e+01   -2.5306048301e+02    1.4958198692e+01    1.0240000000e+03    4.0153998416e-03    4.8641927083e-01
       440   -1.0372797208e+02    1.0760895670e+04   -1.6318649988e+02    5.9458527803e+01    7.6959392583e+01   -2.5434731947e+02    1.4201427003e+01    1.0240000000e+03    4.0047548246e-03    4.8200520833e-01
       441   -1.0379161495e+02    1.0774019912e+04   -1.6186129326e+02    5.8069678310e+01    7.6222281381e+01   -2.5278284195e+02    1.4699267314e+01    1.0240000000e+03    4.0062908083e-03    4.8416666667e-01
       442   -1.0378428673e+02    1.0772428238e+04   -1.6232087453e+02    5.8536587796e+01    7.6125503830e+01   -2.5222382716e+02    1.3777448796e+01    1.0240000000e+03    4.0144843515e-03    4.8683593750e-01
       443   -1.0379415431e+02    1.0774571091e+04   -1.6277526647e+02    5.8981112167e+01    7.6098165609e+01   -2.5311695905e+02    1.4243526971e+01    1.0240000000e+03    4.0051438846e-03    4.8333333333e-01
       444   -1.0381500359e+02    1.0778691724e+04   -1.6203119920e+02    5.8216195607e+01    7.5748447691e+01   -2.5132271477e+02    1.3543067887e+01    1.0240000000e+03    4.0046342183e-03    4.8347656250e-01
       445   -1.0378593174e+02    1.0772798095e+04   -1.6155332553e+02    5.7767393787e+01    7.5574909948e+01   -2.5176673940e+02    1.4638503927e+01    1.0240000000e+03    4.0080323815e-03    4.8718750000e-01
       446   -1.0378358612e+02    1.0772282048e+04   -1.6098217225e+02    5.7198586139e+01    7.5778199640e+01   -2.5032237121e+02    1.3561999319e+01    1.0240000000e+03    4.0009343065e-03    4.8829427083e-01
       447   -1.0375831688e+02    1.0766955750e+04   -1.6145032275e+02    5.7692005874e+01    7.5941484580e+01   -2.5063595425e+02    1.3244146920e+01    1.0240000000e+03    4.0109895635e-03    4.8598958333e-01
       448   -1.0381220259e+02    1.0778306739e+04   -1.6138604529e+02    5.7573842698e+01    7.5718011805e+01   -2.5059669583e+02    1.3492638744e+01    1.0240000000e+03    4.0124293882e-03    4.8942708333e-01
       449   -1.0380550370e+02    1.0776702426e+04   -1.6173590392e+02    5.7930400220e+01    7.6061052409e+01   -2.5248931662e+02    1.4692360288e+01    1.0240000000e+03    4.0113371797e-03    4.8619791667e-01
       450   -1.0384210171e+02    1.0785095338e+04   -1.6135870042e+02    5.7516598708e+01    7.6080198702e+01   -2.5180699477e+02    1.4368095652e+01    1.0240000000e+03    4.0032432880e-03    4.8536458333e-01
       451   -1.0376792887e+02    1.0769472446e+04   -1.6388578951e+02    6.0117860640e+01    7.6196511235e+01   -2.5361545325e+02    1.3533152499e+01    1.0240000000e+03    4.0174997412e-03    4.8955729167e-01
       452   -1.0377679487e+02    1.0770871733e+04   -1.6200105064e+02    5.8224255776e+01    7.5828845125e+01   -2.5191587214e+02    1.4085976370e+01    1.0240000000e+03    4.0012660902e-03    4.8739583333e-01
       453   -1.0375038772e+02    1.0765213084e+04   -1.6204169501e+02    5.8291307295e+01    7.5833769825e+01   -2.5182451690e+02    1.3949052063e+01    1.0240000000e+03    4.0111809503e-03    4.9000000000e-01
       454   -1.0378212948e+02    1.0771941425e+04   -1.6113643625e+02    5.7354306777e+01    7.5508112265e+01   -2.4985974793e+02    1.3215199409e+01    1.0240000000e+03    4.0078461170e-03    4.8830729167e-01
       455   -1.0381017599e+02    1.0777886690e+04   -1.6142378159e+02    5.7613605593e+01    7.5948201640e+01   -2.5135186322e+02    1.3979879989e+01    1.0240000000e+03    4.0171968285e-03    4.8881510417e-01
       456   -1.0379302201e+02    1.0774646261e+04   -1.6198884090e+02    5.8195818890e+01    7.5521371148e+01   -2.5055712744e+02    1.3046915385e+01    1.0240000000e+03    4.0015659761e-03    4.8772135417e-01
       457   -1.0374459360e+02    1.0764202078e+04   -1.6134594852e+02    5.7601354924e+01    7.5497475886e+01   -2.5094148650e+02    1.4098062089e+01    1.0240000000e+03    3.9985291660e-03    4.8427083333e-01
       458   -1.0377252888e+02    1.0770198395e+04   -1.6149918493e+02    5.7726656048e+01    7.5678300975e+01   -2.5124844328e+02    1.4070957375e+01    1.0240000000e+03    4.0147623513e-03    4.8977864583e-01
       459   -1.0375384957e+02    1.0766861666e+04   -1.6281451198e+02    5.9060662410e+01    7.5895317660e+01   -2.5220153360e+02    1.3491703958e+01    1.0240000000e+03    4.0189228021e-03    4.8571614583e-01
       460   -1.0382353539e+02    1.0780743623e+04   -1.6190693420e+02    5.8083398809e+01    7.5772290784e+01   -2.5180054326e+02    1.4121318279e+01    1.0240000000e+03    4.0087928064e-03    4.8833333333e-01
       461   -1.0380063576e+02    1.0775724370e+04   -1.6266676666e+02    5.8866130904e+01    7.6022469151e+01   -2.5326487142e+02    1.4575635606e+01    1.0240000000e+03    4.0061108302e-03    4.8617187500e-01
       462   -1.0381065535e+02    1.0778039480e+04   -1.6239142761e+02    5.8580772267e+01    7.5978823280e+01   -2.5286453612e+02    1.4494285224e+01    1.0240000000e+03    3.9971519727e-03    4.8536458333e-01
       463   -1.0377952247e+02    1.0771142712e+04   -1.6165213719e+02    5.7872614716e+01    7.6085228486e+01   -2.5227289913e+02    1.4535533457e+01    1.0240000000e+03    4.0137893520e-03    4.8863281250e-01
       464   -1.0382903155e+02    1.0781786422e+04   -1.6208144607e+02    5.8252414516e+01    7.6026736015e+01   -2.5196968538e+02    1.3861503295e+01    1.0240000000e+03    4.0269638412e-03    4.8815104167e-01
       465   -1.0382689443e+02    1.0781269898e+04   -1.6094935998e+02    5.7122465554e+01    7.5400162336e+01   -2.5043763663e+02    1.4088114314e+01    1.0240000000e+03    4.0116049349e-03    4.8660156250e-01
       466   -1.0377268402e+02    1.0770059925e+04   -1.6299890571e+02    5.9226221689e+01    7.6177611312e+01   -2.5393912676e+02    1.4762609735e+01    1.0240000000e+03    4.0072563570e-03    4.8533854167e-01
       467   -1.0378010608e+02    1.0771698737e+04   -1.6229252118e+02    5.8512415103e+01    7.5939239334e+01   -2.5189589007e+02    1.3664129553e+01    1.0240000000e+03    4.0238327347e-03    4.8875000000e-01
       468   -1.0382765305e+02    1.0782540269e+04   -1.6194255379e+02    5.8114900739e+01    7.5825595932e+01   -2.5223108689e+02    1.4462937173e+01    1.0240000000e+03    4.0155434981e-03    4.8813802083e-01
       469   -1.0373576598e+02    1.0762607297e+04   -1.6070793711e+02    5.6972171134e+01    7.5585690123e+01   -2.5002172831e+02    1.3728101080e+01    1.0240000000e+03    4.0187204722e-03    4.8497395833e-01
       470   -1.0380881818e+02    1.0777409991e+04   -1.6070351212e+02    5.6894693940e+01    7.5712469231e+01   -2.5059574615e+02    1.4179764797e+01    1.0240000000e+03    4.0136922617e-03    4.8819010417e-01
       471   -1.0376619248e+02    1.0769533298e+04   -1.6155540924e+02    5.7789216757e+01    7.6349486526e+01   -2.5425280085e+02    1.6347905079e+01    1.0240000000e+03    4.0139616467e-03    4.8691406250e-01
       472   -1.0374445485e+02    1.0764344656e+04   -1.6129254928e+02    5.7548094426e+01    7.5947528063e+01   -2.5136824173e+02    1.4128164389e+01    1.0240000000e+03    3.9972760715e-03    4.8565104167e-01
       473   -1.0377750579e+02    1.0770970335e+04   -1.6252987376e+02    5.8752367977e+01    7.6407923806e+01   -2.5358980554e+02    1.4652007969e+01    1.0240000000e+03    4.0133250877e-03    4.8709635417e-01
       474   -1.0378800753e+02    1.0773163591e+04   -1.6334238912e+02    5.9554381584e+01    7.6274041114e+01   -2.5441736948e+02    1.4800939244e+01    1.0240000000e+03    4.0127977263e-03    4.8830729167e-01
       475   -1.0375193441e+02    1.0766003489e+04   -1.6235956073e+02    5.8607626318e+01    7.6066215863e+01   -2.5184487157e+02    1.3419094974e+01    1.0240000000e+03    4.0088710375e-03    4.8559895833e-01
       476   -1.0379277888e+02    1.0774108584e+04   -1.6259142114e+02    5.8798642262e+01    7.6360931960e+01   -2.5251513861e+02    1.3562785509e+01    1.0240000000e+03    4.0199921932e-03    4.8757812500e-01
       477   -1.0375088541e+02    1.0765865161e+04   -1.6256849951e+02    5.8817614099e+01    7.6318310001e+01   -2.5253280704e+02    1.3645997531e+01    1.0240000000e+03    4.0227661375e-03    4.8947916667e-01
       478   -1.0378605121e+02    1.0772795952e+04   -1.6168748252e+02    5.7901431314e+01    7.5996437572e+01   -2.5145106536e+02    1.3767145268e+01    1.0240000000e+03    4.0008008946e-03    4.8475260417e-01
       479   -1.0381996167e+02    1.0779892437e+04   -1.6322913843e+02    5.9409176769e+01    7.6609123776e+01   -2.5361074024e+02    1.3772478025e+01    1.0240000000e+03    4.0147930849e-03    4.8546875000e-01
       480   -1.0386183137e+02    1.0788641174e+04   -1.6223450605e+02    5.8372674679e+01    7.6105395634e+01   -2.5316865473e+02    1.4828753048e+01    1.0240000000e+03    4.0191384032e-03    4.8540364583e-01
       481   -1.0380400885e+02    1.0776754652e+04   -1.6232602013e+02    5.8522011272e+01    7.6350940276e+01   -2.5307199559e+02    1.4395035191e+01    1.0240000000e+03    4.0200175717e-03    4.8522135417e-01
       482   -1.0378041692e+02    1.0771392847e+04   -1.6210360261e+02    5.8323185689e+01    7.6416649702e+01   -2.5280708076e+02    1.4286828455e+01    1.0240000000e+03    4.0100445040e-03    4.8627604167e-01
       483   -1.0383582622e+02    1.0783210371e+04   -1.6245586182e+02    5.8620035602e+01    7.6169566047e+01   -2.5259930637e+02    1.3973878499e+01    1.0240000000e+03    4.0079189930e-03    4.8669270833e-01
       484   -1.0382142574e+02    1.0780089251e+04   -1.6269374254e+02    5.8872316796e+01    7.5958568429e+01   -2.5211001668e+02    1.3457705706e+01    1.0240000000e+03    4.0105418302e-03    4.8782552083e-01
       485   -1.0369551800e+02    1.0754109351e+04   -1.6139488792e+02    5.7699369922e+01    7.6121970496e+01   -2.5261847748e+02    1.5101619065e+01    1.0240000000e+03    3.9855432697e-03    4.8610677083e-01
       486   -1.0381525640e+02    1.0778928891e+04   -1.6152501711e+02    5.7709760704e+01    7.5935494729e+01   -2.5117242940e+02    1.3711917565e+01    1.0240000000e+03    3.9999226574e-03    4.8498697917e-01
       487   -1.0380872009e+02    1.0777850298e+04   -1.6225212212e+02    5.8443402035e+01    7.5958991811e+01   -2.5248271547e+02    1.4271601542e+01    1.0240000000e+03    4.0172524750e-03    4.9252604167e-01
       488   -1.0375530413e+02    1.0766554771e+04   -1.6203097040e+02    5.8275666267e+01    7.6083101467e+01   -2.5218091155e+02    1.4066839686e+01    1.0240000000e+03    4.0010013618e-03    4.8479166667e-01
       489   -1.0379540033e+02    1.0774569293e+04   -1.6236186166e+02    5.8566461320e+01    7.5793680638e+01   -2.5189397109e+02    1.3738428800e+01    1.0240000000e+03    4.0055403952e-03    4.8557291667e-01
       490   -1.0380438390e+02    1.0776439869e+04   -1.6106880021e+02    5.7264416308e+01    7.5718587255e+01   -2.5057149831e+02    1.3784110844e+01    1.0240000000e+03    4.0164017119e-03    4.8467447917e-01
       491   -1.0380257956e+02    1.0776270612e+04   -1.6199848559e+02    5.8195906032e+01    7.5972736021e+01   -2.5181038920e+02    1.3839167588e+01    1.0240000000e+03    4.0161432698e-03    4.8876302083e-01
       492   -1.0382608877e+02    1.0781330272e+04   -1.6228622631e+02    5.8460137536e+01    7.6015752541e+01   -2.5180155451e+02    1.3499575666e+01    1.0240000000e+03    4.0048975497e-03    4.8372395833e-01
       493   -1.0384037210e+02    1.0784383324e+04   -1.6258820383e+02    5.8747831728e+01    7.6409427580e+01   -2.5357581128e+02    1.4578179869e+01    1.0240000000e+03    4.0184434038e-03    4.9009114583e-01
       494   -1.0376047047e+02    1.0767383468e+04   -1.6159855384e+02    5.7838083376e+01    7.6407280495e+01   -2.5283845296e+02    1.4832618623e+01    1.0240000000e+03    4.0148731787e-03    4.8665364583e-01
       495   -1.0377293181e+02    1.0769954947e+04   -1.6141894223e+02    5.7646010417e+01    7.5901901222e+01   -2.5058152320e+02    1.3260679752e+01    1.0240000000e+03    3.9986635093e-03    4.8506510417e-01
       496   -1.0379277635e+02    1.0774241627e+04   -1.6182702994e+02    5.8034253586e+01    7.6298930726e+01   -2.5275579780e+02    1.4629837139e+01    1.0240000000e+03    4.0102193598e-03    4.8796875000e-01
       497   -1.0382961828e+02    1.0781755866e+04   -1.6264109533e+02    5.8811477051e+01    7.6162808777e+01   -2.5286817302e+02    1.4064268904e+01    1.0240000000e+03    4.0105797816e-03    4.8441406250e-01
       498   -1.0385395679e+02    1.0786960079e+04   -1.6102561381e+02    5.7171657025e+01    7.6352556028e+01   -2.5176253666e+02    1.4384366815e+01    1.0240000000e+03    4.0090417024e-03    4.8582031250e-01
       499   -1.0376993832e+02    1.0769425572e+04   -1.6161534017e+02    5.7845401844e+01    7.6279330521e+01   -2.5205652165e+02    1.4161850961e+01    1.0240000000e+03    4.0078789461e-03    4.8890625000e-01
