# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3806   -1.0384510770e+02    1.4758480015e+00    4.1048270864e+03    4.1050000000e+03    8.7890625000e-03   -1.0383510736e+02    9.6855214987e-01    9.9756394641e-01
      3807   -1.0383867771e+02    1.2447360700e+00    4.1140346586e+03    4.1140000000e+03    1.8554687500e-02   -1.0383729632e+02    9.6976745953e-01    9.9756927564e-01
      3808   -1.0380591961e+02    1.2993479229e+00    4.1222350203e+03    4.1230000000e+03    1.7578125000e-02   -1.0383948487e+02    9.7060947571e-01    9.9781712345e-01
      3809   -1.0384825237e+02    1.9450899951e+00    4.1302590426e+03    4.1310000000e+03    1.6601562500e-02   -1.0384142488e+02    9.7005220480e-01    9.9612684580e-01
      3810   -1.0384362089e+02    1.3070449562e+00    4.1250132492e+03    4.1250000000e+03    1.5625000000e-02   -1.0383996411e+02    9.6943089962e-01    9.9636363636e-01
      3811   -1.0384369790e+02    1.3251590264e+00    4.1271171766e+03    4.1270000000e+03    1.6601562500e-02   -1.0384045298e+02    9.7023692506e-01    9.9612309183e-01
      3812   -1.0383292677e+02    1.6717204961e+00    4.1188619150e+03    4.1190000000e+03    1.4648437500e-02   -1.0383851553e+02    9.7108540120e-01    9.9587278466e-01
      3813   -1.0383210654e+02    1.2737047496e+00    4.1127097689e+03    4.1130000000e+03    1.6601562500e-02   -1.0383706071e+02    9.6983639064e-01    9.9586676392e-01
      3814   -1.0384943298e+02    1.3104748409e+00    4.1012118942e+03    4.1010000000e+03    1.5625000000e-02   -1.0383413886e+02    9.7057644508e-01    9.9731772738e-01
      3815   -1.0381939643e+02    1.2860243048e+00    4.1029380539e+03    4.1030000000e+03    1.2695312500e-02   -1.0383462621e+02    9.7178148282e-01    9.9585669023e-01
      3816   -1.0381017524e+02    1.4351896530e+00    4.1023101283e+03    4.1030000000e+03    1.6601562500e-02   -1.0383463066e+02    9.6923940567e-01    9.9683158664e-01
      3817   -1.0383222607e+02    1.6340207837e+00    4.1032257883e+03    4.1040000000e+03    1.3671875000e-02   -1.0383487071e+02    9.6982048310e-01    9.9658869396e-01
      3818   -1.0385081061e+02    1.4656071183e+00    4.0971220721e+03    4.0970000000e+03    1.3671875000e-02   -1.0383315749e+02    9.6983058142e-01    9.9658286551e-01
      3819   -1.0383547038e+02    1.4433629325e+00    4.0942965948e+03    4.0940000000e+03    1.3671875000e-02   -1.0383242479e+02    9.7018216060e-01    9.9706888129e-01
      3820   -1.0384151549e+02    1.3732315013e+00    4.0953046643e+03    4.0950000000e+03    1.2695312500e-02   -1.0383267383e+02    9.6754443420e-01    9.9780219780e-01
      3821   -1.0383089546e+02    1.3093887138e+00    4.1020902104e+03    4.1020000000e+03    1.5625000000e-02   -1.0383438246e+02    9.6871155446e-01    9.9707459776e-01
      3822   -1.0382050970e+02    1.6588804108e+00    4.0995488424e+03    4.1000000000e+03    1.1718750000e-02   -1.0383389708e+02    9.6869303648e-01    9.9682926829e-01
      3823   -1.0383066590e+02    1.5841404331e+00    4.1074191411e+03    4.1080000000e+03    2.0507812500e-02   -1.0383584586e+02    9.6820262294e-01    9.9683544304e-01
      3824   -1.0384105753e+02    1.1648573282e+00    4.1118502633e+03    4.1120000000e+03    1.6601562500e-02   -1.0383681576e+02    9.7121697188e-01    9.9610894942e-01
      3825   -1.0383594715e+02    1.4088051350e+00    4.1111185404e+03    4.1110000000e+03    1.4648437500e-02   -1.0383657194e+02    9.6871178094e-01    9.9732425201e-01
      3826   -1.0381231971e+02    1.2684007342e+00    4.1134253520e+03    4.1140000000e+03    1.3671875000e-02   -1.0383730360e+02    9.6900054982e-01    9.9756927564e-01
      3827   -1.0379564832e+02    1.2307820354e+00    4.1146053953e+03    4.1160000000e+03    1.1718750000e-02   -1.0383779044e+02    9.6733290704e-01    9.9635568513e-01
      3828   -1.0382436133e+02    1.1645147461e+00    4.1129226164e+03    4.1140000000e+03    1.4648437500e-02   -1.0383729889e+02    9.6979018878e-01    9.9684005834e-01
      3829   -1.0385023224e+02    1.5426279343e+00    4.1139463313e+03    4.1140000000e+03    1.2695312500e-02   -1.0383728890e+02    9.6931267161e-01    9.9781234808e-01
      3830   -1.0382363266e+02    1.5176412392e+00    4.1127716933e+03    4.1130000000e+03    8.7890625000e-03   -1.0383704351e+02    9.7074859728e-01    9.9440797471e-01
      3831   -1.0380394408e+02    1.4314705443e+00    4.1051436795e+03    4.1060000000e+03    2.1484375000e-02   -1.0383534478e+02    9.7020118977e-01    9.9537262543e-01
      3832   -1.0385028264e+02    1.4298929794e+00    4.1016913322e+03    4.1020000000e+03    1.8554687500e-02   -1.0383436764e+02    9.6980036688e-01    9.9634324720e-01
      3833   -1.0384368098e+02    1.1817506901e+00    4.1046278992e+03    4.1040000000e+03    1.6601562500e-02   -1.0383484733e+02    9.6993360949e-01    9.9634502924e-01
      3834   -1.0383352664e+02    1.2979906656e+00    4.0991654040e+03    4.0990000000e+03    1.4648437500e-02   -1.0383363292e+02    9.6987495093e-01    9.9609660893e-01
      3835   -1.0384236946e+02    1.5596582035e+00    4.0932683791e+03    4.0930000000e+03    1.4648437500e-02   -1.0383217096e+02    9.6723828941e-01    9.9731248473e-01
      3836   -1.0383938840e+02    1.6839814949e+00    4.1021603958e+03    4.1020000000e+03    1.9531250000e-02   -1.0383436759e+02    9.7053403384e-01    9.9585568016e-01
      3837   -1.0381807462e+02    1.3597089485e+00    4.0939268966e+03    4.0940000000e+03    1.6601562500e-02   -1.0383241795e+02    9.6905386536e-01    9.9633610161e-01
      3838   -1.0383628324e+02    1.3465433590e+00    4.0877364944e+03    4.0880000000e+03    1.4648437500e-02   -1.0383095305e+02    9.7170037169e-01    9.9681996086e-01
      3839   -1.0383125927e+02    1.3945639310e+00    4.0880308352e+03    4.0880000000e+03    1.2695312500e-02   -1.0383094908e+02    9.7048100043e-01    9.9535225049e-01
      3840   -1.0383603715e+02    1.3033071941e+00    4.0751873464e+03    4.0750000000e+03    1.8554687500e-02   -1.0382776488e+02    9.7108038288e-01    9.9631901840e-01
      3841   -1.0382347332e+02    1.5249848790e+00    4.0790290518e+03    4.0790000000e+03    1.7578125000e-02   -1.0382874555e+02    9.7008903985e-01    9.9803873498e-01
      3842   -1.0384183063e+02    1.4490824145e+00    4.0829706396e+03    4.0830000000e+03    1.1718750000e-02   -1.0382972654e+02    9.6844103920e-01    9.9657114867e-01
      3843   -1.0384114818e+02    1.3070984007e+00    4.0824855924e+03    4.0820000000e+03    1.3671875000e-02   -1.0382947907e+02    9.6934159856e-01    9.9681528662e-01
      3844   -1.0384751805e+02    1.2311076080e+00    4.0835666360e+03    4.0830000000e+03    1.3671875000e-02   -1.0382972641e+02    9.7043472478e-01    9.9657114867e-01
      3845   -1.0384429083e+02    1.5165430181e+00    4.0825005595e+03    4.0820000000e+03    1.2695312500e-02   -1.0382948366e+02    9.6987003240e-01    9.9632533072e-01
      3846   -1.0383386415e+02    1.7216255148e+00    4.0790722939e+03    4.0790000000e+03    1.4648437500e-02   -1.0382875235e+02    9.6866501159e-01    9.9681294435e-01
      3847   -1.0381436642e+02    1.4016839984e+00    4.0747170946e+03    4.0750000000e+03    1.2695312500e-02   -1.0382777428e+02    9.6887568345e-01    9.9533742331e-01
      3848   -1.0385387856e+02    1.6573014558e+00    4.0691768120e+03    4.0690000000e+03    1.8554687500e-02   -1.0382630105e+02    9.7060159665e-01    9.9631359056e-01
      3849   -1.0386044155e+02    1.6728415471e+00    4.0769560992e+03    4.0760000000e+03    2.1484375000e-02   -1.0382801495e+02    9.6908038447e-01    9.9828263003e-01
      3850   -1.0384737166e+02    1.4531044104e+00    4.0887841293e+03    4.0880000000e+03    1.8554687500e-02   -1.0383096028e+02    9.6977217884e-01    9.9657534247e-01
      3851   -1.0382591554e+02    1.3343194427e+00    4.0881916885e+03    4.0880000000e+03    1.3671875000e-02   -1.0383096762e+02    9.7064636021e-01    9.9657534247e-01
      3852   -1.0382065034e+02    1.3081476270e+00    4.0837027070e+03    4.0840000000e+03    1.3671875000e-02   -1.0382999252e+02    9.6920015311e-01    9.9608227228e-01
      3853   -1.0381097379e+02    1.5824326934e+00    4.0814507974e+03    4.0820000000e+03    1.5625000000e-02   -1.0382950081e+02    9.6971467371e-01    9.9730524253e-01
      3854   -1.0380526946e+02    1.3219113664e+00    4.0830311124e+03    4.0840000000e+03    1.2695312500e-02   -1.0382998738e+02    9.6830073203e-01    9.9657198825e-01
      3855   -1.0383004914e+02    1.3516440238e+00    4.0844928006e+03    4.0850000000e+03    1.4648437500e-02   -1.0383022636e+02    9.6939690329e-01    9.9828641371e-01
      3856   -1.0385315661e+02    1.3435686408e+00    4.0893993943e+03    4.0890000000e+03    1.0742187500e-02   -1.0383119772e+02    9.6908464216e-01    9.9755441428e-01
      3857   -1.0382155750e+02    1.5681477168e+00    4.0940356384e+03    4.0940000000e+03    1.4648437500e-02   -1.0383241900e+02    9.6997466376e-01    9.9682462140e-01
      3858   -1.0388959381e+02    1.4364403996e+00    4.0857928804e+03    4.0850000000e+03    1.2695312500e-02   -1.0383022363e+02    9.6962719919e-01    9.9657282742e-01
      3859   -1.0386116133e+02    1.4181122120e+00    4.0816463409e+03    4.0800000000e+03    1.2695312500e-02   -1.0382899587e+02    9.6908518498e-01    9.9754901961e-01
      3860   -1.0386585578e+02    1.4504908168e+00    4.0832974901e+03    4.0820000000e+03    1.1718750000e-02   -1.0382950102e+02    9.7021280394e-01    9.9828515434e-01
      3861   -1.0384666073e+02    1.3990732391e+00    4.0909514465e+03    4.0900000000e+03    1.4648437500e-02   -1.0383146643e+02    9.7059218574e-01    9.9682151589e-01
      3862   -1.0381675311e+02    1.2571223449e+00    4.0929496707e+03    4.0930000000e+03    1.5625000000e-02   -1.0383220841e+02    9.7009651386e-01    9.9755680430e-01
      3863   -1.0383639678e+02    1.2913841333e+00    4.0937069446e+03    4.0940000000e+03    1.0742187500e-02   -1.0383245635e+02    9.6888252549e-01    9.9658036150e-01
      3864   -1.0386246238e+02    1.4488197996e+00    4.0935982292e+03    4.0930000000e+03    1.3671875000e-02   -1.0383220776e+02    9.6987303755e-01    9.9780112387e-01
      3865   -1.0384410118e+02    1.4164991313e+00    4.0965800184e+03    4.0960000000e+03    1.1718750000e-02   -1.0383294137e+02    9.7149615965e-01    9.9682617188e-01
      3866   -1.0380676832e+02    1.3823066958e+00    4.0934198792e+03    4.0940000000e+03    1.1718750000e-02   -1.0383246080e+02    9.7072613194e-01    9.9682462140e-01
      3867   -1.0381062704e+02    2.0514447140e+00    4.0909127048e+03    4.0920000000e+03    1.2695312500e-02   -1.0383197513e+02    9.7025607134e-01    9.9462365591e-01
      3868   -1.0383590248e+02    1.2509126401e+00    4.0766341200e+03    4.0770000000e+03    2.1484375000e-02   -1.0382829575e+02    9.6965200311e-01    9.9632082414e-01
      3869   -1.0383943442e+02    1.3748042875e+00    4.0753836327e+03    4.0750000000e+03    1.4648437500e-02   -1.0382779915e+02    9.7005803943e-01    9.9705521472e-01
      3870   -1.0383657659e+02    1.4280633727e+00    4.0804138581e+03    4.0800000000e+03    1.6601562500e-02   -1.0382902618e+02    9.7019313150e-01    9.9656862745e-01
      3871   -1.0381821532e+02    1.3568301897e+00    4.0739422473e+03    4.0740000000e+03    1.2695312500e-02   -1.0382755623e+02    9.7007122735e-01    9.9705449190e-01
      3872   -1.0383831405e+02    1.3748457520e+00    4.0730273711e+03    4.0730000000e+03    1.0742187500e-02   -1.0382731171e+02    9.6820244624e-01    9.9656273017e-01
      3873   -1.0382860242e+02    1.3913851010e+00    4.0722970008e+03    4.0720000000e+03    1.3671875000e-02   -1.0382706225e+02    9.6891211023e-01    9.9656188605e-01
      3874   -1.0382821395e+02    1.4300375866e+00    4.0730207327e+03    4.0730000000e+03    1.4648437500e-02   -1.0382730923e+02    9.7135368955e-01    9.9754480727e-01
      3875   -1.0381944458e+02    1.6333910098e+00    4.0767421218e+03    4.0770000000e+03    1.3671875000e-02   -1.0382828967e+02    9.6915488080e-01    9.9583026735e-01
      3876   -1.0384814277e+02    1.4667602188e+00    4.0761441130e+03    4.0760000000e+03    1.6601562500e-02   -1.0382804311e+02    9.7089486983e-01    9.9533856722e-01
      3877   -1.0382270887e+02    1.5710436613e+00    4.0754314901e+03    4.0750000000e+03    1.8554687500e-02   -1.0382779417e+02    9.7066077362e-01    9.9705521472e-01
      3878   -1.0384340768e+02    1.6360352407e+00    4.0752242341e+03    4.0750000000e+03    1.0742187500e-02   -1.0382779820e+02    9.6943133494e-01    9.9631901840e-01
      3879   -1.0385903822e+02    1.4959137672e+00    4.0749760057e+03    4.0740000000e+03    1.4648437500e-02   -1.0382755006e+02    9.6784131845e-01    9.9754540992e-01
      3880   -1.0384013294e+02    1.2472124987e+00    4.0817877838e+03    4.0810000000e+03    1.6601562500e-02   -1.0382926957e+02    9.6995277495e-01    9.9632443029e-01
      3881   -1.0382263619e+02    1.3480347786e+00    4.0830783598e+03    4.0830000000e+03    1.6601562500e-02   -1.0382976643e+02    9.6887840977e-01    9.9510164095e-01
      3882   -1.0381860314e+02    1.3966231117e+00    4.0777246339e+03    4.0780000000e+03    1.8554687500e-02   -1.0382854299e+02    9.6903464118e-01    9.9583128985e-01
      3883   -1.0382445259e+02    1.4754104126e+00    4.0698540967e+03    4.0700000000e+03    1.4648437500e-02   -1.0382657659e+02    9.6910035898e-01    9.9754299754e-01
      3884   -1.0380133658e+02    1.5051877112e+00    4.0693865141e+03    4.0700000000e+03    9.7656250000e-03   -1.0382657280e+02    9.7077578745e-01    9.9656019656e-01
      3885   -1.0383272530e+02    1.3624789197e+00    4.0745529106e+03    4.0750000000e+03    1.8554687500e-02   -1.0382779831e+02    9.6808839413e-01    9.9730061350e-01
      3886   -1.0382348047e+02    1.3271754760e+00    4.0719949991e+03    4.0720000000e+03    1.0742187500e-02   -1.0382705349e+02    9.7018118511e-01    9.9729862475e-01
      3887   -1.0382566527e+02    1.1641103916e+00    4.0719383603e+03    4.0720000000e+03    1.0742187500e-02   -1.0382705344e+02    9.6947255641e-01    9.9778978389e-01
      3888   -1.0382434510e+02    1.5315079878e+00    4.0718044001e+03    4.0720000000e+03    8.7890625000e-03   -1.0382705094e+02    9.6839983435e-01    9.9533398821e-01
      3889   -1.0384179893e+02    1.5382489853e+00    4.0623475383e+03    4.0620000000e+03    1.8554687500e-02   -1.0382459021e+02    9.7108938851e-01    9.9630723781e-01
      3890   -1.0383545131e+02    1.5408289930e+00    4.0565015807e+03    4.0560000000e+03    1.4648437500e-02   -1.0382310975e+02    9.6907122780e-01    9.9630177515e-01
      3891   -1.0382719996e+02    1.6667606701e+00    4.0531866980e+03    4.0530000000e+03    1.4648437500e-02   -1.0382237217e+02    9.6767934007e-01    9.9753269183e-01
      3892   -1.0383610920e+02    1.5417382693e+00    4.0581397714e+03    4.0580000000e+03    1.4648437500e-02   -1.0382360573e+02    9.6992140007e-01    9.9605717102e-01
      3893   -1.0383214426e+02    1.9578759050e+00    4.0562047894e+03    4.0560000000e+03    1.5625000000e-02   -1.0382311125e+02    9.6866556492e-01    9.9827416174e-01
      3894   -1.0386689331e+02    1.7691785145e+00    4.0666856615e+03    4.0660000000e+03    1.6601562500e-02   -1.0382557454e+02    9.6919761038e-01    9.9704869651e-01
      3895   -1.0383859089e+02    1.4626182379e+00    4.0598950311e+03    4.0590000000e+03    1.1718750000e-02   -1.0382385125e+02    9.7021927049e-01    9.9655087460e-01
      3896   -1.0384072181e+02    1.6786838589e+00    4.0644331663e+03    4.0640000000e+03    1.7578125000e-02   -1.0382509127e+02    9.6732201480e-01    9.9532480315e-01
      3897   -1.0383121485e+02    1.5723750486e+00    4.0542645060e+03    4.0540000000e+03    1.6601562500e-02   -1.0382262910e+02    9.6832612281e-01    9.9654662062e-01
      3898   -1.0384490284e+02    1.6376152684e+00    4.0584311349e+03    4.0580000000e+03    1.7578125000e-02   -1.0382361734e+02    9.7001942510e-01    9.9753573189e-01
      3899   -1.0382259161e+02    1.3245785020e+00    4.0593795748e+03    4.0590000000e+03    1.0742187500e-02   -1.0382386329e+02    9.6932485745e-01    9.9655087460e-01
      3900   -1.0382704437e+02    1.3748673623e+00    4.0580309452e+03    4.0580000000e+03    1.3671875000e-02   -1.0382362004e+02    9.7035678182e-01    9.9778215870e-01
      3901   -1.0381805282e+02    1.2585866983e+00    4.0588866146e+03    4.0590000000e+03    9.7656250000e-03   -1.0382386371e+02    9.6795000688e-01    9.9581177630e-01
      3902   -1.0382350963e+02    1.3753089112e+00    4.0489770793e+03    4.0490000000e+03    1.6601562500e-02   -1.0382139546e+02    9.6947778052e-01    9.9654235614e-01
      3903   -1.0382058660e+02    1.2996334745e+00    4.0450630283e+03    4.0450000000e+03    1.3671875000e-02   -1.0382040316e+02    9.6910223376e-01    9.9629171817e-01
      3904   -1.0383021310e+02    1.3391905635e+00    4.0472279586e+03    4.0470000000e+03    1.4648437500e-02   -1.0382089500e+02    9.6919408276e-01    9.9678774401e-01
      3905   -1.0385016610e+02    1.3712147485e+00    4.0476137979e+03    4.0470000000e+03    1.2695312500e-02   -1.0382089176e+02    9.7003598856e-01    9.9579935755e-01
      3906   -1.0384376283e+02    1.9899778119e+00    4.0407838655e+03    4.0400000000e+03    1.6601562500e-02   -1.0381915987e+02    9.6957502243e-01    9.9529702970e-01
      3907   -1.0382985154e+02    1.5009597158e+00    4.0374995420e+03    4.0370000000e+03    1.7578125000e-02   -1.0381842155e+02    9.7150730490e-01    9.9554124350e-01
