#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0372924046e+02    1.0760928748e+04   -1.6249594195e+02    5.8766701493e+01    7.6026978866e+01   -2.5187574732e+02    1.3352826500e+01    1.0240000000e+03    4.0088500828e-03    4.8707031250e-01
       393   -1.0377564524e+02    1.0770870220e+04   -1.6266166991e+02    5.8886024675e+01    7.6153659556e+01   -2.5288847189e+02    1.4073142423e+01    1.0240000000e+03    3.9998551365e-03    4.8453125000e-01
       394   -1.0378335040e+02    1.0772282659e+04   -1.6156655490e+02    5.7783204503e+01    7.6246596437e+01   -2.5285429531e+02    1.5041143965e+01    1.0240000000e+03    4.0190799627e-03    4.8868489583e-01
       395   -1.0384881377e+02    1.0785888752e+04   -1.6156304762e+02    5.7714233847e+01    7.6093742277e+01   -2.5211821066e+02    1.4461420762e+01    1.0240000000e+03    4.0196785703e-03    4.8792968750e-01
       396   -1.0378696255e+02    1.0772997373e+04   -1.6326307281e+02    5.9476110259e+01    7.6193402553e+01   -2.5389930360e+02    1.4442828236e+01    1.0240000000e+03    4.0066714864e-03    4.8750000000e-01
       397   -1.0385890110e+02    1.0787814758e+04   -1.6085685715e+02    5.6997956045e+01    7.5626249257e+01   -2.5120996869e+02    1.4726862289e+01    1.0240000000e+03    3.9964604657e-03    4.8524739583e-01
       398   -1.0383686431e+02    1.0783422556e+04   -1.6148084745e+02    5.7643983148e+01    7.5852581103e+01   -2.5058194045e+02    1.3248511889e+01    1.0240000000e+03    4.0051573887e-03    4.8592447917e-01
       399   -1.0383002338e+02    1.0782164043e+04   -1.6230414254e+02    5.8474119158e+01    7.5730957848e+01   -2.5133586820e+02    1.3300767808e+01    1.0240000000e+03    4.0076524019e-03    4.8752604167e-01
       400   -1.0380180986e+02    1.0776382516e+04   -1.6185368516e+02    5.8051875302e+01    7.5704952842e+01   -2.5102203906e+02    1.3463401055e+01    1.0240000000e+03    4.0032155812e-03    4.8570312500e-01
       401   -1.0384191249e+02    1.0784554600e+04   -1.6171755578e+02    5.7875643292e+01    7.6193367972e+01   -2.5221047789e+02    1.4299554135e+01    1.0240000000e+03    4.0245398413e-03    4.8630208333e-01
       402   -1.0379220227e+02    1.0773964136e+04   -1.6250009575e+02    5.8707893472e+01    7.6247200234e+01   -2.5261836026e+02    1.3871064280e+01    1.0240000000e+03    4.0168752894e-03    4.8631510417e-01
       403   -1.0376500717e+02    1.0768901457e+04   -1.6084330194e+02    5.7078294775e+01    7.5953698801e+01   -2.5056073436e+02    1.3763733620e+01    1.0240000000e+03    4.0172103327e-03    4.8736979167e-01
       404   -1.0380706933e+02    1.0776971807e+04   -1.6164854613e+02    5.7841476804e+01    7.5959836954e+01   -2.5230001582e+02    1.4691632732e+01    1.0240000000e+03    3.9989736397e-03    4.8416666667e-01
       405   -1.0380572971e+02    1.0776737475e+04   -1.6059614755e+02    5.6790417832e+01    7.5511527630e+01   -2.4970136264e+02    1.3593687460e+01    1.0240000000e+03    4.0135639720e-03    4.9033854167e-01
       406   -1.0376979321e+02    1.0769655332e+04   -1.6218601589e+02    5.8416222677e+01    7.5927436320e+01   -2.5244121101e+02    1.4327758797e+01    1.0240000000e+03    4.0023562033e-03    4.8532552083e-01
       407   -1.0375099760e+02    1.0765468000e+04   -1.6118125301e+02    5.7430255411e+01    7.5667235456e+01   -2.5133067497e+02    1.4482186510e+01    1.0240000000e+03    4.0131001733e-03    4.8876302083e-01
       408   -1.0382883384e+02    1.0781862126e+04   -1.6170426470e+02    5.7875430861e+01    7.5913232329e+01   -2.5255713737e+02    1.4939640336e+01    1.0240000000e+03    4.0087201633e-03    4.8701822917e-01
       409   -1.0378861601e+02    1.0773156691e+04   -1.6143365676e+02    5.7645040756e+01    7.5675574244e+01   -2.5090351942e+02    1.3794288413e+01    1.0240000000e+03    4.0053960402e-03    4.8639322917e-01
       410   -1.0381365784e+02    1.0778724729e+04   -1.6237266676e+02    5.8559008925e+01    7.5899111657e+01   -2.5153860533e+02    1.3266826911e+01    1.0240000000e+03    4.0051231626e-03    4.8708333333e-01
       411   -1.0382545322e+02    1.0780944508e+04   -1.6222204343e+02    5.8396590208e+01    7.5625143158e+01   -2.5200751716e+02    1.4160330573e+01    1.0240000000e+03    4.0193235036e-03    4.8911458333e-01
       412   -1.0378351237e+02    1.0772234359e+04   -1.6168155595e+02    5.7898043571e+01    7.5786039572e+01   -2.5231122172e+02    1.4843626201e+01    1.0240000000e+03    4.0121444035e-03    4.8875000000e-01
       413   -1.0378313722e+02    1.0772063312e+04   -1.6159473752e+02    5.7811600295e+01    7.5890792704e+01   -2.5123734455e+02    1.3751814330e+01    1.0240000000e+03    4.0056654252e-03    4.8490885417e-01
       414   -1.0380291160e+02    1.0776226575e+04   -1.6290671075e+02    5.9103799154e+01    7.6044649813e+01   -2.5261533951e+02    1.3663978948e+01    1.0240000000e+03    4.0209062863e-03    4.8798177083e-01
       415   -1.0376442794e+02    1.0768748070e+04   -1.6174027848e+02    5.7975850532e+01    7.5827361144e+01   -2.5149124808e+02    1.3923608455e+01    1.0240000000e+03    4.0150391869e-03    4.9003906250e-01
       416   -1.0375082144e+02    1.0765773527e+04   -1.6204316928e+02    5.8292347842e+01    7.6069170332e+01   -2.5316442977e+02    1.5052090155e+01    1.0240000000e+03    4.0167740081e-03    4.8757812500e-01
       417   -1.0380764102e+02    1.0777583975e+04   -1.6213638971e+02    5.8328748685e+01    7.6175665008e+01   -2.5250222424e+02    1.4190169528e+01    1.0240000000e+03    4.0129828267e-03    4.8748697917e-01
       418   -1.0378323290e+02    1.0772318823e+04   -1.6225544704e+02    5.8472214138e+01    7.5841926398e+01   -2.5230319200e+02    1.4205818562e+01    1.0240000000e+03    3.9896895178e-03    4.8111979167e-01
       419   -1.0377573923e+02    1.0770689302e+04   -1.6133517475e+02    5.7559435519e+01    7.5647303584e+01   -2.5160875570e+02    1.4626277360e+01    1.0240000000e+03    3.9992164820e-03    4.8667968750e-01
       420   -1.0374560545e+02    1.0764785093e+04   -1.6120587726e+02    5.7460271818e+01    7.5687472086e+01   -2.5127176868e+02    1.4378419329e+01    1.0240000000e+03    3.9902655408e-03    4.8415364583e-01
       421   -1.0384632975e+02    1.0785503056e+04   -1.6219631369e+02    5.8349983938e+01    7.5916782010e+01   -2.5269372511e+02    1.4580629412e+01    1.0240000000e+03    4.0015471168e-03    4.8705729167e-01
       422   -1.0375286645e+02    1.0765973358e+04   -1.6264581356e+02    5.8892947113e+01    7.6233359668e+01   -2.5275281024e+02    1.3873637003e+01    1.0240000000e+03    4.0110491682e-03    4.8977864583e-01
       423   -1.0371753756e+02    1.0758419175e+04   -1.6197993414e+02    5.8262396580e+01    7.5991129061e+01   -2.5228298136e+02    1.4311918151e+01    1.0240000000e+03    4.0001554880e-03    4.8345052083e-01
       424   -1.0375803339e+02    1.0767195377e+04   -1.6129270311e+02    5.7534669720e+01    7.6173048107e+01   -2.5315112509e+02    1.5685373869e+01    1.0240000000e+03    4.0043096524e-03    4.8751302083e-01
       425   -1.0373367089e+02    1.0761781607e+04   -1.6299759701e+02    5.9263926119e+01    7.5855421658e+01   -2.5256546453e+02    1.3712445859e+01    1.0240000000e+03    4.0136496536e-03    4.8846354167e-01
       426   -1.0377609678e+02    1.0770685220e+04   -1.6182956907e+02    5.8053472292e+01    7.6230488372e+01   -2.5194217850e+02    1.3882121066e+01    1.0240000000e+03    4.0125239175e-03    4.8619791667e-01
       427   -1.0385450964e+02    1.0787980420e+04   -1.6273868497e+02    5.8884175331e+01    7.6102362877e+01   -2.5346588369e+02    1.4624835840e+01    1.0240000000e+03    3.9937265683e-03    4.8277343750e-01
       428   -1.0376901331e+02    1.0769331921e+04   -1.6169930877e+02    5.7930295468e+01    7.6042760616e+01   -2.5228912058e+02    1.4547051193e+01    1.0240000000e+03    4.0092624258e-03    4.8838541667e-01
       429   -1.0382171278e+02    1.0780234206e+04   -1.6069460878e+02    5.6872896004e+01    7.5864064372e+01   -2.5158346020e+02    1.5024787044e+01    1.0240000000e+03    4.0081962943e-03    4.8580729167e-01
       430   -1.0372665749e+02    1.0760886477e+04   -1.6194888728e+02    5.8222229794e+01    7.5491134698e+01   -2.5089124679e+02    1.3451224808e+01    1.0240000000e+03    4.0027725045e-03    4.8699218750e-01
       431   -1.0377153338e+02    1.0769665915e+04   -1.6099570218e+02    5.7224168803e+01    7.5565691089e+01   -2.5069478303e+02    1.4133389757e+01    1.0240000000e+03    4.0065166540e-03    4.8800781250e-01
       432   -1.0379745810e+02    1.0775267151e+04   -1.6194744950e+02    5.8149991399e+01    7.6003063455e+01   -2.5268360917e+02    1.4733096214e+01    1.0240000000e+03    4.0133011062e-03    4.8529947917e-01
       433   -1.0377653145e+02    1.0771053117e+04   -1.6182254130e+02    5.8046009851e+01    7.5396608734e+01   -2.5008510037e+02    1.2865950335e+01    1.0240000000e+03    4.0047760122e-03    4.8731770833e-01
       434   -1.0376265436e+02    1.0767866628e+04   -1.6078650208e+02    5.7023847711e+01    7.5495863324e+01   -2.4992438769e+02    1.3642022288e+01    1.0240000000e+03    4.0105120279e-03    4.8805989583e-01
       435   -1.0375678467e+02    1.0766691126e+04   -1.6168750916e+02    5.7930724488e+01    7.5691784784e+01   -2.5192730848e+02    1.4548014538e+01    1.0240000000e+03    4.0089262184e-03    4.8723958333e-01
       436   -1.0379985231e+02    1.0775805977e+04   -1.6044776892e+02    5.6647916603e+01    7.5646614286e+01   -2.5008629239e+02    1.3991909187e+01    1.0240000000e+03    4.0268811863e-03    4.8971354167e-01
       437   -1.0376404864e+02    1.0768829618e+04   -1.6204348720e+02    5.8279438564e+01    7.5924476989e+01   -2.5270587247e+02    1.4737908280e+01    1.0240000000e+03    4.0135318413e-03    4.8816406250e-01
       438   -1.0381406747e+02    1.0778602469e+04   -1.6215994803e+02    5.8345880562e+01    7.6320318258e+01   -2.5324532209e+02    1.4765055805e+01    1.0240000000e+03    4.0135141462e-03    4.8735677083e-01
       439   -1.0376882383e+02    1.0769186435e+04   -1.6143699739e+02    5.7668173569e+01    7.5809667085e+01   -2.5088187075e+02    1.3635206268e+01    1.0240000000e+03    4.0086386725e-03    4.8575520833e-01
       440   -1.0376570844e+02    1.0768467180e+04   -1.6164348684e+02    5.7877778405e+01    7.5875282677e+01   -2.5208879714e+02    1.4570027621e+01    1.0240000000e+03    4.0051625110e-03    4.8570312500e-01
       441   -1.0381051893e+02    1.0777797618e+04   -1.6242826835e+02    5.8617749416e+01    7.5878116703e+01   -2.5342808284e+02    1.5121697783e+01    1.0240000000e+03    3.9984560572e-03    4.8531250000e-01
       442   -1.0386814986e+02    1.0789769971e+04   -1.6212262190e+02    5.8254472040e+01    7.5856968590e+01   -2.5199413585e+02    1.4014545359e+01    1.0240000000e+03    4.0093075950e-03    4.8807291667e-01
       443   -1.0377194148e+02    1.0769842621e+04   -1.6264449245e+02    5.8872550971e+01    7.6122126207e+01   -2.5208019643e+02    1.3313577774e+01    1.0240000000e+03    4.0101606864e-03    4.8623697917e-01
       444   -1.0377341153e+02    1.0770115616e+04   -1.6121368082e+02    5.7440269293e+01    7.6017164595e+01   -2.5187676248e+02    1.4645917068e+01    1.0240000000e+03    4.0234241169e-03    4.8830729167e-01
       445   -1.0384117569e+02    1.0784273921e+04   -1.6100087139e+02    5.7159695700e+01    7.5946365962e+01   -2.5117407981e+02    1.4226842457e+01    1.0240000000e+03    4.0083841886e-03    4.8774739583e-01
       446   -1.0376336046e+02    1.0768662098e+04   -1.6067489143e+02    5.6911530970e+01    7.5677739117e+01   -2.5041444657e+02    1.4061816023e+01    1.0240000000e+03    4.0053562261e-03    4.8845052083e-01
       447   -1.0381052920e+02    1.0777887143e+04   -1.6104774148e+02    5.7237212285e+01    7.6012682480e+01   -2.5185132411e+02    1.4790900144e+01    1.0240000000e+03    4.0120482445e-03    4.8680989583e-01
       448   -1.0374809418e+02    1.0764780244e+04   -1.6183490108e+02    5.8086806903e+01    7.5685937295e+01   -2.5134250683e+02    1.3821668453e+01    1.0240000000e+03    3.9988867939e-03    4.8380208333e-01
       449   -1.0378909442e+02    1.0773558401e+04   -1.6234595962e+02    5.8556865196e+01    7.5702627051e+01   -2.5239567303e+02    1.4347086362e+01    1.0240000000e+03    4.0188252460e-03    4.8690104167e-01
       450   -1.0380126570e+02    1.0775912592e+04   -1.6187759516e+02    5.8076329465e+01    7.6052559824e+01   -2.5165138681e+02    1.3721231822e+01    1.0240000000e+03    4.0192718152e-03    4.8824218750e-01
       451   -1.0380774951e+02    1.0777274770e+04   -1.6231403471e+02    5.8506285197e+01    7.5982289009e+01   -2.5325847614e+02    1.4962152428e+01    1.0240000000e+03    4.0232362226e-03    4.8648437500e-01
       452   -1.0383207385e+02    1.0782428105e+04   -1.6098466380e+02    5.7152589950e+01    7.5977511012e+01   -2.5226252180e+02    1.5300346990e+01    1.0240000000e+03    4.0290101897e-03    4.8924479167e-01
       453   -1.0384224346e+02    1.0784880114e+04   -1.6206919062e+02    5.8226947154e+01    7.6044421256e+01   -2.5283432659e+02    1.4720714723e+01    1.0240000000e+03    4.0120973717e-03    4.8623697917e-01
       454   -1.0378068341e+02    1.0771600298e+04   -1.6224830771e+02    5.8467624292e+01    7.6162280633e+01   -2.5242969630e+02    1.4019107958e+01    1.0240000000e+03    4.0178813506e-03    4.8708333333e-01
       455   -1.0373438702e+02    1.0762397470e+04   -1.6225015828e+02    5.8515771259e+01    7.6498588994e+01   -2.5322674260e+02    1.4477995327e+01    1.0240000000e+03    4.0311245248e-03    4.8589843750e-01
       456   -1.0373354593e+02    1.0761969468e+04   -1.6075756691e+02    5.7024020975e+01    7.6093136261e+01   -2.5196535153e+02    1.5114648362e+01    1.0240000000e+03    4.0224941913e-03    4.8725260417e-01
       457   -1.0380036282e+02    1.0775954539e+04   -1.6258330651e+02    5.8782943693e+01    7.5896288430e+01   -2.5201597119e+02    1.3536376252e+01    1.0240000000e+03    4.0185730904e-03    4.9010416667e-01
       458   -1.0379867301e+02    1.0775254101e+04   -1.6150372509e+02    5.7705052080e+01    7.5610999760e+01   -2.5099862299e+02    1.3883898145e+01    1.0240000000e+03    4.0092130657e-03    4.8722656250e-01
       459   -1.0396047733e+02    1.0813841839e+04   -1.6144359474e+02    5.7483117412e+01    7.5698165994e+01   -2.5141801831e+02    1.4276257577e+01    1.0240000000e+03    4.0128438268e-03    4.8739583333e-01
       460   -1.0378997065e+02    1.0774553802e+04   -1.6141613812e+02    5.7626167467e+01    7.5866866739e+01   -2.5130671788e+02    1.4023713024e+01    1.0240000000e+03    4.0206124540e-03    4.8794270833e-01
       461   -1.0377102942e+02    1.0769552040e+04   -1.6232004850e+02    5.8549019073e+01    7.5748661029e+01   -2.5160438372e+02    1.3535674191e+01    1.0240000000e+03    4.0126771200e-03    4.8705729167e-01
       462   -1.0380641501e+02    1.0777603760e+04   -1.6099077459e+02    5.7184359581e+01    7.6028315998e+01   -2.5184527357e+02    1.4826182983e+01    1.0240000000e+03    4.0060416795e-03    4.8571614583e-01
       463   -1.0375186300e+02    1.0765985980e+04   -1.6233348027e+02    5.8581617263e+01    7.5782008290e+01   -2.5175552884e+02    1.3640040287e+01    1.0240000000e+03    4.0101853665e-03    4.8673177083e-01
       464   -1.0387370473e+02    1.0790968664e+04   -1.6153577788e+02    5.7662073147e+01    7.5781586197e+01   -2.5178589005e+02    1.4468525970e+01    1.0240000000e+03    4.0193402674e-03    4.8859375000e-01
       465   -1.0379542094e+02    1.0774692775e+04   -1.6195175021e+02    5.8156329274e+01    7.6057345216e+01   -2.5265505834e+02    1.4645962910e+01    1.0240000000e+03    4.0145404637e-03    4.8664062500e-01
       466   -1.0378384583e+02    1.0772563165e+04   -1.6124342622e+02    5.7459580397e+01    7.6121288290e+01   -2.5201169344e+02    1.4646978924e+01    1.0240000000e+03    4.0096912999e-03    4.8639322917e-01
       467   -1.0383130515e+02    1.0782449678e+04   -1.6262913433e+02    5.8797829183e+01    7.6352190367e+01   -2.5278379495e+02    1.3802470250e+01    1.0240000000e+03    4.0317580570e-03    4.8804687500e-01
       468   -1.0382892111e+02    1.0782217824e+04   -1.6172029470e+02    5.7891373589e+01    7.6008237415e+01   -2.5219835245e+02    1.4469820338e+01    1.0240000000e+03    4.0193474852e-03    4.8600260417e-01
       469   -1.0375452793e+02    1.0766442263e+04   -1.6331695909e+02    5.9562431161e+01    7.6286354398e+01   -2.5322948973e+02    1.3626176246e+01    1.0240000000e+03    4.0312414058e-03    4.8757812500e-01
       470   -1.0368970049e+02    1.0752780114e+04   -1.6249674353e+02    5.8807043038e+01    7.6124216465e+01   -2.5305870260e+02    1.4437742602e+01    1.0240000000e+03    4.0271971375e-03    4.8434895833e-01
       471   -1.0374710772e+02    1.0764818722e+04   -1.6153617060e+02    5.7789062885e+01    7.5921924068e+01   -2.5107353593e+02    1.3615441260e+01    1.0240000000e+03    4.0145209059e-03    4.8714843750e-01
       472   -1.0372757251e+02    1.0760606808e+04   -1.6217682989e+02    5.8449257374e+01    7.5873233867e+01   -2.5238516731e+02    1.4335103556e+01    1.0240000000e+03    4.0070549585e-03    4.8821614583e-01
       473   -1.0376419185e+02    1.0768249761e+04   -1.6185185484e+02    5.8087662991e+01    7.5983142012e+01   -2.5217154286e+02    1.4336546005e+01    1.0240000000e+03    4.0056486614e-03    4.8746093750e-01
       474   -1.0378762609e+02    1.0773961981e+04   -1.6243525545e+02    5.8647629364e+01    7.5937057764e+01   -2.5323391137e+02    1.4861598155e+01    1.0240000000e+03    4.0087839589e-03    4.8694010417e-01
       475   -1.0375834485e+02    1.0767004921e+04   -1.6195486139e+02    5.8196516534e+01    7.6204769647e+01   -2.5312648298e+02    1.4966851949e+01    1.0240000000e+03    4.0219188668e-03    4.8906250000e-01
       476   -1.0381855770e+02    1.0779502600e+04   -1.6136758371e+02    5.7549026008e+01    7.6121404344e+01   -2.5146140886e+02    1.3972420810e+01    1.0240000000e+03    4.0120200720e-03    4.8651041667e-01
       477   -1.0381819767e+02    1.0779667260e+04   -1.6068482654e+02    5.6866628872e+01    7.5589476181e+01   -2.5014229023e+02    1.3867987507e+01    1.0240000000e+03    4.0032968391e-03    4.8476562500e-01
       478   -1.0373677317e+02    1.0763214697e+04   -1.6038302568e+02    5.6646252518e+01    7.5462635213e+01   -2.5043801685e+02    1.4592355955e+01    1.0240000000e+03    4.0067408700e-03    4.9062500000e-01
       479   -1.0381348742e+02    1.0778192171e+04   -1.6238809019e+02    5.8574602764e+01    7.5769567739e+01   -2.5144683215e+02    1.3289174228e+01    1.0240000000e+03    4.0120466147e-03    4.8932291667e-01
       480   -1.0377881240e+02    1.0771657165e+04   -1.6247569420e+02    5.8696881804e+01    7.5724643054e+01   -2.5080205115e+02    1.2601713890e+01    1.0240000000e+03    4.0072950069e-03    4.8717447917e-01
       481   -1.0376757754e+02    1.0768981077e+04   -1.6148075783e+02    5.7713180289e+01    7.5529391779e+01   -2.5119195620e+02    1.4181806591e+01    1.0240000000e+03    3.9997093845e-03    4.8651041667e-01
       482   -1.0380909389e+02    1.0777475197e+04   -1.6112931537e+02    5.7320221483e+01    7.5501727366e+01   -2.5104582218e+02    1.4414779444e+01    1.0240000000e+03    4.0134205483e-03    4.8808593750e-01
       483   -1.0379832829e+02    1.0775527904e+04   -1.6284794887e+02    5.9049620577e+01    7.6270458683e+01   -2.5263999360e+02    1.3521586044e+01    1.0240000000e+03    3.9969261270e-03    4.8381510417e-01
       484   -1.0378697724e+02    1.0772856435e+04   -1.6260084876e+02    5.8813871522e+01    7.6149358734e+01   -2.5302841515e+02    1.4278207655e+01    1.0240000000e+03    4.0071385447e-03    4.8381510417e-01
       485   -1.0380185484e+02    1.0776143907e+04   -1.6259988381e+02    5.8798028971e+01    7.6431911652e+01   -2.5321616188e+02    1.4184366421e+01    1.0240000000e+03    4.0254432242e-03    4.8750000000e-01
       486   -1.0381051189e+02    1.0778196778e+04   -1.6196534967e+02    5.8154837779e+01    7.6346239595e+01   -2.5336671104e+02    1.5055121783e+01    1.0240000000e+03    4.0124908555e-03    4.8385416667e-01
       487   -1.0378886766e+02    1.0773461409e+04   -1.6210504075e+02    5.8316173087e+01    7.6137305370e+01   -2.5198806768e+02    1.3745721559e+01    1.0240000000e+03    4.0150196292e-03    4.8742187500e-01
       488   -1.0381984103e+02    1.0779981240e+04   -1.6186869733e+02    5.8048856297e+01    7.6175201950e+01   -2.5234162014e+02    1.4297720862e+01    1.0240000000e+03    4.0164839011e-03    4.8876302083e-01
       489   -1.0371947025e+02    1.0759125985e+04   -1.6183166958e+02    5.8112199330e+01    7.5854224935e+01   -2.5216762750e+02    1.4481732980e+01    1.0240000000e+03    4.0100046899e-03    4.8782552083e-01
       490   -1.0377118760e+02    1.0769567821e+04   -1.6206956399e+02    5.8298376384e+01    7.5991537514e+01   -2.5286165368e+02    1.4800552183e+01    1.0240000000e+03    4.0620048530e-03    4.8592447917e-01
       491   -1.0383254692e+02    1.0782618492e+04   -1.6318436839e+02    5.9351821479e+01    7.6009855082e+01   -2.5276747961e+02    1.3573256131e+01    1.0240000000e+03    4.0235577617e-03    4.8686197917e-01
       492   -1.0376192385e+02    1.0767798719e+04   -1.6219871329e+02    5.8436789438e+01    7.5726675398e+01   -2.5144176213e+02    1.3516373446e+01    1.0240000000e+03    4.0156017058e-03    4.8720052083e-01
       493   -1.0375741020e+02    1.0767646752e+04   -1.6089966346e+02    5.7142253260e+01    7.5602388664e+01   -2.5062550600e+02    1.4123453871e+01    1.0240000000e+03    3.9993980899e-03    4.8632812500e-01
       494   -1.0378628960e+02    1.0772765311e+04   -1.6119802059e+02    5.7411730994e+01    7.6066101774e+01   -2.5193753928e+02    1.4673416916e+01    1.0240000000e+03    4.0058614686e-03    4.8609375000e-01
       495   -1.0380459155e+02    1.0776561187e+04   -1.6252097257e+02    5.8716381023e+01    7.5823584132e+01   -2.5294244944e+02    1.4597892735e+01    1.0240000000e+03    4.0087341331e-03    4.8712239583e-01
       496   -1.0378888907e+02    1.0773540614e+04   -1.6242898668e+02    5.8640097610e+01    7.6070868330e+01   -2.5257623081e+02    1.4076375802e+01    1.0240000000e+03    4.0180203505e-03    4.8649739583e-01
       497   -1.0383486815e+02    1.0782915193e+04   -1.6173371066e+02    5.7898842504e+01    7.5956043266e+01   -2.5176585141e+02    1.4076097489e+01    1.0240000000e+03    4.0167418774e-03    4.8901041667e-01
       498   -1.0381187213e+02    1.0778097628e+04   -1.6223215714e+02    5.8420285015e+01    7.6005462663e+01   -2.5181352596e+02    1.3575906154e+01    1.0240000000e+03    4.0092894342e-03    4.8308593750e-01
       499   -1.0384435536e+02    1.0784872316e+04   -1.6157950288e+02    5.7735147521e+01    7.5860176272e+01   -2.5318804502e+02    1.5748365864e+01    1.0240000000e+03    4.0064435452e-03    4.8634114583e-01
