#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0376889618e+02    1.0769464378e+04   -1.6134665981e+02    5.7577763626e+01    7.6045448111e+01   -2.5143040061e+02    1.4038292689e+01    1.0240000000e+03    4.0187870618e-03    4.8744791667e-01
       393   -1.0371304910e+02    1.0757588581e+04   -1.6192539162e+02    5.8212342514e+01    7.6231347607e+01   -2.5229099219e+02    1.4134252967e+01    1.0240000000e+03    4.0084049106e-03    4.8753906250e-01
       394   -1.0385554267e+02    1.0787582508e+04   -1.6214614349e+02    5.8290600819e+01    7.6435912024e+01   -2.5270808177e+02    1.4126026258e+01    1.0240000000e+03    4.0062263142e-03    4.8494791667e-01
       395   -1.0375434611e+02    1.0766229049e+04   -1.6131047483e+02    5.7556128723e+01    7.5980243059e+01   -2.5222798157e+02    1.4937263673e+01    1.0240000000e+03    4.0047736838e-03    4.8881510417e-01
       396   -1.0379356204e+02    1.0774459530e+04   -1.6223449548e+02    5.8440933436e+01    7.6137896132e+01   -2.5296002781e+02    1.4587636199e+01    1.0240000000e+03    4.0148859844e-03    4.8832031250e-01
       397   -1.0383230688e+02    1.0782862021e+04   -1.6274840228e+02    5.8916095392e+01    7.5696909356e+01   -2.5253546351e+02    1.4090151881e+01    1.0240000000e+03    4.0006269701e-03    4.8464843750e-01
       398   -1.0380954522e+02    1.0777460669e+04   -1.6167043691e+02    5.7860891688e+01    7.5738733144e+01   -2.5159183049e+02    1.4182660438e+01    1.0240000000e+03    3.9966322947e-03    4.8552083333e-01
       399   -1.0380994508e+02    1.0777835679e+04   -1.6184612599e+02    5.8036180912e+01    7.5488954973e+01   -2.5107249594e+02    1.3737414977e+01    1.0240000000e+03    3.9890473709e-03    4.8243489583e-01
       400   -1.0378824871e+02    1.0773057210e+04   -1.6147420141e+02    5.7685952700e+01    7.5744288710e+01   -2.5115654859e+02    1.3938058471e+01    1.0240000000e+03    3.9922867436e-03    4.8289062500e-01
       401   -1.0380207004e+02    1.0776032811e+04   -1.6184438812e+02    5.8042318074e+01    7.5607403055e+01   -2.5215358503e+02    1.4701793854e+01    1.0240000000e+03    4.0021925233e-03    4.8912760417e-01
       402   -1.0376640760e+02    1.0768930128e+04   -1.6077081499e+02    5.7004407387e+01    7.5848083683e+01   -2.5086566010e+02    1.4246761429e+01    1.0240000000e+03    4.0092698764e-03    4.8686197917e-01
       403   -1.0374517465e+02    1.0764530687e+04   -1.6087040913e+02    5.7125234474e+01    7.5773288965e+01   -2.5177380073e+02    1.5130102637e+01    1.0240000000e+03    4.0239042137e-03    4.9037760417e-01
       404   -1.0376646803e+02    1.0768720554e+04   -1.6105456898e+02    5.7288100953e+01    7.5727792611e+01   -2.5067578478e+02    1.3893423191e+01    1.0240000000e+03    4.0216180496e-03    4.8865885417e-01
       405   -1.0371303154e+02    1.0757474083e+04   -1.6129178385e+02    5.7578752310e+01    7.5697611027e+01   -2.5107677139e+02    1.4087376514e+01    1.0240000000e+03    4.0058933664e-03    4.8595052083e-01
       406   -1.0378919837e+02    1.0773506222e+04   -1.6204626002e+02    5.8257061655e+01    7.5956903214e+01   -2.5166184009e+02    1.3658676858e+01    1.0240000000e+03    4.0071252733e-03    4.8691406250e-01
       407   -1.0382633160e+02    1.0781081023e+04   -1.6248188030e+02    5.8655548697e+01    7.6408185901e+01   -2.5348827704e+02    1.4598210835e+01    1.0240000000e+03    4.0244162083e-03    4.8695312500e-01
       408   -1.0378913751e+02    1.0773722258e+04   -1.6169996669e+02    5.7910829178e+01    7.5821405386e+01   -2.5163729014e+02    1.4115918062e+01    1.0240000000e+03    4.0066516958e-03    4.8518229167e-01
       409   -1.0377365064e+02    1.0770214599e+04   -1.6209180263e+02    5.8318151984e+01    7.6325122538e+01   -2.5255303208e+02    1.4136106910e+01    1.0240000000e+03    4.0137518663e-03    4.8852864583e-01
       410   -1.0377969988e+02    1.0771654279e+04   -1.6197362024e+02    5.8193920356e+01    7.6387312968e+01   -2.5324196955e+02    1.4881036341e+01    1.0240000000e+03    4.0089027025e-03    4.8845052083e-01
       411   -1.0379652966e+02    1.0775535851e+04   -1.6326592585e+02    5.9469396182e+01    7.5925498852e+01   -2.5328277991e+02    1.4091355215e+01    1.0240000000e+03    4.0161546785e-03    4.8716145833e-01
       412   -1.0386201375e+02    1.0789047635e+04   -1.6235427872e+02    5.8492264972e+01    7.6498265397e+01   -2.5463862812e+02    1.5786084005e+01    1.0240000000e+03    4.0123197250e-03    4.8557291667e-01
       413   -1.0378689492e+02    1.0772867550e+04   -1.6227608140e+02    5.8489186484e+01    7.6083171883e+01   -2.5279312887e+02    1.4433875587e+01    1.0240000000e+03    4.0172454901e-03    4.8583333333e-01
       414   -1.0382729461e+02    1.0781603091e+04   -1.6264417067e+02    5.8816876065e+01    7.6010000976e+01   -2.5388427654e+02    1.5230104887e+01    1.0240000000e+03    4.0111285634e-03    4.8671875000e-01
       415   -1.0379129568e+02    1.0773717533e+04   -1.6262959565e+02    5.8838299971e+01    7.5676241088e+01   -2.5196210877e+02    1.3656272032e+01    1.0240000000e+03    4.0033478290e-03    4.8842447917e-01
       416   -1.0380879384e+02    1.0777633989e+04   -1.6231176041e+02    5.8502966574e+01    7.6053476704e+01   -2.5240249823e+02    1.4037261115e+01    1.0240000000e+03    4.0054861456e-03    4.8691406250e-01
       417   -1.0380260011e+02    1.0776026432e+04   -1.6154138812e+02    5.7738788010e+01    7.5871054426e+01   -2.5111528386e+02    1.3702841314e+01    1.0240000000e+03    3.9992933162e-03    4.8442708333e-01
       418   -1.0384469054e+02    1.0784977590e+04   -1.6095440873e+02    5.7109718191e+01    7.5515123961e+01   -2.5054713614e+02    1.4077603453e+01    1.0240000000e+03    3.9960634895e-03    4.8578125000e-01
       419   -1.0383808384e+02    1.0783696957e+04   -1.6270928215e+02    5.8871198313e+01    7.6054222712e+01   -2.5288186525e+02    1.4118360387e+01    1.0240000000e+03    4.0154880844e-03    4.9016927083e-01
       420   -1.0377087022e+02    1.0769893396e+04   -1.6255297043e+02    5.8782100204e+01    7.6230764278e+01   -2.5299527626e+02    1.4211541552e+01    1.0240000000e+03    4.0052558761e-03    4.8756510417e-01
       421   -1.0376952568e+02    1.0770040099e+04   -1.6088499078e+02    5.7115465098e+01    7.6065363680e+01   -2.5177482199e+02    1.4824467526e+01    1.0240000000e+03    3.9953091182e-03    4.8489583333e-01
       422   -1.0379482030e+02    1.0774903027e+04   -1.6269593452e+02    5.8901114220e+01    7.5951136393e+01   -2.5288578369e+02    1.4238712781e+01    1.0240000000e+03    4.0059774183e-03    4.8850260417e-01
       423   -1.0383205087e+02    1.0782615606e+04   -1.6185982374e+02    5.8027772872e+01    7.5917918723e+01   -2.5149091815e+02    1.3713175678e+01    1.0240000000e+03    4.0067555383e-03    4.8393229167e-01
       424   -1.0378024722e+02    1.0771734477e+04   -1.6135688747e+02    5.7576640253e+01    7.6016966198e+01   -2.5083470596e+02    1.3460852287e+01    1.0240000000e+03    4.0016544517e-03    4.8411458333e-01
       425   -1.0379184604e+02    1.0773959472e+04   -1.6045832619e+02    5.6666480155e+01    7.5380469356e+01   -2.5009702068e+02    1.4258225133e+01    1.0240000000e+03    4.0099683683e-03    4.8648437500e-01
       426   -1.0377946121e+02    1.0771304258e+04   -1.6068528197e+02    5.6905820762e+01    7.5345764175e+01   -2.5024883316e+02    1.4217787020e+01    1.0240000000e+03    3.9972679224e-03    4.8662760417e-01
       427   -1.0380788933e+02    1.0777358103e+04   -1.6084146565e+02    5.7033576321e+01    7.5851223342e+01   -2.5042057371e+02    1.3727884720e+01    1.0240000000e+03    4.0153504815e-03    4.8796875000e-01
       428   -1.0386072133e+02    1.0788317132e+04   -1.6190703363e+02    5.8046312304e+01    7.5770937513e+01   -2.5121446746e+02    1.3536496315e+01    1.0240000000e+03    4.0105357766e-03    4.8791666667e-01
       429   -1.0374753386e+02    1.0764835705e+04   -1.5978970865e+02    5.6042174795e+01    7.5658318907e+01   -2.5038694332e+02    1.4938915758e+01    1.0240000000e+03    4.0091164410e-03    4.8786458333e-01
       430   -1.0379115179e+02    1.0773689747e+04   -1.6105609944e+02    5.7264947644e+01    7.5792028791e+01   -2.5043184462e+02    1.3583716394e+01    1.0240000000e+03    4.0052344557e-03    4.8472656250e-01
       431   -1.0374327266e+02    1.0763881439e+04   -1.6076541819e+02    5.7022145529e+01    7.5904794270e+01   -2.5071669232e+02    1.4046479863e+01    1.0240000000e+03    4.0038842708e-03    4.8535156250e-01
       432   -1.0377113730e+02    1.0769663511e+04   -1.6128155224e+02    5.7510414936e+01    7.5880660564e+01   -2.5201298953e+02    1.4850776725e+01    1.0240000000e+03    4.0094912983e-03    4.8800781250e-01
       433   -1.0370612843e+02    1.0756357112e+04   -1.6139138895e+02    5.7685260524e+01    7.5796583858e+01   -2.5140224084e+02    1.4214268023e+01    1.0240000000e+03    4.0008232463e-03    4.8194010417e-01
       434   -1.0378045491e+02    1.0771623681e+04   -1.6101171824e+02    5.7231263331e+01    7.5635820845e+01   -2.5111729727e+02    1.4469758177e+01    1.0240000000e+03    4.0167097468e-03    4.8959635417e-01
       435   -1.0378025750e+02    1.0771429472e+04   -1.6128250996e+02    5.7502252452e+01    7.5590003394e+01   -2.5087687752e+02    1.4004364167e+01    1.0240000000e+03    4.0085003711e-03    4.8610677083e-01
       436   -1.0380199686e+02    1.0776138710e+04   -1.6159093541e+02    5.7788938549e+01    7.5626246220e+01   -2.5039423839e+02    1.3177056761e+01    1.0240000000e+03    4.0063189808e-03    4.9040364583e-01
       437   -1.0379730722e+02    1.0775035804e+04   -1.6139435868e+02    5.7597051459e+01    7.5798226706e+01   -2.5086356912e+02    1.3670983731e+01    1.0240000000e+03    4.0096195880e-03    4.8661458333e-01
       438   -1.0375819687e+02    1.0767161839e+04   -1.6137058315e+02    5.7612386286e+01    7.5771504075e+01   -2.5124232913e+02    1.4100241903e+01    1.0240000000e+03    4.0179127827e-03    4.9222656250e-01
       439   -1.0381564647e+02    1.0778677462e+04   -1.6086858092e+02    5.7052934454e+01    7.5851534660e+01   -2.5052494541e+02    1.3804829821e+01    1.0240000000e+03    4.0234040935e-03    4.8925781250e-01
       440   -1.0377012608e+02    1.0769511516e+04   -1.6116551691e+02    5.7395390829e+01    7.5876274865e+01   -2.5176877002e+02    1.4726978246e+01    1.0240000000e+03    4.0197696071e-03    4.8951822917e-01
       441   -1.0382634551e+02    1.0781167207e+04   -1.6202069970e+02    5.8194354191e+01    7.5671291900e+01   -2.5113091550e+02    1.3438923900e+01    1.0240000000e+03    4.0068423841e-03    4.8567708333e-01
       442   -1.0376030001e+02    1.0767473018e+04   -1.6224520718e+02    5.8484907170e+01    7.5758661859e+01   -2.5176760637e+02    1.3763737331e+01    1.0240000000e+03    3.9993305691e-03    4.8669270833e-01
       443   -1.0375789914e+02    1.0766980745e+04   -1.6093093638e+02    5.7173037241e+01    7.5600770595e+01   -2.5055987390e+02    1.4028166925e+01    1.0240000000e+03    4.0041899774e-03    4.8895833333e-01
       444   -1.0383075006e+02    1.0782209542e+04   -1.6104295675e+02    5.7212206690e+01    7.5846622851e+01   -2.5136791808e+02    1.4478338478e+01    1.0240000000e+03    4.0102005005e-03    4.8889322917e-01
       445   -1.0383991350e+02    1.0784636765e+04   -1.6243939425e+02    5.8599480757e+01    7.5936768022e+01   -2.5217190262e+02    1.3795740350e+01    1.0240000000e+03    4.0063690394e-03    4.8794270833e-01
       446   -1.0380698953e+02    1.0776926730e+04   -1.6213886229e+02    5.8331872755e+01    7.5826480336e+01   -2.5122962641e+02    1.3264283785e+01    1.0240000000e+03    4.0066270158e-03    4.8485677083e-01
       447   -1.0374835386e+02    1.0765414529e+04   -1.6327337764e+02    5.9525023779e+01    7.6247087020e+01   -2.5305061807e+02    1.3530153409e+01    1.0240000000e+03    4.0118384641e-03    4.8606770833e-01
       448   -1.0378735683e+02    1.0772969372e+04   -1.6225676069e+02    5.8469403863e+01    7.6034972817e+01   -2.5224520753e+02    1.3953474023e+01    1.0240000000e+03    4.0068754461e-03    4.8856770833e-01
       449   -1.0379089311e+02    1.0773811922e+04   -1.6188829116e+02    5.8097398052e+01    7.5894414685e+01   -2.5142219089e+02    1.3639485047e+01    1.0240000000e+03    4.0077746380e-03    4.9109375000e-01
       450   -1.0375155253e+02    1.0765452497e+04   -1.6123559893e+02    5.7484046402e+01    7.5952052721e+01   -2.5154380294e+02    1.4356151289e+01    1.0240000000e+03    4.0060325991e-03    4.8585937500e-01
       451   -1.0377171450e+02    1.0769608505e+04   -1.6209568311e+02    5.8323968611e+01    7.5700836731e+01   -2.5190015539e+02    1.4103635551e+01    1.0240000000e+03    4.0020490997e-03    4.8645833333e-01
       452   -1.0374706464e+02    1.0764800144e+04   -1.6236433749e+02    5.8617272848e+01    7.6285347633e+01   -2.5290261226e+02    1.4252927138e+01    1.0240000000e+03    4.0208108258e-03    4.8897135417e-01
       453   -1.0375559789e+02    1.0766808874e+04   -1.6222560976e+02    5.8470011870e+01    7.5827545916e+01   -2.5256948044e+02    1.4516324768e+01    1.0240000000e+03    3.9984772447e-03    4.8243489583e-01
       454   -1.0375505920e+02    1.0766306168e+04   -1.6157756608e+02    5.7822506877e+01    7.5668348129e+01   -2.5158183518e+02    1.4335920971e+01    1.0240000000e+03    3.9996264968e-03    4.8848958333e-01
       455   -1.0381294503e+02    1.0778161342e+04   -1.6095087718e+02    5.7137932150e+01    7.5689870315e+01   -2.4994217089e+02    1.3301423399e+01    1.0240000000e+03    4.0058027953e-03    4.8895833333e-01
       456   -1.0382430626e+02    1.0780897273e+04   -1.6161571843e+02    5.7791412170e+01    7.5936518685e+01   -2.5213007436e+02    1.4577837248e+01    1.0240000000e+03    4.0143202059e-03    4.8904947917e-01
       457   -1.0384947610e+02    1.0786447204e+04   -1.6211950799e+02    5.8270031896e+01    7.5655774477e+01   -2.5245008573e+02    1.4674803258e+01    1.0240000000e+03    3.9915970992e-03    4.8735677083e-01
       458   -1.0380136248e+02    1.0776085558e+04   -1.6140826195e+02    5.7606899465e+01    7.5721430446e+01   -2.5054153874e+02    1.3411846345e+01    1.0240000000e+03    4.0179921780e-03    4.8721354167e-01
       459   -1.0379539896e+02    1.0775032252e+04   -1.6202406515e+02    5.8228666191e+01    7.5974813439e+01   -2.5253363326e+02    1.4534754670e+01    1.0240000000e+03    4.0004448965e-03    4.8657552083e-01
       460   -1.0380820323e+02    1.0781980987e+04   -1.6221151192e+02    5.8403308694e+01    7.6212361110e+01   -2.5398318707e+02    1.5559314044e+01    1.0240000000e+03    4.0058847517e-03    4.8726562500e-01
       461   -1.0375713769e+02    1.0767037230e+04   -1.6100226432e+02    5.7245126624e+01    7.5785678394e+01   -2.5069751695e+02    1.3909574236e+01    1.0240000000e+03    4.0144105442e-03    4.9160156250e-01
       462   -1.0375846604e+02    1.0767123801e+04   -1.6112828665e+02    5.7369820611e+01    7.5889654916e+01   -2.5125718496e+02    1.4239243388e+01    1.0240000000e+03    3.9977135602e-03    4.8656250000e-01
       463   -1.0380341945e+02    1.0776337576e+04   -1.6141323273e+02    5.7609813283e+01    7.5955250021e+01   -2.5085192032e+02    1.3483437568e+01    1.0240000000e+03    4.0017459542e-03    4.8584635417e-01
       464   -1.0379496739e+02    1.0774720434e+04   -1.6079378960e+02    5.6998822205e+01    7.5780777353e+01   -2.4983967724e+02    1.3265110293e+01    1.0240000000e+03    4.0072440170e-03    4.8731770833e-01
       465   -1.0377952219e+02    1.0771571230e+04   -1.6092406602e+02    5.7144543828e+01    7.6249454312e+01   -2.5271921822e+02    1.5545697889e+01    1.0240000000e+03    4.0031108074e-03    4.8347656250e-01
       466   -1.0381293440e+02    1.0778392525e+04   -1.6153968128e+02    5.7726746883e+01    7.6503325306e+01   -2.5237976908e+02    1.4336762494e+01    1.0240000000e+03    4.0014502592e-03    4.8317708333e-01
       467   -1.0373895856e+02    1.0763256184e+04   -1.6235234186e+02    5.8613383300e+01    7.5832091772e+01   -2.5207768971e+02    1.3893256077e+01    1.0240000000e+03    3.9984122850e-03    4.8617187500e-01
       468   -1.0382397617e+02    1.0780362993e+04   -1.6176951060e+02    5.7945534427e+01    7.5547132763e+01   -2.5154109031e+02    1.4224446947e+01    1.0240000000e+03    4.0084039792e-03    4.8427083333e-01
       469   -1.0379297204e+02    1.0774436345e+04   -1.6142633344e+02    5.7633361401e+01    7.5553190927e+01   -2.5087703465e+02    1.3897510284e+01    1.0240000000e+03    4.0008393116e-03    4.8825520833e-01
       470   -1.0382874962e+02    1.0781801562e+04   -1.6193559743e+02    5.8106847805e+01    7.5797013768e+01   -2.5227429846e+02    1.4541687268e+01    1.0240000000e+03    4.0148801636e-03    4.8812500000e-01
       471   -1.0381400544e+02    1.0778704172e+04   -1.6227897528e+02    5.8464969846e+01    7.5947992006e+01   -2.5243725663e+02    1.4210289342e+01    1.0240000000e+03    4.0218739305e-03    4.9098958333e-01
       472   -1.0373480490e+02    1.0761884889e+04   -1.6204683038e+02    5.8312025486e+01    7.5858687588e+01   -2.5155514343e+02    1.3649625461e+01    1.0240000000e+03    4.0080270264e-03    4.8528645833e-01
       473   -1.0381038645e+02    1.0777903430e+04   -1.6208422453e+02    5.8273838074e+01    7.6302257682e+01   -2.5340039619e+02    1.5013913977e+01    1.0240000000e+03    4.0000847075e-03    4.8493489583e-01
       474   -1.0375972218e+02    1.0767274675e+04   -1.6163458561e+02    5.7874863428e+01    7.5787052685e+01   -2.5182386349e+02    1.4402225191e+01    1.0240000000e+03    4.0114773437e-03    4.8648437500e-01
       475   -1.0377789554e+02    1.0771254161e+04   -1.6114213949e+02    5.7364243955e+01    7.5621193546e+01   -2.5048420180e+02    1.3720868764e+01    1.0240000000e+03    4.0081292391e-03    4.8609375000e-01
       476   -1.0380912977e+02    1.0777786551e+04   -1.6017909016e+02    5.6369960390e+01    7.5399308405e+01   -2.5042626788e+02    1.4847869321e+01    1.0240000000e+03    4.0187898558e-03    4.8993489583e-01
       477   -1.0378906468e+02    1.0773216580e+04   -1.6085727854e+02    5.7068213860e+01    7.5717311169e+01   -2.5096074660e+02    1.4386156896e+01    1.0240000000e+03    4.0031084791e-03    4.8514322917e-01
       478   -1.0374157780e+02    1.0763745548e+04   -1.6253679718e+02    5.8795219381e+01    7.6136241183e+01   -2.5311791071e+02    1.4444872349e+01    1.0240000000e+03    4.0115253069e-03    4.8598958333e-01
       479   -1.0382344411e+02    1.0780696330e+04   -1.6137489127e+02    5.7551447163e+01    7.5809768279e+01   -2.5048936749e+02    1.3304707941e+01    1.0240000000e+03    4.0198066272e-03    4.8631510417e-01
       480   -1.0378641913e+02    1.0772982632e+04   -1.6180003451e+02    5.8013615383e+01    7.5918737938e+01   -2.5141879798e+02    1.3700025537e+01    1.0240000000e+03    4.0105257649e-03    4.8700520833e-01
       481   -1.0377657540e+02    1.0770662779e+04   -1.6165379391e+02    5.7877218504e+01    7.5579668152e+01   -2.5188768986e+02    1.4654227805e+01    1.0240000000e+03    4.0114601143e-03    4.8712239583e-01
       482   -1.0382222438e+02    1.0780507296e+04   -1.6162952698e+02    5.7807302591e+01    7.5543970266e+01   -2.5090066537e+02    1.3727168133e+01    1.0240000000e+03    4.0119413752e-03    4.8894531250e-01
       483   -1.0383532145e+02    1.0782987363e+04   -1.6156826811e+02    5.7732946662e+01    7.6251569350e+01   -2.5231317809e+02    1.4493340631e+01    1.0240000000e+03    4.0129602421e-03    4.8976562500e-01
       484   -1.0384642838e+02    1.0785332228e+04   -1.6259168646e+02    5.8745258085e+01    7.6455992054e+01   -2.5364275303e+02    1.4595074510e+01    1.0240000000e+03    4.0170617867e-03    4.8736979167e-01
       485   -1.0376787060e+02    1.0769224688e+04   -1.6160239293e+02    5.7834522337e+01    7.6491464613e+01   -2.5270315543e+02    1.4609297886e+01    1.0240000000e+03    4.0180950891e-03    4.8617187500e-01
       486   -1.0377503952e+02    1.0770610771e+04   -1.6132315262e+02    5.7548113101e+01    7.6141725941e+01   -2.5166941153e+02    1.4204532972e+01    1.0240000000e+03    4.0144480299e-03    4.8718750000e-01
       487   -1.0378025106e+02    1.0771629187e+04   -1.6183141211e+02    5.8051161050e+01    7.6109586138e+01   -2.5194335310e+02    1.4002354857e+01    1.0240000000e+03    4.0044034831e-03    4.8489583333e-01
       488   -1.0379721887e+02    1.0775182000e+04   -1.6245857323e+02    5.8661354357e+01    7.5863614166e+01   -2.5258381063e+02    1.4261623230e+01    1.0240000000e+03    4.0078375023e-03    4.8548177083e-01
       489   -1.0383257508e+02    1.0782543600e+04   -1.6240294078e+02    5.8570365698e+01    7.5668032093e+01   -2.5167171966e+02    1.3600746782e+01    1.0240000000e+03    4.0154177696e-03    4.8920572917e-01
       490   -1.0379405242e+02    1.0774937370e+04   -1.6239131509e+02    5.8597262673e+01    7.6120148163e+01   -2.5233645875e+02    1.3824995495e+01    1.0240000000e+03    4.0227065329e-03    4.8729166667e-01
       491   -1.0383431574e+02    1.0782838699e+04   -1.6234748230e+02    5.8513166554e+01    7.6056280532e+01   -2.5210890245e+02    1.3705139622e+01    1.0240000000e+03    4.0116375312e-03    4.8639322917e-01
       492   -1.0379700692e+02    1.0775145751e+04   -1.6109392062e+02    5.7296913700e+01    7.5755831192e+01   -2.5139714266e+02    1.4547390855e+01    1.0240000000e+03    4.0076558944e-03    4.8614583333e-01
       493   -1.0384244510e+02    1.0784507667e+04   -1.6165650082e+02    5.7814055726e+01    7.5711512958e+01   -2.5137527490e+02    1.4007261117e+01    1.0240000000e+03    4.0131972637e-03    4.8660156250e-01
       494   -1.0377321846e+02    1.0770225436e+04   -1.6192088520e+02    5.8147666734e+01    7.6097505054e+01   -2.5327864229e+02    1.5260252039e+01    1.0240000000e+03    4.0147369727e-03    4.8885416667e-01
       495   -1.0376760588e+02    1.0769093805e+04   -1.6232314648e+02    5.8555540592e+01    7.6097334725e+01   -2.5217855005e+02    1.3758068848e+01    1.0240000000e+03    4.0095613804e-03    4.8554687500e-01
       496   -1.0383946406e+02    1.0783912483e+04   -1.6304660648e+02    5.9207142419e+01    7.6335136166e+01   -2.5303118082e+02    1.3649438171e+01    1.0240000000e+03    4.0072451811e-03    4.8485677083e-01
       497   -1.0382042559e+02    1.0779933016e+04   -1.6243448778e+02    5.8614062195e+01    7.6335185764e+01   -2.5236987400e+02    1.3600200458e+01    1.0240000000e+03    4.0159244090e-03    4.8796875000e-01
       498   -1.0381280109e+02    1.0778436802e+04   -1.6171802692e+02    5.7905225826e+01    7.5857810708e+01   -2.5185958712e+02    1.4283749496e+01    1.0240000000e+03    4.0119905025e-03    4.8716145833e-01
       499   -1.0378501327e+02    1.0772541706e+04   -1.6125255385e+02    5.7467540586e+01    7.5456633063e+01   -2.5111427942e+02    1.4405092499e+01    1.0240000000e+03    4.0087811649e-03    4.8714843750e-01
