#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0379590711e+02    1.0774504745e+04   -1.6288824287e+02    5.9092335760e+01    7.5867873705e+01   -2.5188556084e+02    1.3129444265e+01    1.0240000000e+03    4.0481132455e-03    4.8819010417e-01
       393   -1.0388435510e+02    1.0793117086e+04   -1.6103394897e+02    5.7149593871e+01    7.6150854699e+01   -2.5175751244e+02    1.4572708765e+01    1.0240000000e+03    4.0365282912e-03    4.8682291667e-01
       394   -1.0372351632e+02    1.0759843920e+04   -1.6086028463e+02    5.7136768319e+01    7.5754479988e+01   -2.5128772992e+02    1.4672965298e+01    1.0240000000e+03    4.0168627165e-03    4.8656250000e-01
       395   -1.0378382245e+02    1.0772178682e+04   -1.6144512293e+02    5.7661300474e+01    7.5643779194e+01   -2.5101043041e+02    1.3921528290e+01    1.0240000000e+03    4.0302125271e-03    4.8817708333e-01
       396   -1.0378318981e+02    1.0771956163e+04   -1.6052825282e+02    5.6745063008e+01    7.5497914159e+01   -2.5023680134e+02    1.4210634355e+01    1.0240000000e+03    4.0336498059e-03    4.8858072917e-01
       397   -1.0379277412e+02    1.0774736761e+04   -1.6209690669e+02    5.8304132570e+01    7.6114318913e+01   -2.5257115181e+02    1.4359926211e+01    1.0240000000e+03    4.0283175185e-03    4.8727864583e-01
       398   -1.0379180315e+02    1.0773983824e+04   -1.6122358686e+02    5.7431783711e+01    7.6191499253e+01   -2.5185203545e+02    1.4436949342e+01    1.0240000000e+03    4.0319950785e-03    4.8852864583e-01
       399   -1.0372449607e+02    1.0760188087e+04   -1.6175468781e+02    5.8030191739e+01    7.6201409951e+01   -2.5231823817e+02    1.4362140408e+01    1.0240000000e+03    4.0392167866e-03    4.8811197917e-01
       400   -1.0380800161e+02    1.0777483051e+04   -1.6195375297e+02    5.8145751356e+01    7.5687093766e+01   -2.5190220353e+02    1.4261356790e+01    1.0240000000e+03    4.0351862554e-03    4.8820312500e-01
       401   -1.0375463625e+02    1.0766290766e+04   -1.6275870591e+02    5.9004069655e+01    7.5915463707e+01   -2.5266272924e+02    1.3988559629e+01    1.0240000000e+03    4.0403471794e-03    4.8774739583e-01
       402   -1.0382031596e+02    1.0780204203e+04   -1.6286052632e+02    5.9040210366e+01    7.6286992716e+01   -2.5361337852e+02    1.4465859480e+01    1.0240000000e+03    4.0200322401e-03    4.8200520833e-01
       403   -1.0382927364e+02    1.0782202663e+04   -1.6231283913e+02    5.8483565489e+01    7.6052734015e+01   -2.5306443357e+02    1.4698860426e+01    1.0240000000e+03    4.0269363672e-03    4.8891927083e-01
       404   -1.0378429448e+02    1.0772650772e+04   -1.6218664811e+02    5.8402353629e+01    7.6079759674e+01   -2.5308073498e+02    1.4814327196e+01    1.0240000000e+03    4.0218001232e-03    4.8632812500e-01
       405   -1.0378640349e+02    1.0772740008e+04   -1.6147866941e+02    5.7692265920e+01    7.6305856817e+01   -2.5228340258e+02    1.4498876352e+01    1.0240000000e+03    4.0426007472e-03    4.8761718750e-01
       406   -1.0378086282e+02    1.0771772240e+04   -1.6226641261e+02    5.8485549793e+01    7.6290348519e+01   -2.5254413415e+02    1.3987373021e+01    1.0240000000e+03    4.0244020056e-03    4.8500000000e-01
       407   -1.0380083057e+02    1.0777737095e+04   -1.6266727597e+02    5.8866445397e+01    7.6262997493e+01   -2.5250020712e+02    1.3569933654e+01    1.0240000000e+03    4.0387844201e-03    4.8661458333e-01
       408   -1.0379348014e+02    1.0774561850e+04   -1.6226802280e+02    5.8474542660e+01    7.6137188462e+01   -2.5258047087e+02    1.4175259607e+01    1.0240000000e+03    4.0250744205e-03    4.8703125000e-01
       409   -1.0375277868e+02    1.0766001554e+04   -1.6247760669e+02    5.8724828015e+01    7.6078472018e+01   -2.5337361654e+02    1.4817537826e+01    1.0240000000e+03    4.0419565048e-03    4.8713541667e-01
       410   -1.0386135515e+02    1.0788617646e+04   -1.6306845353e+02    5.9207098376e+01    7.6149177902e+01   -2.5353597094e+02    1.4318339512e+01    1.0240000000e+03    4.0411397349e-03    4.8690104167e-01
       411   -1.0382209976e+02    1.0780567680e+04   -1.6175525677e+02    5.7933157013e+01    7.6235787401e+01   -2.5314115841e+02    1.5150114236e+01    1.0240000000e+03    4.0491458494e-03    4.8981770833e-01
       412   -1.0377437504e+02    1.0770478211e+04   -1.6217431817e+02    5.8399943130e+01    7.6217339888e+01   -2.5330198379e+02    1.4910325734e+01    1.0240000000e+03    4.0352796204e-03    4.8552083333e-01
       413   -1.0377224555e+02    1.0770233294e+04   -1.6344929130e+02    5.9677045749e+01    7.6657951944e+01   -2.5443148464e+02    1.4324241401e+01    1.0240000000e+03    4.0460429154e-03    4.8962239583e-01
       414   -1.0379383357e+02    1.0774408527e+04   -1.6242017703e+02    5.8626343453e+01    7.6073117296e+01   -2.5291737825e+02    1.4424083927e+01    1.0240000000e+03    4.0344430599e-03    4.8442708333e-01
       415   -1.0376559205e+02    1.0768717968e+04   -1.6088367220e+02    5.7118080151e+01    7.5694199099e+01   -2.5110176171e+02    1.4523890413e+01    1.0240000000e+03    4.0362374857e-03    4.8829427083e-01
       416   -1.0379448182e+02    1.0774387970e+04   -1.6175767736e+02    5.7963195541e+01    7.6140797662e+01   -2.5178113990e+02    1.3882664880e+01    1.0240000000e+03    4.0327114984e-03    4.8458333333e-01
       417   -1.0374202435e+02    1.0763686385e+04   -1.6333723084e+02    5.9595206497e+01    7.6428020903e+01   -2.5390617991e+02    1.4140928160e+01    1.0240000000e+03    4.0379180573e-03    4.8617187500e-01
       418   -1.0380696549e+02    1.0777235105e+04   -1.6246981850e+02    5.8662853012e+01    7.6084599695e+01   -2.5313400738e+02    1.4579589183e+01    1.0240000000e+03    4.0352575015e-03    4.8604166667e-01
       419   -1.0381795437e+02    1.0779682140e+04   -1.6222903134e+02    5.8411076969e+01    7.5637659861e+01   -2.5223841179e+02    1.4371720587e+01    1.0240000000e+03    4.0446433704e-03    4.8658854167e-01
       420   -1.0374641350e+02    1.0781582642e+04   -1.6286858682e+02    5.9122173320e+01    7.5826917147e+01   -2.5147006113e+02    1.2774557164e+01    1.0240000000e+03    4.0280809626e-03    4.8526041667e-01
       421   -1.0376351130e+02    1.0768160193e+04   -1.6222507144e+02    5.8461560140e+01    7.6061730584e+01   -2.5290665326e+02    1.4619851240e+01    1.0240000000e+03    4.0457330178e-03    4.8790364583e-01
       422   -1.0378892223e+02    1.0773337405e+04   -1.6243540438e+02    5.8646482142e+01    7.5842259420e+01   -2.5290047960e+02    1.4622815806e+01    1.0240000000e+03    4.0273591876e-03    4.8436197917e-01
       423   -1.0386816993e+02    1.0790413986e+04   -1.6246132761e+02    5.8593157683e+01    7.6096234136e+01   -2.5241134107e+02    1.3853779317e+01    1.0240000000e+03    4.0393562522e-03    4.8864583333e-01
       424   -1.0375993825e+02    1.0767246423e+04   -1.6175444196e+02    5.7994503716e+01    7.6326275100e+01   -2.5220192917e+02    1.4121212111e+01    1.0240000000e+03    4.0444345213e-03    4.9015625000e-01
       425   -1.0376919498e+02    1.0769313886e+04   -1.6151199285e+02    5.7742797874e+01    7.5908553789e+01   -2.5164913422e+02    1.4228587576e+01    1.0240000000e+03    4.0247421712e-03    4.8746093750e-01
       426   -1.0382207758e+02    1.0780535168e+04   -1.6223556011e+02    5.8413482529e+01    7.5786615080e+01   -2.5147148551e+02    1.3449310323e+01    1.0240000000e+03    4.0202252567e-03    4.8583333333e-01
       427   -1.0378344526e+02    1.0772259669e+04   -1.6161285701e+02    5.7829411750e+01    7.5648093395e+01   -2.5132783829e+02    1.4066887888e+01    1.0240000000e+03    4.0338069666e-03    4.8570312500e-01
       428   -1.0383588583e+02    1.0783595572e+04   -1.6260167447e+02    5.8765788640e+01    7.5814719990e+01   -2.5371847738e+02    1.5302082918e+01    1.0240000000e+03    4.0339257102e-03    4.8778645833e-01
       429   -1.0381035827e+02    1.0777860251e+04   -1.6166310953e+02    5.7852751251e+01    7.5731067598e+01   -2.5176511876e+02    1.4370941641e+01    1.0240000000e+03    4.0372738149e-03    4.8897135417e-01
       430   -1.0378962286e+02    1.0774253622e+04   -1.6207333623e+02    5.8283713370e+01    7.5927183738e+01   -2.5218858804e+02    1.4188068075e+01    1.0240000000e+03    4.0359736886e-03    4.8733072917e-01
       431   -1.0381987963e+02    1.0779694997e+04   -1.6168378211e+02    5.7863902483e+01    7.5883163488e+01   -2.5177168761e+02    1.4204742008e+01    1.0240000000e+03    4.0499169845e-03    4.8733072917e-01
       432   -1.0380310691e+02    1.0776411520e+04   -1.6214132211e+02    5.8338215194e+01    7.6213739898e+01   -2.5358074813e+02    1.5225686122e+01    1.0240000000e+03    4.0506387595e-03    4.8717447917e-01
       433   -1.0373796795e+02    1.0763841033e+04   -1.6284803399e+02    5.9110066035e+01    7.6120130798e+01   -2.5355268926e+02    1.4584524475e+01    1.0240000000e+03    4.0459716693e-03    4.8414062500e-01
       434   -1.0379737868e+02    1.0775459425e+04   -1.6234559728e+02    5.8548218604e+01    7.6299441734e+01   -2.5298427965e+02    1.4339240641e+01    1.0240000000e+03    4.0513114072e-03    4.8770833333e-01
       435   -1.0380606254e+02    1.0776957998e+04   -1.6164430016e+02    5.7838237621e+01    7.5885833092e+01   -2.5187475525e+02    1.4344621998e+01    1.0240000000e+03    4.0330344345e-03    4.8644531250e-01
       436   -1.0373255342e+02    1.0761789921e+04   -1.6160489928e+02    5.7872345864e+01    7.5904315869e+01   -2.5200854114e+02    1.4499325987e+01    1.0240000000e+03    4.0302586276e-03    4.8720052083e-01
       437   -1.0381765149e+02    1.0779303330e+04   -1.6177698100e+02    5.7959329507e+01    7.5966097685e+01   -2.5153101470e+02    1.3787936021e+01    1.0240000000e+03    4.0247400757e-03    4.8623697917e-01
       438   -1.0383578436e+02    1.0783025509e+04   -1.6156611243e+02    5.7730328061e+01    7.6030208139e+01   -2.5133268775e+02    1.3736367184e+01    1.0240000000e+03    4.0368391201e-03    4.8542968750e-01
       439   -1.0376599882e+02    1.0768976963e+04   -1.6143525651e+02    5.7669257690e+01    7.5822948768e+01   -2.5120116193e+02    1.3942956647e+01    1.0240000000e+03    4.0363247972e-03    4.8766927083e-01
       440   -1.0381269942e+02    1.0778402799e+04   -1.6129185213e+02    5.7479152711e+01    7.5853390396e+01   -2.5170268863e+02    1.4557446102e+01    1.0240000000e+03    4.0375837125e-03    4.8824218750e-01
       441   -1.0381568961e+02    1.0778862381e+04   -1.6202819022e+02    5.8212500608e+01    7.6095380095e+01   -2.5266919610e+02    1.4545625784e+01    1.0240000000e+03    4.0500236209e-03    4.9209635417e-01
       442   -1.0378866508e+02    1.0773568564e+04   -1.6215347763e+02    5.8364812550e+01    7.6148637189e+01   -2.5303793144e+02    1.4735816620e+01    1.0240000000e+03    4.0314658545e-03    4.8591145833e-01
       443   -1.0374230564e+02    1.0764607028e+04   -1.6328871639e+02    5.9546410747e+01    7.6226824594e+01   -2.5442905242e+02    1.4913511438e+01    1.0240000000e+03    4.0437518619e-03    4.8528645833e-01
       444   -1.0377739598e+02    1.0770865636e+04   -1.6265845812e+02    5.8881062135e+01    7.6049625158e+01   -2.5294109010e+02    1.4233006819e+01    1.0240000000e+03    4.0336698294e-03    4.8694010417e-01
       445   -1.0380356415e+02    1.0776691104e+04   -1.6205197792e+02    5.8248413768e+01    7.6078651978e+01   -2.5273252675e+02    1.4601896854e+01    1.0240000000e+03    4.0331832133e-03    4.8934895833e-01
       446   -1.0380612831e+02    1.0777310096e+04   -1.6269252798e+02    5.8886399670e+01    7.6065179874e+01   -2.5338471292e+02    1.4627005070e+01    1.0240000000e+03    4.0343638975e-03    4.8986979167e-01
       447   -1.0378904940e+02    1.0773599153e+04   -1.6294146731e+02    5.9152417914e+01    7.6334493940e+01   -2.5347025443e+02    1.4194293180e+01    1.0240000000e+03    4.0313559584e-03    4.8494791667e-01
       448   -1.0379474869e+02    1.0774674211e+04   -1.6150967050e+02    5.7714921817e+01    7.6044128554e+01   -2.5179013383e+02    1.4236334777e+01    1.0240000000e+03    4.0430058725e-03    4.9020833333e-01
       449   -1.0384070453e+02    1.0784114913e+04   -1.6176565984e+02    5.7924955308e+01    7.6187417202e+01   -2.5212297967e+02    1.4169902631e+01    1.0240000000e+03    4.0225144476e-03    4.8279947917e-01
       450   -1.0387866916e+02    1.0792357368e+04   -1.6172627017e+02    5.7847601007e+01    7.6418452845e+01   -2.5339826100e+02    1.5253537991e+01    1.0240000000e+03    4.0390335489e-03    4.8731770833e-01
       451   -1.0381869950e+02    1.0779881525e+04   -1.6215454518e+02    5.8335845681e+01    7.6189284541e+01   -2.5283998966e+02    1.4496159945e+01    1.0240000000e+03    4.0317210369e-03    4.8571614583e-01
       452   -1.0375084166e+02    1.0765412989e+04   -1.6235219406e+02    5.8601352406e+01    7.5978924337e+01   -2.5242719104e+02    1.4096072636e+01    1.0240000000e+03    4.0467649233e-03    4.8908854167e-01
       453   -1.0374820185e+02    1.0765159441e+04   -1.6280770103e+02    5.9059499182e+01    7.6020946722e+01   -2.5265384598e+02    1.3825198228e+01    1.0240000000e+03    4.0384780150e-03    4.8623697917e-01
       454   -1.0375221880e+02    1.0765709476e+04   -1.6214904254e+02    5.8396823741e+01    7.6135518230e+01   -2.5304335736e+02    1.4758796589e+01    1.0240000000e+03    4.0329732001e-03    4.8743489583e-01
       455   -1.0380286606e+02    1.0776317650e+04   -1.6236861413e+02    5.8565748068e+01    7.6006431618e+01   -2.5330416357e+02    1.4929117821e+01    1.0240000000e+03    4.0237256326e-03    4.8925781250e-01
       456   -1.0371777419e+02    1.0758370450e+04   -1.6094610216e+02    5.7228327973e+01    7.5572877930e+01   -2.5025075798e+02    1.3731777884e+01    1.0240000000e+03    4.0180028882e-03    4.8670572917e-01
       457   -1.0385673098e+02    1.0787556507e+04   -1.6047735148e+02    5.6620620498e+01    7.5748107911e+01   -2.5108890544e+02    1.4863446045e+01    1.0240000000e+03    4.0456154384e-03    4.8933593750e-01
       458   -1.0376071954e+02    1.0767736471e+04   -1.6215497723e+02    5.8394257693e+01    7.6133863276e+01   -2.5294258745e+02    1.4653746950e+01    1.0240000000e+03    4.0360263083e-03    4.8794270833e-01
       459   -1.0381482419e+02    1.0778911046e+04   -1.6199550610e+02    5.8180681910e+01    7.6402359258e+01   -2.5263345984e+02    1.4235594484e+01    1.0240000000e+03    4.0269035380e-03    4.8492187500e-01
       460   -1.0383326968e+02    1.0782928348e+04   -1.6202568998e+02    5.8192420297e+01    7.6278406207e+01   -2.5188309707e+02    1.3579000884e+01    1.0240000000e+03    4.0270581376e-03    4.8587239583e-01
       461   -1.0375342744e+02    1.0766080285e+04   -1.6215927309e+02    5.8405845658e+01    7.6317303883e+01   -2.5362932842e+02    1.5152751440e+01    1.0240000000e+03    4.0440319572e-03    4.8934895833e-01
       462   -1.0378611387e+02    1.0772933862e+04   -1.6288613673e+02    5.9100022862e+01    7.6240405665e+01   -2.5414166891e+02    1.5015126513e+01    1.0240000000e+03    4.0487297811e-03    4.8665364583e-01
       463   -1.0375428648e+02    1.0766544812e+04   -1.6184299675e+02    5.8088710274e+01    7.6142667644e+01   -2.5204419774e+02    1.4058533347e+01    1.0240000000e+03    4.0248094592e-03    4.8282552083e-01
       464   -1.0380801054e+02    1.0777213202e+04   -1.6241438488e+02    5.8606374341e+01    7.5790883283e+01   -2.5226947717e+02    1.4064209009e+01    1.0240000000e+03    4.0398996789e-03    4.8652343750e-01
       465   -1.0377530443e+02    1.0770422138e+04   -1.6262156480e+02    5.8846260377e+01    7.5959719468e+01   -2.5237539342e+02    1.3794109144e+01    1.0240000000e+03    4.0303557180e-03    4.8699218750e-01
       466   -1.0386233178e+02    1.0788703413e+04   -1.6177638971e+02    5.7914057933e+01    7.6367583196e+01   -2.5257499325e+02    1.4431020342e+01    1.0240000000e+03    4.0260588285e-03    4.8592447917e-01
       467   -1.0378856015e+02    1.0773231864e+04   -1.6203577558e+02    5.8247215433e+01    7.5824745974e+01   -2.5194856106e+02    1.4088039504e+01    1.0240000000e+03    4.0306991432e-03    4.8735677083e-01
       468   -1.0374105822e+02    1.0763740012e+04   -1.6294757376e+02    5.9206515541e+01    7.6394920366e+01   -2.5283620902e+02    1.3493714890e+01    1.0240000000e+03    4.0305780713e-03    4.8541666667e-01
       469   -1.0373294907e+02    1.0761747984e+04   -1.6149307326e+02    5.7760124193e+01    7.6162577206e+01   -2.5252600387e+02    1.4870353402e+01    1.0240000000e+03    4.0260986425e-03    4.8632812500e-01
       470   -1.0383258531e+02    1.0782674217e+04   -1.6317677849e+02    5.9344193176e+01    7.6274288629e+01   -2.5284589462e+02    1.3394827502e+01    1.0240000000e+03    4.0223114192e-03    4.8579427083e-01
       471   -1.0377095293e+02    1.0769489129e+04   -1.6172890774e+02    5.7957954810e+01    7.5926903854e+01   -2.5203111197e+02    1.4375300375e+01    1.0240000000e+03    4.0317538660e-03    4.8640625000e-01
       472   -1.0383263140e+02    1.0782888802e+04   -1.6230535757e+02    5.8472726170e+01    7.6042500988e+01   -2.5232166971e+02    1.3973811152e+01    1.0240000000e+03    4.0350591298e-03    4.8708333333e-01
       473   -1.0381549529e+02    1.0778932106e+04   -1.6253756407e+02    5.8722068776e+01    7.6343989888e+01   -2.5347370154e+02    1.4592147580e+01    1.0240000000e+03    4.0248180740e-03    4.8460937500e-01
       474   -1.0381356738e+02    1.0780348510e+04   -1.6230657324e+02    5.8493005858e+01    7.5665430492e+01   -2.5165028580e+02    1.3678282068e+01    1.0240000000e+03    4.0296637453e-03    4.8761718750e-01
       475   -1.0376968806e+02    1.0769400059e+04   -1.6269637702e+02    5.8926688962e+01    7.5988675371e+01   -2.5251168386e+02    1.3826631467e+01    1.0240000000e+03    4.0318239480e-03    4.8959635417e-01
       476   -1.0382512861e+02    1.0780745164e+04   -1.6186711446e+02    5.8041985843e+01    7.5977148318e+01   -2.5246181511e+02    1.4617552329e+01    1.0240000000e+03    4.0324160364e-03    4.8779947917e-01
       477   -1.0379611675e+02    1.0774843231e+04   -1.6243761669e+02    5.8641499934e+01    7.6012701748e+01   -2.5238573621e+02    1.3935417778e+01    1.0240000000e+03    4.0191689041e-03    4.8520833333e-01
       478   -1.0383414301e+02    1.0782668766e+04   -1.6138928451e+02    5.7555141501e+01    7.5910106678e+01   -2.5136605246e+02    1.4066661271e+01    1.0240000000e+03    4.0243945550e-03    4.8608072917e-01
       479   -1.0378161096e+02    1.0771905222e+04   -1.6142622867e+02    5.7644617713e+01    7.5903723005e+01   -2.5077298452e+02    1.3443032845e+01    1.0240000000e+03    4.0305557195e-03    4.8542968750e-01
       480   -1.0376901173e+02    1.0769522458e+04   -1.6147364963e+02    5.7704637899e+01    7.6114123324e+01   -2.5154941697e+02    1.3961644019e+01    1.0240000000e+03    4.0405159816e-03    4.8809895833e-01
       481   -1.0376091737e+02    1.0767677830e+04   -1.6175698959e+02    5.7996072225e+01    7.6156979633e+01   -2.5256357760e+02    1.4649608378e+01    1.0240000000e+03    4.0429476649e-03    4.8662760417e-01
       482   -1.0378109670e+02    1.0771792505e+04   -1.6112219857e+02    5.7341101868e+01    7.6024347943e+01   -2.5110523325e+02    1.3958686744e+01    1.0240000000e+03    4.0436463896e-03    4.8757812500e-01
       483   -1.0381568572e+02    1.0779207843e+04   -1.6163575313e+02    5.7820067409e+01    7.5820950682e+01   -2.5081244293e+02    1.3355739111e+01    1.0240000000e+03    4.0194513276e-03    4.8407552083e-01
       484   -1.0384071153e+02    1.0784405654e+04   -1.6272532026e+02    5.8884608733e+01    7.6186496963e+01   -2.5355565953e+02    1.4643842310e+01    1.0240000000e+03    4.0299734101e-03    4.8453125000e-01
       485   -1.0381506608e+02    1.0778694366e+04   -1.6209324064e+02    5.8278174562e+01    7.6321183207e+01   -2.5254174694e+02    1.4127323092e+01    1.0240000000e+03    4.0369729977e-03    4.8643229167e-01
       486   -1.0376132892e+02    1.0767567963e+04   -1.6305096686e+02    5.9289637937e+01    7.5978340388e+01   -2.5276370956e+02    1.3734402311e+01    1.0240000000e+03    4.0312511846e-03    4.8739583333e-01
       487   -1.0381459518e+02    1.0778901489e+04   -1.6237764865e+02    5.8563053469e+01    7.6321804250e+01   -2.5306959097e+02    1.4370138067e+01    1.0240000000e+03    4.0264544077e-03    4.8654947917e-01
       488   -1.0372859667e+02    1.0761016669e+04   -1.6287667103e+02    5.9148074361e+01    7.6392286567e+01   -2.5395025120e+02    1.4681293604e+01    1.0240000000e+03    4.0256532375e-03    4.8626302083e-01
       489   -1.0382833151e+02    1.0781604881e+04   -1.6345009657e+02    5.9621765056e+01    7.6143208471e+01   -2.5283237275e+02    1.3239067714e+01    1.0240000000e+03    4.0385292377e-03    4.8789062500e-01
       490   -1.0379828589e+02    1.0775270956e+04   -1.6160458470e+02    5.7806298805e+01    7.6101789974e+01   -2.5201438210e+02    1.4308007432e+01    1.0240000000e+03    4.0385399479e-03    4.8670572917e-01
       491   -1.0380620826e+02    1.0777084004e+04   -1.6169257027e+02    5.7886362009e+01    7.6192857014e+01   -2.5307554280e+02    1.5190115520e+01    1.0240000000e+03    4.0291871410e-03    4.8381510417e-01
       492   -1.0373575694e+02    1.0762429261e+04   -1.6117819335e+02    5.7442436413e+01    7.5977256514e+01   -2.5154302438e+02    1.4387574512e+01    1.0240000000e+03    4.0304097347e-03    4.8575520833e-01
       493   -1.0377798553e+02    1.0771161575e+04   -1.6245139112e+02    5.8673405583e+01    7.6223880903e+01   -2.5306331043e+02    1.4388038407e+01    1.0240000000e+03    4.0256194770e-03    4.8480468750e-01
       494   -1.0380890487e+02    1.0777658925e+04   -1.6096723349e+02    5.7158328615e+01    7.5939556892e+01   -2.5116400851e+02    1.4257218133e+01    1.0240000000e+03    4.0285764262e-03    4.8641927083e-01
       495   -1.0379558207e+02    1.0774764764e+04   -1.6158119031e+02    5.7785608245e+01    7.6114756306e+01   -2.5290398569e+02    1.5208039068e+01    1.0240000000e+03    4.0338691324e-03    4.8937500000e-01
       496   -1.0377277379e+02    1.0770087269e+04   -1.6132214734e+02    5.7549373550e+01    7.5944373350e+01   -2.5280701758e+02    1.5540496888e+01    1.0240000000e+03    4.0310563054e-03    4.8761718750e-01
       497   -1.0373805498e+02    1.0762934925e+04   -1.6067728694e+02    5.6939231966e+01    7.5687069261e+01   -2.5099284082e+02    1.4628484614e+01    1.0240000000e+03    4.0251326282e-03    4.8988281250e-01
       498   -1.0380182072e+02    1.0775899429e+04   -1.6082773998e+02    5.7025919258e+01    7.5875682883e+01   -2.5069876339e+02    1.3995340532e+01    1.0240000000e+03    4.0306560695e-03    4.8876302083e-01
       499   -1.0383588567e+02    1.0783201569e+04   -1.6107151100e+02    5.7235625331e+01    7.5849471437e+01   -2.5036692879e+02    1.3445946357e+01    1.0240000000e+03    4.0361892898e-03    4.8647135417e-01
