#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0384012251e+02    1.0784183250e+04   -1.6143394269e+02    5.7593820183e+01    7.6028897715e+01   -2.5223376998e+02    1.4770929571e+01    1.0240000000e+03    3.9986867923e-03    4.8691406250e-01
       393   -1.0377963482e+02    1.0771650389e+04   -1.6192662913e+02    5.8146994318e+01    7.5623723615e+01   -2.5204094205e+02    1.4490589301e+01    1.0240000000e+03    3.9964686148e-03    4.8850260417e-01
       394   -1.0387517005e+02    1.0791211154e+04   -1.6226020787e+02    5.8385037818e+01    7.6095074944e+01   -2.5290827432e+02    1.4552991512e+01    1.0240000000e+03    4.0072677657e-03    4.8649739583e-01
       395   -1.0372363411e+02    1.0760204311e+04   -1.6134509921e+02    5.7621465094e+01    7.5830633129e+01   -2.5183704558e+02    1.4661313241e+01    1.0240000000e+03    4.0026635397e-03    4.8898437500e-01
       396   -1.0377811803e+02    1.0771183815e+04   -1.6223316880e+02    5.8455050773e+01    7.5715365073e+01   -2.5123903899e+02    1.3290505121e+01    1.0240000000e+03    3.9967303164e-03    4.8471354167e-01
       397   -1.0377983966e+02    1.0771537039e+04   -1.6241579467e+02    5.8635955009e+01    7.5995430471e+01   -2.5244272102e+02    1.4031495882e+01    1.0240000000e+03    3.9996774867e-03    4.8545572917e-01
       398   -1.0380907856e+02    1.0777663866e+04   -1.6217388102e+02    5.8364802466e+01    7.5749118894e+01   -2.5144461707e+02    1.3521617147e+01    1.0240000000e+03    4.0062542539e-03    4.8889322917e-01
       399   -1.0384491427e+02    1.0785138346e+04   -1.6178252280e+02    5.7937608533e+01    7.5678467639e+01   -2.5128406969e+02    1.3823079247e+01    1.0240000000e+03    4.0141732898e-03    4.9078125000e-01
       400   -1.0379127572e+02    1.0774049017e+04   -1.6129575395e+02    5.7504478228e+01    7.6117209445e+01   -2.5220353295e+02    1.4790569554e+01    1.0240000000e+03    4.0175381582e-03    4.8886718750e-01
       401   -1.0379216964e+02    1.0774006976e+04   -1.6195940594e+02    5.8167236297e+01    7.5792604449e+01   -2.5193812814e+02    1.4186117753e+01    1.0240000000e+03    4.0006653871e-03    4.8841145833e-01
       402   -1.0376895850e+02    1.0769652031e+04   -1.6102133615e+02    5.7252377649e+01    7.5846675422e+01   -2.5126799924e+02    1.4399987671e+01    1.0240000000e+03    3.9954360109e-03    4.8505208333e-01
       403   -1.0376746041e+02    1.0768900452e+04   -1.6145718736e+02    5.7689726952e+01    7.6034967127e+01   -2.5172166165e+02    1.4229507165e+01    1.0240000000e+03    3.9951212239e-03    4.8582031250e-01
       404   -1.0384423653e+02    1.0784947038e+04   -1.6139694877e+02    5.7552712238e+01    7.5751707195e+01   -2.5112793793e+02    1.3979281968e+01    1.0240000000e+03    4.0167763364e-03    4.8794270833e-01
       405   -1.0379431104e+02    1.0774579864e+04   -1.6164583240e+02    5.7851521360e+01    7.6013596088e+01   -2.5217516753e+02    1.4515739041e+01    1.0240000000e+03    4.0028670337e-03    4.8740885417e-01
       406   -1.0382265487e+02    1.0780377221e+04   -1.6214084545e+02    5.8318190581e+01    7.6208026852e+01   -2.5161643771e+02    1.3267565404e+01    1.0240000000e+03    4.0000767913e-03    4.8427083333e-01
       407   -1.0378433491e+02    1.0772364057e+04   -1.6149714067e+02    5.7712805766e+01    7.5733910996e+01   -2.5129630199e+02    1.4065250328e+01    1.0240000000e+03    3.9980814327e-03    4.8535156250e-01
       408   -1.0376125128e+02    1.0767473927e+04   -1.6215947103e+02    5.8398219744e+01    7.6013170745e+01   -2.5238436521e+02    1.4211723442e+01    1.0240000000e+03    3.9979147259e-03    4.8622395833e-01
       409   -1.0376214510e+02    1.0767849274e+04   -1.6185652668e+02    5.8094381581e+01    7.6179278059e+01   -2.5255986318e+02    1.4524058438e+01    1.0240000000e+03    3.9971948136e-03    4.8289062500e-01
       410   -1.0383552059e+02    1.0783348011e+04   -1.6165927072e+02    5.7823750128e+01    7.5782603991e+01   -2.5149436755e+02    1.4052492841e+01    1.0240000000e+03    4.0146999527e-03    4.8949218750e-01
       411   -1.0382826889e+02    1.0781409771e+04   -1.6125300032e+02    5.7424731439e+01    7.5805196158e+01   -2.5090076554e+02    1.3842569061e+01    1.0240000000e+03    4.0210855659e-03    4.8842447917e-01
       412   -1.0377516439e+02    1.0770612215e+04   -1.6338187530e+02    5.9606710912e+01    7.6382874769e+01   -2.5296360908e+02    1.3198859014e+01    1.0240000000e+03    4.0042570326e-03    4.8585937500e-01
       413   -1.0377137086e+02    1.0769881534e+04   -1.6223950203e+02    5.8468131167e+01    7.6352317949e+01   -2.5306937769e+02    1.4477557712e+01    1.0240000000e+03    4.0033243131e-03    4.8782552083e-01
       414   -1.0377313647e+02    1.0770112990e+04   -1.6318274966e+02    5.9409613188e+01    7.6412569406e+01   -2.5365541175e+02    1.4060092690e+01    1.0240000000e+03    4.0160126518e-03    4.8860677083e-01
       415   -1.0389584659e+02    1.0795638755e+04   -1.6176685507e+02    5.7871008481e+01    7.6110764371e+01   -2.5178844065e+02    1.3910821203e+01    1.0240000000e+03    3.9976036642e-03    4.8562500000e-01
       416   -1.0377513782e+02    1.0771180733e+04   -1.6136939866e+02    5.7594260845e+01    7.5757824675e+01   -2.5091112794e+02    1.3783904604e+01    1.0240000000e+03    3.9969389327e-03    4.8516927083e-01
       417   -1.0383700923e+02    1.0783264161e+04   -1.6025434568e+02    5.6417336452e+01    7.5773851193e+01   -2.5088715375e+02    1.4858956876e+01    1.0240000000e+03    4.0067185182e-03    4.8621093750e-01
       418   -1.0387258574e+02    1.0791051543e+04   -1.6180661682e+02    5.7934031081e+01    7.5915633019e+01   -2.5200584350e+02    1.4283593659e+01    1.0240000000e+03    4.0064151399e-03    4.8529947917e-01
       419   -1.0383948296e+02    1.0783863160e+04   -1.6211264034e+02    5.8273157382e+01    7.6133597799e+01   -2.5193918734e+02    1.3692949197e+01    1.0240000000e+03    3.9919202682e-03    4.8363281250e-01
       420   -1.0374622323e+02    1.0765495032e+04   -1.6004754295e+02    5.6301319715e+01    7.5575028055e+01   -2.4908827023e+02    1.3465699229e+01    1.0240000000e+03    4.0148789994e-03    4.8794270833e-01
       421   -1.0379664879e+02    1.0775031176e+04   -1.6150214048e+02    5.7705491682e+01    7.5954083756e+01   -2.5214489844e+02    1.4688674203e+01    1.0240000000e+03    3.9976972621e-03    4.8201822917e-01
       422   -1.0368982251e+02    1.0753163590e+04   -1.6116162364e+02    5.7471801135e+01    7.6058045381e+01   -2.5260104353e+02    1.5381374507e+01    1.0240000000e+03    4.0217025671e-03    4.8944010417e-01
       423   -1.0380051186e+02    1.0775681930e+04   -1.6205895713e+02    5.8258445267e+01    7.5847784438e+01   -2.5259421062e+02    1.4687469053e+01    1.0240000000e+03    4.0006698109e-03    4.8617187500e-01
       424   -1.0375897762e+02    1.0767176286e+04   -1.6203286445e+02    5.8273886834e+01    7.5906860734e+01   -2.5214594331e+02    1.4206218127e+01    1.0240000000e+03    4.0117311291e-03    4.9032552083e-01
       425   -1.0381992569e+02    1.0780062849e+04   -1.6316085513e+02    5.9340929444e+01    7.6196419961e+01   -2.5286318754e+02    1.3505912442e+01    1.0240000000e+03    4.0103851352e-03    4.8886718750e-01
       426   -1.0375590335e+02    1.0766311364e+04   -1.6167871790e+02    5.7922814559e+01    7.5969270962e+01   -2.5216530813e+02    1.4517319265e+01    1.0240000000e+03    4.0152617730e-03    4.8569010417e-01
       427   -1.0377017135e+02    1.0769718435e+04   -1.6158798996e+02    5.7817818616e+01    7.6405005316e+01   -2.5337764906e+02    1.5384653783e+01    1.0240000000e+03    4.0035443380e-03    4.8337239583e-01
       428   -1.0379941509e+02    1.0775376790e+04   -1.6181971981e+02    5.8020304725e+01    7.5960820684e+01   -2.5211572500e+02    1.4335184498e+01    1.0240000000e+03    4.0003636386e-03    4.8611979167e-01
       429   -1.0380468292e+02    1.0776769046e+04   -1.6237173040e+02    5.8567047485e+01    7.6169368506e+01   -2.5346057623e+02    1.4919477323e+01    1.0240000000e+03    4.0141395293e-03    4.8946614583e-01
       430   -1.0372789104e+02    1.0760704742e+04   -1.6128546446e+02    5.7557573423e+01    7.6075118096e+01   -2.5142002186e+02    1.4059439298e+01    1.0240000000e+03    4.0131988935e-03    4.8647135417e-01
       431   -1.0367661788e+02    1.0750286966e+04   -1.6177542283e+02    5.8098804943e+01    7.6110533262e+01   -2.5185119743e+02    1.3965241342e+01    1.0240000000e+03    4.0195386391e-03    4.8850260417e-01
       432   -1.0385965688e+02    1.0788268040e+04   -1.6126864829e+02    5.7408991413e+01    7.6193863444e+01   -2.5190343501e+02    1.4440923276e+01    1.0240000000e+03    4.0382815059e-03    4.8986979167e-01
       433   -1.0378032263e+02    1.0771604435e+04   -1.6188642060e+02    5.8106097968e+01    7.6040563622e+01   -2.5243086672e+02    1.4503882506e+01    1.0240000000e+03    4.0170794819e-03    4.8630208333e-01
       434   -1.0376015111e+02    1.0767825146e+04   -1.6158881971e+02    5.7828668607e+01    7.6244687308e+01   -2.5230476457e+02    1.4471257546e+01    1.0240000000e+03    4.0225863922e-03    4.8729166667e-01
       435   -1.0376444527e+02    1.0768504033e+04   -1.6203668578e+02    5.8272240516e+01    7.6163152971e+01   -2.5327066885e+02    1.5070830100e+01    1.0240000000e+03    4.0166755207e-03    4.8604166667e-01
       436   -1.0381135855e+02    1.0778066410e+04   -1.6101615140e+02    5.7204792851e+01    7.5384051918e+01   -2.5103226443e+02    1.4632061108e+01    1.0240000000e+03    4.0047811344e-03    4.8588541667e-01
       437   -1.0383293392e+02    1.0782461119e+04   -1.6218678670e+02    5.8353852781e+01    7.5886909358e+01   -2.5221091712e+02    1.4137221063e+01    1.0240000000e+03    4.0097322781e-03    4.8675781250e-01
       438   -1.0371631244e+02    1.0758605258e+04   -1.6247464071e+02    5.8758328269e+01    7.6194473198e+01   -2.5305527798e+02    1.4386164067e+01    1.0240000000e+03    4.0089136455e-03    4.8592447917e-01
       439   -1.0379851052e+02    1.0775370372e+04   -1.6208770178e+02    5.8289191264e+01    7.6446061450e+01   -2.5281807889e+02    1.4284315661e+01    1.0240000000e+03    4.0200115182e-03    4.8595052083e-01
       440   -1.0382055684e+02    1.0780194773e+04   -1.6243723284e+02    5.8616675996e+01    7.6018335282e+01   -2.5207019857e+02    1.3614630448e+01    1.0240000000e+03    4.0026186034e-03    4.8436197917e-01
       441   -1.0377532835e+02    1.0770595984e+04   -1.6291338414e+02    5.9138055789e+01    7.6054713376e+01   -2.5230433563e+02    1.3336238118e+01    1.0240000000e+03    4.0012234822e-03    4.8476562500e-01
       442   -1.0376996048e+02    1.0769823899e+04   -1.6177077497e+02    5.8000814494e+01    7.5952289138e+01   -2.5182367890e+02    1.4100614788e+01    1.0240000000e+03    4.0033967234e-03    4.8738281250e-01
       443   -1.0381640668e+02    1.0779212421e+04   -1.6161436357e+02    5.7797956891e+01    7.5930871516e+01   -2.5135403457e+02    1.3808799483e+01    1.0240000000e+03    4.0193467867e-03    4.8963541667e-01
       444   -1.0384254287e+02    1.0784558144e+04   -1.6176263568e+02    5.7920092807e+01    7.6064645136e+01   -2.5191894903e+02    1.4091668215e+01    1.0240000000e+03    4.0162110236e-03    4.8851562500e-01
       445   -1.0379398890e+02    1.0774297387e+04   -1.6331372971e+02    5.9519740812e+01    7.6249231581e+01   -2.5398182379e+02    1.4418862503e+01    1.0240000000e+03    4.0027070791e-03    4.8555989583e-01
       446   -1.0376962055e+02    1.0770034361e+04   -1.6277297951e+02    5.9003358959e+01    7.6089210509e+01   -2.5226011578e+02    1.3397925754e+01    1.0240000000e+03    3.9941223804e-03    4.8438802083e-01
       447   -1.0384213134e+02    1.0785036467e+04   -1.6213488905e+02    5.8292757708e+01    7.6013873345e+01   -2.5256477141e+02    1.4416009017e+01    1.0240000000e+03    4.0072218981e-03    4.8765625000e-01
       448   -1.0383012570e+02    1.0781977540e+04   -1.6150793105e+02    5.7677805356e+01    7.6074414195e+01   -2.5252533843e+02    1.4942993180e+01    1.0240000000e+03    4.0151041467e-03    4.8812500000e-01
       449   -1.0378615390e+02    1.0772737318e+04   -1.6119519233e+02    5.7409038428e+01    7.6006346897e+01   -2.5149383306e+02    1.4292293837e+01    1.0240000000e+03    4.0078896564e-03    4.8955729167e-01
       450   -1.0382690170e+02    1.0782030115e+04   -1.6122900071e+02    5.7402099008e+01    7.5913557038e+01   -2.5077754048e+02    1.3634982730e+01    1.0240000000e+03    4.0183765814e-03    4.8738281250e-01
       451   -1.0376809542e+02    1.0769319530e+04   -1.6189739735e+02    5.8129301929e+01    7.5890203721e+01   -2.5145418213e+02    1.3666581057e+01    1.0240000000e+03    4.0133879520e-03    4.8783854167e-01
       452   -1.0370372908e+02    1.0756199517e+04   -1.6176344749e+02    5.8059718409e+01    7.5877524417e+01   -2.5156422608e+02    1.3923254178e+01    1.0240000000e+03    4.0099332109e-03    4.8552083333e-01
       453   -1.0377745986e+02    1.0770894388e+04   -1.6216525334e+02    5.8387793480e+01    7.6086810073e+01   -2.5360129309e+02    1.5349229669e+01    1.0240000000e+03    4.0139222983e-03    4.8735677083e-01
       454   -1.0378563331e+02    1.0772798130e+04   -1.6186545344e+02    5.8079820128e+01    7.6033356465e+01   -2.5189579907e+02    1.3996989170e+01    1.0240000000e+03    4.0224322584e-03    4.8638020833e-01
       455   -1.0373624119e+02    1.0762484691e+04   -1.6232334163e+02    5.8587100442e+01    7.5731751928e+01   -2.5192774010e+02    1.3872646540e+01    1.0240000000e+03    4.0187733248e-03    4.9040364583e-01
       456   -1.0379609470e+02    1.0774942911e+04   -1.6220132423e+02    5.8405229532e+01    7.6036260829e+01   -2.5224592518e+02    1.4008340115e+01    1.0240000000e+03    4.0137518663e-03    4.9005208333e-01
       457   -1.0379326176e+02    1.0774501490e+04   -1.6181365919e+02    5.8020397430e+01    7.5962493888e+01   -2.5203122831e+02    1.4255075228e+01    1.0240000000e+03    4.0076912846e-03    4.8501302083e-01
       458   -1.0380440166e+02    1.0776640899e+04   -1.6309265634e+02    5.9288254680e+01    7.6206603543e+01   -2.5327050821e+02    1.3971248328e+01    1.0240000000e+03    4.0101988707e-03    4.8636718750e-01
       459   -1.0378818575e+02    1.0773205985e+04   -1.6212446219e+02    5.8336276440e+01    7.5925866641e+01   -2.5153679639e+02    1.3486467558e+01    1.0240000000e+03    4.0077469312e-03    4.8385416667e-01
       460   -1.0381984670e+02    1.0779707524e+04   -1.6103487206e+02    5.7215025361e+01    7.5746267938e+01   -2.5160415368e+02    1.4823013676e+01    1.0240000000e+03    4.0231486782e-03    4.8947916667e-01
       461   -1.0380515760e+02    1.0776725017e+04   -1.6073173411e+02    5.6926576515e+01    7.5834295828e+01   -2.5052904707e+02    1.3963017134e+01    1.0240000000e+03    4.0081017651e-03    4.8834635417e-01
       462   -1.0376364237e+02    1.0768378246e+04   -1.6108536970e+02    5.7321727330e+01    7.5882039573e+01   -2.5087205810e+02    1.3904648827e+01    1.0240000000e+03    4.0013932157e-03    4.8709635417e-01
       463   -1.0374941955e+02    1.0765500018e+04   -1.6160730741e+02    5.7857887863e+01    7.5871600789e+01   -2.5157691027e+02    1.4098002072e+01    1.0240000000e+03    4.0033329278e-03    4.8740885417e-01
       464   -1.0373098308e+02    1.0761561796e+04   -1.6127151340e+02    5.7540530323e+01    7.5837415288e+01   -2.5184376736e+02    1.4734838673e+01    1.0240000000e+03    4.0197882336e-03    4.8976562500e-01
       465   -1.0378366562e+02    1.0772612416e+04   -1.6158532088e+02    5.7801655254e+01    7.5926318626e+01   -2.5174984870e+02    1.4238209201e+01    1.0240000000e+03    4.0246399585e-03    4.9144531250e-01
       466   -1.0382253214e+02    1.0780461377e+04   -1.6219543503e+02    5.8372902893e+01    7.5811985199e+01   -2.5253020819e+02    1.4522787960e+01    1.0240000000e+03    4.0136105381e-03    4.8766927083e-01
       467   -1.0372836569e+02    1.0761365952e+04   -1.6164247127e+02    5.7914105574e+01    7.6181985394e+01   -2.5144532939e+02    1.3620872727e+01    1.0240000000e+03    4.0173004381e-03    4.8811197917e-01
       468   -1.0387139305e+02    1.0790808404e+04   -1.6200186569e+02    5.8130472635e+01    7.6086704936e+01   -2.5263899303e+02    1.4550422411e+01    1.0240000000e+03    3.9988348726e-03    4.8385416667e-01
       469   -1.0378023444e+02    1.0771379656e+04   -1.6128190480e+02    5.7501670359e+01    7.5866885190e+01   -2.5173671328e+02    1.4587923282e+01    1.0240000000e+03    4.0064938366e-03    4.8593750000e-01
       470   -1.0384217161e+02    1.0784334520e+04   -1.6191362792e+02    5.8071456310e+01    7.5671028235e+01   -2.5200469357e+02    1.4420037417e+01    1.0240000000e+03    3.9981391747e-03    4.8700520833e-01
       471   -1.0379349893e+02    1.0774137166e+04   -1.6276078985e+02    5.8967290926e+01    7.5789274892e+01   -2.5260020149e+02    1.4050136744e+01    1.0240000000e+03    4.0049254894e-03    4.8786458333e-01
       472   -1.0375783010e+02    1.0767292188e+04   -1.6193605700e+02    5.8178226902e+01    7.6108082003e+01   -2.5265165582e+02    1.4607516820e+01    1.0240000000e+03    4.0001657326e-03    4.8513020833e-01
       473   -1.0387295996e+02    1.0791395020e+04   -1.6177536935e+02    5.7902409397e+01    7.6069289711e+01   -2.5216332001e+02    1.4318660943e+01    1.0240000000e+03    4.0080808103e-03    4.8657552083e-01
       474   -1.0374158610e+02    1.0763661540e+04   -1.6286606935e+02    5.9124483251e+01    7.6408147822e+01   -2.5364115704e+02    1.4366939870e+01    1.0240000000e+03    4.0096440352e-03    4.8742187500e-01
       475   -1.0382104517e+02    1.0780081047e+04   -1.6307229626e+02    5.9251251091e+01    7.6020755784e+01   -2.5359847652e+02    1.4505424472e+01    1.0240000000e+03    4.0050086100e-03    4.8417968750e-01
       476   -1.0379086220e+02    1.0774043588e+04   -1.6170862014e+02    5.7917757939e+01    7.6014786411e+01   -2.5224064917e+02    1.4517242623e+01    1.0240000000e+03    4.0096188895e-03    4.8743489583e-01
       477   -1.0380202821e+02    1.0776134590e+04   -1.6244693769e+02    5.8644909483e+01    7.6292020910e+01   -2.5246145114e+02    1.3722492539e+01    1.0240000000e+03    4.0193856694e-03    4.8927083333e-01
       478   -1.0370210910e+02    1.0755542246e+04   -1.6129919570e+02    5.7597086593e+01    7.5720655089e+01   -2.5090998792e+02    1.3890137132e+01    1.0240000000e+03    4.0048526134e-03    4.8842447917e-01
       479   -1.0382345776e+02    1.0780757258e+04   -1.6091352780e+02    5.7090070035e+01    7.5715878359e+01   -2.5096423371e+02    1.4334827554e+01    1.0240000000e+03    3.9927701000e-03    4.8548177083e-01
       480   -1.0374348090e+02    1.0763901537e+04   -1.6137195289e+02    5.7628471988e+01    7.6136403182e+01   -2.5167237638e+02    1.4164020313e+01    1.0240000000e+03    4.0130985435e-03    4.8882812500e-01
       481   -1.0383114476e+02    1.0782211904e+04   -1.6165086510e+02    5.7819720341e+01    7.5597006046e+01   -2.5086077294e+02    1.3612901793e+01    1.0240000000e+03    4.0070274845e-03    4.8713541667e-01
       482   -1.0372375756e+02    1.0760192913e+04   -1.6266658219e+02    5.8942824623e+01    7.5533814940e+01   -2.5167190368e+02    1.3471506551e+01    1.0240000000e+03    4.0020088200e-03    4.8947916667e-01
       483   -1.0383009668e+02    1.0782038571e+04   -1.6245244757e+02    5.8622350893e+01    7.6055894814e+01   -2.5251205091e+02    1.4003708524e+01    1.0240000000e+03    4.0061643813e-03    4.8752604167e-01
       484   -1.0384626983e+02    1.0785362052e+04   -1.6227423846e+02    5.8427968632e+01    7.6067646200e+01   -2.5267628330e+02    1.4334398638e+01    1.0240000000e+03    4.0093448479e-03    4.8720052083e-01
       485   -1.0379569023e+02    1.0775078673e+04   -1.6265893334e+02    5.8863243110e+01    7.6162518131e+01   -2.5294616558e+02    1.4124714111e+01    1.0240000000e+03    4.0105234366e-03    4.8928385417e-01
       486   -1.0375569022e+02    1.0766938866e+04   -1.6089208165e+02    5.7136391428e+01    7.5878275111e+01   -2.5165257730e+02    1.4882220539e+01    1.0240000000e+03    4.0192776360e-03    4.8845052083e-01
       487   -1.0378005904e+02    1.0771733348e+04   -1.6102270910e+02    5.7242650061e+01    7.5880355070e+01   -2.5193497453e+02    1.5031910357e+01    1.0240000000e+03    4.0078540333e-03    4.8648437500e-01
       488   -1.0382237265e+02    1.0780787903e+04   -1.6246542244e+02    5.8643049792e+01    7.6020773747e+01   -2.5270985502e+02    1.4223658829e+01    1.0240000000e+03    4.0035098791e-03    4.8600260417e-01
       489   -1.0382056077e+02    1.0780142206e+04   -1.6216447320e+02    5.8343912429e+01    7.5834102409e+01   -2.5197276966e+02    1.3974194044e+01    1.0240000000e+03    4.0024712216e-03    4.8444010417e-01
       490   -1.0379801443e+02    1.0775320806e+04   -1.6272303988e+02    5.8925025454e+01    7.5966956819e+01   -2.5315810362e+02    1.4468106921e+01    1.0240000000e+03    3.9927780163e-03    4.8296875000e-01
       491   -1.0375884106e+02    1.0767030222e+04   -1.6121609877e+02    5.7457257714e+01    7.5687016049e+01   -2.5137148460e+02    1.4468369783e+01    1.0240000000e+03    4.0180736687e-03    4.8888020833e-01
       492   -1.0384606349e+02    1.0785650964e+04   -1.6309838148e+02    5.9252317996e+01    7.5941383929e+01   -2.5319079496e+02    1.4151029546e+01    1.0240000000e+03    4.0018756408e-03    4.8648437500e-01
       493   -1.0382745054e+02    1.0782364138e+04   -1.6284351746e+02    5.9016066919e+01    7.6098529600e+01   -2.5347043582e+02    1.4528388760e+01    1.0240000000e+03    4.0046849754e-03    4.8479166667e-01
       494   -1.0380381000e+02    1.0777035337e+04   -1.6156173645e+02    5.7757926455e+01    7.5879507655e+01   -2.5203556553e+02    1.4594321425e+01    1.0240000000e+03    3.9961324073e-03    4.8509114583e-01
       495   -1.0372735066e+02    1.0760786838e+04   -1.6212122040e+02    5.8393869738e+01    7.6411418524e+01   -2.5402814139e+02    1.5495502463e+01    1.0240000000e+03    4.0106347296e-03    4.8757812500e-01
       496   -1.0381575282e+02    1.0779079556e+04   -1.6185316086e+02    5.8037408041e+01    7.6354234803e+01   -2.5287171949e+02    1.4664323827e+01    1.0240000000e+03    4.0029732045e-03    4.8619791667e-01
       497   -1.0381397286e+02    1.0778419850e+04   -1.6258689585e+02    5.8772922989e+01    7.6239129841e+01   -2.5256147595e+02    1.3735450257e+01    1.0240000000e+03    4.0090410039e-03    4.8477864583e-01
       498   -1.0376489926e+02    1.0768461863e+04   -1.6224579398e+02    5.8480894719e+01    7.5883654930e+01   -2.5148811940e+02    1.3358670498e+01    1.0240000000e+03    4.0129695553e-03    4.8756510417e-01
       499   -1.0379098255e+02    1.0773916387e+04   -1.6212336590e+02    5.8332383353e+01    7.5917461870e+01   -2.5221257292e+02    1.4171745146e+01    1.0240000000e+03    4.0132913273e-03    4.8569010417e-01
