# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       919   -1.0385037301e+02    1.5035553505e+00    4.1174314244e+03    4.1170000000e+03    2.2460937500e-02   -1.0384154427e+02    9.2772115978e-01    9.9465630313e-01
       920   -1.0385328901e+02    1.3680434431e+00    4.1225402935e+03    4.1220000000e+03    2.5390625000e-02   -1.0384277737e+02    9.2695723612e-01    9.9344978166e-01
       921   -1.0385067434e+02    1.6630445852e+00    4.1197747762e+03    4.1190000000e+03    2.4414062500e-02   -1.0384206626e+02    9.3053362351e-01    9.9247390143e-01
       922   -1.0384479889e+02    1.4424439939e+00    4.1177650003e+03    4.1170000000e+03    2.9296875000e-02   -1.0384160105e+02    9.3147745533e-01    9.9247024532e-01
       923   -1.0382409677e+02    1.1804985015e+00    4.1136771286e+03    4.1140000000e+03    2.9296875000e-02   -1.0384088934e+02    9.2976029875e-01    9.9440933398e-01
       924   -1.0383697676e+02    1.3468003626e+00    4.1180229681e+03    4.1190000000e+03    2.7343750000e-02   -1.0384211403e+02    9.2811018338e-01    9.9368778830e-01
       925   -1.0381014016e+02    1.5408342136e+00    4.1206757773e+03    4.1220000000e+03    2.8320312500e-02   -1.0384282704e+02    9.3022861374e-01    9.9223677826e-01
       926   -1.0384564276e+02    1.8247291554e+00    4.1107917358e+03    4.1120000000e+03    3.0273437500e-02   -1.0384039867e+02    9.2999895149e-01    9.9392023346e-01
       927   -1.0385115727e+02    1.5582039379e+00    4.1184721871e+03    4.1180000000e+03    2.9296875000e-02   -1.0384182487e+02    9.3043765171e-01    9.9465760078e-01
       928   -1.0384549522e+02    1.5049938580e+00    4.1153377362e+03    4.1150000000e+03    2.1484375000e-02   -1.0384110718e+02    9.2927796719e-01    9.9465370595e-01
       929   -1.0384532478e+02    1.4531357732e+00    4.1214876613e+03    4.1210000000e+03    2.7343750000e-02   -1.0384258190e+02    9.2796488246e-01    9.9417617083e-01
       930   -1.0384108801e+02    1.4926264139e+00    4.1250599854e+03    4.1250000000e+03    2.6367187500e-02   -1.0384356291e+02    9.3043178017e-01    9.9418181818e-01
       931   -1.0381528476e+02    1.2427008216e+00    4.1328133794e+03    4.1340000000e+03    3.1250000000e-02   -1.0384575296e+02    9.2812582146e-01    9.9298500242e-01
       932   -1.0385676900e+02    1.4725599207e+00    4.1184101621e+03    4.1190000000e+03    2.7343750000e-02   -1.0384212341e+02    9.3001373631e-01    9.9441612042e-01
       933   -1.0384848295e+02    1.3947831205e+00    4.1178100009e+03    4.1170000000e+03    2.2460937500e-02   -1.0384161224e+02    9.2962131040e-01    9.9441340782e-01
       934   -1.0386638176e+02    1.4200373455e+00    4.1168889717e+03    4.1160000000e+03    2.2460937500e-02   -1.0384139362e+02    9.2994041817e-01    9.9465500486e-01
       935   -1.0384609030e+02    1.3733697705e+00    4.1269132211e+03    4.1260000000e+03    3.1250000000e-02   -1.0384383454e+02    9.3086871565e-01    9.9442559380e-01
       936   -1.0387049661e+02    1.8568312618e+00    4.1239485424e+03    4.1230000000e+03    2.1484375000e-02   -1.0384314288e+02    9.2997729238e-01    9.9393645404e-01
       937   -1.0385598446e+02    1.4932318406e+00    4.1354036805e+03    4.1340000000e+03    3.4179687500e-02   -1.0384581866e+02    9.3035120505e-01    9.9516207063e-01
       938   -1.0383144677e+02    1.4999680348e+00    4.1364467639e+03    4.1370000000e+03    2.2460937500e-02   -1.0384658455e+02    9.3077961123e-01    9.9347353154e-01
       939   -1.0386469599e+02    1.3026497079e+00    4.1252344073e+03    4.1250000000e+03    2.6367187500e-02   -1.0384370276e+02    9.3272181913e-01    9.9345454545e-01
       940   -1.0386761364e+02    1.6861059125e+00    4.1204433115e+03    4.1190000000e+03    2.6367187500e-02   -1.0384224097e+02    9.2948207563e-01    9.9247390143e-01
       941   -1.0383444301e+02    1.5795273969e+00    4.1095373530e+03    4.1090000000e+03    3.0273437500e-02   -1.0383984360e+02    9.3192173652e-01    9.9488926746e-01
       942   -1.0385219340e+02    1.3774167279e+00    4.1169439028e+03    4.1170000000e+03    2.7343750000e-02   -1.0384182540e+02    9.2880266777e-01    9.9368472188e-01
       943   -1.0384410629e+02    1.3204319302e+00    4.1158008820e+03    4.1150000000e+03    2.4414062500e-02   -1.0384133680e+02    9.3116411189e-01    9.9270959903e-01
       944   -1.0383579666e+02    1.4969808727e+00    4.1070025229e+03    4.1070000000e+03    2.9296875000e-02   -1.0383940914e+02    9.3225962474e-01    9.9391283175e-01
       945   -1.0385003873e+02    2.2878261139e+00    4.1066412912e+03    4.1070000000e+03    2.4414062500e-02   -1.0383941788e+02    9.3256902260e-01    9.9172145118e-01
       946   -1.0384366773e+02    1.3502812768e+00    4.0915257569e+03    4.0910000000e+03    3.2226562500e-02   -1.0383551337e+02    9.3115281608e-01    9.9364458568e-01
       947   -1.0386721296e+02    1.9557604051e+00    4.0992652113e+03    4.0980000000e+03    3.2226562500e-02   -1.0383723869e+02    9.2672027090e-01    9.9389946315e-01
       948   -1.0383865187e+02    1.5149323961e+00    4.0987444939e+03    4.0980000000e+03    2.4414062500e-02   -1.0383724684e+02    9.3173890186e-01    9.9511957052e-01
       949   -1.0383363690e+02    1.5628078980e+00    4.1026498889e+03    4.1030000000e+03    2.4414062500e-02   -1.0383850208e+02    9.3007281989e-01    9.9439434560e-01
       950   -1.0385180744e+02    1.3946533182e+00    4.1109536231e+03    4.1110000000e+03    2.9296875000e-02   -1.0384045216e+02    9.2845023557e-01    9.9416200438e-01
       951   -1.0383395143e+02    1.6152423907e+00    4.1103296469e+03    4.1100000000e+03    2.3437500000e-02   -1.0384020517e+02    9.3323311472e-01    9.9172749392e-01
       952   -1.0381453281e+02    1.6099741969e+00    4.0961817629e+03    4.0970000000e+03    3.1250000000e-02   -1.0383705476e+02    9.3165719568e-01    9.9267756895e-01
       953   -1.0382439869e+02    1.2335454196e+00    4.0920159567e+03    4.0930000000e+03    2.8320312500e-02   -1.0383607461e+02    9.3079508886e-01    9.9340337161e-01
       954   -1.0382232221e+02    1.2832375342e+00    4.0942432845e+03    4.0950000000e+03    2.8320312500e-02   -1.0383653704e+02    9.2979026563e-01    9.9316239316e-01
       955   -1.0381079267e+02    1.3286691443e+00    4.1014186299e+03    4.1030000000e+03    3.5156250000e-02   -1.0383847426e+02    9.3168994108e-01    9.9415062150e-01
       956   -1.0382509402e+02    1.4632560153e+00    4.0991654863e+03    4.1010000000e+03    2.3437500000e-02   -1.0383796982e+02    9.3080512434e-01    9.9463545477e-01
       957   -1.0381268030e+02    1.3218338749e+00    4.1011915716e+03    4.1030000000e+03    2.3437500000e-02   -1.0383842709e+02    9.2824117371e-01    9.9585669023e-01
       958   -1.0386036491e+02    1.4871054682e+00    4.1116442173e+03    4.1120000000e+03    2.4414062500e-02   -1.0384060466e+02    9.3100351774e-01    9.9197470817e-01
       959   -1.0385800556e+02    1.6974715865e+00    4.1014919347e+03    4.1000000000e+03    3.2226562500e-02   -1.0383765414e+02    9.2943362913e-01    9.9317073171e-01
       960   -1.0385689869e+02    1.3428233199e+00    4.1106915735e+03    4.1090000000e+03    3.5156250000e-02   -1.0383987439e+02    9.3015523454e-01    9.9440253103e-01
       961   -1.0385744782e+02    1.5491280348e+00    4.1163740078e+03    4.1150000000e+03    2.6367187500e-02   -1.0384135828e+02    9.3215277677e-01    9.9368165249e-01
       962   -1.0383793504e+02    1.3794168839e+00    4.1254639818e+03    4.1250000000e+03    3.2226562500e-02   -1.0384380886e+02    9.3303162470e-01    9.9418181818e-01
       963   -1.0384839570e+02    1.5032005951e+00    4.1209115317e+03    4.1210000000e+03    2.3437500000e-02   -1.0384286267e+02    9.3024242599e-01    9.9393351128e-01
       964   -1.0386445581e+02    1.8513790270e+00    4.1087119213e+03    4.1080000000e+03    2.4414062500e-02   -1.0383970445e+02    9.3194435700e-01    9.9367088608e-01
       965   -1.0384218162e+02    1.4662157017e+00    4.1116025176e+03    4.1110000000e+03    2.8320312500e-02   -1.0384044790e+02    9.3102282589e-01    9.9294575529e-01
       966   -1.0383553533e+02    1.4495023248e+00    4.1140556847e+03    4.1140000000e+03    3.1250000000e-02   -1.0384120932e+02    9.3074436205e-01    9.9465240642e-01
       967   -1.0382909247e+02    1.3159663495e+00    4.1219954491e+03    4.1230000000e+03    3.0273437500e-02   -1.0384340076e+02    9.3028841391e-01    9.9369391220e-01
       968   -1.0384988325e+02    1.5871307713e+00    4.1159597245e+03    4.1160000000e+03    2.4414062500e-02   -1.0384170004e+02    9.3065528661e-01    9.9392614189e-01
       969   -1.0383452359e+02    1.3946900729e+00    4.1160988726e+03    4.1160000000e+03    2.3437500000e-02   -1.0384169113e+02    9.2816791025e-01    9.9392614189e-01
       970   -1.0383552487e+02    1.5168136483e+00    4.1116232658e+03    4.1120000000e+03    2.4414062500e-02   -1.0384073386e+02    9.3362435394e-01    9.9537937743e-01
       971   -1.0382441734e+02    1.7110863477e+00    4.1167010584e+03    4.1180000000e+03    2.4414062500e-02   -1.0384218929e+02    9.3019262351e-01    9.9344341914e-01
       972   -1.0384325747e+02    1.4301340234e+00    4.1073267732e+03    4.1080000000e+03    2.5390625000e-02   -1.0383975647e+02    9.3002077506e-01    9.9488802337e-01
       973   -1.0385795714e+02    1.5034722440e+00    4.1246165137e+03    4.1240000000e+03    3.5156250000e-02   -1.0384362952e+02    9.3165371320e-01    9.9563530553e-01
       974   -1.0381824455e+02    1.3399939221e+00    4.1191604256e+03    4.1200000000e+03    1.7578125000e-02   -1.0384266649e+02    9.3088259803e-01    9.9247572816e-01
       975   -1.0380792576e+02    1.2634332083e+00    4.1070134416e+03    4.1090000000e+03    2.9296875000e-02   -1.0384001717e+02    9.2992082794e-01    9.9561937211e-01
       976   -1.0383151234e+02    1.5389814422e+00    4.1189504090e+03    4.1210000000e+03    2.9296875000e-02   -1.0384291209e+02    9.2872826547e-01    9.9514680903e-01
       977   -1.0382271756e+02    1.4403478362e+00    4.1232425738e+03    4.1250000000e+03    2.3437500000e-02   -1.0384384931e+02    9.3162790101e-01    9.9442424242e-01
       978   -1.0380915793e+02    1.3911576747e+00    4.1236481317e+03    4.1260000000e+03    2.3437500000e-02   -1.0384408569e+02    9.2967756147e-01    9.9394086282e-01
       979   -1.0383317811e+02    1.3430769147e+00    4.1252238554e+03    4.1270000000e+03    2.4414062500e-02   -1.0384431201e+02    9.2834849324e-01    9.9418463775e-01
       980   -1.0384596540e+02    1.5196155143e+00    4.1216943115e+03    4.1220000000e+03    2.3437500000e-02   -1.0384306837e+02    9.2823951603e-01    9.9223677826e-01
       981   -1.0385882159e+02    1.5688755436e+00    4.1205455468e+03    4.1200000000e+03    3.1250000000e-02   -1.0384257900e+02    9.2931141335e-01    9.9174757282e-01
       982   -1.0383548496e+02    1.3727678582e+00    4.1093763037e+03    4.1090000000e+03    3.3203125000e-02   -1.0383991599e+02    9.3157028605e-01    9.9342905817e-01
       983   -1.0386456195e+02    1.5590286276e+00    4.1045633649e+03    4.1040000000e+03    2.6367187500e-02   -1.0383872341e+02    9.3155258558e-01    9.9561403509e-01
       984   -1.0383122796e+02    1.4571595951e+00    4.1113356759e+03    4.1110000000e+03    2.4414062500e-02   -1.0384042615e+02    9.2900160386e-01    9.9148625639e-01
       985   -1.0381812738e+02    1.2842536329e+00    4.0959486908e+03    4.0970000000e+03    3.4179687500e-02   -1.0383704625e+02    9.3178445167e-01    9.9463021723e-01
       986   -1.0382234641e+02    1.5020775385e+00    4.0935907208e+03    4.0950000000e+03    2.0507812500e-02   -1.0383655167e+02    9.2846761528e-01    9.9609279609e-01
       987   -1.0383345802e+02    1.5621219269e+00    4.1009547462e+03    4.1020000000e+03    2.2460937500e-02   -1.0383823857e+02    9.3270482965e-01    9.9561189664e-01
       988   -1.0386752226e+02    1.9097252632e+00    4.1122196979e+03    4.1120000000e+03    2.7343750000e-02   -1.0384065719e+02    9.2915531207e-01    9.9489299611e-01
       989   -1.0387654057e+02    2.4560044827e+00    4.1240731084e+03    4.1230000000e+03    2.9296875000e-02   -1.0384332500e+02    9.2668226895e-01    9.9563424691e-01
       990   -1.0383441867e+02    1.2026718459e+00    4.1398886309e+03    4.1400000000e+03    3.0273437500e-02   -1.0384747431e+02    9.3072603471e-01    9.9275362319e-01
       991   -1.0381950560e+02    1.2797913594e+00    4.1363733440e+03    4.1380000000e+03    2.9296875000e-02   -1.0384703571e+02    9.2849827063e-01    9.9178347028e-01
       992   -1.0385219666e+02    1.2912794613e+00    4.1254503198e+03    4.1260000000e+03    3.2226562500e-02   -1.0384412884e+02    9.3138443661e-01    9.9103247698e-01
       993   -1.0385083342e+02    1.4220558249e+00    4.1217389557e+03    4.1210000000e+03    3.6132812500e-02   -1.0384289688e+02    9.2831020780e-01    9.9466148993e-01
       994   -1.0383587749e+02    1.5921017695e+00    4.1203515477e+03    4.1210000000e+03    1.9531250000e-02   -1.0384291409e+02    9.2757831298e-01    9.9247755399e-01
       995   -1.0382494253e+02    1.4854747923e+00    4.1129004195e+03    4.1140000000e+03    2.9296875000e-02   -1.0384122967e+02    9.2880142633e-01    9.9295089937e-01
       996   -1.0383472647e+02    1.5170192532e+00    4.1011147517e+03    4.1020000000e+03    2.7343750000e-02   -1.0383830746e+02    9.3207461007e-01    9.9488054608e-01
       997   -1.0381404369e+02    1.3725080317e+00    4.1099924445e+03    4.1110000000e+03    2.8320312500e-02   -1.0384048584e+02    9.2894491980e-01    9.9367550474e-01
       998   -1.0378144932e+02    1.4489674470e+00    4.1024735877e+03    4.1060000000e+03    2.5390625000e-02   -1.0383926651e+02    9.2881743324e-01    9.9245007306e-01
       999   -1.0380342062e+02    1.5355701160e+00    4.0983226487e+03    4.1020000000e+03    3.0273437500e-02   -1.0383826651e+02    9.3100356671e-01    9.9268649439e-01
      1000   -1.0379866147e+02    1.2347418573e+00    4.0911713855e+03    4.0940000000e+03    2.8320312500e-02   -1.0383625283e+02    9.3024075792e-01    9.9462628236e-01
      1001   -1.0376618652e+02    1.4888874230e+00    4.0937475580e+03    4.0980000000e+03    2.3437500000e-02   -1.0383719241e+02    9.3000490896e-01    9.9414348463e-01
      1002   -1.0383043130e+02    1.4550723065e+00    4.0930414903e+03    4.0960000000e+03    2.3437500000e-02   -1.0383666207e+02    9.3280700104e-01    9.9560546875e-01
      1003   -1.0380544097e+02    1.4020634642e+00    4.1023172174e+03    4.1040000000e+03    2.4414062500e-02   -1.0383853525e+02    9.2954862521e-01    9.9195906433e-01
      1004   -1.0380031770e+02    1.6490099180e+00    4.1005752043e+03    4.1030000000e+03    3.1250000000e-02   -1.0383828475e+02    9.2804394472e-01    9.9220082866e-01
      1005   -1.0383125170e+02    1.2901901640e+00    4.0823694584e+03    4.0840000000e+03    3.1250000000e-02   -1.0383360883e+02    9.2972746812e-01    9.9191968658e-01
      1006   -1.0382448475e+02    1.4564279898e+00    4.0738359406e+03    4.0740000000e+03    3.2226562500e-02   -1.0383111726e+02    9.3128943090e-01    9.9312714777e-01
      1007   -1.0384703232e+02    1.5088207204e+00    4.0663171751e+03    4.0660000000e+03    2.6367187500e-02   -1.0382914587e+02    9.3161077641e-01    9.9409739302e-01
      1008   -1.0383735616e+02    1.3743301070e+00    4.0710599953e+03    4.0700000000e+03    2.7343750000e-02   -1.0383011592e+02    9.2883474296e-01    9.9287469287e-01
      1009   -1.0383705436e+02    1.4709743600e+00    4.0656621120e+03    4.0650000000e+03    2.8320312500e-02   -1.0382889827e+02    9.3409841447e-01    9.9409594096e-01
      1010   -1.0382486636e+02    1.5099934826e+00    4.0707768170e+03    4.0710000000e+03    2.9296875000e-02   -1.0383037415e+02    9.3016200042e-01    9.9238516335e-01
      1011   -1.0381781799e+02    1.2029411670e+00    4.0720740155e+03    4.0730000000e+03    3.2226562500e-02   -1.0383086592e+02    9.3036720833e-01    9.9337097962e-01
      1012   -1.0383925917e+02    1.3238258543e+00    4.0667975852e+03    4.0670000000e+03    2.6367187500e-02   -1.0382937896e+02    9.2914649566e-01    9.9360708139e-01
      1013   -1.0383709435e+02    1.6340516530e+00    4.0726421488e+03    4.0720000000e+03    2.9296875000e-02   -1.0383058717e+02    9.2835095845e-01    9.9336935167e-01
      1014   -1.0382388865e+02    1.6699347069e+00    4.0686791470e+03    4.0690000000e+03    2.6367187500e-02   -1.0382985322e+02    9.2878225466e-01    9.9238142050e-01
      1015   -1.0385386294e+02    1.3686772462e+00    4.0637275290e+03    4.0630000000e+03    2.9296875000e-02   -1.0382837825e+02    9.2956679670e-01    9.9483140537e-01
      1016   -1.0383525366e+02    1.3892181542e+00    4.0699254163e+03    4.0690000000e+03    2.5390625000e-02   -1.0382984017e+02    9.2971445933e-01    9.9410174490e-01
      1017   -1.0383202451e+02    1.8675236004e+00    4.0641360317e+03    4.0640000000e+03    2.3437500000e-02   -1.0382862960e+02    9.2951626550e-01    9.9261811024e-01
      1018   -1.0380493977e+02    1.4690690269e+00    4.0574022735e+03    4.0580000000e+03    2.8320312500e-02   -1.0382715080e+02    9.2997087566e-01    9.9014292755e-01
