#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0376945063e+02    1.0769458641e+04   -1.6203904423e+02    5.8269593607e+01    7.5633981874e+01   -2.5179612398e+02    1.4123097878e+01    1.0240000000e+03    4.0045869537e-03    4.8570312500e-01
       393   -1.0377680393e+02    1.0770846169e+04   -1.6181814729e+02    5.8041343363e+01    7.5824831959e+01   -2.5111897429e+02    1.3475995044e+01    1.0240000000e+03    4.0109041147e-03    4.8708333333e-01
       394   -1.0379508461e+02    1.0774857300e+04   -1.6211278977e+02    5.8317705157e+01    7.6023393375e+01   -2.5154900346e+02    1.3412820316e+01    1.0240000000e+03    4.0010395460e-03    4.8417968750e-01
       395   -1.0377243317e+02    1.0770072679e+04   -1.6212562137e+02    5.8353188200e+01    7.6336045458e+01   -2.5219496909e+02    1.3733302268e+01    1.0240000000e+03    4.0018085856e-03    4.8583333333e-01
       396   -1.0377694209e+02    1.0771415115e+04   -1.6173161514e+02    5.7954673056e+01    7.6200323804e+01   -2.5247095089e+02    1.4539011948e+01    1.0240000000e+03    4.0000071749e-03    4.8571614583e-01
       397   -1.0384878742e+02    1.0786180658e+04   -1.6120157391e+02    5.7352786489e+01    7.6264970037e+01   -2.5239425850e+02    1.4927714552e+01    1.0240000000e+03    4.0010646917e-03    4.8611979167e-01
       398   -1.0379740985e+02    1.0775256449e+04   -1.6198523819e+02    5.8187828337e+01    7.6075393782e+01   -2.5065059967e+02    1.2589967708e+01    1.0240000000e+03    4.0010677185e-03    4.8441406250e-01
       399   -1.0381575847e+02    1.0779177863e+04   -1.6200844803e+02    5.8192689556e+01    7.6426251740e+01   -2.5251893990e+02    1.4084240135e+01    1.0240000000e+03    4.0054491255e-03    4.8279947917e-01
       400   -1.0379370193e+02    1.0774279037e+04   -1.6333241943e+02    5.9538717499e+01    7.6703046619e+01   -2.5412270355e+02    1.4087237508e+01    1.0240000000e+03    4.0285112336e-03    4.8964843750e-01
       401   -1.0382169039e+02    1.0780142323e+04   -1.6049187420e+02    5.6670183810e+01    7.5840956120e+01   -2.5127035750e+02    1.4937527180e+01    1.0240000000e+03    3.9947107434e-03    4.8427083333e-01
       402   -1.0379196067e+02    1.0774066144e+04   -1.6243016472e+02    5.8638204051e+01    7.5974376691e+01   -2.5209522168e+02    1.3690680271e+01    1.0240000000e+03    4.0031007957e-03    4.8492187500e-01
       403   -1.0375057560e+02    1.0765881534e+04   -1.6156195957e+02    5.7811383964e+01    7.6281054439e+01   -2.5259633338e+02    1.4753319371e+01    1.0240000000e+03    4.0096684825e-03    4.8736979167e-01
       404   -1.0376102843e+02    1.0767930415e+04   -1.6165559192e+02    5.7894563488e+01    7.6509066166e+01   -2.5256946482e+02    1.4404806734e+01    1.0240000000e+03    4.0199484210e-03    4.8727864583e-01
       405   -1.0375917974e+02    1.0767070174e+04   -1.6210365842e+02    5.8344478675e+01    7.6182189592e+01   -2.5322532574e+02    1.4939477736e+01    1.0240000000e+03    4.0093122516e-03    4.8595052083e-01
       406   -1.0383322041e+02    1.0782656425e+04   -1.6164742164e+02    5.7814201230e+01    7.6288137268e+01   -2.5185304126e+02    1.3917482352e+01    1.0240000000e+03    3.9992753882e-03    4.8291666667e-01
       407   -1.0379799425e+02    1.0775444494e+04   -1.6169746694e+02    5.7899472691e+01    7.6018261748e+01   -2.5259098125e+02    1.4875252556e+01    1.0240000000e+03    4.0093646385e-03    4.8865885417e-01
       408   -1.0385858526e+02    1.0788142973e+04   -1.6182946695e+02    5.7970881685e+01    7.6246314602e+01   -2.5254629104e+02    1.4470509489e+01    1.0240000000e+03    4.0056048892e-03    4.8457031250e-01
       409   -1.0373940826e+02    1.0763285126e+04   -1.6123684949e+02    5.7497441227e+01    7.5890230131e+01   -2.5117561402e+02    1.4048534401e+01    1.0240000000e+03    4.0081937332e-03    4.8571614583e-01
       410   -1.0383268858e+02    1.0782611315e+04   -1.6118218897e+02    5.7349500393e+01    7.6037124138e+01   -2.5188808154e+02    1.4668768433e+01    1.0240000000e+03    4.0149756242e-03    4.8815104167e-01
       411   -1.0377703026e+02    1.0771220320e+04   -1.6113431714e+02    5.7357286878e+01    7.5888213373e+01   -2.5221382281e+02    1.5191292302e+01    1.0240000000e+03    4.0031541139e-03    4.8587239583e-01
       412   -1.0376316117e+02    1.0767970977e+04   -1.6252694579e+02    5.8763784617e+01    7.5810891808e+01   -2.5181925016e+02    1.3481412563e+01    1.0240000000e+03    4.0081571788e-03    4.8559895833e-01
       413   -1.0375210424e+02    1.0765926630e+04   -1.6315145144e+02    5.9399347200e+01    7.6061414735e+01   -2.5258322483e+02    1.3370358656e+01    1.0240000000e+03    4.0032197721e-03    4.8656250000e-01
       414   -1.0376334693e+02    1.0767954333e+04   -1.6188988119e+02    5.8126534258e+01    7.5841673129e+01   -2.5193273048e+02    1.4201176158e+01    1.0240000000e+03    4.0079392493e-03    4.8582031250e-01
       415   -1.0378457122e+02    1.0772751074e+04   -1.6135481349e+02    5.7570242275e+01    7.5964060256e+01   -2.5153217649e+02    1.4213302743e+01    1.0240000000e+03    4.0165830869e-03    4.8445312500e-01
       416   -1.0381784495e+02    1.0779542780e+04   -1.6237438557e+02    5.8556540626e+01    7.6507340326e+01   -2.5302504736e+02    1.4143321460e+01    1.0240000000e+03    4.0187856648e-03    4.8925781250e-01
       417   -1.0385605762e+02    1.0787080275e+04   -1.6120779300e+02    5.7351735386e+01    7.6136861188e+01   -2.5160913986e+02    1.4264485670e+01    1.0240000000e+03    3.9996858686e-03    4.8651041667e-01
       418   -1.0381982460e+02    1.0779708021e+04   -1.6242583345e+02    5.8606008852e+01    7.6055894533e+01   -2.5225269307e+02    1.3770965084e+01    1.0240000000e+03    4.0081264451e-03    4.8645833333e-01
       419   -1.0380232621e+02    1.0776244374e+04   -1.6205835587e+02    5.8256029660e+01    7.5823932743e+01   -2.5219226991e+02    1.4309981300e+01    1.0240000000e+03    4.0042302571e-03    4.8644531250e-01
       420   -1.0373833718e+02    1.0762863172e+04   -1.6000315405e+02    5.6264816872e+01    7.5504829822e+01   -2.4993823067e+02    1.4430246792e+01    1.0240000000e+03    4.0169886779e-03    4.8779947917e-01
       421   -1.0382151251e+02    1.0780359284e+04   -1.6147248514e+02    5.7650972631e+01    7.6047987093e+01   -2.5167049140e+02    1.4150019165e+01    1.0240000000e+03    4.0032749530e-03    4.8527343750e-01
       422   -1.0380812593e+02    1.0777573905e+04   -1.6171358379e+02    5.7905457856e+01    7.5912742882e+01   -2.5123007894e+02    1.3603752267e+01    1.0240000000e+03    4.0078856982e-03    4.8641927083e-01
       423   -1.0379417920e+02    1.0774860725e+04   -1.6152362856e+02    5.7729449356e+01    7.5453895533e+01   -2.5133848921e+02    1.4360965115e+01    1.0240000000e+03    4.0074801072e-03    4.9020833333e-01
       424   -1.0382069251e+02    1.0780076301e+04   -1.6100009648e+02    5.7179403963e+01    7.5686385080e+01   -2.5055404740e+02    1.3867565847e+01    1.0240000000e+03    3.9977249689e-03    4.8639322917e-01
       425   -1.0377914942e+02    1.0771369411e+04   -1.6147952532e+02    5.7700375897e+01    7.5859058220e+01   -2.5141085713e+02    1.4072273588e+01    1.0240000000e+03    4.0070784744e-03    4.8834635417e-01
       426   -1.0381784150e+02    1.0779404635e+04   -1.6139117549e+02    5.7573333987e+01    7.5737851818e+01   -2.5080732035e+02    1.3678293045e+01    1.0240000000e+03    4.0240138769e-03    4.8907552083e-01
       427   -1.0375316533e+02    1.0766048797e+04   -1.6169262667e+02    5.7939461333e+01    7.5918131570e+01   -2.5261438684e+02    1.5003628605e+01    1.0240000000e+03    4.0254164487e-03    4.8856770833e-01
       428   -1.0375059765e+02    1.0765357395e+04   -1.6217508119e+02    5.8424483539e+01    7.6195284281e+01   -2.5281946370e+02    1.4449098232e+01    1.0240000000e+03    4.0186471306e-03    4.8722656250e-01
       429   -1.0377068775e+02    1.0769538765e+04   -1.6212605221e+02    5.8355364458e+01    7.6322141652e+01   -2.5189578882e+02    1.3447594952e+01    1.0240000000e+03    4.0218427312e-03    4.8819010417e-01
       430   -1.0381640319e+02    1.0779110014e+04   -1.6187098026e+02    5.8054577065e+01    7.6180450881e+01   -2.5142315238e+02    1.3371721246e+01    1.0240000000e+03    4.0195616893e-03    4.8609375000e-01
       431   -1.0371077195e+02    1.0757478778e+04   -1.6245822026e+02    5.8747448303e+01    7.6166342055e+01   -2.5253370893e+02    1.3909146618e+01    1.0240000000e+03    4.0201644879e-03    4.8596354167e-01
       432   -1.0382186192e+02    1.0780106287e+04   -1.6018143287e+02    5.6359570949e+01    7.6062872719e+01   -2.5060369510e+02    1.4359389510e+01    1.0240000000e+03    4.0149416309e-03    4.8580729167e-01
       433   -1.0382939826e+02    1.0782130864e+04   -1.6166476789e+02    5.7835369625e+01    7.6237608238e+01   -2.5238908456e+02    1.4486708438e+01    1.0240000000e+03    4.0133995935e-03    4.8960937500e-01
       434   -1.0381790320e+02    1.0779453610e+04   -1.6150953781e+02    5.7691634614e+01    7.6404289707e+01   -2.5302658967e+02    1.5112762149e+01    1.0240000000e+03    4.0192429442e-03    4.8845052083e-01
       435   -1.0375019632e+02    1.0765399190e+04   -1.6253981695e+02    5.8789620629e+01    7.6478307764e+01   -2.5299222523e+02    1.3974100512e+01    1.0240000000e+03    4.0149039123e-03    4.8605468750e-01
       436   -1.0380313875e+02    1.0776276472e+04   -1.6260108014e+02    5.8797941390e+01    7.6499178950e+01   -2.5340262279e+02    1.4302363699e+01    1.0240000000e+03    4.0253843181e-03    4.8701822917e-01
       437   -1.0379111655e+02    1.0773872707e+04   -1.6195971393e+02    5.8168597381e+01    7.6303199434e+01   -2.5278108835e+02    1.4518174988e+01    1.0240000000e+03    4.0158424526e-03    4.8535156250e-01
       438   -1.0378484362e+02    1.0772365838e+04   -1.6072632248e+02    5.6941478854e+01    7.6504572246e+01   -2.5237293109e+02    1.5142036363e+01    1.0240000000e+03    4.0234329645e-03    4.8559895833e-01
       439   -1.0373851297e+02    1.0763291088e+04   -1.6233993259e+02    5.8601419620e+01    7.6160573643e+01   -2.5272421704e+02    1.4223710806e+01    1.0240000000e+03    4.0176461916e-03    4.8580729167e-01
       440   -1.0375609329e+02    1.0766780276e+04   -1.6174211804e+02    5.7986024752e+01    7.5884761261e+01   -2.5220371198e+02    1.4576832681e+01    1.0240000000e+03    4.0087937377e-03    4.8667968750e-01
       441   -1.0381125588e+02    1.0779185885e+04   -1.6198282715e+02    5.8171571272e+01    7.5811344556e+01   -2.5171239911e+02    1.3918227403e+01    1.0240000000e+03    4.0051473770e-03    4.8514322917e-01
       442   -1.0378910285e+02    1.0773173119e+04   -1.6138945795e+02    5.7600355095e+01    7.5572630413e+01   -2.5087322644e+02    1.3911138078e+01    1.0240000000e+03    3.9873286150e-03    4.8505208333e-01
       443   -1.0377336146e+02    1.0770003971e+04   -1.6193194800e+02    5.8158586534e+01    7.5891717115e+01   -2.5108350808e+02    1.3259842974e+01    1.0240000000e+03    4.0044852067e-03    4.8701822917e-01
       444   -1.0378034084e+02    1.0771612691e+04   -1.6222872093e+02    5.8448380093e+01    7.6182810099e+01   -2.5264425207e+02    1.4232721040e+01    1.0240000000e+03    4.0156096220e-03    4.8891927083e-01
       445   -1.0378337252e+02    1.0772170795e+04   -1.6161400251e+02    5.7830629989e+01    7.6022708601e+01   -2.5189247157e+02    1.4255760457e+01    1.0240000000e+03    4.0122121572e-03    4.8789062500e-01
       446   -1.0377478588e+02    1.0770399936e+04   -1.6166666887e+02    5.7891882991e+01    7.6069195328e+01   -2.5199835729e+02    1.4262493098e+01    1.0240000000e+03    4.0068756789e-03    4.8493489583e-01
       447   -1.0385449240e+02    1.0787052749e+04   -1.6231278321e+02    5.8458290816e+01    7.6242762028e+01   -2.5247688996e+02    1.3921344717e+01    1.0240000000e+03    4.0291962214e-03    4.8951822917e-01
       448   -1.0379688887e+02    1.0774918799e+04   -1.6110812748e+02    5.7311238613e+01    7.6186247024e+01   -2.5144749443e+02    1.4153119930e+01    1.0240000000e+03    4.0110824630e-03    4.8615885417e-01
       449   -1.0377908708e+02    1.0771569273e+04   -1.6199445756e+02    5.8215370484e+01    7.6222380838e+01   -2.5206456489e+02    1.3847726490e+01    1.0240000000e+03    4.0137078613e-03    4.8647135417e-01
       450   -1.0373150135e+02    1.0761432218e+04   -1.6190611314e+02    5.8174611785e+01    7.6188343736e+01   -2.5344550875e+02    1.5351051876e+01    1.0240000000e+03    4.0149006527e-03    4.8792968750e-01
       451   -1.0379786579e+02    1.0775368560e+04   -1.6172343237e+02    5.7925566577e+01    7.6126196529e+01   -2.5275259002e+02    1.4902961117e+01    1.0240000000e+03    4.0169071872e-03    4.8735677083e-01
       452   -1.0375599120e+02    1.0766401850e+04   -1.6295839247e+02    5.9202401273e+01    7.6370065788e+01   -2.5349065216e+02    1.4162193905e+01    1.0240000000e+03    4.0059206076e-03    4.8494791667e-01
       453   -1.0380433948e+02    1.0777099130e+04   -1.6289034320e+02    5.9086003720e+01    7.6419677437e+01   -2.5342732027e+02    1.4117299634e+01    1.0240000000e+03    4.0068977978e-03    4.8341145833e-01
       454   -1.0383146628e+02    1.0782562288e+04   -1.6200184072e+02    5.8170374434e+01    7.6098201852e+01   -2.5279374261e+02    1.4693700040e+01    1.0240000000e+03    4.0048263036e-03    4.8781250000e-01
       455   -1.0378065327e+02    1.0771638838e+04   -1.6133083717e+02    5.7550183896e+01    7.5832371542e+01   -2.5079828147e+02    1.3635072762e+01    1.0240000000e+03    4.0025617927e-03    4.8657552083e-01
       456   -1.0383517028e+02    1.0782889699e+04   -1.6136370486e+02    5.7528534583e+01    7.5855850392e+01   -2.5065457368e+02    1.3435018428e+01    1.0240000000e+03    3.9995238185e-03    4.8473958333e-01
       457   -1.0380767339e+02    1.0777357453e+04   -1.5990518834e+02    5.6097514950e+01    7.5857135089e+01   -2.5023860750e+02    1.4476284064e+01    1.0240000000e+03    4.0220587980e-03    4.8915364583e-01
       458   -1.0383097823e+02    1.0782203952e+04   -1.6156570801e+02    5.7734729783e+01    7.6067364026e+01   -2.5181670127e+02    1.4183629237e+01    1.0240000000e+03    3.9973426610e-03    4.8615885417e-01
       459   -1.0378080671e+02    1.0771666212e+04   -1.6220362146e+02    5.8422814749e+01    7.6182564913e+01   -2.5286970918e+02    1.4483522812e+01    1.0240000000e+03    4.0169651620e-03    4.8645833333e-01
       460   -1.0377261602e+02    1.0770305860e+04   -1.6297885562e+02    5.9206239609e+01    7.6345444954e+01   -2.5458937970e+02    1.5265079124e+01    1.0240000000e+03    4.0135455783e-03    4.8635416667e-01
       461   -1.0382689601e+02    1.0781522465e+04   -1.6182126398e+02    5.7994367969e+01    7.6266286598e+01   -2.5263292601e+02    1.4545375434e+01    1.0240000000e+03    4.0174312890e-03    4.8647135417e-01
       462   -1.0387666121e+02    1.0791904625e+04   -1.6181867006e+02    5.7942008852e+01    7.6038869851e+01   -2.5268144690e+02    1.4823906988e+01    1.0240000000e+03    3.9902294520e-03    4.8269531250e-01
       463   -1.0375234421e+02    1.0765948772e+04   -1.6104138587e+02    5.7289041665e+01    7.5685542994e+01   -2.5090037976e+02    1.4173450893e+01    1.0240000000e+03    4.0017708670e-03    4.8498697917e-01
       464   -1.0377631976e+02    1.0770853899e+04   -1.6210995027e+02    5.8333630516e+01    7.5849983906e+01   -2.5245782701e+02    1.4497892835e+01    1.0240000000e+03    4.0100151673e-03    4.8524739583e-01
       465   -1.0377172881e+02    1.0769766521e+04   -1.6111438031e+02    5.7342651504e+01    7.6155900395e+01   -2.5240725514e+02    1.5136974433e+01    1.0240000000e+03    4.0208597202e-03    4.8656250000e-01
       466   -1.0377971784e+02    1.0771516104e+04   -1.6207794664e+02    5.8298228799e+01    7.5914756672e+01   -2.5143503084e+02    1.3442327532e+01    1.0240000000e+03    4.0077227168e-03    4.8494791667e-01
       467   -1.0371234111e+02    1.0757701856e+04   -1.6243660242e+02    5.8724261304e+01    7.5995226702e+01   -2.5231356808e+02    1.3881738960e+01    1.0240000000e+03    4.0034421254e-03    4.8779947917e-01
       468   -1.0377735679e+02    1.0771186360e+04   -1.6144652867e+02    5.7669171888e+01    7.5943467612e+01   -2.5313994050e+02    1.5749944215e+01    1.0240000000e+03    4.0056090802e-03    4.8769531250e-01
       469   -1.0377387290e+02    1.0770237830e+04   -1.6070250219e+02    5.6928629290e+01    7.5646489054e+01   -2.5097968407e+02    1.4630692827e+01    1.0240000000e+03    4.0108270478e-03    4.8804687500e-01
       470   -1.0385213043e+02    1.0786577246e+04   -1.6127455083e+02    5.7422420407e+01    7.5553388815e+01   -2.5035621231e+02    1.3528272660e+01    1.0240000000e+03    4.0047708899e-03    4.8864583333e-01
       471   -1.0372186677e+02    1.0759522945e+04   -1.6160661344e+02    5.7884746668e+01    7.5830769119e+01   -2.5160003439e+02    1.4162651827e+01    1.0240000000e+03    4.0114142466e-03    4.8971354167e-01
       472   -1.0381167505e+02    1.0778414815e+04   -1.6122741102e+02    5.7415735963e+01    7.5751334772e+01   -2.5148202506e+02    1.4503279269e+01    1.0240000000e+03    3.9989633951e-03    4.8587239583e-01
       473   -1.0370762000e+02    1.0757545629e+04   -1.6141638326e+02    5.7708763259e+01    7.5639547991e+01   -2.5189258402e+02    1.4836652768e+01    1.0240000000e+03    4.0106992237e-03    4.8813802083e-01
       474   -1.0378697333e+02    1.0772813620e+04   -1.6203192811e+02    5.8244954781e+01    7.5826704636e+01   -2.5131919214e+02    1.3460559394e+01    1.0240000000e+03    4.0015086997e-03    4.8531250000e-01
       475   -1.0385899707e+02    1.0787762278e+04   -1.6060191716e+02    5.6742920088e+01    7.5686966886e+01   -2.5110548729e+02    1.4816603245e+01    1.0240000000e+03    4.0048584342e-03    4.8824218750e-01
       476   -1.0375230783e+02    1.0765746076e+04   -1.6136582688e+02    5.7613519049e+01    7.6213291574e+01   -2.5293807162e+02    1.5358953165e+01    1.0240000000e+03    4.0098880418e-03    4.8647135417e-01
       477   -1.0378705274e+02    1.0772948698e+04   -1.6285545593e+02    5.9068403191e+01    7.6349670219e+01   -2.5314578615e+02    1.3940660001e+01    1.0240000000e+03    4.0004965849e-03    4.8285156250e-01
       478   -1.0378783336e+02    1.0773500019e+04   -1.6171834300e+02    5.7930509640e+01    7.6269666776e+01   -2.5321344370e+02    1.5225433926e+01    1.0240000000e+03    3.9986255579e-03    4.8622395833e-01
       479   -1.0376631910e+02    1.0768550589e+04   -1.6239639944e+02    5.8630080339e+01    7.6199906680e+01   -2.5229293245e+02    1.3696626334e+01    1.0240000000e+03    4.0133313742e-03    4.8654947917e-01
       480   -1.0381561130e+02    1.0778951361e+04   -1.6195603135e+02    5.8140420046e+01    7.5849565918e+01   -2.5086925099e+02    1.3063653722e+01    1.0240000000e+03    4.0185947437e-03    4.8863281250e-01
       481   -1.0390770393e+02    1.0798384621e+04   -1.6214264266e+02    5.8234938727e+01    7.5842441503e+01   -2.5187581607e+02    1.3890731907e+01    1.0240000000e+03    4.0068919770e-03    4.8752604167e-01
       482   -1.0378427464e+02    1.0772652640e+04   -1.6259638334e+02    5.8812108708e+01    7.5870313332e+01   -2.5260188494e+02    1.4135188268e+01    1.0240000000e+03    3.9989601355e-03    4.8567708333e-01
       483   -1.0380405286e+02    1.0776352928e+04   -1.6158339394e+02    5.7779341080e+01    7.5739021482e+01   -2.5190312900e+02    1.4580713581e+01    1.0240000000e+03    4.0211824235e-03    4.9085937500e-01
       484   -1.0373054233e+02    1.0763265138e+04   -1.6099277358e+02    5.7262231253e+01    7.5418042598e+01   -2.5165606797e+02    1.5245251786e+01    1.0240000000e+03    4.0064866189e-03    4.8755208333e-01
       485   -1.0384313532e+02    1.0785174714e+04   -1.6250844394e+02    5.8665308614e+01    7.6035318278e+01   -2.5255631850e+02    1.4012556282e+01    1.0240000000e+03    4.0090188850e-03    4.8414062500e-01
       486   -1.0382721076e+02    1.0781197403e+04   -1.6230648674e+02    5.8479275985e+01    7.5923370819e+01   -2.5269435409e+02    1.4464496527e+01    1.0240000000e+03    4.0097080637e-03    4.8787760417e-01
       487   -1.0379851462e+02    1.0775186805e+04   -1.6223010113e+02    5.8431586505e+01    7.5713535813e+01   -2.5212736784e+02    1.4183730904e+01    1.0240000000e+03    4.0079229511e-03    4.8825520833e-01
       488   -1.0376484632e+02    1.0768503893e+04   -1.6240199957e+02    5.8637153250e+01    7.5903473193e+01   -2.5249050429e+02    1.4185031533e+01    1.0240000000e+03    4.0063245688e-03    4.8549479167e-01
       489   -1.0383703739e+02    1.0783910258e+04   -1.6257046339e+02    5.8733425999e+01    7.6207967582e+01   -2.5317661145e+02    1.4398180484e+01    1.0240000000e+03    4.0124806110e-03    4.8897135417e-01
       490   -1.0376081927e+02    1.0767998086e+04   -1.6215645026e+02    5.8395630992e+01    7.6135816301e+01   -2.5267166411e+02    1.4379397550e+01    1.0240000000e+03    4.0073459968e-03    4.8537760417e-01
       491   -1.0378749591e+02    1.0773624033e+04   -1.6185866948e+02    5.8071173563e+01    7.6460415493e+01   -2.5322263599e+02    1.4903551018e+01    1.0240000000e+03    4.0241412353e-03    4.8532552083e-01
       492   -1.0377973338e+02    1.0771621410e+04   -1.6283769409e+02    5.9057960712e+01    7.6352002567e+01   -2.5260282207e+02    1.3413125411e+01    1.0240000000e+03    4.0101241320e-03    4.8649739583e-01
       493   -1.0382839606e+02    1.0782081194e+04   -1.6138334945e+02    5.7554953394e+01    7.6114827114e+01   -2.5192069759e+02    1.4422521025e+01    1.0240000000e+03    4.0079921018e-03    4.8738281250e-01
       494   -1.0376830567e+02    1.0769337508e+04   -1.6272979745e+02    5.8961491774e+01    7.6406520975e+01   -2.5332378110e+02    1.4187462682e+01    1.0240000000e+03    4.0073138662e-03    4.8765625000e-01
       495   -1.0373538425e+02    1.0762522439e+04   -1.6160648612e+02    5.7871101877e+01    7.6044726744e+01   -2.5167400855e+02    1.4022795686e+01    1.0240000000e+03    4.0034132544e-03    4.8855468750e-01
       496   -1.0379892964e+02    1.0775564908e+04   -1.6186601514e+02    5.8067085506e+01    7.5768411249e+01   -2.5131842269e+02    1.3683996301e+01    1.0240000000e+03    4.0148308035e-03    4.8847656250e-01
       497   -1.0374008260e+02    1.0763443457e+04   -1.6053841470e+02    5.6798332100e+01    7.5784188764e+01   -2.5136517754e+02    1.5042574075e+01    1.0240000000e+03    4.0066055954e-03    4.8501302083e-01
       498   -1.0378854737e+02    1.0773316755e+04   -1.6305383430e+02    5.9265286937e+01    7.6117868888e+01   -2.5364282428e+02    1.4471121087e+01    1.0240000000e+03    4.0094042197e-03    4.8723958333e-01
       499   -1.0375507042e+02    1.0766418501e+04   -1.6234442642e+02    5.8589355997e+01    7.6053666767e+01   -2.5315895929e+02    1.4760866106e+01    1.0240000000e+03    4.0126021486e-03    4.8920572917e-01
