#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0383855326e+02    1.0784202742e+04   -1.6167193413e+02    5.7833380877e+01    7.6507743233e+01   -2.5291848432e+02    1.4738806949e+01    1.0240000000e+03    4.0035087150e-03    4.8677083333e-01
       393   -1.0375896104e+02    1.0767239091e+04   -1.6183829124e+02    5.8079330201e+01    7.6054126942e+01   -2.5186180335e+02    1.3969385167e+01    1.0240000000e+03    4.0038791485e-03    4.8458333333e-01
       394   -1.0384493044e+02    1.0785083216e+04   -1.6066917136e+02    5.6824240916e+01    7.5901685097e+01   -2.5135880253e+02    1.4787946075e+01    1.0240000000e+03    4.0138603654e-03    4.8736979167e-01
       395   -1.0375138269e+02    1.0765646986e+04   -1.6298616767e+02    5.9234784984e+01    7.5976351285e+01   -2.5243667311e+02    1.3474154154e+01    1.0240000000e+03    4.0260972455e-03    4.8643229167e-01
       396   -1.0380237618e+02    1.0776094285e+04   -1.6146995716e+02    5.7667580981e+01    7.6020349836e+01   -2.5209324483e+02    1.4602937838e+01    1.0240000000e+03    4.0191437583e-03    4.8808593750e-01
       397   -1.0382504863e+02    1.0781350518e+04   -1.6223450387e+02    5.8409455236e+01    7.6032112299e+01   -2.5103582826e+02    1.2769212096e+01    1.0240000000e+03    4.0104212239e-03    4.8712239583e-01
       398   -1.0378938696e+02    1.0774060467e+04   -1.6187781089e+02    5.8088423930e+01    7.5926212090e+01   -2.5189402920e+02    1.4090006220e+01    1.0240000000e+03    4.0026423521e-03    4.8660156250e-01
       399   -1.0378878224e+02    1.0773396981e+04   -1.6182583527e+02    5.8037053030e+01    7.5747540425e+01   -2.5273114886e+02    1.5157773165e+01    1.0240000000e+03    3.9978751447e-03    4.9005208333e-01
       400   -1.0377783936e+02    1.0771168684e+04   -1.6111762913e+02    5.7339789775e+01    7.5978841190e+01   -2.5178320678e+02    1.4686736454e+01    1.0240000000e+03    4.0121378843e-03    4.8894531250e-01
       401   -1.0374042284e+02    1.0763429534e+04   -1.6230444731e+02    5.8564024471e+01    7.5914857734e+01   -2.5227525563e+02    1.4055950582e+01    1.0240000000e+03    3.9995964617e-03    4.8522135417e-01
       402   -1.0380504566e+02    1.0776618191e+04   -1.6129221859e+02    5.7487172926e+01    7.5800679642e+01   -2.5072900823e+02    1.3636109998e+01    1.0240000000e+03    4.0042339824e-03    4.8880208333e-01
       403   -1.0382535244e+02    1.0780698158e+04   -1.6174123117e+02    5.7915878728e+01    7.5569117053e+01   -2.5106439105e+02    1.3754042823e+01    1.0240000000e+03    4.0088861715e-03    4.8972656250e-01
       404   -1.0379303239e+02    1.0773929136e+04   -1.6100135000e+02    5.7208317613e+01    7.5798441096e+01   -2.5089910736e+02    1.4099316262e+01    1.0240000000e+03    4.0091713890e-03    4.8703125000e-01
       405   -1.0381736756e+02    1.0779208928e+04   -1.6151278795e+02    5.7695420383e+01    7.5964552799e+01   -2.5077805474e+02    1.3300713994e+01    1.0240000000e+03    4.0032637771e-03    4.8171875000e-01
       406   -1.0379581309e+02    1.0774567802e+04   -1.6110941052e+02    5.7313597431e+01    7.6058050253e+01   -2.5091456169e+02    1.3747100913e+01    1.0240000000e+03    4.0171358269e-03    4.8740885417e-01
       407   -1.0379187516e+02    1.0773877990e+04   -1.6209898577e+02    5.8307110609e+01    7.5988609887e+01   -2.5161770188e+02    1.3530106218e+01    1.0240000000e+03    4.0124282241e-03    4.8619791667e-01
       408   -1.0383347779e+02    1.0782720583e+04   -1.6095631225e+02    5.7122834460e+01    7.5857072577e+01   -2.5111641381e+02    1.4303028976e+01    1.0240000000e+03    4.0057871956e-03    4.8761718750e-01
       409   -1.0374890331e+02    1.0765046093e+04   -1.6212970538e+02    5.8380802073e+01    7.6070140889e+01   -2.5245062876e+02    1.4250782486e+01    1.0240000000e+03    4.0077588055e-03    4.8621093750e-01
       410   -1.0374120369e+02    1.0763483513e+04   -1.6168675363e+02    5.7945549947e+01    7.6208918340e+01   -2.5244806109e+02    1.4552389113e+01    1.0240000000e+03    4.0253519546e-03    4.8873697917e-01
       411   -1.0383427449e+02    1.0782837854e+04   -1.6160736582e+02    5.7773091332e+01    7.5927594157e+01   -2.5123159696e+02    1.3696636985e+01    1.0240000000e+03    4.0293808561e-03    4.8699218750e-01
       412   -1.0380983806e+02    1.0777773115e+04   -1.6184033566e+02    5.8030497594e+01    7.6336807712e+01   -2.5134865024e+02    1.3171506870e+01    1.0240000000e+03    4.0172017179e-03    4.8506510417e-01
       413   -1.0372190065e+02    1.0759380339e+04   -1.6130341087e+02    5.7581510215e+01    7.6549296766e+01   -2.5234319941e+02    1.4490491782e+01    1.0240000000e+03    4.0255922358e-03    4.8585937500e-01
       414   -1.0380001397e+02    1.0775941881e+04   -1.6138469558e+02    5.7584681613e+01    7.6214830353e+01   -2.5155477620e+02    1.3955250267e+01    1.0240000000e+03    4.0042328183e-03    4.8651041667e-01
       415   -1.0377840324e+02    1.0771397324e+04   -1.6134637123e+02    5.7567967991e+01    7.5847875239e+01   -2.5116183689e+02    1.3967590424e+01    1.0240000000e+03    4.0125343949e-03    4.8843750000e-01
       416   -1.0379988946e+02    1.0775795245e+04   -1.6190020117e+02    5.8100311713e+01    7.5895037435e+01   -2.5209331912e+02    1.4298080515e+01    1.0240000000e+03    4.0142962243e-03    4.8707031250e-01
       417   -1.0377087604e+02    1.0769755446e+04   -1.6175806208e+02    5.7987186032e+01    7.5873331929e+01   -2.5197921139e+02    1.4347817388e+01    1.0240000000e+03    4.0143299848e-03    4.8635416667e-01
       418   -1.0375936565e+02    1.0767448702e+04   -1.6098370385e+02    5.7224338203e+01    7.5884932570e+01   -2.5182533691e+02    1.4956700481e+01    1.0240000000e+03    4.0131218266e-03    4.9032552083e-01
       419   -1.0376795715e+02    1.0768723864e+04   -1.6163463322e+02    5.7866676068e+01    7.5655218629e+01   -2.5119637371e+02    1.3906521862e+01    1.0240000000e+03    4.0045548230e-03    4.8490885417e-01
       420   -1.0380765392e+02    1.0777268812e+04   -1.6150035298e+02    5.7692699060e+01    7.5831508510e+01   -2.5205475104e+02    1.4722889547e+01    1.0240000000e+03    4.0071767289e-03    4.8790364583e-01
       421   -1.0375565894e+02    1.0766544452e+04   -1.6137531578e+02    5.7619656841e+01    7.5835825876e+01   -2.5154085463e+02    1.4329712974e+01    1.0240000000e+03    4.0029343218e-03    4.8598958333e-01
       422   -1.0385024653e+02    1.0786503071e+04   -1.6112112578e+02    5.7270879242e+01    7.5733375889e+01   -2.5094632812e+02    1.4091826459e+01    1.0240000000e+03    3.9994113613e-03    4.8640625000e-01
       423   -1.0381465723e+02    1.0778960171e+04   -1.6125942381e+02    5.7444766577e+01    7.5985393812e+01   -2.5202588314e+02    1.4781065521e+01    1.0240000000e+03    4.0046733338e-03    4.8824218750e-01
       424   -1.0379874407e+02    1.0775426307e+04   -1.6073760584e+02    5.6938861767e+01    7.5785291208e+01   -2.5073534189e+02    1.4212444848e+01    1.0240000000e+03    4.0185567923e-03    4.9088541667e-01
       425   -1.0381104604e+02    1.0778004914e+04   -1.6138050656e+02    5.7569460523e+01    7.5411255145e+01   -2.5128922111e+02    1.4497459399e+01    1.0240000000e+03    3.9974614047e-03    4.8726562500e-01
       426   -1.0376756391e+02    1.0769129312e+04   -1.6129979200e+02    5.7532228089e+01    7.5376704655e+01   -2.5115953381e+02    1.4483037158e+01    1.0240000000e+03    3.9908248000e-03    4.8755208333e-01
       427   -1.0385531620e+02    1.0787298199e+04   -1.6161946956e+02    5.7764153356e+01    7.5837599558e+01   -2.5231374463e+02    1.4856675512e+01    1.0240000000e+03    4.0065764915e-03    4.8764322917e-01
       428   -1.0379408633e+02    1.0774399323e+04   -1.6079530236e+02    5.7001216031e+01    7.5733843645e+01   -2.5020949822e+02    1.3680352213e+01    1.0240000000e+03    4.0154859889e-03    4.8812500000e-01
       429   -1.0374418697e+02    1.0764206189e+04   -1.6120416959e+02    5.7459982618e+01    7.5858201581e+01   -2.5090042892e+02    1.3838057751e+01    1.0240000000e+03    4.0087990928e-03    4.8764322917e-01
       430   -1.0375181183e+02    1.0765632612e+04   -1.6048426291e+02    5.6732451083e+01    7.5544839589e+01   -2.5024269976e+02    1.4213597260e+01    1.0240000000e+03    4.0007773787e-03    4.8627604167e-01
       431   -1.0375741836e+02    1.0766948350e+04   -1.6073592973e+02    5.6978511365e+01    7.5684980917e+01   -2.5056512122e+02    1.4144210576e+01    1.0240000000e+03    4.0054195561e-03    4.8889322917e-01
       432   -1.0376974441e+02    1.0769218588e+04   -1.6106422600e+02    5.7294481588e+01    7.5688855082e+01   -2.5069285977e+02    1.3939778688e+01    1.0240000000e+03    4.0105632506e-03    4.9122395833e-01
       433   -1.0382753750e+02    1.0781334083e+04   -1.6185253211e+02    5.8024994607e+01    7.5853602080e+01   -2.5176824258e+02    1.4062108396e+01    1.0240000000e+03    4.0109192487e-03    4.8869791667e-01
       434   -1.0387982861e+02    1.0792550609e+04   -1.6364895207e+02    5.9769123460e+01    7.6071677402e+01   -2.5370395389e+02    1.3983324417e+01    1.0240000000e+03    4.0130177513e-03    4.8904947917e-01
       435   -1.0368544389e+02    1.0751840039e+04   -1.6175337237e+02    5.8067928478e+01    7.6140772676e+01   -2.5237091549e+02    1.4476770446e+01    1.0240000000e+03    4.0094398428e-03    4.8804687500e-01
       436   -1.0382368697e+02    1.0780813180e+04   -1.6133889958e+02    5.7515212608e+01    7.5943507644e+01   -2.5139311026e+02    1.4110703036e+01    1.0240000000e+03    4.0071073454e-03    4.8505208333e-01
       437   -1.0381780936e+02    1.0779548781e+04   -1.6113666024e+02    5.7318850879e+01    7.5470274290e+01   -2.5065580821e+02    1.4048873686e+01    1.0240000000e+03    4.0031182580e-03    4.8722656250e-01
       438   -1.0380893278e+02    1.0777675887e+04   -1.6076385088e+02    5.6954918100e+01    7.5505819226e+01   -2.5048869225e+02    1.4219022138e+01    1.0240000000e+03    4.0016365238e-03    4.8790364583e-01
       439   -1.0384662554e+02    1.0785212242e+04   -1.6306124612e+02    5.9214620579e+01    7.6139335869e+01   -2.5342089234e+02    1.4220310351e+01    1.0240000000e+03    4.0199859068e-03    4.8709635417e-01
       440   -1.0381103647e+02    1.0778509137e+04   -1.6271928943e+02    5.8908252951e+01    7.5999187124e+01   -2.5330638400e+02    1.4587907447e+01    1.0240000000e+03    4.0045822971e-03    4.8700520833e-01
       441   -1.0376960868e+02    1.0769258285e+04   -1.6141917976e+02    5.7649571076e+01    7.5674092138e+01   -2.5093886549e+02    1.3845593592e+01    1.0240000000e+03    3.9941063151e-03    4.8606770833e-01
       442   -1.0384127838e+02    1.0784270111e+04   -1.6146786655e+02    5.7626588171e+01    7.6572299194e+01   -2.5256399789e+02    1.4523832142e+01    1.0240000000e+03    4.0134775918e-03    4.8846354167e-01
       443   -1.0374032991e+02    1.0763176731e+04   -1.6222972494e+02    5.8489395037e+01    7.6313769192e+01   -2.5323631653e+02    1.4692822396e+01    1.0240000000e+03    4.0127169341e-03    4.8721354167e-01
       444   -1.0377758027e+02    1.0771087397e+04   -1.6113275221e+02    5.7355171941e+01    7.6125037243e+01   -2.5162889448e+02    1.4371105022e+01    1.0240000000e+03    4.0083942004e-03    4.8799479167e-01
       445   -1.0374083900e+02    1.0763437673e+04   -1.6133645911e+02    5.7595620115e+01    7.5846995712e+01   -2.5143972440e+02    1.4256269578e+01    1.0240000000e+03    4.0075008292e-03    4.8533854167e-01
       446   -1.0377414578e+02    1.0770290439e+04   -1.6228269871e+02    5.8508552929e+01    7.5903223452e+01   -2.5247891547e+02    1.4292993308e+01    1.0240000000e+03    4.0009883232e-03    4.8546875000e-01
       447   -1.0373293265e+02    1.0761894546e+04   -1.6203096606e+02    5.8298033410e+01    7.6321779680e+01   -2.5193761666e+02    1.3584870921e+01    1.0240000000e+03    4.0137781762e-03    4.8843750000e-01
       448   -1.0382945253e+02    1.0782063289e+04   -1.6210185399e+02    5.8272401457e+01    7.6210284229e+01   -2.5346950471e+02    1.5157366490e+01    1.0240000000e+03    4.0106386878e-03    4.8480468750e-01
       449   -1.0375367886e+02    1.0766109454e+04   -1.6211771256e+02    5.8364033698e+01    7.6216599878e+01   -2.5252394893e+02    1.4189636492e+01    1.0240000000e+03    4.0133835282e-03    4.8505208333e-01
       450   -1.0383233889e+02    1.0782846378e+04   -1.6211572476e+02    5.8283385865e+01    7.6111570117e+01   -2.5247248255e+02    1.4245187672e+01    1.0240000000e+03    4.0204774123e-03    4.9015625000e-01
       451   -1.0380919106e+02    1.0777471757e+04   -1.6149514639e+02    5.7685955324e+01    7.5967430112e+01   -2.5199257399e+02    1.4529997493e+01    1.0240000000e+03    4.0051853284e-03    4.8658854167e-01
       452   -1.0373623085e+02    1.0762567010e+04   -1.6211852100e+02    5.8382290152e+01    7.6052393282e+01   -2.5170101614e+02    1.3530101857e+01    1.0240000000e+03    3.9996097330e-03    4.8539062500e-01
       453   -1.0378828796e+02    1.0773647530e+04   -1.6182157452e+02    5.8033286569e+01    7.6258421813e+01   -2.5218632152e+02    1.4106325187e+01    1.0240000000e+03    4.0171274450e-03    4.8960937500e-01
       454   -1.0382854995e+02    1.0781764321e+04   -1.6223909916e+02    5.8410549210e+01    7.5937842597e+01   -2.5259929024e+02    1.4422348482e+01    1.0240000000e+03    4.0133961011e-03    4.8635416667e-01
       455   -1.0373808729e+02    1.0762875053e+04   -1.6139516993e+02    5.7657082638e+01    7.5880801371e+01   -2.5160724901e+02    1.4331277718e+01    1.0240000000e+03    3.9954227395e-03    4.8606770833e-01
       456   -1.0379435504e+02    1.0774603040e+04   -1.6233555232e+02    5.8541197277e+01    7.5882211047e+01   -2.5262945789e+02    1.4411694529e+01    1.0240000000e+03    3.9945167955e-03    4.8510416667e-01
       457   -1.0376568943e+02    1.0768464779e+04   -1.6182644472e+02    5.8060755296e+01    7.5959647355e+01   -2.5237073930e+02    1.4584647225e+01    1.0240000000e+03    4.0132489521e-03    4.8865885417e-01
       458   -1.0377257772e+02    1.0769853104e+04   -1.6122253677e+02    5.7449959057e+01    7.5694515587e+01   -2.5134692732e+02    1.4429874963e+01    1.0240000000e+03    4.0086519439e-03    4.8779947917e-01
       459   -1.0378898189e+02    1.0773542979e+04   -1.6194103223e+02    5.8152050336e+01    7.5858138503e+01   -2.5113527353e+02    1.3336102795e+01    1.0240000000e+03    4.0002095047e-03    4.8354166667e-01
       460   -1.0377774840e+02    1.0770799701e+04   -1.6078138518e+02    5.7003636778e+01    7.5492116625e+01   -2.4968099092e+02    1.3407489116e+01    1.0240000000e+03    4.0040689055e-03    4.8776041667e-01
       461   -1.0370160570e+02    1.0755074007e+04   -1.6097505710e+02    5.7273451405e+01    7.5557218300e+01   -2.5089568465e+02    1.4363409243e+01    1.0240000000e+03    4.0199358482e-03    4.8734375000e-01
       462   -1.0379419777e+02    1.0774265153e+04   -1.6120735098e+02    5.7413153204e+01    7.5747581899e+01   -2.5076738808e+02    1.3812455207e+01    1.0240000000e+03    4.0032572579e-03    4.8621093750e-01
       463   -1.0379282600e+02    1.0774335243e+04   -1.6100490231e+02    5.7212076303e+01    7.5548811428e+01   -2.5087435576e+02    1.4320642026e+01    1.0240000000e+03    3.9925237652e-03    4.8765625000e-01
       464   -1.0376161547e+02    1.0767573556e+04   -1.5968797144e+02    5.5926355972e+01    7.5338036823e+01   -2.4925789347e+02    1.4231885213e+01    1.0240000000e+03    4.0005131159e-03    4.8916666667e-01
       465   -1.0378594413e+02    1.0773071512e+04   -1.6210473194e+02    5.8318787814e+01    7.5875574341e+01   -2.5235591049e+02    1.4375604206e+01    1.0240000000e+03    3.9985210169e-03    4.8503906250e-01
       466   -1.0391180362e+02    1.0799129074e+04   -1.6217064970e+02    5.8258846079e+01    7.5945897311e+01   -2.5208146181e+02    1.3964914804e+01    1.0240000000e+03    4.0056188591e-03    4.8404947917e-01
       467   -1.0379394457e+02    1.0774242137e+04   -1.6135706113e+02    5.7563116563e+01    7.5460807815e+01   -2.5027213070e+02    1.3454261750e+01    1.0240000000e+03    3.9958280977e-03    4.8729166667e-01
       468   -1.0379758732e+02    1.0775318971e+04   -1.6250546402e+02    5.8707876700e+01    7.5850457137e+01   -2.5183424344e+02    1.3478322275e+01    1.0240000000e+03    4.0133220609e-03    4.8720052083e-01
       469   -1.0375863314e+02    1.0767280923e+04   -1.6199728662e+02    5.8238653472e+01    7.6475332890e+01   -2.5243680481e+02    1.3964185307e+01    1.0240000000e+03    4.0052165277e-03    4.8575520833e-01
       470   -1.0379428443e+02    1.0774552716e+04   -1.6271867003e+02    5.8924385607e+01    7.5937309835e+01   -2.5201569239e+02    1.3359712525e+01    1.0240000000e+03    4.0110917762e-03    4.8712239583e-01
       471   -1.0377732358e+02    1.0771315724e+04   -1.6239025681e+02    5.8612933234e+01    7.6272455874e+01   -2.5255839558e+02    1.3895682893e+01    1.0240000000e+03    4.0108368266e-03    4.8609375000e-01
       472   -1.0384174449e+02    1.0784248451e+04   -1.6210718184e+02    5.8265437350e+01    7.5860259059e+01   -2.5289956835e+02    1.4932127452e+01    1.0240000000e+03    4.0065513458e-03    4.8436197917e-01
       473   -1.0377184780e+02    1.0770022417e+04   -1.6158865449e+02    5.7816806691e+01    7.6080904689e+01   -2.5149749433e+02    1.3827935149e+01    1.0240000000e+03    3.9923929144e-03    4.8631510417e-01
       474   -1.0374184967e+02    1.0763549664e+04   -1.6076925046e+02    5.7027400786e+01    7.6063491236e+01   -2.5156149883e+02    1.4728757132e+01    1.0240000000e+03    4.0003396571e-03    4.8733072917e-01
       475   -1.0380757381e+02    1.0777409325e+04   -1.6206137391e+02    5.8253800103e+01    7.6036489391e+01   -2.5321698698e+02    1.5119123677e+01    1.0240000000e+03    3.9875113871e-03    4.8446614583e-01
       476   -1.0381243253e+02    1.0778407134e+04   -1.6130154420e+02    5.7489111676e+01    7.6026349334e+01   -2.5182827147e+02    1.4500377930e+01    1.0240000000e+03    4.0111339185e-03    4.8709635417e-01
       477   -1.0381756866e+02    1.0779605493e+04   -1.6167141200e+02    5.7853843340e+01    7.5870909287e+01   -2.5232398852e+02    1.4781667241e+01    1.0240000000e+03    4.0094130673e-03    4.8785156250e-01
       478   -1.0375093247e+02    1.0765604830e+04   -1.6213625509e+02    5.8385322620e+01    7.5930819313e+01   -2.5218248616e+02    1.4115411754e+01    1.0240000000e+03    4.0154838935e-03    4.8701822917e-01
       479   -1.0379507082e+02    1.0774864136e+04   -1.6065567956e+02    5.6860608742e+01    7.5621006881e+01   -2.5061616454e+02    1.4339478095e+01    1.0240000000e+03    4.0000446606e-03    4.8748697917e-01
       480   -1.0373622148e+02    1.0762765550e+04   -1.6045159438e+02    5.6715372894e+01    7.5444410232e+01   -2.5016963293e+02    1.4273628322e+01    1.0240000000e+03    4.0013052057e-03    4.8518229167e-01
       481   -1.0372087308e+02    1.0759489191e+04   -1.6137152186e+02    5.7650648781e+01    7.5949888399e+01   -2.5212111601e+02    1.4799705747e+01    1.0240000000e+03    4.0005079936e-03    4.8729166667e-01
       482   -1.0383685273e+02    1.0783683320e+04   -1.6150375703e+02    5.7666904308e+01    7.5921715783e+01   -2.5240180670e+02    1.4976333888e+01    1.0240000000e+03    4.0040933527e-03    4.8438802083e-01
       483   -1.0375481182e+02    1.0766328942e+04   -1.6180843025e+02    5.8053618427e+01    7.6223015909e+01   -2.5240879815e+02    1.4377351995e+01    1.0240000000e+03    4.0081206243e-03    4.8639322917e-01
       484   -1.0377603205e+02    1.0770624048e+04   -1.6243296174e+02    5.8656929692e+01    7.5930451429e+01   -2.5205766747e+02    1.3694254299e+01    1.0240000000e+03    3.9922939613e-03    4.8316406250e-01
       485   -1.0376650736e+02    1.0768725615e+04   -1.6049030939e+02    5.6723802029e+01    7.6164695879e+01   -2.5024773094e+02    1.3592725673e+01    1.0240000000e+03    4.0029415395e-03    4.8839843750e-01
       486   -1.0381793800e+02    1.0779629012e+04   -1.6179723385e+02    5.7979295846e+01    7.6075329271e+01   -2.5277976758e+02    1.4907204464e+01    1.0240000000e+03    4.0100701153e-03    4.8832031250e-01
       487   -1.0368624749e+02    1.0754195688e+04   -1.6269893500e+02    5.9012687515e+01    7.6149398016e+01   -2.5206586898e+02    1.3217535967e+01    1.0240000000e+03    4.0087499656e-03    4.8526041667e-01
       488   -1.0378374076e+02    1.0772696069e+04   -1.6180482306e+02    5.8021082301e+01    7.6022541195e+01   -2.5123922181e+02    1.3411857557e+01    1.0240000000e+03    4.0123928338e-03    4.8653645833e-01
       489   -1.0377875483e+02    1.0771858731e+04   -1.6162144560e+02    5.7842690766e+01    7.6103753099e+01   -2.5197606734e+02    1.4250868644e+01    1.0240000000e+03    4.0110296104e-03    4.8721354167e-01
       490   -1.0377017948e+02    1.0769753030e+04   -1.6138298735e+02    5.7612807863e+01    7.6240110211e+01   -2.5314844265e+02    1.5525345093e+01    1.0240000000e+03    4.0092344861e-03    4.8710937500e-01
       491   -1.0377743640e+02    1.0771199839e+04   -1.6202715656e+02    5.8249720163e+01    7.6100555541e+01   -2.5274920286e+02    1.4621490754e+01    1.0240000000e+03    4.0057667065e-03    4.8773437500e-01
       492   -1.0375450116e+02    1.0766207040e+04   -1.6122546083e+02    5.7470959669e+01    7.6053364832e+01   -2.5264253143e+02    1.5363705772e+01    1.0240000000e+03    4.0013787802e-03    4.8696614583e-01
       493   -1.0380992553e+02    1.0778001394e+04   -1.6183151645e+02    5.8021590925e+01    7.6239343953e+01   -2.5353996219e+02    1.5469101782e+01    1.0240000000e+03    4.0129886474e-03    4.8606770833e-01
       494   -1.0382449894e+02    1.0780765605e+04   -1.6142794002e+02    5.7603441085e+01    7.6378961294e+01   -2.5189982559e+02    1.4092924271e+01    1.0240000000e+03    4.0278781671e-03    4.8889322917e-01
       495   -1.0376707912e+02    1.0768885414e+04   -1.6334434373e+02    5.9577264614e+01    7.6699454680e+01   -2.5435420566e+02    1.4310407245e+01    1.0240000000e+03    4.0249202866e-03    4.8691406250e-01
       496   -1.0373693583e+02    1.0762502942e+04   -1.6396606520e+02    6.0229129371e+01    7.6643941902e+01   -2.5415709714e+02    1.3547090043e+01    1.0240000000e+03    4.0065001231e-03    4.8453125000e-01
       497   -1.0382607485e+02    1.0781253801e+04   -1.6244685380e+02    5.8620778953e+01    7.6232632788e+01   -2.5254634637e+02    1.3866859778e+01    1.0240000000e+03    4.0025112685e-03    4.8597656250e-01
       498   -1.0375772331e+02    1.0767035150e+04   -1.6199775321e+02    5.8240029896e+01    7.6135488995e+01   -2.5229381236e+02    1.4160570159e+01    1.0240000000e+03    4.0050137322e-03    4.8565104167e-01
       499   -1.0379154986e+02    1.0774057254e+04   -1.6119039751e+02    5.7398847655e+01    7.5917506629e+01   -2.5133461863e+02    1.4226714488e+01    1.0240000000e+03    3.9901549462e-03    4.8226562500e-01
