# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       986   -4.6527998660e+01    1.7219143901e+00    4.0773428052e+03    4.0780000000e+03    1.5625000000e-02   -4.6548098432e+01    9.8811209776e-01    9.9730259931e-01
       987   -4.6553229981e+01    1.7983861406e+00    4.0785779116e+03    4.0790000000e+03    1.9531250000e-02   -4.6548332626e+01    9.8895302665e-01    9.9558715371e-01
       988   -4.6538379450e+01    1.1688054500e+00    4.0669828135e+03    4.0670000000e+03    3.1250000000e-02   -4.6545360958e+01    9.8687384325e-01    9.9950823703e-01
       989   -4.6539624549e+01    1.1328854884e+00    4.0755399866e+03    4.0760000000e+03    2.1484375000e-02   -4.6547572239e+01    9.8763937884e-01    9.9779195289e-01
       990   -4.6548029093e+01    1.0854105441e+00    4.0788385554e+03    4.0790000000e+03    2.3437500000e-02   -4.6548293386e+01    9.8768711956e-01    9.9681294435e-01
       991   -4.6541883367e+01    1.2572420673e+00    4.0778294756e+03    4.0780000000e+03    2.5390625000e-02   -4.6548034918e+01    9.8967278568e-01    9.9656694458e-01
       992   -4.6565004828e+01    9.7865182117e-01    4.0792312521e+03    4.0790000000e+03    2.9296875000e-02   -4.6548275546e+01    9.8883771586e-01    9.9828389311e-01
       993   -4.6567325126e+01    1.3145601993e+00    4.0836047498e+03    4.0830000000e+03    2.1484375000e-02   -4.6549244798e+01    9.8985058381e-01    9.9755082048e-01
       994   -4.6575638725e+01    1.0614158472e+00    4.0838469442e+03    4.0830000000e+03    1.7578125000e-02   -4.6549257781e+01    9.8822523366e-01    9.9877541024e-01
       995   -4.6568687278e+01    1.1782140840e+00    4.0907581535e+03    4.0900000000e+03    2.3437500000e-02   -4.6550986088e+01    9.8750719432e-01    9.9731051345e-01
       996   -4.6560231853e+01    1.5260705662e+00    4.0885340123e+03    4.0880000000e+03    1.9531250000e-02   -4.6550520850e+01    9.8810513883e-01    9.9755381605e-01
       997   -4.6557733339e+01    1.4541634714e+00    4.0941553602e+03    4.0940000000e+03    2.9296875000e-02   -4.6552004163e+01    9.8987884849e-01    9.9780166097e-01
       998   -4.6555443895e+01    1.4422824497e+00    4.0970831977e+03    4.0970000000e+03    2.1484375000e-02   -4.6552744628e+01    9.8906783752e-01    9.9585062241e-01
       999   -4.6569477639e+01    1.2876825430e+00    4.0927006527e+03    4.0920000000e+03    3.3203125000e-02   -4.6551528850e+01    9.8946635149e-01    9.9657869013e-01
      1000   -4.6563446113e+01    1.4398776933e+00    4.0876925799e+03    4.0870000000e+03    2.7343750000e-02   -4.6550309220e+01    9.8922874194e-01    9.9730853927e-01
      1001   -4.6525955722e+01    1.8604178067e+00    4.0827005396e+03    4.0830000000e+03    2.1484375000e-02   -4.6549347414e+01    9.8930398721e-01    9.9706098457e-01
      1002   -4.6567320887e+01    1.1245506967e+00    4.0801443266e+03    4.0800000000e+03    2.3437500000e-02   -4.6548623567e+01    9.8911282386e-01    9.9754901961e-01
      1003   -4.6569405105e+01    1.1495820969e+00    4.0767767266e+03    4.0760000000e+03    1.9531250000e-02   -4.6547615514e+01    9.8876859926e-01    9.9828263003e-01
      1004   -4.6576559310e+01    9.1713966994e-01    4.0819756732e+03    4.0810000000e+03    2.3437500000e-02   -4.6548856583e+01    9.8876145537e-01    9.9632443029e-01
      1005   -4.6575961176e+01    1.3017593467e+00    4.0742791779e+03    4.0730000000e+03    2.7343750000e-02   -4.6546911580e+01    9.8812894611e-01    9.9754480727e-01
      1006   -4.6573842999e+01    1.2634692421e+00    4.0730519697e+03    4.0720000000e+03    1.9531250000e-02   -4.6546690512e+01    9.8939668218e-01    9.9803536346e-01
      1007   -4.6552704030e+01    1.2579060788e+00    4.0765843966e+03    4.0760000000e+03    2.1484375000e-02   -4.6547696171e+01    9.8931752914e-01    9.9877330716e-01
      1008   -4.6572601703e+01    8.9976851078e-01    4.0824949193e+03    4.0820000000e+03    2.1484375000e-02   -4.6549188740e+01    9.8689795811e-01    9.9779519843e-01
      1009   -4.6553754561e+01    1.8551231918e+00    4.0814783724e+03    4.0810000000e+03    1.7578125000e-02   -4.6548943825e+01    9.8775469981e-01    9.9877481010e-01
      1010   -4.6577361793e+01    8.8192299859e-01    4.0875421093e+03    4.0870000000e+03    1.9531250000e-02   -4.6550433266e+01    9.8910002514e-01    9.9730853927e-01
      1011   -4.6555932104e+01    9.9132490714e-01    4.0906198977e+03    4.0900000000e+03    2.3437500000e-02   -4.6551168169e+01    9.8918181989e-01    9.9853300733e-01
      1012   -4.6563109722e+01    1.5467748743e+00    4.0882291438e+03    4.0880000000e+03    1.1718750000e-02   -4.6550704106e+01    9.8983127540e-01    9.9706457926e-01
      1013   -4.6546358406e+01    1.0294289402e+00    4.0842420230e+03    4.0840000000e+03    2.3437500000e-02   -4.6549728466e+01    9.8779802162e-01    9.9730656219e-01
      1014   -4.6568835952e+01    1.0143116256e+00    4.0852982013e+03    4.0850000000e+03    2.1484375000e-02   -4.6549983857e+01    9.8960144591e-01    9.9681762546e-01
      1015   -4.6551470540e+01    1.3782079751e+00    4.0833601460e+03    4.0830000000e+03    2.5390625000e-02   -4.6549487763e+01    9.8739989202e-01    9.9632623071e-01
      1016   -4.6558226474e+01    1.0536314153e+00    4.0784192086e+03    4.0780000000e+03    2.9296875000e-02   -4.6548278739e+01    9.8931021902e-01    9.9828347229e-01
      1017   -4.6540624666e+01    1.5390960718e+00    4.0888652262e+03    4.0890000000e+03    3.3203125000e-02   -4.6550971286e+01    9.8905035808e-01    9.9730985571e-01
      1018   -4.6537920869e+01    1.5331724886e+00    4.0885202997e+03    4.0890000000e+03    1.9531250000e-02   -4.6550976870e+01    9.8898282931e-01    9.9828809000e-01
      1019   -4.6552284723e+01    1.0856497779e+00    4.0926177268e+03    4.0930000000e+03    1.9531250000e-02   -4.6551942490e+01    9.8971098702e-01    9.9657952602e-01
      1020   -4.6553642777e+01    1.1257523879e+00    4.0891668874e+03    4.0890000000e+03    2.5390625000e-02   -4.6550949906e+01    9.8805317827e-01    9.9633162142e-01
      1021   -4.6548478737e+01    1.1531163209e+00    4.0830689519e+03    4.0830000000e+03    2.7343750000e-02   -4.6549481100e+01    9.8767649702e-01    9.9804065638e-01
      1022   -4.6544060667e+01    1.0886120852e+00    4.0857806273e+03    4.0860000000e+03    2.1484375000e-02   -4.6550216569e+01    9.8964489614e-01    9.9730788057e-01
      1023   -4.6563054508e+01    1.1852305734e+00    4.0840774811e+03    4.0840000000e+03    1.9531250000e-02   -4.6549722783e+01    9.8924985753e-01    9.9804113614e-01
      1024   -4.6555747255e+01    1.1725436679e+00    4.0862031493e+03    4.0860000000e+03    1.9531250000e-02   -4.6550203774e+01    9.8862143045e-01    9.9828683309e-01
      1025   -4.6559710601e+01    1.0039460414e+00    4.0842804346e+03    4.0840000000e+03    1.1718750000e-02   -4.6549724584e+01    9.8859123507e-01    9.9779627816e-01
      1026   -4.6557480894e+01    1.1658623523e+00    4.0893872411e+03    4.0890000000e+03    2.7343750000e-02   -4.6550951211e+01    9.8845764682e-01    9.9755441428e-01
      1027   -4.6569037534e+01    1.1343414847e+00    4.0856616330e+03    4.0850000000e+03    1.7578125000e-02   -4.6549979533e+01    9.8951083592e-01    9.9828641371e-01
      1028   -4.6562743235e+01    1.1595441541e+00    4.0855867461e+03    4.0850000000e+03    1.3671875000e-02   -4.6549984331e+01    9.8866342473e-01    9.9681762546e-01
      1029   -4.6561109836e+01    1.2434110595e+00    4.0834917044e+03    4.0830000000e+03    2.5390625000e-02   -4.6549510914e+01    9.8879730306e-01    9.9657114867e-01
      1030   -4.6557751417e+01    1.1970066500e+00    4.0764547840e+03    4.0760000000e+03    2.5390625000e-02   -4.6547805020e+01    9.8801907396e-01    9.9779195289e-01
      1031   -4.6577719590e+01    8.1143249242e-01    4.0758088979e+03    4.0750000000e+03    1.7578125000e-02   -4.6547568011e+01    9.8832270744e-01    9.9754601227e-01
      1032   -4.6577834615e+01    8.8757107585e-01    4.0731903485e+03    4.0720000000e+03    1.9531250000e-02   -4.6546836552e+01    9.8874135748e-01    9.9901768173e-01
      1033   -4.6574271093e+01    1.2609029174e+00    4.0770656194e+03    4.0760000000e+03    1.5625000000e-02   -4.6547843196e+01    9.8809186831e-01    9.9754661433e-01
      1034   -4.6532995069e+01    1.4660424340e+00    4.0771370201e+03    4.0770000000e+03    2.1484375000e-02   -4.6548113377e+01    9.8847812451e-01    9.9656610253e-01
      1035   -4.6548615141e+01    1.1616147458e+00    4.0747711227e+03    4.0750000000e+03    2.7343750000e-02   -4.6547643995e+01    9.8882022641e-01    9.9680981595e-01
      1036   -4.6574328763e+01    1.0043219274e+00    4.0706830497e+03    4.0700000000e+03    2.5390625000e-02   -4.6546396674e+01    9.8865875331e-01    9.9754299754e-01
      1037   -4.6537378215e+01    1.4908449102e+00    4.0723280041e+03    4.0720000000e+03    2.3437500000e-02   -4.6546883854e+01    9.8910969703e-01    9.9754420432e-01
      1038   -4.6554883169e+01    1.1497748706e+00    4.0749974392e+03    4.0750000000e+03    2.5390625000e-02   -4.6547641613e+01    9.8883840070e-01    9.9656441718e-01
      1039   -4.6547373951e+01    1.3015878284e+00    4.0682149943e+03    4.0680000000e+03    2.7343750000e-02   -4.6545907154e+01    9.8988562885e-01    9.9754178958e-01
      1040   -4.6565059292e+01    1.4595524684e+00    4.0713130229e+03    4.0710000000e+03    2.3437500000e-02   -4.6546646430e+01    9.8872677410e-01    9.9606976173e-01
      1041   -4.6526418236e+01    2.0555634203e+00    4.0672429678e+03    4.0670000000e+03    3.1250000000e-02   -4.6545658078e+01    9.8882445474e-01    9.9729530366e-01
      1042   -4.6536362000e+01    1.6449118891e+00    4.0676799840e+03    4.0680000000e+03    2.3437500000e-02   -4.6545916020e+01    9.9058156219e-01    9.9754178958e-01
      1043   -4.6542167068e+01    1.2729744253e+00    4.0716480715e+03    4.0720000000e+03    2.7343750000e-02   -4.6546872930e+01    9.8874564683e-01    9.9729862475e-01
      1044   -4.6546995080e+01    1.1116003367e+00    4.0751348597e+03    4.0750000000e+03    2.7343750000e-02   -4.6547593315e+01    9.8901940663e-01    9.9803680982e-01
      1045   -4.6570251875e+01    9.1889264860e-01    4.0783932235e+03    4.0780000000e+03    2.1484375000e-02   -4.6548318881e+01    9.8885028333e-01    9.9754781756e-01
      1046   -4.6569163984e+01    1.0068166570e+00    4.0758622339e+03    4.0750000000e+03    1.9531250000e-02   -4.6547577346e+01    9.9032980699e-01    9.9754601227e-01
      1047   -4.6549088808e+01    1.1527684973e+00    4.0834700545e+03    4.0830000000e+03    3.3203125000e-02   -4.6549555768e+01    9.8833001140e-01    9.9804065638e-01
      1048   -4.6554723203e+01    1.1433235462e+00    4.0859978295e+03    4.0860000000e+03    2.1484375000e-02   -4.6550306312e+01    9.8751603020e-01    9.9853157122e-01
      1049   -4.6521685711e+01    1.3375384594e+00    4.0854448600e+03    4.0860000000e+03    1.1718750000e-02   -4.6550302736e+01    9.9008786801e-01    9.9877630935e-01
      1050   -4.6555727469e+01    1.3256645055e+00    4.0934183582e+03    4.0940000000e+03    2.5390625000e-02   -4.6552260655e+01    9.8930020702e-01    9.9706888129e-01
      1051   -4.6540747738e+01    1.3752064718e+00    4.0890145801e+03    4.0890000000e+03    2.3437500000e-02   -4.6551008333e+01    9.8864748270e-01    9.9755441428e-01
      1052   -4.6561458170e+01    9.6570525025e-01    4.0879989518e+03    4.0880000000e+03    1.9531250000e-02   -4.6550766674e+01    9.8891978708e-01    9.9779843444e-01
      1053   -4.6546534859e+01    2.2060531811e+00    4.0910772784e+03    4.0910000000e+03    2.3437500000e-02   -4.6551488612e+01    9.8848447457e-01    9.9731117086e-01
      1054   -4.6571043355e+01    9.3837445699e-01    4.0903298878e+03    4.0900000000e+03    1.7578125000e-02   -4.6551252645e+01    9.8894600338e-01    9.9706601467e-01
      1055   -4.6517741484e+01    1.5016688022e+00    4.0886904271e+03    4.0890000000e+03    2.3437500000e-02   -4.6551002113e+01    9.8813935501e-01    9.9853264857e-01
      1056   -4.6511679528e+01    2.0064198086e+00    4.0943225251e+03    4.0960000000e+03    2.3437500000e-02   -4.6552730339e+01    9.8776836041e-01    9.9731445312e-01
      1057   -4.6517939353e+01    1.6635899414e+00    4.0954707891e+03    4.0970000000e+03    2.3437500000e-02   -4.6552940545e+01    9.8830969309e-01    9.9682694655e-01
      1058   -4.6542522841e+01    1.0322389002e+00    4.0932578922e+03    4.0940000000e+03    2.5390625000e-02   -4.6552168328e+01    9.8885196384e-01    9.9829018075e-01
      1059   -4.6548765734e+01    1.2966987265e+00    4.0914911799e+03    4.0920000000e+03    1.3671875000e-02   -4.6551646113e+01    9.8799814329e-01    9.9731182796e-01
      1060   -4.6562669973e+01    1.1588753710e+00    4.0939275371e+03    4.0940000000e+03    2.3437500000e-02   -4.6552124993e+01    9.8921955994e-01    9.9706888129e-01
      1061   -4.6523179503e+01    1.3215001451e+00    4.0866515542e+03    4.0870000000e+03    2.3437500000e-02   -4.6550409996e+01    9.8940508201e-01    9.9681918277e-01
      1062   -4.6534099565e+01    1.5816761471e+00    4.0821369932e+03    4.0830000000e+03    2.3437500000e-02   -4.6549440505e+01    9.8918841030e-01    9.9730590252e-01
      1063   -4.6569351172e+01    9.2343372347e-01    4.0832457515e+03    4.0830000000e+03    2.1484375000e-02   -4.6549412143e+01    9.8752578359e-01    9.9779573843e-01
      1064   -4.6525304295e+01    1.5834176573e+00    4.0838379563e+03    4.0840000000e+03    1.9531250000e-02   -4.6549639234e+01    9.8878521211e-01    9.9730656219e-01
      1065   -4.6535403004e+01    1.1690791817e+00    4.0793175329e+03    4.0800000000e+03    1.9531250000e-02   -4.6548675455e+01    9.8828185400e-01    9.9681372549e-01
      1066   -4.6547758227e+01    1.1794261843e+00    4.0748123709e+03    4.0750000000e+03    2.5390625000e-02   -4.6547423003e+01    9.8913087248e-01    9.9680981595e-01
      1067   -4.6551911330e+01    1.7562653005e+00    4.0711352903e+03    4.0710000000e+03    2.5390625000e-02   -4.6546424457e+01    9.8812911020e-01    9.9705232130e-01
      1068   -4.6551505215e+01    1.5451884968e+00    4.0731078864e+03    4.0730000000e+03    2.7343750000e-02   -4.6546911025e+01    9.8855340245e-01    9.9729928799e-01
      1069   -4.6550639688e+01    1.3280915207e+00    4.0693311643e+03    4.0690000000e+03    1.7578125000e-02   -4.6545927861e+01    9.8931905162e-01    9.9754239371e-01
      1070   -4.6543416493e+01    1.0863039813e+00    4.0711412079e+03    4.0710000000e+03    2.1484375000e-02   -4.6546418270e+01    9.8912233328e-01    9.9729796119e-01
      1071   -4.6559663071e+01    1.1061999512e+00    4.0721718518e+03    4.0720000000e+03    2.3437500000e-02   -4.6546662063e+01    9.9048214505e-01    9.9778978389e-01
      1072   -4.6547762371e+01    1.5689346666e+00    4.0733812433e+03    4.0730000000e+03    1.9531250000e-02   -4.6546898899e+01    9.8990496511e-01    9.9729928799e-01
      1073   -4.6542543624e+01    1.2760394398e+00    4.0731198904e+03    4.0730000000e+03    2.1484375000e-02   -4.6546905706e+01    9.8950864718e-01    9.9729928799e-01
      1074   -4.6553292710e+01    9.7670047874e-01    4.0691054774e+03    4.0690000000e+03    2.1484375000e-02   -4.6545918595e+01    9.8963852704e-01    9.9827967560e-01
      1075   -4.6558847236e+01    1.5373553785e+00    4.0683619338e+03    4.0680000000e+03    1.3671875000e-02   -4.6545663291e+01    9.8961179630e-01    9.9827925270e-01
      1076   -4.6554177362e+01    1.0432536003e+00    4.0745328392e+03    4.0740000000e+03    2.5390625000e-02   -4.6547137863e+01    9.8875312660e-01    9.9828178694e-01
      1077   -4.6552062127e+01    1.1719185331e+00    4.0731569449e+03    4.0730000000e+03    1.3671875000e-02   -4.6546898385e+01    9.8610926299e-01    9.9631721090e-01
      1078   -4.6568951677e+01    1.2601813140e+00    4.0646458527e+03    4.0640000000e+03    2.9296875000e-02   -4.6544687832e+01    9.8935843961e-01    9.9729330709e-01
      1079   -4.6549383299e+01    1.3372727828e+00    4.0627461981e+03    4.0620000000e+03    2.1484375000e-02   -4.6544195140e+01    9.9018157518e-01    9.9803052683e-01
      1080   -4.6563288015e+01    1.9464251085e+00    4.0683150357e+03    4.0680000000e+03    2.7343750000e-02   -4.6545686720e+01    9.8861909176e-01    9.9754178958e-01
      1081   -4.6542513871e+01    1.2511156024e+00    4.0701648731e+03    4.0700000000e+03    2.1484375000e-02   -4.6546175246e+01    9.8896758289e-01    9.9778869779e-01
      1082   -4.6580290039e+01    8.0417789916e-01    4.0717081338e+03    4.0710000000e+03    1.9531250000e-02   -4.6546431082e+01    9.8881733206e-01    9.9680668141e-01
      1083   -4.6557402462e+01    1.2717618554e+00    4.0708837645e+03    4.0700000000e+03    2.5390625000e-02   -4.6546175923e+01    9.8939696394e-01    9.9754299754e-01
      1084   -4.6555805029e+01    1.7379081814e+00    4.0664061699e+03    4.0660000000e+03    1.7578125000e-02   -4.6545218839e+01    9.8851679882e-01    9.9680275455e-01
      1085   -4.6570363124e+01    1.1175215701e+00    4.0597102694e+03    4.0590000000e+03    2.3437500000e-02   -4.6543500320e+01    9.8784583376e-01    9.9753633900e-01
