# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       909   -4.6530054735e+01    1.3243358030e+00    4.1116728956e+03    4.1120000000e+03    9.7656250000e-03   -4.6558079623e+01    9.9481058814e-01    9.9951361868e-01
       910   -4.6514983016e+01    1.2163442120e+00    4.1172041569e+03    4.1180000000e+03    1.5625000000e-02   -4.6559540289e+01    9.9586755659e-01    9.9781447305e-01
       911   -4.6521059062e+01    1.5459698758e+00    4.1161757751e+03    4.1170000000e+03    1.5625000000e-02   -4.6559270643e+01    9.9610307885e-01    9.9927131406e-01
       912   -4.6511512003e+01    1.5349954791e+00    4.1190602542e+03    4.1200000000e+03    1.1718750000e-02   -4.6559955633e+01    9.9501719385e-01    9.9878640777e-01
       913   -4.6551062430e+01    9.8700848194e-01    4.1174532297e+03    4.1180000000e+03    9.7656250000e-03   -4.6559433474e+01    9.9573747060e-01    9.9781447305e-01
       914   -4.6551825477e+01    1.1159967701e+00    4.1148542840e+03    4.1150000000e+03    1.5625000000e-02   -4.6558657614e+01    9.9603866717e-01    9.9878493317e-01
       915   -4.6541615755e+01    1.1708384008e+00    4.1147324295e+03    4.1150000000e+03    9.7656250000e-03   -4.6558654336e+01    9.9600656565e-01    9.9878493317e-01
       916   -4.6527637491e+01    1.1909842287e+00    4.1125006496e+03    4.1130000000e+03    9.7656250000e-03   -4.6558165761e+01    9.9537070959e-01    9.9854121080e-01
       917   -4.6543852532e+01    1.0103581216e+00    4.1105189500e+03    4.1110000000e+03    1.1718750000e-02   -4.6557665700e+01    9.9608877327e-01    9.9805400146e-01
       918   -4.6528832464e+01    1.3829347123e+00    4.1056157265e+03    4.1060000000e+03    1.5625000000e-02   -4.6556419665e+01    9.9617427312e-01    9.9805163176e-01
       919   -4.6531351569e+01    1.9794790942e+00    4.1014943190e+03    4.1020000000e+03    1.5625000000e-02   -4.6555433864e+01    9.9622854121e-01    9.9926864944e-01
       920   -4.6511793993e+01    3.9069067329e+00    4.1032546509e+03    4.1040000000e+03    9.7656250000e-03   -4.6555893688e+01    9.9585210354e-01    9.9805068226e-01
       921   -4.6512794499e+01    2.0264168153e+00    4.0982935608e+03    4.0990000000e+03    1.5625000000e-02   -4.6554649824e+01    9.9598862561e-01    9.9853622835e-01
       922   -4.6520758469e+01    1.7328403344e+00    4.0992077130e+03    4.1000000000e+03    1.3671875000e-02   -4.6554847568e+01    9.9551099894e-01    9.9780487805e-01
       923   -4.6538034285e+01    1.5326961286e+00    4.0945055986e+03    4.0950000000e+03    1.5625000000e-02   -4.6553582320e+01    9.9578584517e-01    9.9926739927e-01
       924   -4.6533972571e+01    1.5607718394e+00    4.0936171775e+03    4.0940000000e+03    5.8593750000e-03   -4.6553301911e+01    9.9560811092e-01    9.9926722032e-01
       925   -4.6518075494e+01    3.0440925483e+00    4.0964081123e+03    4.0970000000e+03    1.1718750000e-02   -4.6554017202e+01    9.9603906764e-01    9.9731510862e-01
       926   -4.6526578376e+01    1.6540869722e+00    4.0895611219e+03    4.0900000000e+03    2.1484375000e-02   -4.6552285558e+01    9.9640820549e-01    9.9828850856e-01
       927   -4.6516292228e+01    1.3833261633e+00    4.0844468912e+03    4.0850000000e+03    1.3671875000e-02   -4.6551023411e+01    9.9604493340e-01    9.9877600979e-01
       928   -4.6498989893e+01    1.9778147061e+00    4.0840838939e+03    4.0850000000e+03    9.7656250000e-03   -4.6550993853e+01    9.9532840566e-01    9.9828641371e-01
       929   -4.6541919593e+01    1.0708339029e+00    4.0804627364e+03    4.0810000000e+03    1.3671875000e-02   -4.6549973494e+01    9.9660575858e-01    9.9901984808e-01
       930   -4.6546421021e+01    1.0403890857e+00    4.0848408959e+03    4.0850000000e+03    1.3671875000e-02   -4.6550893762e+01    9.9581701517e-01    9.9902080783e-01
       931   -4.6525218282e+01    1.2066105024e+00    4.0826760106e+03    4.0830000000e+03    7.8125000000e-03   -4.6550391382e+01    9.9578418320e-01    9.9779573843e-01
       932   -4.6520278236e+01    1.4707827466e+00    4.0794666358e+03    4.0800000000e+03    1.5625000000e-02   -4.6549648604e+01    9.9579202091e-01    9.9901960784e-01
       933   -4.6560785510e+01    1.2185915372e+00    4.0838154409e+03    4.0840000000e+03    1.5625000000e-02   -4.6550597807e+01    9.9591328285e-01    9.9804113614e-01
       934   -4.6554308255e+01    1.0094919343e+00    4.0821619006e+03    4.0820000000e+03    1.5625000000e-02   -4.6550071982e+01    9.9598908938e-01    9.9804017638e-01
       935   -4.6568365720e+01    1.0833248253e+00    4.0782539608e+03    4.0780000000e+03    1.5625000000e-02   -4.6549099471e+01    9.9655645323e-01    9.9950956351e-01
       936   -4.6572738709e+01    1.4086566983e+00    4.0823072109e+03    4.0820000000e+03    1.1718750000e-02   -4.6550080732e+01    9.9507132924e-01    9.9902008819e-01
       937   -4.6569224322e+01    1.1432524713e+00    4.0872846375e+03    4.0870000000e+03    1.7578125000e-02   -4.6551320904e+01    9.9629446768e-01    9.9853193051e-01
       938   -4.6569409173e+01    1.2569550604e+00    4.0853215452e+03    4.0850000000e+03    1.1718750000e-02   -4.6550852136e+01    9.9526681322e-01    9.9853121175e-01
       939   -4.6548895050e+01    2.3053680073e+00    4.0861468232e+03    4.0860000000e+03    1.3671875000e-02   -4.6551113786e+01    9.9616406715e-01    9.9853157122e-01
       940   -4.6584597433e+01    1.1035788506e+00    4.0863255149e+03    4.0860000000e+03    1.1718750000e-02   -4.6551130830e+01    9.9673322461e-01    9.9755261870e-01
       941   -4.6584818546e+01    1.2391718109e+00    4.0786653241e+03    4.0780000000e+03    1.9531250000e-02   -4.6549165979e+01    9.9632477387e-01    9.9828347229e-01
       942   -4.6563870887e+01    1.6463470905e+00    4.0784873141e+03    4.0780000000e+03    1.3671875000e-02   -4.6549199270e+01    9.9605351203e-01    9.9828347229e-01
       943   -4.6577555703e+01    1.0780335027e+00    4.0794373224e+03    4.0790000000e+03    1.5625000000e-02   -4.6549477915e+01    9.9624519465e-01    9.9852905124e-01
       944   -4.6555316994e+01    1.3451061930e+00    4.0783437607e+03    4.0780000000e+03    1.1718750000e-02   -4.6549243684e+01    9.9602349539e-01    9.9852869053e-01
       945   -4.6549834877e+01    1.4311066142e+00    4.0750492812e+03    4.0750000000e+03    9.7656250000e-03   -4.6548533328e+01    9.9463133065e-01    9.9852760736e-01
       946   -4.6572815233e+01    1.1252338373e+00    4.0792733706e+03    4.0790000000e+03    1.9531250000e-02   -4.6549516198e+01    9.9642397252e-01    9.9901936749e-01
       947   -4.6567702935e+01    1.1972289550e+00    4.0764356000e+03    4.0760000000e+03    7.8125000000e-03   -4.6548776354e+01    9.9557897157e-01    9.9877330716e-01
       948   -4.6564772783e+01    1.3244917153e+00    4.0763425360e+03    4.0760000000e+03    9.7656250000e-03   -4.6548796764e+01    9.9589947754e-01    9.9828263003e-01
       949   -4.6562884185e+01    1.0938935581e+00    4.0743402832e+03    4.0740000000e+03    1.1718750000e-02   -4.6548320888e+01    9.9527937580e-01    9.9901816397e-01
       950   -4.6542262257e+01    1.5026886909e+00    4.0730461003e+03    4.0730000000e+03    7.8125000000e-03   -4.6548087171e+01    9.9561833370e-01    9.9852688436e-01
       951   -4.6576997895e+01    8.9760223962e-01    4.0722137356e+03    4.0720000000e+03    1.1718750000e-02   -4.6547851363e+01    9.9488315182e-01    9.9828094303e-01
       952   -4.6572700458e+01    1.0486367256e+00    4.0695549022e+03    4.0690000000e+03    1.3671875000e-02   -4.6547102181e+01    9.9589323174e-01    9.9950847874e-01
       953   -4.6573148430e+01    9.6770989741e-01    4.0734856200e+03    4.0730000000e+03    1.1718750000e-02   -4.6548109430e+01    9.9563159910e-01    9.9852688436e-01
       954   -4.6549942001e+01    1.2088894947e+00    4.0732962675e+03    4.0730000000e+03    1.1718750000e-02   -4.6548129514e+01    9.9523662650e-01    9.9877240363e-01
       955   -4.6560855976e+01    1.0955175848e+00    4.0721276688e+03    4.0720000000e+03    9.7656250000e-03   -4.6547904481e+01    9.9674252643e-01    9.9803536346e-01
       956   -4.6559216321e+01    1.1433807620e+00    4.0692964473e+03    4.0690000000e+03    1.5625000000e-02   -4.6547163413e+01    9.9554876198e-01    9.9901695748e-01
       957   -4.6580613739e+01    1.0371484203e+00    4.0714341118e+03    4.0710000000e+03    1.1718750000e-02   -4.6547662288e+01    9.9624773580e-01    9.9852616065e-01
       958   -4.6564104904e+01    1.1969281635e+00    4.0724788071e+03    4.0720000000e+03    1.3671875000e-02   -4.6547913628e+01    9.9616463765e-01    9.9950884086e-01
       959   -4.6551217555e+01    2.3841396467e+00    4.0731455033e+03    4.0730000000e+03    5.8593750000e-03   -4.6548187442e+01    9.9566460885e-01    9.9926344218e-01
       960   -4.6571886167e+01    1.2486030154e+00    4.0732222853e+03    4.0730000000e+03    5.8593750000e-03   -4.6548198270e+01    9.9482330874e-01    9.9901792291e-01
       961   -4.6584560165e+01    1.0304593711e+00    4.0765934931e+03    4.0760000000e+03    1.3671875000e-02   -4.6548931810e+01    9.9500531216e-01    9.9926398430e-01
       962   -4.6535015079e+01    2.9970889900e+00    4.0781950956e+03    4.0780000000e+03    9.7656250000e-03   -4.6549441337e+01    9.9464931665e-01    9.9779303580e-01
       963   -4.6566005780e+01    1.3396469256e+00    4.0750497319e+03    4.0750000000e+03    1.7578125000e-02   -4.6548737641e+01    9.9639988641e-01    9.9901840491e-01
       964   -4.6547778877e+01    1.3292678103e+00    4.0761263436e+03    4.0760000000e+03    9.7656250000e-03   -4.6548963238e+01    9.9565430025e-01    9.9877330716e-01
       965   -4.6582002153e+01    9.5525485283e-01    4.0763238776e+03    4.0760000000e+03    9.7656250000e-03   -4.6548975958e+01    9.9609427304e-01    9.9901864573e-01
       966   -4.6546795943e+01    1.6044862722e+00    4.0752857460e+03    4.0750000000e+03    7.8125000000e-03   -4.6548724217e+01    9.9536136334e-01    9.9852760736e-01
       967   -4.6563265419e+01    1.0954874634e+00    4.0731106273e+03    4.0730000000e+03    1.1718750000e-02   -4.6548262701e+01    9.9610597090e-01    9.9950896145e-01
       968   -4.6586527030e+01    7.4848229342e-01    4.0775061815e+03    4.0770000000e+03    1.1718750000e-02   -4.6549236887e+01    9.9593076114e-01    9.9975472161e-01
       969   -4.6575077047e+01    9.7523454282e-01    4.0815903345e+03    4.0810000000e+03    9.7656250000e-03   -4.6550227300e+01    9.9557465869e-01    9.9852977211e-01
       970   -4.6561400889e+01    1.1372566478e+00    4.0803520198e+03    4.0800000000e+03    1.1718750000e-02   -4.6550016222e+01    9.9621064028e-01    9.9852941176e-01
       971   -4.6551679442e+01    1.2374275197e+00    4.0761492092e+03    4.0760000000e+03    1.1718750000e-02   -4.6549057354e+01    9.9471365012e-01    9.9901864573e-01
       972   -4.6560743915e+01    1.0475958595e+00    4.0781102203e+03    4.0780000000e+03    1.1718750000e-02   -4.6549555654e+01    9.9667978093e-01    9.9828347229e-01
       973   -4.6545256819e+01    1.2579520125e+00    4.0740933921e+03    4.0740000000e+03    1.3671875000e-02   -4.6548571932e+01    9.9598238291e-01    9.9926362297e-01
       974   -4.6518944324e+01    1.5390750130e+00    4.0766177249e+03    4.0770000000e+03    1.1718750000e-02   -4.6549315078e+01    9.9525386256e-01    9.9901888644e-01
       975   -4.6531781796e+01    1.2964972235e+00    4.0794765812e+03    4.0800000000e+03    1.3671875000e-02   -4.6550041619e+01    9.9552849981e-01    9.9754901961e-01
       976   -4.6539324142e+01    1.2232336074e+00    4.0766937539e+03    4.0770000000e+03    1.9531250000e-02   -4.6549269811e+01    9.9603884854e-01    9.9926416483e-01
       977   -4.6544452628e+01    1.0392219734e+00    4.0808060938e+03    4.0810000000e+03    1.3671875000e-02   -4.6550227550e+01    9.9603458189e-01    9.9926488606e-01
       978   -4.6547641157e+01    9.2018820881e-01    4.0818941183e+03    4.0820000000e+03    7.8125000000e-03   -4.6550457504e+01    9.9674843027e-01    9.9853013229e-01
       979   -4.6544957001e+01    9.7231916608e-01    4.0789163697e+03    4.0790000000e+03    1.1718750000e-02   -4.6549712570e+01    9.9601943060e-01    9.9901936749e-01
       980   -4.6538917676e+01    1.1041100095e+00    4.0797950755e+03    4.0800000000e+03    9.7656250000e-03   -4.6549951275e+01    9.9500109936e-01    9.9803921569e-01
       981   -4.6541858079e+01    9.9365460651e-01    4.0738174043e+03    4.0740000000e+03    1.5625000000e-02   -4.6548470430e+01    9.9575280250e-01    9.9803632793e-01
       982   -4.6521152646e+01    1.5577264849e+00    4.0697464487e+03    4.0700000000e+03    1.5625000000e-02   -4.6547472743e+01    9.9593449414e-01    9.9877149877e-01
       983   -4.6519073189e+01    1.3936069889e+00    4.0684073911e+03    4.0690000000e+03    9.7656250000e-03   -4.6547214698e+01    9.9443519603e-01    9.9901695748e-01
       984   -4.6522788966e+01    1.1725916039e+00    4.0724533865e+03    4.0730000000e+03    1.5625000000e-02   -4.6548163709e+01    9.9632925421e-01    9.9975448073e-01
       985   -4.6525947579e+01    1.2591349096e+00    4.0784603346e+03    4.0790000000e+03    1.3671875000e-02   -4.6549600129e+01    9.9532265531e-01    9.9926452562e-01
       986   -4.6553018906e+01    1.1989696152e+00    4.0797269152e+03    4.0800000000e+03    7.8125000000e-03   -4.6549813525e+01    9.9577515223e-01    9.9877450980e-01
       987   -4.6519394231e+01    1.6231232553e+00    4.0786637123e+03    4.0790000000e+03    9.7656250000e-03   -4.6549539964e+01    9.9490633246e-01    9.9950968375e-01
       988   -4.6552149189e+01    1.1405278723e+00    4.0806857130e+03    4.0810000000e+03    7.8125000000e-03   -4.6550029464e+01    9.9561462215e-01    9.9901984808e-01
       989   -4.6547921623e+01    1.1809702615e+00    4.0859483494e+03    4.0860000000e+03    1.7578125000e-02   -4.6551218864e+01    9.9578300875e-01    9.9902104748e-01
       990   -4.6551023031e+01    1.1740050076e+00    4.0889491739e+03    4.0890000000e+03    1.3671875000e-02   -4.6551951264e+01    9.9615061659e-01    9.9951088286e-01
       991   -4.6520017272e+01    1.7929852280e+00    4.0946003041e+03    4.0950000000e+03    1.5625000000e-02   -4.6553411689e+01    9.9642826584e-01    9.9877899878e-01
       992   -4.6548072747e+01    1.3915567933e+00    4.0925197824e+03    4.0930000000e+03    9.7656250000e-03   -4.6552920488e+01    9.9561329296e-01    9.9877840215e-01
       993   -4.6571520771e+01    9.4496842695e-01    4.0911365031e+03    4.0910000000e+03    9.7656250000e-03   -4.6552397512e+01    9.9652821694e-01    9.9804448790e-01
       994   -4.6565675447e+01    1.2234085972e+00    4.0893510308e+03    4.0890000000e+03    1.5625000000e-02   -4.6551902878e+01    9.9524707805e-01    9.9926632428e-01
       995   -4.6560288766e+01    1.2965429128e+00    4.0902132691e+03    4.0900000000e+03    7.8125000000e-03   -4.6552165587e+01    9.9560376581e-01    9.9804400978e-01
       996   -4.6579035740e+01    1.3117805070e+00    4.0842804085e+03    4.0840000000e+03    1.5625000000e-02   -4.6550709732e+01    9.9583825180e-01    9.9926542605e-01
       997   -4.6565458889e+01    1.3145144727e+00    4.0902505511e+03    4.0900000000e+03    1.7578125000e-02   -4.6552184534e+01    9.9500195794e-01    9.9853300733e-01
       998   -4.6547464999e+01    1.2866423581e+00    4.0880671034e+03    4.0880000000e+03    1.1718750000e-02   -4.6551721111e+01    9.9549995100e-01    9.9951076321e-01
       999   -4.6546568834e+01    1.0755229053e+00    4.0898645524e+03    4.0900000000e+03    7.8125000000e-03   -4.6552222142e+01    9.9643441352e-01    9.9902200489e-01
      1000   -4.6546091297e+01    1.1207994958e+00    4.0948486988e+03    4.0950000000e+03    1.7578125000e-02   -4.6553437603e+01    9.9580224001e-01    9.9780219780e-01
      1001   -4.6554280712e+01    1.1524474573e+00    4.0979475314e+03    4.0980000000e+03    2.1484375000e-02   -4.6554162758e+01    9.9658584368e-01    9.9902391410e-01
      1002   -4.6546746816e+01    2.5161549772e+00    4.0968917619e+03    4.0970000000e+03    7.8125000000e-03   -4.6553911062e+01    9.9487438682e-01    9.9853551379e-01
      1003   -4.6562953960e+01    1.1363042441e+00    4.0950134995e+03    4.0950000000e+03    1.1718750000e-02   -4.6553423399e+01    9.9575401411e-01    9.9853479853e-01
      1004   -4.6561004469e+01    8.8107904611e-01    4.0921678730e+03    4.0920000000e+03    1.1718750000e-02   -4.6552683567e+01    9.9641801967e-01    9.9828934506e-01
      1005   -4.6566610320e+01    9.6178489843e-01    4.0922060984e+03    4.0920000000e+03    1.3671875000e-02   -4.6552692907e+01    9.9571027719e-01    9.9828934506e-01
      1006   -4.6557603165e+01    1.8593519141e+00    4.0901899239e+03    4.0900000000e+03    1.3671875000e-02   -4.6552211393e+01    9.9614564312e-01    9.9828850856e-01
      1007   -4.6560726912e+01    9.7441796629e-01    4.0861469858e+03    4.0860000000e+03    1.3671875000e-02   -4.6551245892e+01    9.9628427120e-01    9.9828683309e-01
      1008   -4.6541154452e+01    1.6636368669e+00    4.0840099582e+03    4.0840000000e+03    1.3671875000e-02   -4.6550760216e+01    9.9579363052e-01    9.9951028404e-01
