# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       754   -8.6619938082e+01    3.4603650515e+00    4.0754087627e+03    4.0750000000e+03    5.0781250000e-02   -8.6617409611e+01    9.9033935261e-01    9.9631901840e-01
       755   -8.6662722115e+01    3.2406792170e+00    4.0765158576e+03    4.0760000000e+03    5.0781250000e-02   -8.6617689075e+01    9.9021884223e-01    9.9730127576e-01
       756   -8.6632267705e+01    3.5000400248e+00    4.0737022115e+03    4.0730000000e+03    4.2968750000e-02   -8.6616949242e+01    9.8965559546e-01    9.9779032654e-01
       757   -8.6646440202e+01    3.1647385808e+00    4.0743903830e+03    4.0740000000e+03    3.5156250000e-02   -8.6617248469e+01    9.8930254587e-01    9.9779086892e-01
       758   -8.6558904455e+01    5.7129592575e+00    4.0766823768e+03    4.0770000000e+03    4.6875000000e-02   -8.6617997454e+01    9.8980724301e-01    9.9779249448e-01
       759   -8.6640589208e+01    3.3503363576e+00    4.0755600130e+03    4.0760000000e+03    3.5156250000e-02   -8.6617783912e+01    9.8989269669e-01    9.9852796860e-01
       760   -8.6619548855e+01    3.6505488630e+00    4.0801548171e+03    4.0800000000e+03    3.9062500000e-02   -8.6618679753e+01    9.8924331223e-01    9.9534313725e-01
       761   -8.6644497455e+01    3.0848417756e+00    4.0755736528e+03    4.0750000000e+03    7.0312500000e-02   -8.6617477473e+01    9.8958618467e-01    9.9705521472e-01
       762   -8.6625780508e+01    3.4217210272e+00    4.0743803498e+03    4.0740000000e+03    4.2968750000e-02   -8.6617227964e+01    9.9073255463e-01    9.9754540992e-01
       763   -8.6619003020e+01    3.5993235647e+00    4.0750834323e+03    4.0750000000e+03    4.2968750000e-02   -8.6617502455e+01    9.8898283484e-01    9.9779141104e-01
       764   -8.6606143536e+01    3.2963288875e+00    4.0749587942e+03    4.0750000000e+03    3.5156250000e-02   -8.6617506617e+01    9.9061949802e-01    9.9656441718e-01
       765   -8.6636013592e+01    2.9800602244e+00    4.0701250431e+03    4.0700000000e+03    5.0781250000e-02   -8.6616274043e+01    9.8972810925e-01    9.9631449631e-01
       766   -8.6621350523e+01    3.3126536365e+00    4.0643810805e+03    4.0640000000e+03    5.0781250000e-02   -8.6614776931e+01    9.9078898129e-01    9.9630905512e-01
       767   -8.6589972270e+01    2.8337077252e+00    4.0599429526e+03    4.0600000000e+03    5.8593750000e-02   -8.6613809887e+01    9.9036572517e-01    9.9852216749e-01
       768   -8.6601771733e+01    3.9846403891e+00    4.0595700927e+03    4.0600000000e+03    2.3437500000e-02   -8.6613808189e+01    9.8955034439e-01    9.9778325123e-01
       769   -8.6653042010e+01    2.7338192449e+00    4.0612549782e+03    4.0610000000e+03    3.5156250000e-02   -8.6614011428e+01    9.8943963622e-01    9.9778379709e-01
       770   -8.6610233042e+01    6.3051106588e+00    4.0652755001e+03    4.0650000000e+03    4.6875000000e-02   -8.6614968526e+01    9.8916483887e-01    9.9753997540e-01
       771   -8.6630630861e+01    3.8544712450e+00    4.0700176660e+03    4.0700000000e+03    5.8593750000e-02   -8.6616237830e+01    9.8926350226e-01    9.9803439803e-01
       772   -8.6637474741e+01    3.0553800214e+00    4.0733325808e+03    4.0730000000e+03    4.2968750000e-02   -8.6616958423e+01    9.8913563273e-01    9.9877240363e-01
       773   -8.6600147466e+01    4.1818030106e+00    4.0779413444e+03    4.0780000000e+03    3.9062500000e-02   -8.6618195805e+01    9.9093310211e-01    9.9828347229e-01
       774   -8.6625139887e+01    3.5118905313e+00    4.0799243746e+03    4.0800000000e+03    3.5156250000e-02   -8.6618705591e+01    9.9089202932e-01    9.9901960784e-01
       775   -8.6635529577e+01    3.6634563132e+00    4.0831516239e+03    4.0830000000e+03    2.7343750000e-02   -8.6619411240e+01    9.9028812068e-01    9.9608131276e-01
       776   -8.6639649010e+01    3.2399862453e+00    4.0763732752e+03    4.0760000000e+03    5.8593750000e-02   -8.6617698671e+01    9.8999966384e-01    9.9730127576e-01
       777   -8.6647272929e+01    3.5641647356e+00    4.0805012408e+03    4.0800000000e+03    5.8593750000e-02   -8.6618696410e+01    9.8905160342e-01    9.9803921569e-01
       778   -8.6646545623e+01    3.5161991701e+00    4.0835452499e+03    4.0830000000e+03    4.2968750000e-02   -8.6619453620e+01    9.9036038439e-01    9.9681606662e-01
       779   -8.6611653313e+01    3.4989269318e+00    4.0842881551e+03    4.0840000000e+03    5.0781250000e-02   -8.6619730550e+01    9.8902520652e-01    9.9779627816e-01
       780   -8.6598861259e+01    3.2757164992e+00    4.0846621624e+03    4.0850000000e+03    3.5156250000e-02   -8.6620006393e+01    9.8889717119e-01    9.9706242350e-01
       781   -8.6618898079e+01    4.3083806859e+00    4.0827808794e+03    4.0830000000e+03    4.6875000000e-02   -8.6619502355e+01    9.8987992683e-01    9.9681606662e-01
       782   -8.6581132280e+01    3.5993519919e+00    4.0796169772e+03    4.0800000000e+03    4.2968750000e-02   -8.6618736476e+01    9.9028337138e-01    9.9558823529e-01
       783   -8.6588689196e+01    3.5016748328e+00    4.0703794756e+03    4.0710000000e+03    6.6406250000e-02   -8.6616523303e+01    9.8899842980e-01    9.9729796119e-01
       784   -8.6596814969e+01    3.9536027350e+00    4.0735706846e+03    4.0740000000e+03    5.4687500000e-02   -8.6617206316e+01    9.9000018510e-01    9.9828178694e-01
       785   -8.6575067404e+01    4.0665360211e+00    4.0783196672e+03    4.0790000000e+03    4.6875000000e-02   -8.6618389113e+01    9.9000423644e-01    9.9730326060e-01
       786   -8.6607731705e+01    3.8383598545e+00    4.0724294739e+03    4.0730000000e+03    4.2968750000e-02   -8.6616883921e+01    9.8956154150e-01    9.9828136509e-01
       787   -8.6582482261e+01    3.3736312332e+00    4.0714913072e+03    4.0720000000e+03    2.7343750000e-02   -8.6616577306e+01    9.8954522364e-01    9.9607072692e-01
       788   -8.6563148075e+01    4.0065964644e+00    4.0721596104e+03    4.0730000000e+03    6.6406250000e-02   -8.6616803932e+01    9.9004043195e-01    9.9729928799e-01
       789   -8.6612616878e+01    3.0775010599e+00    4.0774077916e+03    4.0780000000e+03    5.0781250000e-02   -8.6617979489e+01    9.8985222727e-01    9.9779303580e-01
       790   -8.6585067704e+01    3.3886087753e+00    4.0787096553e+03    4.0790000000e+03    3.9062500000e-02   -8.6618148734e+01    9.8979055079e-01    9.9852905124e-01
       791   -8.6591071334e+01    3.4420312826e+00    4.0822941415e+03    4.0830000000e+03    3.9062500000e-02   -8.6619116477e+01    9.8995952382e-01    9.9804065638e-01
       792   -8.6613059905e+01    3.7546969020e+00    4.0876393409e+03    4.0880000000e+03    5.0781250000e-02   -8.6620292712e+01    9.8932394351e-01    9.9828767123e-01
       793   -8.6618864843e+01    5.3908285208e+00    4.0978274594e+03    4.0980000000e+03    6.2500000000e-02   -8.6622696092e+01    9.9026505164e-01    9.9780380673e-01
       794   -8.6587585561e+01    5.1198836374e+00    4.1006037635e+03    4.1010000000e+03    4.6875000000e-02   -8.6623416221e+01    9.9016167865e-01    9.9585466959e-01
       795   -8.6610025715e+01    3.5464281383e+00    4.0956221275e+03    4.0960000000e+03    6.6406250000e-02   -8.6622192018e+01    9.8933891734e-01    9.9755859375e-01
       796   -8.6641455154e+01    3.6093047135e+00    4.0910323172e+03    4.0910000000e+03    3.9062500000e-02   -8.6620926541e+01    9.8984585695e-01    9.9804448790e-01
       797   -8.6613333014e+01    3.2287052829e+00    4.0971752020e+03    4.0970000000e+03    5.0781250000e-02   -8.6622376697e+01    9.9044700640e-01    9.9633878448e-01
       798   -8.6619597730e+01    3.2255462585e+00    4.0919919274e+03    4.0920000000e+03    4.6875000000e-02   -8.6621180068e+01    9.9093946500e-01    9.9828934506e-01
       799   -8.6622495652e+01    3.2360122722e+00    4.0929367741e+03    4.0930000000e+03    3.1250000000e-02   -8.6621413233e+01    9.8995120468e-01    9.9780112387e-01
       800   -8.6576182179e+01    4.3805208848e+00    4.0944704700e+03    4.0950000000e+03    3.9062500000e-02   -8.6621898528e+01    9.8925386834e-01    9.9633699634e-01
       801   -8.6562004590e+01    7.6564232945e+00    4.0879286260e+03    4.0890000000e+03    5.8593750000e-02   -8.6620432698e+01    9.8987679377e-01    9.9657618000e-01
       802   -8.6565811393e+01    6.5005465651e+00    4.0868093588e+03    4.0880000000e+03    5.4687500000e-02   -8.6620130078e+01    9.9009277985e-01    9.9779843444e-01
       803   -8.6602139386e+01    4.7408664393e+00    4.0893562973e+03    4.0900000000e+03    4.2968750000e-02   -8.6620543431e+01    9.8878424614e-01    9.9633251834e-01
       804   -8.6637133624e+01    3.2112142146e+00    4.0852639520e+03    4.0850000000e+03    5.8593750000e-02   -8.6619249411e+01    9.9044202755e-01    9.9657282742e-01
       805   -8.6626998169e+01    4.8365332237e+00    4.0772323223e+03    4.0770000000e+03    5.4687500000e-02   -8.6617264202e+01    9.8951429351e-01    9.9607554574e-01
       806   -8.6672243121e+01    3.3179115952e+00    4.0769258645e+03    4.0760000000e+03    5.4687500000e-02   -8.6617038014e+01    9.8973128614e-01    9.9779195289e-01
       807   -8.6632930896e+01    3.9081938477e+00    4.0856722951e+03    4.0850000000e+03    6.2500000000e-02   -8.6619249983e+01    9.9114178389e-01    9.9706242350e-01
       808   -8.6599321982e+01    4.8135572363e+00    4.0848862180e+03    4.0850000000e+03    4.6875000000e-02   -8.6619313020e+01    9.9077603798e-01    9.9706242350e-01
       809   -8.6590148835e+01    3.6078770707e+00    4.0814872614e+03    4.0820000000e+03    4.2968750000e-02   -8.6618592035e+01    9.8976295760e-01    9.9730524253e-01
       810   -8.6615415775e+01    3.5514797314e+00    4.0807074806e+03    4.0810000000e+03    3.9062500000e-02   -8.6618318659e+01    9.8900361601e-01    9.9754962019e-01
       811   -8.6639508143e+01    3.1432608639e+00    4.0802082083e+03    4.0800000000e+03    3.5156250000e-02   -8.6618033843e+01    9.8934421355e-01    9.9828431373e-01
       812   -8.6631218704e+01    3.8360858896e+00    4.0782596046e+03    4.0780000000e+03    2.7343750000e-02   -8.6617535382e+01    9.8991029103e-01    9.9681216282e-01
       813   -8.6595763891e+01    3.8484863876e+00    4.0719005115e+03    4.0720000000e+03    5.0781250000e-02   -8.6616084867e+01    9.8956042716e-01    9.9877210216e-01
       814   -8.6612900330e+01    6.0779134683e+00    4.0747227648e+03    4.0750000000e+03    3.1250000000e-02   -8.6616832849e+01    9.8929784182e-01    9.9631901840e-01
       815   -8.6592099691e+01    4.4329965202e+00    4.0706846809e+03    4.0710000000e+03    5.4687500000e-02   -8.6615818214e+01    9.8963146161e-01    9.9680668141e-01
       816   -8.6591882073e+01    4.4284516769e+00    4.0635518377e+03    4.0640000000e+03    5.0781250000e-02   -8.6614086039e+01    9.8997111847e-01    9.9852362205e-01
       817   -8.6617395929e+01    3.3397460498e+00    4.0647380534e+03    4.0650000000e+03    2.7343750000e-02   -8.6614295108e+01    9.9011309867e-01    9.9778597786e-01
       818   -8.6608375429e+01    6.1260098269e+00    4.0589079626e+03    4.0590000000e+03    3.5156250000e-02   -8.6612780861e+01    9.8947281380e-01    9.9753633900e-01
       819   -8.6607173689e+01    3.8925778817e+00    4.0578040893e+03    4.0580000000e+03    3.9062500000e-02   -8.6612528953e+01    9.8985734129e-01    9.9655002464e-01
       820   -8.6620652874e+01    3.3357073417e+00    4.0531843803e+03    4.0530000000e+03    5.4687500000e-02   -8.6611279424e+01    9.8827683394e-01    9.9728596102e-01
       821   -8.6636761843e+01    2.9260704727e+00    4.0482966712e+03    4.0480000000e+03    3.9062500000e-02   -8.6610026933e+01    9.8881479143e-01    9.9851778656e-01
       822   -8.6632434410e+01    2.8128373391e+00    4.0544330625e+03    4.0540000000e+03    4.6875000000e-02   -8.6611506618e+01    9.8995844667e-01    9.9728663049e-01
       823   -8.6611585296e+01    3.8920621197e+00    4.0551549754e+03    4.0550000000e+03    4.6875000000e-02   -8.6611771644e+01    9.8797578340e-01    9.9753390875e-01
       824   -8.6625557481e+01    4.4907143928e+00    4.0551093736e+03    4.0550000000e+03    3.9062500000e-02   -8.6611784670e+01    9.8972732467e-01    9.9876695438e-01
       825   -8.6630991075e+01    3.1892318574e+00    4.0602386610e+03    4.0600000000e+03    3.5156250000e-02   -8.6613004367e+01    9.8885631179e-01    9.9729064039e-01
       826   -8.6628233471e+01    3.7447179741e+00    4.0613316034e+03    4.0610000000e+03    4.2968750000e-02   -8.6613255208e+01    9.9023965244e-01    9.9704506279e-01
       827   -8.6625460723e+01    3.4644315757e+00    4.0632259359e+03    4.0630000000e+03    5.4687500000e-02   -8.6613758781e+01    9.8988893447e-01    9.9704651735e-01
       828   -8.6644107521e+01    4.2680531331e+00    4.0704000645e+03    4.0700000000e+03    7.4218750000e-02   -8.6615487969e+01    9.8871749761e-01    9.9778869779e-01
       829   -8.6618693210e+01    3.3708062523e+00    4.0654277194e+03    4.0650000000e+03    3.5156250000e-02   -8.6614263114e+01    9.8976528319e-01    9.9680196802e-01
       830   -8.6579086267e+01    9.5916368859e+00    4.0646419035e+03    4.0650000000e+03    5.0781250000e-02   -8.6614290245e+01    9.8993506263e-01    9.9655596556e-01
       831   -8.6630529795e+01    3.8261520476e+00    4.0651847326e+03    4.0650000000e+03    5.0781250000e-02   -8.6614286354e+01    9.9079785921e-01    9.9778597786e-01
       832   -8.6622588499e+01    5.2432333384e+00    4.0712122417e+03    4.0710000000e+03    5.0781250000e-02   -8.6615709216e+01    9.8935080356e-01    9.9803488086e-01
       833   -8.6638906788e+01    3.3433830795e+00    4.0752528937e+03    4.0750000000e+03    4.6875000000e-02   -8.6616701862e+01    9.8945762432e-01    9.9779141104e-01
       834   -8.6618163046e+01    3.3767090535e+00    4.0752035100e+03    4.0750000000e+03    3.1250000000e-02   -8.6616702768e+01    9.8997057587e-01    9.9754601227e-01
       835   -8.6645189027e+01    2.7655617545e+00    4.0782397077e+03    4.0780000000e+03    5.0781250000e-02   -8.6617459377e+01    9.9084562138e-01    9.9705738107e-01
       836   -8.6636813506e+01    3.0186214459e+00    4.0784917395e+03    4.0780000000e+03    4.2968750000e-02   -8.6617454897e+01    9.9009787804e-01    9.9754781756e-01
       837   -8.6624909991e+01    2.8792851914e+00    4.0822414162e+03    4.0820000000e+03    5.4687500000e-02   -8.6618463500e+01    9.8840191007e-01    9.9779519843e-01
       838   -8.6654817898e+01    3.1730352055e+00    4.0864359881e+03    4.0860000000e+03    5.0781250000e-02   -8.6619460959e+01    9.8921443695e-01    9.9583945179e-01
       839   -8.6637499340e+01    3.1913715392e+00    4.0795577260e+03    4.0790000000e+03    6.2500000000e-02   -8.6617749947e+01    9.8951343936e-01    9.9803873498e-01
       840   -8.6603093874e+01    3.8975835047e+00    4.0830236119e+03    4.0830000000e+03    4.2968750000e-02   -8.6618769748e+01    9.8935951122e-01    9.9730590252e-01
       841   -8.6595855699e+01    5.1816533813e+00    4.0845836792e+03    4.0850000000e+03    5.0781250000e-02   -8.6619278177e+01    9.9017645173e-01    9.9681762546e-01
       842   -8.6647940986e+01    3.3602771457e+00    4.0801955607e+03    4.0800000000e+03    4.6875000000e-02   -8.6618030753e+01    9.9044422240e-01    9.9803921569e-01
       843   -8.6608709975e+01    3.3259123389e+00    4.0821908574e+03    4.0820000000e+03    3.9062500000e-02   -8.6618489510e+01    9.9014381086e-01    9.9583537482e-01
       844   -8.6562369520e+01    3.9122485884e+00    4.0774115757e+03    4.0780000000e+03    6.2500000000e-02   -8.6617540326e+01    9.8918780698e-01    9.9730259931e-01
       845   -8.6609798186e+01    3.2824931527e+00    4.0713695424e+03    4.0720000000e+03    4.2968750000e-02   -8.6616052083e+01    9.8982735485e-01    9.9705304519e-01
       846   -8.6621747707e+01    4.3423110843e+00    4.0679897858e+03    4.0680000000e+03    4.6875000000e-02   -8.6614998039e+01    9.8907728052e-01    9.9803343166e-01
       847   -8.6630492099e+01    3.7319042656e+00    4.0722558855e+03    4.0720000000e+03    4.2968750000e-02   -8.6615966432e+01    9.9031516649e-01    9.9754420432e-01
       848   -8.6617521372e+01    3.8523038870e+00    4.0781352492e+03    4.0780000000e+03    5.4687500000e-02   -8.6617438712e+01    9.9048926623e-01    9.9828347229e-01
       849   -8.6613713379e+01    3.4023294261e+00    4.0778680843e+03    4.0780000000e+03    2.7343750000e-02   -8.6617449020e+01    9.8904384381e-01    9.9681216282e-01
       850   -8.6593605471e+01    3.5088725773e+00    4.0727797239e+03    4.0730000000e+03    4.6875000000e-02   -8.6616217020e+01    9.8895489809e-01    9.9631721090e-01
       851   -8.6621128471e+01    3.8582480193e+00    4.0698685798e+03    4.0700000000e+03    5.8593750000e-02   -8.6615470518e+01    9.8895518441e-01    9.9729729730e-01
       852   -8.6596925978e+01    3.4569359130e+00    4.0688079555e+03    4.0690000000e+03    3.5156250000e-02   -8.6615191257e+01    9.9035903921e-01    9.9606782993e-01
       853   -8.6618303746e+01    3.0737957126e+00    4.0619800851e+03    4.0620000000e+03    5.4687500000e-02   -8.6613468649e+01    9.8982056780e-01    9.9827671098e-01
