# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -8.6610540960e+01    4.1882577156e+00    4.1684301189e+03    4.1690000000e+03    7.0312500000e-02   -8.6639760813e+01    9.7324004683e-01    9.9544255217e-01
       492   -8.6632370770e+01    4.1106015400e+00    4.1671742168e+03    4.1680000000e+03    6.2500000000e-02   -8.6639592591e+01    9.7365529795e-01    9.9256238004e-01
       493   -8.6592807406e+01    4.8636687436e+00    4.1562739977e+03    4.1570000000e+03    1.0937500000e-01   -8.6636925105e+01    9.7581421570e-01    9.9326437335e-01
       494   -8.6621439617e+01    4.1102701399e+00    4.1460083830e+03    4.1470000000e+03    1.0546875000e-01   -8.6634538435e+01    9.7492952726e-01    9.9614178925e-01
       495   -8.6563066036e+01    4.9605444551e+00    4.1449539440e+03    4.1470000000e+03    5.8593750000e-02   -8.6634475973e+01    9.7366561204e-01    9.9276585483e-01
       496   -8.6613210522e+01    3.3933090838e+00    4.1346514233e+03    4.1360000000e+03    1.0937500000e-01   -8.6631818524e+01    9.7508738544e-01    9.9564796905e-01
       497   -8.6584895047e+01    4.5251638388e+00    4.1325533411e+03    4.1340000000e+03    6.6406250000e-02   -8.6631209775e+01    9.7544267393e-01    9.9661344944e-01
       498   -8.6614475897e+01    3.2046760634e+00    4.1397422379e+03    4.1410000000e+03    7.4218750000e-02   -8.6632883089e+01    9.7509987314e-01    9.9613619899e-01
       499   -8.6651411501e+01    2.7283062421e+00    4.1499494772e+03    4.1500000000e+03    9.7656250000e-02   -8.6634975929e+01    9.7525366841e-01    9.9614457831e-01
       500   -8.6575733640e+01    4.3235302449e+00    4.1500269374e+03    4.1510000000e+03    6.2500000000e-02   -8.6635201280e+01    9.7426188017e-01    9.9542278969e-01
       501   -8.6611243264e+01    3.4994805038e+00    4.1451595121e+03    4.1470000000e+03    5.8593750000e-02   -8.6634299269e+01    9.7410757681e-01    9.9590065107e-01
       502   -8.6604641114e+01    3.5058042619e+00    4.1508869679e+03    4.1520000000e+03    7.8125000000e-02   -8.6635407396e+01    9.7543236006e-01    9.9518304432e-01
       503   -8.6652332744e+01    3.4966485277e+00    4.1495702307e+03    4.1500000000e+03    6.6406250000e-02   -8.6634903440e+01    9.7342662564e-01    9.9469879518e-01
       504   -8.6645891444e+01    3.6111430481e+00    4.1455016363e+03    4.1450000000e+03    8.2031250000e-02   -8.6633662060e+01    9.7514267882e-01    9.9589867310e-01
       505   -8.6629591947e+01    3.2149276382e+00    4.1394645744e+03    4.1390000000e+03    5.8593750000e-02   -8.6632277156e+01    9.7628947456e-01    9.9685914472e-01
       506   -8.6624955563e+01    3.6347417288e+00    4.1416350778e+03    4.1420000000e+03    6.2500000000e-02   -8.6633051722e+01    9.7566891738e-01    9.9589570256e-01
       507   -8.6575507257e+01    3.7846668330e+00    4.1516235057e+03    4.1530000000e+03    1.0937500000e-01   -8.6635719916e+01    9.7533853948e-01    9.9373946545e-01
       508   -8.6547041491e+01    4.2793952965e+00    4.1409672729e+03    4.1440000000e+03    8.2031250000e-02   -8.6633556783e+01    9.7549144545e-01    9.9589768340e-01
       509   -8.6542556884e+01    7.3676304260e+00    4.1481868069e+03    4.1520000000e+03    8.5937500000e-02   -8.6635389558e+01    9.7452919618e-01    9.9349710983e-01
       510   -8.6610310487e+01    3.5816305617e+00    4.1430377779e+03    4.1450000000e+03    9.7656250000e-02   -8.6633548038e+01    9.7598292429e-01    9.9589867310e-01
       511   -8.6605924741e+01    3.4210348868e+00    4.1389573680e+03    4.1400000000e+03    6.6406250000e-02   -8.6632178282e+01    9.7374491430e-01    9.9637681159e-01
       512   -8.6591511431e+01    3.7101901530e+00    4.1475153958e+03    4.1490000000e+03    8.9843750000e-02   -8.6634326873e+01    9.7469013324e-01    9.9590262714e-01
       513   -8.6583282307e+01    3.5342593552e+00    4.1481705401e+03    4.1500000000e+03    6.6406250000e-02   -8.6634536010e+01    9.7370429352e-01    9.9421686747e-01
       514   -8.6656210488e+01    3.4830896795e+00    4.1544255075e+03    4.1550000000e+03    1.0156250000e-01   -8.6635678903e+01    9.7464719276e-01    9.9398315283e-01
       515   -8.6577905418e+01    6.6498010064e+00    4.1473248550e+03    4.1480000000e+03    9.3750000000e-02   -8.6633915020e+01    9.7459165920e-01    9.9397299904e-01
       516   -8.6600936101e+01    4.7797921972e+00    4.1429869132e+03    4.1450000000e+03    9.7656250000e-02   -8.6633262620e+01    9.7427056859e-01    9.9420989144e-01
       517   -8.6635209026e+01    3.2666851379e+00    4.1363457786e+03    4.1370000000e+03    7.8125000000e-02   -8.6631242375e+01    9.7340289743e-01    9.9492385787e-01
       518   -8.6632052217e+01    3.2945451613e+00    4.1390762150e+03    4.1390000000e+03    7.8125000000e-02   -8.6631684430e+01    9.7555930229e-01    9.9540951921e-01
       519   -8.6647626524e+01    3.4754046751e+00    4.1384800491e+03    4.1380000000e+03    7.0312500000e-02   -8.6631471071e+01    9.7324059502e-01    9.9710004833e-01
       520   -8.6630449888e+01    3.6864147831e+00    4.1510314195e+03    4.1510000000e+03    8.9843750000e-02   -8.6634629544e+01    9.7376571681e-01    9.9542278969e-01
       521   -8.6665147655e+01    3.2715323333e+00    4.1514120251e+03    4.1510000000e+03    6.2500000000e-02   -8.6634682640e+01    9.7356163606e-01    9.9518188388e-01
       522   -8.6628902933e+01    3.7548254070e+00    4.1534087241e+03    4.1530000000e+03    7.8125000000e-02   -8.6635182657e+01    9.7514364918e-01    9.9590657356e-01
       523   -8.6639293064e+01    3.3233188090e+00    4.1449027932e+03    4.1450000000e+03    6.6406250000e-02   -8.6633342402e+01    9.7461162382e-01    9.9348612786e-01
       524   -8.6626072577e+01    3.1606444446e+00    4.1430264088e+03    4.1430000000e+03    1.0156250000e-01   -8.6632874712e+01    9.7452125981e-01    9.9686217717e-01
       525   -8.6609168529e+01    4.6248610960e+00    4.1439458891e+03    4.1450000000e+03    5.4687500000e-02   -8.6633392992e+01    9.7582628098e-01    9.9493365501e-01
       526   -8.6629981172e+01    4.3083830633e+00    4.1331199424e+03    4.1340000000e+03    7.8125000000e-02   -8.6630744790e+01    9.7719225879e-01    9.9588776004e-01
       527   -8.6629208919e+01    3.4957796475e+00    4.1386032306e+03    4.1390000000e+03    8.2031250000e-02   -8.6631928956e+01    9.7536077386e-01    9.9492631070e-01
       528   -8.6625968757e+01    7.2517868307e+00    4.1346874881e+03    4.1350000000e+03    7.4218750000e-02   -8.6630978962e+01    9.7363212731e-01    9.9492140266e-01
       529   -8.6594492107e+01    3.8599865655e+00    4.1403421090e+03    4.1410000000e+03    9.7656250000e-02   -8.6632444228e+01    9.7600400023e-01    9.9661917411e-01
       530   -8.6602017837e+01    3.9137062723e+00    4.1433368516e+03    4.1450000000e+03    5.8593750000e-02   -8.6633418526e+01    9.7439878545e-01    9.9324487334e-01
       531   -8.6659947837e+01    2.9226749481e+00    4.1439839066e+03    4.1440000000e+03    8.9843750000e-02   -8.6633123815e+01    9.7447956696e-01    9.9565637066e-01
       532   -8.6624262309e+01    3.2571636039e+00    4.1461817614e+03    4.1460000000e+03    7.8125000000e-02   -8.6633567950e+01    9.7368704383e-01    9.9493487699e-01
       533   -8.6637330485e+01    3.6845934867e+00    4.1498206275e+03    4.1500000000e+03    8.9843750000e-02   -8.6634608083e+01    9.7598562713e-01    9.9469879518e-01
       534   -8.6649120052e+01    3.2582361776e+00    4.1462575623e+03    4.1460000000e+03    7.8125000000e-02   -8.6633649169e+01    9.7444705362e-01    9.9493487699e-01
       535   -8.6638636044e+01    3.1552905305e+00    4.1464936805e+03    4.1460000000e+03    7.4218750000e-02   -8.6633680178e+01    9.7372540823e-01    9.9565846599e-01
       536   -8.6582610840e+01    5.0107358426e+00    4.1479570152e+03    4.1490000000e+03    7.4218750000e-02   -8.6634457464e+01    9.7559939252e-01    9.9542058327e-01
       537   -8.6602077479e+01    3.5247383979e+00    4.1484470370e+03    4.1500000000e+03    6.6406250000e-02   -8.6634731729e+01    9.7651681530e-01    9.9542168675e-01
       538   -8.6623781002e+01    5.7793543867e+00    4.1478372786e+03    4.1490000000e+03    7.0312500000e-02   -8.6634414667e+01    9.7596750736e-01    9.9325138588e-01
       539   -8.6636323509e+01    4.5924735900e+00    4.1471451058e+03    4.1470000000e+03    1.0156250000e-01   -8.6633894606e+01    9.7432138505e-01    9.9517723656e-01
       540   -8.6684149894e+01    5.2348972908e+00    4.1454476980e+03    4.1450000000e+03    7.4218750000e-02   -8.6633416603e+01    9.7547522775e-01    9.9565741858e-01
       541   -8.6649381595e+01    3.2400246257e+00    4.1486532728e+03    4.1480000000e+03    7.4218750000e-02   -8.6634168785e+01    9.7433185906e-01    9.9469623915e-01
       542   -8.6646860570e+01    3.4961239307e+00    4.1486596836e+03    4.1480000000e+03    7.8125000000e-02   -8.6634289861e+01    9.7555033982e-01    9.9397299904e-01
       543   -8.6670566399e+01    2.9259905884e+00    4.1492045233e+03    4.1480000000e+03    8.9843750000e-02   -8.6634343350e+01    9.7510051072e-01    9.9541947927e-01
       544   -8.6627169670e+01    3.6563497991e+00    4.1514267940e+03    4.1510000000e+03    7.4218750000e-02   -8.6635114754e+01    9.7649106470e-01    9.9494097808e-01
       545   -8.6641697237e+01    3.0478939707e+00    4.1580089138e+03    4.1580000000e+03    1.0546875000e-01   -8.6636893501e+01    9.7623398142e-01    9.9422799423e-01
       546   -8.6635389363e+01    3.9998925167e+00    4.1512000245e+03    4.1510000000e+03    7.8125000000e-02   -8.6635218753e+01    9.7487437972e-01    9.9590460130e-01
       547   -8.6676443020e+01    3.1290137797e+00    4.1547451585e+03    4.1540000000e+03    7.4218750000e-02   -8.6635979172e+01    9.7436101284e-01    9.9446316803e-01
       548   -8.6634526978e+01    3.8201231292e+00    4.1488373714e+03    4.1480000000e+03    8.9843750000e-02   -8.6634559494e+01    9.7364786778e-01    9.9541947927e-01
       549   -8.6635176829e+01    4.4648247816e+00    4.1560962460e+03    4.1560000000e+03    9.7656250000e-02   -8.6636590283e+01    9.7342785766e-01    9.9422521655e-01
       550   -8.6654910467e+01    3.3224272482e+00    4.1537637199e+03    4.1530000000e+03    8.9843750000e-02   -8.6635891944e+01    9.7553606280e-01    9.9349867566e-01
       551   -8.6599999249e+01    3.7808478550e+00    4.1438465060e+03    4.1440000000e+03    9.7656250000e-02   -8.6633747398e+01    9.7449271048e-01    9.9638030888e-01
       552   -8.6638505464e+01    3.2556244152e+00    4.1461738980e+03    4.1470000000e+03    6.6406250000e-02   -8.6634533340e+01    9.7403265443e-01    9.9614178925e-01
       553   -8.6615345306e+01    3.1103535635e+00    4.1536140908e+03    4.1540000000e+03    8.5937500000e-02   -8.6636177914e+01    9.7572993431e-01    9.9398170438e-01
       554   -8.6624863983e+01    3.0874327250e+00    4.1474509909e+03    4.1480000000e+03    8.5937500000e-02   -8.6634763459e+01    9.7577616144e-01    9.9276759884e-01
       555   -8.6643637231e+01    3.0382262280e+00    4.1381055800e+03    4.1380000000e+03    1.0937500000e-01   -8.6632336913e+01    9.7372465594e-01    9.9516674722e-01
       556   -8.6652621461e+01    3.0437905421e+00    4.1426114470e+03    4.1420000000e+03    8.2031250000e-02   -8.6633308235e+01    9.7386435006e-01    9.9444712699e-01
       557   -8.6624906633e+01    3.2997299650e+00    4.1382909140e+03    4.1380000000e+03    8.2031250000e-02   -8.6632382459e+01    9.7296991649e-01    9.9565007250e-01
       558   -8.6581146184e+01    4.2979301893e+00    4.1447134729e+03    4.1460000000e+03    9.3750000000e-02   -8.6634371006e+01    9.7446893500e-01    9.9469368066e-01
       559   -8.6595578571e+01    3.8414120190e+00    4.1460054836e+03    4.1480000000e+03    8.5937500000e-02   -8.6634858280e+01    9.7314518044e-01    9.9638379942e-01
       560   -8.6551334321e+01    5.0960608017e+00    4.1553993994e+03    4.1580000000e+03    8.9843750000e-02   -8.6637189363e+01    9.7381277017e-01    9.9350649351e-01
       561   -8.6634211479e+01    3.3434960541e+00    4.1404777142e+03    4.1420000000e+03    9.3750000000e-02   -8.6633284333e+01    9.7489896414e-01    9.9420569773e-01
       562   -8.6622990236e+01    5.4033212288e+00    4.1458782366e+03    4.1460000000e+03    8.9843750000e-02   -8.6634117774e+01    9.7368485410e-01    9.9493487699e-01
       563   -8.6606778841e+01    5.0183021116e+00    4.1499165551e+03    4.1510000000e+03    9.7656250000e-02   -8.6635345755e+01    9.7514257313e-01    9.9614550711e-01
       564   -8.6659730684e+01    3.4485556868e+00    4.1556260475e+03    4.1560000000e+03    7.4218750000e-02   -8.6636551383e+01    9.7390060190e-01    9.9711260828e-01
       565   -8.6658104274e+01    3.3852372175e+00    4.1636591912e+03    4.1630000000e+03    7.0312500000e-02   -8.6638206074e+01    9.7311686892e-01    9.9567619505e-01
       566   -8.6666606267e+01    3.3526365838e+00    4.1739322709e+03    4.1730000000e+03    1.0156250000e-01   -8.6640675085e+01    9.7488732065e-01    9.9472801342e-01
       567   -8.6641333850e+01    3.9284494391e+00    4.1666001075e+03    4.1660000000e+03    8.2031250000e-02   -8.6639062745e+01    9.7355084286e-01    9.9663946231e-01
       568   -8.6643668445e+01    3.2426589728e+00    4.1789467041e+03    4.1790000000e+03    1.0156250000e-01   -8.6642260318e+01    9.7365916870e-01    9.9617133285e-01
       569   -8.6602126841e+01    3.6828981683e+00    4.1869522195e+03    4.1880000000e+03    8.9843750000e-02   -8.6644446801e+01    9.7480078429e-01    9.9498567335e-01
       570   -8.6629637897e+01    3.9824276569e+00    4.1887175831e+03    4.1900000000e+03    8.2031250000e-02   -8.6644963571e+01    9.7441703013e-01    9.9403341289e-01
       571   -8.6601298553e+01    5.0020548371e+00    4.1937566391e+03    4.1950000000e+03    1.0546875000e-01   -8.6646119277e+01    9.7491269046e-01    9.9594755662e-01
       572   -8.6644058420e+01    3.4733122622e+00    4.1909622547e+03    4.1920000000e+03    5.8593750000e-02   -8.6645417415e+01    9.7663811985e-01    9.9403625954e-01
       573   -8.6651116151e+01    3.1365913548e+00    4.1842556406e+03    4.1840000000e+03    9.7656250000e-02   -8.6643468961e+01    9.7533603687e-01    9.9593690249e-01
       574   -8.6639561771e+01    3.8802510528e+00    4.1849962689e+03    4.1850000000e+03    6.6406250000e-02   -8.6643747731e+01    9.7573326640e-01    9.9402628435e-01
       575   -8.6611421053e+01    3.5740922224e+00    4.1853373649e+03    4.1860000000e+03    9.3750000000e-02   -8.6644039132e+01    9.7430341827e-01    9.9641662685e-01
       576   -8.6632573644e+01    2.9833894015e+00    4.1909995774e+03    4.1920000000e+03    7.0312500000e-02   -8.6645502775e+01    9.7481354503e-01    9.9570610687e-01
       577   -8.6595714008e+01    3.7393653771e+00    4.1908823453e+03    4.1920000000e+03    7.0312500000e-02   -8.6645483002e+01    9.7274130875e-01    9.9594465649e-01
       578   -8.6576087000e+01    4.0564511152e+00    4.1945462706e+03    4.1970000000e+03    7.8125000000e-02   -8.6646693589e+01    9.7567624887e-01    9.9356683345e-01
       579   -8.6604171998e+01    3.3707932567e+00    4.1837268027e+03    4.1860000000e+03    9.3750000000e-02   -8.6644021177e+01    9.7501670403e-01    9.9402771142e-01
       580   -8.6616547603e+01    3.5211625806e+00    4.1767107790e+03    4.1780000000e+03    8.5937500000e-02   -8.6642024974e+01    9.7574757544e-01    9.9688846338e-01
       581   -8.6615851219e+01    3.4499740131e+00    4.1817930768e+03    4.1830000000e+03    6.2500000000e-02   -8.6643188573e+01    9.7501584221e-01    9.9426249104e-01
       582   -8.6631851041e+01    3.2369776352e+00    4.1762879330e+03    4.1770000000e+03    9.3750000000e-02   -8.6641743071e+01    9.7448875594e-01    9.9377543692e-01
       583   -8.6623824659e+01    5.0854781671e+00    4.1743107947e+03    4.1750000000e+03    1.0156250000e-01   -8.6641252836e+01    9.7345558606e-01    9.9640718563e-01
       584   -8.6641820512e+01    3.2566883752e+00    4.1737586241e+03    4.1740000000e+03    5.4687500000e-02   -8.6641030642e+01    9.7539145151e-01    9.9568758984e-01
       585   -8.6637267653e+01    3.2457213529e+00    4.1708449214e+03    4.1710000000e+03    6.2500000000e-02   -8.6640314609e+01    9.7365682016e-01    9.9520498681e-01
       586   -8.6623829343e+01    3.4540803800e+00    4.1776355746e+03    4.1780000000e+03    1.0156250000e-01   -8.6642026485e+01    9.7479177075e-01    9.9569171853e-01
       587   -8.6602489372e+01    3.5832377615e+00    4.1788463567e+03    4.1800000000e+03    7.0312500000e-02   -8.6642531871e+01    9.7490828688e-01    9.9473684211e-01
       588   -8.6607564756e+01    3.4300150062e+00    4.1763854907e+03    4.1780000000e+03    8.2031250000e-02   -8.6642056126e+01    9.7560409243e-01    9.9497367161e-01
       589   -8.6576792342e+01    3.7995356558e+00    4.1770519816e+03    4.1790000000e+03    8.2031250000e-02   -8.6642260437e+01    9.7568547641e-01    9.9569274946e-01
       590   -8.6630797363e+01    3.3338065067e+00    4.1733181508e+03    4.1750000000e+03    6.6406250000e-02   -8.6641276910e+01    9.7370646670e-01    9.9329341317e-01
