# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       639   -1.2335289290e+02    1.6774731989e+00    1.6009111858e+04    1.6007000000e+04    5.3308823529e-02   -1.2333469997e+02    9.6372737749e-01    9.9668894858e-01
       640   -1.2334756012e+02    1.5437990787e+00    1.6014305815e+04    1.6013000000e+04    5.1470588235e-02   -1.2333511955e+02    9.6327158641e-01    9.9562855180e-01
       641   -1.2334339393e+02    1.3526822458e+00    1.6000308533e+04    1.5999000000e+04    6.1580882353e-02   -1.2333427923e+02    9.6249706299e-01    9.9706231639e-01
       642   -1.2333891529e+02    1.4182342384e+00    1.6009530501e+04    1.6009000000e+04    5.0551470588e-02   -1.2333492846e+02    9.6262863362e-01    9.9706415141e-01
       643   -1.2333412463e+02    1.4142672796e+00    1.6029540848e+04    1.6030000000e+04    6.0661764706e-02   -1.2333625599e+02    9.6228733032e-01    9.9638178415e-01
       644   -1.2331965266e+02    1.3809616443e+00    1.6017142253e+04    1.6019000000e+04    5.1470588235e-02   -1.2333557787e+02    9.6285958829e-01    9.9644172545e-01
       645   -1.2333124661e+02    1.4184035973e+00    1.6007943008e+04    1.6010000000e+04    4.9632352941e-02   -1.2333501539e+02    9.6405307827e-01    9.9612742036e-01
       646   -1.2333600092e+02    1.3937519157e+00    1.6005212734e+04    1.6006000000e+04    5.3308823529e-02   -1.2333473853e+02    9.6215417590e-01    9.9712607772e-01
       647   -1.2331404810e+02    1.4087558745e+00    1.6011882630e+04    1.6014000000e+04    4.6875000000e-02   -1.2333523252e+02    9.6237190259e-01    9.9718995879e-01
       648   -1.2331801717e+02    1.6564496352e+00    1.6012296444e+04    1.6016000000e+04    4.0441176471e-02   -1.2333536040e+02    9.6358458862e-01    9.9637862138e-01
       649   -1.2332157798e+02    1.3565080476e+00    1.5997420911e+04    1.6000000000e+04    4.8713235294e-02   -1.2333432390e+02    9.6239451632e-01    9.9662500000e-01
       650   -1.2332921097e+02    1.2520442581e+00    1.5987454737e+04    1.5989000000e+04    4.5955882353e-02   -1.2333360651e+02    9.6444250566e-01    9.9637250610e-01
       651   -1.2333061418e+02    1.4843965527e+00    1.5986857695e+04    1.5988000000e+04    5.2389705882e-02   -1.2333352089e+02    9.6352829614e-01    9.9668501376e-01
       652   -1.2332466413e+02    1.5238930597e+00    1.5984223159e+04    1.5986000000e+04    4.5955882353e-02   -1.2333338662e+02    9.6370479944e-01    9.9668459902e-01
       653   -1.2334176385e+02    2.0334074330e+00    1.5992739640e+04    1.5994000000e+04    5.5147058824e-02   -1.2333388034e+02    9.6395353901e-01    9.9624859322e-01
       654   -1.2331919703e+02    1.3318654885e+00    1.5968786375e+04    1.5970000000e+04    5.3308823529e-02   -1.2333236133e+02    9.6280538588e-01    9.9730745147e-01
       655   -1.2333879202e+02    1.6654345631e+00    1.5973317957e+04    1.5975000000e+04    4.3198529412e-02   -1.2333268793e+02    9.6327377364e-01    9.9649452269e-01
       656   -1.2332431134e+02    1.4754278120e+00    1.5965778957e+04    1.5967000000e+04    4.7794117647e-02   -1.2333215995e+02    9.6322960794e-01    9.9718168723e-01
       657   -1.2334194416e+02    1.3927836611e+00    1.5961299429e+04    1.5962000000e+04    3.9522058824e-02   -1.2333185495e+02    9.6303873635e-01    9.9705550683e-01
       658   -1.2333504109e+02    1.4289871726e+00    1.5974131352e+04    1.5974000000e+04    5.2389705882e-02   -1.2333258867e+02    9.6317521786e-01    9.9699511707e-01
       659   -1.2332785853e+02    1.4438504738e+00    1.5980034164e+04    1.5981000000e+04    4.6875000000e-02   -1.2333304062e+02    9.6340840302e-01    9.9705900757e-01
       660   -1.2332224878e+02    1.3157680184e+00    1.5977531873e+04    1.5979000000e+04    3.9522058824e-02   -1.2333291691e+02    9.6366350956e-01    9.9699605733e-01
       661   -1.2334330282e+02    1.8757874205e+00    1.5981997045e+04    1.5983000000e+04    4.5955882353e-02   -1.2333315585e+02    9.6395345612e-01    9.9655884377e-01
       662   -1.2333537152e+02    1.3349296133e+00    1.5977267349e+04    1.5977000000e+04    4.9632352941e-02   -1.2333275908e+02    9.6301125993e-01    9.9730863116e-01
       663   -1.2333086861e+02    1.3807574636e+00    1.5982248555e+04    1.5983000000e+04    4.2279411765e-02   -1.2333315072e+02    9.6313422150e-01    9.9718450854e-01
       664   -1.2333359563e+02    1.2393173749e+00    1.5993103627e+04    1.5994000000e+04    5.0551470588e-02   -1.2333384077e+02    9.6388387939e-01    9.9737401526e-01
       665   -1.2334105863e+02    1.4768299118e+00    1.5993706974e+04    1.5994000000e+04    3.7683823529e-02   -1.2333383485e+02    9.6212153195e-01    9.9631111667e-01
       666   -1.2334154248e+02    1.5871177209e+00    1.5983204185e+04    1.5983000000e+04    5.2389705882e-02   -1.2333314577e+02    9.6324597281e-01    9.9699680911e-01
       667   -1.2335206338e+02    1.8029548514e+00    1.5982149515e+04    1.5981000000e+04    4.3198529412e-02   -1.2333303271e+02    9.6287940171e-01    9.9680871034e-01
       668   -1.2334254521e+02    1.2605775393e+00    1.5980410837e+04    1.5979000000e+04    4.6875000000e-02   -1.2333292044e+02    9.6297027496e-01    9.9611990738e-01
       669   -1.2333391163e+02    1.2796694847e+00    1.5969709878e+04    1.5969000000e+04    5.4227941176e-02   -1.2333232576e+02    9.6344025837e-01    9.9668106957e-01
       670   -1.2332533432e+02    1.4141384813e+00    1.5966245518e+04    1.5967000000e+04    4.5036764706e-02   -1.2333221503e+02    9.6221418095e-01    9.9680591219e-01
       671   -1.2332118159e+02    1.4304456971e+00    1.5971885382e+04    1.5974000000e+04    5.1470588235e-02   -1.2333265270e+02    9.6221149983e-01    9.9630649806e-01
       672   -1.2331072463e+02    1.2320727568e+00    1.5958224011e+04    1.5961000000e+04    5.1470588235e-02   -1.2333182291e+02    9.6339486821e-01    9.9624083704e-01
       673   -1.2332239083e+02    1.2938881892e+00    1.5948564938e+04    1.5951000000e+04    5.2389705882e-02   -1.2333117335e+02    9.6311776125e-01    9.9717886026e-01
       674   -1.2332377130e+02    1.2695127915e+00    1.5968249553e+04    1.5970000000e+04    5.4227941176e-02   -1.2333232282e+02    9.6278361366e-01    9.9630557295e-01
       675   -1.2332724616e+02    1.3224830208e+00    1.5947924996e+04    1.5949000000e+04    4.9632352941e-02   -1.2333098646e+02    9.6373651570e-01    9.9711580663e-01
       676   -1.2333275898e+02    1.4447299720e+00    1.5949440077e+04    1.5950000000e+04    4.1360294118e-02   -1.2333103108e+02    9.6382247855e-01    9.9605015674e-01
       677   -1.2333341410e+02    1.3854644792e+00    1.5939216927e+04    1.5939000000e+04    5.5147058824e-02   -1.2333032921e+02    9.6280442444e-01    9.9742769308e-01
       678   -1.2331583058e+02    1.2662023541e+00    1.5953659276e+04    1.5955000000e+04    4.9632352941e-02   -1.2333133013e+02    9.6441159356e-01    9.9692886243e-01
       679   -1.2332715375e+02    1.3508092865e+00    1.5945134537e+04    1.5947000000e+04    4.3198529412e-02   -1.2333082732e+02    9.6421196803e-01    9.9655107544e-01
       680   -1.2334358765e+02    1.3895145591e+00    1.5925303384e+04    1.5925000000e+04    4.6875000000e-02   -1.2332941523e+02    9.6248114578e-01    9.9786499215e-01
       681   -1.2333511541e+02    1.5643096322e+00    1.5935276727e+04    1.5935000000e+04    3.7683823529e-02   -1.2333003099e+02    9.6272092635e-01    9.9623470348e-01
       682   -1.2333917258e+02    2.7971345067e+00    1.5923285458e+04    1.5924000000e+04    5.5147058824e-02   -1.2332935675e+02    9.6273241259e-01    9.9711127857e-01
       683   -1.2332885779e+02    1.3027660946e+00    1.5937565432e+04    1.5938000000e+04    5.2389705882e-02   -1.2333023725e+02    9.6291499873e-01    9.9654912787e-01
       684   -1.2333059409e+02    1.7060184525e+00    1.5935329894e+04    1.5936000000e+04    4.8713235294e-02   -1.2333012041e+02    9.6279473261e-01    9.9648594378e-01
       685   -1.2333380856e+02    1.5115657028e+00    1.5935091119e+04    1.5936000000e+04    5.1470588235e-02   -1.2333011140e+02    9.6287767772e-01    9.9642319277e-01
       686   -1.2333310096e+02    1.3536310936e+00    1.5916798817e+04    1.5917000000e+04    5.0551470588e-02   -1.2332891240e+02    9.6236315760e-01    9.9616761953e-01
       687   -1.2334366558e+02    1.3411569193e+00    1.5915296382e+04    1.5914000000e+04    5.1470588235e-02   -1.2332872339e+02    9.6392697135e-01    9.9660676134e-01
       688   -1.2334773119e+02    1.2220746935e+00    1.5914530672e+04    1.5912000000e+04    4.9632352941e-02   -1.2332859598e+02    9.6396859223e-01    9.9673202614e-01
       689   -1.2335675403e+02    1.3576795163e+00    1.5912438646e+04    1.5909000000e+04    4.6875000000e-02   -1.2332842365e+02    9.6382610623e-01    9.9641712238e-01
       690   -1.2334669058e+02    1.3779363961e+00    1.5916984409e+04    1.5914000000e+04    5.5147058824e-02   -1.2332876094e+02    9.6349543008e-01    9.9736081438e-01
       691   -1.2333206825e+02    1.3169089560e+00    1.5921938306e+04    1.5921000000e+04    4.2279411765e-02   -1.2332923896e+02    9.6385643543e-01    9.9648263300e-01
       692   -1.2332726674e+02    1.2294813486e+00    1.5913880536e+04    1.5914000000e+04    4.7794117647e-02   -1.2332882031e+02    9.6295408556e-01    9.9654392359e-01
       693   -1.2331856802e+02    1.3850873294e+00    1.5903660114e+04    1.5905000000e+04    4.7794117647e-02   -1.2332825100e+02    9.6299523708e-01    9.9559886828e-01
       694   -1.2333706624e+02    1.6395631447e+00    1.5877033172e+04    1.5878000000e+04    5.7904411765e-02   -1.2332654029e+02    9.6359594149e-01    9.9766973170e-01
       695   -1.2333003107e+02    1.5984745070e+00    1.5889552838e+04    1.5890000000e+04    4.3198529412e-02   -1.2332726951e+02    9.6239170451e-01    9.9622404028e-01
       696   -1.2332722671e+02    1.4386371971e+00    1.5893477426e+04    1.5894000000e+04    5.4227941176e-02   -1.2332752607e+02    9.6163756157e-01    9.9666540833e-01
       697   -1.2333230012e+02    1.4752725186e+00    1.5895623555e+04    1.5896000000e+04    5.0551470588e-02   -1.2332764496e+02    9.6177248369e-01    9.9622546553e-01
       698   -1.2333764010e+02    1.8455646253e+00    1.5898731035e+04    1.5899000000e+04    5.6066176471e-02   -1.2332782206e+02    9.6343419052e-01    9.9704383924e-01
       699   -1.2332170236e+02    1.3963422296e+00    1.5909071942e+04    1.5910000000e+04    4.9632352941e-02   -1.2332851059e+02    9.6286573217e-01    9.9616593338e-01
       700   -1.2332746139e+02    1.3569675620e+00    1.5888240020e+04    1.5889000000e+04    5.2389705882e-02   -1.2332719561e+02    9.6381002605e-01    9.9716785197e-01
       701   -1.2332818908e+02    1.5546712467e+00    1.5894068680e+04    1.5895000000e+04    4.1360294118e-02   -1.2332755244e+02    9.6304033324e-01    9.9698018245e-01
       702   -1.2332572029e+02    1.4202599267e+00    1.5900942673e+04    1.5902000000e+04    4.8713235294e-02   -1.2332798164e+02    9.6285387004e-01    9.9616400453e-01
       703   -1.2333447521e+02    3.7718578027e+00    1.5887924193e+04    1.5889000000e+04    5.5147058824e-02   -1.2332715395e+02    9.6314339460e-01    9.9660142237e-01
       704   -1.2331831358e+02    1.4187168403e+00    1.5884357547e+04    1.5886000000e+04    4.5036764706e-02   -1.2332695123e+02    9.6299738341e-01    9.9653783205e-01
       705   -1.2332568022e+02    1.2818005492e+00    1.5880876653e+04    1.5882000000e+04    4.6875000000e-02   -1.2332670002e+02    9.6365391815e-01    9.9666288880e-01
       706   -1.2333625447e+02    1.4229458751e+00    1.5875353763e+04    1.5875000000e+04    4.6875000000e-02   -1.2332623312e+02    9.6311810508e-01    9.9622047244e-01
       707   -1.2332843979e+02    1.6679870380e+00    1.5881327720e+04    1.5881000000e+04    5.5147058824e-02   -1.2332659717e+02    9.6235644345e-01    9.9653674202e-01
       708   -1.2332475110e+02    1.4174312000e+00    1.5879248099e+04    1.5880000000e+04    4.7794117647e-02   -1.2332653780e+02    9.6226990561e-01    9.9596977330e-01
       709   -1.2333255681e+02    1.4860195185e+00    1.5875657478e+04    1.5876000000e+04    5.7904411765e-02   -1.2332627664e+02    9.6208894784e-01    9.9647266314e-01
       710   -1.2332566342e+02    1.6050548729e+00    1.5873117440e+04    1.5874000000e+04    5.1470588235e-02   -1.2332613540e+02    9.6351896125e-01    9.9672420310e-01
       711   -1.2333877866e+02    1.3011971527e+00    1.5880123987e+04    1.5880000000e+04    5.1470588235e-02   -1.2332651088e+02    9.6359808527e-01    9.9628463476e-01
       712   -1.2335874338e+02    1.4512923577e+00    1.5882069026e+04    1.5879000000e+04    5.2389705882e-02   -1.2332643422e+02    9.6325439229e-01    9.9685118710e-01
       713   -1.2333086331e+02    1.5816780651e+00    1.5879861681e+04    1.5878000000e+04    4.2279411765e-02   -1.2332637899e+02    9.6221188356e-01    9.9672502834e-01
       714   -1.2332738691e+02    1.5067407431e+00    1.5879685163e+04    1.5880000000e+04    4.6875000000e-02   -1.2332654519e+02    9.6378392204e-01    9.9704030227e-01
       715   -1.2333921686e+02    1.6311992231e+00    1.5875336477e+04    1.5875000000e+04    4.2279411765e-02   -1.2332622506e+02    9.6147145895e-01    9.9653543307e-01
       716   -1.2333450157e+02    1.4333411869e+00    1.5865875043e+04    1.5865000000e+04    5.0551470588e-02   -1.2332558409e+02    9.6240670066e-01    9.9634415380e-01
       717   -1.2333276667e+02    1.3628388186e+00    1.5851701444e+04    1.5851000000e+04    5.1470588235e-02   -1.2332470962e+02    9.6278925690e-01    9.9608857485e-01
       718   -1.2334786459e+02    1.5401238233e+00    1.5833928132e+04    1.5832000000e+04    5.4227941176e-02   -1.2332351094e+02    9.6322217776e-01    9.9728398181e-01
       719   -1.2334227835e+02    1.3463510507e+00    1.5853696042e+04    1.5851000000e+04    5.2389705882e-02   -1.2332470823e+02    9.6315319196e-01    9.9678253738e-01
       720   -1.2332983208e+02    1.3396957267e+00    1.5866257533e+04    1.5865000000e+04    5.6985294118e-02   -1.2332561332e+02    9.6330041527e-01    9.9684840845e-01
       721   -1.2332463293e+02    1.4304370929e+00    1.5871844912e+04    1.5872000000e+04    4.8713235294e-02   -1.2332606764e+02    9.6152018968e-01    9.9577872984e-01
       722   -1.2335001324e+02    1.3592238519e+00    1.5850826152e+04    1.5849000000e+04    6.0661764706e-02   -1.2332461063e+02    9.6327976338e-01    9.9697141776e-01
       723   -1.2334853282e+02    1.3368097617e+00    1.5856409829e+04    1.5853000000e+04    4.5036764706e-02   -1.2332484780e+02    9.6337644483e-01    9.9722450009e-01
       724   -1.2334526317e+02    1.2697129635e+00    1.5874034752e+04    1.5871000000e+04    5.4227941176e-02   -1.2332600812e+02    9.6464294590e-01    9.9666057589e-01
       725   -1.2332971034e+02    1.2823147600e+00    1.5862288714e+04    1.5861000000e+04    4.6875000000e-02   -1.2332540093e+02    9.6302281788e-01    9.9728894773e-01
       726   -1.2333915489e+02    1.3034484939e+00    1.5867603166e+04    1.5867000000e+04    4.1360294118e-02   -1.2332579694e+02    9.6378937575e-01    9.9722694901e-01
       727   -1.2333731190e+02    1.3095755566e+00    1.5876253536e+04    1.5875000000e+04    4.5036764706e-02   -1.2332629393e+02    9.6185896607e-01    9.9735433071e-01
       728   -1.2332891410e+02    1.4376917227e+00    1.5888267172e+04    1.5888000000e+04    4.8713235294e-02   -1.2332712048e+02    9.6372351154e-01    9.9691591138e-01
       729   -1.2333064650e+02    1.6648071475e+00    1.5895120051e+04    1.5896000000e+04    5.0551470588e-02   -1.2332762891e+02    9.6368353812e-01    9.9647710116e-01
       730   -1.2331659547e+02    1.2704610453e+00    1.5894734056e+04    1.5896000000e+04    4.7794117647e-02   -1.2332762060e+02    9.6230952713e-01    9.9748364368e-01
       731   -1.2331441649e+02    1.3183808641e+00    1.5896516447e+04    1.5899000000e+04    3.8602941176e-02   -1.2332780377e+02    9.6277505028e-01    9.9704383924e-01
       732   -1.2331664450e+02    1.4104067634e+00    1.5899451410e+04    1.5902000000e+04    4.5036764706e-02   -1.2332796469e+02    9.6350772815e-01    9.9710728210e-01
       733   -1.2332368886e+02    1.6387152595e+00    1.5911825574e+04    1.5914000000e+04    5.0551470588e-02   -1.2332868792e+02    9.6383044637e-01    9.9717230112e-01
       734   -1.2332441839e+02    1.2335537872e+00    1.5924842433e+04    1.5926000000e+04    5.1470588235e-02   -1.2332941419e+02    9.6301071822e-01    9.9660931810e-01
       735   -1.2333418806e+02    1.4468134344e+00    1.5922626897e+04    1.5923000000e+04    4.8713235294e-02   -1.2332920949e+02    9.6368525131e-01    9.9648307480e-01
       736   -1.2332804706e+02    1.4596162584e+00    1.5917914879e+04    1.5918000000e+04    4.8713235294e-02   -1.2332888031e+02    9.6241799802e-01    9.9635632617e-01
       737   -1.2333621737e+02    1.3965008589e+00    1.5917536260e+04    1.5917000000e+04    5.1470588235e-02   -1.2332881775e+02    9.6312524101e-01    9.9711000817e-01
       738   -1.2332973960e+02    1.3894117917e+00    1.5922934300e+04    1.5923000000e+04    4.6875000000e-02   -1.2332918527e+02    9.6236254499e-01    9.9654587703e-01
