# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.9632784330e+02    1.2103825931e+01    4.0483410507e+03    4.0490000000e+03    7.4218750000e-02   -1.9635701419e+02    9.3645395958e-01    9.9061496666e-01
       820   -1.9624650874e+02    1.3728769051e+01    4.0489515072e+03    4.0520000000e+03    7.4218750000e-02   -1.9635774464e+02    9.3981669830e-01    9.9333662389e-01
       821   -1.9634463220e+02    1.2449091945e+01    4.0670893424e+03    4.0700000000e+03    8.2031250000e-02   -1.9636212592e+02    9.4049678123e-01    9.9385749386e-01
       822   -1.9644789799e+02    1.2075153564e+01    4.0782914572e+03    4.0770000000e+03    6.0546875000e-02   -1.9636369129e+02    9.3971064301e-01    9.9141525632e-01
       823   -1.9638652823e+02    1.3864535717e+01    4.0819705766e+03    4.0800000000e+03    7.0312500000e-02   -1.9636439714e+02    9.3887229148e-01    9.9166666667e-01
       824   -1.9637262734e+02    1.1677269809e+01    4.0811127686e+03    4.0810000000e+03    6.8359375000e-02   -1.9636474182e+02    9.4081587040e-01    9.9117863269e-01
       825   -1.9643349997e+02    1.2017507248e+01    4.0855361876e+03    4.0840000000e+03    7.2265625000e-02   -1.9636549931e+02    9.4094756590e-01    9.8873653281e-01
       826   -1.9639446352e+02    1.2175217136e+01    4.1020187285e+03    4.1000000000e+03    1.0937500000e-01   -1.9636941462e+02    9.3980830429e-01    9.9146341463e-01
       827   -1.9634951625e+02    1.7275206761e+01    4.1004611633e+03    4.1010000000e+03    6.8359375000e-02   -1.9636973962e+02    9.3927294515e-01    9.8829553767e-01
       828   -1.9633965177e+02    1.2316391698e+01    4.0874856353e+03    4.0880000000e+03    8.3984375000e-02   -1.9636659693e+02    9.4063715176e-01    9.9094911937e-01
       829   -1.9640259396e+02    1.3223359783e+01    4.0900570999e+03    4.0900000000e+03    7.0312500000e-02   -1.9636706237e+02    9.3978910582e-01    9.9095354523e-01
       830   -1.9644988585e+02    1.2025180024e+01    4.0952248647e+03    4.0930000000e+03    7.0312500000e-02   -1.9636775973e+02    9.4171422616e-01    9.9169313462e-01
       831   -1.9639238517e+02    1.1291303188e+01    4.1100912224e+03    4.1080000000e+03    8.2031250000e-02   -1.9637146013e+02    9.3938007209e-01    9.9123661149e-01
       832   -1.9627643764e+02    1.5240925747e+01    4.1019466656e+03    4.1040000000e+03    6.4453125000e-02   -1.9637058675e+02    9.4088902201e-01    9.9049707602e-01
       833   -1.9630766689e+02    1.4710877617e+01    4.0957356649e+03    4.0990000000e+03    7.0312500000e-02   -1.9636939708e+02    9.4051315747e-01    9.8877775067e-01
       834   -1.9639036290e+02    1.2260588949e+01    4.0927297370e+03    4.0930000000e+03    8.0078125000e-02   -1.9636781824e+02    9.3940198730e-01    9.9071585634e-01
       835   -1.9632279986e+02    1.3455465593e+01    4.0954435555e+03    4.0960000000e+03    7.6171875000e-02   -1.9636847576e+02    9.4209434090e-01    9.9291992188e-01
       836   -1.9620935208e+02    1.5243974514e+01    4.1119448046e+03    4.1160000000e+03    8.2031250000e-02   -1.9637337368e+02    9.3986144936e-01    9.8785228377e-01
       837   -1.9631369408e+02    1.5219017557e+01    4.0928903937e+03    4.0970000000e+03    9.1796875000e-02   -1.9636869057e+02    9.4131821144e-01    9.8877227239e-01
       838   -1.9632816279e+02    1.2489127773e+01    4.0874656768e+03    4.0890000000e+03    8.2031250000e-02   -1.9636654033e+02    9.3820594091e-01    9.9217412570e-01
       839   -1.9635417206e+02    1.3096973023e+01    4.0899055154e+03    4.0910000000e+03    5.8593750000e-02   -1.9636696230e+02    9.4064877139e-01    9.8802248839e-01
       840   -1.9634736589e+02    1.3796586240e+01    4.0838996032e+03    4.0840000000e+03    8.9843750000e-02   -1.9636520066e+02    9.4113615971e-01    9.8971596474e-01
       841   -1.9634764810e+02    1.1683215714e+01    4.0664519815e+03    4.0670000000e+03    6.8359375000e-02   -1.9636101228e+02    9.3937553931e-01    9.9139414802e-01
       842   -1.9620868663e+02    1.5278146711e+01    4.0733974078e+03    4.0770000000e+03    8.0078125000e-02   -1.9636344267e+02    9.3940933110e-01    9.9239636988e-01
       843   -1.9632163893e+02    1.3342138458e+01    4.0816811949e+03    4.0860000000e+03    7.6171875000e-02   -1.9636562275e+02    9.3919219179e-01    9.8800783162e-01
       844   -1.9625995276e+02    1.4889082842e+01    4.0724494156e+03    4.0750000000e+03    8.2031250000e-02   -1.9636273240e+02    9.4137915778e-01    9.9337423313e-01
       845   -1.9636074348e+02    1.2980732380e+01    4.0809471636e+03    4.0830000000e+03    6.4453125000e-02   -1.9636463728e+02    9.4050748801e-01    9.9191770757e-01
       846   -1.9636629848e+02    1.4195538475e+01    4.0829842148e+03    4.0830000000e+03    6.2500000000e-02   -1.9636450590e+02    9.3924761552e-01    9.8971344600e-01
       847   -1.9628553404e+02    1.5621609548e+01    4.0706196136e+03    4.0720000000e+03    7.8125000000e-02   -1.9636179972e+02    9.4059082354e-01    9.8944007859e-01
       848   -1.9633200871e+02    1.2025359795e+01    4.0751444373e+03    4.0770000000e+03    8.5937500000e-02   -1.9636302519e+02    9.4062392493e-01    9.8994358597e-01
       849   -1.9638712518e+02    1.3409247568e+01    4.0725735928e+03    4.0730000000e+03    7.0312500000e-02   -1.9636194391e+02    9.4211468584e-01    9.9042474834e-01
       850   -1.9639612251e+02    1.3578339741e+01    4.0690277606e+03    4.0680000000e+03    7.0312500000e-02   -1.9636067245e+02    9.4388425305e-01    9.9065880039e-01
       851   -1.9649947796e+02    1.2637996397e+01    4.0811657668e+03    4.0780000000e+03    8.5937500000e-02   -1.9636315137e+02    9.4392844855e-01    9.9313388916e-01
       852   -1.9635477890e+02    1.7363775110e+01    4.0863789322e+03    4.0850000000e+03    6.8359375000e-02   -1.9636490097e+02    9.4026401530e-01    9.9118727050e-01
       853   -1.9646452170e+02    2.4440670006e+01    4.0826143557e+03    4.0820000000e+03    6.6406250000e-02   -1.9636432559e+02    9.4134045602e-01    9.8922097011e-01
       854   -1.9629828604e+02    1.2593243919e+01    4.0692377416e+03    4.0690000000e+03    8.3984375000e-02   -1.9636112015e+02    9.4055091290e-01    9.9090685672e-01
       855   -1.9625357982e+02    1.6300465840e+01    4.0636294033e+03    4.0670000000e+03    6.8359375000e-02   -1.9636074512e+02    9.4000563979e-01    9.8967297762e-01
       856   -1.9642881338e+02    1.2061685213e+01    4.0664325147e+03    4.0670000000e+03    7.6171875000e-02   -1.9636066140e+02    9.4132053765e-01    9.9237767396e-01
       857   -1.9641475403e+02    1.2544119349e+01    4.0800520006e+03    4.0780000000e+03    6.8359375000e-02   -1.9636322521e+02    9.4108661636e-01    9.9068170672e-01
       858   -1.9640350642e+02    1.2816829802e+01    4.0768916274e+03    4.0750000000e+03    6.8359375000e-02   -1.9636256273e+02    9.4089996227e-01    9.9239263804e-01
       859   -1.9636547598e+02    1.2528697958e+01    4.0873290888e+03    4.0870000000e+03    8.0078125000e-02   -1.9636555961e+02    9.4200708839e-01    9.9094690482e-01
       860   -1.9631995305e+02    1.3359578420e+01    4.0860615472e+03    4.0870000000e+03    6.6406250000e-02   -1.9636560242e+02    9.4108579024e-01    9.8947883533e-01
       861   -1.9638581425e+02    1.4197878977e+01    4.0875976293e+03    4.0880000000e+03    8.3984375000e-02   -1.9636584428e+02    9.4312166958e-01    9.8850293542e-01
       862   -1.9631182668e+02    2.2489271776e+01    4.0681292721e+03    4.0690000000e+03    8.3984375000e-02   -1.9636112853e+02    9.3942124802e-01    9.9311870238e-01
       863   -1.9627072800e+02    1.3147090216e+01    4.0815011569e+03    4.0840000000e+03    7.6171875000e-02   -1.9636482973e+02    9.3930651645e-01    9.9240940255e-01
       864   -1.9635458285e+02    1.2345492481e+01    4.0907629415e+03    4.0930000000e+03    6.8359375000e-02   -1.9636696436e+02    9.3953231576e-01    9.9096017591e-01
       865   -1.9636153852e+02    1.3097817252e+01    4.1067399178e+03    4.1070000000e+03    9.7656250000e-02   -1.9637026356e+02    9.4156043333e-01    9.9026053080e-01
       866   -1.9638806884e+02    1.4893329952e+01    4.1030101555e+03    4.1030000000e+03    7.4218750000e-02   -1.9636927368e+02    9.4039629545e-01    9.9122593224e-01
       867   -1.9636365004e+02    1.3334742277e+01    4.1141466863e+03    4.1140000000e+03    8.2031250000e-02   -1.9637194390e+02    9.4044139722e-01    9.9124939232e-01
       868   -1.9632279749e+02    1.3155028055e+01    4.0994220290e+03    4.1010000000e+03    6.4453125000e-02   -1.9636880328e+02    9.3954951373e-01    9.8853938064e-01
       869   -1.9637586598e+02    1.2888426948e+01    4.0915638986e+03    4.0920000000e+03    8.2031250000e-02   -1.9636660162e+02    9.3948697063e-01    9.9071358749e-01
       870   -1.9637225931e+02    1.5763269976e+01    4.0982231335e+03    4.0980000000e+03    7.6171875000e-02   -1.9636801383e+02    9.3912882671e-01    9.9194729136e-01
       871   -1.9639806345e+02    1.2215381232e+01    4.1042990715e+03    4.1040000000e+03    7.2265625000e-02   -1.9636948675e+02    9.4032671344e-01    9.8927875244e-01
       872   -1.9628398617e+02    1.4263812451e+01    4.0924567583e+03    4.0940000000e+03    8.2031250000e-02   -1.9636705270e+02    9.3959123584e-01    9.9022960430e-01
       873   -1.9622600059e+02    1.7400103463e+01    4.0948930104e+03    4.0990000000e+03    7.8125000000e-02   -1.9636830925e+02    9.4005650652e-01    9.8926567455e-01
       874   -1.9635759935e+02    1.3664932784e+01    4.1031146490e+03    4.1050000000e+03    8.3984375000e-02   -1.9636967349e+02    9.4122968931e-01    9.9025578563e-01
       875   -1.9633908211e+02    1.1498353047e+01    4.1106040956e+03    4.1110000000e+03    8.3984375000e-02   -1.9637096761e+02    9.3979913750e-01    9.9002675748e-01
       876   -1.9640105217e+02    1.2065759921e+01    4.1110543467e+03    4.1110000000e+03    8.0078125000e-02   -1.9637095620e+02    9.4288201572e-01    9.9148625639e-01
       877   -1.9630539973e+02    1.4229599183e+01    4.1181828735e+03    4.1190000000e+03    8.0078125000e-02   -1.9637286719e+02    9.4003281150e-01    9.9077445982e-01
       878   -1.9631639200e+02    1.3397339642e+01    4.1223082685e+03    4.1250000000e+03    8.2031250000e-02   -1.9637436240e+02    9.4072789676e-01    9.8860606061e-01
       879   -1.9623266473e+02    1.5757670604e+01    4.1154275157e+03    4.1190000000e+03    8.3984375000e-02   -1.9637283430e+02    9.4025676526e-01    9.8689002185e-01
       880   -1.9635564022e+02    1.2079830456e+01    4.1099527622e+03    4.1120000000e+03    1.0156250000e-01   -1.9637107395e+02    9.3923902256e-01    9.9148832685e-01
       881   -1.9631598369e+02    1.2761619149e+01    4.1103508682e+03    4.1120000000e+03    6.6406250000e-02   -1.9637091681e+02    9.4153355999e-01    9.8954280156e-01
       882   -1.9627060731e+02    1.4081470752e+01    4.1189757978e+03    4.1220000000e+03    9.3750000000e-02   -1.9637333249e+02    9.4185077601e-01    9.9029597283e-01
       883   -1.9630707882e+02    1.4326186126e+01    4.1119018687e+03    4.1150000000e+03    7.2265625000e-02   -1.9637157338e+02    9.4301240232e-01    9.8906439854e-01
       884   -1.9635037619e+02    1.2557215189e+01    4.1062263234e+03    4.1070000000e+03    8.3984375000e-02   -1.9636951522e+02    9.4074750760e-01    9.9196493791e-01
       885   -1.9640221348e+02    1.0943862920e+01    4.1102120172e+03    4.1100000000e+03    6.2500000000e-02   -1.9637017594e+02    9.3991151040e-01    9.9172749392e-01
       886   -1.9623945424e+02    1.5018014527e+01    4.1136291420e+03    4.1160000000e+03    7.4218750000e-02   -1.9637161569e+02    9.4122969298e-01    9.9368318756e-01
       887   -1.9631339074e+02    1.2852304083e+01    4.1251320471e+03    4.1290000000e+03    7.6171875000e-02   -1.9637481027e+02    9.3883023646e-01    9.9007023492e-01
       888   -1.9639303920e+02    1.5164013402e+01    4.1274351667e+03    4.1280000000e+03    7.0312500000e-02   -1.9637442050e+02    9.3848942100e-01    9.9055232558e-01
       889   -1.9640858008e+02    1.2757909443e+01    4.1316056173e+03    4.1300000000e+03    7.6171875000e-02   -1.9637484325e+02    9.4134919271e-01    9.9031476998e-01
       890   -1.9647033369e+02    1.4457848696e+01    4.1365401686e+03    4.1340000000e+03    8.0078125000e-02   -1.9637584190e+02    9.4071963998e-01    9.8984034833e-01
       891   -1.9640766030e+02    1.4791727817e+01    4.1379589180e+03    4.1350000000e+03    8.0078125000e-02   -1.9637613224e+02    9.4071304314e-01    9.9201934704e-01
       892   -1.9635919368e+02    1.5391709288e+01    4.1449311630e+03    4.1450000000e+03    7.6171875000e-02   -1.9637866728e+02    9.4049449881e-01    9.9059107358e-01
       893   -1.9633593783e+02    1.4388330207e+01    4.1468109555e+03    4.1480000000e+03    8.2031250000e-02   -1.9637943788e+02    9.4262950397e-01    9.9132111861e-01
       894   -1.9628656958e+02    1.3201006380e+01    4.1429902665e+03    4.1460000000e+03    7.0312500000e-02   -1.9637894683e+02    9.3992052399e-01    9.9348769899e-01
       895   -1.9624717542e+02    1.4627063122e+01    4.1548205583e+03    4.1600000000e+03    6.8359375000e-02   -1.9638228240e+02    9.4274651319e-01    9.9206730769e-01
       896   -1.9635345520e+02    1.3311721546e+01    4.1484797166e+03    4.1520000000e+03    6.2500000000e-02   -1.9638026538e+02    9.4174803171e-01    9.9036608863e-01
       897   -1.9629195114e+02    1.3191691494e+01    4.1435431387e+03    4.1460000000e+03    7.6171875000e-02   -1.9637868220e+02    9.4059508678e-01    9.8986975398e-01
       898   -1.9627265376e+02    1.3656067760e+01    4.1340084394e+03    4.1380000000e+03    7.6171875000e-02   -1.9637673576e+02    9.4148339041e-01    9.9033349444e-01
       899   -1.9631439955e+02    1.5244411811e+01    4.1277051390e+03    4.1310000000e+03    7.4218750000e-02   -1.9637495736e+02    9.4089848844e-01    9.9080125878e-01
       900   -1.9625739796e+02    1.4309768323e+01    4.1209844930e+03    4.1250000000e+03    7.0312500000e-02   -1.9637339667e+02    9.4202181410e-01    9.8981818182e-01
       901   -1.9623480892e+02    1.4905061402e+01    4.1117962017e+03    4.1160000000e+03    7.6171875000e-02   -1.9637115318e+02    9.4110757911e-01    9.9222546161e-01
       902   -1.9630204302e+02    1.5344576491e+01    4.1194492193e+03    4.1240000000e+03    7.4218750000e-02   -1.9637297077e+02    9.4114905180e-01    9.9224054316e-01
       903   -1.9636995418e+02    1.4092138049e+01    4.1300742255e+03    4.1320000000e+03    7.6171875000e-02   -1.9637475915e+02    9.4061762443e-01    9.9031945789e-01
       904   -1.9629726374e+02    1.6277399822e+01    4.1217103417e+03    4.1240000000e+03    7.2265625000e-02   -1.9637274840e+02    9.4155208317e-01    9.9054316198e-01
       905   -1.9637606166e+02    1.2814959299e+01    4.1263977103e+03    4.1280000000e+03    7.8125000000e-02   -1.9637372243e+02    9.4173868242e-01    9.9224806202e-01
       906   -1.9632940267e+02    1.4106613257e+01    4.1359413996e+03    4.1370000000e+03    7.4218750000e-02   -1.9637582233e+02    9.4222830917e-01    9.9033115784e-01
       907   -1.9629202847e+02    1.1235914796e+01    4.1260047999e+03    4.1280000000e+03    7.6171875000e-02   -1.9637365604e+02    9.4167804943e-01    9.8958333333e-01
       908   -1.9634179690e+02    1.3982955417e+01    4.1113214993e+03    4.1130000000e+03    7.2265625000e-02   -1.9636997440e+02    9.4017779959e-01    9.8735716022e-01
       909   -1.9640276674e+02    1.3833033748e+01    4.0978577616e+03    4.0970000000e+03    9.7656250000e-02   -1.9636599322e+02    9.3945667160e-01    9.8974859653e-01
       910   -1.9635316076e+02    1.2743713026e+01    4.0917691729e+03    4.0910000000e+03    7.8125000000e-02   -1.9636450059e+02    9.3962417407e-01    9.9046687851e-01
       911   -1.9636375140e+02    1.2310060569e+01    4.0901357067e+03    4.0900000000e+03    7.0312500000e-02   -1.9636429793e+02    9.3899799136e-01    9.9144254279e-01
       912   -1.9641167543e+02    1.2110009697e+01    4.0956691512e+03    4.0950000000e+03    7.4218750000e-02   -1.9636550547e+02    9.3838006003e-01    9.8998778999e-01
       913   -1.9637796981e+02    1.2044479886e+01    4.0844224200e+03    4.0830000000e+03    7.8125000000e-02   -1.9636256852e+02    9.3804856360e-01    9.9020328190e-01
       914   -1.9630568251e+02    1.3424152943e+01    4.0822803436e+03    4.0830000000e+03    7.4218750000e-02   -1.9636262018e+02    9.4036441682e-01    9.8995836395e-01
       915   -1.9631161616e+02    1.4104528561e+01    4.0780686357e+03    4.0800000000e+03    7.6171875000e-02   -1.9636189883e+02    9.3860493913e-01    9.9068627451e-01
       916   -1.9637843512e+02    1.7183624248e+01    4.0798223897e+03    4.0810000000e+03    7.0312500000e-02   -1.9636207641e+02    9.4231968510e-01    9.9142367067e-01
       917   -1.9639073409e+02    1.1321071403e+01    4.0869567922e+03    4.0860000000e+03    7.2265625000e-02   -1.9636324017e+02    9.4080083068e-01    9.9094468918e-01
       918   -1.9633688748e+02    1.3172681746e+01    4.0901979863e+03    4.0900000000e+03    7.2265625000e-02   -1.9636423292e+02    9.4007806623e-01    9.8924205379e-01
       919   -1.9625571551e+02    1.3543531108e+01    4.0699115489e+03    4.0720000000e+03    8.3984375000e-02   -1.9635985023e+02    9.3777007075e-01    9.9115913556e-01
       920   -1.9636242366e+02    1.1510460392e+01    4.0702685247e+03    4.0720000000e+03    7.0312500000e-02   -1.9635981801e+02    9.4017682901e-01    9.8796660118e-01
       921   -1.9633688538e+02    1.2412006535e+01    4.0658815091e+03    4.0660000000e+03    8.7890625000e-02   -1.9635822070e+02    9.3944546413e-01    9.9286768323e-01
       922   -1.9617280143e+02    1.6759473210e+01    4.0655327397e+03    4.0700000000e+03    6.2500000000e-02   -1.9635920048e+02    9.3999131629e-01    9.9090909091e-01
       923   -1.9637020421e+02    1.2963327340e+01    4.0693858338e+03    4.0730000000e+03    7.4218750000e-02   -1.9635990537e+02    9.3995843243e-01    9.9140682544e-01
       924   -1.9645611758e+02    1.3678510430e+01    4.0698646308e+03    4.0680000000e+03    6.4453125000e-02   -1.9635846263e+02    9.4083386563e-01    9.8942969518e-01
       925   -1.9638929239e+02    1.3017385825e+01    4.0718535238e+03    4.0690000000e+03    8.2031250000e-02   -1.9635871384e+02    9.3903652753e-01    9.9139837798e-01
       926   -1.9630778686e+02    1.2601874125e+01    4.0767496408e+03    4.0770000000e+03    8.0078125000e-02   -1.9636077876e+02    9.4038581168e-01    9.9092469953e-01
       927   -1.9638033415e+02    1.2233050027e+01    4.0693611073e+03    4.0700000000e+03    6.4453125000e-02   -1.9635908680e+02    9.4021790284e-01    9.8968058968e-01
       928   -1.9643615906e+02    1.2939044099e+01    4.0751880919e+03    4.0730000000e+03    8.7890625000e-02   -1.9635975976e+02    9.4100683618e-01    9.9165234471e-01
       929   -1.9652994605e+02    1.1499078278e+01    4.0835402039e+03    4.0790000000e+03    7.0312500000e-02   -1.9636124832e+02    9.4434959852e-01    9.9190978181e-01
       930   -1.9640750313e+02    1.1693309788e+01    4.0860667038e+03    4.0820000000e+03    6.8359375000e-02   -1.9636206171e+02    9.3737456488e-01    9.9314061734e-01
       931   -1.9640288301e+02    1.1767532629e+01    4.0892676961e+03    4.0880000000e+03    6.2500000000e-02   -1.9636371202e+02    9.4151272508e-01    9.9143835616e-01
       932   -1.9634025549e+02    1.2518866900e+01    4.0850557133e+03    4.0850000000e+03    5.8593750000e-02   -1.9636302402e+02    9.4065873359e-01    9.9020807834e-01
       933   -1.9629918453e+02    1.3888366320e+01    4.0810694368e+03    4.0830000000e+03    7.6171875000e-02   -1.9636257524e+02    9.4164537293e-01    9.8824393828e-01
       934   -1.9637529286e+02    1.3580136920e+01    4.0686177610e+03    4.0690000000e+03    8.5937500000e-02   -1.9635911245e+02    9.4058228177e-01    9.9041533546e-01
       935   -1.9638001287e+02    1.6712078151e+01    4.0767087425e+03    4.0760000000e+03    8.0078125000e-02   -1.9636075817e+02    9.3912177312e-01    9.9239450442e-01
       936   -1.9633685435e+02    1.2705397250e+01    4.0749669343e+03    4.0750000000e+03    5.6640625000e-02   -1.9636052338e+02    9.4279037557e-01    9.8944785276e-01
       937   -1.9648560125e+02    1.4590304234e+01    4.0648754226e+03    4.0630000000e+03    7.8125000000e-02   -1.9635758999e+02    9.3959511885e-01    9.8892444007e-01
       938   -1.9643692036e+02    1.4887899240e+01    4.0488373624e+03    4.0450000000e+03    8.2031250000e-02   -1.9635311835e+02    9.4139754445e-01    9.9060568603e-01
       939   -1.9644508784e+02    1.2572156756e+01    4.0603633344e+03    4.0570000000e+03    9.7656250000e-02   -1.9635621182e+02    9.4074113287e-01    9.8693615972e-01
       940   -1.9641997419e+02    1.3421072336e+01    4.0442857322e+03    4.0410000000e+03    9.1796875000e-02   -1.9635233798e+02    9.4035154395e-01    9.8713189805e-01
       941   -1.9645897926e+02    1.0148816411e+01    4.0466077228e+03    4.0430000000e+03    9.5703125000e-02   -1.9635291928e+02    9.4084988929e-01    9.9257976750e-01
       942   -1.9635906574e+02    1.3201632657e+01    4.0568103046e+03    4.0550000000e+03    7.6171875000e-02   -1.9635594190e+02    9.4023361944e-01    9.9136868064e-01
       943   -1.9631417511e+02    1.3447591671e+01    4.0641304190e+03    4.0650000000e+03    8.0078125000e-02   -1.9635850623e+02    9.4056386682e-01    9.9212792128e-01
       944   -1.9626512370e+02    1.3830238726e+01    4.0629110760e+03    4.0660000000e+03    5.8593750000e-02   -1.9635874455e+02    9.4056432769e-01    9.9016232169e-01
       945   -1.9645178913e+02    1.2315388997e+01    4.0680327045e+03    4.0680000000e+03    8.0078125000e-02   -1.9635917987e+02    9.4178752835e-01    9.8992133727e-01
       946   -1.9647158398e+02    1.1910403823e+01    4.0770532668e+03    4.0730000000e+03    8.2031250000e-02   -1.9636029865e+02    9.4229082621e-01    9.8870611343e-01
       947   -1.9646437274e+02    1.2547403245e+01    4.0814849032e+03    4.0770000000e+03    8.7890625000e-02   -1.9636137337e+02    9.4227660469e-01    9.9141525632e-01
       948   -1.9637834339e+02    1.2039589558e+01    4.0764648584e+03    4.0740000000e+03    6.6406250000e-02   -1.9636075163e+02    9.4010770813e-01    9.9189985272e-01
       949   -1.9642024894e+02    1.6589306493e+01    4.0834075149e+03    4.0830000000e+03    7.4218750000e-02   -1.9636306464e+02    9.4112034795e-01    9.9093803576e-01
       950   -1.9638256263e+02    1.4445032557e+01    4.0866313391e+03    4.0850000000e+03    7.0312500000e-02   -1.9636356744e+02    9.4090667348e-01    9.9069767442e-01
       951   -1.9642212657e+02    1.2776047358e+01    4.0898406526e+03    4.0880000000e+03    7.6171875000e-02   -1.9636435987e+02    9.4139928468e-01    9.9119373777e-01
       952   -1.9634544899e+02    1.3512838852e+01    4.1033901341e+03    4.1030000000e+03    9.5703125000e-02   -1.9636803996e+02    9.3982373419e-01    9.9049475993e-01
       953   -1.9634804509e+02    1.3760601443e+01    4.0851687502e+03    4.0860000000e+03    7.0312500000e-02   -1.9636394817e+02    9.4013350693e-01    9.9388154674e-01
       954   -1.9652421257e+02    1.1630136549e+01    4.0963337235e+03    4.0940000000e+03    6.2500000000e-02   -1.9636588161e+02    9.4122162247e-01    9.8900830484e-01
       955   -1.9640391398e+02    1.3683882718e+01    4.0949343149e+03    4.0910000000e+03    8.2031250000e-02   -1.9636512886e+02    9.4426208567e-01    9.8924468345e-01
       956   -1.9635357887e+02    1.8430362880e+01    4.0821194053e+03    4.0820000000e+03    7.0312500000e-02   -1.9636309605e+02    9.3976057014e-01    9.9216070554e-01
       957   -1.9639584968e+02    1.3822495327e+01    4.0863052207e+03    4.0860000000e+03    6.4453125000e-02   -1.9636411560e+02    9.4090013918e-01    9.8923152227e-01
       958   -1.9639565596e+02    1.3138649938e+01    4.0794510681e+03    4.0780000000e+03    8.0078125000e-02   -1.9636214186e+02    9.4119554461e-01    9.8896517901e-01
       959   -1.9636176754e+02    1.7537566601e+01    4.0803170365e+03    4.0800000000e+03    8.5937500000e-02   -1.9636266355e+02    9.3815707774e-01    9.9264705882e-01
       960   -1.9628926211e+02    1.3697552544e+01    4.0919663355e+03    4.0940000000e+03    7.8125000000e-02   -1.9636612015e+02    9.4127351220e-01    9.9145090376e-01
       961   -1.9638593123e+02    1.4048124881e+01    4.0952791760e+03    4.0970000000e+03    7.0312500000e-02   -1.9636684749e+02    9.3941211370e-01    9.9170124481e-01
       962   -1.9636449741e+02    1.2128156315e+01    4.0971459349e+03    4.0970000000e+03    6.0546875000e-02   -1.9636676495e+02    9.3986640486e-01    9.9072492067e-01
       963   -1.9641048775e+02    1.1963524272e+01    4.1081232082e+03    4.1070000000e+03    8.5937500000e-02   -1.9636922348e+02    9.3930378333e-01    9.9026053080e-01
       964   -1.9632665411e+02    1.4003004112e+01    4.1017268733e+03    4.1020000000e+03    7.4218750000e-02   -1.9636800313e+02    9.4247657727e-01    9.8902974159e-01
       965   -1.9642990977e+02    1.2625203371e+01    4.0903047212e+03    4.0900000000e+03    8.3984375000e-02   -1.9636512019e+02    9.4186227990e-01    9.8924205379e-01
       966   -1.9637577894e+02    1.4419757879e+01    4.0917113367e+03    4.0900000000e+03    8.0078125000e-02   -1.9636507776e+02    9.4002691868e-01    9.8924205379e-01
       967   -1.9638467859e+02    1.2334147522e+01    4.0860792377e+03    4.0850000000e+03    8.2031250000e-02   -1.9636392178e+02    9.4174166912e-01    9.9216646267e-01
       968   -1.9636045059e+02    1.2247702164e+01    4.0843487117e+03    4.0840000000e+03    6.0546875000e-02   -1.9636368668e+02    9.4227274912e-01    9.9118511263e-01
       969   -1.9633523971e+02    1.2821578899e+01    4.0733734932e+03    4.0740000000e+03    6.4453125000e-02   -1.9636125422e+02    9.3962482618e-01    9.9091801669e-01
       970   -1.9633821626e+02    1.2771247254e+01    4.0692997575e+03    4.0700000000e+03    6.6406250000e-02   -1.9636026536e+02    9.3979737631e-01    9.9017199017e-01
       971   -1.9633133597e+02    1.3385130436e+01    4.0687682705e+03    4.0700000000e+03    7.0312500000e-02   -1.9636023217e+02    9.4076241452e-01    9.8992628993e-01
       972   -1.9636703236e+02    1.4091070358e+01    4.0644461963e+03    4.0650000000e+03    6.8359375000e-02   -1.9635897294e+02    9.4169539788e-01    9.8942189422e-01
       973   -1.9639345298e+02    1.1910789087e+01    4.0639068582e+03    4.0630000000e+03    8.0078125000e-02   -1.9635844365e+02    9.4178572864e-01    9.9212404627e-01
       974   -1.9647793809e+02    1.2266573071e+01    4.0704474953e+03    4.0680000000e+03    6.4453125000e-02   -1.9635967404e+02    9.4141085972e-01    9.9262536873e-01
       975   -1.9642469436e+02    1.6343713269e+01    4.0839810481e+03    4.0810000000e+03    7.8125000000e-02   -1.9636289295e+02    9.4094291094e-01    9.9019848076e-01
       976   -1.9651266719e+02    1.0793907017e+01    4.0906188535e+03    4.0860000000e+03    8.5937500000e-02   -1.9636423451e+02    9.3966335143e-01    9.8972099853e-01
       977   -1.9643937390e+02    1.2313965532e+01    4.0874481481e+03    4.0830000000e+03    7.8125000000e-02   -1.9636356096e+02    9.3941805754e-01    9.8971344600e-01
       978   -1.9639928502e+02    1.4652538709e+01    4.0760930244e+03    4.0740000000e+03    7.6171875000e-02   -1.9636150739e+02    9.4234166072e-01    9.9042709867e-01
       979   -1.9625934484e+02    1.3509762804e+01    4.0706766497e+03    4.0720000000e+03    7.0312500000e-02   -1.9636109233e+02    9.4147654105e-01    9.9189587426e-01
       980   -1.9637617148e+02    1.2761372591e+01    4.0727662023e+03    4.0750000000e+03    7.0312500000e-02   -1.9636186264e+02    9.3957001295e-01    9.9067484663e-01
       981   -1.9648279616e+02    1.3441445069e+01    4.0773254415e+03    4.0750000000e+03    7.0312500000e-02   -1.9636175002e+02    9.3978188134e-01    9.9141104294e-01
       982   -1.9633211789e+02    1.3481786353e+01    4.0869372457e+03    4.0850000000e+03    7.6171875000e-02   -1.9636421070e+02    9.4181337672e-01    9.8996328029e-01
