# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1814   -1.9632952630e+02    1.1388945348e+01    4.2224262367e+03    4.2240000000e+03    3.7109375000e-02   -1.9639536550e+02    9.7318125688e-01    9.9526515152e-01
      1815   -1.9632450293e+02    1.3170669475e+01    4.2335722227e+03    4.2350000000e+03    5.6640625000e-02   -1.9639794115e+02    9.7499116000e-01    9.9527744982e-01
      1816   -1.9630344007e+02    1.4500838827e+01    4.2292424379e+03    4.2310000000e+03    3.7109375000e-02   -1.9639697679e+02    9.7385557991e-01    9.9361852990e-01
      1817   -1.9629710409e+02    1.2963054309e+01    4.2193066527e+03    4.2210000000e+03    4.8828125000e-02   -1.9639458832e+02    9.7497313690e-01    9.9502487562e-01
      1818   -1.9633772634e+02    1.8298128461e+01    4.2254430295e+03    4.2270000000e+03    5.0781250000e-02   -1.9639597499e+02    9.7536205915e-01    9.9479536314e-01
      1819   -1.9633015984e+02    1.4814563359e+01    4.2309049642e+03    4.2320000000e+03    4.6875000000e-02   -1.9639711991e+02    9.7427983273e-01    9.9574669187e-01
      1820   -1.9643513468e+02    1.0816726106e+01    4.2366210686e+03    4.2370000000e+03    4.4921875000e-02   -1.9639828592e+02    9.7490774467e-01    9.9386358272e-01
      1821   -1.9645915100e+02    1.2097057297e+01    4.2309585811e+03    4.2300000000e+03    4.8828125000e-02   -1.9639661351e+02    9.7429759985e-01    9.9503546099e-01
      1822   -1.9633968946e+02    1.4886394940e+01    4.2339343503e+03    4.2340000000e+03    4.6875000000e-02   -1.9639759772e+02    9.7483294319e-01    9.9291450165e-01
      1823   -1.9646703618e+02    1.1110090297e+01    4.2255952672e+03    4.2250000000e+03    5.4687500000e-02   -1.9639552203e+02    9.7393158524e-01    9.9621301775e-01
      1824   -1.9638589411e+02    1.4216060718e+01    4.2306351829e+03    4.2300000000e+03    3.7109375000e-02   -1.9639669108e+02    9.7275754974e-01    9.9196217494e-01
      1825   -1.9643240130e+02    1.7632957009e+01    4.2174137177e+03    4.2170000000e+03    6.2500000000e-02   -1.9639366955e+02    9.7359988263e-01    9.9525729191e-01
      1826   -1.9639135998e+02    1.3731138831e+01    4.2135257700e+03    4.2130000000e+03    3.7109375000e-02   -1.9639273231e+02    9.7433313574e-01    9.9549014954e-01
      1827   -1.9637437867e+02    1.2708964122e+01    4.2218153486e+03    4.2220000000e+03    5.2734375000e-02   -1.9639490361e+02    9.7405749164e-01    9.9336807200e-01
      1828   -1.9629599009e+02    1.6718302486e+01    4.2108680519e+03    4.2120000000e+03    5.0781250000e-02   -1.9639254697e+02    9.7350049723e-01    9.9477682811e-01
      1829   -1.9629205345e+02    2.0122738119e+01    4.2148903092e+03    4.2170000000e+03    5.0781250000e-02   -1.9639373872e+02    9.7335543663e-01    9.9407161489e-01
      1830   -1.9643885872e+02    1.2901508579e+01    4.2163370613e+03    4.2170000000e+03    4.6875000000e-02   -1.9639370101e+02    9.7560538802e-01    9.9407161489e-01
      1831   -1.9636271042e+02    1.9026441512e+01    4.2050121220e+03    4.2050000000e+03    4.6875000000e-02   -1.9639081149e+02    9.7336315068e-01    9.9667063020e-01
      1832   -1.9638380490e+02    1.3476771298e+01    4.2093645329e+03    4.2100000000e+03    3.7109375000e-02   -1.9639204063e+02    9.7343968326e-01    9.9453681710e-01
      1833   -1.9636815086e+02    2.2340977443e+01    4.2055180696e+03    4.2060000000e+03    4.4921875000e-02   -1.9639108903e+02    9.7347781617e-01    9.9619591060e-01
      1834   -1.9644398208e+02    1.1047955254e+01    4.2101272758e+03    4.2100000000e+03    3.9062500000e-02   -1.9639205014e+02    9.7492310919e-01    9.9619952494e-01
      1835   -1.9640870517e+02    1.7249342868e+01    4.2234759840e+03    4.2230000000e+03    5.2734375000e-02   -1.9639513521e+02    9.7242959308e-01    9.9479043334e-01
      1836   -1.9636906568e+02    1.2647887392e+01    4.2191733649e+03    4.2190000000e+03    4.1015625000e-02   -1.9639423104e+02    9.7256742161e-01    9.9502251718e-01
      1837   -1.9647401423e+02    3.1287017109e+01    4.2168387411e+03    4.2170000000e+03    3.9062500000e-02   -1.9639378100e+02    9.7423916598e-01    9.9525729191e-01
      1838   -1.9639547941e+02    1.1947071582e+01    4.2119844955e+03    4.2120000000e+03    3.5156250000e-02   -1.9639259703e+02    9.7485746604e-01    9.9525166192e-01
      1839   -1.9631433781e+02    1.7625770028e+01    4.2181299964e+03    4.2190000000e+03    5.0781250000e-02   -1.9639431735e+02    9.7242962478e-01    9.9620763214e-01
      1840   -1.9645501810e+02    1.1488289855e+01    4.2296518657e+03    4.2300000000e+03    4.8828125000e-02   -1.9639693801e+02    9.7463724902e-01    9.9598108747e-01
      1841   -1.9635940907e+02    1.5031174299e+01    4.2291611804e+03    4.2290000000e+03    3.3203125000e-02   -1.9639667405e+02    9.7430379805e-01    9.9527074959e-01
      1842   -1.9634253647e+02    1.5374177885e+01    4.2230247333e+03    4.2240000000e+03    3.7109375000e-02   -1.9639554032e+02    9.7414800601e-01    9.9621212121e-01
      1843   -1.9634302396e+02    1.7189796704e+01    4.2256486030e+03    4.2270000000e+03    3.5156250000e-02   -1.9639624737e+02    9.7367155403e-01    9.9432221434e-01
      1844   -1.9635223367e+02    2.3515343575e+01    4.2198697500e+03    4.2210000000e+03    4.4921875000e-02   -1.9639481480e+02    9.7390247452e-01    9.9502487562e-01
      1845   -1.9642587639e+02    1.2997689132e+01    4.2156915494e+03    4.2160000000e+03    3.7109375000e-02   -1.9639361770e+02    9.7295395963e-01    9.9644212524e-01
      1846   -1.9641365604e+02    1.2043061869e+01    4.2223714234e+03    4.2220000000e+03    3.9062500000e-02   -1.9639503303e+02    9.7161821040e-01    9.9573661772e-01
      1847   -1.9638447261e+02    1.2670465937e+01    4.2228824470e+03    4.2230000000e+03    3.5156250000e-02   -1.9639530314e+02    9.7508838999e-01    9.9526403031e-01
      1848   -1.9638033359e+02    1.3043450651e+01    4.2277481318e+03    4.2280000000e+03    4.8828125000e-02   -1.9639651303e+02    9.7293199988e-01    9.9337748344e-01
      1849   -1.9643977499e+02    1.4777025408e+01    4.2284516422e+03    4.2280000000e+03    5.2734375000e-02   -1.9639652373e+02    9.7294064435e-01    9.9645222327e-01
      1850   -1.9640008020e+02    1.8616249194e+01    4.2391314877e+03    4.2390000000e+03    4.4921875000e-02   -1.9639913049e+02    9.7333635751e-01    9.9386647794e-01
      1851   -1.9636448571e+02    1.6567925003e+01    4.2385888447e+03    4.2390000000e+03    4.4921875000e-02   -1.9639917121e+02    9.7389044904e-01    9.9622552489e-01
      1852   -1.9643433476e+02    1.3794089036e+01    4.2448879764e+03    4.2450000000e+03    4.1015625000e-02   -1.9640060476e+02    9.7328663411e-01    9.9623085984e-01
      1853   -1.9641114357e+02    1.1493758044e+01    4.2563408610e+03    4.2560000000e+03    5.0781250000e-02   -1.9640319248e+02    9.7405050631e-01    9.9671052632e-01
      1854   -1.9641017623e+02    1.2888822849e+01    4.2590998673e+03    4.2590000000e+03    3.3203125000e-02   -1.9640393479e+02    9.7293940098e-01    9.9413007748e-01
      1855   -1.9636061670e+02    1.6529989100e+01    4.2626600865e+03    4.2630000000e+03    5.6640625000e-02   -1.9640489859e+02    9.7326286294e-01    9.9460473845e-01
      1856   -1.9639657439e+02    1.6070275465e+01    4.2593773389e+03    4.2600000000e+03    4.2968750000e-02   -1.9640421912e+02    9.7457791544e-01    9.9553990610e-01
      1857   -1.9633770541e+02    1.4605378194e+01    4.2650375849e+03    4.2660000000e+03    4.2968750000e-02   -1.9640562423e+02    9.7343702065e-01    9.9671823722e-01
      1858   -1.9641432483e+02    1.3119177482e+01    4.2801689150e+03    4.2810000000e+03    5.6640625000e-02   -1.9640915135e+02    9.7454594194e-01    9.9462742350e-01
      1859   -1.9637337814e+02    1.6738691005e+01    4.2756652159e+03    4.2760000000e+03    4.2968750000e-02   -1.9640796796e+02    9.7276419236e-01    9.9438727783e-01
      1860   -1.9640609455e+02    1.3546512212e+01    4.2699149763e+03    4.2700000000e+03    4.6875000000e-02   -1.9640659048e+02    9.7290752225e-01    9.9508196721e-01
      1861   -1.9635230393e+02    1.1636729469e+01    4.2705927710e+03    4.2710000000e+03    4.2968750000e-02   -1.9640682918e+02    9.7398960637e-01    9.9414656989e-01
      1862   -1.9635282309e+02    1.3291302588e+01    4.2678376747e+03    4.2690000000e+03    4.4921875000e-02   -1.9640638299e+02    9.7174688171e-01    9.9461232139e-01
      1863   -1.9625004226e+02    1.5791075053e+01    4.2617789424e+03    4.2640000000e+03    4.4921875000e-02   -1.9640520421e+02    9.7382387872e-01    9.9249530957e-01
      1864   -1.9634681013e+02    1.2842304983e+01    4.2497590697e+03    4.2520000000e+03    5.6640625000e-02   -1.9640237941e+02    9.7535392787e-01    9.9482596425e-01
      1865   -1.9638371785e+02    1.4109639972e+01    4.2552610775e+03    4.2560000000e+03    5.0781250000e-02   -1.9640325773e+02    9.7380503143e-01    9.9436090226e-01
      1866   -1.9639834219e+02    1.4517604142e+01    4.2515861308e+03    4.2520000000e+03    4.4921875000e-02   -1.9640230767e+02    9.7355549500e-01    9.9435559737e-01
      1867   -1.9638061904e+02    2.1662050298e+01    4.2506195939e+03    4.2510000000e+03    4.4921875000e-02   -1.9640208258e+02    9.7488254989e-01    9.9341331451e-01
      1868   -1.9643499482e+02    1.4558311681e+01    4.2422586668e+03    4.2420000000e+03    5.2734375000e-02   -1.9639998116e+02    9.7232473504e-01    9.9245638850e-01
      1869   -1.9633894184e+02    1.2710003174e+01    4.2438677576e+03    4.2440000000e+03    6.4453125000e-02   -1.9640046095e+02    9.7389063131e-01    9.9693685203e-01
      1870   -1.9634346331e+02    1.5269744595e+01    4.2526888571e+03    4.2540000000e+03    4.1015625000e-02   -1.9640285210e+02    9.7327894337e-01    9.9388810531e-01
      1871   -1.9633395276e+02    1.2103480897e+01    4.2480018326e+03    4.2490000000e+03    4.6875000000e-02   -1.9640166204e+02    9.7302396475e-01    9.9599905860e-01
      1872   -1.9629863909e+02    1.3566980073e+01    4.2411985334e+03    4.2430000000e+03    3.3203125000e-02   -1.9640023738e+02    9.7431123946e-01    9.9175111949e-01
      1873   -1.9644668073e+02    1.0750061295e+01    4.2296114338e+03    4.2300000000e+03    6.2500000000e-02   -1.9639715216e+02    9.7412469870e-01    9.9527186761e-01
      1874   -1.9631621059e+02    1.3694728702e+01    4.2325144909e+03    4.2330000000e+03    4.4921875000e-02   -1.9639782554e+02    9.7284191269e-01    9.9598393574e-01
      1875   -1.9628301464e+02    1.2941216487e+01    4.2338788602e+03    4.2360000000e+03    3.9062500000e-02   -1.9639857785e+02    9.7499294922e-01    9.9386213409e-01
      1876   -1.9634019511e+02    1.3290233651e+01    4.2372910197e+03    4.2390000000e+03    5.4687500000e-02   -1.9639925968e+02    9.7372308984e-01    9.9363057325e-01
      1877   -1.9623707001e+02    1.5113822405e+01    4.2237685162e+03    4.2260000000e+03    5.0781250000e-02   -1.9639614433e+02    9.7434996286e-01    9.9503076195e-01
      1878   -1.9624252916e+02    1.5825110093e+01    4.2135762404e+03    4.2170000000e+03    3.9062500000e-02   -1.9639399916e+02    9.7287353520e-01    9.9264880247e-01
      1879   -1.9637261284e+02    1.2229716533e+01    4.2023443097e+03    4.2040000000e+03    6.0546875000e-02   -1.9639084325e+02    9.7472530318e-01    9.9548049477e-01
      1880   -1.9637577257e+02    1.1411933353e+01    4.2055542167e+03    4.2060000000e+03    3.9062500000e-02   -1.9639125348e+02    9.7463673184e-01    9.9476937708e-01
      1881   -1.9638007891e+02    1.2115142005e+01    4.2056395049e+03    4.2060000000e+03    4.2968750000e-02   -1.9639125768e+02    9.7384590832e-01    9.9500713267e-01
      1882   -1.9639632024e+02    1.4596848757e+01    4.2038560041e+03    4.2040000000e+03    4.1015625000e-02   -1.9639078794e+02    9.7431850278e-01    9.9357754520e-01
      1883   -1.9627963878e+02    1.4862262850e+01    4.1899224529e+03    4.1910000000e+03    5.2734375000e-02   -1.9638769903e+02    9.7406161026e-01    9.9475065617e-01
      1884   -1.9625236075e+02    1.6308425496e+01    4.1905955363e+03    4.1930000000e+03    4.4921875000e-02   -1.9638819297e+02    9.7349433160e-01    9.9499165275e-01
      1885   -1.9635357541e+02    1.6009284080e+01    4.1883164110e+03    4.1900000000e+03    4.1015625000e-02   -1.9638743182e+02    9.7385754177e-01    9.9307875895e-01
      1886   -1.9637898573e+02    1.1993155715e+01    4.1840406772e+03    4.1840000000e+03    5.6640625000e-02   -1.9638593891e+02    9.7450152612e-01    9.9617590822e-01
      1887   -1.9644774908e+02    1.2684563009e+01    4.1905514365e+03    4.1900000000e+03    4.1015625000e-02   -1.9638736600e+02    9.7414281964e-01    9.9284009547e-01
      1888   -1.9633082841e+02    1.6881066342e+01    4.1802614442e+03    4.1800000000e+03    5.8593750000e-02   -1.9638498413e+02    9.7441866794e-01    9.9545454545e-01
      1889   -1.9637035442e+02    1.3885339044e+01    4.1892108812e+03    4.1900000000e+03    5.2734375000e-02   -1.9638741782e+02    9.7492733051e-01    9.9522673031e-01
      1890   -1.9632892498e+02    1.6751888543e+01    4.1933769078e+03    4.1940000000e+03    4.4921875000e-02   -1.9638835399e+02    9.7404296001e-01    9.9475441106e-01
      1891   -1.9632917041e+02    1.3932797415e+01    4.1970398866e+03    4.1980000000e+03    4.8828125000e-02   -1.9638931028e+02    9.7241752950e-01    9.9618866127e-01
      1892   -1.9643248806e+02    1.1454788092e+01    4.2085357928e+03    4.2090000000e+03    5.2734375000e-02   -1.9639190813e+02    9.7512944270e-01    9.9596103588e-01
      1893   -1.9633218460e+02    1.3748836748e+01    4.2229240222e+03    4.2230000000e+03    5.6640625000e-02   -1.9639520995e+02    9.7268204454e-01    9.9408003789e-01
      1894   -1.9636312304e+02    1.5315710173e+01    4.2230808416e+03    4.2240000000e+03    4.6875000000e-02   -1.9639548272e+02    9.7355497727e-01    9.9431818182e-01
      1895   -1.9636514286e+02    1.4052847742e+01    4.2233265104e+03    4.2240000000e+03    4.4921875000e-02   -1.9639546546e+02    9.7336506048e-01    9.9526515152e-01
      1896   -1.9635820274e+02    2.4103011845e+01    4.2311133567e+03    4.2320000000e+03    5.2734375000e-02   -1.9639735678e+02    9.7348715990e-01    9.9621928166e-01
      1897   -1.9633836389e+02    1.4823112114e+01    4.2386885741e+03    4.2400000000e+03    4.4921875000e-02   -1.9639924559e+02    9.7601684403e-01    9.9504716981e-01
      1898   -1.9636534834e+02    1.6048850171e+01    4.2449271224e+03    4.2460000000e+03    4.8828125000e-02   -1.9640065625e+02    9.7478507565e-01    9.9317004239e-01
      1899   -1.9634825511e+02    1.3084267036e+01    4.2304546039e+03    4.2310000000e+03    5.6640625000e-02   -1.9639710332e+02    9.7448401917e-01    9.9267312692e-01
      1900   -1.9633003700e+02    1.4820773796e+01    4.2278702957e+03    4.2290000000e+03    5.6640625000e-02   -1.9639663086e+02    9.7455614286e-01    9.9243319934e-01
      1901   -1.9637555410e+02    1.3332773753e+01    4.2151470048e+03    4.2160000000e+03    5.2734375000e-02   -1.9639354343e+02    9.7313004850e-01    9.9312144213e-01
      1902   -1.9643486288e+02    1.1797578990e+01    4.2062695815e+03    4.2060000000e+03    5.0781250000e-02   -1.9639115039e+02    9.7417846841e-01    9.9500713267e-01
      1903   -1.9643232576e+02    1.1434800159e+01    4.2078244893e+03    4.2070000000e+03    4.2968750000e-02   -1.9639139388e+02    9.7352271269e-01    9.9263132874e-01
      1904   -1.9639981860e+02    1.4081388597e+01    4.2006336356e+03    4.2000000000e+03    5.6640625000e-02   -1.9638976567e+02    9.7403822067e-01    9.9428571429e-01
      1905   -1.9642090516e+02    1.1806440546e+01    4.1944988087e+03    4.1940000000e+03    3.9062500000e-02   -1.9638837177e+02    9.7301047546e-01    9.9332379590e-01
      1906   -1.9643994311e+02    1.4257715861e+01    4.1870922955e+03    4.1860000000e+03    5.2734375000e-02   -1.9638648097e+02    9.7256466439e-01    9.9474438605e-01
      1907   -1.9633673329e+02    1.4088977082e+01    4.1839547637e+03    4.1840000000e+03    4.1015625000e-02   -1.9638603267e+02    9.7518404295e-01    9.9521988528e-01
      1908   -1.9641984208e+02    1.1319785194e+01    4.1837036915e+03    4.1840000000e+03    3.9062500000e-02   -1.9638607228e+02    9.7313281036e-01    9.9426386233e-01
      1909   -1.9629848185e+02    1.5927940499e+01    4.1763869372e+03    4.1770000000e+03    4.2968750000e-02   -1.9638438305e+02    9.7352356522e-01    9.9569068710e-01
      1910   -1.9631601699e+02    1.3785634496e+01    4.1794743834e+03    4.1810000000e+03    3.9062500000e-02   -1.9638536919e+02    9.7373648838e-01    9.9473810093e-01
      1911   -1.9638994904e+02    1.3116183812e+01    4.1774241077e+03    4.1780000000e+03    4.2968750000e-02   -1.9638461649e+02    9.7446131847e-01    9.9521302058e-01
      1912   -1.9644135184e+02    1.0430450803e+01    4.1827585389e+03    4.1820000000e+03    4.4921875000e-02   -1.9638554779e+02    9.7382929046e-01    9.9665231946e-01
      1913   -1.9637709700e+02    1.2348907705e+01    4.1913535072e+03    4.1910000000e+03    4.4921875000e-02   -1.9638771079e+02    9.7344988406e-01    9.9618229539e-01
      1914   -1.9641714389e+02    1.3984790096e+01    4.1910502248e+03    4.1910000000e+03    2.9296875000e-02   -1.9638775100e+02    9.7281809777e-01    9.9498926271e-01
      1915   -1.9636317040e+02    1.3086603595e+01    4.1889577209e+03    4.1890000000e+03    3.7109375000e-02   -1.9638728012e+02    9.7296711849e-01    9.9498687037e-01
