#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6928147067e+02    2.8658647790e+04   -2.7641037892e+02    1.0712890824e+02    1.3143736454e+02   -4.2777202131e+02    1.9924277861e+01    1.0240000000e+03    4.9104820937e-03    4.2516276042e-01
       393   -1.6927783189e+02    2.8657454940e+04   -2.7774382991e+02    1.0846599802e+02    1.3064838580e+02   -4.2688335790e+02    1.8491142184e+01    1.0240000000e+03    4.9144516233e-03    4.2587890625e-01
       394   -1.6922784070e+02    2.8640315108e+04   -2.7638637421e+02    1.0715853351e+02    1.3024776989e+02   -4.2625817921e+02    1.9624035109e+01    1.0240000000e+03    4.8903492279e-03    4.2335069444e-01
       395   -1.6922584683e+02    2.8639617606e+04   -2.7413100812e+02    1.0490516129e+02    1.2980651531e+02   -4.2220726594e+02    1.8269742513e+01    1.0240000000e+03    4.8777842894e-03    4.2149522569e-01
       396   -1.6921352933e+02    2.8635502500e+04   -2.7833236819e+02    1.0911883886e+02    1.3093200335e+02   -4.2897971460e+02    1.9715343061e+01    1.0240000000e+03    4.8833978362e-03    4.2341579861e-01
       397   -1.6928068166e+02    2.8659867796e+04   -2.7986850408e+02    1.1058782242e+02    1.3094418628e+02   -4.2915548503e+02    1.8342794666e+01    1.0240000000e+03    4.8829638399e-03    4.2200520833e-01
       398   -1.6923027260e+02    2.8641269921e+04   -2.7683079698e+02    1.0760052438e+02    1.3051401434e+02   -4.2597016420e+02    1.8625352880e+01    1.0240000000e+03    4.8974503297e-03    4.2344835069e-01
       399   -1.6936929532e+02    2.8692315684e+04   -2.7672049043e+02    1.0735119511e+02    1.3075240545e+02   -4.2492202021e+02    1.7449124333e+01    1.0240000000e+03    4.8922304995e-03    4.2374131944e-01
       400   -1.6921220310e+02    2.8635031746e+04   -2.7641899583e+02    1.0720679273e+02    1.3092016753e+02   -4.2713561468e+02    1.9796451316e+01    1.0240000000e+03    4.8913261853e-03    4.2224392361e-01
       401   -1.6923974652e+02    2.8644737518e+04   -2.7653234514e+02    1.0729259861e+02    1.3076742662e+02   -4.2788991589e+02    2.0590144135e+01    1.0240000000e+03    4.8809498549e-03    4.2140842014e-01
       402   -1.6919529290e+02    2.8629910971e+04   -2.7833841128e+02    1.0914311838e+02    1.3090105339e+02   -4.2716375731e+02    1.7924292634e+01    1.0240000000e+03    4.8873242922e-03    4.2311197917e-01
       403   -1.6921045448e+02    2.8634475997e+04   -2.7735153360e+02    1.0814107913e+02    1.3094431867e+02   -4.2674784308e+02    1.8451990796e+01    1.0240000000e+03    4.8910467885e-03    4.2237413194e-01
       404   -1.6925809761e+02    2.8650162280e+04   -2.7610439984e+02    1.0684630223e+02    1.3015710221e+02   -4.2524338958e+02    1.8981887524e+01    1.0240000000e+03    4.8900069669e-03    4.2486979167e-01
       405   -1.6921141537e+02    2.8634559853e+04   -2.7511592888e+02    1.0590451351e+02    1.3040340297e+02   -4.2446011527e+02    1.8940783421e+01    1.0240000000e+03    4.8919189721e-03    4.2296006944e-01
       406   -1.6924623970e+02    2.8646485299e+04   -2.7587792245e+02    1.0663168275e+02    1.3030359522e+02   -4.2597283529e+02    1.9791317619e+01    1.0240000000e+03    4.8921303824e-03    4.2437065972e-01
       407   -1.6920152455e+02    2.8631713684e+04   -2.7659026747e+02    1.0738874292e+02    1.3105016565e+02   -4.2728357852e+02    1.9643145399e+01    1.0240000000e+03    4.8982193694e-03    4.2456597222e-01
       408   -1.6920633087e+02    2.8633430324e+04   -2.7585311289e+02    1.0664678201e+02    1.3055922038e+02   -4.2581522490e+02    1.9402891628e+01    1.0240000000e+03    4.8972060904e-03    4.2598741319e-01
       409   -1.6925215012e+02    2.8648860712e+04   -2.7775375383e+02    1.0850160372e+02    1.3064506085e+02   -4.2795226244e+02    1.9553447757e+01    1.0240000000e+03    4.8809282016e-03    4.2221137153e-01
       410   -1.6925213744e+02    2.8649801362e+04   -2.7786025185e+02    1.0860811441e+02    1.3023833625e+02   -4.2718336450e+02    1.9084776408e+01    1.0240000000e+03    4.8845899291e-03    4.2681206597e-01
       411   -1.6923537545e+02    2.8642924756e+04   -2.7505553951e+02    1.0582016405e+02    1.3089334940e+02   -4.2473959829e+02    1.8790709375e+01    1.0240000000e+03    4.8898442183e-03    4.2458767361e-01
       412   -1.6922222605e+02    2.8638431594e+04   -2.7496125237e+02    1.0573902631e+02    1.3083716284e+02   -4.2586692225e+02    2.0068507044e+01    1.0240000000e+03    4.8836255446e-03    4.2063802083e-01
       413   -1.6918868434e+02    2.8627100421e+04   -2.7699282925e+02    1.0780414491e+02    1.3061089744e+02   -4.2676050869e+02    1.9156782005e+01    1.0240000000e+03    4.9000654835e-03    4.2393663194e-01
       414   -1.6927789326e+02    2.8657574302e+04   -2.7661439135e+02    1.0733649809e+02    1.2981716041e+02   -4.2560067491e+02    1.9169123159e+01    1.0240000000e+03    4.8772154842e-03    4.2273220486e-01
       415   -1.6927173125e+02    2.8654798021e+04   -2.7528721311e+02    1.0601548186e+02    1.3008760494e+02   -4.2466216083e+02    1.9287342782e+01    1.0240000000e+03    4.8899354879e-03    4.2367621528e-01
       416   -1.6921767544e+02    2.8636849654e+04   -2.7519686663e+02    1.0597919119e+02    1.3007254730e+02   -4.2437912883e+02    1.9109714894e+01    1.0240000000e+03    4.8794636969e-03    4.2289496528e-01
       417   -1.6921619172e+02    2.8636296826e+04   -2.7599243419e+02    1.0677624248e+02    1.3044695170e+02   -4.2514820427e+02    1.8708818384e+01    1.0240000000e+03    4.9080851022e-03    4.2554253472e-01
       418   -1.6937304141e+02    2.8689643192e+04   -2.7669453243e+02    1.0732149102e+02    1.3086073210e+02   -4.2806089973e+02    2.0505635210e+01    1.0240000000e+03    4.8810217995e-03    4.2222222222e-01
       419   -1.6927549522e+02    2.8656010876e+04   -2.7789540414e+02    1.0861990891e+02    1.3065993409e+02   -4.2707428795e+02    1.8518949726e+01    1.0240000000e+03    4.8929310869e-03    4.2579210069e-01
       420   -1.6920591474e+02    2.8632825090e+04   -2.7617205064e+02    1.0696613590e+02    1.3104151124e+02   -4.2775378082e+02    2.0540218938e+01    1.0240000000e+03    4.8743151128e-03    4.1979166667e-01
       421   -1.6919485745e+02    2.8629586063e+04   -2.7779097336e+02    1.0859611591e+02    1.3111528922e+02   -4.2913519436e+02    2.0228931786e+01    1.0240000000e+03    4.8837398645e-03    4.2440321181e-01
       422   -1.6921778177e+02    2.8636628587e+04   -2.7738693236e+02    1.0816915059e+02    1.3033338900e+02   -4.2537972091e+02    1.7659399553e+01    1.0240000000e+03    4.9004468601e-03    4.2503255208e-01
       423   -1.6932951376e+02    2.8675700373e+04   -2.7638165868e+02    1.0705214492e+02    1.3069514413e+02   -4.2648857591e+02    1.9411773094e+01    1.0240000000e+03    4.8938402906e-03    4.2395833333e-01
       424   -1.6923733594e+02    2.8643497588e+04   -2.7816646846e+02    1.0892913251e+02    1.3142317006e+02   -4.2833096902e+02    1.8741330503e+01    1.0240000000e+03    4.8956554383e-03    4.2279730903e-01
       425   -1.6922290704e+02    2.8638526927e+04   -2.7518018331e+02    1.0595727627e+02    1.3072719220e+02   -4.2549060475e+02    1.9583229245e+01    1.0240000000e+03    4.9022454768e-03    4.2262369792e-01
       426   -1.6926338776e+02    2.8653090718e+04   -2.7735003115e+02    1.0808664339e+02    1.3069189870e+02   -4.2739216050e+02    1.9350230648e+01    1.0240000000e+03    4.8886348959e-03    4.2418619792e-01
       427   -1.6927344073e+02    2.8655437926e+04   -2.7387038175e+02    1.0459694102e+02    1.3001411394e+02   -4.2355938145e+02    1.9674885753e+01    1.0240000000e+03    4.8880598042e-03    4.2259114583e-01
       428   -1.6925440969e+02    2.8649754351e+04   -2.7726865383e+02    1.0801424414e+02    1.3062704591e+02   -4.2728199815e+02    1.9386298410e+01    1.0240000000e+03    4.8826329876e-03    4.2243923611e-01
       429   -1.6928761585e+02    2.8661150385e+04   -2.7519234217e+02    1.0590472632e+02    1.3065961857e+02   -4.2690698622e+02    2.1055025478e+01    1.0240000000e+03    4.8929988407e-03    4.2501085069e-01
       430   -1.6925101676e+02    2.8648003518e+04   -2.7597303426e+02    1.0672201750e+02    1.3168199739e+02   -4.2794520327e+02    2.0290171626e+01    1.0240000000e+03    4.8983546440e-03    4.2584635417e-01
       431   -1.6922656496e+02    2.8640487105e+04   -2.7874268678e+02    1.0951612182e+02    1.3187640594e+02   -4.2899354733e+02    1.8374454608e+01    1.0240000000e+03    4.8928309698e-03    4.2127821181e-01
       432   -1.6925934145e+02    2.8651112442e+04   -2.7681754827e+02    1.0755820681e+02    1.3150193954e+02   -4.2897838267e+02    2.0658894867e+01    1.0240000000e+03    4.9129317049e-03    4.2430555556e-01
       433   -1.6931275294e+02    2.8669135275e+04   -2.7706048430e+02    1.0774773136e+02    1.3142040368e+02   -4.2777532142e+02    1.9294433437e+01    1.0240000000e+03    4.8930377234e-03    4.2037760417e-01
       434   -1.6922836375e+02    2.8640946344e+04   -2.7603143336e+02    1.0680306960e+02    1.3122638780e+02   -4.2757893432e+02    2.0321113164e+01    1.0240000000e+03    4.9008117057e-03    4.2326388889e-01
       435   -1.6925511608e+02    2.8649932105e+04   -2.7968317459e+02    1.1042805851e+02    1.3167672179e+02   -4.3065537318e+02    1.9295476799e+01    1.0240000000e+03    4.9001118168e-03    4.2285156250e-01
       436   -1.6920610891e+02    2.8632759640e+04   -2.7794203065e+02    1.0873592173e+02    1.3145820433e+02   -4.2767076107e+02    1.8270526088e+01    1.0240000000e+03    4.9199091736e-03    4.2536892361e-01
       437   -1.6927594390e+02    2.8656761653e+04   -2.7795526349e+02    1.0867931959e+02    1.3170805564e+02   -4.3007517041e+02    2.0411851280e+01    1.0240000000e+03    4.8999290448e-03    4.2266710069e-01
       438   -1.6925715523e+02    2.8651922619e+04   -2.7751616223e+02    1.0825900700e+02    1.3170979931e+02   -4.2958059234e+02    2.0354630800e+01    1.0240000000e+03    4.8853300977e-03    4.2282986111e-01
       439   -1.6926224138e+02    2.8651887127e+04   -2.7668012455e+02    1.0741788317e+02    1.3168814535e+02   -4.2827566134e+02    1.9907391443e+01    1.0240000000e+03    4.8828574363e-03    4.2159288194e-01
       440   -1.6917141586e+02    2.8621423639e+04   -2.7645204455e+02    1.0728062870e+02    1.3151018806e+02   -4.2883508422e+02    2.0872851605e+01    1.0240000000e+03    4.8867808655e-03    4.2172309028e-01
       441   -1.6926779543e+02    2.8655059502e+04   -2.7665085080e+02    1.0738305536e+02    1.3098973489e+02   -4.2641224327e+02    1.8771657590e+01    1.0240000000e+03    4.8902609851e-03    4.2294921875e-01
       442   -1.6929716695e+02    2.8664649248e+04   -2.7625621223e+02    1.0695904528e+02    1.3080353951e+02   -4.2700947560e+02    1.9949723863e+01    1.0240000000e+03    4.8881159164e-03    4.2256944444e-01
       443   -1.6929205180e+02    2.8661844822e+04   -2.7686941186e+02    1.0757736006e+02    1.3128504211e+02   -4.2759242877e+02    1.9437974801e+01    1.0240000000e+03    4.8953350633e-03    4.2356770833e-01
       444   -1.6927283758e+02    2.8655838651e+04   -2.7626699353e+02    1.0699415595e+02    1.3097836866e+02   -4.2695023625e+02    1.9704874058e+01    1.0240000000e+03    4.8891257029e-03    4.2175564236e-01
       445   -1.6916864256e+02    2.8620619400e+04   -2.7579619039e+02    1.0662754783e+02    1.3062464200e+02   -4.2643023101e+02    2.0009398617e+01    1.0240000000e+03    4.8897960223e-03    4.2280815972e-01
       446   -1.6924896541e+02    2.8647758655e+04   -2.7652517961e+02    1.0727621420e+02    1.3087423489e+02   -4.2739250602e+02    1.9993091528e+01    1.0240000000e+03    4.9069311935e-03    4.2434895833e-01
       447   -1.6921987514e+02    2.8639201467e+04   -2.7789862597e+02    1.0867875084e+02    1.3124531238e+02   -4.2943982404e+02    2.0295885686e+01    1.0240000000e+03    4.9092562404e-03    4.2291666667e-01
       448   -1.6919233461e+02    2.8628374952e+04   -2.7771466674e+02    1.0852233213e+02    1.3068939694e+02   -4.2774549630e+02    1.9341432614e+01    1.0240000000e+03    4.8942796420e-03    4.2301432292e-01
       449   -1.6922158517e+02    2.8638016871e+04   -2.7794851098e+02    1.0872692581e+02    1.3070564207e+02   -4.2793334823e+02    1.9279195173e+01    1.0240000000e+03    4.8860099632e-03    4.2109375000e-01
       450   -1.6917376891e+02    2.8621982572e+04   -2.7677220745e+02    1.0759843853e+02    1.3105777974e+02   -4.2789611654e+02    2.0066129352e+01    1.0240000000e+03    4.8865044955e-03    4.2179904514e-01
       451   -1.6920872815e+02    2.8634287988e+04   -2.7595409078e+02    1.0674536263e+02    1.3038687246e+02   -4.2489013837e+02    1.8549175133e+01    1.0240000000e+03    4.9032806419e-03    4.2706163194e-01
       452   -1.6926520160e+02    2.8653046524e+04   -2.7580449120e+02    1.0653928960e+02    1.3028484534e+02   -4.2561690454e+02    1.9527567993e+01    1.0240000000e+03    4.8965532333e-03    4.2492404514e-01
       453   -1.6926842925e+02    2.8654529285e+04   -2.7692221528e+02    1.0765378603e+02    1.3064231362e+02   -4.2726891676e+02    1.9704387858e+01    1.0240000000e+03    4.8860518727e-03    4.2338324653e-01
       454   -1.6916772261e+02    2.8619628534e+04   -2.7686883696e+02    1.0770111435e+02    1.3078159295e+02   -4.2734390616e+02    1.9693476248e+01    1.0240000000e+03    4.8895357177e-03    4.2325303819e-01
       455   -1.6927176762e+02    2.8655407431e+04   -2.7688681790e+02    1.0761505028e+02    1.3053264075e+02   -4.2568275492e+02    1.8263296271e+01    1.0240000000e+03    4.8914905638e-03    4.2227647569e-01
       456   -1.6924464760e+02    2.8646328172e+04   -2.7831874050e+02    1.0907409290e+02    1.3159150534e+02   -4.2936981571e+02    1.9459569865e+01    1.0240000000e+03    4.9106518272e-03    4.2339409722e-01
       457   -1.6926612630e+02    2.8653508549e+04   -2.7929440101e+02    1.1002827471e+02    1.3108183820e+02   -4.2949948131e+02    1.9123242093e+01    1.0240000000e+03    4.8874428030e-03    4.1972656250e-01
       458   -1.6928982816e+02    2.8661165091e+04   -2.7766787747e+02    1.0837804931e+02    1.3132949113e+02   -4.2896234265e+02    1.9964974051e+01    1.0240000000e+03    4.9040743615e-03    4.2259114583e-01
       459   -1.6929248948e+02    2.8662118156e+04   -2.7694271157e+02    1.0765022209e+02    1.3089568565e+02   -4.2723606528e+02    1.9397668067e+01    1.0240000000e+03    4.8895785585e-03    4.2218967014e-01
       460   -1.6923315047e+02    2.8642131231e+04   -2.7631682701e+02    1.0708367654e+02    1.3051440696e+02   -4.2626483771e+02    1.9433603749e+01    1.0240000000e+03    4.8958223779e-03    4.2496744792e-01
       461   -1.6924589745e+02    2.8646560207e+04   -2.7644333499e+02    1.0719743754e+02    1.3058759210e+02   -4.2651695443e+02    1.9486027337e+01    1.0240000000e+03    4.8892989289e-03    4.2178819444e-01
       462   -1.6927934965e+02    2.8657730117e+04   -2.7717598842e+02    1.0789663877e+02    1.3087969773e+02   -4.2727225177e+02    1.9216565617e+01    1.0240000000e+03    4.8983797897e-03    4.2433810764e-01
       463   -1.6925775991e+02    2.8651538672e+04   -2.7604092100e+02    1.0678316110e+02    1.2974073432e+02   -4.2393469363e+02    1.8153038300e+01    1.0240000000e+03    4.8968507908e-03    4.2422960069e-01
       464   -1.6924662267e+02    2.8647537556e+04   -2.7422603278e+02    1.0497941011e+02    1.2978374821e+02   -4.2304337121e+02    1.9033590214e+01    1.0240000000e+03    4.8934910446e-03    4.2277560764e-01
       465   -1.6920625622e+02    2.8632796277e+04   -2.7647217723e+02    1.0726592101e+02    1.2991755588e+02   -4.2507842577e+02    1.8688692667e+01    1.0240000000e+03    4.8999816645e-03    4.2558593750e-01
       466   -1.6928665552e+02    2.8660055010e+04   -2.7465978769e+02    1.0537313217e+02    1.3047105211e+02   -4.2569786362e+02    2.0567023825e+01    1.0240000000e+03    4.9173007719e-03    4.2641059028e-01
       467   -1.6921630046e+02    2.8636850904e+04   -2.7662835022e+02    1.0741204975e+02    1.3040059956e+02   -4.2710687359e+02    2.0077923812e+01    1.0240000000e+03    4.8924048897e-03    4.2125651042e-01
       468   -1.6923218813e+02    2.8642159364e+04   -2.7805855712e+02    1.0882636899e+02    1.3100094995e+02   -4.2752620712e+02    1.8466700053e+01    1.0240000000e+03    4.8837368377e-03    4.2160373264e-01
       469   -1.6927333233e+02    2.8656242789e+04   -2.7722939958e+02    1.0795606725e+02    1.3049574848e+02   -4.2640714844e+02    1.8682000384e+01    1.0240000000e+03    4.8851086758e-03    4.2405598958e-01
       470   -1.6918783466e+02    2.8626849389e+04   -2.7449938210e+02    1.0531154745e+02    1.3001648430e+02   -4.2335538131e+02    1.8839514905e+01    1.0240000000e+03    4.9020720180e-03    4.2606336806e-01
       471   -1.6924511278e+02    2.8646613141e+04   -2.7535158696e+02    1.0610647418e+02    1.3033989899e+02   -4.2473441622e+02    1.9042930277e+01    1.0240000000e+03    4.8977378756e-03    4.2245008681e-01
       472   -1.6916921790e+02    2.8620226666e+04   -2.7694803787e+02    1.0777881997e+02    1.3091725723e+02   -4.2682695746e+02    1.8961662366e+01    1.0240000000e+03    4.9025597982e-03    4.2464192708e-01
       473   -1.6922227178e+02    2.8638397799e+04   -2.7606216296e+02    1.0683989119e+02    1.3098182358e+02   -4.2633955260e+02    1.9295566055e+01    1.0240000000e+03    4.8907196615e-03    4.2312282986e-01
       474   -1.6923054235e+02    2.8641389571e+04   -2.7551676746e+02    1.0628622510e+02    1.3076387408e+02   -4.2489406547e+02    1.8613423933e+01    1.0240000000e+03    4.8793044407e-03    4.2123480903e-01
       475   -1.6928953377e+02    2.8661127009e+04   -2.7826584118e+02    1.0897630741e+02    1.3157449793e+02   -4.2975937463e+02    1.9919035516e+01    1.0240000000e+03    4.9196619075e-03    4.2642144097e-01
       476   -1.6923213057e+02    2.8641893241e+04   -2.7849922100e+02    1.0926709043e+02    1.3141930576e+02   -4.2952786974e+02    1.9609342985e+01    1.0240000000e+03    4.9089151435e-03    4.2260199653e-01
       477   -1.6924289779e+02    2.8645040279e+04   -2.7749245208e+02    1.0824955428e+02    1.3090609166e+02   -4.2658383688e+02    1.8185293144e+01    1.0240000000e+03    4.9081246834e-03    4.2332899306e-01
       478   -1.6928857360e+02    2.8661040382e+04   -2.7736878543e+02    1.0808021183e+02    1.3088045568e+02   -4.2709010943e+02    1.8840868324e+01    1.0240000000e+03    4.8936984967e-03    4.2188585069e-01
       479   -1.6923664361e+02    2.8643326496e+04   -2.7721147882e+02    1.0797483520e+02    1.3094773170e+02   -4.2688794607e+02    1.8728735548e+01    1.0240000000e+03    4.9076105934e-03    4.2433810764e-01
       480   -1.6922867417e+02    2.8641020979e+04   -2.7820481267e+02    1.0897613850e+02    1.3144760380e+02   -4.3004015209e+02    2.0387735608e+01    1.0240000000e+03    4.9015460536e-03    4.2176649306e-01
       481   -1.6926646714e+02    2.8654541681e+04   -2.7890109921e+02    1.0963463207e+02    1.3181354269e+02   -4.3017687774e+02    1.9462235842e+01    1.0240000000e+03    4.8919143155e-03    4.2102864583e-01
       482   -1.6916479415e+02    2.8618665395e+04   -2.7666769411e+02    1.0750289996e+02    1.3113658034e+02   -4.2699804236e+02    1.9193767914e+01    1.0240000000e+03    4.8849456944e-03    4.2114800347e-01
       483   -1.6929999573e+02    2.8665324884e+04   -2.7550303821e+02    1.0620304248e+02    1.3162293295e+02   -4.2738477075e+02    2.0258799595e+01    1.0240000000e+03    4.8886970617e-03    4.2062717014e-01
       484   -1.6925185605e+02    2.8648335692e+04   -2.7969143250e+02    1.1043957645e+02    1.3193029694e+02   -4.2930455769e+02    1.7682828242e+01    1.0240000000e+03    4.8954333179e-03    4.2251519097e-01
       485   -1.6923318171e+02    2.8643634527e+04   -2.7780991524e+02    1.0857673353e+02    1.3178778189e+02   -4.2909366936e+02    1.9495972230e+01    1.0240000000e+03    4.8805854749e-03    4.2236328125e-01
       486   -1.6935427371e+02    2.8683858604e+04   -2.7626660611e+02    1.0691233240e+02    1.3119387893e+02   -4.2780965370e+02    2.0349168652e+01    1.0240000000e+03    4.8992920201e-03    4.2367621528e-01
       487   -1.6925253464e+02    2.8648488162e+04   -2.7686435973e+02    1.0761182509e+02    1.3165683221e+02   -4.2812121260e+02    1.9600020671e+01    1.0240000000e+03    4.9125559162e-03    4.2438151042e-01
       488   -1.6921881672e+02    2.8637071068e+04   -2.7694605335e+02    1.0772723663e+02    1.3120740840e+02   -4.2671160794e+02    1.8558146196e+01    1.0240000000e+03    4.8972230870e-03    4.2303602431e-01
       489   -1.6918029550e+02    2.8624838453e+04   -2.7805970796e+02    1.0887941247e+02    1.3159979954e+02   -4.2890702029e+02    1.9247512784e+01    1.0240000000e+03    4.9131463747e-03    4.2337239583e-01
       490   -1.6925109505e+02    2.8648276676e+04   -2.7740215890e+02    1.0815106385e+02    1.3187434867e+02   -4.2870821834e+02    1.9431710780e+01    1.0240000000e+03    4.8867154401e-03    4.2010633681e-01
       491   -1.6928020678e+02    2.8657945396e+04   -2.7854284717e+02    1.0926264039e+02    1.3108244749e+02   -4.2870543475e+02    1.9080140086e+01    1.0240000000e+03    4.8950121272e-03    4.2506510417e-01
       492   -1.6929070544e+02    2.8661851842e+04   -2.7641475399e+02    1.0712404855e+02    1.3074240906e+02   -4.2780794889e+02    2.0650785833e+01    1.0240000000e+03    4.8921979032e-03    4.2417534722e-01
       493   -1.6931582282e+02    2.8670078542e+04   -2.7637589690e+02    1.0706007408e+02    1.3118318685e+02   -4.2898290132e+02    2.1423817576e+01    1.0240000000e+03    4.8979304265e-03    4.2460937500e-01
       494   -1.6930950000e+02    2.8667747106e+04   -2.7426824492e+02    1.0495874493e+02    1.3034106825e+02   -4.2458838395e+02    1.9979070781e+01    1.0240000000e+03    4.8943385482e-03    4.2431640625e-01
       495   -1.6927253910e+02    2.8655848965e+04   -2.7717019808e+02    1.0789765898e+02    1.3038205273e+02   -4.2782494291e+02    2.0272692099e+01    1.0240000000e+03    4.8965460155e-03    4.2364366319e-01
       496   -1.6924212302e+02    2.8645780346e+04   -2.7595870143e+02    1.0671657841e+02    1.3080513032e+02   -4.2601478729e+02    1.9250955542e+01    1.0240000000e+03    4.8846008722e-03    4.2056206597e-01
       497   -1.6922633245e+02    2.8639658823e+04   -2.7630024189e+02    1.0707390944e+02    1.3053707063e+02   -4.2591435300e+02    1.9077040483e+01    1.0240000000e+03    4.8962542787e-03    4.2376302083e-01
       498   -1.6922853546e+02    2.8640954274e+04   -2.7727563940e+02    1.0804710394e+02    1.3089470014e+02   -4.2667612961e+02    1.8505790069e+01    1.0240000000e+03    4.8948077019e-03    4.2349175347e-01
       499   -1.6919037276e+02    2.8627781372e+04   -2.7682578894e+02    1.0763541618e+02    1.3114351251e+02   -4.2680630817e+02    1.8837006725e+01    1.0240000000e+03    4.8985844478e-03    4.2293836806e-01
