#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6929289360e+02    2.8662212724e+04   -2.7643889391e+02    1.0714600032e+02    1.3026899319e+02   -4.2664813703e+02    1.9940249925e+01    1.0240000000e+03    4.8956698738e-03    4.2633463542e-01
       393   -1.6922868949e+02    2.8640667902e+04   -2.7706795986e+02    1.0783927037e+02    1.3040335507e+02   -4.2705486248e+02    1.9583547547e+01    1.0240000000e+03    4.8879696988e-03    4.2398003472e-01
       394   -1.6924812225e+02    2.8647208509e+04   -2.7765623820e+02    1.0840811595e+02    1.3129200516e+02   -4.2888733422e+02    1.9939090865e+01    1.0240000000e+03    4.8963923473e-03    4.2267795139e-01
       395   -1.6927194637e+02    2.8655483557e+04   -2.7711003788e+02    1.0783809150e+02    1.3146894912e+02   -4.2754970980e+02    1.8970722804e+01    1.0240000000e+03    4.9068271182e-03    4.2135416667e-01
       396   -1.6930974199e+02    2.8667902253e+04   -2.7831544751e+02    1.0900570552e+02    1.3116081039e+02   -4.2883144319e+02    1.9355185288e+01    1.0240000000e+03    4.8883236013e-03    4.2128906250e-01
       397   -1.6917822362e+02    2.8623598948e+04   -2.7861564277e+02    1.0943741915e+02    1.3130237086e+02   -4.3061234695e+02    2.0694333322e+01    1.0240000000e+03    4.8997257836e-03    4.2303602431e-01
       398   -1.6926537532e+02    2.8653173507e+04   -2.7634990069e+02    1.0708452537e+02    1.2993047725e+02   -4.2439236246e+02    1.8111984520e+01    1.0240000000e+03    4.8873913474e-03    4.2376302083e-01
       399   -1.6921709510e+02    2.8636611589e+04   -2.7776779678e+02    1.0855070169e+02    1.3066302429e+02   -4.2754630106e+02    1.9115479990e+01    1.0240000000e+03    4.9795077648e-03    4.2485894097e-01
       400   -1.6920762371e+02    2.8633401717e+04   -2.7642609346e+02    1.0721846975e+02    1.3003961674e+02   -4.2560106029e+02    1.9135350095e+01    1.0240000000e+03    4.8968545161e-03    4.2618272569e-01
       401   -1.6926185881e+02    2.8652555354e+04   -2.7669564850e+02    1.0743378969e+02    1.3042560279e+02   -4.2734579138e+02    2.0224540094e+01    1.0240000000e+03    4.8831808381e-03    4.2348090278e-01
       402   -1.6926298202e+02    2.8652396851e+04   -2.7459132986e+02    1.0532834784e+02    1.3049386249e+02   -4.2585822401e+02    2.0773031664e+01    1.0240000000e+03    4.8801845405e-03    4.2249348958e-01
       403   -1.6924284785e+02    2.8645510598e+04   -2.7753467237e+02    1.0829182452e+02    1.3041661888e+02   -4.2672683659e+02    1.8775545336e+01    1.0240000000e+03    4.8917864915e-03    4.2497829861e-01
       404   -1.6924291770e+02    2.8645933020e+04   -2.7828435465e+02    1.0904143696e+02    1.3198485308e+02   -4.2972420836e+02    1.9455000637e+01    1.0240000000e+03    4.8942223657e-03    4.2246093750e-01
       405   -1.6922595498e+02    2.8639829811e+04   -2.7782999695e+02    1.0860404197e+02    1.3136743757e+02   -4.2922215835e+02    2.0024723832e+01    1.0240000000e+03    4.9027835485e-03    4.2205946181e-01
       406   -1.6929635363e+02    2.8663562331e+04   -2.7761607065e+02    1.0831971703e+02    1.3170696425e+02   -4.3084130589e+02    2.1518270984e+01    1.0240000000e+03    4.8951266799e-03    4.2167968750e-01
       407   -1.6924786192e+02    2.8648549349e+04   -2.7864169997e+02    1.0939383805e+02    1.3126960285e+02   -4.2990752165e+02    1.9996218835e+01    1.0240000000e+03    4.8898586538e-03    4.2325303819e-01
       408   -1.6924767430e+02    2.8646921323e+04   -2.7692139288e+02    1.0767371858e+02    1.3092425662e+02   -4.2729030951e+02    1.9444660007e+01    1.0240000000e+03    4.8894649372e-03    4.2220052083e-01
       409   -1.6916761292e+02    2.8620063523e+04   -2.7759880823e+02    1.0843119531e+02    1.3112915791e+02   -4.2806909437e+02    1.9341128225e+01    1.0240000000e+03    4.8898209352e-03    4.2070312500e-01
       410   -1.6923332988e+02    2.8642028900e+04   -2.7727988587e+02    1.0804655599e+02    1.3103128789e+02   -4.2698549543e+02    1.8674321671e+01    1.0240000000e+03    4.8986342736e-03    4.2639973958e-01
       411   -1.6918410489e+02    2.8625426822e+04   -2.7544991303e+02    1.0626580814e+02    1.3078134263e+02   -4.2544734634e+02    1.9216090679e+01    1.0240000000e+03    4.8997886479e-03    4.2683376736e-01
       412   -1.6922992528e+02    2.8641100004e+04   -2.7582934986e+02    1.0659942459e+02    1.3110881422e+02   -4.2717475874e+02    2.0236594656e+01    1.0240000000e+03    4.8987416085e-03    4.2424045139e-01
       413   -1.6921691883e+02    2.8636430191e+04   -2.7857738721e+02    1.0936046838e+02    1.3131185263e+02   -4.2937031319e+02    1.9481073348e+01    1.0240000000e+03    4.8945068847e-03    4.2260199653e-01
       414   -1.6925683740e+02    2.8650078595e+04   -2.7670730683e+02    1.0745046943e+02    1.3118859421e+02   -4.2623269354e+02    1.8336792508e+01    1.0240000000e+03    4.8890863545e-03    4.2197265625e-01
       415   -1.6928231229e+02    2.8658839932e+04   -2.7729864523e+02    1.0801633294e+02    1.3126391326e+02   -4.2815420050e+02    1.9591642013e+01    1.0240000000e+03    4.8886733130e-03    4.2174479167e-01
       416   -1.6922220869e+02    2.8638511827e+04   -2.7457084441e+02    1.0534863572e+02    1.3062149208e+02   -4.2650993010e+02    2.1317593608e+01    1.0240000000e+03    4.8882751726e-03    4.2102864583e-01
       417   -1.6926323267e+02    2.8651930034e+04   -2.7482488177e+02    1.0556164909e+02    1.3061576059e+02   -4.2510879245e+02    1.9668150091e+01    1.0240000000e+03    4.8794168979e-03    4.2025824653e-01
       418   -1.6932289283e+02    2.8672939035e+04   -2.7916759421e+02    1.0984470137e+02    1.3085824978e+02   -4.2932937162e+02    1.9303527635e+01    1.0240000000e+03    4.8870805185e-03    4.2131076389e-01
       419   -1.6919011856e+02    2.8627719728e+04   -2.7699430870e+02    1.0780419015e+02    1.3103166016e+02   -4.2729237611e+02    1.9266407251e+01    1.0240000000e+03    4.8975197133e-03    4.2398003472e-01
       420   -1.6928996220e+02    2.8661723801e+04   -2.7695341594e+02    1.0766345375e+02    1.3106020282e+02   -4.2760329335e+02    1.9589674586e+01    1.0240000000e+03    4.8923017457e-03    4.2363281250e-01
       421   -1.6927546229e+02    2.8656407991e+04   -2.7988813689e+02    1.1061267460e+02    1.3107904072e+02   -4.3045389492e+02    1.9486717312e+01    1.0240000000e+03    4.8985977191e-03    4.2479383681e-01
       422   -1.6923531349e+02    2.8642307846e+04   -2.7755031915e+02    1.0831500566e+02    1.3072146681e+02   -4.2770446846e+02    1.9432682505e+01    1.0240000000e+03    4.8996149562e-03    4.2460937500e-01
       423   -1.6927238943e+02    2.8655840892e+04   -2.7979970453e+02    1.1052731510e+02    1.3063087961e+02   -4.2842588256e+02    1.7995298425e+01    1.0240000000e+03    4.8907878809e-03    4.2424045139e-01
       424   -1.6930319851e+02    2.8666050827e+04   -2.7732112915e+02    1.0801793064e+02    1.3138584824e+02   -4.2796388655e+02    1.9256909156e+01    1.0240000000e+03    4.8932747450e-03    4.2318793403e-01
       425   -1.6929943835e+02    2.8664753092e+04   -2.7803319209e+02    1.0873375374e+02    1.3184099077e+02   -4.2867895511e+02    1.8804772244e+01    1.0240000000e+03    4.8994792160e-03    4.2286241319e-01
       426   -1.6922938812e+02    2.8641105195e+04   -2.7854197662e+02    1.0931258850e+02    1.3176372506e+02   -4.3184714359e+02    2.1541441914e+01    1.0240000000e+03    4.9085801002e-03    4.2356770833e-01
       427   -1.6928654203e+02    2.8660166738e+04   -2.7616811191e+02    1.0688156988e+02    1.3103172951e+02   -4.2614018967e+02    1.8940348247e+01    1.0240000000e+03    4.8971893266e-03    4.2088758681e-01
       428   -1.6914546038e+02    2.8615536843e+04   -2.7712551875e+02    1.0798005837e+02    1.3107020636e+02   -4.2652533594e+02    1.8329610824e+01    1.0240000000e+03    4.9169459380e-03    4.2269965278e-01
       429   -1.6921871425e+02    2.8636965621e+04   -2.7647720019e+02    1.0725848593e+02    1.3031351409e+02   -4.2694803944e+02    2.0157325161e+01    1.0240000000e+03    4.8899261747e-03    4.2054036458e-01
       430   -1.6926078111e+02    2.8651689893e+04   -2.7566192236e+02    1.0640114125e+02    1.3046847211e+02   -4.2493135748e+02    1.8800963013e+01    1.0240000000e+03    4.9017805140e-03    4.2680121528e-01
       431   -1.6934745869e+02    2.8680796873e+04   -2.7609782047e+02    1.0675036178e+02    1.3081860330e+02   -4.2516919587e+02    1.8252772104e+01    1.0240000000e+03    4.9022869207e-03    4.2325303819e-01
       432   -1.6923350032e+02    2.8642328313e+04   -2.7689762548e+02    1.0766412515e+02    1.3042453496e+02   -4.2561494374e+02    1.8292783300e+01    1.0240000000e+03    4.9111461267e-03    4.2577039931e-01
       433   -1.6923956497e+02    2.8644014629e+04   -2.7727370664e+02    1.0803414167e+02    1.3090527009e+02   -4.2813383097e+02    1.9954854237e+01    1.0240000000e+03    4.8959022388e-03    4.2375217014e-01
       434   -1.6923302605e+02    2.8641754725e+04   -2.7540795308e+02    1.0617492704e+02    1.3078033385e+02   -4.2588968164e+02    1.9701394713e+01    1.0240000000e+03    4.9083642662e-03    4.2476128472e-01
       435   -1.6924016752e+02    2.8644240314e+04   -2.7703891729e+02    1.0779874977e+02    1.3058179324e+02   -4.2590641725e+02    1.8285706721e+01    1.0240000000e+03    4.8876472283e-03    4.2259114583e-01
       436   -1.6926805123e+02    2.8654216914e+04   -2.7727460742e+02    1.0800655619e+02    1.3143738081e+02   -4.2790678376e+02    1.9194795533e+01    1.0240000000e+03    4.8914544750e-03    4.2059461806e-01
       437   -1.6923342229e+02    2.8641932629e+04   -2.7733564646e+02    1.0810222418e+02    1.3140345087e+02   -4.2670769888e+02    1.7968601544e+01    1.0240000000e+03    4.9045013729e-03    4.2327473958e-01
       438   -1.6915220101e+02    2.8614604429e+04   -2.7830357851e+02    1.0915137749e+02    1.3182302170e+02   -4.2968788779e+02    1.9561287577e+01    1.0240000000e+03    4.9138953909e-03    4.2426215278e-01
       439   -1.6926489947e+02    2.8652918162e+04   -2.7888940331e+02    1.0962450384e+02    1.3179349156e+02   -4.2925425491e+02    1.8571360036e+01    1.0240000000e+03    4.8954412341e-03    4.2269965278e-01
       440   -1.6932092595e+02    2.8673420223e+04   -2.7899984074e+02    1.0967891479e+02    1.3166344032e+02   -4.2952182394e+02    1.8858542871e+01    1.0240000000e+03    4.8966393806e-03    4.2354600694e-01
       441   -1.6927370843e+02    2.8656848098e+04   -2.7638397021e+02    1.0711026178e+02    1.3113320481e+02   -4.2644734727e+02    1.8930172240e+01    1.0240000000e+03    4.8891883343e-03    4.1911892361e-01
       442   -1.6924072095e+02    2.8644784879e+04   -2.7563501410e+02    1.0639429315e+02    1.3063915370e+02   -4.2490454290e+02    1.8630375095e+01    1.0240000000e+03    4.9045151100e-03    4.2365451389e-01
       443   -1.6922492204e+02    2.8639445133e+04   -2.7589265365e+02    1.0666773161e+02    1.3098443373e+02   -4.2565140337e+02    1.8774315986e+01    1.0240000000e+03    4.9052718095e-03    4.2506510417e-01
       444   -1.6920277724e+02    2.8632420295e+04   -2.7595276557e+02    1.0674998833e+02    1.3062265981e+02   -4.2662628340e+02    2.0050858023e+01    1.0240000000e+03    4.8928009346e-03    4.2427300347e-01
       445   -1.6927191044e+02    2.8655030617e+04   -2.7675349456e+02    1.0748158411e+02    1.3081830036e+02   -4.2646984798e+02    1.8898053065e+01    1.0240000000e+03    4.8758548219e-03    4.2180989583e-01
       446   -1.6924169823e+02    2.8645450356e+04   -2.7878168583e+02    1.0953998761e+02    1.3096765889e+02   -4.2799996998e+02    1.8250625258e+01    1.0240000000e+03    4.8955869861e-03    4.2392578125e-01
       447   -1.6921405005e+02    2.8635462414e+04   -2.7694596413e+02    1.0773191408e+02    1.3052267056e+02   -4.2596497427e+02    1.8496339582e+01    1.0240000000e+03    4.8851943575e-03    4.2310112847e-01
       448   -1.6922054265e+02    2.8637669247e+04   -2.7772480259e+02    1.0850425994e+02    1.3060918658e+02   -4.2796927789e+02    1.9635288726e+01    1.0240000000e+03    4.9053397961e-03    4.2278645833e-01
       449   -1.6924168560e+02    2.8644911308e+04   -2.7707299237e+02    1.0783130677e+02    1.3035035727e+02   -4.2666001293e+02    1.9236663291e+01    1.0240000000e+03    4.8907394521e-03    4.2400173611e-01
       450   -1.6930838790e+02    2.8667938278e+04   -2.7630194022e+02    1.0699355232e+02    1.3047770142e+02   -4.2512858920e+02    1.8348947568e+01    1.0240000000e+03    4.8888693564e-03    4.2323133681e-01
       451   -1.6922707654e+02    2.8640105331e+04   -2.7776724821e+02    1.0854017167e+02    1.3051759140e+02   -4.2761528603e+02    1.9330446419e+01    1.0240000000e+03    4.8962931614e-03    4.2455512153e-01
       452   -1.6925766197e+02    2.8650191103e+04   -2.7750221620e+02    1.0824455422e+02    1.3070695290e+02   -4.2718217667e+02    1.8973007578e+01    1.0240000000e+03    4.8866730649e-03    4.2313368056e-01
       453   -1.6926991838e+02    2.8654927578e+04   -2.7529583198e+02    1.0602591361e+02    1.3042396984e+02   -4.2518402712e+02    1.9464225304e+01    1.0240000000e+03    4.8937050160e-03    4.2353515625e-01
       454   -1.6923149282e+02    2.8641664030e+04   -2.7466511136e+02    1.0543361854e+02    1.3006642193e+02   -4.2356758507e+02    1.8836051789e+01    1.0240000000e+03    4.8877911177e-03    4.2437065972e-01
       455   -1.6921215546e+02    2.8635009564e+04   -2.7844123081e+02    1.0922907535e+02    1.3067921951e+02   -4.2791688354e+02    1.8796433222e+01    1.0240000000e+03    4.8980750144e-03    4.2376302083e-01
       456   -1.6916334196e+02    2.8620344693e+04   -2.7473634488e+02    1.0557300292e+02    1.3058090032e+02   -4.2713143371e+02    2.1814188510e+01    1.0240000000e+03    4.9098208547e-03    4.2582465278e-01
       457   -1.6921701560e+02    2.8636911044e+04   -2.7517290456e+02    1.0595588896e+02    1.3036148902e+02   -4.2407999601e+02    1.8545602423e+01    1.0240000000e+03    4.8973602243e-03    4.2417534722e-01
       458   -1.6927117277e+02    2.8654623350e+04   -2.7598167382e+02    1.0671050105e+02    1.3083267282e+02   -4.2516654837e+02    1.8352201729e+01    1.0240000000e+03    4.9015118275e-03    4.2316623264e-01
       459   -1.6925484680e+02    2.8649271263e+04   -2.7725289426e+02    1.0799804746e+02    1.3056290565e+02   -4.2726629631e+02    1.9450496401e+01    1.0240000000e+03    4.9097482115e-03    4.2437065972e-01
       460   -1.6929714636e+02    2.8664646063e+04   -2.7797885724e+02    1.0868171087e+02    1.3096037346e+02   -4.2821831643e+02    1.9279085737e+01    1.0240000000e+03    4.9057337455e-03    4.2148437500e-01
       461   -1.6926191060e+02    2.8652254044e+04   -2.7793804515e+02    1.0867613455e+02    1.3076554569e+02   -4.2768328062e+02    1.8979689788e+01    1.0240000000e+03    4.9076601863e-03    4.2483723958e-01
       462   -1.6931309980e+02    2.8669125253e+04   -2.7595824594e+02    1.0664514614e+02    1.3082856366e+02   -4.2502132877e+02    1.8234519174e+01    1.0240000000e+03    4.9261176027e-03    4.2440321181e-01
       463   -1.6921714424e+02    2.8637108545e+04   -2.7578100428e+02    1.0656386004e+02    1.3069061364e+02   -4.2496960362e+02    1.8497985705e+01    1.0240000000e+03    4.9127077218e-03    4.2303602431e-01
       464   -1.6919397532e+02    2.8628880194e+04   -2.7659878331e+02    1.0740480799e+02    1.3073790496e+02   -4.2759102739e+02    2.0254339122e+01    1.0240000000e+03    4.8893119674e-03    4.2154947917e-01
       465   -1.6929269652e+02    2.8662674381e+04   -2.7931892069e+02    1.1002622417e+02    1.3108826594e+02   -4.2949342700e+02    1.9086240368e+01    1.0240000000e+03    4.9025844783e-03    4.2449001736e-01
       466   -1.6927019836e+02    2.8654508761e+04   -2.7647992731e+02    1.0720972895e+02    1.3000199309e+02   -4.2480237155e+02    1.8320451150e+01    1.0240000000e+03    4.8919746187e-03    4.2137586806e-01
       467   -1.6924616613e+02    2.8646743720e+04   -2.7677734607e+02    1.0753117994e+02    1.3062551804e+02   -4.2666643098e+02    1.9263566872e+01    1.0240000000e+03    4.9047565553e-03    4.2545572917e-01
       468   -1.6919518539e+02    2.8629419847e+04   -2.7691989567e+02    1.0772471028e+02    1.3048584889e+02   -4.2772301945e+02    2.0317274882e+01    1.0240000000e+03    4.9087612424e-03    4.2632378472e-01
       469   -1.6920145849e+02    2.8631160671e+04   -2.7601941987e+02    1.0681796138e+02    1.3038295190e+02   -4.2602141552e+02    1.9619043746e+01    1.0240000000e+03    4.8925094306e-03    4.2454427083e-01
       470   -1.6922385030e+02    2.8639043348e+04   -2.7627402712e+02    1.0705017682e+02    1.3068728749e+02   -4.2633642154e+02    1.9375106929e+01    1.0240000000e+03    4.8861887772e-03    4.2084418403e-01
       471   -1.6921302441e+02    2.8635007874e+04   -2.7663069825e+02    1.0741767385e+02    1.3044105678e+02   -4.2619672681e+02    1.9124971778e+01    1.0240000000e+03    4.8991232179e-03    4.2395833333e-01
       472   -1.6924506504e+02    2.8646069559e+04   -2.7698797034e+02    1.0774290530e+02    1.3082175790e+02   -4.2698779324e+02    1.9178065004e+01    1.0240000000e+03    4.8938747495e-03    4.2200520833e-01
       473   -1.6926706260e+02    2.8653447707e+04   -2.7474602342e+02    1.0547896082e+02    1.3094419339e+02   -4.2551414030e+02    1.9823923490e+01    1.0240000000e+03    4.9117903691e-03    4.2579210069e-01
       474   -1.6923235708e+02    2.8642606602e+04   -2.7757285018e+02    1.0834049311e+02    1.3091198169e+02   -4.2699224453e+02    1.8507412650e+01    1.0240000000e+03    4.8931234051e-03    4.2229817708e-01
       475   -1.6923607849e+02    2.8643268348e+04   -2.7740072003e+02    1.0816464153e+02    1.3142195929e+02   -4.2804018459e+02    1.9217505272e+01    1.0240000000e+03    4.8921378329e-03    4.2056206597e-01
       476   -1.6927392378e+02    2.8656188658e+04   -2.7742442879e+02    1.0815050501e+02    1.3133255182e+02   -4.2805016920e+02    1.9293188586e+01    1.0240000000e+03    4.8864434939e-03    4.2115885417e-01
       477   -1.6919291721e+02    2.8628460845e+04   -2.7616012239e+02    1.0696720518e+02    1.3087741852e+02   -4.2648945841e+02    1.9451917497e+01    1.0240000000e+03    4.9064746127e-03    4.2262369792e-01
       478   -1.6923062550e+02    2.8641483133e+04   -2.7678232351e+02    1.0755169801e+02    1.3074283701e+02   -4.2612531195e+02    1.8600151431e+01    1.0240000000e+03    4.8949511256e-03    4.2347005208e-01
       479   -1.6926881682e+02    2.8654540857e+04   -2.7604391834e+02    1.0677510152e+02    1.3128979178e+02   -4.2789982751e+02    2.0566117388e+01    1.0240000000e+03    4.8909275793e-03    4.2202690972e-01
       480   -1.6920377040e+02    2.8632435484e+04   -2.7669196986e+02    1.0748819947e+02    1.3092068258e+02   -4.2651286645e+02    1.8900214010e+01    1.0240000000e+03    4.8899746034e-03    4.2472873264e-01
       481   -1.6923428599e+02    2.8642758756e+04   -2.7733591150e+02    1.0810162552e+02    1.3074124712e+02   -4.2684651662e+02    1.8769358001e+01    1.0240000000e+03    4.8871051986e-03    4.2269965278e-01
       482   -1.6926566819e+02    2.8653283613e+04   -2.7955946883e+02    1.1029380064e+02    1.3091573252e+02   -4.2925136378e+02    1.8776162427e+01    1.0240000000e+03    4.9031150993e-03    4.2622612847e-01
       483   -1.6928711254e+02    2.8660189773e+04   -2.7671749009e+02    1.0743037756e+02    1.3119564185e+02   -4.2827151939e+02    2.0358387444e+01    1.0240000000e+03    4.8788669519e-03    4.2149522569e-01
       484   -1.6928485938e+02    2.8659800224e+04   -2.7767146064e+02    1.0838660126e+02    1.3081697131e+02   -4.2767340052e+02    1.9184968572e+01    1.0240000000e+03    4.8915022053e-03    4.2475043403e-01
       485   -1.6926915386e+02    2.8654403868e+04   -2.7637738616e+02    1.0710823230e+02    1.3082930506e+02   -4.2697940552e+02    1.9772714294e+01    1.0240000000e+03    4.9013730604e-03    4.2605251736e-01
       486   -1.6930654573e+02    2.8666916888e+04   -2.7538661827e+02    1.0608007254e+02    1.3077139176e+02   -4.2531802170e+02    1.9160011661e+01    1.0240000000e+03    4.8874123022e-03    4.2297092014e-01
       487   -1.6924151372e+02    2.8644802606e+04   -2.7527807603e+02    1.0603656231e+02    1.3115090220e+02   -4.2585526611e+02    1.9426287879e+01    1.0240000000e+03    4.8918719403e-03    4.2236328125e-01
       488   -1.6927623168e+02    2.8656549782e+04   -2.7780094216e+02    1.0852471047e+02    1.3105787730e+02   -4.2821279861e+02    1.9353979156e+01    1.0240000000e+03    4.8873720225e-03    4.2322048611e-01
       489   -1.6926303689e+02    2.8652413744e+04   -2.7688437890e+02    1.0762134201e+02    1.3084447127e+02   -4.2760454819e+02    1.9875698025e+01    1.0240000000e+03    4.8865468707e-03    4.2367621528e-01
       490   -1.6924310435e+02    2.8646116308e+04   -2.7693432230e+02    1.0769121796e+02    1.3142465246e+02   -4.2823500835e+02    1.9876033585e+01    1.0240000000e+03    4.9015537370e-03    4.2498914931e-01
       491   -1.6919086005e+02    2.8627873117e+04   -2.7731687660e+02    1.0812601655e+02    1.3119874511e+02   -4.2694421055e+02    1.8428588837e+01    1.0240000000e+03    4.8934482038e-03    4.2370876736e-01
       492   -1.6928258008e+02    2.8658763388e+04   -2.7762461826e+02    1.0834203818e+02    1.3118886723e+02   -4.2933017075e+02    2.0516685263e+01    1.0240000000e+03    4.8845168203e-03    4.2279730903e-01
       493   -1.6924172837e+02    2.8645036343e+04   -2.7666604170e+02    1.0742431332e+02    1.3080826717e+02   -4.2703553660e+02    1.9561227731e+01    1.0240000000e+03    4.8787104897e-03    4.2252604167e-01
       494   -1.6923136372e+02    2.8642385096e+04   -2.7618737257e+02    1.0695600885e+02    1.3071801478e+02   -4.2676685100e+02    1.9861463650e+01    1.0240000000e+03    4.8774303868e-03    4.2060546875e-01
       495   -1.6928382985e+02    2.8659155351e+04   -2.7683726361e+02    1.0755343376e+02    1.3080578235e+02   -4.2725728599e+02    1.9614240032e+01    1.0240000000e+03    4.8948423937e-03    4.2453342014e-01
       496   -1.6921539353e+02    2.8636096356e+04   -2.7534151019e+02    1.0612611666e+02    1.3062090554e+02   -4.2503062770e+02    1.9068211965e+01    1.0240000000e+03    4.8884197604e-03    4.2421875000e-01
       497   -1.6927583718e+02    2.8656720068e+04   -2.7865650043e+02    1.0938066325e+02    1.3182757178e+02   -4.3031176960e+02    1.9827697393e+01    1.0240000000e+03    4.8954042140e-03    4.2432725694e-01
       498   -1.6928376020e+02    2.8660003872e+04   -2.7661741277e+02    1.0733365257e+02    1.3116656185e+02   -4.2675398496e+02    1.8970010349e+01    1.0240000000e+03    4.8909648322e-03    4.2251519097e-01
       499   -1.6928623164e+02    2.8660087135e+04   -2.7728364329e+02    1.0799741165e+02    1.3109697142e+02   -4.2837140595e+02    1.9990791240e+01    1.0240000000e+03    4.8858353402e-03    4.2391493056e-01
