#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6921438296e+02    2.8635918852e+04   -2.7415536689e+02    1.0494098393e+02    1.3068149038e+02   -4.2516443873e+02    2.0327581463e+01    1.0240000000e+03    4.8963113222e-03    4.2418619792e-01
       393   -1.6929232884e+02    2.8662030219e+04   -2.7757786946e+02    1.0828554061e+02    1.3041246078e+02   -4.2678356822e+02    1.8793237990e+01    1.0240000000e+03    4.8817016650e-03    4.2241753472e-01
       394   -1.6921410197e+02    2.8635568586e+04   -2.7632846071e+02    1.0711435874e+02    1.3063459252e+02   -4.2567399421e+02    1.8710940977e+01    1.0240000000e+03    4.8894505017e-03    4.2488064236e-01
       395   -1.6939827932e+02    2.8698600629e+04   -2.7779111934e+02    1.0839284002e+02    1.3177148841e+02   -4.2878547685e+02    1.9222869114e+01    1.0240000000e+03    4.9028329086e-03    4.2320963542e-01
       396   -1.6927668218e+02    2.8658105931e+04   -2.7645641108e+02    1.0717972890e+02    1.3069584546e+02   -4.2690460457e+02    1.9752348029e+01    1.0240000000e+03    4.9024862237e-03    4.2579210069e-01
       397   -1.6926660857e+02    2.8653995252e+04   -2.7826210272e+02    1.0899549415e+02    1.3144643954e+02   -4.2773577081e+02    1.8027228555e+01    1.0240000000e+03    4.9064904451e-03    4.2394748264e-01
       398   -1.6926673986e+02    2.8653994020e+04   -2.7632342682e+02    1.0705668696e+02    1.3116428679e+02   -4.2654158468e+02    1.9053871068e+01    1.0240000000e+03    4.8941869754e-03    4.2281901042e-01
       399   -1.6921202915e+02    2.8635306423e+04   -2.7511208352e+02    1.0590005438e+02    1.3072280161e+02   -4.2599896776e+02    2.0164082638e+01    1.0240000000e+03    4.8904451542e-03    4.2349175347e-01
       400   -1.6922463238e+02    2.8639080410e+04   -2.7700694931e+02    1.0778231693e+02    1.3069798954e+02   -4.2567657092e+02    1.7971632077e+01    1.0240000000e+03    4.8986468464e-03    4.2278645833e-01
       401   -1.6913518902e+02    2.8609838030e+04   -2.7715021129e+02    1.0801502227e+02    1.3090465374e+02   -4.2757710851e+02    1.9522243481e+01    1.0240000000e+03    4.8774236348e-03    4.2088758681e-01
       402   -1.6925966930e+02    2.8651256475e+04   -2.7539354391e+02    1.0613387461e+02    1.3069697083e+02   -4.2565821924e+02    1.9567704495e+01    1.0240000000e+03    4.8958922271e-03    4.2339409722e-01
       403   -1.6928054229e+02    2.8658127829e+04   -2.7742945593e+02    1.0814891364e+02    1.3128678201e+02   -4.2715866276e+02    1.8442424828e+01    1.0240000000e+03    4.8922041897e-03    4.2330729167e-01
       404   -1.6928080643e+02    2.8658406928e+04   -2.8080124762e+02    1.1152044119e+02    1.3144603834e+02   -4.3251398688e+02    2.0266700915e+01    1.0240000000e+03    4.8976747785e-03    4.2486979167e-01
       405   -1.6928868988e+02    2.8660881822e+04   -2.7734692084e+02    1.0805823096e+02    1.3131680688e+02   -4.2869281951e+02    2.0029091786e+01    1.0240000000e+03    4.8992172815e-03    4.2476128472e-01
       406   -1.6925902017e+02    2.8651275068e+04   -2.7677744080e+02    1.0751842063e+02    1.3080122135e+02   -4.2814912875e+02    2.0570466601e+01    1.0240000000e+03    4.8826504499e-03    4.2300347222e-01
       407   -1.6924017447e+02    2.8644854079e+04   -2.7857549511e+02    1.0933532064e+02    1.3118483323e+02   -4.2850037428e+02    1.8740045939e+01    1.0240000000e+03    4.8932600766e-03    4.2437065972e-01
       408   -1.6921789463e+02    2.8636911444e+04   -2.7875887521e+02    1.0954098058e+02    1.3132467399e+02   -4.2882196601e+02    1.8738416804e+01    1.0240000000e+03    4.9035600387e-03    4.2510850694e-01
       409   -1.6920828152e+02    2.8635066913e+04   -2.7589151781e+02    1.0668323629e+02    1.3097760319e+02   -4.2637479547e+02    1.9505674469e+01    1.0240000000e+03    4.8991320655e-03    4.2471788194e-01
       410   -1.6929865129e+02    2.8664369910e+04   -2.7691743800e+02    1.0761878671e+02    1.3063339254e+02   -4.2739415242e+02    1.9843321882e+01    1.0240000000e+03    4.8958857078e-03    4.2406684028e-01
       411   -1.6925222582e+02    2.8648320595e+04   -2.7635756768e+02    1.0710534186e+02    1.3106300321e+02   -4.2685392188e+02    1.9433350986e+01    1.0240000000e+03    4.9052650575e-03    4.2305772569e-01
       412   -1.6926377415e+02    2.8652231239e+04   -2.7595312716e+02    1.0668935300e+02    1.3031216491e+02   -4.2592544830e+02    1.9660156233e+01    1.0240000000e+03    4.8922551796e-03    4.2452256944e-01
       413   -1.6922341224e+02    2.8638845157e+04   -2.7714019243e+02    1.0791678019e+02    1.3056437163e+02   -4.2659255178e+02    1.8887987721e+01    1.0240000000e+03    4.9065542407e-03    4.2600911458e-01
       414   -1.6923499541e+02    2.8642759581e+04   -2.7976662292e+02    1.1053162751e+02    1.3127494415e+02   -4.2869427982e+02    1.7652712758e+01    1.0240000000e+03    4.9141789787e-03    4.2619357639e-01
       415   -1.6924132046e+02    2.8644810578e+04   -2.7574307241e+02    1.0650175195e+02    1.3143420741e+02   -4.2596755457e+02    1.8790274754e+01    1.0240000000e+03    4.8961166758e-03    4.2345920139e-01
       416   -1.6928816965e+02    2.8660800468e+04   -2.8019423364e+02    1.1090606398e+02    1.3137745157e+02   -4.3032081771e+02    1.8749132504e+01    1.0240000000e+03    4.8928346951e-03    4.2348090278e-01
       417   -1.6928760471e+02    2.8660324390e+04   -2.7710077226e+02    1.0781316755e+02    1.3116621810e+02   -4.2761603512e+02    1.9349044761e+01    1.0240000000e+03    4.8917829990e-03    4.2568359375e-01
       418   -1.6927600481e+02    2.8657771128e+04   -2.7713382285e+02    1.0785781804e+02    1.3121273741e+02   -4.2613167982e+02    1.7785119552e+01    1.0240000000e+03    4.8906439915e-03    4.2377387153e-01
       419   -1.6914653721e+02    2.8613650268e+04   -2.7720811105e+02    1.0806157383e+02    1.3112522089e+02   -4.2832535658e+02    1.9992024648e+01    1.0240000000e+03    4.8942926805e-03    4.2324218750e-01
       420   -1.6927549392e+02    2.8657130543e+04   -2.7527245832e+02    1.0599696440e+02    1.3050067218e+02   -4.2636569483e+02    2.0592564334e+01    1.0240000000e+03    4.9025213812e-03    4.2485894097e-01
       421   -1.6917788768e+02    2.8623694548e+04   -2.7636614848e+02    1.0718826080e+02    1.3070692407e+02   -4.2683113915e+02    1.9758066605e+01    1.0240000000e+03    4.8863189295e-03    4.1973741319e-01
       422   -1.6933766833e+02    2.8678150777e+04   -2.7690164943e+02    1.0756398110e+02    1.3095887226e+02   -4.2660192178e+02    1.8741400095e+01    1.0240000000e+03    4.9043230247e-03    4.2581380208e-01
       423   -1.6926821284e+02    2.8654094348e+04   -2.7564049904e+02    1.0637228620e+02    1.3126115437e+02   -4.2804825628e+02    2.1146602870e+01    1.0240000000e+03    4.9037116114e-03    4.2333984375e-01
       424   -1.6932924969e+02    2.8674655091e+04   -2.7818116257e+02    1.0885191288e+02    1.3124483747e+02   -4.2912842261e+02    1.9702422575e+01    1.0240000000e+03    4.9172097351e-03    4.2644314236e-01
       425   -1.6921571208e+02    2.8636475693e+04   -2.7584304957e+02    1.0662733749e+02    1.3041590629e+02   -4.2494043822e+02    1.8681482366e+01    1.0240000000e+03    4.8951152712e-03    4.2718098958e-01
       426   -1.6922773083e+02    2.8640059528e+04   -2.7519328502e+02    1.0596555420e+02    1.3042936180e+02   -4.2464096448e+02    1.9018317667e+01    1.0240000000e+03    4.9046084750e-03    4.2547743056e-01
       427   -1.6915886192e+02    2.8617661223e+04   -2.7598423635e+02    1.0682537444e+02    1.3028072340e+02   -4.2494373704e+02    1.8678777289e+01    1.0240000000e+03    4.8835084308e-03    4.2263454861e-01
       428   -1.6916597767e+02    2.8619280773e+04   -2.7628077902e+02    1.0711480135e+02    1.3044271422e+02   -4.2587816776e+02    1.9154674523e+01    1.0240000000e+03    4.8955297098e-03    4.2324218750e-01
       429   -1.6930203956e+02    2.8665188162e+04   -2.7629434651e+02    1.0699230696e+02    1.3071435737e+02   -4.2644241130e+02    1.9433707421e+01    1.0240000000e+03    4.8991590738e-03    4.2033420139e-01
       430   -1.6917285038e+02    2.8621571479e+04   -2.7550304072e+02    1.0633019034e+02    1.3034812724e+02   -4.2453269232e+02    1.8681524362e+01    1.0240000000e+03    4.9001181033e-03    4.2221137153e-01
       431   -1.6928714624e+02    2.8660865951e+04   -2.7771266116e+02    1.0842551492e+02    1.3078770589e+02   -4.2898228699e+02    2.0481919941e+01    1.0240000000e+03    4.8887236044e-03    4.2083333333e-01
       432   -1.6925135055e+02    2.8648260630e+04   -2.7777635770e+02    1.0852500715e+02    1.3127927718e+02   -4.2768616970e+02    1.8630534825e+01    1.0240000000e+03    4.9021088053e-03    4.2342664931e-01
       433   -1.6917697892e+02    2.8622765389e+04   -2.7738181080e+02    1.0820483188e+02    1.3109448252e+02   -4.2828069567e+02    1.9804402356e+01    1.0240000000e+03    4.8969341442e-03    4.2370876736e-01
       434   -1.6926018483e+02    2.8651406508e+04   -2.7610617417e+02    1.0684598934e+02    1.3122924426e+02   -4.2612052439e+02    1.8785105960e+01    1.0240000000e+03    4.8936824314e-03    4.2105034722e-01
       435   -1.6928942566e+02    2.8660999937e+04   -2.7662881011e+02    1.0733938446e+02    1.3110166545e+02   -4.2760615779e+02    1.9875682222e+01    1.0240000000e+03    4.9046194181e-03    4.2279730903e-01
       436   -1.6926510310e+02    2.8653079230e+04   -2.7565027081e+02    1.0638516771e+02    1.3067905516e+02   -4.2609056288e+02    1.9761236908e+01    1.0240000000e+03    4.8848406877e-03    4.2343750000e-01
       437   -1.6922889554e+02    2.8640490878e+04   -2.7421599219e+02    1.0498709665e+02    1.3022832676e+02   -4.2353600247e+02    1.9091683509e+01    1.0240000000e+03    4.8849408049e-03    4.2496744792e-01
       438   -1.6918301954e+02    2.8625315773e+04   -2.7793529508e+02    1.0875227554e+02    1.3108561815e+02   -4.2837318213e+02    1.9352268897e+01    1.0240000000e+03    4.9086026847e-03    4.2353515625e-01
       439   -1.6916978419e+02    2.8620302482e+04   -2.7742281572e+02    1.0825303153e+02    1.3102999802e+02   -4.2818386115e+02    1.9731047415e+01    1.0240000000e+03    4.9013027456e-03    4.2386067708e-01
       440   -1.6923780352e+02    2.8643866316e+04   -2.7840681758e+02    1.0916901406e+02    1.3135633139e+02   -4.2975097700e+02    1.9987828036e+01    1.0240000000e+03    4.9103843048e-03    4.2389322917e-01
       441   -1.6924803905e+02    2.8647223180e+04   -2.7550153943e+02    1.0625350038e+02    1.3090673745e+02   -4.2689032506e+02    2.0482048178e+01    1.0240000000e+03    4.8885059077e-03    4.2255859375e-01
       442   -1.6919639895e+02    2.8630236538e+04   -2.7674843591e+02    1.0755203696e+02    1.3081931401e+02   -4.2650439246e+02    1.8936642541e+01    1.0240000000e+03    4.9036710989e-03    4.2349175347e-01
       443   -1.6919699006e+02    2.8630994379e+04   -2.7617693389e+02    1.0697994383e+02    1.3076101558e+02   -4.2595363333e+02    1.9015683863e+01    1.0240000000e+03    4.8995285761e-03    4.2399088542e-01
       444   -1.6925505086e+02    2.8649286140e+04   -2.7691125745e+02    1.0765620658e+02    1.3058703731e+02   -4.2673743842e+02    1.9239143665e+01    1.0240000000e+03    4.8946330789e-03    4.2298177083e-01
       445   -1.6931243388e+02    2.8669813460e+04   -2.7533151524e+02    1.0601908136e+02    1.3046447543e+02   -4.2571409156e+02    1.9918100895e+01    1.0240000000e+03    4.8971448559e-03    4.2456597222e-01
       446   -1.6934916744e+02    2.8681853278e+04   -2.7782000892e+02    1.0847084148e+02    1.3063474648e+02   -4.2810737894e+02    1.9652623545e+01    1.0240000000e+03    4.8959804699e-03    4.2561848958e-01
       447   -1.6928202764e+02    2.8659322361e+04   -2.7663446209e+02    1.0735243445e+02    1.3081061511e+02   -4.2659132278e+02    1.9146245587e+01    1.0240000000e+03    4.8766129185e-03    4.2239583333e-01
       448   -1.6926162697e+02    2.8651943553e+04   -2.7554482113e+02    1.0628319416e+02    1.3076810106e+02   -4.2556448404e+02    1.9251561849e+01    1.0240000000e+03    4.8891017213e-03    4.2482638889e-01
       449   -1.6928864676e+02    2.8661000134e+04   -2.7630386329e+02    1.0701521654e+02    1.3086385619e+02   -4.2641368241e+02    1.9245962930e+01    1.0240000000e+03    4.8881890252e-03    4.2360026042e-01
       450   -1.6926726202e+02    2.8654372392e+04   -2.7491294392e+02    1.0564568191e+02    1.3038100604e+02   -4.2386940140e+02    1.8575451431e+01    1.0240000000e+03    4.8934796359e-03    4.2330729167e-01
       451   -1.6925883593e+02    2.8651434407e+04   -2.7787796371e+02    1.0861912778e+02    1.3056200459e+02   -4.2759578520e+02    1.9155816907e+01    1.0240000000e+03    4.8818027135e-03    4.2345920139e-01
       452   -1.6929240476e+02    2.8662151229e+04   -2.7666121477e+02    1.0736881001e+02    1.3098794815e+02   -4.2780871225e+02    2.0159549330e+01    1.0240000000e+03    4.8882616684e-03    4.2151692708e-01
       453   -1.6921212345e+02    2.8635773428e+04   -2.7943442916e+02    1.1022230572e+02    1.3092367922e+02   -4.2783921874e+02    1.7481110348e+01    1.0240000000e+03    4.8999341670e-03    4.2496744792e-01
       454   -1.6925768776e+02    2.8650674976e+04   -2.7672936373e+02    1.0747167597e+02    1.3063936378e+02   -4.2766603964e+02    2.0297312136e+01    1.0240000000e+03    4.9038943835e-03    4.2473958333e-01
       455   -1.6921368417e+02    2.8635415138e+04   -2.7793012531e+02    1.0871644114e+02    1.3129363949e+02   -4.2903271584e+02    1.9808951044e+01    1.0240000000e+03    4.8997167032e-03    4.2212456597e-01
       456   -1.6935351251e+02    2.8683383777e+04   -2.7963508431e+02    1.1028157180e+02    1.3145548126e+02   -4.2882655603e+02    1.7735990464e+01    1.0240000000e+03    4.9058352597e-03    4.2354600694e-01
       457   -1.6923622553e+02    2.8642975845e+04   -2.7715759716e+02    1.0792137163e+02    1.3126066513e+02   -4.2685974526e+02    1.8441482969e+01    1.0240000000e+03    4.8975779209e-03    4.2339409722e-01
       458   -1.6921809336e+02    2.8637192404e+04   -2.7575102380e+02    1.0653293045e+02    1.3163219647e+02   -4.2868060897e+02    2.1297388701e+01    1.0240000000e+03    4.8940829001e-03    4.2273220486e-01
       459   -1.6927923595e+02    2.8657853379e+04   -2.7624890420e+02    1.0696966825e+02    1.3177243452e+02   -4.2805351785e+02    2.0032179136e+01    1.0240000000e+03    4.8971564975e-03    4.2133246528e-01
       460   -1.6925960158e+02    2.8651001751e+04   -2.7611898598e+02    1.0685938440e+02    1.3164840342e+02   -4.2709739158e+02    1.9330002185e+01    1.0240000000e+03    4.9026308116e-03    4.2382812500e-01
       461   -1.6922950476e+02    2.8640926866e+04   -2.7700155019e+02    1.0777204543e+02    1.3094204410e+02   -4.2641306585e+02    1.8469471557e+01    1.0240000000e+03    4.8968615010e-03    4.2198350694e-01
       462   -1.6925832947e+02    2.8650334661e+04   -2.7601594626e+02    1.0675761679e+02    1.3134778854e+02   -4.2788268501e+02    2.0518950214e+01    1.0240000000e+03    4.9095677678e-03    4.2634548611e-01
       463   -1.6922848708e+02    2.8640899985e+04   -2.7889810574e+02    1.0966961866e+02    1.3129939555e+02   -4.2814165975e+02    1.7944158461e+01    1.0240000000e+03    4.8983132001e-03    4.2256944444e-01
       464   -1.6920524177e+02    2.8632952090e+04   -2.7557374621e+02    1.0636850444e+02    1.3122713715e+02   -4.2552905483e+02    1.8728171469e+01    1.0240000000e+03    4.9142723437e-03    4.2336154514e-01
       465   -1.6923075188e+02    2.8641269500e+04   -2.7546654779e+02    1.0623579591e+02    1.3137645422e+02   -4.2639071370e+02    1.9547711690e+01    1.0240000000e+03    4.8931622878e-03    4.2141927083e-01
       466   -1.6928182043e+02    2.8659379041e+04   -2.7519269992e+02    1.0591087948e+02    1.3066856649e+02   -4.2580491158e+02    1.9943645174e+01    1.0240000000e+03    4.9108155072e-03    4.2537977431e-01
       467   -1.6928613394e+02    2.8660226980e+04   -2.7830466694e+02    1.0901853299e+02    1.3150757941e+02   -4.2812385904e+02    1.8311612695e+01    1.0240000000e+03    4.9000175204e-03    4.2248263889e-01
       468   -1.6919787508e+02    2.8630580739e+04   -2.7532108990e+02    1.0612321483e+02    1.3102244719e+02   -4.2547985230e+02    1.9136315207e+01    1.0240000000e+03    4.8927634489e-03    4.2276475694e-01
       469   -1.6930107463e+02    2.8664547162e+04   -2.7672095506e+02    1.0741988043e+02    1.3043816917e+02   -4.2562859578e+02    1.8469471548e+01    1.0240000000e+03    4.8829936422e-03    4.2330729167e-01
       470   -1.6916080146e+02    2.8617978142e+04   -2.7483768801e+02    1.0567688655e+02    1.3069743512e+02   -4.2513140211e+02    1.9596278977e+01    1.0240000000e+03    4.8899715766e-03    4.2298177083e-01
       471   -1.6921537793e+02    2.8635948063e+04   -2.7630622962e+02    1.0709085169e+02    1.3070293007e+02   -4.2601685984e+02    1.9007700154e+01    1.0240000000e+03    4.9073197879e-03    4.2715928819e-01
       472   -1.6928114504e+02    2.8658353209e+04   -2.7514774359e+02    1.0586659855e+02    1.3084248131e+02   -4.2505362597e+02    1.9063401079e+01    1.0240000000e+03    4.8889617901e-03    4.2462022569e-01
       473   -1.6922756669e+02    2.8639900030e+04   -2.7570645255e+02    1.0647888586e+02    1.3060094825e+02   -4.2443192587e+02    1.8124525065e+01    1.0240000000e+03    4.8945620656e-03    4.2246093750e-01
       474   -1.6929639573e+02    2.8664064198e+04   -2.7657790082e+02    1.0728150509e+02    1.3135062964e+02   -4.2736557013e+02    1.9437039670e+01    1.0240000000e+03    4.9113805871e-03    4.2637803819e-01
       475   -1.6931274972e+02    2.8668792060e+04   -2.7476688622e+02    1.0545413649e+02    1.3088116301e+02   -4.2493419680e+02    1.9286147569e+01    1.0240000000e+03    4.9031693488e-03    4.2422960069e-01
       476   -1.6918626773e+02    2.8626173787e+04   -2.7602801956e+02    1.0684175183e+02    1.3044983273e+02   -4.2532370641e+02    1.8845854129e+01    1.0240000000e+03    4.8916318920e-03    4.2342664931e-01
       477   -1.6924533952e+02    2.8645819756e+04   -2.7638703251e+02    1.0714169299e+02    1.3087569698e+02   -4.2644995536e+02    1.9187225871e+01    1.0240000000e+03    4.8834974878e-03    4.2164713542e-01
       478   -1.6923576256e+02    2.8643641042e+04   -2.7585817231e+02    1.0662240975e+02    1.3067029715e+02   -4.2656258253e+02    2.0034113068e+01    1.0240000000e+03    4.8892593477e-03    4.2425130208e-01
       479   -1.6921483157e+02    2.8635718158e+04   -2.7897910183e+02    1.0976427027e+02    1.3109730628e+02   -4.2889881873e+02    1.8822410612e+01    1.0240000000e+03    4.8932973295e-03    4.2440321181e-01
       480   -1.6926971307e+02    2.8654831744e+04   -2.7769775880e+02    1.0842804572e+02    1.3074089034e+02   -4.2731152320e+02    1.8872874070e+01    1.0240000000e+03    4.8719192855e-03    4.2188585069e-01
       481   -1.6923826427e+02    2.8644364133e+04   -2.7604432818e+02    1.0680606391e+02    1.3110552734e+02   -4.2562266164e+02    1.8472806129e+01    1.0240000000e+03    4.8853417393e-03    4.2569444444e-01
       482   -1.6918451463e+02    2.8625417036e+04   -2.7557614488e+02    1.0639163025e+02    1.3053629697e+02   -4.2463490635e+02    1.8522464491e+01    1.0240000000e+03    4.8783447128e-03    4.2430555556e-01
       483   -1.6902092262e+02    2.8609493927e+04   -2.7694202743e+02    1.0792110481e+02    1.3119844049e+02   -4.2668789658e+02    1.8547428660e+01    1.0240000000e+03    4.8828460276e-03    4.2229817708e-01
       484   -1.6920484165e+02    2.8632251806e+04   -2.7810948596e+02    1.0890464431e+02    1.3107580399e+02   -4.2921285723e+02    2.0027567276e+01    1.0240000000e+03    4.8840974923e-03    4.2279730903e-01
       485   -1.6926571868e+02    2.8653879675e+04   -2.7580579383e+02    1.0654007515e+02    1.3092319532e+02   -4.2594134654e+02    1.9212357390e+01    1.0240000000e+03    4.8882383853e-03    4.2237413194e-01
       486   -1.6917728151e+02    2.8623009577e+04   -2.7606253820e+02    1.0688525670e+02    1.3118866028e+02   -4.2726950830e+02    2.0018309821e+01    1.0240000000e+03    4.9031360541e-03    4.2373046875e-01
       487   -1.6924434990e+02    2.8645615481e+04   -2.7675404554e+02    1.0750969565e+02    1.3184793531e+02   -4.2845249115e+02    1.9850510293e+01    1.0240000000e+03    4.8988403287e-03    4.2282986111e-01
       488   -1.6919757992e+02    2.8630115333e+04   -2.7784988482e+02    1.0865230490e+02    1.3151461498e+02   -4.2834104233e+02    1.8976542526e+01    1.0240000000e+03    4.9001479056e-03    4.2282986111e-01
       489   -1.6927229875e+02    2.8655301039e+04   -2.7477741683e+02    1.0550511808e+02    1.3066389786e+02   -4.2528078245e+02    1.9839467754e+01    1.0240000000e+03    4.8888898455e-03    4.2294921875e-01
       490   -1.6927318157e+02    2.8655750929e+04   -2.7517682163e+02    1.0590364006e+02    1.3055459359e+02   -4.2523491459e+02    1.9503499364e+01    1.0240000000e+03    4.8743854277e-03    4.2169053819e-01
       491   -1.6931324419e+02    2.8669135700e+04   -2.7762081217e+02    1.0830756798e+02    1.3158005254e+02   -4.2857673083e+02    1.9375866119e+01    1.0240000000e+03    4.8871836625e-03    4.2355685764e-01
       492   -1.6917104160e+02    2.8620849613e+04   -2.7822591268e+02    1.0905487108e+02    1.3119130283e+02   -4.2821768430e+02    1.8800468790e+01    1.0240000000e+03    4.8759484198e-03    4.2131076389e-01
       493   -1.6918032456e+02    2.8624481771e+04   -2.7474576034e+02    1.0556543577e+02    1.3083617883e+02   -4.2460227793e+02    1.9020338770e+01    1.0240000000e+03    4.8887422308e-03    4.2355685764e-01
       494   -1.6929146366e+02    2.8662165057e+04   -2.7768271353e+02    1.0839124987e+02    1.3058142357e+02   -4.2651525889e+02    1.8251121797e+01    1.0240000000e+03    4.8900668044e-03    4.2323133681e-01
       495   -1.6928300282e+02    2.8658902262e+04   -2.7606818678e+02    1.0678518396e+02    1.3034966813e+02   -4.2520934713e+02    1.8791492233e+01    1.0240000000e+03    4.8905825242e-03    4.2643229167e-01
       496   -1.6915337759e+02    2.8615274333e+04   -2.7816596887e+02    1.0901259128e+02    1.3090429537e+02   -4.2773508398e+02    1.8664819727e+01    1.0240000000e+03    4.8906877637e-03    4.2459852431e-01
       497   -1.6926229466e+02    2.8652300334e+04   -2.7765445753e+02    1.0839216287e+02    1.3108930538e+02   -4.2928276575e+02    2.0539002846e+01    1.0240000000e+03    4.9097135197e-03    4.2721354167e-01
       498   -1.6926335345e+02    2.8652224421e+04   -2.7779088264e+02    1.0852752918e+02    1.3075979998e+02   -4.2803114346e+02    1.9480460848e+01    1.0240000000e+03    4.8935587984e-03    4.2054036458e-01
       499   -1.6929774512e+02    2.8664101571e+04   -2.7601502107e+02    1.0671727595e+02    1.3099681990e+02   -4.2533024991e+02    1.8318408938e+01    1.0240000000e+03    4.9010589719e-03    4.2460937500e-01
