#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6920844517e+02    2.8633888697e+04   -2.7604854760e+02    1.0684010243e+02    1.3088873872e+02   -4.2606794569e+02    1.9130659366e+01    1.0240000000e+03    4.9011399969e-03    4.2260199653e-01
       393   -1.6917456962e+02    2.8622187869e+04   -2.7557923588e+02    1.0640466626e+02    1.3118040746e+02   -4.2701956064e+02    2.0259917300e+01    1.0240000000e+03    4.8867196310e-03    4.2143012153e-01
       394   -1.6926052810e+02    2.8651357977e+04   -2.7553324005e+02    1.0627271195e+02    1.3063957827e+02   -4.2652790633e+02    2.0355088011e+01    1.0240000000e+03    4.8774254974e-03    4.1882595486e-01
       395   -1.6914780391e+02    2.8614139964e+04   -2.7350171540e+02    1.0435391148e+02    1.3059493390e+02   -4.2429730879e+02    2.0200659491e+01    1.0240000000e+03    4.8772410955e-03    4.2073567708e-01
       396   -1.6929833861e+02    2.8664029952e+04   -2.7567201617e+02    1.0637367757e+02    1.3081670147e+02   -4.2497826787e+02    1.8489550228e+01    1.0240000000e+03    4.8952514771e-03    4.2301432292e-01
       397   -1.6929282135e+02    2.8662855159e+04   -2.7530351687e+02    1.0601069552e+02    1.3096001992e+02   -4.2554808524e+02    1.9284548448e+01    1.0240000000e+03    4.9026210327e-03    4.2332899306e-01
       398   -1.6925148208e+02    2.8648250327e+04   -2.7580741599e+02    1.0655593390e+02    1.3093444234e+02   -4.2668875290e+02    1.9946894580e+01    1.0240000000e+03    4.9093319103e-03    4.2555338542e-01
       399   -1.6928163999e+02    2.8658722738e+04   -2.7642331968e+02    1.0714167969e+02    1.3116279173e+02   -4.2712564524e+02    1.9539533840e+01    1.0240000000e+03    4.8980454449e-03    4.2222222222e-01
       400   -1.6917697055e+02    2.8622817064e+04   -2.7515689178e+02    1.0597992123e+02    1.3061180025e+02   -4.2460074482e+02    1.8832052794e+01    1.0240000000e+03    4.9101084005e-03    4.2762586806e-01
       401   -1.6926597160e+02    2.8652903537e+04   -2.7636609656e+02    1.0710012496e+02    1.3127116817e+02   -4.2751886069e+02    1.9881595960e+01    1.0240000000e+03    4.9024848267e-03    4.2326388889e-01
       402   -1.6927895761e+02    2.8658192918e+04   -2.7777318600e+02    1.0849422839e+02    1.3138173056e+02   -4.2756070393e+02    1.8405787363e+01    1.0240000000e+03    4.9123123754e-03    4.2345920139e-01
       403   -1.6930535516e+02    2.8667076876e+04   -2.7822745708e+02    1.0892210192e+02    1.3131561395e+02   -4.2851873361e+02    1.8975662578e+01    1.0240000000e+03    4.8962025903e-03    4.2492404514e-01
       404   -1.6932168183e+02    2.8673087791e+04   -2.7738365766e+02    1.0806197583e+02    1.3105421841e+02   -4.2846629201e+02    2.0028415946e+01    1.0240000000e+03    4.8940831330e-03    4.2279730903e-01
       405   -1.6926130924e+02    2.8651483649e+04   -2.7780064264e+02    1.0853933340e+02    1.3101802915e+02   -4.2821984560e+02    1.9401173808e+01    1.0240000000e+03    4.8999458086e-03    4.2368706597e-01
       406   -1.6924768898e+02    2.8646880242e+04   -2.7565369857e+02    1.0640600959e+02    1.3099835799e+02   -4.2726539953e+02    2.0613342967e+01    1.0240000000e+03    4.9056855496e-03    4.2298177083e-01
       407   -1.6918913630e+02    2.8626654375e+04   -2.7720462507e+02    1.0801548877e+02    1.3131359651e+02   -4.2790319848e+02    1.9384976904e+01    1.0240000000e+03    4.9015828408e-03    4.2220052083e-01
       408   -1.6928959009e+02    2.8661241564e+04   -2.7705231963e+02    1.0776272954e+02    1.3116377062e+02   -4.2732464730e+02    1.9108557041e+01    1.0240000000e+03    4.9648464192e-03    4.2041015625e-01
       409   -1.6930254181e+02    2.8666106616e+04   -2.7723443636e+02    1.0793189455e+02    1.3116552696e+02   -4.2815495676e+02    1.9754993443e+01    1.0240000000e+03    4.9036727287e-03    4.2071397569e-01
       410   -1.6930293666e+02    2.8666173628e+04   -2.7647583438e+02    1.0717289771e+02    1.3072862982e+02   -4.2611522128e+02    1.8910757083e+01    1.0240000000e+03    4.9092303962e-03    4.2628038194e-01
       411   -1.6927887218e+02    2.8657582967e+04   -2.7729866424e+02    1.0801979206e+02    1.3086922908e+02   -4.2666889992e+02    1.8501006599e+01    1.0240000000e+03    4.8931944184e-03    4.2429470486e-01
       412   -1.6921881504e+02    2.8637031409e+04   -2.7622004791e+02    1.0700123287e+02    1.3022759143e+02   -4.2586508339e+02    1.9417444054e+01    1.0240000000e+03    4.8748578411e-03    4.2252604167e-01
       413   -1.6926428580e+02    2.8652430968e+04   -2.7723060636e+02    1.0796632056e+02    1.3034060477e+02   -4.2696726205e+02    1.9396050920e+01    1.0240000000e+03    4.8792436719e-03    4.2235243056e-01
       414   -1.6919386140e+02    2.8629145555e+04   -2.7488503482e+02    1.0569117341e+02    1.2999953262e+02   -4.2462466787e+02    1.9740100431e+01    1.0240000000e+03    4.8890805338e-03    4.2533637153e-01
       415   -1.6926795628e+02    2.8653851696e+04   -2.7549002012e+02    1.0622206384e+02    1.2999007924e+02   -4.2438244187e+02    1.8902342507e+01    1.0240000000e+03    4.8942416906e-03    4.2329644097e-01
       416   -1.6918561849e+02    2.8625634511e+04   -2.7568120438e+02    1.0649558589e+02    1.3023355965e+02   -4.2483826729e+02    1.8923503263e+01    1.0240000000e+03    4.8936195672e-03    4.2347005208e-01
       417   -1.6924532527e+02    2.8646930262e+04   -2.7666702100e+02    1.0742169572e+02    1.3045384391e+02   -4.2653695799e+02    1.9416093084e+01    1.0240000000e+03    4.9100532196e-03    4.2697482639e-01
       418   -1.6929211774e+02    2.8662618193e+04   -2.7809642947e+02    1.0880431173e+02    1.3089006233e+02   -4.2723515589e+02    1.8248664095e+01    1.0240000000e+03    4.9116236623e-03    4.2351345486e-01
       419   -1.6923005564e+02    2.8640801029e+04   -2.7702309535e+02    1.0779303971e+02    1.3074096727e+02   -4.2751466174e+02    1.9750599123e+01    1.0240000000e+03    4.8953958321e-03    4.2126736111e-01
       420   -1.6925254093e+02    2.8648877416e+04   -2.7751333281e+02    1.0826079188e+02    1.3073197026e+02   -4.2674917274e+02    1.8503869659e+01    1.0240000000e+03    4.8866267316e-03    4.2114800347e-01
       421   -1.6921722778e+02    2.8636585240e+04   -2.7674008640e+02    1.0752285862e+02    1.3080315887e+02   -4.2588617679e+02    1.8342931524e+01    1.0240000000e+03    4.8834166955e-03    4.2084418403e-01
       422   -1.6917020180e+02    2.8620922211e+04   -2.7533433969e+02    1.0616413789e+02    1.3064436345e+02   -4.2604879180e+02    2.0070088660e+01    1.0240000000e+03    4.8799056094e-03    4.1991102431e-01
       423   -1.6915405327e+02    2.8615147007e+04   -2.7615481131e+02    1.0700075804e+02    1.3092448985e+02   -4.2610055411e+02    1.9021252949e+01    1.0240000000e+03    4.8828294966e-03    4.2027994792e-01
       424   -1.6928069990e+02    2.8658410892e+04   -2.7772971994e+02    1.0844902004e+02    1.3163915867e+02   -4.2861177332e+02    1.9242894710e+01    1.0240000000e+03    4.8891450278e-03    4.2050781250e-01
       425   -1.6931586584e+02    2.8669956451e+04   -2.7604712749e+02    1.0673126165e+02    1.3103807972e+02   -4.2727722650e+02    2.0192019290e+01    1.0240000000e+03    4.8930854537e-03    4.2230902778e-01
       426   -1.6924454280e+02    2.8646386647e+04   -2.7769581408e+02    1.0845127128e+02    1.3145297304e+02   -4.2952533735e+02    2.0376550236e+01    1.0240000000e+03    4.9105435610e-03    4.2526041667e-01
       427   -1.6930323564e+02    2.8666374464e+04   -2.7687798088e+02    1.0757474524e+02    1.3143915458e+02   -4.2680006132e+02    1.8482925862e+01    1.0240000000e+03    4.9008263741e-03    4.2272135417e-01
       428   -1.6919058677e+02    2.8627778825e+04   -2.7791208893e+02    1.0872150216e+02    1.3086595235e+02   -4.2701455088e+02    1.8236509597e+01    1.0240000000e+03    4.8956314567e-03    4.2109375000e-01
       429   -1.6926642571e+02    2.8654336697e+04   -2.7651785761e+02    1.0725143189e+02    1.3070091661e+02   -4.2591277772e+02    1.8694003506e+01    1.0240000000e+03    4.8929823097e-03    4.2216796875e-01
       430   -1.6930280375e+02    2.8666077878e+04   -2.7773922067e+02    1.0843641692e+02    1.3082765284e+02   -4.2656525316e+02    1.7998379657e+01    1.0240000000e+03    4.8838898074e-03    4.2349175347e-01
       431   -1.6921337296e+02    2.8635804399e+04   -2.7581891252e+02    1.0660553956e+02    1.3084204697e+02   -4.2680349070e+02    2.0142531213e+01    1.0240000000e+03    4.8876670189e-03    4.2149522569e-01
       432   -1.6924213628e+02    2.8645048494e+04   -2.7770749034e+02    1.0846535407e+02    1.3094422294e+02   -4.2649095942e+02    1.7839246137e+01    1.0240000000e+03    4.8813319299e-03    4.2163628472e-01
       433   -1.6922804374e+02    2.8640476480e+04   -2.7843390773e+02    1.0920586399e+02    1.3124046061e+02   -4.2847682883e+02    1.8802460492e+01    1.0240000000e+03    4.8943117727e-03    4.2489149306e-01
       434   -1.6917838045e+02    2.8624711035e+04   -2.7760090331e+02    1.0842252285e+02    1.3049456159e+02   -4.2717353643e+02    1.9078071533e+01    1.0240000000e+03    4.8761307262e-03    4.2271050347e-01
       435   -1.6922690882e+02    2.8640308489e+04   -2.7692185515e+02    1.0769494634e+02    1.3035560386e+02   -4.2608351983e+02    1.8806060820e+01    1.0240000000e+03    4.8868090380e-03    4.2559678819e-01
       436   -1.6934442702e+02    2.8695773486e+04   -2.7740179626e+02    1.0805736923e+02    1.3045320067e+02   -4.2644680682e+02    1.8591809892e+01    1.0240000000e+03    4.9084594939e-03    4.2494574653e-01
       437   -1.6925908443e+02    2.8651280992e+04   -2.7608421978e+02    1.0682513536e+02    1.3036628085e+02   -4.2579895406e+02    1.9348453430e+01    1.0240000000e+03    4.9027630594e-03    4.2396918403e-01
       438   -1.6919002659e+02    2.8628152091e+04   -2.7515578544e+02    1.0596575885e+02    1.3086521170e+02   -4.2593672171e+02    1.9915724575e+01    1.0240000000e+03    4.9059302546e-03    4.2558593750e-01
       439   -1.6929495694e+02    2.8663931347e+04   -2.7679689326e+02    1.0750193632e+02    1.3103434418e+02   -4.2686365700e+02    1.9032419559e+01    1.0240000000e+03    4.8889354803e-03    4.2325303819e-01
       440   -1.6919891485e+02    2.8631276151e+04   -2.7673401098e+02    1.0753509613e+02    1.3156544550e+02   -4.2771723988e+02    1.9417783395e+01    1.0240000000e+03    4.8945641611e-03    4.2293836806e-01
       441   -1.6920133484e+02    2.8631566862e+04   -2.7567188375e+02    1.0647054892e+02    1.3085128922e+02   -4.2619069002e+02    1.9667517048e+01    1.0240000000e+03    4.8965848982e-03    4.2475043403e-01
       442   -1.6932927240e+02    2.8674775019e+04   -2.7640241126e+02    1.0707313886e+02    1.3099887241e+02   -4.2686786666e+02    1.9466582989e+01    1.0240000000e+03    4.8874358181e-03    4.2408854167e-01
       443   -1.6928060237e+02    2.8658252679e+04   -2.7763695265e+02    1.0835635028e+02    1.3079599850e+02   -4.2644983919e+02    1.8016888038e+01    1.0240000000e+03    4.8870379105e-03    4.2646484375e-01
       444   -1.6913865419e+02    2.8610404526e+04   -2.7695052903e+02    1.0781187484e+02    1.3057391985e+02   -4.2604392250e+02    1.8519473616e+01    1.0240000000e+03    4.8789991997e-03    4.2265625000e-01
       445   -1.6923092228e+02    2.8641570656e+04   -2.7540403284e+02    1.0617311057e+02    1.3065314129e+02   -4.2635608848e+02    2.0298914349e+01    1.0240000000e+03    4.8826904967e-03    4.2286241319e-01
       446   -1.6923735500e+02    2.8643754360e+04   -2.7630204531e+02    1.0706469031e+02    1.3049947981e+02   -4.2588605890e+02    1.9084533783e+01    1.0240000000e+03    4.8781703226e-03    4.2256944444e-01
       447   -1.6922265434e+02    2.8638469665e+04   -2.7600239266e+02    1.0677973833e+02    1.3056846710e+02   -4.2609200715e+02    1.9521147392e+01    1.0240000000e+03    4.8980168067e-03    4.2380642361e-01
       448   -1.6925362628e+02    2.8648837211e+04   -2.7577824290e+02    1.0652461661e+02    1.3074111129e+02   -4.2612621453e+02    1.9606860343e+01    1.0240000000e+03    4.8995465040e-03    4.2579210069e-01
       449   -1.6927403430e+02    2.8656059328e+04   -2.7440541461e+02    1.0513138032e+02    1.3012526234e+02   -4.2355010757e+02    1.9019430621e+01    1.0240000000e+03    4.8961441498e-03    4.2224392361e-01
       450   -1.6927999784e+02    2.8658499124e+04   -2.7641617088e+02    1.0713617304e+02    1.3008836929e+02   -4.2433119881e+02    1.7826658644e+01    1.0240000000e+03    4.8798560165e-03    4.2315538194e-01
       451   -1.6936619736e+02    2.8687164483e+04   -2.7563968689e+02    1.0627348953e+02    1.3091244729e+02   -4.2598015971e+02    1.9428025535e+01    1.0240000000e+03    4.8935613595e-03    4.2259114583e-01
       452   -1.6922313194e+02    2.8638857129e+04   -2.7843934113e+02    1.0921620918e+02    1.3122648905e+02   -4.2872023753e+02    1.9054407361e+01    1.0240000000e+03    4.9076166470e-03    4.2519531250e-01
       453   -1.6920669792e+02    2.8633475930e+04   -2.7598191453e+02    1.0677521661e+02    1.3114367235e+02   -4.2644419842e+02    1.9318611540e+01    1.0240000000e+03    4.8803561367e-03    4.2235243056e-01
       454   -1.6920777986e+02    2.8633456660e+04   -2.7701157123e+02    1.0780379137e+02    1.3117423661e+02   -4.2819560390e+02    2.0009796056e+01    1.0240000000e+03    4.8927487805e-03    4.2285156250e-01
       455   -1.6928944201e+02    2.8661011440e+04   -2.7676816393e+02    1.0747872192e+02    1.3119063091e+02   -4.2688759236e+02    1.8928797519e+01    1.0240000000e+03    4.8849186860e-03    4.2236328125e-01
       456   -1.6928266922e+02    2.8658775475e+04   -2.7717000335e+02    1.0788733413e+02    1.3099332105e+02   -4.2716405653e+02    1.9000732132e+01    1.0240000000e+03    4.8922232818e-03    4.2248263889e-01
       457   -1.6921913663e+02    2.8637345371e+04   -2.7480236914e+02    1.0558323251e+02    1.3106518180e+02   -4.2541768341e+02    1.9550132476e+01    1.0240000000e+03    4.8888109159e-03    4.1987847222e-01
       458   -1.6927087899e+02    2.8654653210e+04   -2.7744405079e+02    1.0817317181e+02    1.3012915104e+02   -4.2659420862e+02    1.9021006782e+01    1.0240000000e+03    4.8994338140e-03    4.2651909722e-01
       459   -1.6922581195e+02    2.8639796505e+04   -2.7592160592e+02    1.0669579397e+02    1.3080414623e+02   -4.2487747278e+02    1.8151720630e+01    1.0240000000e+03    4.9077370204e-03    4.2331814236e-01
       460   -1.6928940405e+02    2.8662760711e+04   -2.7553079275e+02    1.0624138870e+02    1.3072810279e+02   -4.2527202308e+02    1.9013127541e+01    1.0240000000e+03    4.8999080900e-03    4.2320963542e-01
       461   -1.6915524359e+02    2.8616004239e+04   -2.7730237227e+02    1.0814712867e+02    1.3102781579e+02   -4.2668801239e+02    1.8357824335e+01    1.0240000000e+03    4.8993676901e-03    4.2357855903e-01
       462   -1.6920121191e+02    2.8631543027e+04   -2.7777074599e+02    1.0856953407e+02    1.3087176326e+02   -4.2909025076e+02    2.0447741510e+01    1.0240000000e+03    4.8808187712e-03    4.2269965278e-01
       463   -1.6926499508e+02    2.8652998212e+04   -2.7636247911e+02    1.0709748402e+02    1.3101086618e+02   -4.2745238123e+02    2.0079035942e+01    1.0240000000e+03    4.8870856408e-03    4.2230902778e-01
       464   -1.6928161835e+02    2.8658484376e+04   -2.7780998890e+02    1.0852837055e+02    1.3138624756e+02   -4.2874490756e+02    1.9548671102e+01    1.0240000000e+03    4.8995395191e-03    4.2408854167e-01
       465   -1.6926341559e+02    2.8652694670e+04   -2.7728845104e+02    1.0802503545e+02    1.3117022007e+02   -4.2815983919e+02    1.9701168082e+01    1.0240000000e+03    4.8832816537e-03    4.1986762153e-01
       466   -1.6921421140e+02    2.8636686921e+04   -2.7705013479e+02    1.0783592339e+02    1.3128657653e+02   -4.2833054004e+02    1.9993828725e+01    1.0240000000e+03    4.8975038808e-03    4.2303602431e-01
       467   -1.6928089219e+02    2.8658284866e+04   -2.7639366377e+02    1.0711277158e+02    1.3103930873e+02   -4.2764348075e+02    2.0210508245e+01    1.0240000000e+03    4.9061167520e-03    4.2462022569e-01
       468   -1.6928423514e+02    2.8660318929e+04   -2.7708099576e+02    1.0779676062e+02    1.3068878015e+02   -4.2655684923e+02    1.8787073318e+01    1.0240000000e+03    4.9030189402e-03    4.2710503472e-01
       469   -1.6926499393e+02    2.8652859285e+04   -2.7791917734e+02    1.0865418341e+02    1.3115120869e+02   -4.2906010396e+02    1.9989717930e+01    1.0240000000e+03    4.9035607371e-03    4.2171223958e-01
       470   -1.6931224397e+02    2.8669311613e+04   -2.7599380626e+02    1.0668156228e+02    1.3069224063e+02   -4.2606626619e+02    1.9380219298e+01    1.0240000000e+03    4.9083181657e-03    4.2405598958e-01
       471   -1.6919057494e+02    2.8627390531e+04   -2.7621468128e+02    1.0702410633e+02    1.3059035643e+02   -4.2452358293e+02    1.7718545215e+01    1.0240000000e+03    4.8880539834e-03    4.2172309028e-01
       472   -1.6920512973e+02    2.8632485694e+04   -2.7564616813e+02    1.0644103841e+02    1.3066338198e+02   -4.2613459726e+02    1.9825047146e+01    1.0240000000e+03    4.8870802857e-03    4.2529296875e-01
       473   -1.6925162767e+02    2.8648202891e+04   -2.7615928837e+02    1.0690766070e+02    1.3068305413e+02   -4.2612128636e+02    1.9278943856e+01    1.0240000000e+03    4.8972258810e-03    4.2278645833e-01
       474   -1.6921934435e+02    2.8637690792e+04   -2.7856395031e+02    1.0934460597e+02    1.3157275585e+02   -4.2964640128e+02    1.9509695119e+01    1.0240000000e+03    4.8799926881e-03    4.2055121528e-01
       475   -1.6935432961e+02    2.8683104219e+04   -2.7806343983e+02    1.0870911022e+02    1.3183561017e+02   -4.2881065824e+02    1.8911608250e+01    1.0240000000e+03    4.8957469407e-03    4.2113715278e-01
       476   -1.6917073403e+02    2.8620724848e+04   -2.7604442182e+02    1.0687368779e+02    1.3138860661e+02   -4.2700449532e+02    1.9571466892e+01    1.0240000000e+03    4.8914537765e-03    4.2118055556e-01
       477   -1.6927264203e+02    2.8655135752e+04   -2.7727121056e+02    1.0799856853e+02    1.3123589218e+02   -4.2743199531e+02    1.8924892570e+01    1.0240000000e+03    4.8805307597e-03    4.1952039931e-01
       478   -1.6928809286e+02    2.8660873002e+04   -2.7684552683e+02    1.0755743397e+02    1.3185436636e+02   -4.2798286438e+02    1.9282971190e+01    1.0240000000e+03    4.8849496525e-03    4.2022569444e-01
       479   -1.6920577381e+02    2.8632966954e+04   -2.7740995899e+02    1.0820418517e+02    1.3151913168e+02   -4.2906052666e+02    2.0131435988e+01    1.0240000000e+03    4.8968724441e-03    4.2195095486e-01
       480   -1.6920434678e+02    2.8632394712e+04   -2.7840802057e+02    1.0920367379e+02    1.3150256875e+02   -4.2897653005e+02    1.9065940734e+01    1.0240000000e+03    4.9033008981e-03    4.2322048611e-01
       481   -1.6929256329e+02    2.8662060561e+04   -2.7811758362e+02    1.0882502033e+02    1.3127872029e+02   -4.2898854635e+02    1.9592242441e+01    1.0240000000e+03    4.8852453474e-03    4.2043185764e-01
       482   -1.6908883572e+02    2.8593372939e+04   -2.7565689528e+02    1.0656805955e+02    1.3048904465e+02   -4.2581560683e+02    1.9669666899e+01    1.0240000000e+03    4.8880430404e-03    4.2328559028e-01
       483   -1.6930110260e+02    2.8665152583e+04   -2.7758020557e+02    1.0827910297e+02    1.3068809573e+02   -4.2755032492e+02    1.9282023624e+01    1.0240000000e+03    4.9047775101e-03    4.2460937500e-01
       484   -1.6928121929e+02    2.8658158023e+04   -2.7609822755e+02    1.0681700825e+02    1.3053838006e+02   -4.2539278790e+02    1.8756180287e+01    1.0240000000e+03    4.9003032036e-03    4.2426215278e-01
       485   -1.6926687490e+02    2.8653631169e+04   -2.7625173196e+02    1.0698485706e+02    1.3040914761e+02   -4.2487441180e+02    1.8213532228e+01    1.0240000000e+03    4.9043840263e-03    4.2405598958e-01
       486   -1.6917973240e+02    2.8624351495e+04   -2.7581639750e+02    1.0663666510e+02    1.3030635882e+02   -4.2469992131e+02    1.8577164985e+01    1.0240000000e+03    4.8945345916e-03    4.2419704861e-01
       487   -1.6914222352e+02    2.8611402515e+04   -2.7686193268e+02    1.0771970916e+02    1.3123131926e+02   -4.2713590223e+02    1.9042650294e+01    1.0240000000e+03    4.8996217083e-03    4.2456597222e-01
       488   -1.6921529174e+02    2.8636075398e+04   -2.7733472492e+02    1.0811943318e+02    1.3105207162e+02   -4.2820540954e+02    1.9818612996e+01    1.0240000000e+03    4.8907001037e-03    4.2223307292e-01
       489   -1.6925083955e+02    2.8648305917e+04   -2.7608665105e+02    1.0683581150e+02    1.3067182169e+02   -4.2532318943e+02    1.8564716686e+01    1.0240000000e+03    4.8895708751e-03    4.2178819444e-01
       490   -1.6919078350e+02    2.8627646441e+04   -2.7527418458e+02    1.0608340109e+02    1.3033723717e+02   -4.2558284505e+02    1.9971423301e+01    1.0240000000e+03    4.9118038733e-03    4.2478298611e-01
       491   -1.6922481068e+02    2.8639682329e+04   -2.7897002011e+02    1.0974520943e+02    1.3101279825e+02   -4.2972736345e+02    1.9744545094e+01    1.0240000000e+03    4.8991558142e-03    4.2435980903e-01
       492   -1.6925177390e+02    2.8648703307e+04   -2.7751657210e+02    1.0826479820e+02    1.3092537039e+02   -4.2826927038e+02    1.9827327884e+01    1.0240000000e+03    4.9071747344e-03    4.2586805556e-01
       493   -1.6930263745e+02    2.8666398110e+04   -2.7753231990e+02    1.0822968245e+02    1.3051671565e+02   -4.2780531100e+02    1.9756275444e+01    1.0240000000e+03    4.9001919106e-03    4.2557508681e-01
       494   -1.6934958640e+02    2.8681916486e+04   -2.7740607458e+02    1.0805648818e+02    1.3058752770e+02   -4.2786378706e+02    1.9870184774e+01    1.0240000000e+03    4.8895217478e-03    4.2279730903e-01
       495   -1.6926534145e+02    2.8653658074e+04   -2.7672468870e+02    1.0745934725e+02    1.3014936257e+02   -4.2555060444e+02    1.8676553170e+01    1.0240000000e+03    4.8986701295e-03    4.2472873264e-01
       496   -1.6921608971e+02    2.8637936036e+04   -2.7742886169e+02    1.0821277197e+02    1.3064496602e+02   -4.2792614995e+02    1.9852322247e+01    1.0240000000e+03    4.8974344973e-03    4.2457682292e-01
       497   -1.6927881024e+02    2.8657532273e+04   -2.7683327957e+02    1.0755446933e+02    1.3108691563e+02   -4.2775106688e+02    1.9830871684e+01    1.0240000000e+03    4.8981823493e-03    4.2352430556e-01
       498   -1.6933027369e+02    2.8675304823e+04   -2.7901499041e+02    1.0968471672e+02    1.3098484779e+02   -4.2891056778e+02    1.8910729589e+01    1.0240000000e+03    4.9006426707e-03    4.2454427083e-01
       499   -1.6922976236e+02    2.8641636524e+04   -2.7806599063e+02    1.0883622826e+02    1.3089241440e+02   -4.2832622166e+02    1.9367816632e+01    1.0240000000e+03    4.8876162618e-03    4.2150607639e-01
