#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6919709903e+02    2.8629537580e+04   -2.7508886301e+02    1.0589176397e+02    1.3023599508e+02   -4.2422461070e+02    1.8899752616e+01    1.0240000000e+03    4.8831917811e-03    4.2314453125e-01
       393   -1.6920380175e+02    2.8632209860e+04   -2.7704581078e+02    1.0784200903e+02    1.3012441509e+02   -4.2694460264e+02    1.9774376761e+01    1.0240000000e+03    4.8919073306e-03    4.2557508681e-01
       394   -1.6924075727e+02    2.8644497718e+04   -2.7664030366e+02    1.0739954638e+02    1.3042346017e+02   -4.2531743836e+02    1.8253674532e+01    1.0240000000e+03    4.8913403880e-03    4.2222222222e-01
       395   -1.6926381534e+02    2.8653302101e+04   -2.7764128820e+02    1.0837747286e+02    1.3097685540e+02   -4.2715059771e+02    1.8532454111e+01    1.0240000000e+03    4.9039106816e-03    4.2464192708e-01
       396   -1.6928327349e+02    2.8659271536e+04   -2.7770298324e+02    1.0841970975e+02    1.3096542862e+02   -4.2709109993e+02    1.8422688071e+01    1.0240000000e+03    4.8831666354e-03    4.2060546875e-01
       397   -1.6921075219e+02    2.8634552996e+04   -2.7569621945e+02    1.0648546726e+02    1.3029220292e+02   -4.2489061948e+02    1.8902197105e+01    1.0240000000e+03    4.8999364953e-03    4.2478298611e-01
       398   -1.6920135057e+02    2.8631191996e+04   -2.7585111206e+02    1.0664976149e+02    1.3071247102e+02   -4.2554255602e+02    1.8978972937e+01    1.0240000000e+03    4.8854746856e-03    4.2443576389e-01
       399   -1.6921096393e+02    2.8635675360e+04   -2.7804823667e+02    1.0883727274e+02    1.3063338075e+02   -4.2873667804e+02    2.0055060612e+01    1.0240000000e+03    4.8884393182e-03    4.2420789931e-01
       400   -1.6916147736e+02    2.8618506395e+04   -2.7567704235e+02    1.0651556499e+02    1.3018196398e+02   -4.2573730608e+02    1.9878299747e+01    1.0240000000e+03    4.8642312177e-03    4.2084418403e-01
       401   -1.6926395924e+02    2.8652841231e+04   -2.7540512622e+02    1.0614116698e+02    1.3072580429e+02   -4.2599504068e+02    1.9864110161e+01    1.0240000000e+03    4.8837554641e-03    4.2326388889e-01
       402   -1.6926084570e+02    2.8651565312e+04   -2.7639950018e+02    1.0713865449e+02    1.3071171653e+02   -4.2737124758e+02    2.0260030871e+01    1.0240000000e+03    4.8877750523e-03    4.2400173611e-01
       403   -1.6924863343e+02    2.8647182189e+04   -2.7697810862e+02    1.0772947519e+02    1.3083877736e+02   -4.2727555089e+02    1.9458664906e+01    1.0240000000e+03    4.8961900175e-03    4.2440321181e-01
       404   -1.6926342450e+02    2.8652951190e+04   -2.7902607266e+02    1.0976264815e+02    1.3070276063e+02   -4.2864777266e+02    1.8918939376e+01    1.0240000000e+03    4.8950021155e-03    4.2237413194e-01
       405   -1.6930820796e+02    2.8667621343e+04   -2.7742073394e+02    1.0811252598e+02    1.3129351047e+02   -4.2893588813e+02    2.0221643715e+01    1.0240000000e+03    4.8940419219e-03    4.2320963542e-01
       406   -1.6925634937e+02    2.8650244945e+04   -2.7585682570e+02    1.0660047633e+02    1.3055023224e+02   -4.2659490193e+02    2.0187843986e+01    1.0240000000e+03    4.8726170789e-03    4.2143012153e-01
       407   -1.6925346259e+02    2.8648860938e+04   -2.7666322175e+02    1.0740975916e+02    1.3067118668e+02   -4.2645872180e+02    1.9124313360e+01    1.0240000000e+03    4.9014184624e-03    4.2521701389e-01
       408   -1.6915467075e+02    2.8615459103e+04   -2.7640682892e+02    1.0725215818e+02    1.3058929561e+02   -4.2667696878e+02    1.9680844248e+01    1.0240000000e+03    4.8806814011e-03    4.2398003472e-01
       409   -1.6927499616e+02    2.8656185207e+04   -2.7709538218e+02    1.0782038602e+02    1.3094158600e+02   -4.2774227992e+02    1.9705311746e+01    1.0240000000e+03    4.8982677981e-03    4.2530381944e-01
       410   -1.6920957291e+02    2.8634485873e+04   -2.7730031135e+02    1.0809073844e+02    1.3103535966e+02   -4.2819578708e+02    1.9860116068e+01    1.0240000000e+03    4.8847794533e-03    4.2164713542e-01
       411   -1.6924505884e+02    2.8645811376e+04   -2.7706126906e+02    1.0781621022e+02    1.3073115924e+02   -4.2651693556e+02    1.8724507269e+01    1.0240000000e+03    4.8908197787e-03    4.2373046875e-01
       412   -1.6919939718e+02    2.8630578096e+04   -2.7808192605e+02    1.0888252888e+02    1.3159089737e+02   -4.2828791192e+02    1.8615088494e+01    1.0240000000e+03    4.9059030134e-03    4.2632378472e-01
       413   -1.6928093635e+02    2.8658470519e+04   -2.7930002875e+02    1.1001909240e+02    1.3160278085e+02   -4.3014058679e+02    1.9237777184e+01    1.0240000000e+03    4.8976964317e-03    4.2021484375e-01
       414   -1.6926561136e+02    2.8653232353e+04   -2.7782310602e+02    1.0855749466e+02    1.3100818160e+02   -4.2813970624e+02    1.9308418615e+01    1.0240000000e+03    4.9007565249e-03    4.2114800347e-01
       415   -1.6919956375e+02    2.8630902570e+04   -2.7769150261e+02    1.0849193886e+02    1.3061348831e+02   -4.2754897429e+02    1.9243983379e+01    1.0240000000e+03    4.8967874609e-03    4.2275390625e-01
       416   -1.6926468083e+02    2.8652629535e+04   -2.7632982922e+02    1.0706514839e+02    1.3059139593e+02   -4.2617139657e+02    1.9250171417e+01    1.0240000000e+03    4.8867950682e-03    4.2092013889e-01
       417   -1.6925939390e+02    2.8652040606e+04   -2.7705288526e+02    1.0779349136e+02    1.3216115465e+02   -4.2772827887e+02    1.8514238963e+01    1.0240000000e+03    4.8997905105e-03    4.2401258681e-01
       418   -1.6914585466e+02    2.8612394323e+04   -2.7586643290e+02    1.0672057825e+02    1.3161570595e+02   -4.2662203854e+02    1.9139899686e+01    1.0240000000e+03    4.8952330835e-03    4.2139756944e-01
       419   -1.6919364721e+02    2.8628709145e+04   -2.7658939538e+02    1.0739574817e+02    1.3131021668e+02   -4.2938976543e+02    2.1490153382e+01    1.0240000000e+03    4.8867706209e-03    4.2171223958e-01
       420   -1.6931400227e+02    2.8671824874e+04   -2.7712170189e+02    1.0780769962e+02    1.3155563054e+02   -4.2893739807e+02    2.0260065638e+01    1.0240000000e+03    4.9074790440e-03    4.2446831597e-01
       421   -1.6917798529e+02    2.8623519006e+04   -2.7673082160e+02    1.0755283631e+02    1.3183825028e+02   -4.2800346467e+02    1.9434392788e+01    1.0240000000e+03    4.8890095204e-03    4.2045355903e-01
       422   -1.6930092617e+02    2.8665465553e+04   -2.7805737094e+02    1.0875644477e+02    1.3163651247e+02   -4.2995977399e+02    2.0265890583e+01    1.0240000000e+03    4.8966277391e-03    4.2389322917e-01
       423   -1.6927356552e+02    2.8655710020e+04   -2.7736624167e+02    1.0809267615e+02    1.3099857383e+02   -4.2777201964e+02    1.9407204144e+01    1.0240000000e+03    4.8931313213e-03    4.2323133681e-01
       424   -1.6923624715e+02    2.8643516250e+04   -2.7597130997e+02    1.0673506281e+02    1.3139430106e+02   -4.2733802855e+02    1.9972417517e+01    1.0240000000e+03    4.9133470748e-03    4.2378472222e-01
       425   -1.6920922122e+02    2.8634506297e+04   -2.7707129348e+02    1.0786207226e+02    1.3108502989e+02   -4.2636417249e+02    1.8207849121e+01    1.0240000000e+03    4.8975611571e-03    4.2213541667e-01
       426   -1.6920530723e+02    2.8632548873e+04   -2.7704227341e+02    1.0783696618e+02    1.3097715425e+02   -4.2819631120e+02    2.0176883536e+01    1.0240000000e+03    4.9157177564e-03    4.2336154514e-01
       427   -1.6925143832e+02    2.8648256982e+04   -2.7658252235e+02    1.0733108402e+02    1.3119602845e+02   -4.2739430125e+02    1.9615750449e+01    1.0240000000e+03    4.8916726373e-03    4.2093098958e-01
       428   -1.6921790700e+02    2.8636677734e+04   -2.7652947281e+02    1.0731156581e+02    1.3029613878e+02   -4.2618462140e+02    1.9359009809e+01    1.0240000000e+03    4.8936179373e-03    4.2191840278e-01
       429   -1.6924630258e+02    2.8646482071e+04   -2.7658559975e+02    1.0733929717e+02    1.3101843847e+02   -4.2668014688e+02    1.9076108655e+01    1.0240000000e+03    4.9011320807e-03    4.2408854167e-01
       430   -1.6925032557e+02    2.8647748531e+04   -2.7681588783e+02    1.0756556227e+02    1.3142452095e+02   -4.2772367431e+02    1.9483265529e+01    1.0240000000e+03    4.9092664849e-03    4.2453342014e-01
       431   -1.6923537897e+02    2.8642740162e+04   -2.7766773203e+02    1.0843235305e+02    1.3146663870e+02   -4.2683922539e+02    1.7704854666e+01    1.0240000000e+03    4.9120539334e-03    4.2396918403e-01
       432   -1.6920174865e+02    2.8631359252e+04   -2.7659832031e+02    1.0739657166e+02    1.3170617654e+02   -4.2727646479e+02    1.8971967937e+01    1.0240000000e+03    4.8945744056e-03    4.2228732639e-01
       433   -1.6916538071e+02    2.8620032427e+04   -2.7576461906e+02    1.0659923835e+02    1.3144470224e+02   -4.2839104390e+02    2.1181722599e+01    1.0240000000e+03    4.9035963602e-03    4.2084418403e-01
       434   -1.6922908582e+02    2.8640803110e+04   -2.7792082533e+02    1.0869173951e+02    1.3157714638e+02   -4.2987790198e+02    2.0379930275e+01    1.0240000000e+03    4.9053418916e-03    4.2235243056e-01
       435   -1.6915013071e+02    2.8614288696e+04   -2.7669386502e+02    1.0754373431e+02    1.3127963015e+02   -4.2694087687e+02    1.8967381701e+01    1.0240000000e+03    4.9136923626e-03    4.2414279514e-01
       436   -1.6925020678e+02    2.8647917545e+04   -2.7496541030e+02    1.0571520352e+02    1.3079532047e+02   -4.2309990541e+02    1.7339174638e+01    1.0240000000e+03    4.8997921403e-03    4.2332899306e-01
       437   -1.6922090254e+02    2.8638144955e+04   -2.7578231111e+02    1.0656140857e+02    1.3037322805e+02   -4.2506684449e+02    1.8911305334e+01    1.0240000000e+03    4.8790585715e-03    4.2214626736e-01
       438   -1.6922368861e+02    2.8639562687e+04   -2.7698484116e+02    1.0776115255e+02    1.3080488100e+02   -4.2665015007e+02    1.8860427907e+01    1.0240000000e+03    4.9041528255e-03    4.2812500000e-01
       439   -1.6932710882e+02    2.8674164905e+04   -2.7799579766e+02    1.0866868884e+02    1.3155789761e+02   -4.2813991580e+02    1.8586220528e+01    1.0240000000e+03    4.8902111594e-03    4.2221137153e-01
       440   -1.6926183378e+02    2.8652070511e+04   -2.7620586797e+02    1.0694403418e+02    1.3169970689e+02   -4.2751208733e+02    1.9606512468e+01    1.0240000000e+03    4.8902586568e-03    4.2468532986e-01
       441   -1.6926942787e+02    2.8655102465e+04   -2.7667221001e+02    1.0740278214e+02    1.3069894924e+02   -4.2664555571e+02    1.9274396465e+01    1.0240000000e+03    4.8892945051e-03    4.2230902778e-01
       442   -1.6923166589e+02    2.8641693097e+04   -2.7634184177e+02    1.0711017588e+02    1.3079511860e+02   -4.2758664947e+02    2.0449689096e+01    1.0240000000e+03    4.8908707686e-03    4.2288411458e-01
       443   -1.6921394066e+02    2.8635773378e+04   -2.7700414411e+02    1.0779020345e+02    1.3001012339e+02   -4.2545481159e+02    1.8440544087e+01    1.0240000000e+03    4.8885003198e-03    4.2523871528e-01
       444   -1.6919697530e+02    2.8630689753e+04   -2.7897464167e+02    1.0977766637e+02    1.3063380102e+02   -4.2812973873e+02    1.8521296037e+01    1.0240000000e+03    4.9027909990e-03    4.2620442708e-01
       445   -1.6927006310e+02    2.8654901166e+04   -2.7792621087e+02    1.0865614777e+02    1.3052739166e+02   -4.2649731275e+02    1.8043710217e+01    1.0240000000e+03    4.8937622923e-03    4.2309027778e-01
       446   -1.6926792184e+02    2.8654391288e+04   -2.7770708180e+02    1.0843915996e+02    1.3095812237e+02   -4.2938183252e+02    2.0716628352e+01    1.0240000000e+03    4.8863508273e-03    4.2229817708e-01
       447   -1.6921576060e+02    2.8636680559e+04   -2.7569890345e+02    1.0648314285e+02    1.3085130087e+02   -4.2686243750e+02    2.0312233179e+01    1.0240000000e+03    4.9126588274e-03    4.2482638889e-01
       448   -1.6932257206e+02    2.8672236524e+04   -2.7810134508e+02    1.0877877301e+02    1.3117756441e+02   -4.2767246682e+02    1.8393557337e+01    1.0240000000e+03    4.9070599489e-03    4.2434895833e-01
       449   -1.6927605488e+02    2.8656492847e+04   -2.7621660100e+02    1.0694054612e+02    1.3010384628e+02   -4.2536920165e+02    1.9048754370e+01    1.0240000000e+03    4.8814571928e-03    4.2259114583e-01
       450   -1.6926371766e+02    2.8652682833e+04   -2.7590732397e+02    1.0664360631e+02    1.3027806205e+02   -4.2518267195e+02    1.8997285928e+01    1.0240000000e+03    4.8798257485e-03    4.2307942708e-01
       451   -1.6924122706e+02    2.8644757479e+04   -2.7849666138e+02    1.0925543432e+02    1.3099722670e+02   -4.2754434088e+02    1.8050452791e+01    1.0240000000e+03    4.8914011568e-03    4.2440321181e-01
       452   -1.6915912517e+02    2.8617487209e+04   -2.7677576045e+02    1.0761663527e+02    1.3089789101e+02   -4.2718507672e+02    1.9511425259e+01    1.0240000000e+03    4.8789384309e-03    4.2205946181e-01
       453   -1.6919179279e+02    2.8628077582e+04   -2.7632732705e+02    1.0713553426e+02    1.3049267385e+02   -4.2582586253e+02    1.9005861640e+01    1.0240000000e+03    4.8682480119e-03    4.2220052083e-01
       454   -1.6920213713e+02    2.8631563005e+04   -2.7683281571e+02    1.0763067858e+02    1.3105299973e+02   -4.2646975225e+02    1.8583936804e+01    1.0240000000e+03    4.8726003151e-03    4.1975911458e-01
       455   -1.6933790998e+02    2.8677829561e+04   -2.7817649940e+02    1.0883858943e+02    1.3103079062e+02   -4.2784222651e+02    1.8634936490e+01    1.0240000000e+03    4.8936414532e-03    4.2378472222e-01
       456   -1.6925913486e+02    2.8650648654e+04   -2.7775165783e+02    1.0849252297e+02    1.3153734946e+02   -4.2813638909e+02    1.8847381798e+01    1.0240000000e+03    4.9068001099e-03    4.2558593750e-01
       457   -1.6924940047e+02    2.8647771600e+04   -2.7683485987e+02    1.0758545940e+02    1.3134660987e+02   -4.2863027862e+02    2.0448808878e+01    1.0240000000e+03    4.8981206492e-03    4.2326388889e-01
       458   -1.6917057468e+02    2.8621261510e+04   -2.7523205386e+02    1.0606147918e+02    1.3069378706e+02   -4.2521208794e+02    1.9286247025e+01    1.0240000000e+03    4.8856651410e-03    4.2443576389e-01
       459   -1.6938919847e+02    2.8695298971e+04   -2.7452313968e+02    1.0513394122e+02    1.3078506907e+02   -4.2564058221e+02    2.0332373450e+01    1.0240000000e+03    4.8748075496e-03    4.1911892361e-01
       460   -1.6929288645e+02    2.8662798081e+04   -2.7640757926e+02    1.0711469281e+02    1.3108833521e+02   -4.2638223785e+02    1.8886323389e+01    1.0240000000e+03    4.8832097091e-03    4.2441406250e-01
       461   -1.6914200197e+02    2.8611308108e+04   -2.7608562730e+02    1.0694362533e+02    1.3109959810e+02   -4.2787766551e+02    2.0692440107e+01    1.0240000000e+03    4.8934505321e-03    4.2427300347e-01
       462   -1.6932399105e+02    2.8673198849e+04   -2.7850013629e+02    1.0917614523e+02    1.3140710887e+02   -4.3017990120e+02    2.0272656039e+01    1.0240000000e+03    4.8804339021e-03    4.2341579861e-01
       463   -1.6918624995e+02    2.8625991223e+04   -2.7762348402e+02    1.0843723407e+02    1.3088004355e+02   -4.2744383772e+02    1.8940310149e+01    1.0240000000e+03    4.8877666704e-03    4.2520616319e-01
       464   -1.6928074915e+02    2.8658117196e+04   -2.7583961319e+02    1.0655886404e+02    1.3109487589e+02   -4.2668920361e+02    1.9754714534e+01    1.0240000000e+03    4.8871682957e-03    4.2204861111e-01
       465   -1.6921355680e+02    2.8635399659e+04   -2.7772588469e+02    1.0851232789e+02    1.3178319301e+02   -4.2824932231e+02    1.8740244601e+01    1.0240000000e+03    4.8886870500e-03    4.2085503472e-01
       466   -1.6921942395e+02    2.8637915258e+04   -2.7803857858e+02    1.0881915462e+02    1.3119312871e+02   -4.2806295806e+02    1.8831250769e+01    1.0240000000e+03    4.8972808290e-03    4.2207031250e-01
       467   -1.6927425796e+02    2.8655910919e+04   -2.7691621111e+02    1.0764195314e+02    1.3111798501e+02   -4.2693511292e+02    1.8900916797e+01    1.0240000000e+03    4.8983441666e-03    4.2256944444e-01
       468   -1.6921535606e+02    2.8635980543e+04   -2.7822096565e+02    1.0900560959e+02    1.3141846088e+02   -4.2779715596e+02    1.8157729435e+01    1.0240000000e+03    4.8977599945e-03    4.2176649306e-01
       469   -1.6925893039e+02    2.8651794155e+04   -2.7810175579e+02    1.0884282540e+02    1.3099370628e+02   -4.2752375822e+02    1.8428296161e+01    1.0240000000e+03    4.8980552237e-03    4.2438151042e-01
       470   -1.6917806110e+02    2.8623335429e+04   -2.7863671599e+02    1.0945865489e+02    1.3180606971e+02   -4.2866582542e+02    1.8223039719e+01    1.0240000000e+03    4.9041425809e-03    4.2060546875e-01
       471   -1.6928873183e+02    2.8661622530e+04   -2.7702468941e+02    1.0773595758e+02    1.3089800924e+02   -4.2643177128e+02    1.8509072634e+01    1.0240000000e+03    4.8943548463e-03    4.2447916667e-01
       472   -1.6931140058e+02    2.8669669747e+04   -2.7681645006e+02    1.0750504947e+02    1.3094585991e+02   -4.2681235510e+02    1.9050045128e+01    1.0240000000e+03    4.8890591133e-03    4.2444661458e-01
       473   -1.6924947835e+02    2.8647729533e+04   -2.7770808864e+02    1.0845861029e+02    1.3103713227e+02   -4.2801360553e+02    1.9268384612e+01    1.0240000000e+03    4.8934970982e-03    4.2205946181e-01
       474   -1.6925215883e+02    2.8648894199e+04   -2.7636276453e+02    1.0711060569e+02    1.3099142158e+02   -4.2767220334e+02    2.0318017234e+01    1.0240000000e+03    4.8961485736e-03    4.2616102431e-01
       475   -1.6928111677e+02    2.8658972997e+04   -2.7570869380e+02    1.0642757702e+02    1.3054461617e+02   -4.2722745645e+02    2.0974146489e+01    1.0240000000e+03    4.8859035596e-03    4.2540147569e-01
       476   -1.6919148811e+02    2.8628848761e+04   -2.7559396501e+02    1.0640247690e+02    1.3000855319e+02   -4.2371354874e+02    1.8111030543e+01    1.0240000000e+03    4.8965255264e-03    4.2585720486e-01
       477   -1.6926658711e+02    2.8653740564e+04   -2.7679396394e+02    1.0752737683e+02    1.3100961746e+02   -4.2857201850e+02    2.0768437104e+01    1.0240000000e+03    4.8845012207e-03    4.2273220486e-01
       478   -1.6923948811e+02    2.8644066390e+04   -2.7721911457e+02    1.0797962646e+02    1.3144583237e+02   -4.2817384080e+02    1.9508893868e+01    1.0240000000e+03    4.8966745380e-03    4.2352430556e-01
       479   -1.6929370583e+02    2.8664148328e+04   -2.7593984624e+02    1.0664614041e+02    1.3090973903e+02   -4.2621730778e+02    1.9367722503e+01    1.0240000000e+03    4.8949045595e-03    4.2200520833e-01
       480   -1.6918774166e+02    2.8626809806e+04   -2.7721742644e+02    1.0802968479e+02    1.3061521730e+02   -4.2710563200e+02    1.9272988256e+01    1.0240000000e+03    4.8986854963e-03    4.2466362847e-01
       481   -1.6921972460e+02    2.8637853941e+04   -2.7555105004e+02    1.0633132544e+02    1.3079123300e+02   -4.2538143130e+02    1.9039148260e+01    1.0240000000e+03    4.8857058864e-03    4.2330729167e-01
       482   -1.6921986419e+02    2.8637669800e+04   -2.7718314364e+02    1.0796327946e+02    1.3080224704e+02   -4.2750246787e+02    1.9517077188e+01    1.0240000000e+03    4.8800250515e-03    4.2192925347e-01
       483   -1.6923372546e+02    2.8642783134e+04   -2.7634842500e+02    1.0711469954e+02    1.3084083490e+02   -4.2685753516e+02    1.9668275259e+01    1.0240000000e+03    4.8751262948e-03    4.2305772569e-01
       484   -1.6924810768e+02    2.8647078431e+04   -2.7629883326e+02    1.0705072559e+02    1.3021821782e+02   -4.2621379068e+02    1.9696739596e+01    1.0240000000e+03    4.8778846394e-03    4.2278645833e-01
       485   -1.6919136579e+02    2.8627825711e+04   -2.7714412705e+02    1.0795276125e+02    1.3141176245e+02   -4.2684145158e+02    1.8285562087e+01    1.0240000000e+03    4.9085235223e-03    4.2437065972e-01
       486   -1.6940934381e+02    2.8709811274e+04   -2.7810173645e+02    1.0869239264e+02    1.3074762358e+02   -4.2697274114e+02    1.8123381115e+01    1.0240000000e+03    4.8905243166e-03    4.2115885417e-01
       487   -1.6920793478e+02    2.8633179777e+04   -2.7687177760e+02    1.0766384282e+02    1.3093323956e+02   -4.2737938867e+02    1.9574371510e+01    1.0240000000e+03    4.8879478127e-03    4.2097439236e-01
       488   -1.6922791211e+02    2.8640097628e+04   -2.7692146200e+02    1.0769354989e+02    1.3088629759e+02   -4.2784043365e+02    2.0032674057e+01    1.0240000000e+03    4.8914772924e-03    4.2326388889e-01
       489   -1.6927981338e+02    2.8658645977e+04   -2.7747648154e+02    1.0819666815e+02    1.3130140228e+02   -4.2882917918e+02    2.0051295363e+01    1.0240000000e+03    4.8972179648e-03    4.2139756944e-01
       490   -1.6920065200e+02    2.8633072928e+04   -2.7855437809e+02    1.0935372609e+02    1.3115496907e+02   -4.2906410588e+02    1.9354758725e+01    1.0240000000e+03    4.9064676277e-03    4.2294921875e-01
       491   -1.6920377891e+02    2.8632328266e+04   -2.7753636566e+02    1.0833258675e+02    1.3108407174e+02   -4.2803998854e+02    1.9419551142e+01    1.0240000000e+03    4.8850993626e-03    4.2253689236e-01
       492   -1.6926289980e+02    2.8652348067e+04   -2.7628941617e+02    1.0702651637e+02    1.3032663338e+02   -4.2617584773e+02    1.9559798178e+01    1.0240000000e+03    4.8807985149e-03    4.2329644097e-01
       493   -1.6920839222e+02    2.8633566392e+04   -2.7796139651e+02    1.0875300428e+02    1.3070768738e+02   -4.2869086316e+02    2.0021779264e+01    1.0240000000e+03    4.8811857123e-03    4.2416449653e-01
       494   -1.6930959434e+02    2.8667965263e+04   -2.7804039223e+02    1.0873079788e+02    1.3091789497e+02   -4.2726361485e+02    1.8305327651e+01    1.0240000000e+03    4.8944537994e-03    4.2569444444e-01
       495   -1.6915592611e+02    2.8615702405e+04   -2.7686113441e+02    1.0770520830e+02    1.3171023808e+02   -4.2815674455e+02    1.9585372055e+01    1.0240000000e+03    4.9120613839e-03    4.2424045139e-01
       496   -1.6921813466e+02    2.8637090751e+04   -2.7492456709e+02    1.0570643243e+02    1.3081645056e+02   -4.2583695635e+02    2.0095938701e+01    1.0240000000e+03    4.9033542164e-03    4.2594401042e-01
       497   -1.6931891959e+02    2.8671703756e+04   -2.7845853595e+02    1.0913961636e+02    1.3126603446e+02   -4.2860534477e+02    1.8880774361e+01    1.0240000000e+03    4.8960584681e-03    4.2176649306e-01
       498   -1.6927672626e+02    2.8657051347e+04   -2.7759468250e+02    1.0831795623e+02    1.3069083851e+02   -4.2760567144e+02    1.9320150440e+01    1.0240000000e+03    4.8843822442e-03    4.2154947917e-01
       499   -1.6922694857e+02    2.8639930887e+04   -2.7641369410e+02    1.0718674554e+02    1.3067518377e+02   -4.2697051075e+02    1.9881632874e+01    1.0240000000e+03    4.8871694598e-03    4.2336154514e-01
