#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6919433047e+02    2.8628810282e+04   -2.7808293794e+02    1.0888860747e+02    1.3103610085e+02   -4.2726537730e+02    1.8146338519e+01    1.0240000000e+03    4.8879445530e-03    4.2151692708e-01
       393   -1.6921982237e+02    2.8638129932e+04   -2.7817560569e+02    1.0895578332e+02    1.3097144532e+02   -4.2662152483e+02    1.7474473821e+01    1.0240000000e+03    4.9020391889e-03    4.2243923611e-01
       394   -1.6927248563e+02    2.8655445401e+04   -2.7693870095e+02    1.0766621532e+02    1.3036079592e+02   -4.2560415173e+02    1.8304654864e+01    1.0240000000e+03    4.9030613154e-03    4.2463107639e-01
       395   -1.6925378005e+02    2.8649338382e+04   -2.7544363995e+02    1.0618985990e+02    1.3046322376e+02   -4.2580405706e+02    1.9897193347e+01    1.0240000000e+03    4.9045027699e-03    4.2297092014e-01
       396   -1.6920232989e+02    2.8631407404e+04   -2.7621585884e+02    1.0701352895e+02    1.3028316552e+02   -4.2460215008e+02    1.8103125714e+01    1.0240000000e+03    4.8896267544e-03    4.2305772569e-01
       397   -1.6931394731e+02    2.8669702721e+04   -2.7760986254e+02    1.0829591523e+02    1.3074265446e+02   -4.2669779254e+02    1.8345275546e+01    1.0240000000e+03    4.9023630563e-03    4.2528211806e-01
       398   -1.6931308476e+02    2.8669348426e+04   -2.7650958753e+02    1.0719650277e+02    1.3103548686e+02   -4.2675279858e+02    1.9207724185e+01    1.0240000000e+03    4.8892945051e-03    4.2192925347e-01
       399   -1.6916870893e+02    2.8620370685e+04   -2.7640781543e+02    1.0723910649e+02    1.3094538767e+02   -4.2627978656e+02    1.8926583456e+01    1.0240000000e+03    4.8963308800e-03    4.2202690972e-01
       400   -1.6915081260e+02    2.8614624135e+04   -2.7735436919e+02    1.0820355659e+02    1.3114277536e+02   -4.2862064184e+02    2.0123497293e+01    1.0240000000e+03    4.8916754313e-03    4.2178819444e-01
       401   -1.6923457391e+02    2.8642869203e+04   -2.7567511217e+02    1.0644053826e+02    1.3087519892e+02   -4.2675760721e+02    2.0207296122e+01    1.0240000000e+03    4.8908742610e-03    4.2131076389e-01
       402   -1.6932170223e+02    2.8672784702e+04   -2.7491928005e+02    1.0559757782e+02    1.3078037896e+02   -4.2566992344e+02    1.9970264421e+01    1.0240000000e+03    4.8872991465e-03    4.2416449653e-01
       403   -1.6920681200e+02    2.8634909874e+04   -2.7652827314e+02    1.0732146115e+02    1.3086085614e+02   -4.2756732742e+02    2.0178198137e+01    1.0240000000e+03    4.8927196767e-03    4.2570529514e-01
       404   -1.6927191831e+02    2.8655015759e+04   -2.7641499222e+02    1.0714307391e+02    1.3065112041e+02   -4.2625859650e+02    1.9192483869e+01    1.0240000000e+03    4.8915834632e-03    4.2360026042e-01
       405   -1.6919632076e+02    2.8629886463e+04   -2.7852257466e+02    1.0932625390e+02    1.3109388517e+02   -4.2860172638e+02    1.8985266554e+01    1.0240000000e+03    4.8959068954e-03    4.2225477431e-01
       406   -1.6921616886e+02    2.8637296211e+04   -2.7623414373e+02    1.0701797487e+02    1.3107322528e+02   -4.2674395611e+02    1.9436587096e+01    1.0240000000e+03    4.8953616060e-03    4.2368706597e-01
       407   -1.6927383875e+02    2.8656565764e+04   -2.7643464425e+02    1.0716080550e+02    1.3160748391e+02   -4.2660381319e+02    1.8561685026e+01    1.0240000000e+03    4.9081156030e-03    4.2272135417e-01
       408   -1.6921100114e+02    2.8635042831e+04   -2.7630917416e+02    1.0709817302e+02    1.3167345972e+02   -4.2920492387e+02    2.1222289981e+01    1.0240000000e+03    4.9001954030e-03    4.2221137153e-01
       409   -1.6925187965e+02    2.8648510345e+04   -2.7951098946e+02    1.1025910982e+02    1.3181249219e+02   -4.3182454330e+02    2.0501061649e+01    1.0240000000e+03    4.8891380429e-03    4.1997612847e-01
       410   -1.6934970377e+02    2.8684805807e+04   -2.7892408551e+02    1.0957438174e+02    1.3166964839e+02   -4.3039796875e+02    1.9804234852e+01    1.0240000000e+03    4.8992924858e-03    4.2233072917e-01
       411   -1.6918693647e+02    2.8626067342e+04   -2.7764731392e+02    1.0846037746e+02    1.3151166683e+02   -4.2796833129e+02    1.8809350530e+01    1.0240000000e+03    4.8915981315e-03    4.1990017361e-01
       412   -1.6928747391e+02    2.8660923512e+04   -2.7553933523e+02    1.0625186132e+02    1.3116443386e+02   -4.2810242688e+02    2.1398657794e+01    1.0240000000e+03    4.9092781264e-03    4.2325303819e-01
       413   -1.6914143808e+02    2.8611387989e+04   -2.7676353705e+02    1.0762209897e+02    1.3154363305e+02   -4.2879290874e+02    2.0485738634e+01    1.0240000000e+03    4.9046271015e-03    4.2543402778e-01
       414   -1.6922695123e+02    2.8640164899e+04   -2.7645011453e+02    1.0722316330e+02    1.3099540086e+02   -4.2667656325e+02    1.9231047856e+01    1.0240000000e+03    4.8924530856e-03    4.2281901042e-01
       415   -1.6924028965e+02    2.8644257633e+04   -2.7581543053e+02    1.0657514088e+02    1.3118470922e+02   -4.2641783944e+02    1.9417699683e+01    1.0240000000e+03    4.8860106617e-03    4.2112630208e-01
       416   -1.6933522149e+02    2.8677872860e+04   -2.7690353407e+02    1.0756831258e+02    1.3110999820e+02   -4.2774226013e+02    1.9728727853e+01    1.0240000000e+03    4.8834553454e-03    4.2166883681e-01
       417   -1.6930176601e+02    2.8664899907e+04   -2.7702335526e+02    1.0772158925e+02    1.3182687908e+02   -4.2925472585e+02    2.0404491512e+01    1.0240000000e+03    4.8944132868e-03    4.2325303819e-01
       418   -1.6918873941e+02    2.8627085851e+04   -2.7746450892e+02    1.0827576952e+02    1.3154850082e+02   -4.2955786222e+02    2.0544852479e+01    1.0240000000e+03    4.8910132609e-03    4.2201605903e-01
       419   -1.6923172149e+02    2.8641219931e+04   -2.7611591870e+02    1.0688419721e+02    1.3125498627e+02   -4.2763002022e+02    2.0259115253e+01    1.0240000000e+03    4.8870600294e-03    4.2299262153e-01
       420   -1.6926143736e+02    2.8653919376e+04   -2.7753239601e+02    1.0827095865e+02    1.3140754495e+02   -4.2843616176e+02    1.9496220809e+01    1.0240000000e+03    4.8903890420e-03    4.2204861111e-01
       421   -1.6921454771e+02    2.8635631173e+04   -2.7889622921e+02    1.0968168150e+02    1.3133951697e+02   -4.2967425222e+02    1.9438506042e+01    1.0240000000e+03    4.8961369321e-03    4.2363281250e-01
       422   -1.6913281439e+02    2.8611360939e+04   -2.7644076107e+02    1.0730794667e+02    1.3143362301e+02   -4.2860937518e+02    2.0734991103e+01    1.0240000000e+03    4.8971255310e-03    4.2365451389e-01
       423   -1.6922697037e+02    2.8640001434e+04   -2.7594950721e+02    1.0672253684e+02    1.3159834688e+02   -4.2648000446e+02    1.8932150375e+01    1.0240000000e+03    4.8902251292e-03    4.2029079861e-01
       424   -1.6929795796e+02    2.8664106781e+04   -2.7775116640e+02    1.0845320844e+02    1.3198867090e+02   -4.2969223425e+02    1.9952396941e+01    1.0240000000e+03    4.9044212792e-03    4.2144097222e-01
       425   -1.6915738615e+02    2.8616662987e+04   -2.7628526358e+02    1.0712787743e+02    1.3139810281e+02   -4.2788252483e+02    2.0199158451e+01    1.0240000000e+03    4.8901033588e-03    4.2215711806e-01
       426   -1.6920221574e+02    2.8631767864e+04   -2.7810782473e+02    1.0890560899e+02    1.3198527176e+02   -4.2891990312e+02    1.8826806639e+01    1.0240000000e+03    4.8966752365e-03    4.2009548611e-01
       427   -1.6923649721e+02    2.8643382606e+04   -2.7709922604e+02    1.0786272883e+02    1.3060409434e+02   -4.2781821210e+02    2.0114891722e+01    1.0240000000e+03    4.8949916381e-03    4.2449001736e-01
       428   -1.6918857978e+02    2.8626913567e+04   -2.7550472559e+02    1.0631614581e+02    1.3028259835e+02   -4.2491280039e+02    1.9125476444e+01    1.0240000000e+03    4.8853557091e-03    4.2475043403e-01
       429   -1.6925090824e+02    2.8648067688e+04   -2.7457806705e+02    1.0532715881e+02    1.3042528011e+02   -4.2353308082e+02    1.8529733658e+01    1.0240000000e+03    4.8889305908e-03    4.2465277778e-01
       430   -1.6927188029e+02    2.8656251465e+04   -2.7592191910e+02    1.0665003880e+02    1.3063881683e+02   -4.2570641185e+02    1.9145675919e+01    1.0240000000e+03    4.8914521467e-03    4.2394748264e-01
       431   -1.6923921363e+02    2.8644655540e+04   -2.7756855884e+02    1.0832934521e+02    1.3081747257e+02   -4.2645382538e+02    1.8067793966e+01    1.0240000000e+03    4.9047996290e-03    4.2579210069e-01
       432   -1.6920561974e+02    2.8632413986e+04   -2.7532553463e+02    1.0611991489e+02    1.3041317352e+02   -4.2490602606e+02    1.9167317914e+01    1.0240000000e+03    4.8859713133e-03    4.2138671875e-01
       433   -1.6934390182e+02    2.8679942768e+04   -2.7540365119e+02    1.0605974937e+02    1.3036290450e+02   -4.2364801092e+02    1.7881455222e+01    1.0240000000e+03    4.9007555936e-03    4.2433810764e-01
       434   -1.6926843228e+02    2.8653978176e+04   -2.7598317778e+02    1.0671474550e+02    1.3025783747e+02   -4.2470955339e+02    1.8468538139e+01    1.0240000000e+03    4.9027025234e-03    4.2394748264e-01
       435   -1.6925316293e+02    2.8648929390e+04   -2.7630062641e+02    1.0704746349e+02    1.3029167360e+02   -4.2585607222e+02    1.9263772210e+01    1.0240000000e+03    4.9023872707e-03    4.2501085069e-01
       436   -1.6925277087e+02    2.8648586433e+04   -2.7530183218e+02    1.0604906131e+02    1.3117149384e+02   -4.2667766336e+02    2.0204337342e+01    1.0240000000e+03    4.8880609684e-03    4.2510850694e-01
       437   -1.6927318436e+02    2.8656096308e+04   -2.7652704970e+02    1.0725386533e+02    1.3071034676e+02   -4.2689124839e+02    1.9653851933e+01    1.0240000000e+03    4.8892828636e-03    4.2433810764e-01
       438   -1.6921582490e+02    2.8636445241e+04   -2.7648899909e+02    1.0727317419e+02    1.3040633186e+02   -4.2431310306e+02    1.7417772117e+01    1.0240000000e+03    4.9104189966e-03    4.2612847222e-01
       439   -1.6922378303e+02    2.8638917285e+04   -2.7848374121e+02    1.0925995817e+02    1.3105547006e+02   -4.2933402949e+02    1.9794818224e+01    1.0240000000e+03    4.8926582094e-03    4.2485894097e-01
       440   -1.6922215046e+02    2.8639148466e+04   -2.7874176475e+02    1.0951961428e+02    1.3146437604e+02   -4.2918861755e+02    1.8982476770e+01    1.0240000000e+03    4.9031714443e-03    4.2536892361e-01
       441   -1.6928871334e+02    2.8660992353e+04   -2.7777635894e+02    1.0848764560e+02    1.3182257756e+02   -4.2882716057e+02    1.9228224064e+01    1.0240000000e+03    4.8950817436e-03    4.2382812500e-01
       442   -1.6928141128e+02    2.8659517788e+04   -2.7486767350e+02    1.0558626222e+02    1.3004240319e+02   -4.2464438014e+02    1.9734303450e+01    1.0240000000e+03    4.8876160290e-03    4.2447916667e-01
       443   -1.6932645238e+02    2.8673596014e+04   -2.7697486873e+02    1.0764841635e+02    1.3047924064e+02   -4.2743788294e+02    1.9983773572e+01    1.0240000000e+03    4.8719372135e-03    4.2157118056e-01
       444   -1.6921987863e+02    2.8637567924e+04   -2.7657035400e+02    1.0735047537e+02    1.3154799321e+02   -4.2824442007e+02    2.0126072860e+01    1.0240000000e+03    4.9071109388e-03    4.2290581597e-01
       445   -1.6932886384e+02    2.8674623406e+04   -2.7501547833e+02    1.0568661449e+02    1.3085138474e+02   -4.2473066177e+02    1.8863798701e+01    1.0240000000e+03    4.9046566710e-03    4.2432725694e-01
       446   -1.6930061756e+02    2.8664947969e+04   -2.7868421907e+02    1.0938360151e+02    1.3160166750e+02   -4.3065609201e+02    2.0370205440e+01    1.0240000000e+03    4.9071761314e-03    4.2445746528e-01
       447   -1.6923718163e+02    2.8643563638e+04   -2.7761479927e+02    1.0837761764e+02    1.3170823344e+02   -4.2766258752e+02    1.8339554804e+01    1.0240000000e+03    4.9046922941e-03    4.2297092014e-01
       448   -1.6917916259e+02    2.8627787408e+04   -2.7532090376e+02    1.0614174117e+02    1.3141416821e+02   -4.2710563062e+02    2.0370558651e+01    1.0240000000e+03    4.9003660679e-03    4.2095269097e-01
       449   -1.6922521462e+02    2.8639420286e+04   -2.7721737676e+02    1.0799216214e+02    1.3126000821e+02   -4.2773294209e+02    1.9255557112e+01    1.0240000000e+03    4.9087875523e-03    4.2567274306e-01
       450   -1.6920106207e+02    2.8631336734e+04   -2.7760665809e+02    1.0840559602e+02    1.3129081749e+02   -4.2897625297e+02    2.0078777396e+01    1.0240000000e+03    4.9036978744e-03    4.2381727431e-01
       451   -1.6922012492e+02    2.8637302857e+04   -2.7573953537e+02    1.0651941045e+02    1.3079769108e+02   -4.2613942498e+02    1.9602198530e+01    1.0240000000e+03    4.9104031641e-03    4.2619357639e-01
       452   -1.6926705636e+02    2.8653551229e+04   -2.7618307783e+02    1.0691602147e+02    1.3092162590e+02   -4.2593515430e+02    1.8830450566e+01    1.0240000000e+03    4.8995185643e-03    4.2354600694e-01
       453   -1.6923025293e+02    2.8641218005e+04   -2.7703066222e+02    1.0780040929e+02    1.3091488786e+02   -4.2628684895e+02    1.8341298866e+01    1.0240000000e+03    4.9045758788e-03    4.2212456597e-01
       454   -1.6912230591e+02    2.8604345805e+04   -2.7597037754e+02    1.0684807162e+02    1.3107146980e+02   -4.2670774455e+02    1.9665897211e+01    1.0240000000e+03    4.8921401612e-03    4.2136501736e-01
       455   -1.6917795485e+02    2.8623466137e+04   -2.7728799220e+02    1.0811003736e+02    1.3168338705e+02   -4.2861967233e+02    1.9648293071e+01    1.0240000000e+03    4.9086902291e-03    4.2327473958e-01
       456   -1.6922592368e+02    2.8639242815e+04   -2.7780779974e+02    1.0858187605e+02    1.3144021988e+02   -4.2931660438e+02    2.0068584760e+01    1.0240000000e+03    4.8938565888e-03    4.2214626736e-01
       457   -1.6921218559e+02    2.8635094146e+04   -2.7762855142e+02    1.0841636582e+02    1.3177731137e+02   -4.2853597819e+02    1.9130115405e+01    1.0240000000e+03    4.9136441667e-03    4.2298177083e-01
       458   -1.6930124472e+02    2.8666283732e+04   -2.7806632634e+02    1.0876508161e+02    1.3191135332e+02   -4.3031061581e+02    2.0332936159e+01    1.0240000000e+03    4.9060925376e-03    4.2362196181e-01
       459   -1.6921381743e+02    2.8635433267e+04   -2.7835196257e+02    1.0913814515e+02    1.3131526249e+02   -4.2852031689e+02    1.8853091836e+01    1.0240000000e+03    4.8920959234e-03    4.2190755208e-01
       460   -1.6916939342e+02    2.8620497119e+04   -2.7733089056e+02    1.0816149714e+02    1.3129733958e+02   -4.2693314374e+02    1.8304913595e+01    1.0240000000e+03    4.8938035034e-03    4.2315538194e-01
       461   -1.6929052413e+02    2.8661911233e+04   -2.7565569037e+02    1.0636516624e+02    1.3084348833e+02   -4.2603126514e+02    1.9532086441e+01    1.0240000000e+03    4.8916812520e-03    4.2316623264e-01
       462   -1.6924769248e+02    2.8647123862e+04   -2.7482452939e+02    1.0557683690e+02    1.3104795873e+02   -4.2521588165e+02    1.9343393534e+01    1.0240000000e+03    4.9021681771e-03    4.2672526042e-01
       463   -1.6922258480e+02    2.8638703117e+04   -2.7517738760e+02    1.0595480280e+02    1.3070753847e+02   -4.2577186303e+02    1.9886936965e+01    1.0240000000e+03    4.9111812841e-03    4.2445746528e-01
       464   -1.6923724454e+02    2.8643879482e+04   -2.7426171910e+02    1.0502447455e+02    1.3051471227e+02   -4.2420950461e+02    1.9433073243e+01    1.0240000000e+03    4.9060429446e-03    4.2507595486e-01
       465   -1.6924581123e+02    2.8646213544e+04   -2.7715368480e+02    1.0790787357e+02    1.3113945992e+02   -4.2805258476e+02    1.9759440041e+01    1.0240000000e+03    4.9069307279e-03    4.2543402778e-01
       466   -1.6926250833e+02    2.8652543222e+04   -2.7718163845e+02    1.0791913012e+02    1.3112619866e+02   -4.2748766879e+02    1.9179831686e+01    1.0240000000e+03    4.9068450462e-03    4.2338324653e-01
       467   -1.6925024241e+02    2.8648130080e+04   -2.7859913841e+02    1.0934889600e+02    1.3143828128e+02   -4.2927082090e+02    1.9233401205e+01    1.0240000000e+03    4.8955900129e-03    4.2354600694e-01
       468   -1.6915196937e+02    2.8614540915e+04   -2.7791287255e+02    1.0876090318e+02    1.3135265141e+02   -4.2973871121e+02    2.0473187253e+01    1.0240000000e+03    4.8809926957e-03    4.2110460069e-01
       469   -1.6930742502e+02    2.8667188118e+04   -2.7521218153e+02    1.0590475651e+02    1.3075614123e+02   -4.2658895197e+02    2.0620629215e+01    1.0240000000e+03    4.9033286050e-03    4.2497829861e-01
       470   -1.6934953921e+02    2.8681481568e+04   -2.7623887415e+02    1.0688933494e+02    1.3070025307e+02   -4.2828803387e+02    2.1348906644e+01    1.0240000000e+03    4.9046862405e-03    4.2686631944e-01
       471   -1.6928776822e+02    2.8660534447e+04   -2.7596082331e+02    1.0667305509e+02    1.3057649853e+02   -4.2542981076e+02    1.8892488916e+01    1.0240000000e+03    4.8819878139e-03    4.2506510417e-01
       472   -1.6924494616e+02    2.8645764010e+04   -2.7518831177e+02    1.0594336560e+02    1.2959038422e+02   -4.2293004693e+02    1.8151350944e+01    1.0240000000e+03    4.8879825044e-03    4.2325303819e-01
       473   -1.6925883263e+02    2.8650827364e+04   -2.7523003219e+02    1.0597119956e+02    1.2994371464e+02   -4.2497909504e+02    1.9805348208e+01    1.0240000000e+03    4.8821945675e-03    4.2228732639e-01
       474   -1.6931830190e+02    2.8671438887e+04   -2.7945106456e+02    1.1013276265e+02    1.3057530813e+02   -4.2913122937e+02    1.9104856693e+01    1.0240000000e+03    4.9021367449e-03    4.2472873264e-01
       475   -1.6924725047e+02    2.8646920739e+04   -2.7567798800e+02    1.0643073753e+02    1.3050004257e+02   -4.2490646005e+02    1.8728429486e+01    1.0240000000e+03    4.8785321414e-03    4.2151692708e-01
       476   -1.6929321667e+02    2.8663256406e+04   -2.7624297119e+02    1.0694975452e+02    1.3098245139e+02   -4.2667118900e+02    1.9445766417e+01    1.0240000000e+03    4.9015707336e-03    4.2418619792e-01
       477   -1.6924063752e+02    2.8645503550e+04   -2.7751552982e+02    1.0827489230e+02    1.3125666795e+02   -4.2843422216e+02    1.9662024390e+01    1.0240000000e+03    4.9191382714e-03    4.2364366319e-01
       478   -1.6925667973e+02    2.8650016695e+04   -2.7672866842e+02    1.0747198870e+02    1.3074986712e+02   -4.2589038277e+02    1.8411847229e+01    1.0240000000e+03    4.9058916047e-03    4.2363281250e-01
       479   -1.6927993953e+02    2.8658245910e+04   -2.7606863795e+02    1.0678869842e+02    1.3039978567e+02   -4.2372398508e+02    1.7255561466e+01    1.0240000000e+03    4.8903985880e-03    4.2333984375e-01
       480   -1.6921440900e+02    2.8635673176e+04   -2.7689715346e+02    1.0768274446e+02    1.3161289737e+02   -4.2767553733e+02    1.9165486494e+01    1.0240000000e+03    4.9087286461e-03    4.2453342014e-01
       481   -1.6931861416e+02    2.8671297568e+04   -2.7910945031e+02    1.0979083615e+02    1.3114350239e+02   -4.2912769871e+02    1.8874746006e+01    1.0240000000e+03    4.9066252541e-03    4.2422960069e-01
       482   -1.6922741202e+02    2.8640073880e+04   -2.7740686372e+02    1.0817945170e+02    1.3126920365e+02   -4.2789591624e+02    1.9219848867e+01    1.0240000000e+03    4.8898842651e-03    4.1935763889e-01
       483   -1.6923732965e+02    2.8643566217e+04   -2.7515268849e+02    1.0591535884e+02    1.3071138759e+02   -4.2514564963e+02    1.9281573550e+01    1.0240000000e+03    4.9008643255e-03    4.2285156250e-01
       484   -1.6927406106e+02    2.8656639219e+04   -2.7664798668e+02    1.0737392562e+02    1.3154801578e+02   -4.2736667184e+02    1.9170669382e+01    1.0240000000e+03    4.9092529807e-03    4.2294921875e-01
       485   -1.6917330440e+02    2.8622062364e+04   -2.7881691105e+02    1.0964360665e+02    1.3137785453e+02   -4.2998970296e+02    1.9794937376e+01    1.0240000000e+03    4.8844406847e-03    4.1990017361e-01
       486   -1.6924264618e+02    2.8645746853e+04   -2.7667995644e+02    1.0743731026e+02    1.3138920781e+02   -4.2723300413e+02    1.9163839880e+01    1.0240000000e+03    4.9189659767e-03    4.2373046875e-01
       487   -1.6928807576e+02    2.8660655227e+04   -2.7866958053e+02    1.0938150477e+02    1.3131969762e+02   -4.2955488391e+02    1.9565605760e+01    1.0240000000e+03    4.8927064054e-03    4.2207031250e-01
       488   -1.6934748012e+02    2.8681176488e+04   -2.7891394400e+02    1.0956646388e+02    1.3176420733e+02   -4.3086564392e+02    2.0187492595e+01    1.0240000000e+03    4.9134574365e-03    4.2438151042e-01
       489   -1.6927711046e+02    2.8656838850e+04   -2.7703715245e+02    1.0776004198e+02    1.3096161382e+02   -4.2665827085e+02    1.8659504584e+01    1.0240000000e+03    4.9034731928e-03    4.2407769097e-01
       490   -1.6919137770e+02    2.8627697572e+04   -2.7669006436e+02    1.0749868666e+02    1.3083977976e+02   -4.2773013143e+02    2.0200287304e+01    1.0240000000e+03    4.9092096742e-03    4.2548828125e-01
       491   -1.6926344637e+02    2.8652181115e+04   -2.7409010983e+02    1.0482666345e+02    1.3032978523e+02   -4.2334110598e+02    1.8921210925e+01    1.0240000000e+03    4.8873436172e-03    4.2298177083e-01
       492   -1.6928875330e+02    2.8660673143e+04   -2.7662275137e+02    1.0733399807e+02    1.3060263537e+02   -4.2723847804e+02    2.0013091306e+01    1.0240000000e+03    4.8823894467e-03    4.2220052083e-01
       493   -1.6932244167e+02    2.8672037683e+04   -2.7507401465e+02    1.0575157298e+02    1.3027094438e+02   -4.2418952880e+02    1.8844569763e+01    1.0240000000e+03    4.8861568794e-03    4.2187500000e-01
       494   -1.6921538661e+02    2.8636377191e+04   -2.7471553931e+02    1.0550015270e+02    1.3013400661e+02   -4.2366032505e+02    1.8810779132e+01    1.0240000000e+03    4.8896418884e-03    4.2330729167e-01
       495   -1.6916039798e+02    2.8617717647e+04   -2.7576782233e+02    1.0660742435e+02    1.3016393012e+02   -4.2390718737e+02    1.7975434914e+01    1.0240000000e+03    4.8879534006e-03    4.2443576389e-01
       496   -1.6929034006e+02    2.8661775948e+04   -2.7726500031e+02    1.0797466025e+02    1.3124262702e+02   -4.2704861007e+02    1.8540982752e+01    1.0240000000e+03    4.8870923929e-03    4.2296006944e-01
       497   -1.6927033203e+02    2.8654717069e+04   -2.7463309392e+02    1.0536276189e+02    1.3061598539e+02   -4.2393485354e+02    1.8685774224e+01    1.0240000000e+03    4.8723779619e-03    4.2095269097e-01
       498   -1.6929684934e+02    2.8663482489e+04   -2.7668975039e+02    1.0739290105e+02    1.3148304834e+02   -4.2768075133e+02    1.9507952598e+01    1.0240000000e+03    4.8980887514e-03    4.2307942708e-01
       499   -1.6929212669e+02    2.8662982387e+04   -2.7908236015e+02    1.0979023346e+02    1.3127004675e+02   -4.2909325579e+02    1.8740848890e+01    1.0240000000e+03    4.8893019557e-03    4.2290581597e-01
