#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6931799538e+02    2.8671566876e+04   -2.7705429551e+02    1.0773630013e+02    1.3081782623e+02   -4.2758691536e+02    1.9714793626e+01    1.0240000000e+03    4.8786730040e-03    4.2038845486e-01
       393   -1.6918968027e+02    2.8627159295e+04   -2.7643328496e+02    1.0724360469e+02    1.3072862344e+02   -4.2588505141e+02    1.8723143004e+01    1.0240000000e+03    4.8830052838e-03    4.2315538194e-01
       394   -1.6932049255e+02    2.8672489863e+04   -2.7622153929e+02    1.0690104674e+02    1.3000648432e+02   -4.2408889631e+02    1.7860872703e+01    1.0240000000e+03    4.8839678057e-03    4.2149522569e-01
       395   -1.6929822176e+02    2.8663998030e+04   -2.7698874494e+02    1.0769052317e+02    1.3080927905e+02   -4.2648274520e+02    1.8684721215e+01    1.0240000000e+03    4.9072469119e-03    4.2467447917e-01
       396   -1.6929064140e+02    2.8662030168e+04   -2.7765186562e+02    1.0836122423e+02    1.3095046496e+02   -4.2618033779e+02    1.7578007208e+01    1.0240000000e+03    4.9130162224e-03    4.2497829861e-01
       397   -1.6925269619e+02    2.8648739526e+04   -2.7725954860e+02    1.0800685240e+02    1.3103502679e+02   -4.2820546753e+02    1.9910892144e+01    1.0240000000e+03    4.8973448575e-03    4.2380642361e-01
       398   -1.6921906478e+02    2.8637314296e+04   -2.7654842385e+02    1.0732935907e+02    1.3138344132e+02   -4.2824047752e+02    2.0308612345e+01    1.0240000000e+03    4.9053672701e-03    4.2298177083e-01
       399   -1.6920527316e+02    2.8632707262e+04   -2.7796307185e+02    1.0875779869e+02    1.3156991943e+02   -4.2963409478e+02    2.0101103498e+01    1.0240000000e+03    4.9034398980e-03    4.2132161458e-01
       400   -1.6922289588e+02    2.8638785239e+04   -2.7911600969e+02    1.0989311381e+02    1.3157980501e+02   -4.2839221546e+02    1.7696400765e+01    1.0240000000e+03    4.9005663022e-03    4.2236328125e-01
       401   -1.6918706367e+02    2.8626652022e+04   -2.7645501994e+02    1.0726795627e+02    1.3092572941e+02   -4.2785979104e+02    2.0479041689e+01    1.0240000000e+03    4.9051993992e-03    4.2383897569e-01
       402   -1.6928923270e+02    2.8660922316e+04   -2.7760113636e+02    1.0831190366e+02    1.3063091450e+02   -4.2735056283e+02    1.9118511975e+01    1.0240000000e+03    4.8823067918e-03    4.2258029514e-01
       403   -1.6922652906e+02    2.8639867643e+04   -2.7657524431e+02    1.0734871525e+02    1.3092127403e+02   -4.2702940453e+02    1.9532886193e+01    1.0240000000e+03    4.8846700229e-03    4.2444661458e-01
       404   -1.6925452244e+02    2.8649423712e+04   -2.7798563468e+02    1.0873111224e+02    1.3109510132e+02   -4.2843077286e+02    1.9350036855e+01    1.0240000000e+03    4.8868027516e-03    4.2284071181e-01
       405   -1.6928059606e+02    2.8658639751e+04   -2.7776799978e+02    1.0848740371e+02    1.3128360207e+02   -4.2881801099e+02    1.9766409145e+01    1.0240000000e+03    4.8960791901e-03    4.2362196181e-01
       406   -1.6927302491e+02    2.8655039901e+04   -2.7642781115e+02    1.0715478624e+02    1.3050848444e+02   -4.2584864276e+02    1.8912347174e+01    1.0240000000e+03    4.8973623198e-03    4.2508680556e-01
       407   -1.6926977280e+02    2.8655129055e+04   -2.7435357878e+02    1.0508380598e+02    1.3076989283e+02   -4.2590352556e+02    2.0780053944e+01    1.0240000000e+03    4.9090154935e-03    4.2476128472e-01
       408   -1.6924957276e+02    2.8647329787e+04   -2.7590155553e+02    1.0665198278e+02    1.3090727333e+02   -4.2573485213e+02    1.8926023268e+01    1.0240000000e+03    4.8957010731e-03    4.2266710069e-01
       409   -1.6913382385e+02    2.8608082345e+04   -2.7729106124e+02    1.0815723739e+02    1.3126370717e+02   -4.2832420961e+02    1.9769441194e+01    1.0240000000e+03    4.9001250882e-03    4.2421875000e-01
       410   -1.6930375628e+02    2.8665855282e+04   -2.7784699311e+02    1.0854323683e+02    1.3125790559e+02   -4.2903195522e+02    1.9927056524e+01    1.0240000000e+03    4.9053349067e-03    4.2424045139e-01
       411   -1.6923218568e+02    2.8641706146e+04   -2.7749729711e+02    1.0826511143e+02    1.3135890677e+02   -4.2725496592e+02    1.8398762040e+01    1.0240000000e+03    4.8930314369e-03    4.2150607639e-01
       412   -1.6924376531e+02    2.8646300909e+04   -2.7860695317e+02    1.0936318785e+02    1.3097393661e+02   -4.2830175319e+02    1.8720863413e+01    1.0240000000e+03    4.8883478157e-03    4.2106119792e-01
       413   -1.6928488604e+02    2.8659543985e+04   -2.7579906929e+02    1.0651418325e+02    1.3061258399e+02   -4.2568761118e+02    1.9275957900e+01    1.0240000000e+03    4.8860562965e-03    4.2310112847e-01
       414   -1.6918188567e+02    2.8625262199e+04   -2.7693889508e+02    1.0775700941e+02    1.3089198132e+02   -4.2725081137e+02    1.9419934968e+01    1.0240000000e+03    4.8902891576e-03    4.2464192708e-01
       415   -1.6922022814e+02    2.8637768090e+04   -2.7637304172e+02    1.0715281358e+02    1.3117072684e+02   -4.2692557082e+02    1.9381802264e+01    1.0240000000e+03    4.8944263253e-03    4.2194010417e-01
       416   -1.6925936247e+02    2.8650844445e+04   -2.7674407490e+02    1.0748471243e+02    1.3105755239e+02   -4.2795383273e+02    2.0152205445e+01    1.0240000000e+03    4.9145482481e-03    4.2673611111e-01
       417   -1.6936732476e+02    2.8688117485e+04   -2.7681681229e+02    1.0744948753e+02    1.3151777357e+02   -4.2775210737e+02    1.9417521508e+01    1.0240000000e+03    4.9117440358e-03    4.2383897569e-01
       418   -1.6937310942e+02    2.8689855080e+04   -2.7662100715e+02    1.0724789773e+02    1.3071924336e+02   -4.2641204095e+02    1.9071790438e+01    1.0240000000e+03    4.8935103696e-03    4.2371961806e-01
       419   -1.6920259597e+02    2.8631391485e+04   -2.7651560998e+02    1.0731301402e+02    1.3049466853e+02   -4.2651058861e+02    1.9500310100e+01    1.0240000000e+03    4.9009777140e-03    4.2550998264e-01
       420   -1.6927720092e+02    2.8657680558e+04   -2.7688943237e+02    1.0761223145e+02    1.3055723167e+02   -4.2495386726e+02    1.7507203224e+01    1.0240000000e+03    4.9028841313e-03    4.2554253472e-01
       421   -1.6922434730e+02    2.8639211624e+04   -2.7631387189e+02    1.0708952459e+02    1.3086830934e+02   -4.2728292815e+02    2.0100746920e+01    1.0240000000e+03    4.8970198259e-03    4.2433810764e-01
       422   -1.6927174049e+02    2.8655116491e+04   -2.7679168406e+02    1.0751994358e+02    1.3111080221e+02   -4.2659627208e+02    1.8693785812e+01    1.0240000000e+03    4.8959236592e-03    4.2369791667e-01
       423   -1.6934529605e+02    2.8680149765e+04   -2.7829667610e+02    1.0895138005e+02    1.3113906648e+02   -4.2859244364e+02    1.9156701054e+01    1.0240000000e+03    4.8876786605e-03    4.2240668403e-01
       424   -1.6932062262e+02    2.8671975898e+04   -2.7783779004e+02    1.0851716742e+02    1.3117661988e+02   -4.2786344654e+02    1.8849036621e+01    1.0240000000e+03    4.8999788705e-03    4.2250434028e-01
       425   -1.6916633613e+02    2.8619646123e+04   -2.7710899609e+02    1.0794265996e+02    1.3102043323e+02   -4.2730589876e+02    1.9176469442e+01    1.0240000000e+03    4.9174751621e-03    4.2556423611e-01
       426   -1.6922511619e+02    2.8640034759e+04   -2.7703510145e+02    1.0780998526e+02    1.3069933206e+02   -4.2838341276e+02    2.0648979249e+01    1.0240000000e+03    4.9048764631e-03    4.2341579861e-01
       427   -1.6923428348e+02    2.8642272133e+04   -2.7542913274e+02    1.0619484926e+02    1.3052563740e+02   -4.2485563353e+02    1.8900863395e+01    1.0240000000e+03    4.9026601482e-03    4.2462022569e-01
       428   -1.6914475079e+02    2.8612345181e+04   -2.7696276941e+02    1.0781801862e+02    1.3073908273e+02   -4.2791452982e+02    2.0212677678e+01    1.0240000000e+03    4.8908297904e-03    4.2255859375e-01
       429   -1.6921386148e+02    2.8637103194e+04   -2.7553036299e+02    1.0631650151e+02    1.3087484926e+02   -4.2593341370e+02    1.9528201451e+01    1.0240000000e+03    4.8922328278e-03    4.2314453125e-01
       430   -1.6927641919e+02    2.8656433702e+04   -2.7858044670e+02    1.0930402751e+02    1.3053191858e+02   -4.2782310053e+02    1.8710735259e+01    1.0240000000e+03    4.8988051713e-03    4.2379557292e-01
       431   -1.6927703228e+02    2.8656901242e+04   -2.7726900166e+02    1.0799196939e+02    1.3107866296e+02   -4.2729814649e+02    1.8950481871e+01    1.0240000000e+03    4.8953080550e-03    4.2531467014e-01
       432   -1.6909153726e+02    2.8594039088e+04   -2.7563152693e+02    1.0653998967e+02    1.2984608568e+02   -4.2393349992e+02    1.8455887310e+01    1.0240000000e+03    4.8974538222e-03    4.2305772569e-01
       433   -1.6918892269e+02    2.8627220135e+04   -2.7719825211e+02    1.0800932942e+02    1.3054426101e+02   -4.2559171157e+02    1.7849198449e+01    1.0240000000e+03    4.8952896614e-03    4.2511935764e-01
       434   -1.6924682307e+02    2.8647108839e+04   -2.7852129803e+02    1.0927447496e+02    1.3079282397e+02   -4.2839609133e+02    1.9081969335e+01    1.0240000000e+03    4.8882984556e-03    4.2382812500e-01
       435   -1.6923940608e+02    2.8644316062e+04   -2.7795287294e+02    1.0871346686e+02    1.3094165325e+02   -4.2799059319e+02    1.9096066996e+01    1.0240000000e+03    4.8864604905e-03    4.2116970486e-01
       436   -1.6927800495e+02    2.8657653366e+04   -2.7726782921e+02    1.0798982426e+02    1.3033303014e+02   -4.2572082775e+02    1.8119968400e+01    1.0240000000e+03    4.8808068968e-03    4.2249348958e-01
       437   -1.6926094824e+02    2.8651983756e+04   -2.7618975411e+02    1.0692880587e+02    1.3127772399e+02   -4.2686689917e+02    1.9399421083e+01    1.0240000000e+03    4.9023691099e-03    4.2478298611e-01
       438   -1.6926282231e+02    2.8653806236e+04   -2.7827258591e+02    1.0900976360e+02    1.3120459516e+02   -4.2914051904e+02    1.9663337968e+01    1.0240000000e+03    4.8917711247e-03    4.2135416667e-01
       439   -1.6929802039e+02    2.8664167617e+04   -2.7807443319e+02    1.0877641281e+02    1.3127483541e+02   -4.2843613604e+02    1.9086867441e+01    1.0240000000e+03    4.9123468343e-03    4.2402343750e-01
       440   -1.6920855727e+02    2.8634829025e+04   -2.7571558789e+02    1.0650703062e+02    1.3074013093e+02   -4.2541166691e+02    1.8955948089e+01    1.0240000000e+03    4.8943744041e-03    4.2134331597e-01
       441   -1.6930049627e+02    2.8664849994e+04   -2.7490569729e+02    1.0560520102e+02    1.3040944377e+02   -4.2433378613e+02    1.9018645065e+01    1.0240000000e+03    4.8790522851e-03    4.2100694444e-01
       442   -1.6924007255e+02    2.8644432451e+04   -2.7612574605e+02    1.0688567351e+02    1.3083246221e+02   -4.2790017848e+02    2.0941970221e+01    1.0240000000e+03    4.8985751346e-03    4.2695312500e-01
       443   -1.6923597215e+02    2.8643165151e+04   -2.7669774314e+02    1.0746177100e+02    1.3058140390e+02   -4.2537346975e+02    1.8094322704e+01    1.0240000000e+03    4.8862157855e-03    4.2435980903e-01
       444   -1.6930358033e+02    2.8666121406e+04   -2.7450779024e+02    1.0520420990e+02    1.3103116049e+02   -4.2504487279e+02    1.9505922065e+01    1.0240000000e+03    4.8968337942e-03    4.2510850694e-01
       445   -1.6927279807e+02    2.8655529790e+04   -2.7579224071e+02    1.0651944264e+02    1.3073715440e+02   -4.2507694557e+02    1.8547550464e+01    1.0240000000e+03    4.8866567668e-03    4.2246093750e-01
       446   -1.6921940366e+02    2.8637573582e+04   -2.7759843262e+02    1.0837902896e+02    1.3105059310e+02   -4.2836003837e+02    1.9711012653e+01    1.0240000000e+03    4.8867794685e-03    4.2252604167e-01
       447   -1.6926449064e+02    2.8653287936e+04   -2.7687259619e+02    1.0760810555e+02    1.3090408752e+02   -4.2700851898e+02    1.9231835270e+01    1.0240000000e+03    4.8823500983e-03    4.2228732639e-01
       448   -1.6918366670e+02    2.8626025395e+04   -2.7684666900e+02    1.0766300230e+02    1.3127815798e+02   -4.2895274047e+02    2.0827913482e+01    1.0240000000e+03    4.9082618207e-03    4.2344835069e-01
       449   -1.6932725157e+02    2.8674117223e+04   -2.7706428826e+02    1.0773703669e+02    1.3110996977e+02   -4.2819140397e+02    2.0017145933e+01    1.0240000000e+03    4.9004920293e-03    4.2439236111e-01
       450   -1.6926899315e+02    2.8654778521e+04   -2.7707503158e+02    1.0780603843e+02    1.3123750089e+02   -4.2872434476e+02    2.0411812290e+01    1.0240000000e+03    4.8967772163e-03    4.2539062500e-01
       451   -1.6924452765e+02    2.8646174652e+04   -2.7663171309e+02    1.0738718544e+02    1.3052985098e+02   -4.2573831247e+02    1.8576748398e+01    1.0240000000e+03    4.8874109052e-03    4.2429470486e-01
       452   -1.6919957966e+02    2.8630949760e+04   -2.7584098081e+02    1.0664140114e+02    1.3019237583e+02   -4.2530662277e+02    1.9273266129e+01    1.0240000000e+03    4.8935634550e-03    4.2427300347e-01
       453   -1.6920657904e+02    2.8633788521e+04   -2.7551574484e+02    1.0630916579e+02    1.3077433550e+02   -4.2603594109e+02    1.9745860754e+01    1.0240000000e+03    4.8886802979e-03    4.2217881944e-01
       454   -1.6921376238e+02    2.8636206744e+04   -2.7662390636e+02    1.0741014398e+02    1.3116090913e+02   -4.2797169814e+02    2.0186882654e+01    1.0240000000e+03    4.9019779544e-03    4.2050781250e-01
       455   -1.6925614934e+02    2.8649777375e+04   -2.7567991127e+02    1.0642376192e+02    1.3083805568e+02   -4.2563240795e+02    1.9114441002e+01    1.0240000000e+03    4.9009402283e-03    4.2234157986e-01
       456   -1.6927439310e+02    2.8655799482e+04   -2.7679867989e+02    1.0752428679e+02    1.3080552137e+02   -4.2578881592e+02    1.8184614666e+01    1.0240000000e+03    4.8887745943e-03    4.2164713542e-01
       457   -1.6927081175e+02    2.8655380070e+04   -2.7637474808e+02    1.0710393633e+02    1.3111450051e+02   -4.2772433375e+02    2.0235085159e+01    1.0240000000e+03    4.8788639251e-03    4.2157118056e-01
       458   -1.6922271594e+02    2.8638360110e+04   -2.7659857632e+02    1.0737586037e+02    1.3086308703e+02   -4.2701683154e+02    1.9555168199e+01    1.0240000000e+03    4.8955543898e-03    4.2455512153e-01
       459   -1.6924212015e+02    2.8645105970e+04   -2.7559104944e+02    1.0634892929e+02    1.3113441937e+02   -4.2746113147e+02    2.0735662667e+01    1.0240000000e+03    4.8936815001e-03    4.2209201389e-01
       460   -1.6921506624e+02    2.8636359463e+04   -2.7746474288e+02    1.0824967664e+02    1.3119097488e+02   -4.2890685292e+02    2.0251135155e+01    1.0240000000e+03    4.9109484535e-03    4.2541232639e-01
       461   -1.6922033880e+02    2.8639504381e+04   -2.7592037452e+02    1.0670003572e+02    1.3099096109e+02   -4.2701900128e+02    2.0107665665e+01    1.0240000000e+03    4.9047134817e-03    4.2417534722e-01
       462   -1.6924011135e+02    2.8644955448e+04   -2.7545751283e+02    1.0621740147e+02    1.3061451780e+02   -4.2589835852e+02    1.9826327897e+01    1.0240000000e+03    4.8899708781e-03    4.2195095486e-01
       463   -1.6924364025e+02    2.8645649056e+04   -2.7577625273e+02    1.0653261248e+02    1.3058590029e+02   -4.2640918345e+02    2.0047030432e+01    1.0240000000e+03    4.8952649813e-03    4.2550998264e-01
       464   -1.6931080324e+02    2.8668688938e+04   -2.7638779251e+02    1.0707698926e+02    1.3069932249e+02   -4.2745170733e+02    2.0364592338e+01    1.0240000000e+03    4.8898789100e-03    4.2294921875e-01
       465   -1.6919993647e+02    2.8630752732e+04   -2.7676927313e+02    1.0756933666e+02    1.3050993258e+02   -4.2710594575e+02    1.9826740045e+01    1.0240000000e+03    4.8950021155e-03    4.2336154514e-01
       466   -1.6926772814e+02    2.8654206680e+04   -2.7622056091e+02    1.0695283277e+02    1.3029584333e+02   -4.2698800121e+02    2.0471596971e+01    1.0240000000e+03    4.8918067478e-03    4.2437065972e-01
       467   -1.6922823106e+02    2.8640398067e+04   -2.7832474504e+02    1.0909651398e+02    1.3017059731e+02   -4.2672175252e+02    1.8226410162e+01    1.0240000000e+03    4.8851144966e-03    4.2491319444e-01
       468   -1.6921020045e+02    2.8634025996e+04   -2.7625595602e+02    1.0704575557e+02    1.3101943396e+02   -4.2737185514e+02    2.0096465158e+01    1.0240000000e+03    4.8890220933e-03    4.2237413194e-01
       469   -1.6918107927e+02    2.8625102736e+04   -2.7654148748e+02    1.0736040822e+02    1.3104101164e+02   -4.2756237951e+02    1.9979880392e+01    1.0240000000e+03    4.8916903324e-03    4.2338324653e-01
       470   -1.6922642212e+02    2.8640117282e+04   -2.7426457306e+02    1.0503815095e+02    1.3011649160e+02   -4.2295994861e+02    1.8578883945e+01    1.0240000000e+03    4.8917252570e-03    4.2326388889e-01
       471   -1.6927538435e+02    2.8656060386e+04   -2.7541022078e+02    1.0613483644e+02    1.3042215514e+02   -4.2493103929e+02    1.9098663358e+01    1.0240000000e+03    4.9048326910e-03    4.2547743056e-01
       472   -1.6921581627e+02    2.8636510970e+04   -2.7473706938e+02    1.0552125310e+02    1.3062108610e+02   -4.2479354015e+02    1.9435384678e+01    1.0240000000e+03    4.8980102874e-03    4.2302517361e-01
       473   -1.6923371642e+02    2.8642323800e+04   -2.7549809848e+02    1.0626438206e+02    1.3089356382e+02   -4.2647190837e+02    2.0080246072e+01    1.0240000000e+03    4.8943976872e-03    4.2124565972e-01
       474   -1.6921371174e+02    2.8635518976e+04   -2.7577939269e+02    1.0656568095e+02    1.3105957163e+02   -4.2824057298e+02    2.1401608656e+01    1.0240000000e+03    4.8990391660e-03    4.2311197917e-01
       475   -1.6925477122e+02    2.8649476436e+04   -2.7714327487e+02    1.0788850365e+02    1.2999561087e+02   -4.2575500708e+02    1.8616121336e+01    1.0240000000e+03    4.8935804516e-03    4.2559678819e-01
       476   -1.6929241386e+02    2.8662040106e+04   -2.7460562418e+02    1.0531321032e+02    1.3017942449e+02   -4.2406365987e+02    1.9278611202e+01    1.0240000000e+03    4.8892260529e-03    4.2405598958e-01
       477   -1.6922778992e+02    2.8641074654e+04   -2.7505099952e+02    1.0582320960e+02    1.3005799305e+02   -4.2412948116e+02    1.9020488586e+01    1.0240000000e+03    4.8963122535e-03    4.2357855903e-01
       478   -1.6926857965e+02    2.8653779456e+04   -2.7421550963e+02    1.0494692998e+02    1.2971727871e+02   -4.2435184990e+02    2.0419061556e+01    1.0240000000e+03    4.8880388495e-03    4.2361111111e-01
       479   -1.6918524011e+02    2.8625942759e+04   -2.7434377044e+02    1.0515853033e+02    1.3026413504e+02   -4.2487548394e+02    2.0267578453e+01    1.0240000000e+03    4.8737982288e-03    4.2144097222e-01
       480   -1.6932339332e+02    2.8674080237e+04   -2.7776091129e+02    1.0843751798e+02    1.3069790909e+02   -4.2652942812e+02    1.8070607742e+01    1.0240000000e+03    4.9117926974e-03    4.2434895833e-01
       481   -1.6919847733e+02    2.8630156134e+04   -2.7903741411e+02    1.0983893679e+02    1.3067007361e+02   -4.2835460973e+02    1.8647122004e+01    1.0240000000e+03    4.8815775663e-03    4.2054036458e-01
       482   -1.6919890562e+02    2.8632660152e+04   -2.7625593773e+02    1.0705703211e+02    1.3043502182e+02   -4.2613005137e+02    1.9439091823e+01    1.0240000000e+03    4.9046864733e-03    4.2686631944e-01
       483   -1.6924007937e+02    2.8644482522e+04   -2.7560331985e+02    1.0636324048e+02    1.3073627911e+02   -4.2611789419e+02    1.9778295235e+01    1.0240000000e+03    4.8929722980e-03    4.2178819444e-01
       484   -1.6922661000e+02    2.8639821716e+04   -2.7780715547e+02    1.0858054547e+02    1.3061947363e+02   -4.2636411886e+02    1.7937489761e+01    1.0240000000e+03    4.8811791930e-03    4.2331814236e-01
       485   -1.6915800614e+02    2.8616815294e+04   -2.7578257083e+02    1.0662456468e+02    1.3110017125e+02   -4.2741602530e+02    2.0533283223e+01    1.0240000000e+03    4.9019232392e-03    4.2412109375e-01
       486   -1.6918589707e+02    2.8627554177e+04   -2.7639121133e+02    1.0720531425e+02    1.3151564582e+02   -4.2855003522e+02    2.0643178080e+01    1.0240000000e+03    4.8954037484e-03    4.2647569444e-01
       487   -1.6929687479e+02    2.8663410545e+04   -2.7739095107e+02    1.0809407627e+02    1.3091264880e+02   -4.2826500073e+02    1.9961400859e+01    1.0240000000e+03    4.8722550273e-03    4.2138671875e-01
       488   -1.6926125248e+02    2.8651521188e+04   -2.7720602958e+02    1.0794477709e+02    1.3063715651e+02   -4.2662310125e+02    1.8779915162e+01    1.0240000000e+03    4.8980826978e-03    4.2302517361e-01
       489   -1.6922315031e+02    2.8639096908e+04   -2.7549562783e+02    1.0627247752e+02    1.3063912062e+02   -4.2599252760e+02    1.9857779151e+01    1.0240000000e+03    4.9072566908e-03    4.2383897569e-01
       490   -1.6913891586e+02    2.8610084807e+04   -2.7659977203e+02    1.0746085617e+02    1.3029834728e+02   -4.2642176932e+02    1.9523650003e+01    1.0240000000e+03    4.8915480729e-03    4.2422960069e-01
       491   -1.6921228514e+02    2.8635405470e+04   -2.7490490340e+02    1.0569261826e+02    1.3024360968e+02   -4.2438383937e+02    1.9235326286e+01    1.0240000000e+03    4.8795468174e-03    4.2076822917e-01
       492   -1.6926841331e+02    2.8654682422e+04   -2.7639560065e+02    1.0712718733e+02    1.3011140833e+02   -4.2619105922e+02    1.9684050235e+01    1.0240000000e+03    4.9027896021e-03    4.2610677083e-01
       493   -1.6928484126e+02    2.8659602723e+04   -2.7607723306e+02    1.0679239180e+02    1.3007828347e+02   -4.2489441446e+02    1.8738897931e+01    1.0240000000e+03    4.8987022601e-03    4.2556423611e-01
       494   -1.6915394481e+02    2.8615488712e+04   -2.7665891619e+02    1.0750497138e+02    1.3032763264e+02   -4.2750131436e+02    2.0514765528e+01    1.0240000000e+03    4.8867969308e-03    4.2412109375e-01
       495   -1.6926725636e+02    2.8653241013e+04   -2.7612907242e+02    1.0686181605e+02    1.3090776707e+02   -4.2691281836e+02    1.9875978883e+01    1.0240000000e+03    4.9012727104e-03    4.2430555556e-01
       496   -1.6916518358e+02    2.8618855144e+04   -2.7801381395e+02    1.0884863037e+02    1.3107677896e+02   -4.2898047380e+02    1.9889880881e+01    1.0240000000e+03    4.8990179785e-03    4.2490234375e-01
       497   -1.6919460188e+02    2.8628776129e+04   -2.7725330247e+02    1.0805870059e+02    1.3122119116e+02   -4.2768478799e+02    1.9210294358e+01    1.0240000000e+03    4.8929261975e-03    4.2329644097e-01
       498   -1.6911092044e+02    2.8603218685e+04   -2.7526385325e+02    1.0615293281e+02    1.3084844874e+02   -4.2555684157e+02    1.9444539583e+01    1.0240000000e+03    4.8995162360e-03    4.2545572917e-01
       499   -1.6917520076e+02    2.8622536711e+04   -2.7560970773e+02    1.0643450697e+02    1.3102060444e+02   -4.2604779046e+02    1.9417478285e+01    1.0240000000e+03    4.8984815367e-03    4.2279730903e-01
