#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6904906597e+02    2.8583337027e+04   -2.7633307308e+02    1.0728400711e+02    1.3087000888e+02   -4.2742005232e+02    2.0216970362e+01    1.0240000000e+03    4.8635990825e-03    4.2399088542e-01
       393   -1.6928417893e+02    2.8660386115e+04   -2.7670743828e+02    1.0742325935e+02    1.3134690778e+02   -4.2788555664e+02    1.9831210590e+01    1.0240000000e+03    4.8595946282e-03    4.2192925347e-01
       394   -1.6906830180e+02    2.8588783433e+04   -2.7903726331e+02    1.0996896150e+02    1.3143878541e+02   -4.2962598446e+02    1.9149935744e+01    1.0240000000e+03    4.8594204709e-03    4.2357855903e-01
       395   -1.6915098615e+02    2.8615377344e+04   -2.7604094735e+02    1.0688996120e+02    1.3134148808e+02   -4.2676649315e+02    1.9384057722e+01    1.0240000000e+03    4.8667686060e-03    4.2573784722e-01
       396   -1.6908503918e+02    2.8592923431e+04   -2.7807074186e+02    1.0898570268e+02    1.3042308556e+02   -4.2610630489e+02    1.7612477472e+01    1.0240000000e+03    4.8467225861e-03    4.2238498264e-01
       397   -1.6909539993e+02    2.8596980945e+04   -2.7626631455e+02    1.0717091463e+02    1.3066038915e+02   -4.2603368441e+02    1.9106980703e+01    1.0240000000e+03    4.8678771127e-03    4.2311197917e-01
       398   -1.6919996211e+02    2.8631744086e+04   -2.7736441114e+02    1.0816444903e+02    1.3077393350e+02   -4.2794098350e+02    1.9802638857e+01    1.0240000000e+03    4.8648973461e-03    4.2652994792e-01
       399   -1.6931048945e+02    2.8669874052e+04   -2.7701691545e+02    1.0770642600e+02    1.3091925501e+02   -4.2790976341e+02    1.9973592951e+01    1.0240000000e+03    4.8615394626e-03    4.2260199653e-01
       400   -1.6914279882e+02    2.8612507278e+04   -2.7803839256e+02    1.0889559374e+02    1.3134007741e+02   -4.2956428993e+02    2.0185819959e+01    1.0240000000e+03    4.8675537109e-03    4.2556423611e-01
       401   -1.6915110201e+02    2.8615136433e+04   -2.7712181016e+02    1.0797070815e+02    1.3160298975e+02   -4.2689716260e+02    1.8172362690e+01    1.0240000000e+03    4.8686959781e-03    4.2274305556e-01
       402   -1.6908682388e+02    2.8595212641e+04   -2.7627915210e+02    1.0719232822e+02    1.3123504685e+02   -4.2549587597e+02    1.7981677020e+01    1.0240000000e+03    4.8795733601e-03    4.2517361111e-01
       403   -1.6915707695e+02    2.8618127106e+04   -2.7544250947e+02    1.0628543252e+02    1.3130653834e+02   -4.2743201548e+02    2.0682967676e+01    1.0240000000e+03    4.8672242556e-03    4.2149522569e-01
       404   -1.6910348440e+02    2.8598946932e+04   -2.7427395222e+02    1.0517046783e+02    1.3057178205e+02   -4.2363293306e+02    1.8787198793e+01    1.0240000000e+03    4.8605697230e-03    4.2060546875e-01
       405   -1.6914589526e+02    2.8614705289e+04   -2.7614265413e+02    1.0699675887e+02    1.3101999199e+02   -4.2657571490e+02    1.9413068782e+01    1.0240000000e+03    4.8497819807e-03    4.2105034722e-01
       406   -1.6913548007e+02    2.8609853245e+04   -2.7584144627e+02    1.0670596620e+02    1.3069504706e+02   -4.2638622657e+02    1.9849733247e+01    1.0240000000e+03    4.8648137599e-03    4.2243923611e-01
       407   -1.6922240867e+02    2.8639980820e+04   -2.7614654316e+02    1.0692413449e+02    1.3088485054e+02   -4.2672047977e+02    1.9689086073e+01    1.0240000000e+03    4.8652123660e-03    4.2342664931e-01
       408   -1.6923514542e+02    2.8643663415e+04   -2.7586030159e+02    1.0662515617e+02    1.3084961694e+02   -4.2751658184e+02    2.0806663313e+01    1.0240000000e+03    4.8751404975e-03    4.2564019097e-01
       409   -1.6911315183e+02    2.8602662955e+04   -2.7562838719e+02    1.0651523536e+02    1.3102413965e+02   -4.2570754335e+02    1.9055016503e+01    1.0240000000e+03    4.8686170485e-03    4.2400173611e-01
       410   -1.6911388702e+02    2.8602250902e+04   -2.7614774418e+02    1.0703385715e+02    1.3135014192e+02   -4.2706681801e+02    1.9568931908e+01    1.0240000000e+03    4.8587622587e-03    4.2300347222e-01
       411   -1.6919665132e+02    2.8630410851e+04   -2.7704508443e+02    1.0784843311e+02    1.3066009549e+02   -4.2597261295e+02    1.8267433032e+01    1.0240000000e+03    4.8607625067e-03    4.2205946181e-01
       412   -1.6921033871e+02    2.8634932510e+04   -2.7551252552e+02    1.0630218681e+02    1.3082315956e+02   -4.2536612747e+02    1.9030442385e+01    1.0240000000e+03    4.8386442941e-03    4.1897786458e-01
       413   -1.6919967956e+02    2.8631994411e+04   -2.7511610308e+02    1.0591642352e+02    1.3017168723e+02   -4.2544201388e+02    2.0154223575e+01    1.0240000000e+03    4.8558511771e-03    4.2366536458e-01
       414   -1.6923005560e+02    2.8642433200e+04   -2.7498591968e+02    1.0575586408e+02    1.3043750030e+02   -4.2436955508e+02    1.8946135095e+01    1.0240000000e+03    4.8730687704e-03    4.2541232639e-01
       415   -1.6912279130e+02    2.8605923429e+04   -2.7516841936e+02    1.0604562807e+02    1.3049352500e+02   -4.2375305626e+02    1.8091111899e+01    1.0240000000e+03    4.8662517220e-03    4.2570529514e-01
       416   -1.6925375954e+02    2.8652226170e+04   -2.7639813742e+02    1.0714437787e+02    1.3046313458e+02   -4.2417101473e+02    1.7309742738e+01    1.0240000000e+03    4.8679967877e-03    4.2532552083e-01
       417   -1.6921279197e+02    2.8636203669e+04   -2.7666290686e+02    1.0745011489e+02    1.3034941840e+02   -4.2525128844e+02    1.8238963181e+01    1.0240000000e+03    4.8549387138e-03    4.2357855903e-01
       418   -1.6929300662e+02    2.8664466997e+04   -2.7707826116e+02    1.0778525454e+02    1.3089963414e+02   -4.2749364478e+02    1.9515749480e+01    1.0240000000e+03    4.8602418974e-03    4.2455512153e-01
       419   -1.6914220599e+02    2.8612370383e+04   -2.7659552212e+02    1.0745331613e+02    1.3067542036e+02   -4.2624269455e+02    1.8971752067e+01    1.0240000000e+03    4.8525820021e-03    4.2352430556e-01
       420   -1.6913075665e+02    2.8608832539e+04   -2.7564312213e+02    1.0651236548e+02    1.3064703995e+02   -4.2526760800e+02    1.8977445917e+01    1.0240000000e+03    4.8554025125e-03    4.2434895833e-01
       421   -1.6918722018e+02    2.8627741981e+04   -2.7584564058e+02    1.0665842040e+02    1.3052549045e+02   -4.2478856977e+02    1.8417438737e+01    1.0240000000e+03    4.8490623012e-03    4.2067057292e-01
       422   -1.6911984367e+02    2.8604827854e+04   -2.7528901328e+02    1.0616916961e+02    1.3008513212e+02   -4.2421333407e+02    1.8839188664e+01    1.0240000000e+03    4.8512620851e-03    4.2339409722e-01
       423   -1.6915503858e+02    2.8616514064e+04   -2.7545488030e+02    1.0629984172e+02    1.3009367737e+02   -4.2434563969e+02    1.8797082019e+01    1.0240000000e+03    4.8407481518e-03    4.2078993056e-01
       424   -1.6915023478e+02    2.8614991228e+04   -2.7578898206e+02    1.0663874729e+02    1.3049653287e+02   -4.2655699265e+02    2.0271477721e+01    1.0240000000e+03    4.8468543682e-03    4.2447916667e-01
       425   -1.6908381014e+02    2.8592931830e+04   -2.7723415572e+02    1.0815034559e+02    1.3174737014e+02   -4.2866142582e+02    1.9679899957e+01    1.0240000000e+03    4.8620230518e-03    4.2328559028e-01
       426   -1.6909392611e+02    2.8596294444e+04   -2.7745767999e+02    1.0836375388e+02    1.3081977323e+02   -4.2738846307e+02    1.9111009851e+01    1.0240000000e+03    4.8528937623e-03    4.2221137153e-01
       427   -1.6908946119e+02    2.8594761682e+04   -2.7718153605e+02    1.0809207487e+02    1.3163045904e+02   -4.2675680706e+02    1.7944811967e+01    1.0240000000e+03    4.8698417377e-03    4.2154947917e-01
       428   -1.6918390179e+02    2.8626416146e+04   -2.7579954720e+02    1.0661564541e+02    1.3124853797e+02   -4.2663439631e+02    1.9586311134e+01    1.0240000000e+03    4.8600707669e-03    4.2071397569e-01
       429   -1.6921277187e+02    2.8636758510e+04   -2.7731130711e+02    1.0809853525e+02    1.3127626654e+02   -4.2621769057e+02    1.7630116918e+01    1.0240000000e+03    4.8617925495e-03    4.2147352431e-01
       430   -1.6908702726e+02    2.8593776599e+04   -2.7651144553e+02    1.0742441827e+02    1.3103148182e+02   -4.2652113488e+02    1.8978207533e+01    1.0240000000e+03    4.8625331838e-03    4.2368706597e-01
       431   -1.6916182132e+02    2.8618583663e+04   -2.7817407105e+02    1.0901224973e+02    1.3125686146e+02   -4.2806476937e+02    1.8633836858e+01    1.0240000000e+03    4.8437935766e-03    4.2038845486e-01
       432   -1.6924137235e+02    2.8646317193e+04   -2.7795089314e+02    1.0870952080e+02    1.3164063670e+02   -4.2929254829e+02    1.9701018453e+01    1.0240000000e+03    4.8633408733e-03    4.2218967014e-01
       433   -1.6915797490e+02    2.8617872075e+04   -2.7781821262e+02    1.0866023772e+02    1.3174776074e+02   -4.3063929270e+02    2.1073319335e+01    1.0240000000e+03    4.8622861505e-03    4.2189670139e-01
       434   -1.6918411432e+02    2.8626970633e+04   -2.7960643284e+02    1.1042231853e+02    1.3152567026e+02   -4.3032846033e+02    1.9196357225e+01    1.0240000000e+03    4.8684678040e-03    4.2305772569e-01
       435   -1.6925004155e+02    2.8649556306e+04   -2.7945714225e+02    1.1020710070e+02    1.3192498202e+02   -4.3205330215e+02    2.0671177883e+01    1.0240000000e+03    4.8757430632e-03    4.2370876736e-01
       436   -1.6904550431e+02    2.8579943891e+04   -2.7671812027e+02    1.0767261597e+02    1.3171623468e+02   -4.2830339961e+02    1.9869044659e+01    1.0240000000e+03    4.8828066792e-03    4.2425130208e-01
       437   -1.6916469937e+02    2.8619767000e+04   -2.7849986817e+02    1.0933516881e+02    1.3177845090e+02   -4.2927302769e+02    1.8994708614e+01    1.0240000000e+03    4.8526744358e-03    4.1814236111e-01
       438   -1.6917260669e+02    2.8622844028e+04   -2.7773758270e+02    1.0856497601e+02    1.3185072868e+02   -4.3136651219e+02    2.1778200810e+01    1.0240000000e+03    4.8696333542e-03    4.2185329861e-01
       439   -1.6915452330e+02    2.8618294748e+04   -2.7753792650e+02    1.0838340320e+02    1.3118002623e+02   -4.2927648081e+02    2.0558528081e+01    1.0240000000e+03    4.8657630105e-03    4.2408854167e-01
       440   -1.6915564711e+02    2.8616761406e+04   -2.7719866342e+02    1.0804301630e+02    1.3097339401e+02   -4.2748953995e+02    1.9317482525e+01    1.0240000000e+03    4.8577394336e-03    4.2409939236e-01
       441   -1.6921418226e+02    2.8637922998e+04   -2.7890646598e+02    1.0969228372e+02    1.3128182206e+02   -4.2874190826e+02    1.8553620223e+01    1.0240000000e+03    4.8567948397e-03    4.2204861111e-01
       442   -1.6923239417e+02    2.8645722986e+04   -2.7876988248e+02    1.0953748831e+02    1.3078913666e+02   -4.2804911824e+02    1.8490099108e+01    1.0240000000e+03    4.8558304552e-03    4.2530381944e-01
       443   -1.6926196240e+02    2.8652838342e+04   -2.7670031516e+02    1.0743835275e+02    1.3113116865e+02   -4.2707473524e+02    1.9243251442e+01    1.0240000000e+03    4.8497428652e-03    4.2255859375e-01
       444   -1.6920784243e+02    2.8635396367e+04   -2.7612620048e+02    1.0691835806e+02    1.3080061444e+02   -4.2497968104e+02    1.8052866117e+01    1.0240000000e+03    4.8626121134e-03    4.2124565972e-01
       445   -1.6913649658e+02    2.8610269063e+04   -2.7707339243e+02    1.0793689585e+02    1.3049067142e+02   -4.2545924660e+02    1.7895182751e+01    1.0240000000e+03    4.8569459468e-03    4.2352430556e-01
       446   -1.6913383923e+02    2.8609274052e+04   -2.7530952617e+02    1.0617568694e+02    1.3043049310e+02   -4.2381090970e+02    1.8070890433e+01    1.0240000000e+03    4.8561226577e-03    4.2302517361e-01
       447   -1.6913515362e+02    2.8609950986e+04   -2.7698723853e+02    1.0785208491e+02    1.3084415017e+02   -4.2633410679e+02    1.8502718089e+01    1.0240000000e+03    4.8628335353e-03    4.2400173611e-01
       448   -1.6915628551e+02    2.8617799123e+04   -2.7667037796e+02    1.0751409245e+02    1.3046127014e+02   -4.2561316762e+02    1.8481519519e+01    1.0240000000e+03    4.8807258718e-03    4.2511935764e-01
       449   -1.6914907945e+02    2.8614404543e+04   -2.7632726765e+02    1.0717818820e+02    1.3106056237e+02   -4.2841240129e+02    2.1024571268e+01    1.0240000000e+03    4.8675588332e-03    4.2522786458e-01
       450   -1.6907091287e+02    2.8588243992e+04   -2.7725555797e+02    1.0818464510e+02    1.3077261092e+02   -4.2588468599e+02    1.7856517093e+01    1.0240000000e+03    4.8627394717e-03    4.2253689236e-01
       451   -1.6925585421e+02    2.8651674801e+04   -2.7487570556e+02    1.0561985135e+02    1.3117167114e+02   -4.2599698852e+02    1.9949611816e+01    1.0240000000e+03    4.8704901710e-03    4.2394748264e-01
       452   -1.6923433288e+02    2.8643860915e+04   -2.7873076473e+02    1.0949643184e+02    1.3092849667e+02   -4.2832032297e+02    1.8661061574e+01    1.0240000000e+03    4.8650046811e-03    4.2457682292e-01
       453   -1.6915307608e+02    2.8615723642e+04   -2.7590458836e+02    1.0675151228e+02    1.3110118681e+02   -4.2638030474e+02    1.9374529571e+01    1.0240000000e+03    4.8580376897e-03    4.2489149306e-01
       454   -1.6919237820e+02    2.8629255106e+04   -2.7538066237e+02    1.0618828417e+02    1.3051354929e+02   -4.2524251256e+02    1.9348300904e+01    1.0240000000e+03    4.8636507709e-03    4.2472873264e-01
       455   -1.6924878463e+02    2.8648555755e+04   -2.7686063103e+02    1.0761184640e+02    1.3034113821e+02   -4.2494969401e+02    1.7747924764e+01    1.0240000000e+03    4.8638880253e-03    4.2544487847e-01
       456   -1.6908702767e+02    2.8593167782e+04   -2.7388700443e+02    1.0479997677e+02    1.3022967834e+02   -4.2295149152e+02    1.8834808752e+01    1.0240000000e+03    4.8681658227e-03    4.2191840278e-01
       457   -1.6922029978e+02    2.8638908628e+04   -2.7426171207e+02    1.0504141229e+02    1.2985297586e+02   -4.2264490680e+02    1.8530218869e+01    1.0240000000e+03    4.8650200479e-03    4.2418619792e-01
       458   -1.6923673243e+02    2.8644176631e+04   -2.7581895582e+02    1.0658222339e+02    1.3073816693e+02   -4.2478454489e+02    1.8227422145e+01    1.0240000000e+03    4.8579578288e-03    4.2003038194e-01
       459   -1.6937163674e+02    2.8690965642e+04   -2.7506795794e+02    1.0569632120e+02    1.2996839769e+02   -4.2416981278e+02    1.9133457150e+01    1.0240000000e+03    4.8513230868e-03    4.2382812500e-01
       460   -1.6914834239e+02    2.8613798998e+04   -2.7642421615e+02    1.0727587376e+02    1.3051213153e+02   -4.2605373025e+02    1.9117382564e+01    1.0240000000e+03    4.8527298495e-03    4.2092013889e-01
       461   -1.6929490892e+02    2.8664185059e+04   -2.7684900874e+02    1.0755409982e+02    1.3024872551e+02   -4.2506480605e+02    1.7967071808e+01    1.0240000000e+03    4.8539561685e-03    4.2188585069e-01
       462   -1.6919184945e+02    2.8630442262e+04   -2.7586683174e+02    1.0667498229e+02    1.3063166571e+02   -4.2515236775e+02    1.8653870313e+01    1.0240000000e+03    4.8564998433e-03    4.2302517361e-01
       463   -1.6930016712e+02    2.8665701719e+04   -2.7524748638e+02    1.0594731926e+02    1.3065514936e+02   -4.2558464086e+02    1.9682005123e+01    1.0240000000e+03    4.8622619361e-03    4.2427300347e-01
       464   -1.6911484624e+02    2.8603094097e+04   -2.7520237833e+02    1.0608753209e+02    1.3014805141e+02   -4.2389914125e+02    1.8548711509e+01    1.0240000000e+03    4.8653848935e-03    4.2458767361e-01
       465   -1.6919298042e+02    2.8629587981e+04   -2.7602225018e+02    1.0682926977e+02    1.3140492718e+02   -4.2651121395e+02    1.9084036590e+01    1.0240000000e+03    4.8557426780e-03    4.2036675347e-01
       466   -1.6927162060e+02    2.8656675807e+04   -2.7640818280e+02    1.0713656220e+02    1.3143261384e+02   -4.2618373068e+02    1.8342934037e+01    1.0240000000e+03    4.8655602150e-03    4.2072482639e-01
       467   -1.6922942055e+02    2.8641788561e+04   -2.7819234913e+02    1.0896292858e+02    1.3177112188e+02   -4.2903229289e+02    1.9068821880e+01    1.0240000000e+03    4.8636000138e-03    4.2067057292e-01
       468   -1.6911747544e+02    2.8604178690e+04   -2.7617964233e+02    1.0706216689e+02    1.3101679044e+02   -4.2611418406e+02    1.8917751297e+01    1.0240000000e+03    4.8778748605e-03    4.2625868056e-01
       469   -1.6905400093e+02    2.8583165366e+04   -2.7648903917e+02    1.0743503824e+02    1.3163003137e+02   -4.2885844687e+02    2.0739376331e+01    1.0240000000e+03    4.8839927185e-03    4.2227647569e-01
       470   -1.6905620228e+02    2.8583429721e+04   -2.7719208198e+02    1.0813587970e+02    1.3164382052e+02   -4.2705521308e+02    1.8219310583e+01    1.0240000000e+03    4.8773330636e-03    4.2349175347e-01
       471   -1.6918979880e+02    2.8628207428e+04   -2.7753777401e+02    1.0834797522e+02    1.3112136407e+02   -4.2781404401e+02    1.9154905926e+01    1.0240000000e+03    4.8346738331e-03    4.1941189236e-01
       472   -1.6908207101e+02    2.8592497409e+04   -2.7754394618e+02    1.0846187517e+02    1.3175884039e+02   -4.2810224343e+02    1.8799456857e+01    1.0240000000e+03    4.8560791183e-03    4.2238498264e-01
       473   -1.6918025851e+02    2.8626202038e+04   -2.7564004329e+02    1.0645978478e+02    1.3107019564e+02   -4.2507491159e+02    1.8364672662e+01    1.0240000000e+03    4.8651252873e-03    4.2291666667e-01
       474   -1.6924591475e+02    2.8647307253e+04   -2.7640172429e+02    1.0715580954e+02    1.3102359917e+02   -4.2575959627e+02    1.8334272809e+01    1.0240000000e+03    4.8495507799e-03    4.1919487847e-01
       475   -1.6920260508e+02    2.8632941271e+04   -2.7854496782e+02    1.0934236273e+02    1.3164273450e+02   -4.2939566329e+02    1.9207960974e+01    1.0240000000e+03    4.8746776301e-03    4.2379557292e-01
       476   -1.6908818497e+02    2.8593963786e+04   -2.7889004775e+02    1.0980186278e+02    1.3164351775e+02   -4.2954984122e+02    1.9016275721e+01    1.0240000000e+03    4.8611303791e-03    4.2189670139e-01
       477   -1.6910958718e+02    2.8600957424e+04   -2.7752088145e+02    1.0841129427e+02    1.3149870119e+02   -4.2898810239e+02    1.9968519748e+01    1.0240000000e+03    4.8830341548e-03    4.2442491319e-01
       478   -1.6922482883e+02    2.8639747010e+04   -2.7516226530e+02    1.0593743647e+02    1.3097076779e+02   -4.2603973084e+02    1.9906697754e+01    1.0240000000e+03    4.8788329586e-03    4.2394748264e-01
       479   -1.6912379632e+02    2.8606951203e+04   -2.7710410939e+02    1.0798031307e+02    1.3179185791e+02   -4.2823377269e+02    1.9337805392e+01    1.0240000000e+03    4.8722042702e-03    4.2342664931e-01
       480   -1.6917871653e+02    2.8624854328e+04   -2.7742401619e+02    1.0824529966e+02    1.3082020409e+02   -4.2779977316e+02    1.9555552877e+01    1.0240000000e+03    4.8718138132e-03    4.2522786458e-01
       481   -1.6919234100e+02    2.8628934891e+04   -2.7486171202e+02    1.0566937102e+02    1.3029689122e+02   -4.2422701815e+02    1.9068414904e+01    1.0240000000e+03    4.8509491608e-03    4.2103949653e-01
       482   -1.6918969133e+02    2.8628112745e+04   -2.7416122871e+02    1.0497153738e+02    1.3027205257e+02   -4.2402193710e+02    1.9588655815e+01    1.0240000000e+03    4.8713425640e-03    4.2335069444e-01
       483   -1.6922216527e+02    2.8639506853e+04   -2.7588980592e+02    1.0666764065e+02    1.3059413895e+02   -4.2503550385e+02    1.8551558986e+01    1.0240000000e+03    4.8549845815e-03    4.2124565972e-01
       484   -1.6915646803e+02    2.8619524369e+04   -2.7744026785e+02    1.0828379982e+02    1.3108679037e+02   -4.2667293909e+02    1.8145880867e+01    1.0240000000e+03    4.8455772921e-03    4.2006293403e-01
       485   -1.6921432963e+02    2.8636859439e+04   -2.7682921938e+02    1.0761488975e+02    1.3140054826e+02   -4.2780619925e+02    1.9576431613e+01    1.0240000000e+03    4.8594069667e-03    4.2149522569e-01
       486   -1.6919086113e+02    2.8628910795e+04   -2.7952203663e+02    1.1033117549e+02    1.3191136122e+02   -4.2956901969e+02    1.8135621835e+01    1.0240000000e+03    4.8677823506e-03    4.2172309028e-01
       487   -1.6913606001e+02    2.8610237280e+04   -2.7694941165e+02    1.0781335164e+02    1.3104634949e+02   -4.2604852627e+02    1.8052765141e+01    1.0240000000e+03    4.8625671770e-03    4.2138671875e-01
       488   -1.6917479012e+02    2.8623784131e+04   -2.7652632184e+02    1.0735153171e+02    1.3139112759e+02   -4.2758384772e+02    1.9666398294e+01    1.0240000000e+03    4.8698238097e-03    4.2315538194e-01
       489   -1.6910348027e+02    2.8599261487e+04   -2.7586420433e+02    1.0676072406e+02    1.3120710564e+02   -4.2579952117e+02    1.8728211200e+01    1.0240000000e+03    4.8651043326e-03    4.2291666667e-01
       490   -1.6917225166e+02    2.8622025294e+04   -2.7658990485e+02    1.0741765319e+02    1.3096523189e+02   -4.2553151069e+02    1.7976373952e+01    1.0240000000e+03    4.8524639569e-03    4.2326388889e-01
       491   -1.6915351479e+02    2.8616082220e+04   -2.7748251453e+02    1.0832899973e+02    1.3187120209e+02   -4.2932140865e+02    1.9967692032e+01    1.0240000000e+03    4.8551408108e-03    4.2096354167e-01
       492   -1.6932071207e+02    2.8673158298e+04   -2.7786433748e+02    1.0854362541e+02    1.3148721005e+02   -4.2862049378e+02    1.9268946250e+01    1.0240000000e+03    4.8710904084e-03    4.2280815972e-01
       493   -1.6913044739e+02    2.8609248684e+04   -2.7345536824e+02    1.0432492085e+02    1.3056121062e+02   -4.2353505077e+02    1.9518471908e+01    1.0240000000e+03    4.8561757430e-03    4.2344835069e-01
       494   -1.6919352590e+02    2.8630997074e+04   -2.7725631604e+02    1.0806279014e+02    1.3097048597e+02   -4.2601560571e+02    1.7788803697e+01    1.0240000000e+03    4.8627692740e-03    4.2379557292e-01
       495   -1.6921659622e+02    2.8637879572e+04   -2.7717474012e+02    1.0795814390e+02    1.3121087632e+02   -4.2789551783e+02    1.9509901394e+01    1.0240000000e+03    4.8748797271e-03    4.2458767361e-01
       496   -1.6926110396e+02    2.8652986924e+04   -2.7639559743e+02    1.0713449347e+02    1.3158432276e+02   -4.2843695667e+02    2.0457036473e+01    1.0240000000e+03    4.8693523277e-03    4.2377387153e-01
       497   -1.6925606934e+02    2.8650389119e+04   -2.7696756368e+02    1.0771149434e+02    1.3109751711e+02   -4.2698866977e+02    1.8923588984e+01    1.0240000000e+03    4.8550211359e-03    4.2171223958e-01
       498   -1.6927495141e+02    2.8657090305e+04   -2.7774389372e+02    1.0846894231e+02    1.3182649953e+02   -4.2834898524e+02    1.8778591995e+01    1.0240000000e+03    4.8774734605e-03    4.2361111111e-01
       499   -1.6919580574e+02    2.8631192279e+04   -2.7859457304e+02    1.0939876730e+02    1.3114677585e+02   -4.2883297326e+02    1.9091624375e+01    1.0240000000e+03    4.8502800055e-03    4.2011718750e-01
