#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6924534058e+02    2.8646280853e+04   -2.7665490127e+02    1.0740956069e+02    1.3088811144e+02   -4.2622963213e+02    1.8686619418e+01    1.0240000000e+03    4.8981215805e-03    4.2371961806e-01
       393   -1.6924050508e+02    2.8644746750e+04   -2.7612694848e+02    1.0688644340e+02    1.3116987777e+02   -4.2658493581e+02    1.9288109564e+01    1.0240000000e+03    4.8988563940e-03    4.2331814236e-01
       394   -1.6917298411e+02    2.8621567733e+04   -2.7742638247e+02    1.0825339836e+02    1.3107786603e+02   -4.2775929269e+02    1.9255044190e+01    1.0240000000e+03    4.9167550169e-03    4.2450086806e-01
       395   -1.6919311566e+02    2.8628371168e+04   -2.7591272139e+02    1.0671960573e+02    1.3111282670e+02   -4.2682262262e+02    1.9797074529e+01    1.0240000000e+03    4.8962244764e-03    4.2201605903e-01
       396   -1.6922428154e+02    2.8639580853e+04   -2.7548441986e+02    1.0626013832e+02    1.3054814724e+02   -4.2596988212e+02    1.9937315020e+01    1.0240000000e+03    4.9141477793e-03    4.2529296875e-01
       397   -1.6922822451e+02    2.8640216519e+04   -2.7589841652e+02    1.0667019201e+02    1.3072324216e+02   -4.2602646103e+02    1.9404802348e+01    1.0240000000e+03    4.9096578732e-03    4.2215711806e-01
       398   -1.6925842176e+02    2.8650630583e+04   -2.7853153240e+02    1.0927311063e+02    1.3114998495e+02   -4.2856935132e+02    1.8887833983e+01    1.0240000000e+03    4.9174630549e-03    4.2441406250e-01
       399   -1.6929094972e+02    2.8661901120e+04   -2.7859772766e+02    1.0930677793e+02    1.3186050167e+02   -4.2946152908e+02    1.9003299749e+01    1.0240000000e+03    4.9229448196e-03    4.2413194444e-01
       400   -1.6920581313e+02    2.8632995022e+04   -2.7696625677e+02    1.0776044364e+02    1.3136095272e+02   -4.2748431782e+02    1.9157108325e+01    1.0240000000e+03    4.9161822535e-03    4.2201605903e-01
       401   -1.6921340144e+02    2.8635209333e+04   -2.7524848748e+02    1.0603508604e+02    1.3062955104e+02   -4.2464499939e+02    1.8766960876e+01    1.0240000000e+03    4.8937210813e-03    4.1954210069e-01
       402   -1.6929458035e+02    2.8663067865e+04   -2.7539298236e+02    1.0609840201e+02    1.3080362974e+02   -4.2563472270e+02    1.9438110595e+01    1.0240000000e+03    4.9049369991e-03    4.2316623264e-01
       403   -1.6929939252e+02    2.8664269200e+04   -2.7851521518e+02    1.0921582266e+02    1.3108925161e+02   -4.2863388008e+02    1.9029413289e+01    1.0240000000e+03    4.9088126980e-03    4.2315538194e-01
       404   -1.6939577657e+02    2.8697698277e+04   -2.7879723580e+02    1.0940145922e+02    1.3140767273e+02   -4.3011680374e+02    1.9911895215e+01    1.0240000000e+03    4.9211273436e-03    4.2240668403e-01
       405   -1.6930115422e+02    2.8665105287e+04   -2.7645462715e+02    1.0715347292e+02    1.3109717601e+02   -4.2695451675e+02    1.9402713588e+01    1.0240000000e+03    4.8996859696e-03    4.2400173611e-01
       406   -1.6922758599e+02    2.8640764450e+04   -2.7666208940e+02    1.0743450341e+02    1.3177259887e+02   -4.2865501589e+02    2.0220327608e+01    1.0240000000e+03    4.9196409527e-03    4.2489149306e-01
       407   -1.6923992581e+02    2.8644310905e+04   -2.7817082884e+02    1.0893090303e+02    1.3117269455e+02   -4.2945317657e+02    2.0109653184e+01    1.0240000000e+03    4.9006610643e-03    4.2163628472e-01
       408   -1.6930821048e+02    2.8668003081e+04   -2.7833769841e+02    1.0902948793e+02    1.3152296792e+02   -4.2880213850e+02    1.8941472175e+01    1.0240000000e+03    4.9113361165e-03    4.2362196181e-01
       409   -1.6931738507e+02    2.8671441996e+04   -2.7739810527e+02    1.0808072020e+02    1.3121626807e+02   -4.2827860286e+02    1.9664229520e+01    1.0240000000e+03    4.8883948475e-03    4.1845703125e-01
       410   -1.6930915676e+02    2.8668102781e+04   -2.7612364884e+02    1.0681449209e+02    1.3060627897e+02   -4.2737343733e+02    2.0643509517e+01    1.0240000000e+03    4.8822122626e-03    4.2247178819e-01
       411   -1.6925045699e+02    2.8647758694e+04   -2.7454613647e+02    1.0529567948e+02    1.3024074292e+02   -4.2429276016e+02    1.9505880778e+01    1.0240000000e+03    4.8750878777e-03    4.2107204861e-01
       412   -1.6920466166e+02    2.8632546111e+04   -2.7462493799e+02    1.0542027632e+02    1.3046173493e+02   -4.2453393227e+02    1.9447259360e+01    1.0240000000e+03    4.8881797120e-03    4.2401258681e-01
       413   -1.6930097768e+02    2.8665023287e+04   -2.7683781761e+02    1.0753683994e+02    1.3045345830e+02   -4.2564835427e+02    1.8357078353e+01    1.0240000000e+03    4.8979490530e-03    4.2266710069e-01
       414   -1.6927879904e+02    2.8657803200e+04   -2.7576571152e+02    1.0648691249e+02    1.3038178950e+02   -4.2484531424e+02    1.8697813211e+01    1.0240000000e+03    4.9064909108e-03    4.2608506944e-01
       415   -1.6931087697e+02    2.8668597755e+04   -2.7701467467e+02    1.0770379770e+02    1.3132597864e+02   -4.2807402801e+02    1.9733374704e+01    1.0240000000e+03    4.9072201364e-03    4.2360026042e-01
       416   -1.6922659376e+02    2.8639876934e+04   -2.7812725729e+02    1.0890066352e+02    1.3092616153e+02   -4.2843167493e+02    1.9378256109e+01    1.0240000000e+03    4.9089866225e-03    4.2504340278e-01
       417   -1.6927478949e+02    2.8655995122e+04   -2.7806939279e+02    1.0879460330e+02    1.3082049596e+02   -4.2660109046e+02    1.7711201705e+01    1.0240000000e+03    4.9005129840e-03    4.2277560764e-01
       418   -1.6922825306e+02    2.8640433154e+04   -2.7628059599e+02    1.0705234293e+02    1.3103470095e+02   -4.2623230670e+02    1.8917009761e+01    1.0240000000e+03    4.8999655992e-03    4.2144097222e-01
       419   -1.6924194679e+02    2.8645259806e+04   -2.7767182488e+02    1.0842987809e+02    1.3086013999e+02   -4.2780211979e+02    1.9270154915e+01    1.0240000000e+03    4.8850427847e-03    4.2293836806e-01
       420   -1.6916252662e+02    2.8618277522e+04   -2.7645190465e+02    1.0728937803e+02    1.3056414962e+02   -4.2545226853e+02    1.8436214269e+01    1.0240000000e+03    4.8743702937e-03    4.2191840278e-01
       421   -1.6921328181e+02    2.8635560793e+04   -2.7638546147e+02    1.0717217966e+02    1.3072400067e+02   -4.2568089374e+02    1.8571431597e+01    1.0240000000e+03    4.8887357116e-03    4.2216796875e-01
       422   -1.6925119514e+02    2.8648204881e+04   -2.7579705833e+02    1.0654586319e+02    1.3038318098e+02   -4.2440797763e+02    1.8227738326e+01    1.0240000000e+03    4.8890181351e-03    4.2415364583e-01
       423   -1.6917664896e+02    2.8623277300e+04   -2.7641954358e+02    1.0724289462e+02    1.3089710899e+02   -4.2684892245e+02    1.9532269889e+01    1.0240000000e+03    4.8911718186e-03    4.2330729167e-01
       424   -1.6924139980e+02    2.8645172555e+04   -2.7602512467e+02    1.0678372487e+02    1.3072947026e+02   -4.2537416234e+02    1.8619567404e+01    1.0240000000e+03    4.8772115260e-03    4.2278645833e-01
       425   -1.6933321183e+02    2.8675757246e+04   -2.7550619470e+02    1.0617298288e+02    1.3082612600e+02   -4.2597291909e+02    1.9640598393e+01    1.0240000000e+03    4.8966158647e-03    4.2265625000e-01
       426   -1.6933187377e+02    2.8676849296e+04   -2.7656490560e+02    1.0723303183e+02    1.3089245873e+02   -4.2666325961e+02    1.9205895284e+01    1.0240000000e+03    4.8936966341e-03    4.2481553819e-01
       427   -1.6923996434e+02    2.8644512594e+04   -2.7557709279e+02    1.0633712845e+02    1.3101941793e+02   -4.2514542897e+02    1.8548918250e+01    1.0240000000e+03    4.9038701691e-03    4.2545572917e-01
       428   -1.6922969319e+02    2.8643922080e+04   -2.7567338247e+02    1.0644368928e+02    1.3092242568e+02   -4.2799416231e+02    2.1398354157e+01    1.0240000000e+03    4.8807226121e-03    4.2140842014e-01
       429   -1.6924659333e+02    2.8648102361e+04   -2.7689918908e+02    1.0765259575e+02    1.3119669373e+02   -4.2818054595e+02    2.0084663134e+01    1.0240000000e+03    4.9083193298e-03    4.2595486111e-01
       430   -1.6925610478e+02    2.8650548728e+04   -2.7640907033e+02    1.0715296555e+02    1.3043462268e+02   -4.2523856515e+02    1.8394872137e+01    1.0240000000e+03    4.8981902655e-03    4.2587890625e-01
       431   -1.6918304276e+02    2.8627444070e+04   -2.7686151371e+02    1.0767847095e+02    1.3064758388e+02   -4.2697024518e+02    1.9461147584e+01    1.0240000000e+03    4.8998077400e-03    4.2495659722e-01
       432   -1.6932783948e+02    2.8674882819e+04   -2.7883303621e+02    1.0950519674e+02    1.3121893045e+02   -4.2880633832e+02    1.8754371654e+01    1.0240000000e+03    4.9007076304e-03    4.2386067708e-01
       433   -1.6920979672e+02    2.8634210789e+04   -2.7701910726e+02    1.0780931054e+02    1.3077804263e+02   -4.2775473984e+02    1.9957589943e+01    1.0240000000e+03    4.9044673797e-03    4.2285156250e-01
       434   -1.6928058757e+02    2.8658066265e+04   -2.7783071250e+02    1.0855012493e+02    1.3087916772e+02   -4.2757496567e+02    1.8865085455e+01    1.0240000000e+03    4.9155880697e-03    4.2459852431e-01
       435   -1.6933631564e+02    2.8677664927e+04   -2.7754325082e+02    1.0820693518e+02    1.3080756653e+02   -4.2767615099e+02    1.9325333642e+01    1.0240000000e+03    4.9085647333e-03    4.2451171875e-01
       436   -1.6927956131e+02    2.8657493606e+04   -2.7752981922e+02    1.0825025792e+02    1.3083843597e+02   -4.2691021738e+02    1.8541962192e+01    1.0240000000e+03    4.9113263376e-03    4.2621527778e-01
       437   -1.6917813833e+02    2.8623935330e+04   -2.7766732713e+02    1.0848918880e+02    1.3131513727e+02   -4.2696319803e+02    1.7980733632e+01    1.0240000000e+03    4.8918186221e-03    4.1903211806e-01
       438   -1.6929466894e+02    2.8663138111e+04   -2.7639716969e+02    1.0710250075e+02    1.3100493679e+02   -4.2666785353e+02    1.9265747053e+01    1.0240000000e+03    4.9033556134e-03    4.1945529514e-01
       439   -1.6923667313e+02    2.8643046540e+04   -2.7807774113e+02    1.0884106800e+02    1.3109060448e+02   -4.2916699632e+02    1.9998650703e+01    1.0240000000e+03    4.8919545952e-03    4.2317708333e-01
       440   -1.6919920484e+02    2.8630407720e+04   -2.7668855833e+02    1.0748935349e+02    1.3078097024e+02   -4.2555367098e+02    1.8084142403e+01    1.0240000000e+03    4.8959697597e-03    4.2332899306e-01
       441   -1.6929847833e+02    2.8664929294e+04   -2.7709465541e+02    1.0779617708e+02    1.3068830547e+02   -4.2674123205e+02    1.8958271163e+01    1.0240000000e+03    4.8990736250e-03    4.2378472222e-01
       442   -1.6914760017e+02    2.8613060560e+04   -2.7535522631e+02    1.0620762613e+02    1.3034548530e+02   -4.2576082257e+02    2.0060110964e+01    1.0240000000e+03    4.9014587421e-03    4.2580295139e-01
       443   -1.6925279210e+02    2.8648818669e+04   -2.7683501430e+02    1.0758222220e+02    1.3085495380e+02   -4.2834848743e+02    2.0658519335e+01    1.0240000000e+03    4.8951008357e-03    4.2195095486e-01
       444   -1.6926425225e+02    2.8652616251e+04   -2.7742212850e+02    1.0815787626e+02    1.3093963463e+02   -4.2877233815e+02    2.0410575019e+01    1.0240000000e+03    4.8937459942e-03    4.2319878472e-01
       445   -1.6925383016e+02    2.8649050835e+04   -2.7464334588e+02    1.0538951572e+02    1.3058172555e+02   -4.2535153047e+02    2.0126459036e+01    1.0240000000e+03    4.9054690171e-03    4.2317708333e-01
       446   -1.6921299973e+02    2.8635223064e+04   -2.7833771390e+02    1.0912471417e+02    1.3094119905e+02   -4.2753929346e+02    1.8260380508e+01    1.0240000000e+03    4.9031712115e-03    4.2417534722e-01
       447   -1.6916990286e+02    2.8621759967e+04   -2.7813123348e+02    1.0896133062e+02    1.3107834884e+02   -4.2874422252e+02    1.9534640200e+01    1.0240000000e+03    4.9148180988e-03    4.2356770833e-01
       448   -1.6927464577e+02    2.8656612822e+04   -2.7534254216e+02    1.0606789639e+02    1.3115900190e+02   -4.2629395975e+02    1.9792415685e+01    1.0240000000e+03    4.9053882249e-03    4.1992187500e-01
       449   -1.6930603050e+02    2.8666815262e+04   -2.7580370037e+02    1.0649766987e+02    1.3090119283e+02   -4.2590982479e+02    1.9204931579e+01    1.0240000000e+03    4.8973073717e-03    4.1978081597e-01
       450   -1.6924049456e+02    2.8644929414e+04   -2.7762974866e+02    1.0838925410e+02    1.3115804302e+02   -4.2627030183e+02    1.7482510157e+01    1.0240000000e+03    4.9074778799e-03    4.2470703125e-01
       451   -1.6923403531e+02    2.8642056911e+04   -2.7832623926e+02    1.0909220394e+02    1.3057027775e+02   -4.2783400362e+02    1.8937486622e+01    1.0240000000e+03    4.8956288956e-03    4.2267795139e-01
       452   -1.6924998532e+02    2.8647755566e+04   -2.7852088762e+02    1.0927090230e+02    1.3166001521e+02   -4.3014990485e+02    1.9969002021e+01    1.0240000000e+03    4.9144800287e-03    4.2457682292e-01
       453   -1.6923813438e+02    2.8643491841e+04   -2.7805109000e+02    1.0881295562e+02    1.3171472956e+02   -4.2974910678e+02    1.9983287228e+01    1.0240000000e+03    4.9159922637e-03    4.2395833333e-01
       454   -1.6924626148e+02    2.8646268769e+04   -2.7864443247e+02    1.0939817099e+02    1.3221911527e+02   -4.3057263216e+02    1.9709084421e+01    1.0240000000e+03    4.8985639587e-03    4.2126736111e-01
       455   -1.6923127606e+02    2.8641316264e+04   -2.7791001092e+02    1.0867873486e+02    1.3193026251e+02   -4.2924774960e+02    1.9407476176e+01    1.0240000000e+03    4.8997856211e-03    4.2349175347e-01
       456   -1.6921345619e+02    2.8635696883e+04   -2.7508607313e+02    1.0587261694e+02    1.3187701946e+02   -4.2726185026e+02    2.0298757670e+01    1.0240000000e+03    4.8927695025e-03    4.2241753472e-01
       457   -1.6929328781e+02    2.8662867454e+04   -2.7776516461e+02    1.0847187680e+02    1.3117504190e+02   -4.2722187528e+02    1.8281668769e+01    1.0240000000e+03    4.9081933685e-03    4.2379557292e-01
       458   -1.6923389553e+02    2.8642559013e+04   -2.7965245166e+02    1.1041855614e+02    1.3090768858e+02   -4.2824199089e+02    1.7681850653e+01    1.0240000000e+03    4.8881941475e-03    4.2145182292e-01
       459   -1.6923448474e+02    2.8642481186e+04   -2.7652588788e+02    1.0729140314e+02    1.3076009291e+02   -4.2682643155e+02    1.9540450761e+01    1.0240000000e+03    4.9188404810e-03    4.2544487847e-01
       460   -1.6919299540e+02    2.8628829720e+04   -2.7581230158e+02    1.0661930618e+02    1.3069509958e+02   -4.2582952063e+02    1.9322119467e+01    1.0240000000e+03    4.8938777763e-03    4.2258029514e-01
       461   -1.6920768202e+02    2.8633502503e+04   -2.7700799637e+02    1.0780031435e+02    1.3105762770e+02   -4.2614871411e+02    1.8083090035e+01    1.0240000000e+03    4.8919753172e-03    4.2429470486e-01
       462   -1.6926992402e+02    2.8655154831e+04   -2.7702900656e+02    1.0775908254e+02    1.3045731877e+02   -4.2725835210e+02    1.9772026764e+01    1.0240000000e+03    4.8982868902e-03    4.2333984375e-01
       463   -1.6917062385e+02    2.8620683522e+04   -2.7586377714e+02    1.0669315328e+02    1.3055429333e+02   -4.2665280071e+02    2.0234730239e+01    1.0240000000e+03    4.8957087565e-03    4.2319878472e-01
       464   -1.6912792141e+02    2.8610462522e+04   -2.7613495566e+02    1.0700703425e+02    1.3082148814e+02   -4.2686596036e+02    1.9909516563e+01    1.0240000000e+03    4.8970202915e-03    4.2299262153e-01
       465   -1.6928414026e+02    2.8659464705e+04   -2.7620817352e+02    1.0692403326e+02    1.3021097085e+02   -4.2547509162e+02    1.9055947248e+01    1.0240000000e+03    4.8855126370e-03    4.2161458333e-01
       466   -1.6920259168e+02    2.8632353758e+04   -2.7899508606e+02    1.0979249438e+02    1.3067233833e+02   -4.2843499076e+02    1.8767566361e+01    1.0240000000e+03    4.9083465710e-03    4.2509765625e-01
       467   -1.6919698396e+02    2.8629663175e+04   -2.7737794942e+02    1.0818096545e+02    1.3079863854e+02   -4.2703537072e+02    1.8858782763e+01    1.0240000000e+03    4.8868795857e-03    4.2172309028e-01
       468   -1.6923669324e+02    2.8643120161e+04   -2.7728781723e+02    1.0805112399e+02    1.3105670829e+02   -4.2686036783e+02    1.8515842316e+01    1.0240000000e+03    4.9070010427e-03    4.2284071181e-01
       469   -1.6924560358e+02    2.8646096089e+04   -2.7672253782e+02    1.0747693424e+02    1.3054670686e+02   -4.2735255098e+02    2.0083306303e+01    1.0240000000e+03    4.9012138043e-03    4.2296006944e-01
       470   -1.6924203653e+02    2.8645091681e+04   -2.7469095985e+02    1.0544892332e+02    1.3014801529e+02   -4.2455175551e+02    1.9712780369e+01    1.0240000000e+03    4.9025011249e-03    4.2502170139e-01
       471   -1.6926630898e+02    2.8653159633e+04   -2.7656045083e+02    1.0729414184e+02    1.3095003798e+02   -4.2636806977e+02    1.8857580968e+01    1.0240000000e+03    4.8916214146e-03    4.2194010417e-01
       472   -1.6926023693e+02    2.8651026573e+04   -2.7724520594e+02    1.0798496901e+02    1.3034118478e+02   -4.2578387110e+02    1.8197480374e+01    1.0240000000e+03    4.8955804668e-03    4.2489149306e-01
       473   -1.6925432336e+02    2.8649079371e+04   -2.7402015619e+02    1.0476583283e+02    1.3018623978e+02   -4.2450415933e+02    2.0297763358e+01    1.0240000000e+03    4.8962328583e-03    4.2491319444e-01
       474   -1.6928785516e+02    2.8660494350e+04   -2.7633494532e+02    1.0704709016e+02    1.3048516186e+02   -4.2729055084e+02    2.0470443666e+01    1.0240000000e+03    4.8851117026e-03    4.2467447917e-01
       475   -1.6925830752e+02    2.8650435209e+04   -2.7643251868e+02    1.0717421117e+02    1.3097479176e+02   -4.2682137021e+02    1.9414059772e+01    1.0240000000e+03    4.8882565461e-03    4.2275390625e-01
       476   -1.6924984177e+02    2.8647844143e+04   -2.7600341920e+02    1.0675357743e+02    1.3034872082e+02   -4.2518743946e+02    1.8835299439e+01    1.0240000000e+03    4.8839836381e-03    4.2233072917e-01
       477   -1.6917262373e+02    2.8621613750e+04   -2.7659719359e+02    1.0742456987e+02    1.3076661462e+02   -4.2705924729e+02    1.9695439078e+01    1.0240000000e+03    4.8938123509e-03    4.2212456597e-01
       478   -1.6927548278e+02    2.8656525793e+04   -2.7493945709e+02    1.0566397431e+02    1.3086140296e+02   -4.2532231268e+02    1.9521452640e+01    1.0240000000e+03    4.8895746004e-03    4.2290581597e-01
       479   -1.6932507423e+02    2.8672888352e+04   -2.7632445882e+02    1.0699938460e+02    1.3042660447e+02   -4.2579184293e+02    1.9040779647e+01    1.0240000000e+03    4.8747519031e-03    4.2262369792e-01
       480   -1.6925641479e+02    2.8650092797e+04   -2.7538636665e+02    1.0612995187e+02    1.3105689246e+02   -4.2656784246e+02    2.0124583352e+01    1.0240000000e+03    4.9093465786e-03    4.2412109375e-01
       481   -1.6929638166e+02    2.8663831302e+04   -2.7825322030e+02    1.0895683864e+02    1.3106010012e+02   -4.2926677568e+02    1.9953455264e+01    1.0240000000e+03    4.8933615908e-03    4.2205946181e-01
       482   -1.6920069860e+02    2.8631398390e+04   -2.7648804613e+02    1.0728734752e+02    1.3146530461e+02   -4.2827972005e+02    2.0326369311e+01    1.0240000000e+03    4.8847135622e-03    4.2049696181e-01
       483   -1.6920339129e+02    2.8631808609e+04   -2.7607307629e+02    1.0686968500e+02    1.3103137532e+02   -4.2606058267e+02    1.8956131052e+01    1.0240000000e+03    4.8878260422e-03    4.2005208333e-01
       484   -1.6922529800e+02    2.8640157552e+04   -2.7502026514e+02    1.0579496714e+02    1.3061499692e+02   -4.2663898878e+02    2.1003726714e+01    1.0240000000e+03    4.8958144616e-03    4.2386067708e-01
       485   -1.6920410618e+02    2.8632259907e+04   -2.7506378540e+02    1.0585967922e+02    1.3060210934e+02   -4.2584447419e+02    2.0178579458e+01    1.0240000000e+03    4.9034494441e-03    4.2616102431e-01
       486   -1.6930314303e+02    2.8665592100e+04   -2.7555817237e+02    1.0625502934e+02    1.3036511094e+02   -4.2491989736e+02    1.8996614061e+01    1.0240000000e+03    4.9002845772e-03    4.2552083333e-01
       487   -1.6930399331e+02    2.8666030984e+04   -2.7604687610e+02    1.0674288279e+02    1.3108077970e+02   -4.2800437212e+02    2.0876716312e+01    1.0240000000e+03    4.9028813373e-03    4.2597656250e-01
       488   -1.6921644404e+02    2.8636473509e+04   -2.7647507046e+02    1.0725862642e+02    1.3133896172e+02   -4.2768108736e+02    1.9867055174e+01    1.0240000000e+03    4.9106746446e-03    4.2441406250e-01
       489   -1.6923826766e+02    2.8643678182e+04   -2.7615738463e+02    1.0691911697e+02    1.3084016065e+02   -4.2561675139e+02    1.8619206122e+01    1.0240000000e+03    4.8974456731e-03    4.2166883681e-01
       490   -1.6918425111e+02    2.8626092119e+04   -2.7782355279e+02    1.0863930168e+02    1.3140655032e+02   -4.2961143210e+02    2.0381328985e+01    1.0240000000e+03    4.9135773443e-03    4.2559678819e-01
       491   -1.6919264590e+02    2.8628233022e+04   -2.7602804821e+02    1.0683540231e+02    1.3101019848e+02   -4.2631354648e+02    1.9275299798e+01    1.0240000000e+03    4.9019108992e-03    4.2351345486e-01
       492   -1.6932238588e+02    2.8672149830e+04   -2.7575725763e+02    1.0643487175e+02    1.3072025936e+02   -4.2541851698e+02    1.8940999996e+01    1.0240000000e+03    4.9011840019e-03    4.2149522569e-01
       493   -1.6932803100e+02    2.8674842708e+04   -2.7813413652e+02    1.0880610552e+02    1.3116160548e+02   -4.2703458264e+02    1.7738840637e+01    1.0240000000e+03    4.8934724182e-03    4.2293836806e-01
       494   -1.6926826593e+02    2.8654108932e+04   -2.7673575264e+02    1.0746748672e+02    1.3109963032e+02   -4.2780200618e+02    1.9966623215e+01    1.0240000000e+03    4.8927979078e-03    4.2005208333e-01
       495   -1.6924889397e+02    2.8647108493e+04   -2.7532891175e+02    1.0608001778e+02    1.3073609013e+02   -4.2547485018e+02    1.9409848295e+01    1.0240000000e+03    4.9002440646e-03    4.2438151042e-01
       496   -1.6918649345e+02    2.8626734376e+04   -2.7505429468e+02    1.0586780123e+02    1.3050154226e+02   -4.2496355711e+02    1.9407720176e+01    1.0240000000e+03    4.8870167229e-03    4.2349175347e-01
       497   -1.6928039032e+02    2.8658142463e+04   -2.7483258939e+02    1.0555219907e+02    1.3041349193e+02   -4.2492298086e+02    1.9676899537e+01    1.0240000000e+03    4.8949113116e-03    4.2595486111e-01
       498   -1.6921075944e+02    2.8634189976e+04   -2.7516884100e+02    1.0595808155e+02    1.3043119073e+02   -4.2435839891e+02    1.8758367188e+01    1.0240000000e+03    4.8978594132e-03    4.2458767361e-01
       499   -1.6927822487e+02    2.8657390051e+04   -2.7463918654e+02    1.0536096167e+02    1.3034092539e+02   -4.2432754494e+02    1.9347433009e+01    1.0240000000e+03    4.8968954943e-03    4.2490234375e-01
