#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6919842003e+02    2.8630911677e+04   -2.7834403282e+02    1.0914561279e+02    1.3215546995e+02   -4.2982813353e+02    1.9328630761e+01    1.0240000000e+03    4.8955606762e-03    4.2074652778e-01
       393   -1.6916469873e+02    2.8619820703e+04   -2.7582401305e+02    1.0665931432e+02    1.3087580577e+02   -4.2543093468e+02    1.8731115861e+01    1.0240000000e+03    4.8925417941e-03    4.2256944444e-01
       394   -1.6926854645e+02    2.8654051629e+04   -2.7699489675e+02    1.0772635030e+02    1.3111271192e+02   -4.2777329378e+02    1.9665685109e+01    1.0240000000e+03    4.9041751772e-03    4.2444661458e-01
       395   -1.6932249737e+02    2.8672396833e+04   -2.7576485529e+02    1.0644235793e+02    1.3088050727e+02   -4.2495008719e+02    1.8304724616e+01    1.0240000000e+03    4.8807596322e-03    4.2315538194e-01
       396   -1.6926424634e+02    2.8652339572e+04   -2.7743333607e+02    1.0816908973e+02    1.3115839159e+02   -4.2746328685e+02    1.8871559193e+01    1.0240000000e+03    4.9035546836e-03    4.2492404514e-01
       397   -1.6916216655e+02    2.8618516523e+04   -2.7582953777e+02    1.0666737122e+02    1.3058756814e+02   -4.2607681362e+02    1.9659707715e+01    1.0240000000e+03    4.9054594710e-03    4.2363281250e-01
       398   -1.6925179234e+02    2.8648584519e+04   -2.7368190088e+02    1.0443010855e+02    1.2998142877e+02   -4.2361989403e+02    1.9956564370e+01    1.0240000000e+03    4.8916693777e-03    4.2304687500e-01
       399   -1.6912516503e+02    2.8607778314e+04   -2.7537752031e+02    1.0625235527e+02    1.3076077455e+02   -4.2606221781e+02    1.9923922959e+01    1.0240000000e+03    4.9103775527e-03    4.2550998264e-01
       400   -1.6932674108e+02    2.8674044358e+04   -2.7668895623e+02    1.0736221515e+02    1.3088797897e+02   -4.2588349264e+02    1.8306557438e+01    1.0240000000e+03    4.8849962186e-03    4.2160373264e-01
       401   -1.6920722656e+02    2.8633206951e+04   -2.7671092828e+02    1.0750370172e+02    1.3054724062e+02   -4.2591429910e+02    1.8656130202e+01    1.0240000000e+03    4.8887797166e-03    4.2060546875e-01
       402   -1.6929495785e+02    2.8663446003e+04   -2.7858514823e+02    1.0929019038e+02    1.3166036631e+02   -4.2998155762e+02    1.9736043088e+01    1.0240000000e+03    4.8967017792e-03    4.2326388889e-01
       403   -1.6933155349e+02    2.8676191691e+04   -2.7791486066e+02    1.0858330717e+02    1.3159587007e+02   -4.2922101672e+02    1.9710285992e+01    1.0240000000e+03    4.8945816234e-03    4.2032335069e-01
       404   -1.6920236727e+02    2.8631725738e+04   -2.7529283579e+02    1.0609046852e+02    1.3003459500e+02   -4.2511432185e+02    1.9786891066e+01    1.0240000000e+03    4.8843144905e-03    4.2376302083e-01
       405   -1.6922193255e+02    2.8638915394e+04   -2.7707083041e+02    1.0784889786e+02    1.3045870457e+02   -4.2668342606e+02    1.9153891075e+01    1.0240000000e+03    4.8980761785e-03    4.2555338542e-01
       406   -1.6927631164e+02    2.8656854818e+04   -2.7652731640e+02    1.0725100476e+02    1.3065558514e+02   -4.2737145283e+02    2.0188551288e+01    1.0240000000e+03    4.8732985742e-03    4.2000868056e-01
       407   -1.6930201921e+02    2.8665531862e+04   -2.7723994608e+02    1.0793792688e+02    1.3063914061e+02   -4.2660785154e+02    1.8728764847e+01    1.0240000000e+03    4.9017567653e-03    4.2309027778e-01
       408   -1.6920746355e+02    2.8633209705e+04   -2.7778450986e+02    1.0857704631e+02    1.3102889675e+02   -4.2790516316e+02    1.9091756545e+01    1.0240000000e+03    4.9062257167e-03    4.2637803819e-01
       409   -1.6927940955e+02    2.8657424059e+04   -2.7591647174e+02    1.0663706220e+02    1.3100079893e+02   -4.2724622376e+02    2.0328953095e+01    1.0240000000e+03    4.9146027304e-03    4.2475043403e-01
       410   -1.6931775743e+02    2.8670872123e+04   -2.7630537721e+02    1.0698761978e+02    1.3124963515e+02   -4.2694545615e+02    1.9390443794e+01    1.0240000000e+03    4.9080986064e-03    4.2530381944e-01
       411   -1.6919607620e+02    2.8629617324e+04   -2.7880567991e+02    1.0960960371e+02    1.3141778174e+02   -4.2980394612e+02    1.9580484459e+01    1.0240000000e+03    4.8976188991e-03    4.2339409722e-01
       412   -1.6932951688e+02    2.8675533734e+04   -2.7826530435e+02    1.0893578747e+02    1.3122321793e+02   -4.2875335566e+02    1.9264833375e+01    1.0240000000e+03    4.8910153564e-03    4.2071397569e-01
       413   -1.6930087640e+02    2.8664978940e+04   -2.7444103994e+02    1.0514016354e+02    1.3086585496e+02   -4.2430516545e+02    1.8998270554e+01    1.0240000000e+03    4.8945120070e-03    4.2190755208e-01
       414   -1.6922809194e+02    2.8640700328e+04   -2.7736607295e+02    1.0813798101e+02    1.3135067296e+02   -4.2850974122e+02    1.9792995308e+01    1.0240000000e+03    4.9084799830e-03    4.2514105903e-01
       415   -1.6923862887e+02    2.8644514135e+04   -2.7734339588e+02    1.0810476701e+02    1.3172612856e+02   -4.2825726621e+02    1.9187741771e+01    1.0240000000e+03    4.9170977436e-03    4.2426215278e-01
       416   -1.6938093897e+02    2.8694230666e+04   -2.7588420335e+02    1.0650326438e+02    1.3093832557e+02   -4.2599540166e+02    1.9172872747e+01    1.0240000000e+03    4.9065619241e-03    4.2355685764e-01
       417   -1.6926980133e+02    2.8655133932e+04   -2.7818247982e+02    1.0891267848e+02    1.3071181271e+02   -4.2642234366e+02    1.7528051136e+01    1.0240000000e+03    4.9069561064e-03    4.2340494792e-01
       418   -1.6939002463e+02    2.8695240539e+04   -2.7766076769e+02    1.0827074306e+02    1.3029860170e+02   -4.2698574207e+02    1.9026372675e+01    1.0240000000e+03    4.8905904405e-03    4.2411024306e-01
       419   -1.6921853958e+02    2.8637360737e+04   -2.7591114287e+02    1.0669260329e+02    1.3059223108e+02   -4.2554101063e+02    1.9037636674e+01    1.0240000000e+03    4.8995760735e-03    4.2391493056e-01
       420   -1.6919273991e+02    2.8628338260e+04   -2.7691391780e+02    1.0772117789e+02    1.3103624371e+02   -4.2765745866e+02    1.9707297156e+01    1.0240000000e+03    4.9068087246e-03    4.2473958333e-01
       421   -1.6919972998e+02    2.8630841353e+04   -2.7707347046e+02    1.0787374048e+02    1.3079155598e+02   -4.2605063239e+02    1.8185605938e+01    1.0240000000e+03    4.9055686686e-03    4.2332899306e-01
       422   -1.6932015596e+02    2.8671613292e+04   -2.7595920418e+02    1.0663904822e+02    1.3065479808e+02   -4.2638215794e+02    1.9768155682e+01    1.0240000000e+03    4.8919371329e-03    4.2528211806e-01
       423   -1.6920085300e+02    2.8631179378e+04   -2.7762878658e+02    1.0842793357e+02    1.3121115227e+02   -4.2869137525e+02    1.9851436400e+01    1.0240000000e+03    4.8869370949e-03    4.2072482639e-01
       424   -1.6922517827e+02    2.8639539260e+04   -2.7751229672e+02    1.0828711845e+02    1.3109549780e+02   -4.2631528505e+02    1.7707490532e+01    1.0240000000e+03    4.9069228116e-03    4.2373046875e-01
       425   -1.6922148306e+02    2.8638008512e+04   -2.7652485719e+02    1.0730337413e+02    1.3128556802e+02   -4.2724627591e+02    1.9435850694e+01    1.0240000000e+03    4.9144329969e-03    4.2518446181e-01
       426   -1.6920394088e+02    2.8632033464e+04   -2.7634099492e+02    1.0713705404e+02    1.3118931986e+02   -4.2707358543e+02    1.9543270646e+01    1.0240000000e+03    4.9049428198e-03    4.2180989583e-01
       427   -1.6926607593e+02    2.8653193611e+04   -2.7672705249e+02    1.0746097655e+02    1.3093914133e+02   -4.2676025415e+02    1.9094060334e+01    1.0240000000e+03    4.8943066504e-03    4.2378472222e-01
       428   -1.6926218772e+02    2.8652345412e+04   -2.7685468818e+02    1.0759250046e+02    1.3130781771e+02   -4.2875990128e+02    2.0597395381e+01    1.0240000000e+03    4.9027528148e-03    4.2409939236e-01
       429   -1.6924282218e+02    2.8646610250e+04   -2.7927216321e+02    1.1002934102e+02    1.3128887807e+02   -4.2902906985e+02    1.8468028570e+01    1.0240000000e+03    4.8992543016e-03    4.2316623264e-01
       430   -1.6925580217e+02    2.8650072022e+04   -2.7611408618e+02    1.0685828401e+02    1.3068353042e+02   -4.2608489057e+02    1.9287273968e+01    1.0240000000e+03    4.8913813662e-03    4.2259114583e-01
       431   -1.6922863035e+02    2.8640347221e+04   -2.7603748039e+02    1.0680885004e+02    1.3092199384e+02   -4.2705704435e+02    2.0097570117e+01    1.0240000000e+03    4.8989492934e-03    4.2313368056e-01
       432   -1.6926632642e+02    2.8653736883e+04   -2.7743625915e+02    1.0816993272e+02    1.3121745615e+02   -4.2926972984e+02    2.0616014544e+01    1.0240000000e+03    4.9015278928e-03    4.2471788194e-01
       433   -1.6920451268e+02    2.8633388895e+04   -2.7817377253e+02    1.0896925985e+02    1.3024618043e+02   -4.2710710107e+02    1.8687148111e+01    1.0240000000e+03    4.8802376259e-03    4.2105034722e-01
       434   -1.6922898483e+02    2.8640464291e+04   -2.7620675026e+02    1.0697776543e+02    1.3051122044e+02   -4.2570316670e+02    1.8985195997e+01    1.0240000000e+03    4.8815947957e-03    4.2439236111e-01
       435   -1.6923979684e+02    2.8644354433e+04   -2.7533074281e+02    1.0609094597e+02    1.3084609590e+02   -4.2619449183e+02    2.0017653118e+01    1.0240000000e+03    4.8918484244e-03    4.2348090278e-01
       436   -1.6925368199e+02    2.8649535475e+04   -2.7494354217e+02    1.0568986018e+02    1.3067997558e+02   -4.2633751099e+02    2.0713993236e+01    1.0240000000e+03    4.8945343588e-03    4.2367621528e-01
       437   -1.6916949135e+02    2.8620718623e+04   -2.7758964180e+02    1.0842015045e+02    1.3033825406e+02   -4.2627290218e+02    1.8345006325e+01    1.0240000000e+03    4.9006063491e-03    4.2730034722e-01
       438   -1.6931850325e+02    2.8671888079e+04   -2.7716350090e+02    1.0784499765e+02    1.3101325604e+02   -4.2739131215e+02    1.9214555208e+01    1.0240000000e+03    4.8915490042e-03    4.2277560764e-01
       439   -1.6930426882e+02    2.8667191686e+04   -2.7738280967e+02    1.0807854085e+02    1.3091324941e+02   -4.2672632694e+02    1.8430267853e+01    1.0240000000e+03    4.9038757570e-03    4.2724609375e-01
       440   -1.6914579012e+02    2.8613101502e+04   -2.7580146727e+02    1.0665567715e+02    1.3122529947e+02   -4.2658559313e+02    1.9558826400e+01    1.0240000000e+03    4.9100464676e-03    4.2501085069e-01
       441   -1.6934530031e+02    2.8680130014e+04   -2.7702404577e+02    1.0767874546e+02    1.3100072323e+02   -4.2739258560e+02    1.9367816590e+01    1.0240000000e+03    4.8879976384e-03    4.2241753472e-01
       442   -1.6927311251e+02    2.8655839200e+04   -2.7512759233e+02    1.0585447982e+02    1.3000750621e+02   -4.2442475539e+02    1.9289656844e+01    1.0240000000e+03    4.8943548463e-03    4.2425130208e-01
       443   -1.6930499855e+02    2.8666358059e+04   -2.7572425806e+02    1.0641925951e+02    1.3030756208e+02   -4.2503759834e+02    1.9005778197e+01    1.0240000000e+03    4.8979513813e-03    4.2506510417e-01
       444   -1.6922010200e+02    2.8637626978e+04   -2.7681130115e+02    1.0759119914e+02    1.3095667364e+02   -4.2711890763e+02    1.9350932839e+01    1.0240000000e+03    4.8981017899e-03    4.2470703125e-01
       445   -1.6922768104e+02    2.8640370419e+04   -2.7687769850e+02    1.0765001746e+02    1.3113305705e+02   -4.2718631230e+02    1.9175556748e+01    1.0240000000e+03    4.9041267484e-03    4.2356770833e-01
       446   -1.6923897041e+02    2.8644248563e+04   -2.7588931922e+02    1.0665034880e+02    1.3094081647e+02   -4.2677408170e+02    1.9943946012e+01    1.0240000000e+03    4.8896069638e-03    4.2070312500e-01
       447   -1.6920992697e+02    2.8634565026e+04   -2.7692938073e+02    1.0771945376e+02    1.3129246029e+02   -4.2858994191e+02    2.0368100891e+01    1.0240000000e+03    4.9150735140e-03    4.2555338542e-01
       448   -1.6924596893e+02    2.8646385615e+04   -2.7889088860e+02    1.0964491967e+02    1.3175521248e+02   -4.2982710418e+02    1.9181003093e+01    1.0240000000e+03    4.9093144480e-03    4.2486979167e-01
       449   -1.6925038619e+02    2.8648365570e+04   -2.7982545310e+02    1.1057506691e+02    1.3157117520e+02   -4.3094849006e+02    1.9551861765e+01    1.0240000000e+03    4.8907608725e-03    4.1993272569e-01
       450   -1.6918941287e+02    2.8627578210e+04   -2.7837185689e+02    1.0918244402e+02    1.3114806226e+02   -4.2855192568e+02    1.9032006534e+01    1.0240000000e+03    4.8932950012e-03    4.2396918403e-01
       451   -1.6924249693e+02    2.8645368682e+04   -2.7599626069e+02    1.0675376377e+02    1.3026377546e+02   -4.2475296306e+02    1.8492926899e+01    1.0240000000e+03    4.8783870880e-03    4.2258029514e-01
       452   -1.6930990797e+02    2.8668265259e+04   -2.7611153585e+02    1.0680162788e+02    1.3117994511e+02   -4.2611500980e+02    1.8823528838e+01    1.0240000000e+03    4.8926398158e-03    4.2169053819e-01
       453   -1.6924816544e+02    2.8647056366e+04   -2.7683455907e+02    1.0758639363e+02    1.3121257456e+02   -4.2632502091e+02    1.8277887288e+01    1.0240000000e+03    4.9163266085e-03    4.2460937500e-01
       454   -1.6918052933e+02    2.8626005163e+04   -2.7644221428e+02    1.0726168495e+02    1.3083886499e+02   -4.2561761764e+02    1.8336538370e+01    1.0240000000e+03    4.9066781066e-03    4.2292751736e-01
       455   -1.6931015638e+02    2.8667971637e+04   -2.7626015600e+02    1.0694999963e+02    1.3114254113e+02   -4.2647705579e+02    1.9074358656e+01    1.0240000000e+03    4.9057016149e-03    4.2392578125e-01
       456   -1.6932609845e+02    2.8674141428e+04   -2.7571935979e+02    1.0639326134e+02    1.3152860721e+02   -4.2711389517e+02    1.9865928168e+01    1.0240000000e+03    4.9042282626e-03    4.2248263889e-01
       457   -1.6915669897e+02    2.8616066315e+04   -2.7904837959e+02    1.0989168062e+02    1.3182350852e+02   -4.3080377529e+02    1.9931887177e+01    1.0240000000e+03    4.9084436614e-03    4.2352430556e-01
       458   -1.6926608662e+02    2.8653318277e+04   -2.7704338382e+02    1.0777729719e+02    1.3051322340e+02   -4.2706465462e+02    1.9508047411e+01    1.0240000000e+03    4.8883825075e-03    4.2217881944e-01
       459   -1.6925424223e+02    2.8649341660e+04   -2.7818476995e+02    1.0893052773e+02    1.3121581277e+02   -4.2834225998e+02    1.8941677250e+01    1.0240000000e+03    4.9512861297e-03    4.2615017361e-01
       460   -1.6926215479e+02    2.8651832720e+04   -2.7589016596e+02    1.0662801117e+02    1.3091198034e+02   -4.2532838285e+02    1.8526236545e+01    1.0240000000e+03    4.8986524343e-03    4.2472873264e-01
       461   -1.6930682225e+02    2.8666801731e+04   -2.7759907759e+02    1.0829225534e+02    1.3131524669e+02   -4.2731952404e+02    1.8405199756e+01    1.0240000000e+03    4.9001900479e-03    4.2492404514e-01
       462   -1.6920500686e+02    2.8632451284e+04   -2.7783140692e+02    1.0862640005e+02    1.3137767807e+02   -4.2761002252e+02    1.8400937527e+01    1.0240000000e+03    4.8961145803e-03    4.2320963542e-01
       463   -1.6918826505e+02    2.8627561467e+04   -2.7885962543e+02    1.0967136039e+02    1.3140083366e+02   -4.2736525812e+02    1.7104799033e+01    1.0240000000e+03    4.9001539592e-03    4.2302517361e-01
       464   -1.6928245690e+02    2.8659512408e+04   -2.7624514194e+02    1.0696268504e+02    1.3046630332e+02   -4.2683038860e+02    2.0118943343e+01    1.0240000000e+03    4.9130602274e-03    4.2452256944e-01
       465   -1.6926673143e+02    2.8653110646e+04   -2.7610201856e+02    1.0683528713e+02    1.3037736762e+02   -4.2528103033e+02    1.8801644150e+01    1.0240000000e+03    4.8930060584e-03    4.2427300347e-01
       466   -1.6922476443e+02    2.8640518238e+04   -2.7622330885e+02    1.0699854442e+02    1.3094124613e+02   -4.2586601221e+02    1.8701457237e+01    1.0240000000e+03    4.9060240854e-03    4.2518446181e-01
       467   -1.6923166523e+02    2.8641793991e+04   -2.7827891033e+02    1.0904724510e+02    1.3103805379e+02   -4.2712514692e+02    1.7808182796e+01    1.0240000000e+03    4.8957313411e-03    4.2199435764e-01
       468   -1.6918439436e+02    2.8627105692e+04   -2.7813767999e+02    1.0895328563e+02    1.3082732369e+02   -4.2817487238e+02    1.9209868692e+01    1.0240000000e+03    4.8975476529e-03    4.2347005208e-01
       469   -1.6926158489e+02    2.8651369763e+04   -2.7914660130e+02    1.0988501641e+02    1.3143999900e+02   -4.2995713245e+02    1.9370532148e+01    1.0240000000e+03    4.8862774856e-03    4.2067057292e-01
       470   -1.6927023526e+02    2.8654765731e+04   -2.7663973151e+02    1.0736949625e+02    1.3079049229e+02   -4.2612761924e+02    1.8697395443e+01    1.0240000000e+03    4.8828208819e-03    4.2156032986e-01
       471   -1.6925526997e+02    2.8649755568e+04   -2.7583888720e+02    1.0658361723e+02    1.3047663302e+02   -4.2520001800e+02    1.8884497781e+01    1.0240000000e+03    4.8929550685e-03    4.2326388889e-01
       472   -1.6936603122e+02    2.8687150467e+04   -2.7805533107e+02    1.0868929984e+02    1.3162426938e+02   -4.2872989094e+02    1.9050290495e+01    1.0240000000e+03    4.8973136581e-03    4.2160373264e-01
       473   -1.6912213954e+02    2.8604998191e+04   -2.7700187129e+02    1.0787973175e+02    1.3130562439e+02   -4.2720592290e+02    1.8898427220e+01    1.0240000000e+03    4.9119298346e-03    4.2455512153e-01
       474   -1.6923343089e+02    2.8642293700e+04   -2.7678609127e+02    1.0755266038e+02    1.3087841076e+02   -4.2613606170e+02    1.8471559671e+01    1.0240000000e+03    4.8969371710e-03    4.2458767361e-01
       475   -1.6924462206e+02    2.8646753812e+04   -2.7703551018e+02    1.0779088813e+02    1.3088106880e+02   -4.2850903649e+02    2.0592457508e+01    1.0240000000e+03    4.8853284679e-03    4.1972656250e-01
       476   -1.6928040067e+02    2.8658468980e+04   -2.7712329254e+02    1.0784289187e+02    1.3170304025e+02   -4.2781700856e+02    1.8990675773e+01    1.0240000000e+03    4.8998109996e-03    4.2141927083e-01
       477   -1.6920711196e+02    2.8633082660e+04   -2.7799048778e+02    1.0878337582e+02    1.3123067651e+02   -4.2881999946e+02    1.9598835177e+01    1.0240000000e+03    4.9001895823e-03    4.2260199653e-01
       478   -1.6920354388e+02    2.8632420642e+04   -2.7703652958e+02    1.0783298570e+02    1.3120236237e+02   -4.2805337541e+02    1.9814483467e+01    1.0240000000e+03    4.9019195139e-03    4.2097439236e-01
       479   -1.6924808920e+02    2.8646823228e+04   -2.7806251852e+02    1.0881442932e+02    1.3100510098e+02   -4.2787089131e+02    1.8803271813e+01    1.0240000000e+03    4.8927837051e-03    4.2148437500e-01
       480   -1.6920902270e+02    2.8634052690e+04   -2.7657816014e+02    1.0736913744e+02    1.3126692706e+02   -4.2678184334e+02    1.8936756139e+01    1.0240000000e+03    4.8977462575e-03    4.2239583333e-01
       481   -1.6915326772e+02    2.8615366998e+04   -2.7594800289e+02    1.0679473517e+02    1.3103144589e+02   -4.2720887416e+02    2.0229425380e+01    1.0240000000e+03    4.8889962491e-03    4.2127821181e-01
       482   -1.6919749684e+02    2.8630123685e+04   -2.7650830838e+02    1.0731081154e+02    1.3070011720e+02   -4.2587900456e+02    1.8670578983e+01    1.0240000000e+03    4.8779156059e-03    4.2089843750e-01
       483   -1.6927206257e+02    2.8655641372e+04   -2.7674857733e+02    1.0747651476e+02    1.3100962814e+02   -4.2819064822e+02    2.0432442752e+01    1.0240000000e+03    4.8950817436e-03    4.2258029514e-01
       484   -1.6924878951e+02    2.8647474666e+04   -2.7685945021e+02    1.0761066070e+02    1.3099936763e+02   -4.2779206076e+02    1.9933242924e+01    1.0240000000e+03    4.9080243334e-03    4.2623697917e-01
       485   -1.6919564766e+02    2.8629757101e+04   -2.7719725176e+02    1.0800160409e+02    1.3149560617e+02   -4.2817642905e+02    1.9483571119e+01    1.0240000000e+03    4.8993253149e-03    4.2319878472e-01
       486   -1.6925068235e+02    2.8648638152e+04   -2.7694149464e+02    1.0769081229e+02    1.3132883907e+02   -4.2719378491e+02    1.8923451196e+01    1.0240000000e+03    4.8911715858e-03    4.2159288194e-01
       487   -1.6915271819e+02    2.8614603997e+04   -2.7570971376e+02    1.0655699557e+02    1.3100722797e+02   -4.2648466638e+02    1.9767724647e+01    1.0240000000e+03    4.8999628052e-03    4.2298177083e-01
       488   -1.6922967501e+02    2.8641527575e+04   -2.7568581160e+02    1.0645613659e+02    1.3073032508e+02   -4.2642248865e+02    2.0006351972e+01    1.0240000000e+03    4.8822909594e-03    4.2255859375e-01
       489   -1.6922944346e+02    2.8640931423e+04   -2.7672213836e+02    1.0749269490e+02    1.3070871498e+02   -4.2647656415e+02    1.9045710802e+01    1.0240000000e+03    4.9016554840e-03    4.2527126736e-01
       490   -1.6923263559e+02    2.8641939045e+04   -2.7441246500e+02    1.0517982941e+02    1.3065311499e+02   -4.2430013796e+02    1.9234557970e+01    1.0240000000e+03    4.8996140249e-03    4.2389322917e-01
       491   -1.6920135381e+02    2.8631587832e+04   -2.7706600633e+02    1.0786465252e+02    1.3111154113e+02   -4.2756599508e+02    1.9388447614e+01    1.0240000000e+03    4.8954023514e-03    4.2479383681e-01
       492   -1.6919037491e+02    2.8627497152e+04   -2.7638943172e+02    1.0719905680e+02    1.3076517645e+02   -4.2699195644e+02    1.9837348276e+01    1.0240000000e+03    4.8887233716e-03    4.2095269097e-01
       493   -1.6926501954e+02    2.8652645077e+04   -2.7579666588e+02    1.0653164635e+02    1.3071166119e+02   -4.2575149290e+02    1.9243165825e+01    1.0240000000e+03    4.8913713545e-03    4.2430555556e-01
       494   -1.6923266542e+02    2.8641811267e+04   -2.7733321052e+02    1.0810054510e+02    1.3092371734e+02   -4.2693545199e+02    1.8678524132e+01    1.0240000000e+03    4.8964193556e-03    4.2382812500e-01
       495   -1.6930518119e+02    2.8666177156e+04   -2.7605346942e+02    1.0674828823e+02    1.3024623389e+02   -4.2580742470e+02    1.9507721389e+01    1.0240000000e+03    4.8895014916e-03    4.2445746528e-01
       496   -1.6921591134e+02    2.8636520830e+04   -2.7620443912e+02    1.0698852778e+02    1.3085812813e+02   -4.2669977175e+02    1.9637204503e+01    1.0240000000e+03    4.8806918785e-03    4.2243923611e-01
       497   -1.6917583473e+02    2.8622534780e+04   -2.7828115305e+02    1.0910531832e+02    1.3114109157e+02   -4.2865846816e+02    1.9236223539e+01    1.0240000000e+03    4.8903105780e-03    4.2255859375e-01
       498   -1.6929622864e+02    2.8664532854e+04   -2.7656568427e+02    1.0726945562e+02    1.3108430872e+02   -4.2721478805e+02    1.9564795069e+01    1.0240000000e+03    4.9007397611e-03    4.2429470486e-01
       499   -1.6932316385e+02    2.8673192126e+04   -2.7560745104e+02    1.0628428719e+02    1.3122941601e+02   -4.2742302361e+02    2.0586156554e+01    1.0240000000e+03    4.8974049278e-03    4.2329644097e-01
