#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6925268387e+02    2.8650066837e+04   -2.7721754367e+02    1.0796485981e+02    1.3105225903e+02   -4.2678123989e+02    1.8511437180e+01    1.0240000000e+03    4.9031474628e-03    4.1999782986e-01
       393   -1.6925446231e+02    2.8649335973e+04   -2.7598527964e+02    1.0673081733e+02    1.3074023295e+02   -4.2505511742e+02    1.8329604829e+01    1.0240000000e+03    4.9011895899e-03    4.2180989583e-01
       394   -1.6929100167e+02    2.8662676673e+04   -2.7775641022e+02    1.0846540855e+02    1.3109803581e+02   -4.2870879092e+02    1.9854344896e+01    1.0240000000e+03    4.9131619744e-03    4.2376302083e-01
       395   -1.6925128523e+02    2.8648148438e+04   -2.7775512106e+02    1.0850383583e+02    1.3118030076e+02   -4.2830991465e+02    1.9374492826e+01    1.0240000000e+03    4.9075474963e-03    4.2390407986e-01
       396   -1.6935863841e+02    2.8685445121e+04   -2.7674737641e+02    1.0738873800e+02    1.3094286162e+02   -4.2711248623e+02    1.9422248200e+01    1.0240000000e+03    4.9004182220e-03    4.2292751736e-01
       397   -1.6926484899e+02    2.8653067782e+04   -2.7655146721e+02    1.0728661822e+02    1.3100034010e+02   -4.2668243390e+02    1.9130626595e+01    1.0240000000e+03    4.9079314340e-03    4.2299262153e-01
       398   -1.6928746797e+02    2.8660392432e+04   -2.7701781932e+02    1.0773035135e+02    1.3057269959e+02   -4.2674663989e+02    1.9156120973e+01    1.0240000000e+03    4.9069591332e-03    4.2204861111e-01
       399   -1.6928046447e+02    2.8658387127e+04   -2.7718845426e+02    1.0790798979e+02    1.3023627133e+02   -4.2662757069e+02    1.9202845101e+01    1.0240000000e+03    4.8940149136e-03    4.2332899306e-01
       400   -1.6928213579e+02    2.8658810228e+04   -2.7651928998e+02    1.0723715419e+02    1.3080871937e+02   -4.2675207829e+02    1.9424068939e+01    1.0240000000e+03    4.9075298011e-03    4.2479383681e-01
       401   -1.6932749287e+02    2.8673980872e+04   -2.7895637068e+02    1.0962887781e+02    1.3116781598e+02   -4.2963604669e+02    1.9511860027e+01    1.0240000000e+03    4.9119356554e-03    4.2497829861e-01
       402   -1.6927661847e+02    2.8657218282e+04   -2.7615101151e+02    1.0687439304e+02    1.3083812384e+02   -4.2655374356e+02    1.9564608211e+01    1.0240000000e+03    4.9070594832e-03    4.2299262153e-01
       403   -1.6930447763e+02    2.8666642321e+04   -2.7761495342e+02    1.0831047579e+02    1.3086518909e+02   -4.2776615382e+02    1.9286011308e+01    1.0240000000e+03    4.9072806723e-03    4.2290581597e-01
       404   -1.6924138597e+02    2.8644624060e+04   -2.7476612220e+02    1.0552473624e+02    1.3070531397e+02   -4.2488462551e+02    1.9413189331e+01    1.0240000000e+03    4.9103521742e-03    4.2424045139e-01
       405   -1.6926480726e+02    2.8652537942e+04   -2.7681116291e+02    1.0754635566e+02    1.3114659365e+02   -4.2586968320e+02    1.7911926639e+01    1.0240000000e+03    4.9289390445e-03    4.2492404514e-01
       406   -1.6931961983e+02    2.8671803072e+04   -2.7728869362e+02    1.0796907379e+02    1.3072186881e+02   -4.2780533938e+02    1.9794776954e+01    1.0240000000e+03    4.9035137054e-03    4.2227647569e-01
       407   -1.6927144630e+02    2.8654974415e+04   -2.7675704911e+02    1.0748560281e+02    1.3114306455e+02   -4.2737084875e+02    1.9470735083e+01    1.0240000000e+03    4.9219317734e-03    4.2324218750e-01
       408   -1.6925377960e+02    2.8650164207e+04   -2.7767042339e+02    1.0841664379e+02    1.3103693662e+02   -4.2891570628e+02    2.0208346267e+01    1.0240000000e+03    4.9043905456e-03    4.2093098958e-01
       409   -1.6920860450e+02    2.8634786580e+04   -2.7597805799e+02    1.0676945348e+02    1.3013097865e+02   -4.2516410577e+02    1.9055069132e+01    1.0240000000e+03    4.9044191837e-03    4.2539062500e-01
       410   -1.6923532713e+02    2.8643456413e+04   -2.7548460845e+02    1.0624928132e+02    1.3022773579e+02   -4.2539678895e+02    1.9684444711e+01    1.0240000000e+03    4.8973117955e-03    4.2480468750e-01
       411   -1.6933587154e+02    2.8677806527e+04   -2.7820592942e+02    1.0887005789e+02    1.3096663410e+02   -4.2808254741e+02    1.8909983888e+01    1.0240000000e+03    4.9061970785e-03    4.2413194444e-01
       412   -1.6927178737e+02    2.8655298869e+04   -2.7848768949e+02    1.0921590213e+02    1.3107056915e+02   -4.2880356366e+02    1.9245305016e+01    1.0240000000e+03    4.9019742291e-03    4.2129991319e-01
       413   -1.6928856591e+02    2.8661408565e+04   -2.7711396861e+02    1.0782540269e+02    1.3076457210e+02   -4.2705225521e+02    1.9173714494e+01    1.0240000000e+03    4.8927792814e-03    4.2265625000e-01
       414   -1.6924638561e+02    2.8646709631e+04   -2.7558273367e+02    1.0633634806e+02    1.3104395549e+02   -4.2603071444e+02    1.9404025278e+01    1.0240000000e+03    4.8980596475e-03    4.2211371528e-01
       415   -1.6931417754e+02    2.8673252522e+04   -2.7646344243e+02    1.0714926489e+02    1.3093809851e+02   -4.2605150500e+02    1.8649964055e+01    1.0240000000e+03    4.9051174428e-03    4.2306857639e-01
       416   -1.6927780810e+02    2.8657602123e+04   -2.7696772471e+02    1.0768991661e+02    1.3081395730e+02   -4.2809643175e+02    2.0314749745e+01    1.0240000000e+03    4.9036890268e-03    4.2353515625e-01
       417   -1.6928364256e+02    2.8659402809e+04   -2.7640841682e+02    1.0712477426e+02    1.3100143724e+02   -4.2684653691e+02    1.9436682846e+01    1.0240000000e+03    4.9047789071e-03    4.2363281250e-01
       418   -1.6931497813e+02    2.8670518939e+04   -2.7786779656e+02    1.0855281843e+02    1.3097822032e+02   -4.2887672500e+02    2.0030708125e+01    1.0240000000e+03    4.8946372699e-03    4.2065972222e-01
       419   -1.6920663618e+02    2.8633078992e+04   -2.7518087512e+02    1.0597423895e+02    1.3104213343e+02   -4.2575022718e+02    1.9527218622e+01    1.0240000000e+03    4.8912495840e-03    4.2251519097e-01
       420   -1.6922131004e+02    2.8638044532e+04   -2.7560175335e+02    1.0638044332e+02    1.2997172611e+02   -4.2651667300e+02    2.0943193535e+01    1.0240000000e+03    4.8971171491e-03    4.2391493056e-01
       421   -1.6932116579e+02    2.8671731597e+04   -2.7707761311e+02    1.0775644732e+02    1.3078711970e+02   -4.2660681356e+02    1.8742080744e+01    1.0240000000e+03    4.8915389925e-03    4.2433810764e-01
       422   -1.6916628553e+02    2.8619837118e+04   -2.7891243153e+02    1.0974614600e+02    1.3109498656e+02   -4.2986813828e+02    1.9860720191e+01    1.0240000000e+03    4.9005511682e-03    4.2386067708e-01
       423   -1.6936268702e+02    2.8686441884e+04   -2.7851835365e+02    1.0915566664e+02    1.3059100318e+02   -4.2843313322e+02    1.9323776391e+01    1.0240000000e+03    4.8927105963e-03    4.2356770833e-01
       424   -1.6924716533e+02    2.8647429834e+04   -2.7768562935e+02    1.0843846402e+02    1.3109928056e+02   -4.2753617404e+02    1.8751264132e+01    1.0240000000e+03    4.8988400958e-03    4.2568359375e-01
       425   -1.6923593585e+02    2.8643145074e+04   -2.7804108233e+02    1.0880514647e+02    1.3097884757e+02   -4.2802033107e+02    1.9000401171e+01    1.0240000000e+03    4.8931203783e-03    4.2203776042e-01
       426   -1.6924984743e+02    2.8647483488e+04   -2.7658307425e+02    1.0733322682e+02    1.3029369701e+02   -4.2674238581e+02    1.9865614555e+01    1.0240000000e+03    4.8875054345e-03    4.2127821181e-01
       427   -1.6924060958e+02    2.8644550504e+04   -2.7647886881e+02    1.0723825923e+02    1.3099739984e+02   -4.2635286854e+02    1.8876599890e+01    1.0240000000e+03    4.9127622042e-03    4.2630208333e-01
       428   -1.6924896141e+02    2.8647252517e+04   -2.7610813051e+02    1.0685916910e+02    1.3037222578e+02   -4.2626743544e+02    1.9787079150e+01    1.0240000000e+03    4.8984091263e-03    4.2426215278e-01
       429   -1.6925928820e+02    2.8651535392e+04   -2.7455337101e+02    1.0529408282e+02    1.3009640739e+02   -4.2446769309e+02    1.9817914688e+01    1.0240000000e+03    4.8915424850e-03    4.2249348958e-01
       430   -1.6922561356e+02    2.8640224038e+04   -2.7603552163e+02    1.0680990807e+02    1.3003620116e+02   -4.2461993823e+02    1.8548215443e+01    1.0240000000e+03    4.8917883541e-03    4.2426215278e-01
       431   -1.6923836633e+02    2.8644259788e+04   -2.7680521758e+02    1.0756685125e+02    1.3018092354e+02   -4.2577620068e+02    1.8790059558e+01    1.0240000000e+03    4.8958556727e-03    4.2337239583e-01
       432   -1.6925468074e+02    2.8649667624e+04   -2.7581921896e+02    1.0656453822e+02    1.3035152715e+02   -4.2516063225e+02    1.8989886136e+01    1.0240000000e+03    4.8922225833e-03    4.2462022569e-01
       433   -1.6917458348e+02    2.8622120602e+04   -2.7413327845e+02    1.0495869497e+02    1.3077726352e+02   -4.2418072043e+02    1.9270178454e+01    1.0240000000e+03    4.8932542559e-03    4.2349175347e-01
       434   -1.6921772368e+02    2.8636803219e+04   -2.7577517222e+02    1.0655744854e+02    1.3034864522e+02   -4.2538669839e+02    1.9262880949e+01    1.0240000000e+03    4.8899066169e-03    4.2528211806e-01
       435   -1.6918344551e+02    2.8625447161e+04   -2.7650456901e+02    1.0732112350e+02    1.3143518090e+02   -4.2798741240e+02    2.0047662484e+01    1.0240000000e+03    4.9062080216e-03    4.2494574653e-01
       436   -1.6916204312e+02    2.8618136134e+04   -2.7745290411e+02    1.0829086099e+02    1.3080592902e+02   -4.2710632733e+02    1.8847494213e+01    1.0240000000e+03    4.8864372075e-03    4.2469618056e-01
       437   -1.6922211815e+02    2.8638808373e+04   -2.7536451176e+02    1.0614239361e+02    1.3079862228e+02   -4.2622036437e+02    2.0057230321e+01    1.0240000000e+03    4.8893208150e-03    4.2319878472e-01
       438   -1.6926515415e+02    2.8653177746e+04   -2.7696718239e+02    1.0770202824e+02    1.3135951455e+02   -4.2723941821e+02    1.8912721261e+01    1.0240000000e+03    4.8851610627e-03    4.2284071181e-01
       439   -1.6921536478e+02    2.8636111799e+04   -2.7835565072e+02    1.0914028594e+02    1.3082799505e+02   -4.2933400145e+02    2.0150355671e+01    1.0240000000e+03    4.8924097791e-03    4.2399088542e-01
       440   -1.6923433899e+02    2.8642307002e+04   -2.7683243411e+02    1.0759809512e+02    1.3108649663e+02   -4.2741953953e+02    1.9500608793e+01    1.0240000000e+03    4.8791775480e-03    4.2052951389e-01
       441   -1.6922152782e+02    2.8638315454e+04   -2.7773582509e+02    1.0851429728e+02    1.3117870851e+02   -4.2889843422e+02    1.9983900617e+01    1.0240000000e+03    4.9004235771e-03    4.2452256944e-01
       442   -1.6924402988e+02    2.8645914812e+04   -2.7942652388e+02    1.1018249400e+02    1.3112083198e+02   -4.3003329858e+02    1.9485942719e+01    1.0240000000e+03    4.8935255036e-03    4.2475043403e-01
       443   -1.6914523941e+02    2.8612712055e+04   -2.7822281549e+02    1.0907757609e+02    1.3048041522e+02   -4.2755993023e+02    1.8856699518e+01    1.0240000000e+03    4.8779186327e-03    4.2302517361e-01
       444   -1.6924959818e+02    2.8647690854e+04   -2.7748333753e+02    1.0823373936e+02    1.3125397354e+02   -4.2767049323e+02    1.8933182153e+01    1.0240000000e+03    4.9032722600e-03    4.2753906250e-01
       445   -1.6922078579e+02    2.8637941741e+04   -2.7511679560e+02    1.0589600981e+02    1.3080720868e+02   -4.2603116393e+02    2.0107159664e+01    1.0240000000e+03    4.8943208531e-03    4.2392578125e-01
       446   -1.6922056750e+02    2.8638405759e+04   -2.7744905234e+02    1.0822848483e+02    1.3123051702e+02   -4.2842597441e+02    1.9746405055e+01    1.0240000000e+03    4.8915834632e-03    4.2328559028e-01
       447   -1.6935818759e+02    2.8685332339e+04   -2.7766100553e+02    1.0830281794e+02    1.3096918553e+02   -4.2847582096e+02    1.9845629897e+01    1.0240000000e+03    4.8872760963e-03    4.2265625000e-01
       448   -1.6921391413e+02    2.8635790193e+04   -2.7666810434e+02    1.0745419022e+02    1.3090942176e+02   -4.2636164302e+02    1.8784116921e+01    1.0240000000e+03    4.8884095158e-03    4.2156032986e-01
       449   -1.6921772826e+02    2.8636797784e+04   -2.7826935427e+02    1.0905162602e+02    1.3096024148e+02   -4.2798764553e+02    1.8758049776e+01    1.0240000000e+03    4.8794627655e-03    4.2014973958e-01
       450   -1.6922231867e+02    2.8638653839e+04   -2.7738865838e+02    1.0816633971e+02    1.3077959458e+02   -4.2720180931e+02    1.9033556355e+01    1.0240000000e+03    4.8915506341e-03    4.2213541667e-01
       451   -1.6927442154e+02    2.8655712028e+04   -2.7627113952e+02    1.0699671798e+02    1.3070456820e+02   -4.2632116316e+02    1.9345455446e+01    1.0240000000e+03    4.8937825486e-03    4.2291666667e-01
       452   -1.6937419891e+02    2.8690178904e+04   -2.7578536864e+02    1.0641116973e+02    1.3033934710e+02   -4.2496687788e+02    1.8842162146e+01    1.0240000000e+03    4.8783684615e-03    4.2365451389e-01
       453   -1.6920613828e+02    2.8632852576e+04   -2.7552491463e+02    1.0631877635e+02    1.3106027794e+02   -4.2703483958e+02    2.0449647007e+01    1.0240000000e+03    4.8902370036e-03    4.2273220486e-01
       454   -1.6914424588e+02    2.8612345178e+04   -2.7694162773e+02    1.0779738186e+02    1.3073484758e+02   -4.2719564310e+02    1.9519167790e+01    1.0240000000e+03    4.8865750432e-03    4.2241753472e-01
       455   -1.6922783197e+02    2.8640110398e+04   -2.7665602712e+02    1.0742819515e+02    1.3131272083e+02   -4.2871451460e+02    2.0745766637e+01    1.0240000000e+03    4.8978531267e-03    4.2306857639e-01
       456   -1.6916132792e+02    2.8617770346e+04   -2.7784288306e+02    1.0868155514e+02    1.3113591042e+02   -4.2879495492e+02    1.9816161439e+01    1.0240000000e+03    4.8971979413e-03    4.2211371528e-01
       457   -1.6922827225e+02    2.8640430785e+04   -2.7641389663e+02    1.0718562437e+02    1.3085497141e+02   -4.2645752065e+02    1.9188652606e+01    1.0240000000e+03    4.8996962141e-03    4.2213541667e-01
       458   -1.6925050029e+02    2.8647750620e+04   -2.7784235004e+02    1.0859184975e+02    1.3106395239e+02   -4.2932197633e+02    2.0415673895e+01    1.0240000000e+03    4.8723341897e-03    4.1833767361e-01
       459   -1.6917433931e+02    2.8625079252e+04   -2.7531857245e+02    1.0614423313e+02    1.3094843051e+02   -4.2643055359e+02    2.0163550636e+01    1.0240000000e+03    4.8936407547e-03    4.2180989583e-01
       460   -1.6913132860e+02    2.8607593012e+04   -2.7695358147e+02    1.0782225287e+02    1.3070073677e+02   -4.2772878450e+02    2.0074466261e+01    1.0240000000e+03    4.8882381525e-03    4.2248263889e-01
       461   -1.6919340747e+02    2.8628601518e+04   -2.7735763794e+02    1.0816423047e+02    1.3083734041e+02   -4.2851831637e+02    2.0323338017e+01    1.0240000000e+03    4.8858097289e-03    4.2149522569e-01
       462   -1.6926996554e+02    2.8654663169e+04   -2.7758674485e+02    1.0831677931e+02    1.3077213059e+02   -4.2826066317e+02    1.9901787735e+01    1.0240000000e+03    4.8917515669e-03    4.2188585069e-01
       463   -1.6931796434e+02    2.8671052894e+04   -2.7516618720e+02    1.0584822286e+02    1.3084906182e+02   -4.2577827652e+02    1.9763027502e+01    1.0240000000e+03    4.8935904633e-03    4.2378472222e-01
       464   -1.6926459266e+02    2.8652891326e+04   -2.7791148315e+02    1.0864689049e+02    1.3079363775e+02   -4.2744601217e+02    1.8740891271e+01    1.0240000000e+03    4.8960263375e-03    4.2412109375e-01
       465   -1.6924279336e+02    2.8645674445e+04   -2.7741854829e+02    1.0817575493e+02    1.3082489482e+02   -4.2798289551e+02    1.9739452399e+01    1.0240000000e+03    4.9049616791e-03    4.2189670139e-01
       466   -1.6923047355e+02    2.8641351024e+04   -2.7837106886e+02    1.0914059531e+02    1.3094768582e+02   -4.2873033587e+02    1.9411581189e+01    1.0240000000e+03    4.8819270451e-03    4.2138671875e-01
       467   -1.6920571369e+02    2.8632625263e+04   -2.7650921894e+02    1.0730350525e+02    1.3025329793e+02   -4.2680873563e+02    2.0046218753e+01    1.0240000000e+03    4.8975476529e-03    4.2668185764e-01
       468   -1.6918272782e+02    2.8624645327e+04   -2.7633654717e+02    1.0715381935e+02    1.3058394182e+02   -4.2700796240e+02    2.0087473410e+01    1.0240000000e+03    4.8969881609e-03    4.2431640625e-01
       469   -1.6936505863e+02    2.8686690418e+04   -2.7625377223e+02    1.0688871360e+02    1.3100959926e+02   -4.2708403699e+02    1.9820665504e+01    1.0240000000e+03    4.9003630411e-03    4.2467447917e-01
       470   -1.6917991381e+02    2.8624812812e+04   -2.7549651839e+02    1.0631660458e+02    1.3060994890e+02   -4.2553969724e+02    1.9433229943e+01    1.0240000000e+03    4.9055572599e-03    4.2507595486e-01
       471   -1.6917866856e+02    2.8624046147e+04   -2.7621062165e+02    1.0703195309e+02    1.3030745320e+02   -4.2557851040e+02    1.9060435549e+01    1.0240000000e+03    4.9127663951e-03    4.2565104167e-01
       472   -1.6924805804e+02    2.8647323957e+04   -2.7689309082e+02    1.0764503278e+02    1.3076708279e+02   -4.2623543365e+02    1.8575260044e+01    1.0240000000e+03    4.8939536791e-03    4.2229817708e-01
       473   -1.6921391419e+02    2.8635949572e+04   -2.7651627200e+02    1.0730235781e+02    1.3123500767e+02   -4.2675780656e+02    1.9006526887e+01    1.0240000000e+03    4.9112436827e-03    4.2451171875e-01
       474   -1.6927880542e+02    2.8657479854e+04   -2.7831306791e+02    1.0903426248e+02    1.3059142292e+02   -4.2739275906e+02    1.8488268226e+01    1.0240000000e+03    4.9020091537e-03    4.2245008681e-01
       475   -1.6929148568e+02    2.8661806195e+04   -2.7684345121e+02    1.0755196552e+02    1.2990239289e+02   -4.2382551975e+02    1.7079675655e+01    1.0240000000e+03    4.8883687705e-03    4.2176649306e-01
       476   -1.6919129514e+02    2.8627928874e+04   -2.7576337330e+02    1.0657207815e+02    1.3027680049e+02   -4.2450713106e+02    1.8466957271e+01    1.0240000000e+03    4.9020093866e-03    4.2578125000e-01
       477   -1.6925235892e+02    2.8649261828e+04   -2.7468538310e+02    1.0543302418e+02    1.3059748877e+02   -4.2585050494e+02    2.0567633073e+01    1.0240000000e+03    4.8781884834e-03    4.2210286458e-01
       478   -1.6927244938e+02    2.8655512037e+04   -2.7703064665e+02    1.0775819727e+02    1.3080615182e+02   -4.2709742211e+02    1.9260623646e+01    1.0240000000e+03    4.8866912257e-03    4.2442491319e-01
       479   -1.6932302872e+02    2.8672172225e+04   -2.7655059481e+02    1.0722756609e+02    1.3106904310e+02   -4.2592133049e+02    1.8301692584e+01    1.0240000000e+03    4.9048848450e-03    4.2227647569e-01
       480   -1.6921194124e+02    2.8635520585e+04   -2.7615707997e+02    1.0694513873e+02    1.3105753274e+02   -4.2644859322e+02    1.9233980511e+01    1.0240000000e+03    4.8922523856e-03    4.2133246528e-01
       481   -1.6925301845e+02    2.8648781624e+04   -2.7804242528e+02    1.0878940683e+02    1.3166945413e+02   -4.2964030977e+02    1.9928430364e+01    1.0240000000e+03    4.9100560136e-03    4.2416449653e-01
       482   -1.6925629679e+02    2.8650198055e+04   -2.7649390187e+02    1.0723760508e+02    1.3116486576e+02   -4.2818468535e+02    2.0525917716e+01    1.0240000000e+03    4.8905550502e-03    4.2237413194e-01
       483   -1.6923594217e+02    2.8643301725e+04   -2.7655908605e+02    1.0732314388e+02    1.3105201552e+02   -4.2677141059e+02    1.9160309014e+01    1.0240000000e+03    4.8980608117e-03    4.2411024306e-01
       484   -1.6926430121e+02    2.8652410670e+04   -2.7749688096e+02    1.0823257975e+02    1.3103850782e+02   -4.2822304730e+02    1.9687658525e+01    1.0240000000e+03    4.9058261793e-03    4.2253689236e-01
       485   -1.6923661684e+02    2.8643439979e+04   -2.7596892093e+02    1.0673230409e+02    1.3066407400e+02   -4.2681458465e+02    2.0181589720e+01    1.0240000000e+03    4.8795859329e-03    4.2416449653e-01
       486   -1.6916736678e+02    2.8620499823e+04   -2.7693548767e+02    1.0776812089e+02    1.3057847976e+02   -4.2674971864e+02    1.9235751207e+01    1.0240000000e+03    4.8999744467e-03    4.2454427083e-01
       487   -1.6917779288e+02    2.8623203440e+04   -2.7547745351e+02    1.0629966063e+02    1.3028680781e+02   -4.2565712453e+02    1.9892863212e+01    1.0240000000e+03    4.8844057601e-03    4.2253689236e-01
       488   -1.6928093958e+02    2.8660363874e+04   -2.7561451386e+02    1.0633357427e+02    1.3065148036e+02   -4.2638496625e+02    2.0118972032e+01    1.0240000000e+03    4.8883173149e-03    4.2584635417e-01
       489   -1.6923862455e+02    2.8644241936e+04   -2.7649116571e+02    1.0725254116e+02    1.3096281542e+02   -4.2703323273e+02    1.9579251599e+01    1.0240000000e+03    4.8950242344e-03    4.2386067708e-01
       490   -1.6922999196e+02    2.8641210726e+04   -2.7497929174e+02    1.0574929978e+02    1.3071997099e+02   -4.2594353092e+02    2.0244268194e+01    1.0240000000e+03    4.8968922347e-03    4.2552083333e-01
       491   -1.6914879013e+02    2.8613793699e+04   -2.7384500941e+02    1.0469621928e+02    1.3080476014e+02   -4.2324974527e+02    1.8599975718e+01    1.0240000000e+03    4.9069612287e-03    4.2670355903e-01
       492   -1.6923126408e+02    2.8641133212e+04   -2.7593887050e+02    1.0670760642e+02    1.3060926550e+02   -4.2647706660e+02    1.9928930599e+01    1.0240000000e+03    4.9073325936e-03    4.2712673611e-01
       493   -1.6926770117e+02    2.8653411267e+04   -2.7701274828e+02    1.0774504711e+02    1.3117778529e+02   -4.2839214061e+02    2.0201607037e+01    1.0240000000e+03    4.8974067904e-03    4.2325303819e-01
       494   -1.6928927191e+02    2.8661323862e+04   -2.7817628990e+02    1.0888701799e+02    1.3041622491e+02   -4.2667814459e+02    1.8085629773e+01    1.0240000000e+03    4.8978645355e-03    4.2365451389e-01
       495   -1.6925995412e+02    2.8651221798e+04   -2.7623964561e+02    1.0697969149e+02    1.3021568835e+02   -4.2579903650e+02    1.9343702536e+01    1.0240000000e+03    4.8943443689e-03    4.2581380208e-01
       496   -1.6918215390e+02    2.8626367565e+04   -2.7588310022e+02    1.0670094633e+02    1.3098403954e+02   -4.2670702216e+02    1.9839882394e+01    1.0240000000e+03    4.8881098628e-03    4.2153862847e-01
       497   -1.6921351564e+02    2.8635294877e+04   -2.7668477960e+02    1.0747126396e+02    1.3077702686e+02   -4.2719663153e+02    1.9734825071e+01    1.0240000000e+03    4.9136448652e-03    4.2566189236e-01
       498   -1.6926537790e+02    2.8652939154e+04   -2.7481065827e+02    1.0554528036e+02    1.3042746946e+02   -4.2445111000e+02    1.9212982268e+01    1.0240000000e+03    4.8978950363e-03    4.2105034722e-01
       499   -1.6922287277e+02    2.8638524478e+04   -2.7543953891e+02    1.0621666614e+02    1.3067240773e+02   -4.2352472178e+02    1.7412775148e+01    1.0240000000e+03    4.9127591774e-03    4.2434895833e-01
