#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6920946771e+02    2.8634413529e+04   -2.7764952111e+02    1.0844005340e+02    1.3061842343e+02   -4.2864854346e+02    2.0380598920e+01    1.0240000000e+03    4.9014855176e-03    4.2568359375e-01
       393   -1.6922878520e+02    2.8640700879e+04   -2.7670022646e+02    1.0747144126e+02    1.3035721390e+02   -4.2660834209e+02    1.9550901727e+01    1.0240000000e+03    4.8859221861e-03    4.2344835069e-01
       394   -1.6920930179e+02    2.8633658660e+04   -2.7570929489e+02    1.0649999310e+02    1.3015631223e+02   -4.2439079714e+02    1.8525190022e+01    1.0240000000e+03    4.8954649828e-03    4.2661675347e-01
       395   -1.6928542373e+02    2.8659842337e+04   -2.7530787053e+02    1.0602244680e+02    1.3022992960e+02   -4.2459965735e+02    1.9061857217e+01    1.0240000000e+03    4.8882663250e-03    4.2418619792e-01
       396   -1.6922312335e+02    2.8638461063e+04   -2.7617481737e+02    1.0695169402e+02    1.3046441789e+02   -4.2522059911e+02    1.8581363852e+01    1.0240000000e+03    4.8841943499e-03    4.2146267361e-01
       397   -1.6926048397e+02    2.8651651583e+04   -2.7677641896e+02    1.0751593498e+02    1.3061951717e+02   -4.2726901096e+02    1.9873074831e+01    1.0240000000e+03    4.8970538191e-03    4.2059461806e-01
       398   -1.6916213015e+02    2.8617999172e+04   -2.7626802695e+02    1.0710589680e+02    1.3075201437e+02   -4.2514497405e+02    1.8124932737e+01    1.0240000000e+03    4.8874369822e-03    4.2287326389e-01
       399   -1.6925805516e+02    2.8651100277e+04   -2.7688064014e+02    1.0762258498e+02    1.3122011767e+02   -4.2798292088e+02    1.9882163073e+01    1.0240000000e+03    4.9107421655e-03    4.2354600694e-01
       400   -1.6922767183e+02    2.8640034650e+04   -2.7579889787e+02    1.0657122604e+02    1.3063985258e+02   -4.2638123359e+02    1.9942483139e+01    1.0240000000e+03    4.9048911314e-03    4.2456597222e-01
       401   -1.6925006506e+02    2.8647816127e+04   -2.7637419741e+02    1.0712413235e+02    1.3061184216e+02   -4.2625659126e+02    1.9270551685e+01    1.0240000000e+03    4.9044778571e-03    4.2467447917e-01
       402   -1.6924405469e+02    2.8646087027e+04   -2.7472238554e+02    1.0547833085e+02    1.3053498082e+02   -4.2493764905e+02    1.9680282685e+01    1.0240000000e+03    4.9015681725e-03    4.2345920139e-01
       403   -1.6935321063e+02    2.8682653078e+04   -2.7702135043e+02    1.0766813980e+02    1.3026170818e+02   -4.2620658731e+02    1.8923528704e+01    1.0240000000e+03    4.9047395587e-03    4.2315538194e-01
       404   -1.6920543678e+02    2.8633158212e+04   -2.7508836815e+02    1.0588293137e+02    1.3066875999e+02   -4.2607721047e+02    2.0320082333e+01    1.0240000000e+03    4.9148870166e-03    4.2568359375e-01
       405   -1.6928233157e+02    2.8661890610e+04   -2.7676938297e+02    1.0748705140e+02    1.3092076058e+02   -4.2586456105e+02    1.8174417498e+01    1.0240000000e+03    4.9142104108e-03    4.2687717014e-01
       406   -1.6932533780e+02    2.8673475670e+04   -2.7821312932e+02    1.0888779151e+02    1.3077308582e+02   -4.2857542484e+02    1.9589209708e+01    1.0240000000e+03    4.9023905303e-03    4.2342664931e-01
       407   -1.6926274613e+02    2.8652634147e+04   -2.7671313838e+02    1.0745039225e+02    1.3167674147e+02   -4.2702052842e+02    1.8630648573e+01    1.0240000000e+03    4.9080722965e-03    4.2318793403e-01
       408   -1.6923287694e+02    2.8642066424e+04   -2.7547453758e+02    1.0624166064e+02    1.3089271525e+02   -4.2536039306e+02    1.8993140234e+01    1.0240000000e+03    4.8915678635e-03    4.2289496528e-01
       409   -1.6919067305e+02    2.8627650641e+04   -2.7532759148e+02    1.0613691843e+02    1.3038673881e+02   -4.2505465997e+02    1.9340329683e+01    1.0240000000e+03    4.8875506036e-03    4.2381727431e-01
       410   -1.6922346543e+02    2.8638835392e+04   -2.7704121750e+02    1.0781775207e+02    1.3039168857e+02   -4.2649277834e+02    1.9059872270e+01    1.0240000000e+03    4.8922426067e-03    4.2598741319e-01
       411   -1.6931933284e+02    2.8670917956e+04   -2.7669005901e+02    1.0737072618e+02    1.3090733003e+02   -4.2689055930e+02    1.9293170264e+01    1.0240000000e+03    4.8883855343e-03    4.2261284722e-01
       412   -1.6925957735e+02    2.8651248773e+04   -2.7572566785e+02    1.0646609051e+02    1.3059148045e+02   -4.2530471217e+02    1.8987563869e+01    1.0240000000e+03    4.8893021885e-03    4.2408854167e-01
       413   -1.6920800985e+02    2.8633993166e+04   -2.7840551737e+02    1.0919750752e+02    1.3098691203e+02   -4.2852998522e+02    1.9137555822e+01    1.0240000000e+03    4.9027856439e-03    4.2489149306e-01
       414   -1.6928380555e+02    2.8658813535e+04   -2.7499974533e+02    1.0571593978e+02    1.3105016363e+02   -4.2486104010e+02    1.8811131152e+01    1.0240000000e+03    4.8993199598e-03    4.2381727431e-01
       415   -1.6919272128e+02    2.8628285872e+04   -2.7515885001e+02    1.0596612872e+02    1.3061254245e+02   -4.2549180167e+02    1.9720409208e+01    1.0240000000e+03    4.9047353677e-03    4.2599826389e-01
       416   -1.6919157578e+02    2.8628576898e+04   -2.7669598350e+02    1.0750440772e+02    1.3033914721e+02   -4.2677152957e+02    1.9736398857e+01    1.0240000000e+03    4.9031840172e-03    4.2664930556e-01
       417   -1.6925179646e+02    2.8648539603e+04   -2.7752898479e+02    1.0827718833e+02    1.3091921537e+02   -4.2957935127e+02    2.1131151111e+01    1.0240000000e+03    4.9025269691e-03    4.2483723958e-01
       418   -1.6926340245e+02    2.8652225921e+04   -2.7583933076e+02    1.0657592831e+02    1.3067149481e+02   -4.2597952378e+02    1.9468698211e+01    1.0240000000e+03    4.8939620610e-03    4.2466362847e-01
       419   -1.6921070069e+02    2.8634711696e+04   -2.7639387852e+02    1.0718317784e+02    1.3034816239e+02   -4.2456449822e+02    1.7822457312e+01    1.0240000000e+03    4.8834974878e-03    4.2485894097e-01
       420   -1.6925695724e+02    2.8650252492e+04   -2.7657055818e+02    1.0731360093e+02    1.3090518893e+02   -4.2627960801e+02    1.8803860908e+01    1.0240000000e+03    4.8854984343e-03    4.2218967014e-01
       421   -1.6922259439e+02    2.8638187580e+04   -2.7612391253e+02    1.0690131814e+02    1.3068984919e+02   -4.2664104121e+02    1.9827279494e+01    1.0240000000e+03    4.8809659202e-03    4.2157118056e-01
       422   -1.6918393572e+02    2.8625870717e+04   -2.7441648884e+02    1.0523255311e+02    1.2993355459e+02   -4.2444511548e+02    2.0095072055e+01    1.0240000000e+03    4.8979772255e-03    4.2470703125e-01
       423   -1.6917873407e+02    2.8623752919e+04   -2.7666511426e+02    1.0748638020e+02    1.3079821129e+02   -4.2590813623e+02    1.8444810684e+01    1.0240000000e+03    4.9091763794e-03    4.2299262153e-01
       424   -1.6922316427e+02    2.8638723250e+04   -2.7761907938e+02    1.0839591511e+02    1.3110442945e+02   -4.2755663907e+02    1.8833130238e+01    1.0240000000e+03    4.9074434210e-03    4.2484809028e-01
       425   -1.6925182268e+02    2.8648366683e+04   -2.7679725175e+02    1.0754542907e+02    1.3094536750e+02   -4.2782001071e+02    2.0077391464e+01    1.0240000000e+03    4.9050794914e-03    4.2500000000e-01
       426   -1.6924287806e+02    2.8646229427e+04   -2.7789930572e+02    1.0865642766e+02    1.3069186086e+02   -4.2775930922e+02    1.9168142634e+01    1.0240000000e+03    4.8883701675e-03    4.2110460069e-01
       427   -1.6922354001e+02    2.8639056816e+04   -2.7597780435e+02    1.0675426435e+02    1.3022070178e+02   -4.2640638766e+02    2.0207881518e+01    1.0240000000e+03    4.8814667389e-03    4.2247178819e-01
       428   -1.6928293038e+02    2.8660837043e+04   -2.7796085695e+02    1.0867792657e+02    1.3070744528e+02   -4.2689566752e+02    1.8227365288e+01    1.0240000000e+03    4.8951774370e-03    4.2467447917e-01
       429   -1.6922793444e+02    2.8640559010e+04   -2.7625182464e+02    1.0702389021e+02    1.3080404319e+02   -4.2728980464e+02    2.0233936810e+01    1.0240000000e+03    4.8895494547e-03    4.2356770833e-01
       430   -1.6921350571e+02    2.8635891786e+04   -2.8081131739e+02    1.1159781168e+02    1.3105698713e+02   -4.3075278886e+02    1.8884484330e+01    1.0240000000e+03    4.8970093485e-03    4.2535807292e-01
       431   -1.6926381281e+02    2.8652348396e+04   -2.7648613516e+02    1.0722232235e+02    1.3091432627e+02   -4.2717472841e+02    1.9774266983e+01    1.0240000000e+03    4.8997558188e-03    4.2603081597e-01
       432   -1.6918241613e+02    2.8625472093e+04   -2.7691358296e+02    1.0773116684e+02    1.3160617180e+02   -4.2903829373e+02    2.0518538962e+01    1.0240000000e+03    4.8757954501e-03    4.1983506944e-01
       433   -1.6923808215e+02    2.8643700403e+04   -2.7661364631e+02    1.0737556417e+02    1.3113034633e+02   -4.2727962593e+02    1.9535633289e+01    1.0240000000e+03    4.9013823736e-03    4.2516276042e-01
       434   -1.6922664985e+02    2.8639620490e+04   -2.7767664244e+02    1.0844999259e+02    1.3066861116e+02   -4.2848822621e+02    2.0142972603e+01    1.0240000000e+03    4.8909205943e-03    4.2446831597e-01
       435   -1.6919760158e+02    2.8630959000e+04   -2.7709176347e+02    1.0789416189e+02    1.3095174303e+02   -4.2588963637e+02    1.7846129869e+01    1.0240000000e+03    4.8952247016e-03    4.2255859375e-01
       436   -1.6935586521e+02    2.8684069724e+04   -2.7649520484e+02    1.0713933963e+02    1.3133181600e+02   -4.2744755577e+02    1.9620534935e+01    1.0240000000e+03    4.8907247838e-03    4.2049696181e-01
       437   -1.6924364515e+02    2.8646171938e+04   -2.7493999067e+02    1.0569634552e+02    1.3048053767e+02   -4.2412025710e+02    1.8699728764e+01    1.0240000000e+03    4.8991325311e-03    4.2424045139e-01
       438   -1.6921548186e+02    2.8636205110e+04   -2.7749362596e+02    1.0827814411e+02    1.3159424101e+02   -4.2901857067e+02    1.9930703705e+01    1.0240000000e+03    4.9042126630e-03    4.2239583333e-01
       439   -1.6925728795e+02    2.8650936620e+04   -2.7746694067e+02    1.0820965272e+02    1.3032793811e+02   -4.2618847201e+02    1.8393593228e+01    1.0240000000e+03    4.8791728914e-03    4.2311197917e-01
       440   -1.6926987439e+02    2.8654331018e+04   -2.7630321161e+02    1.0703333722e+02    1.3127753163e+02   -4.2691195966e+02    1.9331216420e+01    1.0240000000e+03    4.8872046173e-03    4.2090928819e-01
       441   -1.6929748713e+02    2.8663905260e+04   -2.7830644775e+02    1.0900896062e+02    1.3091564645e+02   -4.2930000715e+02    2.0077912953e+01    1.0240000000e+03    4.8830057494e-03    4.2315538194e-01
       442   -1.6925875292e+02    2.8651398265e+04   -2.7949180788e+02    1.1023305495e+02    1.3138949717e+02   -4.3089972302e+02    2.0018417977e+01    1.0240000000e+03    4.8975050449e-03    4.2452256944e-01
       443   -1.6926738925e+02    2.8653811061e+04   -2.7739427487e+02    1.0812688561e+02    1.3173405108e+02   -4.2959035962e+02    2.0462033666e+01    1.0240000000e+03    4.9013807438e-03    4.2311197917e-01
       444   -1.6929215542e+02    2.8663362801e+04   -2.7678086021e+02    1.0748870479e+02    1.3084388006e+02   -4.2709111043e+02    1.9466370156e+01    1.0240000000e+03    4.8886025324e-03    4.2131076389e-01
       445   -1.6927564468e+02    2.8658324377e+04   -2.7697253513e+02    1.0769689046e+02    1.3095203138e+02   -4.2791995522e+02    1.9995388706e+01    1.0240000000e+03    4.9042925239e-03    4.2315538194e-01
       446   -1.6926475611e+02    2.8653484374e+04   -2.7770674250e+02    1.0844198639e+02    1.3102160609e+02   -4.2717815580e+02    1.8449807218e+01    1.0240000000e+03    4.9127468374e-03    4.2638888889e-01
       447   -1.6920029280e+02    2.8630730761e+04   -2.7534189354e+02    1.0614160075e+02    1.3053222757e+02   -4.2480591485e+02    1.8931793732e+01    1.0240000000e+03    4.8965360038e-03    4.2301432292e-01
       448   -1.6927805420e+02    2.8656935386e+04   -2.7752011008e+02    1.0824205588e+02    1.3135759145e+02   -4.2825719830e+02    1.9379496766e+01    1.0240000000e+03    4.8968540505e-03    4.2259114583e-01
       449   -1.6931892787e+02    2.8670924619e+04   -2.7526362006e+02    1.0594469219e+02    1.3121885209e+02   -4.2711937301e+02    2.0636900863e+01    1.0240000000e+03    4.8994808458e-03    4.2369791667e-01
       450   -1.6928379770e+02    2.8659178149e+04   -2.7622967141e+02    1.0694587371e+02    1.3139462799e+02   -4.2756195486e+02    1.9937655466e+01    1.0240000000e+03    4.9042631872e-03    4.2391493056e-01
       451   -1.6923638617e+02    2.8642889316e+04   -2.7857569634e+02    1.0933931017e+02    1.3160963444e+02   -4.2868995146e+02    1.8504620682e+01    1.0240000000e+03    4.9005586188e-03    4.2120225694e-01
       452   -1.6923961929e+02    2.8644485114e+04   -2.7741040250e+02    1.0817078321e+02    1.3085247156e+02   -4.2626129343e+02    1.7998419361e+01    1.0240000000e+03    4.8912966158e-03    4.2356770833e-01
       453   -1.6925544489e+02    2.8649972972e+04   -2.7803829739e+02    1.0878285249e+02    1.3157306482e+02   -4.2930631188e+02    1.9694949680e+01    1.0240000000e+03    4.8819684889e-03    4.2059461806e-01
       454   -1.6929367515e+02    2.8662524592e+04   -2.7637879100e+02    1.0708511585e+02    1.3083771050e+02   -4.2732638946e+02    2.0109887959e+01    1.0240000000e+03    4.8945881426e-03    4.2297092014e-01
       455   -1.6926928708e+02    2.8654227494e+04   -2.7950070921e+02    1.1023142213e+02    1.3150744821e+02   -4.3012865723e+02    1.9120499809e+01    1.0240000000e+03    4.9034557305e-03    4.2414279514e-01
       456   -1.6921816546e+02    2.8637284799e+04   -2.7769876833e+02    1.0848060287e+02    1.3104565384e+02   -4.2712925379e+02    1.8384831627e+01    1.0240000000e+03    4.9099314492e-03    4.2316623264e-01
       457   -1.6926419668e+02    2.8652593499e+04   -2.7791761597e+02    1.0865341929e+02    1.3152271872e+02   -4.2818380514e+02    1.8743470442e+01    1.0240000000e+03    4.9081707839e-03    4.2289496528e-01
       458   -1.6923769911e+02    2.8643619103e+04   -2.7673601247e+02    1.0749831336e+02    1.3108422129e+02   -4.2805997403e+02    2.0239740262e+01    1.0240000000e+03    4.8868937884e-03    4.2290581597e-01
       459   -1.6927764922e+02    2.8656990363e+04   -2.7723733575e+02    1.0795968654e+02    1.3137802725e+02   -4.2887620166e+02    2.0260838659e+01    1.0240000000e+03    4.9054303672e-03    4.2328559028e-01
       460   -1.6925287745e+02    2.8649336543e+04   -2.7745701571e+02    1.0820413826e+02    1.3122265461e+02   -4.2860391534e+02    1.9924245020e+01    1.0240000000e+03    4.9037334975e-03    4.2488064236e-01
       461   -1.6923704530e+02    2.8643008616e+04   -2.7698964273e+02    1.0775259743e+02    1.3091926999e+02   -4.2664269457e+02    1.8733781843e+01    1.0240000000e+03    4.9042212777e-03    4.2356770833e-01
       462   -1.6922535465e+02    2.8640109077e+04   -2.7802002921e+02    1.0879467456e+02    1.3073502017e+02   -4.2758066664e+02    1.8825617263e+01    1.0240000000e+03    4.9027458299e-03    4.2601996528e-01
       463   -1.6917759400e+02    2.8623386185e+04   -2.7685349019e+02    1.0767589619e+02    1.3120007274e+02   -4.2770979767e+02    1.9656234738e+01    1.0240000000e+03    4.9070357345e-03    4.2594401042e-01
       464   -1.6920149388e+02    2.8632737905e+04   -2.7511522938e+02    1.0591373550e+02    1.3065091363e+02   -4.2509493793e+02    1.9328794917e+01    1.0240000000e+03    4.9038904253e-03    4.2553168403e-01
       465   -1.6926445065e+02    2.8652526111e+04   -2.7539693941e+02    1.0613248875e+02    1.3097601766e+02   -4.2577243018e+02    1.9399473112e+01    1.0240000000e+03    4.8967082985e-03    4.2383897569e-01
       466   -1.6924161361e+02    2.8645516712e+04   -2.7786426312e+02    1.0862264951e+02    1.3084211623e+02   -4.2821435788e+02    1.9507978526e+01    1.0240000000e+03    4.9040028825e-03    4.2184244792e-01
       467   -1.6915990437e+02    2.8617488087e+04   -2.7635536617e+02    1.0719546179e+02    1.3078322840e+02   -4.2691090766e+02    1.9772313087e+01    1.0240000000e+03    4.9153931905e-03    4.2505425347e-01
       468   -1.6916000114e+02    2.8618004890e+04   -2.7647644187e+02    1.0731644074e+02    1.3072442714e+02   -4.2644045029e+02    1.9239581279e+01    1.0240000000e+03    4.8922076821e-03    4.2297092014e-01
       469   -1.6927795922e+02    2.8657139797e+04   -2.7791558454e+02    1.0863762532e+02    1.3126659125e+02   -4.2847289141e+02    1.9290715622e+01    1.0240000000e+03    4.9068562221e-03    4.2327473958e-01
       470   -1.6934210624e+02    2.8679052557e+04   -2.7698518041e+02    1.0764307418e+02    1.3152299137e+02   -4.2814256965e+02    1.9634397872e+01    1.0240000000e+03    4.9003309105e-03    4.2407769097e-01
       471   -1.6927030407e+02    2.8656060757e+04   -2.7798831544e+02    1.0871801138e+02    1.3125112574e+02   -4.2847828818e+02    1.9238846990e+01    1.0240000000e+03    4.9074103590e-03    4.2537977431e-01
       472   -1.6921401034e+02    2.8636424994e+04   -2.7581285175e+02    1.0659884142e+02    1.3178814948e+02   -4.2871892961e+02    2.1117928379e+01    1.0240000000e+03    4.8913804349e-03    4.2256944444e-01
       473   -1.6926660430e+02    2.8653282259e+04   -2.7779375221e+02    1.0852714791e+02    1.3171737393e+02   -4.2903418383e+02    1.9523057684e+01    1.0240000000e+03    4.9031942617e-03    4.2529296875e-01
       474   -1.6925024803e+02    2.8647889778e+04   -2.7848977700e+02    1.0923952897e+02    1.3112516602e+02   -4.2723256544e+02    1.7617622431e+01    1.0240000000e+03    4.8855482601e-03    4.2112630208e-01
       475   -1.6922678489e+02    2.8640379977e+04   -2.7759351014e+02    1.0836672525e+02    1.3103441866e+02   -4.2766715356e+02    1.9039224768e+01    1.0240000000e+03    4.9001942389e-03    4.2505425347e-01
       476   -1.6922588514e+02    2.8639743153e+04   -2.7693806395e+02    1.0771217882e+02    1.3097502619e+02   -4.2790050957e+02    1.9987419428e+01    1.0240000000e+03    4.8922104761e-03    4.2225477431e-01
       477   -1.6922579385e+02    2.8639428012e+04   -2.7695080389e+02    1.0772501004e+02    1.3086850321e+02   -4.2739969932e+02    1.9580392223e+01    1.0240000000e+03    4.8904935829e-03    4.2061631944e-01
       478   -1.6927186047e+02    2.8655191219e+04   -2.7618167064e+02    1.0690981018e+02    1.3114087099e+02   -4.2665230285e+02    1.9329761221e+01    1.0240000000e+03    4.9056306016e-03    4.2467447917e-01
       479   -1.6927185008e+02    2.8655115247e+04   -2.7636178485e+02    1.0708993477e+02    1.3081664717e+02   -4.2618339855e+02    1.9004966524e+01    1.0240000000e+03    4.8952924553e-03    4.2419704861e-01
       480   -1.6920153999e+02    2.8631560977e+04   -2.7759822244e+02    1.0839668244e+02    1.3121774026e+02   -4.2940153700e+02    2.0585574302e+01    1.0240000000e+03    4.9067614600e-03    4.2340494792e-01
       481   -1.6918840866e+02    2.8627177726e+04   -2.7609075605e+02    1.0690234740e+02    1.3110438747e+02   -4.2715649266e+02    1.9961349139e+01    1.0240000000e+03    4.9122788478e-03    4.2291666667e-01
       482   -1.6925067903e+02    2.8647763137e+04   -2.7609010639e+02    1.0683942736e+02    1.3143766089e+02   -4.2780246022e+02    2.0274692941e+01    1.0240000000e+03    4.8908290919e-03    4.2166883681e-01
       483   -1.6932989753e+02    2.8675192546e+04   -2.7710764281e+02    1.0777774529e+02    1.3108018099e+02   -4.2739758642e+02    1.9209762616e+01    1.0240000000e+03    4.9015348777e-03    4.2505425347e-01
       484   -1.6920923990e+02    2.8633975211e+04   -2.7560471198e+02    1.0639547209e+02    1.3086953224e+02   -4.2603897644e+02    1.9564732220e+01    1.0240000000e+03    4.9056832213e-03    4.2408854167e-01
       485   -1.6927445084e+02    2.8656194332e+04   -2.7888566782e+02    1.0961121699e+02    1.3104385884e+02   -4.2976181078e+02    1.9832284121e+01    1.0240000000e+03    4.9060210586e-03    4.2185329861e-01
       486   -1.6930224754e+02    2.8665580966e+04   -2.7722695729e+02    1.0792470975e+02    1.3060191942e+02   -4.2652888471e+02    1.8700008006e+01    1.0240000000e+03    4.9045444466e-03    4.2505425347e-01
       487   -1.6930496495e+02    2.8666308822e+04   -2.7786917118e+02    1.0856420624e+02    1.3100666967e+02   -4.2700686753e+02    1.8131026680e+01    1.0240000000e+03    4.9173398875e-03    4.2354600694e-01
       488   -1.6922491731e+02    2.8639611084e+04   -2.7842713605e+02    1.0920221874e+02    1.3161362670e+02   -4.2997662066e+02    1.9935857918e+01    1.0240000000e+03    4.9120513722e-03    4.2318793403e-01
       489   -1.6923945533e+02    2.8644259303e+04   -2.7803127170e+02    1.0879181637e+02    1.3142619893e+02   -4.2916323676e+02    1.9705766128e+01    1.0240000000e+03    4.9028154463e-03    4.2284071181e-01
       490   -1.6918655863e+02    2.8626441163e+04   -2.7451145793e+02    1.0532489929e+02    1.3043739890e+02   -4.2478688441e+02    1.9838027588e+01    1.0240000000e+03    4.8891433980e-03    4.2134331597e-01
       491   -1.6924333951e+02    2.8645208905e+04   -2.7548943709e+02    1.0624609758e+02    1.3052314567e+02   -4.2515480112e+02    1.9142218355e+01    1.0240000000e+03    4.9002950545e-03    4.2440321181e-01
       492   -1.6908702433e+02    2.8593341298e+04   -2.7713909027e+02    1.0805206593e+02    1.3030108768e+02   -4.2705459334e+02    1.9614415395e+01    1.0240000000e+03    4.8958247062e-03    4.2338324653e-01
       493   -1.6922349765e+02    2.8640070422e+04   -2.7755677165e+02    1.0833327400e+02    1.3069680380e+02   -4.2768848887e+02    1.9434913417e+01    1.0240000000e+03    4.9014245160e-03    4.2234157986e-01
       494   -1.6933219391e+02    2.8675355457e+04   -2.7706432805e+02    1.0773213414e+02    1.3085022192e+02   -4.2708634031e+02    1.9171790337e+01    1.0240000000e+03    4.8995157704e-03    4.2135416667e-01
       495   -1.6924523844e+02    2.8646220952e+04   -2.7633583671e+02    1.0709059827e+02    1.3060223282e+02   -4.2790336855e+02    2.0965299018e+01    1.0240000000e+03    4.8939795233e-03    4.2378472222e-01
       496   -1.6923913154e+02    2.8644270715e+04   -2.7781161799e+02    1.0857248645e+02    1.3092351197e+02   -4.2744910817e+02    1.8713978204e+01    1.0240000000e+03    4.9018810969e-03    4.2245008681e-01
       497   -1.6921999521e+02    2.8637362192e+04   -2.7485741227e+02    1.0563741706e+02    1.3034588626e+02   -4.2588599271e+02    2.0682694187e+01    1.0240000000e+03    4.8956228420e-03    4.2317708333e-01
       498   -1.6933984833e+02    2.8678228660e+04   -2.7539246242e+02    1.0605261409e+02    1.3055943769e+02   -4.2562112416e+02    1.9669224053e+01    1.0240000000e+03    4.9091393594e-03    4.2368706597e-01
       499   -1.6916011219e+02    2.8617097319e+04   -2.7461986159e+02    1.0545974940e+02    1.2983589147e+02   -4.2426646773e+02    1.9810714671e+01    1.0240000000e+03    4.9073358532e-03    4.2361111111e-01
