# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4894   -1.6930306870e+02    2.5799396854e+00    4.0454261294e+03    4.0460000000e+03    3.5156250000e-02   -1.6930022310e+02    8.8969869500e-01    9.9184379634e-01
      4895   -1.6927313287e+02    2.8240889537e+00    4.0444804276e+03    4.0450000000e+03    3.2226562500e-02   -1.6929996740e+02    8.8842908256e-01    9.9307787392e-01
      4896   -1.6931614771e+02    2.9132533556e+00    4.0435904559e+03    4.0440000000e+03    2.7343750000e-02   -1.6929971819e+02    8.8968262559e-01    9.9258160237e-01
      4897   -1.6929753146e+02    2.5798104033e+00    4.0461619901e+03    4.0460000000e+03    3.1250000000e-02   -1.6930020442e+02    8.8742755413e-01    9.9085516560e-01
      4898   -1.6928566505e+02    2.7427906132e+00    4.0465054765e+03    4.0470000000e+03    3.7109375000e-02   -1.6930045231e+02    8.9099917078e-01    9.9184581171e-01
      4899   -1.6932423352e+02    2.9083551897e+00    4.0447042039e+03    4.0440000000e+03    3.1250000000e-02   -1.6929970763e+02    8.8849223930e-01    9.9307616222e-01
      4900   -1.6935050806e+02    2.8856726052e+00    4.0435875274e+03    4.0410000000e+03    2.6367187500e-02   -1.6929895993e+02    8.9162875406e-01    9.9356594902e-01
      4901   -1.6933689930e+02    2.5987490619e+00    4.0633429121e+03    4.0600000000e+03    4.1992187500e-02   -1.6930365316e+02    8.8758132649e-01    9.9334975369e-01
      4902   -1.6933233532e+02    2.7777764623e+00    4.0641462682e+03    4.0620000000e+03    2.8320312500e-02   -1.6930415357e+02    8.8810978543e-01    9.9384539636e-01
      4903   -1.6929609748e+02    2.5548917607e+00    4.0788543872e+03    4.0780000000e+03    4.0039062500e-02   -1.6930808986e+02    8.8999555421e-01    9.9117214321e-01
      4904   -1.6928511079e+02    2.2577334861e+00    4.0807360343e+03    4.0820000000e+03    3.5156250000e-02   -1.6930907438e+02    8.9079873635e-01    9.9216070554e-01
      4905   -1.6927391933e+02    2.5282328181e+00    4.0769069677e+03    4.0790000000e+03    3.1250000000e-02   -1.6930833577e+02    8.8918190163e-01    9.8970335867e-01
      4906   -1.6929339854e+02    2.9258737144e+00    4.0727170845e+03    4.0740000000e+03    4.1015625000e-02   -1.6930710353e+02    8.8964602893e-01    9.9042709867e-01
      4907   -1.6931457130e+02    2.3796541471e+00    4.0731709859e+03    4.0730000000e+03    3.7109375000e-02   -1.6930685001e+02    8.9166449597e-01    9.9067026762e-01
      4908   -1.6927311808e+02    3.0703842377e+00    4.0620612856e+03    4.0630000000e+03    3.7109375000e-02   -1.6930438783e+02    8.8981888737e-01    9.9483140537e-01
      4909   -1.6929557678e+02    2.8509575507e+00    4.0624053305e+03    4.0640000000e+03    2.1484375000e-02   -1.6930463436e+02    8.8956958300e-01    9.9286417323e-01
      4910   -1.6930825959e+02    2.6262798773e+00    4.0737690672e+03    4.0740000000e+03    3.8085937500e-02   -1.6930708379e+02    8.9156566221e-01    9.9165439372e-01
      4911   -1.6932749421e+02    2.7382414336e+00    4.0815029407e+03    4.0800000000e+03    3.7109375000e-02   -1.6930855195e+02    8.8698188874e-01    9.9191176471e-01
      4912   -1.6930778865e+02    2.9933723530e+00    4.0904400806e+03    4.0900000000e+03    4.0039062500e-02   -1.6931099905e+02    8.8915399782e-01    9.8948655257e-01
      4913   -1.6932861314e+02    2.5626877147e+00    4.0787886330e+03    4.0780000000e+03    3.9062500000e-02   -1.6930806388e+02    8.8999239723e-01    9.8871996077e-01
      4914   -1.6928339410e+02    2.3172962341e+00    4.0642060177e+03    4.0640000000e+03    4.1992187500e-02   -1.6930462394e+02    8.8846630227e-01    9.9040354331e-01
      4915   -1.6934403886e+02    2.7287090485e+00    4.0526139417e+03    4.0520000000e+03    3.7109375000e-02   -1.6930167017e+02    8.9119117171e-01    9.9210266535e-01
      4916   -1.6931589444e+02    3.2807703905e+00    4.0510467815e+03    4.0490000000e+03    2.8320312500e-02   -1.6930092349e+02    8.8940697749e-01    9.9160286490e-01
      4917   -1.6929340550e+02    2.6440460802e+00    4.0393717830e+03    4.0390000000e+03    3.3203125000e-02   -1.6929845724e+02    8.8920839595e-01    9.9257241892e-01
      4918   -1.6930118970e+02    3.2024460004e+00    4.0404571565e+03    4.0410000000e+03    2.8320312500e-02   -1.6929895300e+02    8.9061266327e-01    9.9604058401e-01
      4919   -1.6929619249e+02    2.5777354321e+00    4.0537619525e+03    4.0550000000e+03    2.8320312500e-02   -1.6930240755e+02    8.9180291746e-01    9.9309494451e-01
      4920   -1.6929967401e+02    2.8270542276e+00    4.0745160267e+03    4.0750000000e+03    4.6875000000e-02   -1.6930732527e+02    8.8768523251e-01    9.9337423313e-01
      4921   -1.6933069639e+02    2.7457149107e+00    4.0843772784e+03    4.0840000000e+03    3.4179687500e-02   -1.6930952804e+02    8.8931417081e-01    9.9191968658e-01
      4922   -1.6933562826e+02    2.6294479238e+00    4.0890390437e+03    4.0870000000e+03    3.3203125000e-02   -1.6931025970e+02    8.8717138159e-01    9.9192561781e-01
      4923   -1.6933437985e+02    2.8048093574e+00    4.0907298084e+03    4.0890000000e+03    3.4179687500e-02   -1.6931075271e+02    8.8983254325e-01    9.9217412570e-01
      4924   -1.6935179517e+02    2.7066519137e+00    4.0944164046e+03    4.0920000000e+03    3.4179687500e-02   -1.6931149092e+02    8.8824811672e-01    9.9193548387e-01
      4925   -1.6930301778e+02    2.1935793582e+00    4.0971275365e+03    4.0960000000e+03    3.4179687500e-02   -1.6931247250e+02    8.8904439701e-01    9.9291992188e-01
      4926   -1.6931866178e+02    2.5590718973e+00    4.0977899973e+03    4.0980000000e+03    2.9296875000e-02   -1.6931296881e+02    8.8635425544e-01    9.9463152757e-01
      4927   -1.6928938147e+02    2.6256244604e+00    4.1010239010e+03    4.1020000000e+03    2.5390625000e-02   -1.6931394246e+02    8.9192997955e-01    9.9146757679e-01
      4928   -1.6931461079e+02    2.7222709375e+00    4.1072342686e+03    4.1080000000e+03    4.0039062500e-02   -1.6931540538e+02    8.8801487014e-01    9.9001947420e-01
      4929   -1.6934674238e+02    2.6372604921e+00    4.0955346547e+03    4.0940000000e+03    3.8085937500e-02   -1.6931198679e+02    8.9002390815e-01    9.9193942355e-01
      4930   -1.6928173199e+02    3.1117486109e+00    4.0858821026e+03    4.0860000000e+03    3.2226562500e-02   -1.6931003124e+02    8.8966919794e-01    9.9412628488e-01
      4931   -1.6929035241e+02    2.8238724576e+00    4.0924939154e+03    4.0950000000e+03    3.2226562500e-02   -1.6931223855e+02    8.8723048808e-01    9.9047619048e-01
      4932   -1.6930695252e+02    2.8858303570e+00    4.0976979686e+03    4.0990000000e+03    4.1015625000e-02   -1.6931320851e+02    8.9171244264e-01    9.9170529397e-01
      4933   -1.6935940424e+02    2.6055981464e+00    4.1014289762e+03    4.1000000000e+03    3.3203125000e-02   -1.6931344787e+02    8.9083367119e-01    9.9146341463e-01
      4934   -1.6933001046e+02    3.0510797546e+00    4.0963819862e+03    4.0940000000e+03    3.3203125000e-02   -1.6931198224e+02    8.8881774725e-01    9.9267220322e-01
      4935   -1.6928960025e+02    2.7155308794e+00    4.0978567491e+03    4.0980000000e+03    3.3203125000e-02   -1.6931296851e+02    8.8783777056e-01    9.9023914104e-01
      4936   -1.6930140341e+02    2.7844150933e+00    4.1058110292e+03    4.1070000000e+03    4.6875000000e-02   -1.6931516592e+02    8.9110296012e-01    9.9439980521e-01
      4937   -1.6928510051e+02    2.4542583092e+00    4.1109640755e+03    4.1130000000e+03    2.8320312500e-02   -1.6931662104e+02    8.9032637940e-01    9.9149039630e-01
      4938   -1.6929783040e+02    2.6489163072e+00    4.1151536677e+03    4.1170000000e+03    3.6132812500e-02   -1.6931759081e+02    8.8955452313e-01    9.9174155939e-01
      4939   -1.6931132628e+02    2.4787389076e+00    4.1103234546e+03    4.1110000000e+03    3.3203125000e-02   -1.6931612671e+02    8.9106990998e-01    9.9343225493e-01
      4940   -1.6929281014e+02    2.7309549303e+00    4.1147691441e+03    4.1160000000e+03    3.1250000000e-02   -1.6931733920e+02    8.9071169880e-01    9.9173955296e-01
      4941   -1.6930158710e+02    2.4518439147e+00    4.1129523831e+03    4.1140000000e+03    3.1250000000e-02   -1.6931685294e+02    8.9154015998e-01    9.9052017501e-01
      4942   -1.6925768940e+02    2.4238744741e+00    4.1043806358e+03    4.1070000000e+03    3.7109375000e-02   -1.6931514592e+02    8.8825048742e-01    9.9099099099e-01
      4943   -1.6929342712e+02    2.4716426087e+00    4.0992676505e+03    4.1020000000e+03    3.5156250000e-02   -1.6931392550e+02    8.9081574919e-01    9.9244271087e-01
      4944   -1.6929407751e+02    2.9346791892e+00    4.1064551593e+03    4.1080000000e+03    3.6132812500e-02   -1.6931537583e+02    8.8815051984e-01    9.9148003895e-01
      4945   -1.6932899863e+02    3.0468431285e+00    4.1045648624e+03    4.1050000000e+03    3.4179687500e-02   -1.6931464135e+02    8.8981685017e-01    9.9074299635e-01
      4946   -1.6929264659e+02    2.9988181717e+00    4.1041464086e+03    4.1040000000e+03    3.5156250000e-02   -1.6931439392e+02    8.8916711631e-01    9.9244639376e-01
      4947   -1.6934831976e+02    3.3528334244e+00    4.1076706279e+03    4.1080000000e+03    3.4179687500e-02   -1.6931537152e+02    8.9184135899e-01    9.9221032132e-01
      4948   -1.6928570612e+02    3.1319280268e+00    4.1117580383e+03    4.1120000000e+03    3.3203125000e-02   -1.6931634068e+02    8.9129763230e-01    9.9148832685e-01
      4949   -1.6930369137e+02    3.8601637643e+00    4.1018230565e+03    4.1040000000e+03    3.2226562500e-02   -1.6931440065e+02    8.9007744225e-01    9.9293372320e-01
      4950   -1.6930297704e+02    2.8257311405e+00    4.1056035759e+03    4.1070000000e+03    3.1250000000e-02   -1.6931512587e+02    8.8849564916e-01    9.9099099099e-01
      4951   -1.6926479620e+02    2.9516341704e+00    4.0968858468e+03    4.0990000000e+03    3.5156250000e-02   -1.6931317427e+02    8.8692738709e-01    9.9292510368e-01
      4952   -1.6929622107e+02    2.5973451055e+00    4.0965876425e+03    4.0990000000e+03    2.7343750000e-02   -1.6931317232e+02    8.8952738729e-01    9.9219321786e-01
      4953   -1.6930575917e+02    2.5978648170e+00    4.0931989883e+03    4.0940000000e+03    3.0273437500e-02   -1.6931194195e+02    8.9062489075e-01    9.9145090376e-01
      4954   -1.6932057424e+02    2.2623673737e+00    4.0931539295e+03    4.0930000000e+03    3.4179687500e-02   -1.6931169432e+02    8.9026350797e-01    9.8900561935e-01
      4955   -1.6928940584e+02    2.5651207634e+00    4.0890480829e+03    4.0890000000e+03    4.2968750000e-02   -1.6931071519e+02    8.9012626558e-01    9.9070677427e-01
      4956   -1.6934524541e+02    2.7203242716e+00    4.0898315428e+03    4.0890000000e+03    3.6132812500e-02   -1.6931071687e+02    8.9081593763e-01    9.9119589142e-01
      4957   -1.6933188631e+02    2.7769787368e+00    4.0893574419e+03    4.0870000000e+03    3.3203125000e-02   -1.6931022289e+02    8.8644546824e-01    9.9192561781e-01
      4958   -1.6930366053e+02    2.6942570706e+00    4.0948263500e+03    4.0940000000e+03    3.6132812500e-02   -1.6931194093e+02    8.8949871570e-01    9.9169516365e-01
      4959   -1.6925905191e+02    2.5712536402e+00    4.0820990305e+03    4.0840000000e+03    3.2226562500e-02   -1.6930949935e+02    8.9027993993e-01    9.9142997062e-01
      4960   -1.6929670006e+02    2.4383318354e+00    4.0798326837e+03    4.0820000000e+03    3.3203125000e-02   -1.6930900771e+02    8.8814042828e-01    9.9044585987e-01
      4961   -1.6930190259e+02    2.4917034907e+00    4.0755705120e+03    4.0760000000e+03    3.8085937500e-02   -1.6930752578e+02    8.8968026839e-01    9.9288518155e-01
      4962   -1.6931813385e+02    2.6556283310e+00    4.0781678370e+03    4.0780000000e+03    2.8320312500e-02   -1.6930801310e+02    8.8879587838e-01    9.9337910741e-01
      4963   -1.6932148069e+02    2.4809562665e+00    4.0846508716e+03    4.0840000000e+03    2.8320312500e-02   -1.6930948116e+02    8.8864570836e-01    9.8726738492e-01
      4964   -1.6934127651e+02    2.9005555468e+00    4.0626829161e+03    4.0600000000e+03    4.5898437500e-02   -1.6930358841e+02    8.8787311381e-01    9.9211822660e-01
      4965   -1.6934857562e+02    2.9862755719e+00    4.0761785085e+03    4.0730000000e+03    4.1015625000e-02   -1.6930678713e+02    8.8866277380e-01    9.9189786398e-01
      4966   -1.6931658159e+02    2.5809828387e+00    4.0726782883e+03    4.0710000000e+03    3.1250000000e-02   -1.6930630190e+02    8.8648451065e-01    9.9066568411e-01
      4967   -1.6932336380e+02    2.5464583853e+00    4.0698933872e+03    4.0690000000e+03    3.5156250000e-02   -1.6930581793e+02    8.8659253170e-01    9.9041533546e-01
      4968   -1.6931625238e+02    2.6364637601e+00    4.0620806043e+03    4.0610000000e+03    3.6132812500e-02   -1.6930385076e+02    8.9204790606e-01    9.9236641221e-01
      4969   -1.6932844801e+02    2.7428987229e+00    4.0605074481e+03    4.0590000000e+03    2.9296875000e-02   -1.6930336040e+02    8.8977432121e-01    9.9211628480e-01
      4970   -1.6934853642e+02    2.7858854200e+00    4.0496611340e+03    4.0470000000e+03    3.0273437500e-02   -1.6930040041e+02    8.8779393762e-01    9.9184581171e-01
      4971   -1.6936648603e+02    3.7101490569e+00    4.0543751505e+03    4.0510000000e+03    3.6132812500e-02   -1.6930139160e+02    8.8836379953e-01    9.9111330536e-01
      4972   -1.6935357447e+02    2.6858935185e+00    4.0457114330e+03    4.0420000000e+03    3.3203125000e-02   -1.6929917486e+02    8.8720075075e-01    9.9406234537e-01
      4973   -1.6932697135e+02    3.2373470586e+00    4.0664493980e+03    4.0640000000e+03    4.2968750000e-02   -1.6930461404e+02    8.9041058879e-01    9.9015748031e-01
      4974   -1.6930188497e+02    2.5764277389e+00    4.0607662296e+03    4.0600000000e+03    3.9062500000e-02   -1.6930363774e+02    8.8934093776e-01    9.9236453202e-01
      4975   -1.6931164706e+02    3.4815314700e+00    4.0520743058e+03    4.0520000000e+03    3.0273437500e-02   -1.6930166833e+02    8.8686911278e-01    9.9432379072e-01
      4976   -1.6932313237e+02    2.4563614500e+00    4.0608774837e+03    4.0600000000e+03    2.7343750000e-02   -1.6930363854e+02    8.8732322325e-01    9.9408866995e-01
      4977   -1.6931317519e+02    2.5553541217e+00    4.0676112519e+03    4.0670000000e+03    2.9296875000e-02   -1.6930536103e+02    8.8925635313e-01    9.9114826654e-01
      4978   -1.6928986543e+02    2.3556626374e+00    4.0510816988e+03    4.0510000000e+03    3.3203125000e-02   -1.6930142135e+02    8.9039150899e-01    9.9284127376e-01
      4979   -1.6931517431e+02    2.6986978339e+00    4.0551222448e+03    4.0550000000e+03    3.2226562500e-02   -1.6930240842e+02    8.8753285608e-01    9.9309494451e-01
      4980   -1.6933984721e+02    2.3988402305e+00    4.0566556882e+03    4.0550000000e+03    2.7343750000e-02   -1.6930240379e+02    8.8838284861e-01    9.9334155364e-01
      4981   -1.6931440391e+02    2.6837804707e+00    4.0625602050e+03    4.0610000000e+03    3.2226562500e-02   -1.6930388291e+02    8.8937308625e-01    9.9261265698e-01
      4982   -1.6930290079e+02    2.6928906685e+00    4.0653160151e+03    4.0650000000e+03    3.3203125000e-02   -1.6930487301e+02    8.8805228351e-01    9.8868388684e-01
      4983   -1.6927755427e+02    2.3342018651e+00    4.0434776669e+03    4.0440000000e+03    4.4921875000e-02   -1.6929969396e+02    8.8788423426e-01    9.9109792285e-01
      4984   -1.6924976990e+02    2.4677370336e+00    4.0327915702e+03    4.0350000000e+03    3.5156250000e-02   -1.6929746400e+02    8.8956355990e-01    9.9107806691e-01
      4985   -1.6932212451e+02    2.4906378197e+00    4.0252550667e+03    4.0260000000e+03    3.4179687500e-02   -1.6929522388e+02    8.8985324895e-01    9.9329359165e-01
      4986   -1.6931531319e+02    2.8944815347e+00    4.0375424796e+03    4.0360000000e+03    3.6132812500e-02   -1.6929769183e+02    8.8940239643e-01    9.9132804757e-01
      4987   -1.6926736426e+02    2.5416738679e+00    4.0326370439e+03    4.0330000000e+03    3.3203125000e-02   -1.6929695022e+02    8.8898035672e-01    9.9082568807e-01
      4988   -1.6932356864e+02    2.7813038298e+00    4.0151658806e+03    4.0150000000e+03    3.6132812500e-02   -1.6929247764e+02    8.8721425935e-01    9.9277708593e-01
      4989   -1.6930989177e+02    2.4881572109e+00    4.0218350528e+03    4.0200000000e+03    3.3203125000e-02   -1.6929371297e+02    8.8718102224e-01    9.9303482587e-01
      4990   -1.6927867157e+02    3.2906248501e+00    4.0227465757e+03    4.0230000000e+03    3.0273437500e-02   -1.6929446124e+02    8.8735146482e-01    9.9229430773e-01
      4991   -1.6931789465e+02    2.6801686832e+00    4.0164677585e+03    4.0160000000e+03    3.0273437500e-02   -1.6929271920e+02    8.9120598321e-01    9.9103585657e-01
      4992   -1.6925176858e+02    2.5585717728e+00    4.0104238575e+03    4.0110000000e+03    3.4179687500e-02   -1.6929146651e+02    8.8829651242e-01    9.9351782598e-01
      4993   -1.6933401166e+02    3.0148327673e+00    4.0217948902e+03    4.0220000000e+03    3.4179687500e-02   -1.6929420633e+02    8.9062946190e-01    9.9254102437e-01
      4994   -1.6933879252e+02    2.9108336545e+00    4.0267913651e+03    4.0240000000e+03    3.0273437500e-02   -1.6929469107e+02    8.9128727555e-01    9.9229622266e-01
      4995   -1.6932412285e+02    2.7580874291e+00    4.0287435557e+03    4.0260000000e+03    3.2226562500e-02   -1.6929519237e+02    8.9249510905e-01    9.9403874814e-01
