#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6923067301e+02    2.8641309116e+04   -2.7578788789e+02    1.0655721488e+02    1.3064808955e+02   -4.2606490456e+02    1.9628927118e+01    1.0240000000e+03    4.9101510085e-03    4.2531467014e-01
       393   -1.6932356053e+02    2.8672816379e+04   -2.7412587437e+02    1.0480231385e+02    1.3027272848e+02   -4.2537154005e+02    2.0972937188e+01    1.0240000000e+03    4.8862411641e-03    4.2279730903e-01
       394   -1.6923461875e+02    2.8644018215e+04   -2.7621683266e+02    1.0698221391e+02    1.3080404465e+02   -4.2636961791e+02    1.9348740604e+01    1.0240000000e+03    4.8917804379e-03    4.2262369792e-01
       395   -1.6926468539e+02    2.8652859490e+04   -2.7692898605e+02    1.0766430066e+02    1.3083936011e+02   -4.2621458826e+02    1.8446242102e+01    1.0240000000e+03    4.8791291192e-03    4.2210286458e-01
       396   -1.6926587195e+02    2.8653094141e+04   -2.7640308402e+02    1.0713721208e+02    1.3046137405e+02   -4.2487354111e+02    1.8009083042e+01    1.0240000000e+03    4.8851578031e-03    4.2256944444e-01
       397   -1.6924266639e+02    2.8645188533e+04   -2.7646912445e+02    1.0722645806e+02    1.3055918686e+02   -4.2572536386e+02    1.8697052544e+01    1.0240000000e+03    4.9065591302e-03    4.2721354167e-01
       398   -1.6933668034e+02    2.8678219254e+04   -2.7825947128e+02    1.0892279094e+02    1.3116633444e+02   -4.2810173896e+02    1.8675933240e+01    1.0240000000e+03    4.8847796861e-03    4.2190755208e-01
       399   -1.6927809258e+02    2.8657518987e+04   -2.7498521405e+02    1.0570712148e+02    1.3069140966e+02   -4.2617195935e+02    2.0495335642e+01    1.0240000000e+03    4.8844513949e-03    4.2205946181e-01
       400   -1.6933791127e+02    2.8677409121e+04   -2.7627552764e+02    1.0693761637e+02    1.3122456000e+02   -4.2643726573e+02    1.8937178085e+01    1.0240000000e+03    4.9057197757e-03    4.2326388889e-01
       401   -1.6927679397e+02    2.8656750142e+04   -2.7633065523e+02    1.0705386126e+02    1.3153252152e+02   -4.2846597024e+02    2.0602793497e+01    1.0240000000e+03    4.9042147584e-03    4.2544487847e-01
       402   -1.6923657746e+02    2.8643825859e+04   -2.7994277033e+02    1.1070619286e+02    1.3139088290e+02   -4.2962053987e+02    1.8286886641e+01    1.0240000000e+03    4.9166698009e-03    4.2720269097e-01
       403   -1.6919941426e+02    2.8631134943e+04   -2.7526137659e+02    1.0606196232e+02    1.3103061323e+02   -4.2411185724e+02    1.7819867426e+01    1.0240000000e+03    4.9022678286e-03    4.2450086806e-01
       404   -1.6930569604e+02    2.8666760199e+04   -2.7726824405e+02    1.0796254801e+02    1.3127406680e+02   -4.2661734717e+02    1.8075036317e+01    1.0240000000e+03    4.9015642144e-03    4.2325303819e-01
       405   -1.6928576953e+02    2.8660218136e+04   -2.7742208055e+02    1.0813631102e+02    1.3134099933e+02   -4.2842264568e+02    1.9659565791e+01    1.0240000000e+03    4.9005283508e-03    4.2386067708e-01
       406   -1.6922756519e+02    2.8640537615e+04   -2.7643701850e+02    1.0720945331e+02    1.3064917662e+02   -4.2654440069e+02    1.9458205571e+01    1.0240000000e+03    4.8891413026e-03    4.2033420139e-01
       407   -1.6935624772e+02    2.8684275249e+04   -2.7720840702e+02    1.0785215930e+02    1.3074278625e+02   -4.2734323329e+02    1.9392040021e+01    1.0240000000e+03    4.8971346114e-03    4.2400173611e-01
       408   -1.6922776305e+02    2.8640498307e+04   -2.7866829915e+02    1.0944053610e+02    1.3147221705e+02   -4.3034639842e+02    2.0205882218e+01    1.0240000000e+03    4.8896193039e-03    4.2325303819e-01
       409   -1.6917671657e+02    2.8623065771e+04   -2.7675585149e+02    1.0757913491e+02    1.3070865148e+02   -4.2691864945e+02    1.9454146484e+01    1.0240000000e+03    4.9029157963e-03    4.2564019097e-01
       410   -1.6921400139e+02    2.8635367598e+04   -2.7564802189e+02    1.0643402051e+02    1.3087876100e+02   -4.2591764543e+02    1.9390862540e+01    1.0240000000e+03    4.8926358577e-03    4.2209201389e-01
       411   -1.6927627019e+02    2.8657066870e+04   -2.7556406645e+02    1.0628779626e+02    1.3045841877e+02   -4.2619897835e+02    2.0176493129e+01    1.0240000000e+03    4.8973006196e-03    4.2305772569e-01
       412   -1.6931192251e+02    2.8669042894e+04   -2.7766932744e+02    1.0835740493e+02    1.3080385101e+02   -4.2698522179e+02    1.8512043343e+01    1.0240000000e+03    4.8978962004e-03    4.2590060764e-01
       413   -1.6921694605e+02    2.8636598232e+04   -2.7679609686e+02    1.0757915081e+02    1.3103913926e+02   -4.2720073804e+02    1.9365501926e+01    1.0240000000e+03    4.9075365532e-03    4.2494574653e-01
       414   -1.6923733682e+02    2.8644289799e+04   -2.7548053149e+02    1.0624319467e+02    1.3058261549e+02   -4.2457690830e+02    1.8513761318e+01    1.0240000000e+03    4.8941643909e-03    4.2449001736e-01
       415   -1.6926733176e+02    2.8653942366e+04   -2.7407820997e+02    1.0481087821e+02    1.3047685461e+02   -4.2494712543e+02    2.0392060850e+01    1.0240000000e+03    4.9004184548e-03    4.2645399306e-01
       416   -1.6929632180e+02    2.8663930803e+04   -2.7670989083e+02    1.0741356903e+02    1.3087344387e+02   -4.2609227618e+02    1.8508941475e+01    1.0240000000e+03    4.8801698722e-03    4.2248263889e-01
       417   -1.6925516610e+02    2.8649475170e+04   -2.7696564025e+02    1.0771047415e+02    1.3049094579e+02   -4.2541025120e+02    1.7953665164e+01    1.0240000000e+03    4.8934323713e-03    4.2296006944e-01
       418   -1.6921840630e+02    2.8637075022e+04   -2.7641391619e+02    1.0719550989e+02    1.3021066417e+02   -4.2667595256e+02    2.0051372204e+01    1.0240000000e+03    4.8840402160e-03    4.2290581597e-01
       419   -1.6915970552e+02    2.8617187631e+04   -2.7822737953e+02    1.0906767400e+02    1.3070306251e+02   -4.2744292720e+02    1.8512485170e+01    1.0240000000e+03    4.9039006699e-03    4.2660590278e-01
       420   -1.6922903298e+02    2.8640888600e+04   -2.7766354535e+02    1.0843451237e+02    1.3089228674e+02   -4.2808689143e+02    1.9531059336e+01    1.0240000000e+03    4.8925834708e-03    4.2237413194e-01
       421   -1.6927666505e+02    2.8657765114e+04   -2.7698149221e+02    1.0770482715e+02    1.3133956732e+02   -4.2761777630e+02    1.9296716776e+01    1.0240000000e+03    4.9036371056e-03    4.2260199653e-01
       422   -1.6929385289e+02    2.8662569251e+04   -2.7707762048e+02    1.0778376759e+02    1.3111506413e+02   -4.2746976754e+02    1.9277082930e+01    1.0240000000e+03    4.8991148360e-03    4.2310112847e-01
       423   -1.6922719751e+02    2.8641276490e+04   -2.7662962177e+02    1.0740242426e+02    1.3035658060e+02   -4.2470996863e+02    1.7723766256e+01    1.0240000000e+03    4.8932749778e-03    4.1993272569e-01
       424   -1.6936657410e+02    2.8687442316e+04   -2.7722323517e+02    1.0785666107e+02    1.3065730153e+02   -4.2720856770e+02    1.9328030998e+01    1.0240000000e+03    4.8926845193e-03    4.2418619792e-01
       425   -1.6930759220e+02    2.8668011938e+04   -2.7590494564e+02    1.0659735344e+02    1.3101149955e+02   -4.2593661579e+02    1.9020170598e+01    1.0240000000e+03    4.8924500588e-03    4.2411024306e-01
       426   -1.6922691844e+02    2.8639549541e+04   -2.7648423445e+02    1.0725731601e+02    1.3104768823e+02   -4.2764748958e+02    2.0115566893e+01    1.0240000000e+03    4.8956011888e-03    4.2323133681e-01
       427   -1.6930366434e+02    2.8665819960e+04   -2.7831045212e+02    1.0900678777e+02    1.3119574139e+02   -4.2706050405e+02    1.7554310539e+01    1.0240000000e+03    4.9286421854e-03    4.2843967014e-01
       428   -1.6923584134e+02    2.8643423844e+04   -2.7735139000e+02    1.0811554866e+02    1.3053836429e+02   -4.2641058706e+02    1.8520832774e+01    1.0240000000e+03    4.8858318478e-03    4.2214626736e-01
       429   -1.6925820917e+02    2.8651469733e+04   -2.7783218585e+02    1.0857397668e+02    1.3167594126e+02   -4.2887424981e+02    1.9366122702e+01    1.0240000000e+03    4.8999506980e-03    4.2467447917e-01
       430   -1.6925072456e+02    2.8648468347e+04   -2.7645051749e+02    1.0719979293e+02    1.3087251252e+02   -4.2619349895e+02    1.8870468934e+01    1.0240000000e+03    4.8908600584e-03    4.2209201389e-01
       431   -1.6922684187e+02    2.8639811560e+04   -2.7619034033e+02    1.0696349846e+02    1.3073079510e+02   -4.2659656838e+02    1.9675432945e+01    1.0240000000e+03    4.9080413301e-03    4.2225477431e-01
       432   -1.6923771619e+02    2.8644021728e+04   -2.7865823508e+02    1.0942051889e+02    1.3149595444e+02   -4.2900486206e+02    1.8850672541e+01    1.0240000000e+03    4.9152015708e-03    4.2386067708e-01
       433   -1.6925977434e+02    2.8650869883e+04   -2.7800968753e+02    1.0874991319e+02    1.3147557884e+02   -4.3031829917e+02    2.0833032798e+01    1.0240000000e+03    4.9069023225e-03    4.2204861111e-01
       434   -1.6925897690e+02    2.8650678544e+04   -2.7643625940e+02    1.0717728250e+02    1.3115938346e+02   -4.2666118830e+02    1.9065545441e+01    1.0240000000e+03    4.8992205411e-03    4.2484809028e-01
       435   -1.6914858501e+02    2.8614041241e+04   -2.7847980768e+02    1.0933122267e+02    1.3134036622e+02   -4.2978665491e+02    1.9966481014e+01    1.0240000000e+03    4.8992794473e-03    4.2326388889e-01
       436   -1.6926509636e+02    2.8652967811e+04   -2.7643548332e+02    1.0717038697e+02    1.3132425287e+02   -4.2710444837e+02    1.9344712182e+01    1.0240000000e+03    4.8946309835e-03    4.2518446181e-01
       437   -1.6919380452e+02    2.8628660961e+04   -2.7622100476e+02    1.0702720025e+02    1.3069351165e+02   -4.2505346323e+02    1.8138946819e+01    1.0240000000e+03    4.9039446749e-03    4.2444661458e-01
       438   -1.6927881445e+02    2.8657626845e+04   -2.7696583712e+02    1.0768702267e+02    1.3120986017e+02   -4.2676372875e+02    1.8588031462e+01    1.0240000000e+03    4.8917687964e-03    4.2304687500e-01
       439   -1.6929546481e+02    2.8663641757e+04   -2.7794708658e+02    1.0865162178e+02    1.3117673383e+02   -4.2855698384e+02    1.9433163424e+01    1.0240000000e+03    4.8915646039e-03    4.2233072917e-01
       440   -1.6931673414e+02    2.8671764526e+04   -2.7649894504e+02    1.0718221089e+02    1.3078135918e+02   -4.2499265549e+02    1.7712351280e+01    1.0240000000e+03    4.8797482159e-03    4.2165798611e-01
       441   -1.6925316269e+02    2.8648997427e+04   -2.7556691228e+02    1.0631374959e+02    1.3083636927e+02   -4.2542595992e+02    1.9022678368e+01    1.0240000000e+03    4.8928144388e-03    4.2395833333e-01
       442   -1.6928549893e+02    2.8659539372e+04   -2.7812150421e+02    1.0883600528e+02    1.3132275500e+02   -4.2872457527e+02    1.9280316055e+01    1.0240000000e+03    4.9182525836e-03    4.2514105903e-01
       443   -1.6922689373e+02    2.8639973455e+04   -2.7481097574e+02    1.0558408201e+02    1.3075849598e+02   -4.2543753614e+02    1.9868064414e+01    1.0240000000e+03    4.9171997234e-03    4.2663845486e-01
       444   -1.6922816570e+02    2.8640050229e+04   -2.7746268195e+02    1.0823451626e+02    1.3083638681e+02   -4.2789958259e+02    1.9600513817e+01    1.0240000000e+03    4.9125638325e-03    4.2592230903e-01
       445   -1.6932628263e+02    2.8673699632e+04   -2.7765168080e+02    1.0832539817e+02    1.3119655247e+02   -4.2793690240e+02    1.9088669128e+01    1.0240000000e+03    4.9053386319e-03    4.2290581597e-01
       446   -1.6928935552e+02    2.8660685355e+04   -2.7529272870e+02    1.0600337318e+02    1.3023703447e+02   -4.2451103790e+02    1.8981274724e+01    1.0240000000e+03    4.8874476925e-03    4.2408854167e-01
       447   -1.6923532571e+02    2.8642915948e+04   -2.7588794980e+02    1.0665262409e+02    1.3094669037e+02   -4.2793664826e+02    2.1102008093e+01    1.0240000000e+03    4.8896577209e-03    4.2179904514e-01
       448   -1.6919707614e+02    2.8629894935e+04   -2.7751097673e+02    1.0831390059e+02    1.3027851881e+02   -4.2654514762e+02    1.8755652076e+01    1.0240000000e+03    4.8926381860e-03    4.2373046875e-01
       449   -1.6926479017e+02    2.8653094098e+04   -2.7654245570e+02    1.0727766553e+02    1.3124746168e+02   -4.2760021575e+02    1.9810298372e+01    1.0240000000e+03    4.8860295210e-03    4.2355685764e-01
       450   -1.6928146439e+02    2.8658655467e+04   -2.7576372190e+02    1.0648225751e+02    1.3148351124e+02   -4.2774960255e+02    2.0502369408e+01    1.0240000000e+03    4.8998550046e-03    4.2349175347e-01
       451   -1.6927432542e+02    2.8656047651e+04   -2.7726711147e+02    1.0799278605e+02    1.3112587365e+02   -4.2745442064e+02    1.9061435522e+01    1.0240000000e+03    4.9002268352e-03    4.2421875000e-01
       452   -1.6927431062e+02    2.8656831690e+04   -2.7411275343e+02    1.0483844281e+02    1.2998462720e+02   -4.2330419127e+02    1.9206810640e+01    1.0240000000e+03    4.8897610977e-03    4.2556423611e-01
       453   -1.6925483371e+02    2.8649069161e+04   -2.7467945748e+02    1.0542462376e+02    1.2990305699e+02   -4.2387203849e+02    1.9289524019e+01    1.0240000000e+03    4.8996505793e-03    4.2699652778e-01
       454   -1.6918641390e+02    2.8626280039e+04   -2.7489168268e+02    1.0570526878e+02    1.3013052504e+02   -4.2509336616e+02    2.0071158443e+01    1.0240000000e+03    4.8906863667e-03    4.2362196181e-01
       455   -1.6922165409e+02    2.8638433431e+04   -2.7639747536e+02    1.0717582128e+02    1.3040319782e+02   -4.2669559751e+02    1.9894924332e+01    1.0240000000e+03    4.8941478599e-03    4.2658420139e-01
       456   -1.6928874498e+02    2.8660782443e+04   -2.7616283165e+02    1.0687408668e+02    1.3069971589e+02   -4.2570904958e+02    1.8846502041e+01    1.0240000000e+03    4.8992480151e-03    4.2454427083e-01
       457   -1.6921120480e+02    2.8634916633e+04   -2.7746182339e+02    1.0825061859e+02    1.3069877493e+02   -4.2800883916e+02    1.9848240844e+01    1.0240000000e+03    4.9003972672e-03    4.2646484375e-01
       458   -1.6929867135e+02    2.8664524086e+04   -2.7730960023e+02    1.0801092888e+02    1.3048137130e+02   -4.2686873346e+02    1.9077761939e+01    1.0240000000e+03    4.8992473166e-03    4.2613932292e-01
       459   -1.6915624090e+02    2.8616245703e+04   -2.7417960020e+02    1.0502335930e+02    1.3048286731e+02   -4.2516675788e+02    2.0504290376e+01    1.0240000000e+03    4.9057686701e-03    4.2625868056e-01
       460   -1.6921198214e+02    2.8634765822e+04   -2.7405407226e+02    1.0484209012e+02    1.3010265662e+02   -4.2238588379e+02    1.8229154908e+01    1.0240000000e+03    4.8844255507e-03    4.2420789931e-01
       461   -1.6926551063e+02    2.8653085973e+04   -2.7611931819e+02    1.0685380757e+02    1.3085865654e+02   -4.2726661258e+02    2.0288637853e+01    1.0240000000e+03    4.8864982091e-03    4.2373046875e-01
       462   -1.6932036972e+02    2.8671607115e+04   -2.7790030039e+02    1.0857993067e+02    1.3108369754e+02   -4.2684759751e+02    1.7863599574e+01    1.0240000000e+03    4.8841361422e-03    4.2051866319e-01
       463   -1.6928447492e+02    2.8659698324e+04   -2.7628423491e+02    1.0699975999e+02    1.3125637600e+02   -4.2795800973e+02    2.0417398821e+01    1.0240000000e+03    4.8932051286e-03    4.2415364583e-01
       464   -1.6924056391e+02    2.8644640482e+04   -2.7645677454e+02    1.0721621063e+02    1.3057264237e+02   -4.2719773725e+02    2.0168320338e+01    1.0240000000e+03    4.9063395709e-03    4.2427300347e-01
       465   -1.6923752745e+02    2.8643449880e+04   -2.7769805001e+02    1.0846052256e+02    1.3093837211e+02   -4.2870786730e+02    2.0071445182e+01    1.0240000000e+03    4.8878176603e-03    4.2134331597e-01
       466   -1.6923198308e+02    2.8641648810e+04   -2.7632616578e+02    1.0709418270e+02    1.3041577715e+02   -4.2592694926e+02    1.9185006325e+01    1.0240000000e+03    4.9084308557e-03    4.2567274306e-01
       467   -1.6926645285e+02    2.8654009497e+04   -2.7719722988e+02    1.0793077703e+02    1.3097408672e+02   -4.2801117429e+02    1.9839857690e+01    1.0240000000e+03    4.8840860836e-03    4.2315538194e-01
       468   -1.6922692556e+02    2.8641333681e+04   -2.7872768270e+02    1.0950075713e+02    1.3081134885e+02   -4.2790364020e+02    1.8364608655e+01    1.0240000000e+03    4.8841827083e-03    4.2332899306e-01
       469   -1.6918347523e+02    2.8625187969e+04   -2.7738187403e+02    1.0819839880e+02    1.3107736858e+02   -4.2807250790e+02    1.9613265296e+01    1.0240000000e+03    4.8991262447e-03    4.2503255208e-01
       470   -1.6921217499e+02    2.8635509398e+04   -2.7885765803e+02    1.0964548304e+02    1.3119176171e+02   -4.3104674748e+02    2.0997327745e+01    1.0240000000e+03    4.8961481079e-03    4.2462022569e-01
       471   -1.6916633265e+02    2.8619425646e+04   -2.7716720459e+02    1.0800087195e+02    1.3066210772e+02   -4.2728743362e+02    1.9458121303e+01    1.0240000000e+03    4.8944677692e-03    4.2464192708e-01
       472   -1.6915558361e+02    2.8615593400e+04   -2.7627280481e+02    1.0711722120e+02    1.3082718798e+02   -4.2615152486e+02    1.9051532074e+01    1.0240000000e+03    4.8858972732e-03    4.2196180556e-01
       473   -1.6928256139e+02    2.8660592917e+04   -2.7630476578e+02    1.0702220439e+02    1.3055944104e+02   -4.2628288781e+02    1.9418680987e+01    1.0240000000e+03    4.8931364436e-03    4.2322048611e-01
       474   -1.6919507728e+02    2.8629208530e+04   -2.7646213597e+02    1.0726705869e+02    1.3143054864e+02   -4.2768234342e+02    1.9789658813e+01    1.0240000000e+03    4.8957138788e-03    4.2252604167e-01
       475   -1.6923581710e+02    2.8642933757e+04   -2.7887161684e+02    1.0963579974e+02    1.3165052714e+02   -4.2977755118e+02    1.9255407197e+01    1.0240000000e+03    4.9058664590e-03    4.2521701389e-01
       476   -1.6925863343e+02    2.8650646965e+04   -2.7605729716e+02    1.0679866373e+02    1.3050495830e+02   -4.2631673471e+02    1.9754479246e+01    1.0240000000e+03    4.9035109114e-03    4.2524956597e-01
       477   -1.6913735495e+02    2.8609556774e+04   -2.7552076494e+02    1.0638340999e+02    1.3059018309e+02   -4.2549225009e+02    1.9381302063e+01    1.0240000000e+03    4.9061356112e-03    4.2459852431e-01
       478   -1.6924897463e+02    2.8647986131e+04   -2.7653254960e+02    1.0728357497e+02    1.3102426450e+02   -4.2672943443e+02    1.9172620335e+01    1.0240000000e+03    4.8922693823e-03    4.2333984375e-01
       479   -1.6915490941e+02    2.8616138314e+04   -2.7702057130e+02    1.0786566189e+02    1.3115099518e+02   -4.2865756207e+02    2.0485995591e+01    1.0240000000e+03    4.9016242847e-03    4.2480468750e-01
       480   -1.6919049888e+02    2.8627356073e+04   -2.7697089823e+02    1.0778039934e+02    1.3064290078e+02   -4.2760957974e+02    1.9995780736e+01    1.0240000000e+03    4.8909857869e-03    4.2463107639e-01
       481   -1.6932769712e+02    2.8674483380e+04   -2.7633352871e+02    1.0700583159e+02    1.3063347792e+02   -4.2562383261e+02    1.8656825987e+01    1.0240000000e+03    4.8777803313e-03    4.2038845486e-01
       482   -1.6924892289e+02    2.8647982761e+04   -2.7649897016e+02    1.0725004727e+02    1.3119732054e+02   -4.2777086554e+02    2.0074574835e+01    1.0240000000e+03    4.9106217921e-03    4.2471788194e-01
       483   -1.6924571912e+02    2.8646200248e+04   -2.7825211215e+02    1.0900639303e+02    1.3156091588e+02   -4.3033140505e+02    2.0518377021e+01    1.0240000000e+03    4.9083840568e-03    4.2417534722e-01
       484   -1.6933830467e+02    2.8677949538e+04   -2.7675622423e+02    1.0741791956e+02    1.3107971298e+02   -4.2760634382e+02    1.9770406606e+01    1.0240000000e+03    4.8939529806e-03    4.2194010417e-01
       485   -1.6935248126e+02    2.8682615881e+04   -2.7652609924e+02    1.0717361798e+02    1.3058328927e+02   -4.2571720354e+02    1.8607815028e+01    1.0240000000e+03    4.9067600630e-03    4.2567274306e-01
       486   -1.6918362223e+02    2.8625861428e+04   -2.7673619705e+02    1.0755257482e+02    1.3077667505e+02   -4.2639537969e+02    1.8882507588e+01    1.0240000000e+03    4.9039365258e-03    4.2521701389e-01
       487   -1.6917066298e+02    2.8621641709e+04   -2.7776399066e+02    1.0859332768e+02    1.3051177778e+02   -4.2619640560e+02    1.7920637149e+01    1.0240000000e+03    4.9009507056e-03    4.2309027778e-01
       488   -1.6922744352e+02    2.8640355091e+04   -2.7677908192e+02    1.0755163840e+02    1.3122043042e+02   -4.2818189931e+02    2.0182386976e+01    1.0240000000e+03    4.8934218939e-03    4.2166883681e-01
       489   -1.6921834499e+02    2.8637339953e+04   -2.7872460519e+02    1.0950626020e+02    1.3111670467e+02   -4.2998955282e+02    2.0148242950e+01    1.0240000000e+03    4.8860833049e-03    4.2246093750e-01
       490   -1.6923910990e+02    2.8643602925e+04   -2.7716646729e+02    1.0792735739e+02    1.3084236658e+02   -4.2600464044e+02    1.7995806564e+01    1.0240000000e+03    4.8996035475e-03    4.2185329861e-01
       491   -1.6917753974e+02    2.8623785290e+04   -2.7642962074e+02    1.0725208100e+02    1.3116078018e+02   -4.2797240940e+02    2.0382008476e+01    1.0240000000e+03    4.8955301754e-03    4.2269965278e-01
       492   -1.6918221009e+02    2.8624847997e+04   -2.7609336482e+02    1.0691115472e+02    1.3093200755e+02   -4.2582836458e+02    1.8802992222e+01    1.0240000000e+03    4.9100960605e-03    4.2332899306e-01
       493   -1.6917289387e+02    2.8621746564e+04   -2.7774967333e+02    1.0857677946e+02    1.3112310713e+02   -4.2913158696e+02    2.0258806498e+01    1.0240000000e+03    4.9154174048e-03    4.2164713542e-01
       494   -1.6916312815e+02    2.8618123866e+04   -2.7649382728e+02    1.0733069912e+02    1.3053303983e+02   -4.2672394396e+02    1.9697076857e+01    1.0240000000e+03    5.0202114508e-03    4.2275390625e-01
       495   -1.6917211428e+02    2.8621670223e+04   -2.7608780307e+02    1.0691568878e+02    1.3043482232e+02   -4.2625635346e+02    1.9733728074e+01    1.0240000000e+03    4.9107745290e-03    4.2497829861e-01
       496   -1.6922469365e+02    2.8640482187e+04   -2.7380343402e+02    1.0457874036e+02    1.2981690739e+02   -4.2458577435e+02    2.0965432950e+01    1.0240000000e+03    4.8824048135e-03    4.2338324653e-01
       497   -1.6919906037e+02    2.8630645130e+04   -2.7722704490e+02    1.0802798454e+02    1.3028642688e+02   -4.2662653854e+02    1.9113066755e+01    1.0240000000e+03    4.9082715996e-03    4.2452256944e-01
       498   -1.6911146857e+02    2.8601915817e+04   -2.7535933972e+02    1.0624787116e+02    1.3087279161e+02   -4.2568689009e+02    1.9454758755e+01    1.0240000000e+03    4.8970954958e-03    4.2226562500e-01
       499   -1.6924450017e+02    2.8647727005e+04   -2.7602807221e+02    1.0678357204e+02    1.3060558710e+02   -4.2537282125e+02    1.8739161941e+01    1.0240000000e+03    4.8957578838e-03    4.2370876736e-01
