#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6925262485e+02    2.8648667184e+04   -2.7713034747e+02    1.0787772262e+02    1.3113802204e+02   -4.2747056863e+02    1.9202199113e+01    1.0240000000e+03    4.8957327381e-03    4.2247178819e-01
       393   -1.6927687544e+02    2.8657312255e+04   -2.7959124890e+02    1.1031437346e+02    1.3133283147e+02   -4.3035162943e+02    1.9427549056e+01    1.0240000000e+03    4.8916491214e-03    4.2144097222e-01
       394   -1.6930566846e+02    2.8666831481e+04   -2.7715406552e+02    1.0784839706e+02    1.3129118631e+02   -4.2812059340e+02    1.9675341577e+01    1.0240000000e+03    4.8905769363e-03    4.2233072917e-01
       395   -1.6920398123e+02    2.8632083870e+04   -2.7581347551e+02    1.0660949428e+02    1.3067324540e+02   -4.2615750541e+02    1.9670784501e+01    1.0240000000e+03    4.8941569403e-03    4.2425130208e-01
       396   -1.6917459758e+02    2.8622454641e+04   -2.7749392393e+02    1.0831932636e+02    1.3112156434e+02   -4.2788564789e+02    1.9270159612e+01    1.0240000000e+03    4.9093489069e-03    4.2531467014e-01
       397   -1.6923635630e+02    2.8643188410e+04   -2.7720383112e+02    1.0796747482e+02    1.3168980407e+02   -4.2808261201e+02    1.9188976817e+01    1.0240000000e+03    4.8885175493e-03    4.2005208333e-01
       398   -1.6919211763e+02    2.8628613237e+04   -2.7598930330e+02    1.0679718566e+02    1.3085863865e+02   -4.2738398159e+02    2.0536039641e+01    1.0240000000e+03    4.8984962050e-03    4.2323133681e-01
       399   -1.6921280587e+02    2.8636185464e+04   -2.7606264544e+02    1.0684983957e+02    1.3078659542e+02   -4.2604122379e+02    1.9191982937e+01    1.0240000000e+03    4.9001751468e-03    4.2449001736e-01
       400   -1.6928342949e+02    2.8659236611e+04   -2.7630762510e+02    1.0702419561e+02    1.3094685628e+02   -4.2631749434e+02    1.9063012955e+01    1.0240000000e+03    4.8874113709e-03    4.2339409722e-01
       401   -1.6928480918e+02    2.8659527840e+04   -2.7619611426e+02    1.0691130507e+02    1.3109352075e+02   -4.2553182008e+02    1.8242185067e+01    1.0240000000e+03    4.9065174535e-03    4.2532552083e-01
       402   -1.6926133348e+02    2.8651445270e+04   -2.7799101564e+02    1.0872968216e+02    1.3083291203e+02   -4.2593617628e+02    1.7112248617e+01    1.0240000000e+03    4.8859259114e-03    4.2398003472e-01
       403   -1.6932044987e+02    2.8671846025e+04   -2.7664126232e+02    1.0732081245e+02    1.3056007541e+02   -4.2651994764e+02    1.9318609905e+01    1.0240000000e+03    4.8919538967e-03    4.2557508681e-01
       404   -1.6920715911e+02    2.8633491933e+04   -2.7726174919e+02    1.0805459007e+02    1.3044026578e+02   -4.2658735344e+02    1.8885338472e+01    1.0240000000e+03    4.8827321734e-03    4.2505425347e-01
       405   -1.6926860981e+02    2.8654064738e+04   -2.7682359652e+02    1.0755498671e+02    1.3037722957e+02   -4.2615800209e+02    1.8957176006e+01    1.0240000000e+03    4.8956188839e-03    4.2502170139e-01
       406   -1.6936518208e+02    2.8689469190e+04   -2.7649946979e+02    1.0713428770e+02    1.3043579516e+02   -4.2579606579e+02    1.8860800850e+01    1.0240000000e+03    4.8915192019e-03    4.2741970486e-01
       407   -1.6932037939e+02    2.8671819953e+04   -2.7758417867e+02    1.0826379929e+02    1.3113826905e+02   -4.2769541606e+02    1.8972968340e+01    1.0240000000e+03    4.8929522745e-03    4.2192925347e-01
       408   -1.6928244915e+02    2.8658767251e+04   -2.7737151113e+02    1.0808906198e+02    1.3105422817e+02   -4.2685926178e+02    1.8433522474e+01    1.0240000000e+03    4.8915278167e-03    4.2291666667e-01
       409   -1.6921079185e+02    2.8635411733e+04   -2.7688422789e+02    1.0767343605e+02    1.3081398261e+02   -4.2805061476e+02    2.0352404258e+01    1.0240000000e+03    4.8947851174e-03    4.2445746528e-01
       410   -1.6925619303e+02    2.8649945159e+04   -2.7602322373e+02    1.0676703070e+02    1.3095778435e+02   -4.2676177248e+02    1.9780764404e+01    1.0240000000e+03    4.8939390108e-03    4.2174479167e-01
       411   -1.6923206956e+02    2.8642384538e+04   -2.7712346465e+02    1.0789139509e+02    1.3117520896e+02   -4.2695656879e+02    1.8657895181e+01    1.0240000000e+03    4.8848621082e-03    4.2197265625e-01
       412   -1.6919693425e+02    2.8630375073e+04   -2.7718724476e+02    1.0799031050e+02    1.3067694484e+02   -4.2705129558e+02    1.9187105982e+01    1.0240000000e+03    4.8835964408e-03    4.2111545139e-01
       413   -1.6920985843e+02    2.8634127066e+04   -2.7574907121e+02    1.0653921278e+02    1.3079564063e+02   -4.2695179973e+02    2.0407087883e+01    1.0240000000e+03    4.8983939923e-03    4.2453342014e-01
       414   -1.6933633226e+02    2.8677186488e+04   -2.7782720373e+02    1.0849087147e+02    1.3100281827e+02   -4.2793749154e+02    1.9107469547e+01    1.0240000000e+03    4.8900574911e-03    4.2314453125e-01
       415   -1.6918345913e+02    2.8624830677e+04   -2.7742325302e+02    1.0823979390e+02    1.3101656089e+02   -4.2702887462e+02    1.8589060704e+01    1.0240000000e+03    4.8941408750e-03    4.2306857639e-01
       416   -1.6922213911e+02    2.8638817711e+04   -2.7653415608e+02    1.0731201697e+02    1.3060781629e+02   -4.2620279110e+02    1.9060818736e+01    1.0240000000e+03    4.9028911162e-03    4.2639973958e-01
       417   -1.6921831320e+02    2.8636661331e+04   -2.7602060852e+02    1.0680229532e+02    1.3071294366e+02   -4.2598656728e+02    1.9253015097e+01    1.0240000000e+03    4.8975313548e-03    4.2236328125e-01
       418   -1.6926059627e+02    2.8651872445e+04   -2.7586550089e+02    1.0660490462e+02    1.3046498612e+02   -4.2559191298e+02    1.9261425966e+01    1.0240000000e+03    4.8975802492e-03    4.2575954861e-01
       419   -1.6929305608e+02    2.8662641525e+04   -2.7786049430e+02    1.0856743821e+02    1.3052485976e+02   -4.2723334643e+02    1.8847992376e+01    1.0240000000e+03    4.8897741362e-03    4.2323133681e-01
       420   -1.6923929497e+02    2.8644614418e+04   -2.7819852772e+02    1.0895923275e+02    1.3044815380e+02   -4.2828280362e+02    1.9636122100e+01    1.0240000000e+03    4.8948444892e-03    4.2464192708e-01
       421   -1.6925265071e+02    2.8648681350e+04   -2.7645176476e+02    1.0719911406e+02    1.3074074896e+02   -4.2607752431e+02    1.8885010583e+01    1.0240000000e+03    4.8881447874e-03    4.2247178819e-01
       422   -1.6922338147e+02    2.8638998473e+04   -2.7785805980e+02    1.0863467833e+02    1.3103292100e+02   -4.2800615976e+02    1.9115178960e+01    1.0240000000e+03    4.9074382987e-03    4.2748480903e-01
       423   -1.6926024420e+02    2.8651087275e+04   -2.7633724713e+02    1.0707700293e+02    1.3037604527e+02   -4.2483211355e+02    1.8118821149e+01    1.0240000000e+03    4.8885846045e-03    4.2241753472e-01
       424   -1.6931756847e+02    2.8670284831e+04   -2.7544479430e+02    1.0612722583e+02    1.3050082418e+02   -4.2435409958e+02    1.8408481099e+01    1.0240000000e+03    4.8985590693e-03    4.2424045139e-01
       425   -1.6921512796e+02    2.8636124216e+04   -2.7809546446e+02    1.0888033650e+02    1.3113855716e+02   -4.2995775334e+02    2.0723731728e+01    1.0240000000e+03    4.9045393243e-03    4.2581380208e-01
       426   -1.6932036449e+02    2.8671562094e+04   -2.7667303476e+02    1.0735267027e+02    1.3011139210e+02   -4.2541104300e+02    1.8626616143e+01    1.0240000000e+03    4.8851170577e-03    4.2532552083e-01
       427   -1.6926293864e+02    2.8652418566e+04   -2.7653553974e+02    1.0727260110e+02    1.3055324326e+02   -4.2675292518e+02    1.9664142179e+01    1.0240000000e+03    4.8762308434e-03    4.2246093750e-01
       428   -1.6924491636e+02    2.8646367887e+04   -2.7560115855e+02    1.0635624219e+02    1.3055515607e+02   -4.2532455000e+02    1.9168235381e+01    1.0240000000e+03    4.8970971256e-03    4.2514105903e-01
       429   -1.6934531489e+02    2.8680036778e+04   -2.7653851014e+02    1.0719319525e+02    1.3048024890e+02   -4.2564362801e+02    1.8624868973e+01    1.0240000000e+03    4.9011046067e-03    4.2558593750e-01
       430   -1.6920411752e+02    2.8632616139e+04   -2.7429157428e+02    1.0508745676e+02    1.3050349998e+02   -4.2664912326e+02    2.1854049003e+01    1.0240000000e+03    4.9025723711e-03    4.2503255208e-01
       431   -1.6929504917e+02    2.8665594729e+04   -2.7735942644e+02    1.0806437727e+02    1.3071346090e+02   -4.2579606541e+02    1.7723178069e+01    1.0240000000e+03    4.9032263923e-03    4.2290581597e-01
       432   -1.6925467141e+02    2.8649408770e+04   -2.7692461288e+02    1.0766994148e+02    1.3112844677e+02   -4.2725354557e+02    1.9200485913e+01    1.0240000000e+03    4.8980147112e-03    4.2029079861e-01
       433   -1.6926742602e+02    2.8653579771e+04   -2.7738242171e+02    1.0811499569e+02    1.3114241680e+02   -4.2836789517e+02    1.9843056656e+01    1.0240000000e+03    4.9089596141e-03    4.2548828125e-01
       434   -1.6925742300e+02    2.8652925397e+04   -2.7583128237e+02    1.0657385937e+02    1.3045661846e+02   -4.2482989568e+02    1.8541994849e+01    1.0240000000e+03    4.8795165494e-03    4.2176649306e-01
       435   -1.6934139403e+02    2.8679334960e+04   -2.7579914704e+02    1.0645775300e+02    1.3056518629e+02   -4.2688996317e+02    2.0525629844e+01    1.0240000000e+03    4.8892786726e-03    4.2310112847e-01
       436   -1.6919440062e+02    2.8628863241e+04   -2.7706679763e+02    1.0787239701e+02    1.3073014420e+02   -4.2632307915e+02    1.8526137319e+01    1.0240000000e+03    4.8934819642e-03    4.2342664931e-01
       437   -1.6930509769e+02    2.8666683880e+04   -2.7730142097e+02    1.0799632329e+02    1.3113694330e+02   -4.2725568961e+02    1.8817325335e+01    1.0240000000e+03    4.8864248674e-03    4.2080078125e-01
       438   -1.6934483327e+02    2.8679901047e+04   -2.7663522063e+02    1.0729038736e+02    1.3128223119e+02   -4.2778171513e+02    1.9864263317e+01    1.0240000000e+03    4.9112762790e-03    4.2408854167e-01
       439   -1.6928787679e+02    2.8660877116e+04   -2.7714529020e+02    1.0785741341e+02    1.3122165528e+02   -4.2727660034e+02    1.8909654867e+01    1.0240000000e+03    4.8932402860e-03    4.2198350694e-01
       440   -1.6926205007e+02    2.8651783815e+04   -2.7623945250e+02    1.0697740243e+02    1.3121581873e+02   -4.2675572525e+02    1.9300454024e+01    1.0240000000e+03    4.8870116007e-03    4.2074652778e-01
       441   -1.6919893776e+02    2.8631004948e+04   -2.7663002721e+02    1.0743108945e+02    1.3125400849e+02   -4.2671914357e+02    1.8835107869e+01    1.0240000000e+03    4.9143724609e-03    4.2259114583e-01
       442   -1.6926465294e+02    2.8653339112e+04   -2.7644864602e+02    1.0718399308e+02    1.3103809299e+02   -4.2632719031e+02    1.8840451302e+01    1.0240000000e+03    4.9161117058e-03    4.2683376736e-01
       443   -1.6926978892e+02    2.8655090143e+04   -2.7769551749e+02    1.0842572857e+02    1.3140509415e+02   -4.2857204771e+02    1.9471436069e+01    1.0240000000e+03    4.9020291772e-03    4.2383897569e-01
       444   -1.6931195988e+02    2.8669172634e+04   -2.7958538898e+02    1.1027342910e+02    1.3206602585e+02   -4.3129387042e+02    1.9642455591e+01    1.0240000000e+03    4.9051020760e-03    4.2335069444e-01
       445   -1.6922624033e+02    2.8639846669e+04   -2.7674623623e+02    1.0751999590e+02    1.3148719298e+02   -4.2881967608e+02    2.0586246871e+01    1.0240000000e+03    4.9071714748e-03    4.2310112847e-01
       446   -1.6923898624e+02    2.8644445943e+04   -2.7678043763e+02    1.0754145139e+02    1.3104451824e+02   -4.2637384456e+02    1.8548888687e+01    1.0240000000e+03    4.9039942678e-03    4.2620442708e-01
       447   -1.6929278625e+02    2.8662613011e+04   -2.7430348764e+02    1.0501070139e+02    1.3042543682e+02   -4.2477917371e+02    2.0050249246e+01    1.0240000000e+03    4.8861599062e-03    4.2477213542e-01
       448   -1.6924438579e+02    2.8645877941e+04   -2.7732252016e+02    1.0807813437e+02    1.3081933882e+02   -4.2721296157e+02    1.9071102595e+01    1.0240000000e+03    4.8825205304e-03    4.2056206597e-01
       449   -1.6920346002e+02    2.8631986300e+04   -2.7893045771e+02    1.0972699769e+02    1.3125851686e+02   -4.2961866806e+02    1.9429693489e+01    1.0240000000e+03    4.9005267210e-03    4.2405598958e-01
       450   -1.6924109167e+02    2.8644966674e+04   -2.7951550322e+02    1.1027441155e+02    1.3137390043e+02   -4.3026926282e+02    1.9379859171e+01    1.0240000000e+03    4.8960817512e-03    4.2196180556e-01
       451   -1.6926651632e+02    2.8653851510e+04   -2.7659789044e+02    1.0733137413e+02    1.3131731955e+02   -4.2834176992e+02    2.0426559932e+01    1.0240000000e+03    4.9055446871e-03    4.2340494792e-01
       452   -1.6930760537e+02    2.8667430382e+04   -2.7794032617e+02    1.0863272080e+02    1.3105718946e+02   -4.2768704985e+02    1.8689534210e+01    1.0240000000e+03    4.9046771601e-03    4.2393663194e-01
       453   -1.6922156234e+02    2.8638873349e+04   -2.7653505371e+02    1.0731349137e+02    1.3102371702e+02   -4.2614814778e+02    1.8589377052e+01    1.0240000000e+03    4.8983625602e-03    4.2339409722e-01
       454   -1.6924540602e+02    2.8646124079e+04   -2.7749638599e+02    1.0825097997e+02    1.3158130235e+02   -4.2939203944e+02    2.0314351099e+01    1.0240000000e+03    4.9134849105e-03    4.2466362847e-01
       455   -1.6920711116e+02    2.8633255568e+04   -2.7784809415e+02    1.0864098299e+02    1.3120334644e+02   -4.2814346126e+02    1.9092020667e+01    1.0240000000e+03    4.9055647105e-03    4.2518446181e-01
       456   -1.6923607372e+02    2.8643300183e+04   -2.7919432120e+02    1.0995824749e+02    1.3161464349e+02   -4.3047101507e+02    1.9662050368e+01    1.0240000000e+03    4.8895340879e-03    4.2224392361e-01
       457   -1.6913102983e+02    2.8609304845e+04   -2.7625969716e+02    1.0712866733e+02    1.3120978851e+02   -4.2657443128e+02    1.9104945618e+01    1.0240000000e+03    4.8962917645e-03    4.2047526042e-01
       458   -1.6919782814e+02    2.8629690460e+04   -2.7499187201e+02    1.0579404388e+02    1.3096104147e+02   -4.2551185831e+02    1.9558944825e+01    1.0240000000e+03    4.9051258247e-03    4.2690972222e-01
       459   -1.6922680640e+02    2.8639868644e+04   -2.7760506201e+02    1.0837825561e+02    1.3100994453e+02   -4.2822431567e+02    1.9609309116e+01    1.0240000000e+03    4.8950819764e-03    4.2217881944e-01
       460   -1.6925017946e+02    2.8648381748e+04   -2.7718937078e+02    1.0793919132e+02    1.3114800840e+02   -4.2772632703e+02    1.9388947843e+01    1.0240000000e+03    4.8888341989e-03    4.2116970486e-01
       461   -1.6918147623e+02    2.8625591315e+04   -2.7580073148e+02    1.0661925524e+02    1.3096757796e+02   -4.2545218992e+02    1.8683880477e+01    1.0240000000e+03    4.9198630732e-03    4.2393663194e-01
       462   -1.6920672819e+02    2.8633770594e+04   -2.7781413462e+02    1.0860740643e+02    1.3087412680e+02   -4.2730848972e+02    1.8620228303e+01    1.0240000000e+03    4.9000878353e-03    4.2350260417e-01
       463   -1.6919217141e+02    2.8629188255e+04   -2.7806828981e+02    1.0887611841e+02    1.3115831129e+02   -4.2747959353e+02    1.8252992426e+01    1.0240000000e+03    4.8895752989e-03    4.2026909722e-01
       464   -1.6918138526e+02    2.8625048752e+04   -2.7928912757e+02    1.1010774231e+02    1.3161866007e+02   -4.2982988490e+02    1.8922097257e+01    1.0240000000e+03    4.9070944078e-03    4.2384982639e-01
       465   -1.6927090872e+02    2.8654713483e+04   -2.7879865654e+02    1.0952774782e+02    1.3131636480e+02   -4.2914427290e+02    1.9029251560e+01    1.0240000000e+03    4.8903445713e-03    4.2132161458e-01
       466   -1.6914967240e+02    2.8614047747e+04   -2.7732743828e+02    1.0817776587e+02    1.3090733527e+02   -4.2808054286e+02    1.9845769309e+01    1.0240000000e+03    4.8857736401e-03    4.2278645833e-01
       467   -1.6923628073e+02    2.8644029269e+04   -2.7806251190e+02    1.0882623117e+02    1.3075279604e+02   -4.2805938219e+02    1.9244074253e+01    1.0240000000e+03    4.9140532501e-03    4.2595486111e-01
       468   -1.6926899062e+02    2.8654316716e+04   -2.7687954348e+02    1.0761055286e+02    1.3091380806e+02   -4.2677920502e+02    1.8985853487e+01    1.0240000000e+03    4.9162677024e-03    4.2472873264e-01
       469   -1.6929377309e+02    2.8662620054e+04   -2.7690344165e+02    1.0760966857e+02    1.3055128695e+02   -4.2694611221e+02    1.9491383609e+01    1.0240000000e+03    4.8936870880e-03    4.2286241319e-01
       470   -1.6927932888e+02    2.8657899564e+04   -2.7600770671e+02    1.0672837783e+02    1.3107221692e+02   -4.2807880952e+02    2.0998885891e+01    1.0240000000e+03    4.8978829291e-03    4.2229817708e-01
       471   -1.6921038717e+02    2.8634871707e+04   -2.7699115811e+02    1.0778077095e+02    1.3178877843e+02   -4.2914502772e+02    2.0365091169e+01    1.0240000000e+03    4.8925897572e-03    4.1971571181e-01
       472   -1.6915989701e+02    2.8617556487e+04   -2.7859068178e+02    1.0943078477e+02    1.3170098992e+02   -4.3054237925e+02    2.0250707553e+01    1.0240000000e+03    4.8968584742e-03    4.2031250000e-01
       473   -1.6926009740e+02    2.8651271139e+04   -2.7789129282e+02    1.0863119542e+02    1.3112475042e+02   -4.2887427006e+02    1.9858226825e+01    1.0240000000e+03    4.9065297935e-03    4.2229817708e-01
       474   -1.6915650831e+02    2.8618567046e+04   -2.7802939257e+02    1.0887288426e+02    1.3089489067e+02   -4.2751606951e+02    1.8591786278e+01    1.0240000000e+03    4.9088206142e-03    4.2208116319e-01
       475   -1.6923387134e+02    2.8642261854e+04   -2.7635566528e+02    1.0712179394e+02    1.3068173302e+02   -4.2639569288e+02    1.9358294581e+01    1.0240000000e+03    4.8912374768e-03    4.2159288194e-01
       476   -1.6920008383e+02    2.8631055251e+04   -2.7720264813e+02    1.0800256430e+02    1.3051092314e+02   -4.2656510315e+02    1.8851531881e+01    1.0240000000e+03    4.8897028901e-03    4.2429470486e-01
       477   -1.6923994292e+02    2.8644462327e+04   -2.7864191507e+02    1.0940197215e+02    1.3042450532e+02   -4.2853627846e+02    1.9469858074e+01    1.0240000000e+03    4.8950859345e-03    4.2518446181e-01
       478   -1.6923903677e+02    2.8644107810e+04   -2.7727942707e+02    1.0804039030e+02    1.3060155489e+02   -4.2664246194e+02    1.8761479977e+01    1.0240000000e+03    4.9030715600e-03    4.2519531250e-01
       479   -1.6919703403e+02    2.8629855727e+04   -2.7560126720e+02    1.0640423317e+02    1.2974673524e+02   -4.2487171262e+02    1.9523710180e+01    1.0240000000e+03    4.8776620533e-03    4.2253689236e-01
       480   -1.6924041671e+02    2.8644758880e+04   -2.7397141335e+02    1.0473099665e+02    1.3029026678e+02   -4.2337690451e+02    1.9115224379e+01    1.0240000000e+03    4.9003241584e-03    4.2508680556e-01
       481   -1.6920783581e+02    2.8633388178e+04   -2.7733960920e+02    1.0813177340e+02    1.3119332158e+02   -4.2830183025e+02    1.9768899464e+01    1.0240000000e+03    4.9183946103e-03    4.2186414931e-01
       482   -1.6916329519e+02    2.8618629935e+04   -2.7585235388e+02    1.0668905869e+02    1.3125140257e+02   -4.2579940068e+02    1.8695644227e+01    1.0240000000e+03    4.9145200755e-03    4.2553168403e-01
       483   -1.6927068628e+02    2.8655442840e+04   -2.7789190660e+02    1.0862122032e+02    1.3114214188e+02   -4.2857773337e+02    1.9543684893e+01    1.0240000000e+03    4.8971537035e-03    4.2362196181e-01
       484   -1.6929543091e+02    2.8664561170e+04   -2.7671086992e+02    1.0741543901e+02    1.3094263292e+02   -4.2717458180e+02    1.9521078955e+01    1.0240000000e+03    4.8999511637e-03    4.2401258681e-01
       485   -1.6920308834e+02    2.8632379157e+04   -2.7542718643e+02    1.0622409808e+02    1.3126250716e+02   -4.2715847431e+02    2.0468780721e+01    1.0240000000e+03    4.9049183726e-03    4.2462022569e-01
       486   -1.6925385528e+02    2.8649475392e+04   -2.7536524344e+02    1.0611138816e+02    1.3088462576e+02   -4.2551765379e+02    1.9267784602e+01    1.0240000000e+03    4.9030941445e-03    4.2574869792e-01
       487   -1.6918807338e+02    2.8626916696e+04   -2.7626662477e+02    1.0707855139e+02    1.3051557968e+02   -4.2551810689e+02    1.8735902441e+01    1.0240000000e+03    4.8804932740e-03    4.2286241319e-01
       488   -1.6926770085e+02    2.8653872670e+04   -2.7604460042e+02    1.0677689957e+02    1.3094370001e+02   -4.2492129246e+02    1.7932992039e+01    1.0240000000e+03    4.8854667693e-03    4.2361111111e-01
       489   -1.6926215739e+02    2.8651794847e+04   -2.7590514227e+02    1.0664298488e+02    1.3084483393e+02   -4.2685670572e+02    2.0106729530e+01    1.0240000000e+03    4.8977972474e-03    4.2379557292e-01
       490   -1.6921534189e+02    2.8636333269e+04   -2.7636748187e+02    1.0715213998e+02    1.3099515376e+02   -4.2697282397e+02    1.9610188332e+01    1.0240000000e+03    4.8995185643e-03    4.2484809028e-01
       491   -1.6927289410e+02    2.8655732511e+04   -2.7861402562e+02    1.0934113152e+02    1.3112644101e+02   -4.2845083294e+02    1.8710366313e+01    1.0240000000e+03    4.9029018264e-03    4.2353515625e-01
       492   -1.6926514226e+02    2.8652997129e+04   -2.7898535413e+02    1.0972021187e+02    1.3069387555e+02   -4.2881132369e+02    1.9132094006e+01    1.0240000000e+03    4.8955967650e-03    4.2265625000e-01
       493   -1.6923225865e+02    2.8641441483e+04   -2.7506239925e+02    1.0583014060e+02    1.3040806904e+02   -4.2427981810e+02    1.8809349809e+01    1.0240000000e+03    4.8862851691e-03    4.2092013889e-01
       494   -1.6927736046e+02    2.8656724394e+04   -2.7539782581e+02    1.0612046535e+02    1.3031585322e+02   -4.2502938430e+02    1.9315705268e+01    1.0240000000e+03    4.9096930306e-03    4.2700737847e-01
       495   -1.6930774432e+02    2.8667676053e+04   -2.7586795194e+02    1.0656020763e+02    1.3102525339e+02   -4.2564996094e+02    1.8756755605e+01    1.0240000000e+03    4.9083358608e-03    4.2524956597e-01
       496   -1.6923735180e+02    2.8643451474e+04   -2.7697447371e+02    1.0773712191e+02    1.3091961443e+02   -4.2658516351e+02    1.8691075367e+01    1.0240000000e+03    4.9005644396e-03    4.2556423611e-01
       497   -1.6929108892e+02    2.8661794219e+04   -2.7776689902e+02    1.0847581010e+02    1.3099488555e+02   -4.2741015666e+02    1.8648372083e+01    1.0240000000e+03    4.9007907510e-03    4.2574869792e-01
       498   -1.6927032547e+02    2.8654705739e+04   -2.7682342939e+02    1.0755310392e+02    1.3074103855e+02   -4.2610144702e+02    1.8536979083e+01    1.0240000000e+03    4.8866437282e-03    4.2378472222e-01
       499   -1.6924740672e+02    2.8649704332e+04   -2.7387050148e+02    1.0462309476e+02    1.3068422350e+02   -4.2677643666e+02    2.2221711675e+01    1.0240000000e+03    4.8917455133e-03    4.2329644097e-01
