#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6928275754e+02    2.8659066902e+04   -2.7754356011e+02    1.0826080257e+02    1.3067852143e+02   -4.2736012454e+02    1.9138043000e+01    1.0240000000e+03    4.8947359901e-03    4.2264539931e-01
       393   -1.6922591491e+02    2.8639351967e+04   -2.7446488173e+02    1.0523896682e+02    1.3060390614e+02   -4.2463264021e+02    1.9563852347e+01    1.0240000000e+03    4.8940496054e-03    4.2422960069e-01
       394   -1.6923993315e+02    2.8644416786e+04   -2.7694295520e+02    1.0770302205e+02    1.3097886973e+02   -4.2664023049e+02    1.8718405565e+01    1.0240000000e+03    4.9030394293e-03    4.2587890625e-01
       395   -1.6922018869e+02    2.8637581261e+04   -2.7746710223e+02    1.0824691354e+02    1.3066158312e+02   -4.2687742628e+02    1.8748740934e+01    1.0240000000e+03    4.8771912698e-03    4.2124565972e-01
       396   -1.6930470579e+02    2.8667055452e+04   -2.7777381414e+02    1.0846910836e+02    1.3124862023e+02   -4.2815990241e+02    1.9137468034e+01    1.0240000000e+03    4.8936398234e-03    4.2223307292e-01
       397   -1.6929958968e+02    2.8664473768e+04   -2.7698600410e+02    1.0768641442e+02    1.3102657152e+02   -4.2788846699e+02    1.9875891372e+01    1.0240000000e+03    4.8897198867e-03    4.2351345486e-01
       398   -1.6918933606e+02    2.8627203697e+04   -2.7647705718e+02    1.0728772112e+02    1.3090324151e+02   -4.2876810760e+02    2.1387808914e+01    1.0240000000e+03    4.8937581014e-03    4.2341579861e-01
       399   -1.6921556744e+02    2.8635927408e+04   -2.7694971535e+02    1.0773414791e+02    1.3050620164e+02   -4.2582163364e+02    1.8365716659e+01    1.0240000000e+03    4.9159827176e-03    4.2552083333e-01
       400   -1.6928268622e+02    2.8661216768e+04   -2.7575382928e+02    1.0647114306e+02    1.3076316658e+02   -4.2403006954e+02    1.7513073673e+01    1.0240000000e+03    4.9079793971e-03    4.2443576389e-01
       401   -1.6927405310e+02    2.8656124438e+04   -2.7607548374e+02    1.0680143064e+02    1.3090823591e+02   -4.2693338407e+02    1.9949664421e+01    1.0240000000e+03    4.9009532668e-03    4.2291666667e-01
       402   -1.6924629240e+02    2.8646549877e+04   -2.7835374693e+02    1.0910745453e+02    1.3074217321e+02   -4.2887140820e+02    1.9775488058e+01    1.0240000000e+03    4.9124436919e-03    4.2567274306e-01
       403   -1.6925431151e+02    2.8649268666e+04   -2.7506157895e+02    1.0580726743e+02    1.3005540437e+02   -4.2475878009e+02    1.9641796773e+01    1.0240000000e+03    4.9017122947e-03    4.2223307292e-01
       404   -1.6927845085e+02    2.8658062098e+04   -2.7701354183e+02    1.0773509098e+02    1.3089969031e+02   -4.2798113873e+02    2.0067906591e+01    1.0240000000e+03    4.9099260941e-03    4.2425130208e-01
       405   -1.6923115762e+02    2.8641601401e+04   -2.7546344092e+02    1.0623228329e+02    1.3049436121e+02   -4.2547734874e+02    1.9519546615e+01    1.0240000000e+03    4.8903448042e-03    4.2150607639e-01
       406   -1.6924952463e+02    2.8648214233e+04   -2.7610978220e+02    1.0686025757e+02    1.3063195417e+02   -4.2593136247e+02    1.9189626098e+01    1.0240000000e+03    4.8936281819e-03    4.2515190972e-01
       407   -1.6927931297e+02    2.8657493894e+04   -2.7668551280e+02    1.0740619984e+02    1.3076110147e+02   -4.2702467536e+02    1.9578061081e+01    1.0240000000e+03    4.8894602805e-03    4.2306857639e-01
       408   -1.6927693842e+02    2.8656829394e+04   -2.7734232948e+02    1.0806539106e+02    1.3133508932e+02   -4.2854965971e+02    1.9872240913e+01    1.0240000000e+03    4.8944882583e-03    4.2296006944e-01
       409   -1.6920506801e+02    2.8634320558e+04   -2.7500463260e+02    1.0579956459e+02    1.3092175749e+02   -4.2461124044e+02    1.8684850343e+01    1.0240000000e+03    4.8945059534e-03    4.2353515625e-01
       410   -1.6919514784e+02    2.8629428717e+04   -2.7705930106e+02    1.0786415323e+02    1.3084914363e+02   -4.2643484513e+02    1.8526400438e+01    1.0240000000e+03    4.8937029205e-03    4.2289496528e-01
       411   -1.6917864974e+02    2.8623680470e+04   -2.7650969758e+02    1.0733104784e+02    1.3125865046e+02   -4.2700831334e+02    1.9239965297e+01    1.0240000000e+03    4.8907152377e-03    4.2235243056e-01
       412   -1.6933368435e+02    2.8676171391e+04   -2.7523744512e+02    1.0590376077e+02    1.3102746931e+02   -4.2578645696e+02    1.9521542523e+01    1.0240000000e+03    4.8919077963e-03    4.2291666667e-01
       413   -1.6930802828e+02    2.8667793749e+04   -2.7771465045e+02    1.0840662216e+02    1.3149429708e+02   -4.2767585529e+02    1.8466907762e+01    1.0240000000e+03    4.9079610035e-03    4.2541232639e-01
       414   -1.6929374977e+02    2.8662453944e+04   -2.7618829143e+02    1.0689454166e+02    1.3094244678e+02   -4.2768612123e+02    2.0555383020e+01    1.0240000000e+03    4.8829631414e-03    4.2101779514e-01
       415   -1.6925408452e+02    2.8649244347e+04   -2.7827077483e+02    1.0901669030e+02    1.3098750507e+02   -4.2743550395e+02    1.8177224056e+01    1.0240000000e+03    4.9111456610e-03    4.2115885417e-01
       416   -1.6920348545e+02    2.8632426822e+04   -2.7589981037e+02    1.0669632492e+02    1.3116444127e+02   -4.2722952032e+02    2.0165268674e+01    1.0240000000e+03    4.8925236333e-03    4.2126736111e-01
       417   -1.6925611016e+02    2.8650432074e+04   -2.7777186509e+02    1.0851575493e+02    1.3072177747e+02   -4.2719433540e+02    1.8700692839e+01    1.0240000000e+03    4.8865240533e-03    4.2259114583e-01
       418   -1.6922845612e+02    2.8640319171e+04   -2.7691536611e+02    1.0768690998e+02    1.3046005137e+02   -4.2605427953e+02    1.8678862050e+01    1.0240000000e+03    4.8950330820e-03    4.2475043403e-01
       419   -1.6921683389e+02    2.8636159474e+04   -2.7799715562e+02    1.0878032174e+02    1.3023996352e+02   -4.2787305487e+02    1.9635935735e+01    1.0240000000e+03    4.8888139427e-03    4.2493489583e-01
       420   -1.6931279358e+02    2.8669810606e+04   -2.7734037322e+02    1.0802757964e+02    1.3063594279e+02   -4.2597305835e+02    1.7996742339e+01    1.0240000000e+03    4.8933264334e-03    4.2323133681e-01
       421   -1.6918061447e+02    2.8623920278e+04   -2.7564761392e+02    1.0646699945e+02    1.3043312643e+02   -4.2500832439e+02    1.8927584050e+01    1.0240000000e+03    4.9105875660e-03    4.2622612847e-01
       422   -1.6927173348e+02    2.8655510157e+04   -2.7353907650e+02    1.0426734302e+02    1.3034322084e+02   -4.2482593065e+02    2.0943633313e+01    1.0240000000e+03    4.8917166423e-03    4.2173394097e-01
       423   -1.6924267633e+02    2.8645354412e+04   -2.7567222196e+02    1.0642954563e+02    1.3037785665e+02   -4.2515118815e+02    1.9101109540e+01    1.0240000000e+03    4.8989763018e-03    4.2470703125e-01
       424   -1.6927565935e+02    2.8656706321e+04   -2.7463685271e+02    1.0536119336e+02    1.3079142280e+02   -4.2463868985e+02    1.9210414350e+01    1.0240000000e+03    4.9118846655e-03    4.2441406250e-01
       425   -1.6921994298e+02    2.8637632822e+04   -2.7569292700e+02    1.0647298402e+02    1.3052452761e+02   -4.2624642894e+02    2.0028974342e+01    1.0240000000e+03    4.8939224798e-03    4.2481553819e-01
       426   -1.6928455883e+02    2.8659927537e+04   -2.7595919630e+02    1.0667463748e+02    1.3090802383e+02   -4.2764096072e+02    2.0773740588e+01    1.0240000000e+03    4.8880628310e-03    4.2439236111e-01
       427   -1.6923769180e+02    2.8643956895e+04   -2.7644989752e+02    1.0721220571e+02    1.3090780666e+02   -4.2712419617e+02    1.9766491994e+01    1.0240000000e+03    4.9093456473e-03    4.2475043403e-01
       428   -1.6920802788e+02    2.8633664907e+04   -2.7793144819e+02    1.0872342031e+02    1.3157942640e+02   -4.2913772567e+02    1.9626851082e+01    1.0240000000e+03    4.9061044119e-03    4.2417534722e-01
       429   -1.6930573342e+02    2.8667015686e+04   -2.7590461986e+02    1.0659888645e+02    1.3079803991e+02   -4.2559126671e+02    1.8888606941e+01    1.0240000000e+03    4.9017001875e-03    4.2424045139e-01
       430   -1.6925314108e+02    2.8648625653e+04   -2.7710465847e+02    1.0785151738e+02    1.3104957790e+02   -4.2788301467e+02    1.9728778306e+01    1.0240000000e+03    4.8938738182e-03    4.2358940972e-01
       431   -1.6917323432e+02    2.8621931057e+04   -2.7802069726e+02    1.0884746294e+02    1.3145308714e+02   -4.2782267127e+02    1.8348886863e+01    1.0240000000e+03    4.8745661043e-03    4.2058376736e-01
       432   -1.6921343257e+02    2.8635803403e+04   -2.7693987747e+02    1.0772644489e+02    1.3073223562e+02   -4.2703971775e+02    1.9367604672e+01    1.0240000000e+03    4.9023916945e-03    4.2554253472e-01
       433   -1.6926352963e+02    2.8652465900e+04   -2.7810405542e+02    1.0884052579e+02    1.3099862533e+02   -4.2800838938e+02    1.8905708630e+01    1.0240000000e+03    4.8930468038e-03    4.2330729167e-01
       434   -1.6925386339e+02    2.8649246829e+04   -2.7738688864e+02    1.0813302525e+02    1.3113898012e+02   -4.2766437235e+02    1.9138503597e+01    1.0240000000e+03    4.9045179039e-03    4.2266710069e-01
       435   -1.6923713782e+02    2.8643708534e+04   -2.7770985775e+02    1.0847271993e+02    1.3110535344e+02   -4.2832973023e+02    1.9514519032e+01    1.0240000000e+03    4.8948351759e-03    4.2503255208e-01
       436   -1.6922695824e+02    2.8642378140e+04   -2.7816756999e+02    1.0894061175e+02    1.3135138269e+02   -4.2793267136e+02    1.8413718680e+01    1.0240000000e+03    4.8937587999e-03    4.2309027778e-01
       437   -1.6928007506e+02    2.8657795606e+04   -2.7831727666e+02    1.0903720160e+02    1.3090981303e+02   -4.2843627519e+02    1.9209185507e+01    1.0240000000e+03    4.8930062912e-03    4.2234157986e-01
       438   -1.6931728031e+02    2.8671081562e+04   -2.7797350437e+02    1.0865622406e+02    1.3126130068e+02   -4.2943078985e+02    2.0195984796e+01    1.0240000000e+03    4.8866248690e-03    4.2258029514e-01
       439   -1.6926645275e+02    2.8653962942e+04   -2.7776534782e+02    1.0849889508e+02    1.3146005925e+02   -4.2782233286e+02    1.8596925786e+01    1.0240000000e+03    4.9024235923e-03    4.2435980903e-01
       440   -1.6922630050e+02    2.8639657903e+04   -2.7687881062e+02    1.0765251012e+02    1.3103693414e+02   -4.2877489975e+02    2.0859154993e+01    1.0240000000e+03    4.8930116463e-03    4.2377387153e-01
       441   -1.6922727748e+02    2.8640385515e+04   -2.7671251131e+02    1.0748523383e+02    1.3040662309e+02   -4.2574281048e+02    1.8623676074e+01    1.0240000000e+03    4.8859333619e-03    4.2218967014e-01
       442   -1.6922939379e+02    2.8641207893e+04   -2.7752429862e+02    1.0829490483e+02    1.3065094451e+02   -4.2816023011e+02    1.9984986983e+01    1.0240000000e+03    4.9783524591e-03    4.2134331597e-01
       443   -1.6920720487e+02    2.8633801166e+04   -2.7685631385e+02    1.0764910898e+02    1.3108697087e+02   -4.2884090468e+02    2.0897619964e+01    1.0240000000e+03    4.9271380994e-03    4.2598741319e-01
       444   -1.6933822478e+02    2.8677495118e+04   -2.7592183371e+02    1.0658360893e+02    1.3063333309e+02   -4.2536826936e+02    1.8813102554e+01    1.0240000000e+03    4.9058517907e-03    4.2454427083e-01
       445   -1.6929377010e+02    2.8662890881e+04   -2.7745324906e+02    1.0815947896e+02    1.3101605187e+02   -4.2704297413e+02    1.8573673198e+01    1.0240000000e+03    4.9064860214e-03    4.2610677083e-01
       446   -1.6914054721e+02    2.8610423358e+04   -2.7793794677e+02    1.0879739956e+02    1.3122620947e+02   -4.2884796159e+02    1.9683805345e+01    1.0240000000e+03    4.8967138864e-03    4.1956380208e-01
       447   -1.6924062849e+02    2.8644768031e+04   -2.7544195397e+02    1.0620132548e+02    1.3043435421e+02   -4.2668660654e+02    2.0810298358e+01    1.0240000000e+03    4.8913611099e-03    4.2170138889e-01
       448   -1.6918618734e+02    2.8626313808e+04   -2.7623808547e+02    1.0705189812e+02    1.3050521080e+02   -4.2620656893e+02    1.9463272659e+01    1.0240000000e+03    4.9002147280e-03    4.2631293403e-01
       449   -1.6925720974e+02    2.8651906106e+04   -2.7539152265e+02    1.0613431291e+02    1.3137867853e+02   -4.2810382917e+02    2.1333627990e+01    1.0240000000e+03    4.8968535848e-03    4.2340494792e-01
       450   -1.6927092089e+02    2.8654878738e+04   -2.7664302766e+02    1.0737210677e+02    1.3127708269e+02   -4.2762392528e+02    1.9703814935e+01    1.0240000000e+03    4.8860698007e-03    4.2195095486e-01
       451   -1.6931600750e+02    2.8670690419e+04   -2.7691349042e+02    1.0759748292e+02    1.3013214562e+02   -4.2701874383e+02    1.9973107792e+01    1.0240000000e+03    4.8952826764e-03    4.2501085069e-01
       452   -1.6923945706e+02    2.8644009466e+04   -2.7681755783e+02    1.0757810076e+02    1.3042008032e+02   -4.2739171307e+02    2.0154074919e+01    1.0240000000e+03    4.8974349629e-03    4.2644314236e-01
       453   -1.6925084861e+02    2.8650126051e+04   -2.7695781438e+02    1.0770696577e+02    1.3067693386e+02   -4.2827001393e+02    2.0635265696e+01    1.0240000000e+03    4.8987281043e-03    4.2460937500e-01
       454   -1.6929143718e+02    2.8661520755e+04   -2.7895747272e+02    1.0966603554e+02    1.3041219892e+02   -4.2901413342e+02    1.9644461779e+01    1.0240000000e+03    4.8971839715e-03    4.2610677083e-01
       455   -1.6931255669e+02    2.8669541053e+04   -2.7789328379e+02    1.0858072710e+02    1.3085252324e+02   -4.2882778165e+02    2.0081974629e+01    1.0240000000e+03    4.9025730696e-03    4.2585720486e-01
       456   -1.6924182799e+02    2.8644899472e+04   -2.7883973051e+02    1.0959790253e+02    1.3091198040e+02   -4.2839965557e+02    1.8647944656e+01    1.0240000000e+03    4.8977138940e-03    4.2442491319e-01
       457   -1.6922442744e+02    2.8639404929e+04   -2.7716026812e+02    1.0793584068e+02    1.3075302390e+02   -4.2768983532e+02    1.9776543303e+01    1.0240000000e+03    4.9041344319e-03    4.2549913194e-01
       458   -1.6921319691e+02    2.8635335325e+04   -2.7610127077e+02    1.0688807386e+02    1.3065315361e+02   -4.2706302463e+02    2.0308600254e+01    1.0240000000e+03    4.8955103848e-03    4.2330729167e-01
       459   -1.6925511708e+02    2.8649612492e+04   -2.7599526221e+02    1.0674014513e+02    1.3086529887e+02   -4.2665111264e+02    1.9790551561e+01    1.0240000000e+03    4.9146567471e-03    4.2626953125e-01
       460   -1.6925152720e+02    2.8648399931e+04   -2.7719191585e+02    1.0794038865e+02    1.3144502665e+02   -4.2957843163e+02    2.0941489124e+01    1.0240000000e+03    4.8891932238e-03    4.2069227431e-01
       461   -1.6923079076e+02    2.8640751143e+04   -2.7694094353e+02    1.0771015277e+02    1.3113352758e+02   -4.2736641906e+02    1.9291947955e+01    1.0240000000e+03    4.9022461753e-03    4.2285156250e-01
       462   -1.6926100802e+02    2.8651805550e+04   -2.7608377240e+02    1.0682276438e+02    1.3171435019e+02   -4.2813009687e+02    2.0331974274e+01    1.0240000000e+03    4.8896782100e-03    4.2126736111e-01
       463   -1.6931803080e+02    2.8671484898e+04   -2.7667091243e+02    1.0735288163e+02    1.3071525808e+02   -4.2551639603e+02    1.8130225527e+01    1.0240000000e+03    4.8899049871e-03    4.2298177083e-01
       464   -1.6918545370e+02    2.8626051173e+04   -2.7669560122e+02    1.0751014752e+02    1.3129646750e+02   -4.2690721677e+02    1.8915148059e+01    1.0240000000e+03    4.8968733754e-03    4.2291666667e-01
       465   -1.6926835412e+02    2.8654454470e+04   -2.7708978522e+02    1.0782143110e+02    1.3139530891e+02   -4.2812433457e+02    1.9639240436e+01    1.0240000000e+03    4.8910297919e-03    4.2264539931e-01
       466   -1.6928854261e+02    2.8660935501e+04   -2.7640291079e+02    1.0711436818e+02    1.3143077389e+02   -4.2659632377e+02    1.8762639091e+01    1.0240000000e+03    4.9012701493e-03    4.2380642361e-01
       467   -1.6925413724e+02    2.8649293885e+04   -2.7822676426e+02    1.0897262702e+02    1.3106861147e+02   -4.2916459437e+02    1.9869218648e+01    1.0240000000e+03    4.8908044118e-03    4.2252604167e-01
       468   -1.6918346082e+02    2.8625471848e+04   -2.7873836269e+02    1.0955490187e+02    1.3107978703e+02   -4.2992431014e+02    2.0106160418e+01    1.0240000000e+03    4.8979804851e-03    4.2426215278e-01
       469   -1.6925421844e+02    2.8649338275e+04   -2.7548335404e+02    1.0622913561e+02    1.3102017463e+02   -4.2511877437e+02    1.8615245697e+01    1.0240000000e+03    4.9078059383e-03    4.2699652778e-01
       470   -1.6927676311e+02    2.8656942337e+04   -2.7674834465e+02    1.0747158154e+02    1.3078559367e+02   -4.2684275496e+02    1.9308816643e+01    1.0240000000e+03    4.8796634655e-03    4.2102864583e-01
       471   -1.6923450968e+02    2.8643530069e+04   -2.7522133703e+02    1.0598682735e+02    1.3028549216e+02   -4.2490762943e+02    1.9400800246e+01    1.0240000000e+03    4.8885075375e-03    4.2392578125e-01
       472   -1.6917108065e+02    2.8620910725e+04   -2.7331340335e+02    1.0414232270e+02    1.3040862434e+02   -4.2406706286e+02    2.0345035160e+01    1.0240000000e+03    4.8748541158e-03    4.2164713542e-01
       473   -1.6930596305e+02    2.8666690772e+04   -2.7437707297e+02    1.0507110992e+02    1.3037926069e+02   -4.2392899213e+02    1.9172658467e+01    1.0240000000e+03    4.8791272566e-03    4.2364366319e-01
       474   -1.6917924081e+02    2.8623592219e+04   -2.7667818803e+02    1.0749894722e+02    1.3076577252e+02   -4.2791280841e+02    2.0468847862e+01    1.0240000000e+03    4.8881343100e-03    4.2488064236e-01
       475   -1.6925507528e+02    2.8649693941e+04   -2.7579729375e+02    1.0654221847e+02    1.3045123679e+02   -4.2444802778e+02    1.8199497242e+01    1.0240000000e+03    4.8964042217e-03    4.2425130208e-01
       476   -1.6922176259e+02    2.8638641850e+04   -2.7578071760e+02    1.0655895501e+02    1.3075920383e+02   -4.2528069124e+02    1.8740769807e+01    1.0240000000e+03    4.8952358775e-03    4.2310112847e-01
       477   -1.6916175847e+02    2.8618003592e+04   -2.7639670909e+02    1.0723495062e+02    1.3064884280e+02   -4.2541983090e+02    1.8374279012e+01    1.0240000000e+03    4.9054778647e-03    4.2310112847e-01
       478   -1.6915806693e+02    2.8617712256e+04   -2.7765482762e+02    1.0849676069e+02    1.3078534520e+02   -4.2631606943e+02    1.7875896601e+01    1.0240000000e+03    4.8795579933e-03    4.2170138889e-01
       479   -1.6923035360e+02    2.8642567617e+04   -2.7711593178e+02    1.0788557818e+02    1.3078754620e+02   -4.2612067606e+02    1.8217198082e+01    1.0240000000e+03    4.9001004081e-03    4.2317708333e-01
       480   -1.6918469671e+02    2.8625507660e+04   -2.7759750718e+02    1.0841281047e+02    1.3101793913e+02   -4.2799298911e+02    1.9377542790e+01    1.0240000000e+03    4.9016820267e-03    4.2598741319e-01
       481   -1.6919327955e+02    2.8628551353e+04   -2.7741556484e+02    1.0822228529e+02    1.3131310570e+02   -4.2810317632e+02    1.9374505778e+01    1.0240000000e+03    4.8914628569e-03    4.2361111111e-01
       482   -1.6925686257e+02    2.8649879071e+04   -2.7635192587e+02    1.0709506330e+02    1.3099755909e+02   -4.2656018308e+02    1.9210698121e+01    1.0240000000e+03    4.8964899033e-03    4.2464192708e-01
       483   -1.6926296078e+02    2.8652210487e+04   -2.7736696450e+02    1.0810400371e+02    1.3125153841e+02   -4.2824625200e+02    1.9627749093e+01    1.0240000000e+03    4.8963574227e-03    4.2504340278e-01
       484   -1.6926355594e+02    2.8652906015e+04   -2.7595692449e+02    1.0669336855e+02    1.3071304662e+02   -4.2777020855e+02    2.1100237442e+01    1.0240000000e+03    4.8962358851e-03    4.2485894097e-01
       485   -1.6926069525e+02    2.8651738538e+04   -2.7571578391e+02    1.0645508865e+02    1.3066492763e+02   -4.2465318988e+02    1.8272478349e+01    1.0240000000e+03    4.9205976538e-03    4.2311197917e-01
       486   -1.6929245495e+02    2.8662370749e+04   -2.7527910684e+02    1.0598665189e+02    1.3021347809e+02   -4.2462945069e+02    1.9136865757e+01    1.0240000000e+03    4.9142581411e-03    4.2457682292e-01
       487   -1.6925067152e+02    2.8648346078e+04   -2.7551850385e+02    1.0626783233e+02    1.3027123201e+02   -4.2549796583e+02    1.9708229963e+01    1.0240000000e+03    4.9046289641e-03    4.2667100694e-01
       488   -1.6919111235e+02    2.8627543137e+04   -2.7639632458e+02    1.0720521223e+02    1.3082840076e+02   -4.2701781767e+02    1.9793092331e+01    1.0240000000e+03    4.9004778266e-03    4.2342664931e-01
       489   -1.6923778977e+02    2.8643266297e+04   -2.7646782596e+02    1.0723003619e+02    1.3087136442e+02   -4.2641276458e+02    1.9073574195e+01    1.0240000000e+03    4.8957453109e-03    4.2442491319e-01
       490   -1.6924964638e+02    2.8647672712e+04   -2.7948185177e+02    1.1023220539e+02    1.3127222138e+02   -4.2917592207e+02    1.8421848917e+01    1.0240000000e+03    4.9033253454e-03    4.2376302083e-01
       491   -1.6923315912e+02    2.8642477151e+04   -2.7527926744e+02    1.0604610832e+02    1.3113272971e+02   -4.2594437401e+02    1.9532376860e+01    1.0240000000e+03    4.9024543259e-03    4.2480468750e-01
       492   -1.6925874864e+02    2.8651015501e+04   -2.7888978518e+02    1.0963103653e+02    1.3169315949e+02   -4.3009169701e+02    1.9508752347e+01    1.0240000000e+03    4.8957108520e-03    4.2190755208e-01
       493   -1.6922780613e+02    2.8640373205e+04   -2.7642504521e+02    1.0719723908e+02    1.3123275029e+02   -4.2780879205e+02    2.0150996555e+01    1.0240000000e+03    4.9031453673e-03    4.2491319444e-01
       494   -1.6918132670e+02    2.8626190174e+04   -2.7778875368e+02    1.0860742698e+02    1.3129320340e+02   -4.2962944814e+02    2.0547491059e+01    1.0240000000e+03    4.9135352019e-03    4.2521701389e-01
       495   -1.6924323214e+02    2.8648042315e+04   -2.7580280395e+02    1.0655957181e+02    1.3075434045e+02   -4.2527688046e+02    1.8719736060e+01    1.0240000000e+03    4.8889173195e-03    4.2313368056e-01
       496   -1.6924883812e+02    2.8647230199e+04   -2.7583542851e+02    1.0658659039e+02    1.3073121369e+02   -4.2678268189e+02    2.0216039685e+01    1.0240000000e+03    4.8999346327e-03    4.2303602431e-01
       497   -1.6916412328e+02    2.8618479595e+04   -2.7741904344e+02    1.0825492016e+02    1.3109078099e+02   -4.2845623380e+02    1.9946409366e+01    1.0240000000e+03    4.9090445973e-03    4.2514105903e-01
       498   -1.6922476386e+02    2.8639445105e+04   -2.7617165869e+02    1.0694689483e+02    1.3099200740e+02   -4.2664428913e+02    1.9480623029e+01    1.0240000000e+03    4.9060138408e-03    4.2318793403e-01
       499   -1.6917157045e+02    2.8621484931e+04   -2.7885699789e+02    1.0968542744e+02    1.3087621483e+02   -4.2836767298e+02    1.8634460255e+01    1.0240000000e+03    4.9027709756e-03    4.2426215278e-01
