# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4549   -1.6928893859e+02    2.6226060474e+00    4.0028442838e+03    4.0030000000e+03    2.0507812500e-02   -1.6927974591e+02    9.4894777637e-01    9.9700224831e-01
      4550   -1.6930412141e+02    2.5988182437e+00    4.0104705192e+03    4.0100000000e+03    1.8554687500e-02   -1.6928148155e+02    9.5111878816e-01    9.9376558603e-01
      4551   -1.6932503557e+02    3.9670052834e+00    4.0080148515e+03    4.0070000000e+03    2.4414062500e-02   -1.6928073004e+02    9.4884256703e-01    9.9600698777e-01
      4552   -1.6932175862e+02    2.6899424474e+00    4.0062294382e+03    4.0050000000e+03    1.5625000000e-02   -1.6928023111e+02    9.5122665959e-01    9.9525593009e-01
      4553   -1.6929662719e+02    2.3000263435e+00    4.0061641027e+03    4.0050000000e+03    1.7578125000e-02   -1.6928023613e+02    9.4974586836e-01    9.9575530587e-01
      4554   -1.6931680970e+02    2.7043874241e+00    4.0089609675e+03    4.0080000000e+03    1.7578125000e-02   -1.6928098919e+02    9.5031203894e-01    9.9650698603e-01
      4555   -1.6926339740e+02    2.7435876526e+00    4.0112358805e+03    4.0110000000e+03    1.6601562500e-02   -1.6928173605e+02    9.4854240534e-01    9.9501371229e-01
      4556   -1.6928811011e+02    2.6980606519e+00    4.0068757162e+03    4.0070000000e+03    1.9531250000e-02   -1.6928074146e+02    9.4799600531e-01    9.9675567756e-01
      4557   -1.6930320306e+02    2.5839760827e+00    4.0154656863e+03    4.0150000000e+03    1.8554687500e-02   -1.6928272715e+02    9.4778890373e-01    9.9476961395e-01
      4558   -1.6927539894e+02    2.4564106602e+00    4.0072393603e+03    4.0070000000e+03    1.9531250000e-02   -1.6928072936e+02    9.4856201491e-01    9.9450960819e-01
      4559   -1.6928834722e+02    2.4692360572e+00    4.0061257527e+03    4.0060000000e+03    2.1484375000e-02   -1.6928047988e+02    9.4845030408e-01    9.9500748877e-01
      4560   -1.6929120649e+02    2.4725708639e+00    3.9954506707e+03    3.9950000000e+03    1.8554687500e-02   -1.6927772410e+02    9.4986646272e-01    9.9449311640e-01
      4561   -1.6929726049e+02    2.5787075400e+00    3.9886860456e+03    3.9880000000e+03    2.1484375000e-02   -1.6927596716e+02    9.4847665124e-01    9.9448345035e-01
      4562   -1.6931434839e+02    2.6506922396e+00    3.9771175885e+03    3.9760000000e+03    2.1484375000e-02   -1.6927295103e+02    9.5059766850e-01    9.9597585513e-01
      4563   -1.6929256118e+02    2.6703352786e+00    3.9760971824e+03    3.9750000000e+03    1.5625000000e-02   -1.6927269827e+02    9.5003632779e-01    9.9723270440e-01
      4564   -1.6928634717e+02    2.5397982504e+00    3.9825626329e+03    3.9820000000e+03    1.6601562500e-02   -1.6927446034e+02    9.4726958830e-01    9.9547965846e-01
      4565   -1.6929568692e+02    2.7501530010e+00    3.9795171775e+03    3.9790000000e+03    1.7578125000e-02   -1.6927370440e+02    9.4702703025e-01    9.9698416688e-01
      4566   -1.6929880329e+02    2.5113922236e+00    3.9866588890e+03    3.9860000000e+03    1.8554687500e-02   -1.6927545843e+02    9.4870080511e-01    9.9448068239e-01
      4567   -1.6929623315e+02    2.9537647892e+00    3.9829442367e+03    3.9820000000e+03    2.0507812500e-02   -1.6927445285e+02    9.4953371235e-01    9.9598191863e-01
      4568   -1.6927700234e+02    2.4099765671e+00    3.9875338860e+03    3.9870000000e+03    2.0507812500e-02   -1.6927570684e+02    9.4767501434e-01    9.9673940306e-01
      4569   -1.6931973160e+02    3.1733345781e+00    3.9966611806e+03    3.9960000000e+03    2.1484375000e-02   -1.6927796019e+02    9.4764966518e-01    9.9449449449e-01
      4570   -1.6933219970e+02    2.4738358101e+00    3.9899472063e+03    3.9880000000e+03    1.9531250000e-02   -1.6927595044e+02    9.4620029546e-01    9.9724172518e-01
      4571   -1.6928980313e+02    2.7850750895e+00    3.9971856833e+03    3.9960000000e+03    1.8554687500e-02   -1.6927795827e+02    9.4924534745e-01    9.9424424424e-01
      4572   -1.6930648384e+02    2.6903888918e+00    3.9957714369e+03    3.9950000000e+03    2.2460937500e-02   -1.6927771459e+02    9.4808885600e-01    9.9699624531e-01
      4573   -1.6929890301e+02    2.4394245753e+00    4.0068147462e+03    4.0060000000e+03    2.2460937500e-02   -1.6928046136e+02    9.5014919371e-01    9.9400898652e-01
      4574   -1.6930341522e+02    2.3985995823e+00    4.0029216605e+03    4.0020000000e+03    2.1484375000e-02   -1.6927946321e+02    9.4885011391e-01    9.9600199900e-01
      4575   -1.6933759965e+02    2.4715312994e+00    4.0095992971e+03    4.0080000000e+03    2.1484375000e-02   -1.6928096050e+02    9.4894855707e-01    9.9525948104e-01
      4576   -1.6928328403e+02    2.4556710625e+00    4.0063021002e+03    4.0050000000e+03    1.8554687500e-02   -1.6928021188e+02    9.4917695765e-01    9.9425717853e-01
      4577   -1.6927380703e+02    2.5121235678e+00    4.0009541035e+03    4.0010000000e+03    2.0507812500e-02   -1.6927922043e+02    9.4796871897e-01    9.9500124969e-01
      4578   -1.6933037063e+02    3.0256912695e+00    3.9958635300e+03    3.9950000000e+03    1.9531250000e-02   -1.6927771534e+02    9.4732537947e-01    9.9474342929e-01
      4579   -1.6929188481e+02    2.8368334834e+00    3.9843267769e+03    3.9830000000e+03    2.0507812500e-02   -1.6927470062e+02    9.4909037633e-01    9.9548079337e-01
      4580   -1.6929113565e+02    3.0717467845e+00    3.9807704899e+03    3.9800000000e+03    1.7578125000e-02   -1.6927395332e+02    9.4922712711e-01    9.9673366834e-01
      4581   -1.6932147182e+02    2.8459018826e+00    3.9861166107e+03    3.9850000000e+03    1.7578125000e-02   -1.6927520640e+02    9.4950505295e-01    9.9573400251e-01
      4582   -1.6932304280e+02    4.3564138079e+00    3.9913758488e+03    3.9900000000e+03    2.1484375000e-02   -1.6927645775e+02    9.4947730739e-01    9.9699248120e-01
      4583   -1.6930300236e+02    2.7071489857e+00    3.9988148906e+03    3.9980000000e+03    1.9531250000e-02   -1.6927846494e+02    9.4924478245e-01    9.9549774887e-01
      4584   -1.6930185237e+02    2.4041348683e+00    3.9938653016e+03    3.9930000000e+03    1.7578125000e-02   -1.6927721808e+02    9.4889256494e-01    9.9599298773e-01
      4585   -1.6930686931e+02    2.4655983095e+00    3.9879402866e+03    3.9870000000e+03    1.5625000000e-02   -1.6927571439e+02    9.4812215395e-01    9.9548532731e-01
      4586   -1.6927590541e+02    2.3972120531e+00    3.9866726560e+03    3.9860000000e+03    1.6601562500e-02   -1.6927546335e+02    9.5044199047e-01    9.9673858505e-01
      4587   -1.6932521484e+02    2.5661216017e+00    3.9928707313e+03    3.9920000000e+03    1.8554687500e-02   -1.6927696842e+02    9.4886196481e-01    9.9448897796e-01
      4588   -1.6929350878e+02    3.0442580041e+00    3.9941787464e+03    3.9930000000e+03    2.2460937500e-02   -1.6927721293e+02    9.4905030319e-01    9.9774605560e-01
      4589   -1.6936053073e+02    2.9545934989e+00    4.0086081739e+03    4.0070000000e+03    2.2460937500e-02   -1.6928071795e+02    9.4725249878e-01    9.9625655104e-01
      4590   -1.6938196699e+02    2.6230500710e+00    4.0163964440e+03    4.0130000000e+03    1.8554687500e-02   -1.6928221216e+02    9.5049521174e-01    9.9676052828e-01
      4591   -1.6933748981e+02    2.2628586221e+00    4.0199330244e+03    4.0170000000e+03    1.6601562500e-02   -1.6928322131e+02    9.4909025760e-01    9.9676375405e-01
      4592   -1.6931520982e+02    2.3582584291e+00    4.0266094041e+03    4.0250000000e+03    2.0507812500e-02   -1.6928522851e+02    9.4853252923e-01    9.9552795031e-01
      4593   -1.6929135652e+02    2.5574923234e+00    4.0236825825e+03    4.0230000000e+03    1.5625000000e-02   -1.6928473923e+02    9.4806700559e-01    9.9627143922e-01
      4594   -1.6933465856e+02    3.0995677886e+00    4.0278425623e+03    4.0270000000e+03    1.7578125000e-02   -1.6928573580e+02    9.4961710850e-01    9.9702011423e-01
      4595   -1.6928602443e+02    3.4038495571e+00    4.0373109920e+03    4.0370000000e+03    2.0507812500e-02   -1.6928821343e+02    9.4938345835e-01    9.9479811741e-01
      4596   -1.6932549106e+02    2.4278940117e+00    4.0353779528e+03    4.0350000000e+03    1.9531250000e-02   -1.6928772500e+02    9.4911385774e-01    9.9578686493e-01
      4597   -1.6929289108e+02    2.2242799350e+00    4.0407983382e+03    4.0400000000e+03    2.1484375000e-02   -1.6928895967e+02    9.4863664566e-01    9.9504950495e-01
      4598   -1.6933684299e+02    2.7563162468e+00    4.0448207532e+03    4.0440000000e+03    2.2460937500e-02   -1.6928995434e+02    9.4899376970e-01    9.9653808111e-01
      4599   -1.6931389399e+02    2.9144812120e+00    4.0519742020e+03    4.0510000000e+03    2.0507812500e-02   -1.6929168162e+02    9.4934442593e-01    9.9506294742e-01
      4600   -1.6931151732e+02    3.0015577132e+00    4.0517555139e+03    4.0510000000e+03    1.9531250000e-02   -1.6929168920e+02    9.4769795369e-01    9.9530980005e-01
      4601   -1.6933486299e+02    2.5180597773e+00    4.0521233206e+03    4.0510000000e+03    1.8554687500e-02   -1.6929169168e+02    9.5026760541e-01    9.9629721057e-01
      4602   -1.6935327469e+02    2.6328932189e+00    4.0568654162e+03    4.0550000000e+03    1.7578125000e-02   -1.6929268055e+02    9.5029515582e-01    9.9556103576e-01
      4603   -1.6930240054e+02    2.2192524389e+00    4.0543353394e+03    4.0530000000e+03    1.7578125000e-02   -1.6929219434e+02    9.5131522452e-01    9.9457192203e-01
      4604   -1.6929262573e+02    2.7038265334e+00    4.0511328506e+03    4.0510000000e+03    2.1484375000e-02   -1.6929171198e+02    9.4879812346e-01    9.9605035794e-01
      4605   -1.6928745928e+02    3.6258383934e+00    4.0527725198e+03    4.0530000000e+03    1.7578125000e-02   -1.6929220548e+02    9.4763729891e-01    9.9333826795e-01
      4606   -1.6928862839e+02    2.5670657224e+00    4.0450323997e+03    4.0450000000e+03    2.5390625000e-02   -1.6929022744e+02    9.4979515631e-01    9.9579728059e-01
      4607   -1.6928936469e+02    2.3917840340e+00    4.0489388481e+03    4.0490000000e+03    1.9531250000e-02   -1.6929121243e+02    9.4872611833e-01    9.9580143245e-01
      4608   -1.6930935583e+02    2.5715567826e+00    4.0502208978e+03    4.0500000000e+03    1.6601562500e-02   -1.6929145624e+02    9.4986883931e-01    9.9555555556e-01
      4609   -1.6930295775e+02    2.3985434942e+00    4.0476503425e+03    4.0470000000e+03    1.6601562500e-02   -1.6929071226e+02    9.4975830372e-01    9.9505806770e-01
      4610   -1.6934053934e+02    3.6821213120e+00    4.0428880693e+03    4.0420000000e+03    1.9531250000e-02   -1.6928947747e+02    9.4774531831e-01    9.9554675903e-01
      4611   -1.6927979781e+02    2.7159341585e+00    4.0445061527e+03    4.0440000000e+03    1.9531250000e-02   -1.6928997220e+02    9.5056722779e-01    9.9406528190e-01
      4612   -1.6928534257e+02    2.6169861925e+00    4.0438598901e+03    4.0440000000e+03    2.1484375000e-02   -1.6928998058e+02    9.4923804427e-01    9.9703264095e-01
      4613   -1.6930105648e+02    2.5404852430e+00    4.0500347989e+03    4.0500000000e+03    1.7578125000e-02   -1.6929145807e+02    9.4793765075e-01    9.9679012346e-01
      4614   -1.6927204926e+02    2.8739135300e+00    4.0516487866e+03    4.0520000000e+03    1.4648437500e-02   -1.6929194792e+02    9.4988065938e-01    9.9531095755e-01
      4615   -1.6930086871e+02    2.5989527759e+00    4.0467783119e+03    4.0470000000e+03    1.8554687500e-02   -1.6929071282e+02    9.4720631449e-01    9.9456387447e-01
      4616   -1.6931924003e+02    2.7057724086e+00    4.0418156951e+03    4.0410000000e+03    2.1484375000e-02   -1.6928922235e+02    9.4979008123e-01    9.9554565702e-01
      4617   -1.6930698237e+02    2.7195727158e+00    4.0518606818e+03    4.0510000000e+03    2.6367187500e-02   -1.6929169351e+02    9.4774182864e-01    9.9605035794e-01
      4618   -1.6932282375e+02    4.8363340405e+00    4.0547971451e+03    4.0540000000e+03    1.7578125000e-02   -1.6929243745e+02    9.5210937388e-01    9.9555994080e-01
      4619   -1.6930392218e+02    2.6620029222e+00    4.0496285433e+03    4.0490000000e+03    1.7578125000e-02   -1.6929120427e+02    9.5015210118e-01    9.9481353421e-01
      4620   -1.6932651439e+02    2.3697870175e+00    4.0550514292e+03    4.0540000000e+03    2.3437500000e-02   -1.6929244283e+02    9.4871126885e-01    9.9457326098e-01
      4621   -1.6929255744e+02    2.7225116224e+00    4.0559683660e+03    4.0550000000e+03    2.2460937500e-02   -1.6929268973e+02    9.4932719275e-01    9.9580764488e-01
      4622   -1.6927591045e+02    2.5493571769e+00    4.0526862890e+03    4.0530000000e+03    1.6601562500e-02   -1.6929220164e+02    9.4904203291e-01    9.9654576857e-01
      4623   -1.6928503428e+02    2.7573291966e+00    4.0615099577e+03    4.0620000000e+03    2.2460937500e-02   -1.6929441750e+02    9.4848338358e-01    9.9384539636e-01
      4624   -1.6926889776e+02    2.5647769615e+00    4.0544915235e+03    4.0550000000e+03    2.4414062500e-02   -1.6929268679e+02    9.5014095425e-01    9.9531442663e-01
      4625   -1.6931556053e+02    2.4753238684e+00    4.0530404694e+03    4.0530000000e+03    1.8554687500e-02   -1.6929218954e+02    9.4960260894e-01    9.9605230693e-01
      4626   -1.6933184557e+02    2.6540310554e+00    4.0551358089e+03    4.0540000000e+03    1.4648437500e-02   -1.6929242876e+02    9.4967306245e-01    9.9555994080e-01
      4627   -1.6932237037e+02    3.2177095356e+00    4.0581747094e+03    4.0570000000e+03    2.0507812500e-02   -1.6929317133e+02    9.4941252559e-01    9.9359132364e-01
      4628   -1.6928862943e+02    3.0580298145e+00    4.0483419538e+03    4.0480000000e+03    2.5390625000e-02   -1.6929095691e+02    9.4858729692e-01    9.9604743083e-01
      4629   -1.6926911949e+02    2.4141177873e+00    4.0484763293e+03    4.0490000000e+03    1.6601562500e-02   -1.6929120824e+02    9.4892494878e-01    9.9555445789e-01
      4630   -1.6929787164e+02    2.6112044045e+00    4.0487718267e+03    4.0490000000e+03    1.6601562500e-02   -1.6929120513e+02    9.4807677190e-01    9.9629538158e-01
      4631   -1.6932131387e+02    2.4536923894e+00    4.0578501654e+03    4.0570000000e+03    2.2460937500e-02   -1.6929317155e+02    9.4938434987e-01    9.9457727385e-01
      4632   -1.6928648886e+02    2.6683995880e+00    4.0574266526e+03    4.0570000000e+03    2.1484375000e-02   -1.6929317048e+02    9.4898617625e-01    9.9531673650e-01
      4633   -1.6927581380e+02    2.7977848098e+00    4.0545063681e+03    4.0550000000e+03    1.8554687500e-02   -1.6929268148e+02    9.4974400186e-01    9.9309494451e-01
      4634   -1.6931110755e+02    2.4025210443e+00    4.0402239091e+03    4.0400000000e+03    2.6367187500e-02   -1.6928897190e+02    9.5115749505e-01    9.9554455446e-01
      4635   -1.6931184454e+02    2.5635258581e+00    4.0378758007e+03    4.0370000000e+03    1.7578125000e-02   -1.6928822311e+02    9.4832554450e-01    9.9578895219e-01
      4636   -1.6933725965e+02    2.6503878567e+00    4.0453760640e+03    4.0440000000e+03    2.3437500000e-02   -1.6928995742e+02    9.5048055336e-01    9.9455984174e-01
      4637   -1.6930551819e+02    2.8515977897e+00    4.0392010595e+03    4.0380000000e+03    2.1484375000e-02   -1.6928847465e+02    9.4798837865e-01    9.9603764240e-01
      4638   -1.6930381360e+02    3.3807143117e+00    4.0465694788e+03    4.0460000000e+03    2.3437500000e-02   -1.6929046147e+02    9.4875671652e-01    9.9530400395e-01
      4639   -1.6930820864e+02    2.3939923489e+00    4.0436189203e+03    4.0430000000e+03    1.8554687500e-02   -1.6928972034e+02    9.4830120254e-01    9.9604254267e-01
      4640   -1.6930489709e+02    3.1485178490e+00    4.0493405269e+03    4.0490000000e+03    2.1484375000e-02   -1.6929120352e+02    9.4669703392e-01    9.9629538158e-01
      4641   -1.6928766678e+02    2.6665519098e+00    4.0489526751e+03    4.0490000000e+03    1.3671875000e-02   -1.6929120472e+02    9.4447330905e-01    9.9678933070e-01
      4642   -1.6931872887e+02    2.4408668743e+00    4.0582707175e+03    4.0580000000e+03    2.0507812500e-02   -1.6929342550e+02    9.4773767721e-01    9.9679645145e-01
      4643   -1.6930805564e+02    2.5778135371e+00    4.0637045293e+03    4.0630000000e+03    1.7578125000e-02   -1.6929465355e+02    9.4992985237e-01    9.9581589958e-01
      4644   -1.6931105040e+02    2.8222625113e+00    4.0674976325e+03    4.0670000000e+03    1.9531250000e-02   -1.6929564108e+02    9.4740513915e-01    9.9483648881e-01
      4645   -1.6930334773e+02    2.8322555568e+00    4.0615296199e+03    4.0610000000e+03    2.0507812500e-02   -1.6929416587e+02    9.4843137983e-01    9.9556759419e-01
      4646   -1.6929450471e+02    3.3007787702e+00    4.0598818945e+03    4.0600000000e+03    1.7578125000e-02   -1.6929392142e+02    9.4948053429e-01    9.9433497537e-01
      4647   -1.6928532729e+02    2.4664956412e+00    4.0537539409e+03    4.0540000000e+03    2.1484375000e-02   -1.6929244263e+02    9.4939206542e-01    9.9827331031e-01
      4648   -1.6926778678e+02    2.2819680435e+00    4.0610925498e+03    4.0620000000e+03    1.4648437500e-02   -1.6929441223e+02    9.4905039197e-01    9.9507631709e-01
      4649   -1.6930942335e+02    2.5909656371e+00    4.0627543329e+03    4.0630000000e+03    2.0507812500e-02   -1.6929465456e+02    9.4678634887e-01    9.9556977603e-01
      4650   -1.6932993454e+02    3.0624625663e+00    4.0700308806e+03    4.0690000000e+03    2.3437500000e-02   -1.6929612253e+02    9.5216683447e-01    9.9508478742e-01
