#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.6921353636e+02    2.8636322322e+04   -2.7683468241e+02    1.0762114604e+02    1.3034234230e+02   -4.2567544769e+02    1.8498422985e+01    1.0240000000e+03    4.8831729218e-03    4.2404513889e-01
       393   -1.6916061352e+02    2.8617485254e+04   -2.7586464474e+02    1.0670403123e+02    1.3077814451e+02   -4.2627669470e+02    1.9633905446e+01    1.0240000000e+03    4.8766031396e-03    4.2316623264e-01
       394   -1.6922425717e+02    2.8638928311e+04   -2.7838924972e+02    1.0916499255e+02    1.3101060309e+02   -4.2808839460e+02    1.8688541795e+01    1.0240000000e+03    4.8884546850e-03    4.2450086806e-01
       395   -1.6928160993e+02    2.8664543756e+04   -2.7774201357e+02    1.0846040364e+02    1.3142541437e+02   -4.2919937973e+02    2.0031951781e+01    1.0240000000e+03    4.9035635311e-03    4.2379557292e-01
       396   -1.6924204654e+02    2.8645363318e+04   -2.7838022746e+02    1.0913818092e+02    1.3149988314e+02   -4.2961772905e+02    1.9737618441e+01    1.0240000000e+03    4.8973306548e-03    4.2266710069e-01
       397   -1.6930770767e+02    2.8667251206e+04   -2.7742079903e+02    1.0811309136e+02    1.3069819484e+02   -4.2714278112e+02    1.9023787253e+01    1.0240000000e+03    4.8982466105e-03    4.2481553819e-01
       398   -1.6925649618e+02    2.8649960873e+04   -2.7658201846e+02    1.0732552228e+02    1.3071967768e+02   -4.2647863536e+02    1.9176939228e+01    1.0240000000e+03    4.9015691038e-03    4.2309027778e-01
       399   -1.6934943407e+02    2.8681472941e+04   -2.7707541335e+02    1.0772597927e+02    1.3055051589e+02   -4.2663468893e+02    1.9008759694e+01    1.0240000000e+03    4.8945683520e-03    4.2124565972e-01
       400   -1.6931501702e+02    2.8669657834e+04   -2.7678126119e+02    1.0746624417e+02    1.3090092266e+02   -4.2613105566e+02    1.8448871814e+01    1.0240000000e+03    4.9019232392e-03    4.2246093750e-01
       401   -1.6924123840e+02    2.8644861665e+04   -2.7673970402e+02    1.0749846562e+02    1.3097847239e+02   -4.2637456828e+02    1.8656391873e+01    1.0240000000e+03    4.8942042049e-03    4.1973741319e-01
       402   -1.6927422746e+02    2.8656217083e+04   -2.7641604655e+02    1.0714181909e+02    1.3105265446e+02   -4.2765854793e+02    2.0189846924e+01    1.0240000000e+03    4.8952552024e-03    4.2320963542e-01
       403   -1.6922151907e+02    2.8638330645e+04   -2.7619985995e+02    1.0697834088e+02    1.3101724822e+02   -4.2733437859e+02    2.0117270426e+01    1.0240000000e+03    4.9041258171e-03    4.2412109375e-01
       404   -1.6928289560e+02    2.8658821425e+04   -2.7419496698e+02    1.0491207139e+02    1.3082124872e+02   -4.2479544353e+02    1.9779227825e+01    1.0240000000e+03    4.9007446505e-03    4.2546657986e-01
       405   -1.6929472141e+02    2.8662883438e+04   -2.7589960978e+02    1.0660488836e+02    1.3033282947e+02   -4.2488713129e+02    1.8654692038e+01    1.0240000000e+03    4.8855412751e-03    4.2336154514e-01
       406   -1.6918730879e+02    2.8626664438e+04   -2.7519164412e+02    1.0600433533e+02    1.3040497356e+02   -4.2575475662e+02    2.0158138939e+01    1.0240000000e+03    4.9001136795e-03    4.2468532986e-01
       407   -1.6921422396e+02    2.8635878526e+04   -2.7698517761e+02    1.0777095366e+02    1.3072643059e+02   -4.2725421525e+02    1.9542607040e+01    1.0240000000e+03    4.8999835271e-03    4.2477213542e-01
       408   -1.6921288785e+02    2.8634967418e+04   -2.7769865334e+02    1.0848576550e+02    1.3075145812e+02   -4.2797740582e+02    1.9527294361e+01    1.0240000000e+03    4.9015895929e-03    4.2573784722e-01
       409   -1.6928947567e+02    2.8660936819e+04   -2.7612384355e+02    1.0683436788e+02    1.3101109097e+02   -4.2633924982e+02    1.9204315310e+01    1.0240000000e+03    4.9002743326e-03    4.2323133681e-01
       410   -1.6921300955e+02    2.8635165190e+04   -2.7457457748e+02    1.0536156793e+02    1.3057221729e+02   -4.2429635343e+02    1.9149558663e+01    1.0240000000e+03    4.9031726085e-03    4.2430555556e-01
       411   -1.6926677670e+02    2.8654854134e+04   -2.7745409032e+02    1.0818731362e+02    1.3100586719e+02   -4.2774664047e+02    1.9286682953e+01    1.0240000000e+03    4.8961539287e-03    4.2439236111e-01
       412   -1.6927592193e+02    2.8656525225e+04   -2.7814023228e+02    1.0886431034e+02    1.3141683861e+02   -4.2819757382e+02    1.8640502943e+01    1.0240000000e+03    4.9141137861e-03    4.2580295139e-01
       413   -1.6921057288e+02    2.8635548900e+04   -2.7676024940e+02    1.0754967651e+02    1.3071076947e+02   -4.2827296476e+02    2.0801945893e+01    1.0240000000e+03    4.8902619164e-03    4.2326388889e-01
       414   -1.6931149529e+02    2.8668699067e+04   -2.7637772006e+02    1.0706622476e+02    1.3047436041e+02   -4.2716870024e+02    2.0316619774e+01    1.0240000000e+03    4.9053374678e-03    4.2660590278e-01
       415   -1.6923812116e+02    2.8644329729e+04   -2.7694130066e+02    1.0770317949e+02    1.3075663326e+02   -4.2648988834e+02    1.8791954425e+01    1.0240000000e+03    4.9023407046e-03    4.2328559028e-01
       416   -1.6926093213e+02    2.8651480693e+04   -2.7649622722e+02    1.0723529509e+02    1.3063942208e+02   -4.2704879011e+02    1.9913140809e+01    1.0240000000e+03    4.9025106709e-03    4.2371961806e-01
       417   -1.6920129755e+02    2.8631690514e+04   -2.7750848438e+02    1.0830718683e+02    1.3037562111e+02   -4.2741986710e+02    1.9535761617e+01    1.0240000000e+03    4.9080532044e-03    4.2339409722e-01
       418   -1.6929879090e+02    2.8664329648e+04   -2.7771212753e+02    1.0841333662e+02    1.3033020271e+02   -4.2706544301e+02    1.9023112778e+01    1.0240000000e+03    4.8759246711e-03    4.2138671875e-01
       419   -1.6924006569e+02    2.8644834909e+04   -2.7458747836e+02    1.0534741267e+02    1.3063815900e+02   -4.2652504701e+02    2.1299409645e+01    1.0240000000e+03    4.8961874563e-03    4.2298177083e-01
       420   -1.6919673482e+02    2.8629878850e+04   -2.7675960025e+02    1.0756286543e+02    1.3136350608e+02   -4.2905793886e+02    2.0934832532e+01    1.0240000000e+03    4.8935920931e-03    4.2187500000e-01
       421   -1.6919300441e+02    2.8629080500e+04   -2.7762046422e+02    1.0842745981e+02    1.3099296456e+02   -4.2877948557e+02    2.0166056787e+01    1.0240000000e+03    4.9045865890e-03    4.2387152778e-01
       422   -1.6916779426e+02    2.8619732564e+04   -2.7555874920e+02    1.0639095494e+02    1.3059465429e+02   -4.2655185149e+02    2.0398448007e+01    1.0240000000e+03    4.8937667161e-03    4.2259114583e-01
       423   -1.6919342745e+02    2.8628761928e+04   -2.7482513007e+02    1.0563170262e+02    1.3083399916e+02   -4.2526926884e+02    1.9610139610e+01    1.0240000000e+03    4.8844781704e-03    4.2326388889e-01
       424   -1.6923998870e+02    2.8644626497e+04   -2.7552032351e+02    1.0628033481e+02    1.3096700251e+02   -4.2632127394e+02    1.9833947919e+01    1.0240000000e+03    4.9088920932e-03    4.2565104167e-01
       425   -1.6926723871e+02    2.8654267004e+04   -2.7674638896e+02    1.0747915025e+02    1.3094301323e+02   -4.2677300187e+02    1.9083599690e+01    1.0240000000e+03    4.8963141162e-03    4.2424045139e-01
       426   -1.6931388222e+02    2.8669513083e+04   -2.7600366575e+02    1.0668978354e+02    1.3102341318e+02   -4.2723666707e+02    2.0209588137e+01    1.0240000000e+03    4.8903578427e-03    4.2277560764e-01
       427   -1.6923647207e+02    2.8643032661e+04   -2.7730173903e+02    1.0806526695e+02    1.3184449664e+02   -4.2883140026e+02    1.9685164602e+01    1.0240000000e+03    4.9184714444e-03    4.2361111111e-01
       428   -1.6923814340e+02    2.8644364149e+04   -2.7617615280e+02    1.0693800940e+02    1.3128089963e+02   -4.2611698652e+02    1.8659934085e+01    1.0240000000e+03    4.8971339129e-03    4.1958550347e-01
       429   -1.6918685762e+02    2.8626371370e+04   -2.7596580584e+02    1.0677894823e+02    1.3192416521e+02   -4.2856565023e+02    2.0675679178e+01    1.0240000000e+03    4.9126059748e-03    4.2472873264e-01
       430   -1.6926630202e+02    2.8653451276e+04   -2.7642571659e+02    1.0715941457e+02    1.3160005154e+02   -4.2830649071e+02    2.0280722580e+01    1.0240000000e+03    4.9067297950e-03    4.2277560764e-01
       431   -1.6921821981e+02    2.8637146405e+04   -2.7867118715e+02    1.0945296733e+02    1.3125755819e+02   -4.2836699802e+02    1.8438252680e+01    1.0240000000e+03    4.9120585900e-03    4.2251519097e-01
       432   -1.6922582089e+02    2.8639666632e+04   -2.7798973022e+02    1.0876390933e+02    1.3115685165e+02   -4.2778316718e+02    1.8636585314e+01    1.0240000000e+03    4.9112711567e-03    4.2339409722e-01
       433   -1.6919511431e+02    2.8629652401e+04   -2.7861385963e+02    1.0941874532e+02    1.3154882617e+02   -4.2864032115e+02    1.8477635348e+01    1.0240000000e+03    4.9037283752e-03    4.2106119792e-01
       434   -1.6919887103e+02    2.8630445205e+04   -2.7620566539e+02    1.0700679435e+02    1.3102206989e+02   -4.2705118986e+02    1.9823454591e+01    1.0240000000e+03    4.8914914951e-03    4.2136501736e-01
       435   -1.6927468160e+02    2.8657212674e+04   -2.7602381420e+02    1.0674913260e+02    1.3076299271e+02   -4.2750112586e+02    2.0714318953e+01    1.0240000000e+03    4.8978035338e-03    4.2284071181e-01
       436   -1.6926909244e+02    2.8654299795e+04   -2.7676934852e+02    1.0750025608e+02    1.3095599612e+02   -4.2784537318e+02    2.0120028542e+01    1.0240000000e+03    4.9016650300e-03    4.2367621528e-01
       437   -1.6923615361e+02    2.8643214401e+04   -2.7557481169e+02    1.0633865807e+02    1.3072613289e+02   -4.2669114431e+02    2.0390199734e+01    1.0240000000e+03    4.8949345946e-03    4.2169053819e-01
       438   -1.6927397072e+02    2.8655604737e+04   -2.7861836119e+02    1.0934439046e+02    1.3122040461e+02   -4.2879818341e+02    1.8959417614e+01    1.0240000000e+03    4.9110269174e-03    4.2478298611e-01
       439   -1.6931443477e+02    2.8669458721e+04   -2.7733236579e+02    1.0801793102e+02    1.3099561482e+02   -4.2690417890e+02    1.8576198293e+01    1.0240000000e+03    4.8960945569e-03    4.2265625000e-01
       440   -1.6925224639e+02    2.8648376110e+04   -2.7665796196e+02    1.0740571557e+02    1.3074154759e+02   -4.2572219660e+02    1.8322687050e+01    1.0240000000e+03    4.8932502978e-03    4.2274305556e-01
       441   -1.6918043011e+02    2.8623726351e+04   -2.7528937859e+02    1.0610894847e+02    1.3091687474e+02   -4.2535385638e+02    1.9147603058e+01    1.0240000000e+03    4.9015125260e-03    4.2327473958e-01
       442   -1.6927621565e+02    2.8657466580e+04   -2.7612455867e+02    1.0684834303e+02    1.3077325780e+02   -4.2681819822e+02    1.9920381754e+01    1.0240000000e+03    4.9041225575e-03    4.2556423611e-01
       443   -1.6924615764e+02    2.8647003550e+04   -2.7717590446e+02    1.0792974683e+02    1.3102222006e+02   -4.2710906077e+02    1.8910936251e+01    1.0240000000e+03    4.8896141816e-03    4.1919487847e-01
       444   -1.6921549007e+02    2.8636437565e+04   -2.7813692217e+02    1.0892143210e+02    1.3088265510e+02   -4.2787422029e+02    1.8854643014e+01    1.0240000000e+03    4.8945965245e-03    4.2231987847e-01
       445   -1.6932825398e+02    2.8674356223e+04   -2.7602446620e+02    1.0669621222e+02    1.3113840051e+02   -4.2692849399e+02    1.9765627282e+01    1.0240000000e+03    4.9141282216e-03    4.2621527778e-01
       446   -1.6930464275e+02    2.8667295909e+04   -2.7678323933e+02    1.0747859658e+02    1.3080989140e+02   -4.2672980207e+02    1.9136671350e+01    1.0240000000e+03    4.9079174642e-03    4.2368706597e-01
       447   -1.6922576429e+02    2.8639553868e+04   -2.7792410592e+02    1.0869834164e+02    1.3129609001e+02   -4.2956041026e+02    2.0340214332e+01    1.0240000000e+03    4.9070529640e-03    4.2221137153e-01
       448   -1.6919775791e+02    2.8630569816e+04   -2.7754527234e+02    1.0834751442e+02    1.3098665731e+02   -4.2693635835e+02    1.8404428699e+01    1.0240000000e+03    4.9088790547e-03    4.2354600694e-01
       449   -1.6932380993e+02    2.8673250966e+04   -2.7551818951e+02    1.0619437958e+02    1.3089328512e+02   -4.2556522402e+02    1.9153749398e+01    1.0240000000e+03    4.9058052246e-03    4.2493489583e-01
       450   -1.6928854095e+02    2.8660970118e+04   -2.7709103862e+02    1.0780249768e+02    1.3094756527e+02   -4.2818650012e+02    2.0147896228e+01    1.0240000000e+03    4.8982752487e-03    4.2306857639e-01
       451   -1.6924098410e+02    2.8644640244e+04   -2.7725755948e+02    1.0801657538e+02    1.3089318118e+02   -4.2645378231e+02    1.8303041647e+01    1.0240000000e+03    4.8893885687e-03    4.2427300347e-01
       452   -1.6915799041e+02    2.8617898579e+04   -2.7636901126e+02    1.0721102085e+02    1.3094194601e+02   -4.2702668766e+02    1.9715730395e+01    1.0240000000e+03    4.9051840324e-03    4.2317708333e-01
       453   -1.6926785709e+02    2.8654120051e+04   -2.7731085669e+02    1.0804299960e+02    1.3079587793e+02   -4.2657762652e+02    1.8470891900e+01    1.0240000000e+03    4.9017928541e-03    4.2468532986e-01
       454   -1.6908516154e+02    2.8592578017e+04   -2.7478695950e+02    1.0570179796e+02    1.3022329377e+02   -4.2362719691e+02    1.8616943648e+01    1.0240000000e+03    4.9046287313e-03    4.2558593750e-01
       455   -1.6924406080e+02    2.8645914833e+04   -2.7568884963e+02    1.0644478883e+02    1.3065509751e+02   -4.2613246448e+02    1.9788517345e+01    1.0240000000e+03    4.9111004919e-03    4.2622612847e-01
       456   -1.6914659473e+02    2.8612713817e+04   -2.7565030700e+02    1.0650371226e+02    1.3045609146e+02   -4.2458773291e+02    1.8481334463e+01    1.0240000000e+03    4.9136343878e-03    4.2444661458e-01
       457   -1.6927188140e+02    2.8655181335e+04   -2.7663134510e+02    1.0735946370e+02    1.3110390006e+02   -4.2741604955e+02    1.9680804399e+01    1.0240000000e+03    4.9155151937e-03    4.2536892361e-01
       458   -1.6926949710e+02    2.8654285994e+04   -2.7620514167e+02    1.0693564457e+02    1.3082637630e+02   -4.2616592361e+02    1.9134405639e+01    1.0240000000e+03    4.9055768177e-03    4.2450086806e-01
       459   -1.6913140314e+02    2.8608400847e+04   -2.7413371691e+02    1.0500231378e+02    1.3072599052e+02   -4.2436420013e+02    1.9504492693e+01    1.0240000000e+03    4.8994531389e-03    4.2370876736e-01
       460   -1.6926959938e+02    2.8655025362e+04   -2.7823952013e+02    1.0896992075e+02    1.3102815267e+02   -4.2743973992e+02    1.8172067112e+01    1.0240000000e+03    4.9012431409e-03    4.2426215278e-01
       461   -1.6919843129e+02    2.8630294598e+04   -2.7813410466e+02    1.0893567337e+02    1.3105368594e+02   -4.2836673853e+02    1.9178947926e+01    1.0240000000e+03    4.9037071876e-03    4.2457682292e-01
       462   -1.6919427544e+02    2.8629734867e+04   -2.7543042154e+02    1.0623614610e+02    1.3062077845e+02   -4.2608822526e+02    2.0037025275e+01    1.0240000000e+03    4.8832786269e-03    4.2230902778e-01
       463   -1.6927141292e+02    2.8654795015e+04   -2.7640471517e+02    1.0713330225e+02    1.3006516680e+02   -4.2584873068e+02    1.9378848704e+01    1.0240000000e+03    4.8924658913e-03    4.2371961806e-01
       464   -1.6926483060e+02    2.8653287013e+04   -2.7475527393e+02    1.0549044333e+02    1.3058355232e+02   -4.2443855998e+02    1.9099733733e+01    1.0240000000e+03    4.8980147112e-03    4.2361111111e-01
       465   -1.6927553708e+02    2.8655965584e+04   -2.7369195319e+02    1.0441641610e+02    1.3015468790e+02   -4.2373836609e+02    1.9891725006e+01    1.0240000000e+03    4.8942465801e-03    4.2502170139e-01
       466   -1.6921116331e+02    2.8634545514e+04   -2.7807075870e+02    1.0885959539e+02    1.3089525156e+02   -4.2806186483e+02    1.9095854579e+01    1.0240000000e+03    4.9075011630e-03    4.2587890625e-01
       467   -1.6927145880e+02    2.8655038578e+04   -2.7620729972e+02    1.0693584092e+02    1.3075163250e+02   -4.2570553055e+02    1.8746598324e+01    1.0240000000e+03    4.8994082026e-03    4.2108289931e-01
       468   -1.6918821910e+02    2.8626607805e+04   -2.7837864627e+02    1.0919042717e+02    1.3076599963e+02   -4.2736594724e+02    1.8221301340e+01    1.0240000000e+03    4.9055665731e-03    4.2384982639e-01
       469   -1.6929441641e+02    2.8662535929e+04   -2.7681614332e+02    1.0752172691e+02    1.3106376520e+02   -4.2693525013e+02    1.9055341612e+01    1.0240000000e+03    4.9066552892e-03    4.2572699653e-01
       470   -1.6918100565e+02    2.8624375041e+04   -2.7669336149e+02    1.0751235584e+02    1.3174234993e+02   -4.2806624266e+02    1.9630531251e+01    1.0240000000e+03    4.9049258232e-03    4.2549913194e-01
       471   -1.6934197777e+02    2.8679296656e+04   -2.7646462080e+02    1.0712264303e+02    1.3101871764e+02   -4.2568316572e+02    1.8199827270e+01    1.0240000000e+03    4.9039844889e-03    4.2315538194e-01
       472   -1.6925946628e+02    2.8650585007e+04   -2.7607582620e+02    1.0681635992e+02    1.3023707813e+02   -4.2306395094e+02    1.6751046607e+01    1.0240000000e+03    4.8984843306e-03    4.2396918403e-01
       473   -1.6926754316e+02    2.8653995079e+04   -2.7768775809e+02    1.0842021494e+02    1.3028280955e+02   -4.2578585173e+02    1.7815284089e+01    1.0240000000e+03    4.8804718535e-03    4.2123480903e-01
       474   -1.6927130233e+02    2.8655442558e+04   -2.7581135285e+02    1.0654005052e+02    1.3064678636e+02   -4.2756376010e+02    2.1105620881e+01    1.0240000000e+03    4.9010706134e-03    4.2669270833e-01
       475   -1.6923744669e+02    2.8643322311e+04   -2.7776578892e+02    1.0852834222e+02    1.3094017479e+02   -4.2898747152e+02    2.0281507813e+01    1.0240000000e+03    4.8642100301e-03    4.1886935764e-01
       476   -1.6932259280e+02    2.8672612224e+04   -2.7770393031e+02    1.0838133751e+02    1.3132726704e+02   -4.2772434751e+02    1.8693150162e+01    1.0240000000e+03    4.8933501821e-03    4.2148437500e-01
       477   -1.6917222154e+02    2.8621597883e+04   -2.7672163213e+02    1.0754941059e+02    1.3111548831e+02   -4.2707731211e+02    1.9240191677e+01    1.0240000000e+03    4.9042219762e-03    4.2391493056e-01
       478   -1.6924276460e+02    2.8645941680e+04   -2.7617485933e+02    1.0693209472e+02    1.3149076665e+02   -4.2898091534e+02    2.1315289367e+01    1.0240000000e+03    4.9055675045e-03    4.2406684028e-01
       479   -1.6931224102e+02    2.8669005034e+04   -2.7563603535e+02    1.0632379434e+02    1.3102876345e+02   -4.2664313969e+02    1.9978340881e+01    1.0240000000e+03    4.9150621053e-03    4.2616102431e-01
       480   -1.6923856434e+02    2.8644327457e+04   -2.7755183117e+02    1.0831326683e+02    1.3113243583e+02   -4.2736497294e+02    1.8680705934e+01    1.0240000000e+03    4.8894619104e-03    4.2286241319e-01
       481   -1.6923071089e+02    2.8641196108e+04   -2.7680905228e+02    1.0757834139e+02    1.3117972150e+02   -4.2739931182e+02    1.9410538036e+01    1.0240000000e+03    4.8995008692e-03    4.2204861111e-01
       482   -1.6927965022e+02    2.8657881182e+04   -2.7893236752e+02    1.0965271730e+02    1.3138892590e+02   -4.2879390514e+02    1.8472611713e+01    1.0240000000e+03    4.9046848435e-03    4.2265625000e-01
       483   -1.6924062252e+02    2.8644810837e+04   -2.7726765146e+02    1.0802702894e+02    1.3124648779e+02   -4.2651830136e+02    1.8004162106e+01    1.0240000000e+03    4.9075216521e-03    4.2150607639e-01
       484   -1.6921210557e+02    2.8635007020e+04   -2.7663590726e+02    1.0742380169e+02    1.3097794025e+02   -4.2631944433e+02    1.8705596818e+01    1.0240000000e+03    4.8943059519e-03    4.2236328125e-01
       485   -1.6934444407e+02    2.8680015775e+04   -2.7871077419e+02    1.0936633012e+02    1.3106021277e+02   -4.2750776984e+02    1.7736782878e+01    1.0240000000e+03    4.8935634550e-03    4.2467447917e-01
       486   -1.6921283127e+02    2.8635339322e+04   -2.7590624225e+02    1.0669341098e+02    1.3096771691e+02   -4.2719295344e+02    2.0318994277e+01    1.0240000000e+03    4.9056259450e-03    4.2599826389e-01
       487   -1.6920282545e+02    2.8631761845e+04   -2.7641910146e+02    1.0721627602e+02    1.3109196690e+02   -4.2821639206e+02    2.0705323703e+01    1.0240000000e+03    4.8835291527e-03    4.2152777778e-01
       488   -1.6925717169e+02    2.8650188330e+04   -2.7776771716e+02    1.0851054547e+02    1.3138348131e+02   -4.2829520000e+02    1.9144001532e+01    1.0240000000e+03    4.9018461723e-03    4.2390407986e-01
       489   -1.6928103799e+02    2.8658317507e+04   -2.7718624616e+02    1.0790520817e+02    1.3123718136e+02   -4.2746873086e+02    1.9045303330e+01    1.0240000000e+03    4.9053009134e-03    4.2514105903e-01
       490   -1.6924612373e+02    2.8646383765e+04   -2.7543739167e+02    1.0619126794e+02    1.3045627333e+02   -4.2395095719e+02    1.8057292187e+01    1.0240000000e+03    4.9014699180e-03    4.2447916667e-01
       491   -1.6922430858e+02    2.8638825957e+04   -2.7554936779e+02    1.0632505921e+02    1.3059819773e+02   -4.2532701913e+02    1.9179453605e+01    1.0240000000e+03    4.9041267484e-03    4.2329644097e-01
       492   -1.6925344455e+02    2.8649394225e+04   -2.7879584327e+02    1.0954239872e+02    1.3097282061e+02   -4.2823140186e+02    1.8462737982e+01    1.0240000000e+03    4.9059044104e-03    4.2263454861e-01
       493   -1.6922362304e+02    2.8638778080e+04   -2.7712530713e+02    1.0790168409e+02    1.3090262002e+02   -4.2772354459e+02    1.9695617441e+01    1.0240000000e+03    4.9050361849e-03    4.2285156250e-01
       494   -1.6929035788e+02    2.8661775903e+04   -2.7717439327e+02    1.0788403540e+02    1.3143313364e+02   -4.2966294878e+02    2.1055421867e+01    1.0240000000e+03    4.9046280328e-03    4.2477213542e-01
       495   -1.6924573307e+02    2.8646759364e+04   -2.7756759600e+02    1.0832186293e+02    1.3048740362e+02   -4.2799648849e+02    1.9941488864e+01    1.0240000000e+03    4.8997581471e-03    4.2380642361e-01
       496   -1.6916068888e+02    2.8617928254e+04   -2.7766414873e+02    1.0850345984e+02    1.3157092295e+02   -4.2922793062e+02    1.9992858944e+01    1.0240000000e+03    4.8997907434e-03    4.2361111111e-01
       497   -1.6934661421e+02    2.8680455137e+04   -2.7490212629e+02    1.0555551208e+02    1.3069947058e+02   -4.2519944138e+02    1.9597844516e+01    1.0240000000e+03    4.9003229942e-03    4.2594401042e-01
       498   -1.6920779182e+02    2.8633537445e+04   -2.7686506365e+02    1.0765727183e+02    1.3093306567e+02   -4.2824318565e+02    2.0445056318e+01    1.0240000000e+03    4.9096702132e-03    4.2272135417e-01
       499   -1.6919004555e+02    2.8627583946e+04   -2.7691325409e+02    1.0772320854e+02    1.3077647053e+02   -4.2808007393e+02    2.0390349306e+01    1.0240000000e+03    4.9024890177e-03    4.2389322917e-01
