# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       549   -5.8083532801e+01    3.6219735726e+00    4.1200238341e+03    4.1200000000e+03    5.4687500000e-02   -5.8088437209e+01    9.8627049662e-01    9.9660194175e-01
       550   -5.8112246694e+01    1.4863596820e+00    4.1281028495e+03    4.1280000000e+03    8.2031250000e-02   -5.8090416233e+01    9.8409250325e-01    9.9636627907e-01
       551   -5.8089407013e+01    2.3686710576e+00    4.1245007956e+03    4.1240000000e+03    4.6875000000e-02   -5.8089448480e+01    9.8626660531e-01    9.9636275461e-01
       552   -5.8086026054e+01    2.4817853874e+00    4.1241531995e+03    4.1240000000e+03    5.8593750000e-02   -5.8089504667e+01    9.8482780529e-01    9.9757516974e-01
       553   -5.8091695785e+01    1.8494744494e+00    4.1268990437e+03    4.1270000000e+03    5.0781250000e-02   -5.8090244570e+01    9.8715235807e-01    9.9757693240e-01
       554   -5.8066492322e+01    1.7495426807e+00    4.1293924780e+03    4.1300000000e+03    5.0781250000e-02   -5.8090977505e+01    9.8607875397e-01    9.9564164649e-01
       555   -5.8096085137e+01    1.5867770814e+00    4.1237745583e+03    4.1240000000e+03    6.6406250000e-02   -5.8089540616e+01    9.8411193425e-01    9.9709020369e-01
       556   -5.8069594464e+01    1.9070016262e+00    4.1197255821e+03    4.1200000000e+03    4.2968750000e-02   -5.8088539638e+01    9.8581861509e-01    9.9660194175e-01
       557   -5.8106180643e+01    1.6670510095e+00    4.1190729918e+03    4.1190000000e+03    5.4687500000e-02   -5.8088322055e+01    9.8498474890e-01    9.9732944890e-01
       558   -5.8127102908e+01    1.9312658910e+00    4.1222449465e+03    4.1210000000e+03    5.0781250000e-02   -5.8088782861e+01    9.8472054124e-01    9.9757340451e-01
       559   -5.8117557752e+01    2.0791225674e+00    4.1292219920e+03    4.1280000000e+03    6.2500000000e-02   -5.8090524012e+01    9.8523427854e-01    9.9563953488e-01
       560   -5.8117233155e+01    2.3929605058e+00    4.1233319268e+03    4.1220000000e+03    6.6406250000e-02   -5.8089152384e+01    9.8567890323e-01    9.9708879185e-01
       561   -5.8104488221e+01    1.6714366712e+00    4.1267644750e+03    4.1260000000e+03    6.2500000000e-02   -5.8090187117e+01    9.8506885933e-01    9.9660688318e-01
       562   -5.8112540241e+01    1.4522309360e+00    4.1258202116e+03    4.1250000000e+03    5.0781250000e-02   -5.8090008677e+01    9.8447216853e-01    9.9709090909e-01
       563   -5.8102031471e+01    1.7753316329e+00    4.1375891106e+03    4.1370000000e+03    8.2031250000e-02   -5.8092953572e+01    9.8658657189e-01    9.9830795262e-01
       564   -5.8113808368e+01    1.4521470379e+00    4.1364413510e+03    4.1360000000e+03    2.7343750000e-02   -5.8092766639e+01    9.8602837154e-01    9.9637330754e-01
       565   -5.8080959976e+01    2.2256511598e+00    4.1351791221e+03    4.1350000000e+03    5.0781250000e-02   -5.8092559984e+01    9.8489604860e-01    9.9661426844e-01
       566   -5.8097579066e+01    1.9701327756e+00    4.1348740723e+03    4.1350000000e+03    5.4687500000e-02   -5.8092616777e+01    9.8597586457e-01    9.9588875453e-01
       567   -5.8130934228e+01    1.5296845472e+00    4.1290008439e+03    4.1280000000e+03    6.6406250000e-02   -5.8090918453e+01    9.8537977419e-01    9.9733527132e-01
       568   -5.8084384213e+01    2.2809352992e+00    4.1303389268e+03    4.1300000000e+03    5.0781250000e-02   -5.8091429430e+01    9.8364566102e-01    9.9661016949e-01
       569   -5.8078914584e+01    1.8380740906e+00    4.1344410725e+03    4.1350000000e+03    7.0312500000e-02   -5.8092727167e+01    9.8624618345e-01    9.9613059250e-01
       570   -5.8112969087e+01    4.5820515275e+00    4.1309920328e+03    4.1310000000e+03    5.8593750000e-02   -5.8091761427e+01    9.8555709960e-01    9.9661099008e-01
       571   -5.8065948289e+01    3.2277218906e+00    4.1271310646e+03    4.1270000000e+03    5.4687500000e-02   -5.8090784723e+01    9.8272401359e-01    9.9612309183e-01
       572   -5.8078141045e+01    1.7973248958e+00    4.1304714131e+03    4.1310000000e+03    7.0312500000e-02   -5.8091807822e+01    9.8353981902e-01    9.9661099008e-01
       573   -5.8089405647e+01    1.5108953693e+00    4.1325927097e+03    4.1330000000e+03    5.8593750000e-02   -5.8092260186e+01    9.8496133268e-01    9.9709654004e-01
       574   -5.8095143233e+01    1.6497983038e+00    4.1309978601e+03    4.1310000000e+03    4.2968750000e-02   -5.8091766821e+01    9.8433941033e-01    9.9467441298e-01
       575   -5.8087693719e+01    1.6624523738e+00    4.1190467827e+03    4.1190000000e+03    8.5937500000e-02   -5.8088868906e+01    9.8425265825e-01    9.9830055839e-01
       576   -5.8069801920e+01    1.7626725515e+00    4.1303993609e+03    4.1310000000e+03    6.6406250000e-02   -5.8091799548e+01    9.8547088957e-01    9.9709513435e-01
       577   -5.8069891391e+01    1.7830986039e+00    4.1320429679e+03    4.1330000000e+03    5.0781250000e-02   -5.8092291551e+01    9.8474247473e-01    9.9854827002e-01
       578   -5.8089523696e+01    1.6528269508e+00    4.1363591234e+03    4.1370000000e+03    3.9062500000e-02   -5.8093234496e+01    9.8495116970e-01    9.9709934735e-01
       579   -5.8107999269e+01    1.5520335427e+00    4.1413377013e+03    4.1410000000e+03    6.2500000000e-02   -5.8094176756e+01    9.8496486719e-01    9.9782661193e-01
       580   -5.8078095774e+01    1.9405891718e+00    4.1469108553e+03    4.1470000000e+03    5.8593750000e-02   -5.8095635936e+01    9.8567992718e-01    9.9734748011e-01
       581   -5.8073977814e+01    2.1794127893e+00    4.1469454731e+03    4.1480000000e+03    4.6875000000e-02   -5.8095921538e+01    9.8545802587e-01    9.9638379942e-01
       582   -5.8077773389e+01    3.1655626955e+00    4.1389673381e+03    4.1400000000e+03    5.4687500000e-02   -5.8093981681e+01    9.8633730577e-01    9.9492753623e-01
       583   -5.8077906655e+01    1.4905624856e+00    4.1299207588e+03    4.1300000000e+03    7.8125000000e-02   -5.8091546599e+01    9.8495467487e-01    9.9709443099e-01
       584   -5.8075586519e+01    2.3301480163e+00    4.1293111581e+03    4.1300000000e+03    4.2968750000e-02   -5.8091536748e+01    9.8493665243e-01    9.9564164649e-01
       585   -5.8116572672e+01    1.3891825583e+00    4.1276134973e+03    4.1270000000e+03    6.6406250000e-02   -5.8090800514e+01    9.8496796496e-01    9.9830385268e-01
       586   -5.8093629340e+01    1.7864295352e+00    4.1374453470e+03    4.1370000000e+03    6.6406250000e-02   -5.8093206972e+01    9.8594981723e-01    9.9685762630e-01
       587   -5.8079203090e+01    1.5866688283e+00    4.1376135876e+03    4.1380000000e+03    5.0781250000e-02   -5.8093507962e+01    9.8665972832e-01    9.9830836153e-01
       588   -5.8075186704e+01    1.5959743889e+00    4.1412040233e+03    4.1420000000e+03    4.2968750000e-02   -5.8094492481e+01    9.8592051477e-01    9.9396426847e-01
       589   -5.8104987694e+01    1.5933011193e+00    4.1300118512e+03    4.1300000000e+03    9.3750000000e-02   -5.8091583818e+01    9.8564489924e-01    9.9636803874e-01
       590   -5.8075347798e+01    1.9162146430e+00    4.1281228951e+03    4.1280000000e+03    5.8593750000e-02   -5.8091085048e+01    9.8445319084e-01    9.9660852713e-01
       591   -5.8080308130e+01    1.5604515955e+00    4.1263811425e+03    4.1270000000e+03    4.6875000000e-02   -5.8090881083e+01    9.8407200015e-01    9.9636539859e-01
       592   -5.8082542684e+01    1.6458263015e+00    4.1295721853e+03    4.1300000000e+03    7.0312500000e-02   -5.8091593642e+01    9.8519144150e-01    9.9685230024e-01
       593   -5.8101655145e+01    1.5585591783e+00    4.1329151189e+03    4.1330000000e+03    5.4687500000e-02   -5.8092314455e+01    9.8591657951e-01    9.9709654004e-01
       594   -5.8097090514e+01    1.5263791690e+00    4.1422661900e+03    4.1420000000e+03    7.4218750000e-02   -5.8094488313e+01    9.8586455217e-01    9.9637856108e-01
       595   -5.8105396098e+01    2.0424929457e+00    4.1422952615e+03    4.1420000000e+03    4.6875000000e-02   -5.8094520480e+01    9.8519933434e-01    9.9661999034e-01
       596   -5.8119259831e+01    1.7804307543e+00    4.1507140917e+03    4.1500000000e+03    7.8125000000e-02   -5.8096474110e+01    9.8508930951e-01    9.9542168675e-01
       597   -5.8127054153e+01    1.5249311313e+00    4.1439261481e+03    4.1430000000e+03    7.0312500000e-02   -5.8094824435e+01    9.8651436204e-01    9.9758629013e-01
       598   -5.8097782172e+01    1.5977602305e+00    4.1595861995e+03    4.1590000000e+03    9.3750000000e-02   -5.8098741488e+01    9.8548527030e-01    9.9422938206e-01
       599   -5.8097811705e+01    1.9412153704e+00    4.1490458144e+03    4.1490000000e+03    8.9843750000e-02   -5.8096410086e+01    9.8444518245e-01    9.9783080260e-01
       600   -5.8089393022e+01    1.6194721406e+00    4.1506905960e+03    4.1510000000e+03    3.9062500000e-02   -5.8096916759e+01    9.8629526638e-01    9.9686822452e-01
       601   -5.8075619141e+01    1.5937213737e+00    4.1523444555e+03    4.1530000000e+03    5.8593750000e-02   -5.8097423165e+01    9.8519359929e-01    9.9614736335e-01
       602   -5.8077729756e+01    1.9647607806e+00    4.1501206182e+03    4.1510000000e+03    5.8593750000e-02   -5.8096951504e+01    9.8558268242e-01    9.9686822452e-01
       603   -5.8081604055e+01    1.8218890203e+00    4.1492434010e+03    4.1500000000e+03    5.0781250000e-02   -5.8096696739e+01    9.8461858742e-01    9.9590361446e-01
       604   -5.8040367846e+01    2.0329630855e+00    4.1386326382e+03    4.1400000000e+03    6.6406250000e-02   -5.8094274055e+01    9.8541571215e-01    9.9758454106e-01
       605   -5.8038554377e+01    1.7766363734e+00    4.1425726071e+03    4.1450000000e+03    5.8593750000e-02   -5.8095477633e+01    9.8383547247e-01    9.9469240048e-01
       606   -5.8028522849e+01    2.3246192865e+00    4.1395394736e+03    4.1420000000e+03    8.5937500000e-02   -5.8094679223e+01    9.8595974714e-01    9.9661999034e-01
       607   -5.8069056512e+01    2.2981985100e+00    4.1439176520e+03    4.1460000000e+03    7.0312500000e-02   -5.8095567228e+01    9.8512669701e-01    9.9710564399e-01
       608   -5.8068532862e+01    2.0719522111e+00    4.1506615469e+03    4.1520000000e+03    6.6406250000e-02   -5.8096919172e+01    9.8511136739e-01    9.9710982659e-01
       609   -5.8066003831e+01    3.8541991391e+00    4.1514930178e+03    4.1530000000e+03    4.6875000000e-02   -5.8097135533e+01    9.8549354733e-01    9.9542499398e-01
       610   -5.8063033129e+01    2.5519080455e+00    4.1441401910e+03    4.1450000000e+03    7.4218750000e-02   -5.8095182088e+01    9.8621603587e-01    9.9710494572e-01
       611   -5.8087385513e+01    1.8872658551e+00    4.1480173965e+03    4.1490000000e+03    5.8593750000e-02   -5.8096117142e+01    9.8461437662e-01    9.9638467101e-01
       612   -5.8089261708e+01    1.5130052363e+00    4.1446746320e+03    4.1450000000e+03    5.8593750000e-02   -5.8095118130e+01    9.8403452633e-01    9.9782870929e-01
       613   -5.8086439505e+01    1.9085285043e+00    4.1435187667e+03    4.1440000000e+03    3.5156250000e-02   -5.8094883920e+01    9.8441766900e-01    9.9589768340e-01
       614   -5.8090168812e+01    1.6312163831e+00    4.1338255983e+03    4.1340000000e+03    5.8593750000e-02   -5.8092478111e+01    9.8532841940e-01    9.9612965651e-01
       615   -5.8091605202e+01    1.8310425678e+00    4.1282426150e+03    4.1280000000e+03    6.2500000000e-02   -5.8091031095e+01    9.8429430015e-01    9.9612403101e-01
       616   -5.8069059087e+01    1.8759478245e+00    4.1205312463e+03    4.1210000000e+03    5.8593750000e-02   -5.8089345628e+01    9.8519984444e-01    9.9587478767e-01
       617   -5.8081471354e+01    1.8038405950e+00    4.1095637619e+03    4.1100000000e+03    6.2500000000e-02   -5.8086686899e+01    9.8600713388e-01    9.9683698297e-01
       618   -5.8053804080e+01    2.2030293070e+00    4.1061337752e+03    4.1070000000e+03    4.6875000000e-02   -5.8085932733e+01    9.8434194150e-01    9.9610421232e-01
       619   -5.8037056632e+01    1.7282913151e+00    4.0975620011e+03    4.0990000000e+03    5.8593750000e-02   -5.8083979944e+01    9.8495635181e-01    9.9682849475e-01
       620   -5.8046472844e+01    2.4058917641e+00    4.0963581303e+03    4.0980000000e+03    5.0781250000e-02   -5.8083686467e+01    9.8429557107e-01    9.9389946315e-01
       621   -5.8065544359e+01    1.8000290754e+00    4.0961815137e+03    4.0970000000e+03    8.9843750000e-02   -5.8083364997e+01    9.8610462421e-01    9.9780327069e-01
       622   -5.8064662836e+01    2.1336040446e+00    4.1031683617e+03    4.1040000000e+03    5.4687500000e-02   -5.8085010719e+01    9.8504370683e-01    9.9634502924e-01
       623   -5.8025230100e+01    2.1817932082e+00    4.1022801026e+03    4.1040000000e+03    5.8593750000e-02   -5.8084981430e+01    9.8602578110e-01    9.9610136452e-01
       624   -5.8067644988e+01    1.8046407568e+00    4.1003592793e+03    4.1020000000e+03    6.2500000000e-02   -5.8084463318e+01    9.8680657876e-01    9.9488054608e-01
       625   -5.8054409186e+01    2.3702607226e+00    4.0950987029e+03    4.0960000000e+03    7.8125000000e-02   -5.8082903264e+01    9.8468455994e-01    9.9658203125e-01
       626   -5.8079220556e+01    1.8235643118e+00    4.1003839913e+03    4.1010000000e+03    5.8593750000e-02   -5.8084097834e+01    9.8555307772e-01    9.9658619849e-01
       627   -5.8070160025e+01    1.8418961810e+00    4.0985223284e+03    4.0990000000e+03    5.4687500000e-02   -5.8083562739e+01    9.8626319626e-01    9.9682849475e-01
       628   -5.8098515160e+01    1.5854923403e+00    4.0981423141e+03    4.0980000000e+03    5.0781250000e-02   -5.8083312761e+01    9.8462566364e-01    9.9633967789e-01
       629   -5.8087921427e+01    2.4837318811e+00    4.1003535800e+03    4.1000000000e+03    6.2500000000e-02   -5.8083779717e+01    9.8543253268e-01    9.9682926829e-01
       630   -5.8123714072e+01    1.8823524444e+00    4.1077106724e+03    4.1070000000e+03    7.4218750000e-02   -5.8085511548e+01    9.8423934231e-01    9.9683467251e-01
       631   -5.8089263838e+01    1.8301354393e+00    4.1087180054e+03    4.1080000000e+03    5.0781250000e-02   -5.8085763407e+01    9.8534012710e-01    9.9586173320e-01
       632   -5.8087159052e+01    2.0141347224e+00    4.1122558390e+03    4.1120000000e+03    8.2031250000e-02   -5.8086803984e+01    9.8504807779e-01    9.9781128405e-01
       633   -5.8063171485e+01    2.2042818196e+00    4.1194241956e+03    4.1200000000e+03    6.2500000000e-02   -5.8088758078e+01    9.8462898040e-01    9.9466019417e-01
       634   -5.8085671402e+01    1.6315851021e+00    4.1114739274e+03    4.1120000000e+03    7.4218750000e-02   -5.8086821410e+01    9.8385855726e-01    9.9586575875e-01
       635   -5.8051510990e+01    2.2206606243e+00    4.1023628636e+03    4.1030000000e+03    6.2500000000e-02   -5.8084597916e+01    9.8568298065e-01    9.9683158664e-01
       636   -5.8087367382e+01    2.1847434512e+00    4.0972194705e+03    4.0980000000e+03    4.6875000000e-02   -5.8083383104e+01    9.8622709561e-01    9.9731576379e-01
       637   -5.8074409889e+01    2.1690145287e+00    4.0997178470e+03    4.1000000000e+03    5.0781250000e-02   -5.8083819747e+01    9.8597935391e-01    9.9609756098e-01
       638   -5.8095557137e+01    1.7995069967e+00    4.0971179907e+03    4.0970000000e+03    5.8593750000e-02   -5.8083095151e+01    9.8555050859e-01    9.9560654137e-01
       639   -5.8069492750e+01    1.6884782814e+00    4.0880794136e+03    4.0880000000e+03    6.6406250000e-02   -5.8080882258e+01    9.8483289134e-01    9.9412915851e-01
       640   -5.8115846806e+01    1.6379283481e+00    4.0779109087e+03    4.0770000000e+03    8.2031250000e-02   -5.8078208512e+01    9.8610832770e-01    9.9558498896e-01
       641   -5.8116786465e+01    1.8649306838e+00    4.0775623688e+03    4.0760000000e+03    7.0312500000e-02   -5.8077941506e+01    9.8606680544e-01    9.9730127576e-01
       642   -5.8119625070e+01    1.6971359216e+00    4.0815480083e+03    4.0800000000e+03    5.8593750000e-02   -5.8078975881e+01    9.8648825826e-01    9.9803921569e-01
       643   -5.8110826165e+01    1.5420868853e+00    4.0892837473e+03    4.0880000000e+03    6.2500000000e-02   -5.8080989595e+01    9.8551383600e-01    9.9412915851e-01
       644   -5.8086913908e+01    2.1764056818e+00    4.0768955677e+03    4.0760000000e+03    7.8125000000e-02   -5.8078109115e+01    9.8536641641e-01    9.9607458292e-01
       645   -5.8073951669e+01    2.5650553746e+00    4.0769314866e+03    4.0770000000e+03    6.2500000000e-02   -5.8078399298e+01    9.8445961065e-01    9.9509443218e-01
       646   -5.8083016265e+01    1.4597514797e+00    4.0644370196e+03    4.0640000000e+03    7.4218750000e-02   -5.8075211808e+01    9.8598422246e-01    9.9704724409e-01
       647   -5.8052204586e+01    2.0175242584e+00    4.0635971738e+03    4.0640000000e+03    4.6875000000e-02   -5.8075197173e+01    9.8447632896e-01    9.9803149606e-01
       648   -5.8068015931e+01    1.9582090101e+00    4.0741731260e+03    4.0750000000e+03    7.0312500000e-02   -5.8077900170e+01    9.8533343979e-01    9.9607361963e-01
