# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1867   -5.8033677104e+01    3.2628299968e+00    4.0166511336e+03    4.0170000000e+03    2.7343750000e-02   -5.8063347579e+01    9.9463392465e-01    9.9850634802e-01
      1868   -5.8070021089e+01    2.2146392718e+00    4.0227248148e+03    4.0230000000e+03    4.6875000000e-02   -5.8064826975e+01    9.9454855730e-01    9.9627143922e-01
      1869   -5.8059258886e+01    1.9425881232e+00    4.0160319986e+03    4.0160000000e+03    5.8593750000e-02   -5.8063059035e+01    9.9453356386e-01    9.9800796813e-01
      1870   -5.8070801842e+01    2.0373047535e+00    4.0140760780e+03    4.0140000000e+03    2.3437500000e-02   -5.8062554041e+01    9.9422649983e-01    9.9850523169e-01
      1871   -5.8083557069e+01    1.8051106916e+00    4.0133110555e+03    4.0130000000e+03    2.3437500000e-02   -5.8062292245e+01    9.9471026389e-01    9.9825566908e-01
      1872   -5.8071855312e+01    1.7570229901e+00    4.0142654554e+03    4.0140000000e+03    3.1250000000e-02   -5.8062534979e+01    9.9290509687e-01    9.9750871948e-01
      1873   -5.8035418307e+01    9.7493759488e+00    4.0097282846e+03    4.0100000000e+03    3.5156250000e-02   -5.8061538400e+01    9.9394994582e-01    9.9800498753e-01
      1874   -5.8063610961e+01    2.3154637313e+00    4.0120686495e+03    4.0120000000e+03    3.9062500000e-02   -5.8062031179e+01    9.9462743812e-01    9.9875373878e-01
      1875   -5.8078561670e+01    1.7585542302e+00    4.0151488289e+03    4.0150000000e+03    3.1250000000e-02   -5.8062753276e+01    9.9488471562e-01    9.9850560399e-01
      1876   -5.8085411157e+01    1.8238327732e+00    4.0193849370e+03    4.0190000000e+03    3.5156250000e-02   -5.8063738800e+01    9.9467779413e-01    9.9751181886e-01
      1877   -5.8083777661e+01    1.6237974337e+00    4.0175588288e+03    4.0170000000e+03    3.9062500000e-02   -5.8063238815e+01    9.9459977992e-01    9.9726163804e-01
      1878   -5.8046495923e+01    1.8913844105e+00    4.0100545983e+03    4.0100000000e+03    3.9062500000e-02   -5.8061496144e+01    9.9453124326e-01    9.9775561097e-01
      1879   -5.8054443729e+01    1.9792421256e+00    4.0067953742e+03    4.0070000000e+03    3.5156250000e-02   -5.8060748303e+01    9.9427742359e-01    9.9875218368e-01
      1880   -5.8053257160e+01    1.4375853883e+00    4.0108244271e+03    4.0110000000e+03    3.5156250000e-02   -5.8061726689e+01    9.9462671488e-01    9.9725754176e-01
      1881   -5.8039228332e+01    2.6367442052e+00    4.0037191562e+03    4.0040000000e+03    4.2968750000e-02   -5.8059964863e+01    9.9433239515e-01    9.9825174825e-01
      1882   -5.8038394766e+01    2.0631925254e+00    3.9995737586e+03    4.0000000000e+03    2.7343750000e-02   -5.8058949644e+01    9.9401346762e-01    9.9775000000e-01
      1883   -5.8066286667e+01    1.6720800347e+00    3.9958955029e+03    3.9960000000e+03    3.5156250000e-02   -5.8057925952e+01    9.9361057778e-01    9.9899899900e-01
      1884   -5.8056047205e+01    2.1497962199e+00    4.0030089174e+03    4.0030000000e+03    3.9062500000e-02   -5.8059652560e+01    9.9460586432e-01    9.9750187359e-01
      1885   -5.8032376889e+01    2.4132818536e+00    3.9996690786e+03    4.0000000000e+03    3.9062500000e-02   -5.8058894130e+01    9.9361560295e-01    9.9775000000e-01
      1886   -5.8029501326e+01    2.1228334070e+00    3.9944436191e+03    3.9950000000e+03    3.5156250000e-02   -5.8057629189e+01    9.9355860035e-01    9.9749687109e-01
      1887   -5.8044183406e+01    1.9128378771e+00    3.9965865772e+03    3.9970000000e+03    4.2968750000e-02   -5.8058102934e+01    9.9441900361e-01    9.9824868651e-01
      1888   -5.8061815554e+01    1.4725762919e+00    3.9998761875e+03    4.0000000000e+03    3.9062500000e-02   -5.8058824957e+01    9.9369734544e-01    9.9775000000e-01
      1889   -5.8038446390e+01    2.1318384238e+00    3.9948632035e+03    3.9950000000e+03    3.5156250000e-02   -5.8057553761e+01    9.9486022536e-01    9.9749687109e-01
      1890   -5.8085168291e+01    1.3718306368e+00    3.9930793612e+03    3.9930000000e+03    3.9062500000e-02   -5.8057041997e+01    9.9431800265e-01    9.9774605560e-01
      1891   -5.8072648133e+01    2.0058830724e+00    3.9894666779e+03    3.9890000000e+03    3.5156250000e-02   -5.8056016316e+01    9.9516453232e-01    9.9824517423e-01
      1892   -5.8067829380e+01    1.7511238925e+00    3.9882575088e+03    3.9880000000e+03    2.7343750000e-02   -5.8055767020e+01    9.9379678706e-01    9.9849548646e-01
      1893   -5.8061376465e+01    2.9927113657e+00    3.9921226847e+03    3.9920000000e+03    3.9062500000e-02   -5.8056764300e+01    9.9387216576e-01    9.9649298597e-01
      1894   -5.8103369190e+01    2.6341506210e+00    3.9846095522e+03    3.9840000000e+03    5.0781250000e-02   -5.8054750504e+01    9.9478732763e-01    9.9799196787e-01
      1895   -5.8065793450e+01    2.7195334891e+00    3.9884374883e+03    3.9880000000e+03    3.9062500000e-02   -5.8055742823e+01    9.9420415083e-01    9.9799398195e-01
      1896   -5.8065527524e+01    2.3662020616e+00    3.9882676844e+03    3.9880000000e+03    2.7343750000e-02   -5.8055753908e+01    9.9274337968e-01    9.9824473420e-01
      1897   -5.8039294204e+01    2.3277829224e+00    3.9839017393e+03    3.9840000000e+03    2.7343750000e-02   -5.8054741555e+01    9.9383269492e-01    9.9824297189e-01
      1898   -5.8051839078e+01    2.0181835206e+00    3.9838136101e+03    3.9840000000e+03    2.7343750000e-02   -5.8054732584e+01    9.9433897485e-01    9.9824297189e-01
      1899   -5.8046037870e+01    2.5491746512e+00    3.9878449528e+03    3.9880000000e+03    3.9062500000e-02   -5.8055713246e+01    9.9462434651e-01    9.9899699097e-01
      1900   -5.8073450389e+01    1.6452147464e+00    3.9930115606e+03    3.9930000000e+03    3.5156250000e-02   -5.8056950034e+01    9.9423812481e-01    9.9849737040e-01
      1901   -5.8041554670e+01    2.2158522571e+00    3.9920039965e+03    3.9920000000e+03    2.3437500000e-02   -5.8056680326e+01    9.9477445519e-01    9.9824649299e-01
      1902   -5.8030509370e+01    2.4240999087e+00    3.9884750192e+03    3.9890000000e+03    2.7343750000e-02   -5.8055923811e+01    9.9391844608e-01    9.9799448483e-01
      1903   -5.8052904320e+01    2.5170806564e+00    3.9875638967e+03    3.9880000000e+03    3.1250000000e-02   -5.8055651516e+01    9.9374121756e-01    9.9749247743e-01
      1904   -5.8050756740e+01    1.9939355700e+00    3.9917979938e+03    3.9920000000e+03    5.0781250000e-02   -5.8056626640e+01    9.9453196659e-01    9.9649298597e-01
      1905   -5.8082463659e+01    1.5874658235e+00    3.9842749173e+03    3.9840000000e+03    5.4687500000e-02   -5.8054605085e+01    9.9428659058e-01    9.9849397590e-01
      1906   -5.8074037388e+01    1.8855485492e+00    3.9854374019e+03    3.9850000000e+03    2.7343750000e-02   -5.8054839405e+01    9.9487651493e-01    9.9824341280e-01
      1907   -5.8084211433e+01    1.4930997197e+00    3.9905414442e+03    3.9900000000e+03    4.2968750000e-02   -5.8056093403e+01    9.9413013781e-01    9.9824561404e-01
      1908   -5.8072080518e+01    2.0301257108e+00    3.9904355912e+03    3.9900000000e+03    2.7343750000e-02   -5.8056089043e+01    9.9437408250e-01    9.9824561404e-01
      1909   -5.8067398160e+01    2.7259595479e+00    3.9892493419e+03    3.9890000000e+03    2.7343750000e-02   -5.8055839387e+01    9.9512363478e-01    9.9699172725e-01
      1910   -5.8061369473e+01    1.9080551274e+00    3.9824084820e+03    3.9820000000e+03    4.2968750000e-02   -5.8054077636e+01    9.9525124236e-01    9.9924660974e-01
      1911   -5.8060625925e+01    1.8926261200e+00    3.9850620009e+03    3.9850000000e+03    2.3437500000e-02   -5.8054822901e+01    9.9506070170e-01    9.9774153074e-01
      1912   -5.8056449038e+01    1.9738453201e+00    3.9820687552e+03    3.9820000000e+03    3.5156250000e-02   -5.8054058792e+01    9.9483361667e-01    9.9874434957e-01
      1913   -5.8032912382e+01    3.1265547647e+00    3.9818193405e+03    3.9820000000e+03    1.9531250000e-02   -5.8054047410e+01    9.9392432905e-01    9.9874434957e-01
      1914   -5.8089784918e+01    2.1801080235e+00    3.9861073515e+03    3.9860000000e+03    3.1250000000e-02   -5.8055037863e+01    9.9326543682e-01    9.9824385349e-01
      1915   -5.8107005253e+01    1.5836575559e+00    3.9858729646e+03    3.9850000000e+03    2.7343750000e-02   -5.8054761049e+01    9.9302330476e-01    9.9924717691e-01
      1916   -5.8101533452e+01    1.5784270881e+00    3.9879438126e+03    3.9870000000e+03    1.9531250000e-02   -5.8055266766e+01    9.9379640226e-01    9.9824429396e-01
      1917   -5.8107763696e+01    1.9976269447e+00    3.9879625864e+03    3.9870000000e+03    2.7343750000e-02   -5.8055279753e+01    9.9420567882e-01    9.9799347881e-01
      1918   -5.8129075595e+01    1.4145750571e+00    3.9902618726e+03    3.9890000000e+03    3.9062500000e-02   -5.8055791364e+01    9.9481413561e-01    9.9799448483e-01
      1919   -5.8111871907e+01    1.4666809824e+00    3.9853253124e+03    3.9840000000e+03    3.1250000000e-02   -5.8054550489e+01    9.9472435396e-01    9.9799196787e-01
      1920   -5.8117137926e+01    1.2486334654e+00    3.9892015061e+03    3.9880000000e+03    4.6875000000e-02   -5.8055578505e+01    9.9368253908e-01    9.9899699097e-01
      1921   -5.8120724041e+01    1.5384925529e+00    3.9932211489e+03    3.9920000000e+03    3.1250000000e-02   -5.8056596486e+01    9.9340563107e-01    9.9824649299e-01
      1922   -5.8102200508e+01    1.6434734090e+00    3.9940860201e+03    3.9930000000e+03    3.1250000000e-02   -5.8056865168e+01    9.9346236355e-01    9.9849737040e-01
      1923   -5.8065127470e+01    4.0670852570e+00    3.9974591679e+03    3.9970000000e+03    3.9062500000e-02   -5.8057886488e+01    9.9348905541e-01    9.9774831123e-01
      1924   -5.8078092366e+01    4.0645840274e+00    3.9942799106e+03    3.9940000000e+03    3.1250000000e-02   -5.8057146013e+01    9.9437464707e-01    9.9824737106e-01
      1925   -5.8102540852e+01    2.4185635834e+00    3.9958607447e+03    3.9950000000e+03    3.1250000000e-02   -5.8057387357e+01    9.9374490734e-01    9.9774718398e-01
      1926   -5.8128346022e+01    1.5911405910e+00    3.9971278154e+03    3.9960000000e+03    3.9062500000e-02   -5.8057635414e+01    9.9491042489e-01    9.9774774775e-01
      1927   -5.8119042953e+01    1.5261817878e+00    3.9973872438e+03    3.9960000000e+03    3.1250000000e-02   -5.8057645945e+01    9.9367517338e-01    9.9899899900e-01
      1928   -5.8132019836e+01    1.3797670093e+00    4.0013190578e+03    4.0000000000e+03    3.1250000000e-02   -5.8058670420e+01    9.9381355443e-01    9.9925000000e-01
      1929   -5.8087114684e+01    3.6153333291e+00    4.0029477031e+03    4.0020000000e+03    1.9531250000e-02   -5.8059189396e+01    9.9407586920e-01    9.9850074963e-01
      1930   -5.8136554661e+01    1.2020422666e+00    4.0010967574e+03    4.0000000000e+03    2.3437500000e-02   -5.8058715362e+01    9.9353504044e-01    9.9800000000e-01
      1931   -5.8139627230e+01    1.4090184539e+00    3.9996177914e+03    3.9980000000e+03    2.7343750000e-02   -5.8058217675e+01    9.9444257989e-01    9.9824912456e-01
      1932   -5.8114310254e+01    1.4357236576e+00    3.9973696904e+03    3.9960000000e+03    2.7343750000e-02   -5.8057745458e+01    9.9409392206e-01    9.9924924925e-01
      1933   -5.8086031669e+01    2.0971101509e+00    4.0017853246e+03    4.0010000000e+03    3.1250000000e-02   -5.8059025654e+01    9.9347784764e-01    9.9925018745e-01
      1934   -5.8084566768e+01    3.6519161006e+00    4.0094128484e+03    4.0090000000e+03    3.9062500000e-02   -5.8061039695e+01    9.9421609070e-01    9.9750561237e-01
      1935   -5.8115795360e+01    1.7113351098e+00    4.0060723907e+03    4.0050000000e+03    3.5156250000e-02   -5.8060043272e+01    9.9392696369e-01    9.9875156055e-01
      1936   -5.8116037773e+01    1.5777767786e+00    4.0070742831e+03    4.0060000000e+03    2.3437500000e-02   -5.8060293996e+01    9.9543369431e-01    9.9775336995e-01
      1937   -5.8088281401e+01    1.7206150798e+00    4.0039050366e+03    4.0030000000e+03    3.5156250000e-02   -5.8059562111e+01    9.9420177917e-01    9.9900074944e-01
      1938   -5.8077652855e+01    2.4107187159e+00    4.0074191676e+03    4.0070000000e+03    3.1250000000e-02   -5.8060578243e+01    9.9453528219e-01    9.9850262041e-01
      1939   -5.8070861359e+01    2.2763992001e+00    4.0102667691e+03    4.0100000000e+03    3.1250000000e-02   -5.8061329626e+01    9.9408345888e-01    9.9850374065e-01
      1940   -5.8092172161e+01    1.7180082573e+00    4.0093682964e+03    4.0090000000e+03    2.3437500000e-02   -5.8061077681e+01    9.9478928598e-01    9.9775505113e-01
      1941   -5.8089181388e+01    1.9227809443e+00    4.0076368167e+03    4.0070000000e+03    3.5156250000e-02   -5.8060572627e+01    9.9472001290e-01    1.0000000000e+00
      1942   -5.8083880792e+01    1.8170131157e+00    4.0134234304e+03    4.0130000000e+03    2.3437500000e-02   -5.8062073872e+01    9.9456361121e-01    9.9825566908e-01
      1943   -5.8081183914e+01    2.4998528534e+00    4.0164094886e+03    4.0160000000e+03    3.5156250000e-02   -5.8062824596e+01    9.9355960639e-01    9.9800796813e-01
      1944   -5.8092189908e+01    1.5202816007e+00    4.0134716274e+03    4.0130000000e+03    2.7343750000e-02   -5.8062077994e+01    9.9429535807e-01    9.9800647894e-01
      1945   -5.8090288067e+01    1.8157076398e+00    4.0115940033e+03    4.0110000000e+03    3.1250000000e-02   -5.8061578783e+01    9.9384230839e-01    9.9850411369e-01
      1946   -5.8067432981e+01    1.9484624162e+00    4.0123204975e+03    4.0120000000e+03    2.7343750000e-02   -5.8061833046e+01    9.9482770760e-01    9.9850448654e-01
      1947   -5.8082152332e+01    2.1608480011e+00    4.0122530700e+03    4.0120000000e+03    2.3437500000e-02   -5.8061837039e+01    9.9485228535e-01    9.9825523430e-01
      1948   -5.8084514930e+01    2.6515549414e+00    4.0082617898e+03    4.0080000000e+03    2.7343750000e-02   -5.8060831728e+01    9.9414356286e-01    9.9775449102e-01
      1949   -5.8082733637e+01    3.0667314563e+00    4.0043444355e+03    4.0040000000e+03    3.5156250000e-02   -5.8059833021e+01    9.9366010381e-01    9.9800199800e-01
