#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2328604403e+02    1.5201322419e+04   -1.9584250623e+02    7.2556462198e+01    9.2798034321e+01   -3.0434615680e+02    1.5705616253e+01    1.0240000000e+03    4.3584487867e-03    4.6170654297e-01
       393   -1.2326573286e+02    1.5195839893e+04   -1.9597505769e+02    7.2709324832e+01    9.2155821532e+01   -3.0399957207e+02    1.5868692847e+01    1.0240000000e+03    4.3518077582e-03    4.6132812500e-01
       394   -1.2327286662e+02    1.5197676690e+04   -1.9704770883e+02    7.3774842213e+01    9.2166224240e+01   -3.0516286587e+02    1.5948932801e+01    1.0240000000e+03    4.3694514316e-03    4.6220703125e-01
       395   -1.2331316670e+02    1.5208669512e+04   -1.9648341148e+02    7.3170244783e+01    9.2242295328e+01   -3.0566184378e+02    1.6936136975e+01    1.0240000000e+03    4.3526717927e-03    4.6000976562e-01
       396   -1.2329877379e+02    1.5204755322e+04   -1.9654510078e+02    7.3246326989e+01    9.2257741748e+01   -3.0622993264e+02    1.7427090117e+01    1.0240000000e+03    4.3689874001e-03    4.6553955078e-01
       397   -1.2326830063e+02    1.5196348311e+04   -1.9524285893e+02    7.1974558304e+01    9.1901263241e+01   -3.0359857165e+02    1.6454449472e+01    1.0240000000e+03    4.3620245997e-03    4.6335449219e-01
       398   -1.2331840912e+02    1.5208935442e+04   -1.9484325389e+02    7.1524844764e+01    9.1837630073e+01   -3.0248591922e+02    1.5805035262e+01    1.0240000000e+03    4.3629012071e-03    4.6350097656e-01
       399   -1.2326295477e+02    1.5195219139e+04   -1.9563192755e+02    7.2368972781e+01    9.1690746240e+01   -3.0331406236e+02    1.5991388574e+01    1.0240000000e+03    4.3540191837e-03    4.6342773437e-01
       400   -1.2328651038e+02    1.5201748799e+04   -1.9619867150e+02    7.2912161128e+01    9.1797976161e+01   -3.0351154493e+02    1.5514897265e+01    1.0240000000e+03    4.3492459226e-03    4.6257324219e-01
       401   -1.2333194804e+02    1.5212983795e+04   -1.9574637111e+02    7.2414423063e+01    9.1936530464e+01   -3.0353774218e+02    1.5854840612e+01    1.0240000000e+03    4.3749811593e-03    4.6688232422e-01
       402   -1.2337999725e+02    1.5224563852e+04   -1.9592107561e+02    7.2541078356e+01    9.1963477491e+01   -3.0343482318e+02    1.5550270075e+01    1.0240000000e+03    4.3746693991e-03    4.6606445312e-01
       403   -1.2329603492e+02    1.5203509875e+04   -1.9669975630e+02    7.3403721378e+01    9.2354783851e+01   -3.0588365799e+02    1.6829117838e+01    1.0240000000e+03    4.3693715706e-03    4.6457519531e-01
       404   -1.2332353948e+02    1.5210691086e+04   -1.9666186341e+02    7.3338323928e+01    9.2962441945e+01   -3.0615049549e+02    1.6526190141e+01    1.0240000000e+03    4.3699357193e-03    4.6239013672e-01
       405   -1.2328247185e+02    1.5199954250e+04   -1.9551677746e+02    7.2234305608e+01    9.2335383141e+01   -3.0407392623e+02    1.6221765631e+01    1.0240000000e+03    4.3717043009e-03    4.6337890625e-01
       406   -1.2328643521e+02    1.5201369258e+04   -1.9469668373e+02    7.1410248525e+01    9.2246461813e+01   -3.0328063699e+02    1.6337491448e+01    1.0240000000e+03    4.3747813907e-03    4.6614990234e-01
       407   -1.2331072592e+02    1.5207104305e+04   -1.9655029081e+02    7.3239564892e+01    9.2115856351e+01   -3.0556387522e+02    1.6897728064e+01    1.0240000000e+03    4.3733001221e-03    4.6430664062e-01
       408   -1.2321724054e+02    1.5183989980e+04   -1.9682531427e+02    7.3608073728e+01    9.2347064518e+01   -3.0487358291e+02    1.5701204125e+01    1.0240000000e+03    4.3710854370e-03    4.6600341797e-01
       409   -1.2324529729e+02    1.5190978141e+04   -1.9605629408e+02    7.2810996783e+01    9.2172664558e+01   -3.0418219524e+02    1.5953236607e+01    1.0240000000e+03    4.3650169391e-03    4.6429443359e-01
       410   -1.2325732491e+02    1.5194259030e+04   -1.9636664285e+02    7.3109317941e+01    9.2445186596e+01   -3.0510294809e+02    1.6291118649e+01    1.0240000000e+03    4.3621906079e-03    4.6563720703e-01
       411   -1.2329175161e+02    1.5202309503e+04   -1.9557288022e+02    7.2281128613e+01    9.2192853928e+01   -3.0394750760e+02    1.6181773448e+01    1.0240000000e+03    4.3691564351e-03    4.6412353516e-01
       412   -1.2326957267e+02    1.5196848432e+04   -1.9461496239e+02    7.1345389720e+01    9.1308710372e+01   -3.0109017108e+02    1.5166498315e+01    1.0240000000e+03    4.3420905713e-03    4.6059570312e-01
       413   -1.2319557945e+02    1.5178806356e+04   -1.9503799025e+02    7.1842410797e+01    9.1478848003e+01   -3.0261580503e+02    1.6098966784e+01    1.0240000000e+03    4.3653147295e-03    4.6590576172e-01
       414   -1.2325858799e+02    1.5194486924e+04   -1.9438585043e+02    7.1127262437e+01    9.1411130469e+01   -3.0215494190e+02    1.6357960996e+01    1.0240000000e+03    4.3568406254e-03    4.6520996094e-01
       415   -1.2327174671e+02    1.5197520215e+04   -1.9544375920e+02    7.2172012493e+01    9.1520404011e+01   -3.0269117963e+02    1.5727016419e+01    1.0240000000e+03    4.3426596094e-03    4.6097412109e-01
       416   -1.2323423151e+02    1.5188264466e+04   -1.9601867449e+02    7.2784442983e+01    9.1663794918e+01   -3.0464202946e+02    1.6959560055e+01    1.0240000000e+03    4.3355002999e-03    4.6248779297e-01
       417   -1.2327939079e+02    1.5199351578e+04   -1.9601125510e+02    7.2731864318e+01    9.2131558536e+01   -3.0409630484e+02    1.5953491204e+01    1.0240000000e+03    4.3742519338e-03    4.6448974609e-01
       418   -1.2333210604e+02    1.5213019269e+04   -1.9656234849e+02    7.3230242447e+01    9.1791187281e+01   -3.0377558216e+02    1.5422046396e+01    1.0240000000e+03    4.3626516126e-03    4.6290283203e-01
       419   -1.2328053222e+02    1.5199963559e+04   -1.9605520865e+02    7.2774676428e+01    9.2219419477e+01   -3.0481904532e+02    1.6544417201e+01    1.0240000000e+03    4.3725566939e-03    4.6641845703e-01
       420   -1.2321031938e+02    1.5182322084e+04   -1.9487487732e+02    7.1664557944e+01    9.1954455953e+01   -3.0231089611e+02    1.5481562835e+01    1.0240000000e+03    4.3762116693e-03    4.6463623047e-01
       421   -1.2327723719e+02    1.5199004863e+04   -1.9593651098e+02    7.2659273785e+01    9.2435241785e+01   -3.0492806241e+02    1.6556309642e+01    1.0240000000e+03    4.3728188612e-03    4.6707763672e-01
       422   -1.2334207554e+02    1.5215233876e+04   -1.9730203043e+02    7.3959954893e+01    9.2647213666e+01   -3.0532369785e+02    1.5374453753e+01    1.0240000000e+03    4.3600650970e-03    4.6152343750e-01
       423   -1.2324684230e+02    1.5191508857e+04   -1.9694546164e+02    7.3698619337e+01    9.2758687710e+01   -3.0657436038e+02    1.6870211031e+01    1.0240000000e+03    4.3685387354e-03    4.6098632812e-01
       424   -1.2326227619e+02    1.5195066957e+04   -1.9519139607e+02    7.1929119890e+01    9.2133474057e+01   -3.0419899432e+02    1.6874124191e+01    1.0240000000e+03    4.3664919212e-03    4.6417236328e-01
       425   -1.2329957749e+02    1.5204890965e+04   -1.9630738154e+02    7.3007804050e+01    9.2205384374e+01   -3.0392467908e+02    1.5411913168e+01    1.0240000000e+03    4.3634239119e-03    4.6237792969e-01
       426   -1.2326037065e+02    1.5194471391e+04   -1.9573275955e+02    7.2472388891e+01    9.2102088762e+01   -3.0380798824e+02    1.5973139936e+01    1.0240000000e+03    4.3548147660e-03    4.6356201172e-01
       427   -1.2324494172e+02    1.5190824163e+04   -1.9435202963e+02    7.1107087910e+01    9.1695213211e+01   -3.0138060939e+02    1.5333366544e+01    1.0240000000e+03    4.3576052412e-03    4.6530761719e-01
       428   -1.2321995371e+02    1.5185070174e+04   -1.9452325762e+02    7.1303303909e+01    9.2005923182e+01   -3.0284666895e+02    1.6317488150e+01    1.0240000000e+03    4.3889142107e-03    4.6772460938e-01
       429   -1.2327480604e+02    1.5198153810e+04   -1.9459846478e+02    7.1323658737e+01    9.1594719653e+01   -3.0222547545e+02    1.6032291019e+01    1.0240000000e+03    4.3592851143e-03    4.6557617188e-01
       430   -1.2326611689e+02    1.5196648818e+04   -1.9577391245e+02    7.2507795567e+01    9.1458412837e+01   -3.0317316410e+02    1.5940838809e+01    1.0240000000e+03    4.3521006592e-03    4.6563720703e-01
       431   -1.2323233919e+02    1.5187826475e+04   -1.9472177039e+02    7.1489431199e+01    9.1503410550e+01   -3.0169638584e+02    1.5471204899e+01    1.0240000000e+03    4.3524038047e-03    4.6335449219e-01
       432   -1.2330259016e+02    1.5204911510e+04   -1.9574327019e+02    7.2440680031e+01    9.2051400678e+01   -3.0335556083e+02    1.5560889965e+01    1.0240000000e+03    4.3539751787e-03    4.6259765625e-01
       433   -1.2330331082e+02    1.5205218161e+04   -1.9645049734e+02    7.3147186517e+01    9.2504783538e+01   -3.0631701460e+02    1.7361733717e+01    1.0240000000e+03    4.3660104275e-03    4.6506347656e-01
       434   -1.2329444998e+02    1.5202938778e+04   -1.9615928495e+02    7.2864834972e+01    9.2228170217e+01   -3.0502383909e+02    1.6636383917e+01    1.0240000000e+03    4.3619123753e-03    4.6221923828e-01
       435   -1.2332019364e+02    1.5209661554e+04   -1.9531226922e+02    7.1992075585e+01    9.1937742978e+01   -3.0154938037e+02    1.4299368173e+01    1.0240000000e+03    4.3562573846e-03    4.6402587891e-01
       436   -1.2327785741e+02    1.5199182834e+04   -1.9564103793e+02    7.2363180521e+01    9.1919948163e+01   -3.0272735250e+02    1.5166366412e+01    1.0240000000e+03    4.3758188840e-03    4.6612548828e-01
       437   -1.2332973162e+02    1.5212559007e+04   -1.9667188203e+02    7.3342150405e+01    9.2661485244e+01   -3.0618389636e+02    1.6850529093e+01    1.0240000000e+03    4.3610623106e-03    4.6202392578e-01
       438   -1.2326517162e+02    1.5195713919e+04   -1.9661805849e+02    7.3352886872e+01    9.2727088262e+01   -3.0579141529e+02    1.6446268538e+01    1.0240000000e+03    4.3600888457e-03    4.5937500000e-01
       439   -1.2334569926e+02    1.5215911546e+04   -1.9646329235e+02    7.3117593093e+01    9.2169487777e+01   -3.0447118690e+02    1.5838406771e+01    1.0240000000e+03    4.3559477199e-03    4.6295166016e-01
       440   -1.2331163655e+02    1.5207241898e+04   -1.9507273253e+02    7.1761095974e+01    9.2334291463e+01   -3.0374934007e+02    1.6342316085e+01    1.0240000000e+03    4.3653978501e-03    4.6456298828e-01
       441   -1.2330389665e+02    1.5205203631e+04   -1.9655178154e+02    7.3247884891e+01    9.2408506207e+01   -3.0585363624e+02    1.6893348496e+01    1.0240000000e+03    4.3574036099e-03    4.6334228516e-01
       442   -1.2320824785e+02    1.5182002213e+04   -1.9719940430e+02    7.3991156453e+01    9.1987084373e+01   -3.0585820678e+02    1.6671718108e+01    1.0240000000e+03    4.3534892611e-03    4.6104736328e-01
       443   -1.2321974658e+02    1.5184606627e+04   -1.9483397455e+02    7.1614227969e+01    9.1841886080e+01   -3.0219402692e+02    1.5518166292e+01    1.0240000000e+03    4.3485683855e-03    4.6529541016e-01
       444   -1.2328326119e+02    1.5200836379e+04   -1.9477008681e+02    7.1486825625e+01    9.1959444863e+01   -3.0387439800e+02    1.7144866325e+01    1.0240000000e+03    4.3516741134e-03    4.6115722656e-01
       445   -1.2319012040e+02    1.5177262606e+04   -1.9585601477e+02    7.2665894372e+01    9.1937666932e+01   -3.0405106377e+02    1.6257382063e+01    1.0240000000e+03    4.3543586507e-03    4.6153564453e-01
       446   -1.2327298207e+02    1.5197833995e+04   -1.9638548442e+02    7.3112502350e+01    9.2088558759e+01   -3.0463336201e+02    1.6159318830e+01    1.0240000000e+03    4.3854182586e-03    4.6748046875e-01
       447   -1.2329345077e+02    1.5203249791e+04   -1.9598325459e+02    7.2689803820e+01    9.2132605461e+01   -3.0502679761e+02    1.6910937562e+01    1.0240000000e+03    4.3582390063e-03    4.6414794922e-01
       448   -1.2323745183e+02    1.5190115665e+04   -1.9527221783e+02    7.2034765993e+01    9.1938038358e+01   -3.0341531620e+02    1.6205060013e+01    1.0240000000e+03    4.3768924661e-03    4.6697998047e-01
       449   -1.2322614394e+02    1.5186265947e+04   -1.9606170986e+02    7.2835565924e+01    9.2061288994e+01   -3.0456398140e+02    1.6440982539e+01    1.0240000000e+03    4.3628260028e-03    4.6258544922e-01
       450   -1.2329599545e+02    1.5203446462e+04   -1.9545128340e+02    7.2155287958e+01    9.2029691856e+01   -3.0319670920e+02    1.5715733940e+01    1.0240000000e+03    4.3585076928e-03    4.6348876953e-01
       451   -1.2328790195e+02    1.5201274939e+04   -1.9643464536e+02    7.3146743414e+01    9.1956890336e+01   -3.0368247294e+02    1.5290937243e+01    1.0240000000e+03    4.3655466288e-03    4.6431884766e-01
       452   -1.2326025611e+02    1.5194688922e+04   -1.9597196902e+02    7.2711712906e+01    9.2208629090e+01   -3.0424240352e+02    1.6061805416e+01    1.0240000000e+03    4.3707082514e-03    4.6416015625e-01
       453   -1.2326527733e+02    1.5195674940e+04   -1.9445471244e+02    7.1189435113e+01    9.1672360784e+01   -3.0216075713e+02    1.6033683906e+01    1.0240000000e+03    4.3570245616e-03    4.6420898438e-01
       454   -1.2327951906e+02    1.5199669958e+04   -1.9603905773e+02    7.2759538664e+01    9.1886311229e+01   -3.0456400094e+02    1.6638631980e+01    1.0240000000e+03    4.3639098294e-03    4.6354980469e-01
       455   -1.2319855011e+02    1.5179216889e+04   -1.9600154770e+02    7.2802997586e+01    9.2040139034e+01   -3.0424381187e+02    1.6202125139e+01    1.0240000000e+03    4.3603666127e-03    4.6385498047e-01
       456   -1.2329297488e+02    1.5202739260e+04   -1.9623428641e+02    7.2941311531e+01    9.2122800111e+01   -3.0484726548e+02    1.6490178958e+01    1.0240000000e+03    4.3613244779e-03    4.6507568359e-01
       457   -1.2333685208e+02    1.5213777421e+04   -1.9544432747e+02    7.2107475393e+01    9.2578405392e+01   -3.0518689317e+02    1.7164160307e+01    1.0240000000e+03    4.3607663829e-03    4.6094970703e-01
       458   -1.2322943755e+02    1.5186971335e+04   -1.9687497491e+02    7.3645537360e+01    9.2678320275e+01   -3.0584159496e+02    1.6288299773e+01    1.0240000000e+03    4.3744002469e-03    4.6656494141e-01
       459   -1.2322965483e+02    1.5187370546e+04   -1.9652317674e+02    7.3293521914e+01    9.2629529792e+01   -3.0641368822e+02    1.7260981679e+01    1.0240000000e+03    4.3581058271e-03    4.6475830078e-01
       460   -1.2323514229e+02    1.5188316957e+04   -1.9580442589e+02    7.2569283595e+01    9.1798848439e+01   -3.0355009340e+02    1.5946819076e+01    1.0240000000e+03    4.3642267119e-03    4.6370849609e-01
       461   -1.2318987567e+02    1.5177266873e+04   -1.9509019176e+02    7.1900316096e+01    9.1622417054e+01   -3.0163923283e+02    1.4926624008e+01    1.0240000000e+03    4.3569135014e-03    4.6546630859e-01
       462   -1.2321479565e+02    1.5183426631e+04   -1.9452960540e+02    7.1314809755e+01    9.1739456264e+01   -3.0230287693e+02    1.6033815259e+01    1.0240000000e+03    4.3510932010e-03    4.6008300781e-01
       463   -1.2323747755e+02    1.5188975646e+04   -1.9580018604e+02    7.2562708493e+01    9.2114217525e+01   -3.0366222270e+02    1.5747819139e+01    1.0240000000e+03    4.3633421883e-03    4.6450195312e-01
       464   -1.2321514451e+02    1.5183554562e+04   -1.9487178070e+02    7.1656636189e+01    9.1978038215e+01   -3.0377598556e+02    1.6926166652e+01    1.0240000000e+03    4.3664621189e-03    4.6658935547e-01
       465   -1.2332699776e+02    1.5211348554e+04   -1.9497249980e+02    7.1645502040e+01    9.1736981421e+01   -3.0324302665e+02    1.6533545433e+01    1.0240000000e+03    4.3725208379e-03    4.6683349609e-01
       466   -1.2322597733e+02    1.5186357470e+04   -1.9529479165e+02    7.2068814320e+01    9.1793039261e+01   -3.0345237607e+02    1.6364545163e+01    1.0240000000e+03    4.3445094489e-03    4.6063232422e-01
       467   -1.2329748497e+02    1.5203745102e+04   -1.9572916278e+02    7.2431677803e+01    9.2123636699e+01   -3.0349719746e+02    1.5644397983e+01    1.0240000000e+03    4.3521169573e-03    4.6130371094e-01
       468   -1.2334399322e+02    1.5216876245e+04   -1.9487822854e+02    7.1534235321e+01    9.1816313652e+01   -3.0307799830e+02    1.6383456103e+01    1.0240000000e+03    4.3636662886e-03    4.6629638672e-01
       469   -1.2327985516e+02    1.5199559155e+04   -1.9551084264e+02    7.2230987478e+01    9.2072952100e+01   -3.0437427597e+02    1.6790481228e+01    1.0240000000e+03    4.3638099451e-03    4.6469726562e-01
       470   -1.2324338191e+02    1.5190848703e+04   -1.9570884653e+02    7.2465464624e+01    9.2142529495e+01   -3.0383323422e+02    1.5981858192e+01    1.0240000000e+03    4.3693138286e-03    4.6566162109e-01
       471   -1.2325342250e+02    1.5192840749e+04   -1.9613332602e+02    7.2879903518e+01    9.2187691643e+01   -3.0450895547e+02    1.6187937807e+01    1.0240000000e+03    4.3686886784e-03    4.6446533203e-01
       472   -1.2327097117e+02    1.5197466728e+04   -1.9688845393e+02    7.3617482758e+01    9.2484730384e+01   -3.0528744263e+02    1.5914258319e+01    1.0240000000e+03    4.3670104351e-03    4.6314697266e-01
       473   -1.2328391313e+02    1.5200422424e+04   -1.9501018530e+02    7.1726272166e+01    9.1764597947e+01   -3.0203781973e+02    1.5263036484e+01    1.0240000000e+03    4.3820056599e-03    4.6430664062e-01
       474   -1.2325202024e+02    1.5192529332e+04   -1.9513339748e+02    7.1881377239e+01    9.1584301689e+01   -3.0240606957e+02    1.5688370403e+01    1.0240000000e+03    4.3721480761e-03    4.6583251953e-01
       475   -1.2331875416e+02    1.5209205190e+04   -1.9504463701e+02    7.1725882849e+01    9.1883694207e+01   -3.0384921321e+02    1.6920881990e+01    1.0240000000e+03    4.3791634962e-03    4.6507568359e-01
       476   -1.2329412861e+02    1.5202894636e+04   -1.9553649369e+02    7.2242365079e+01    9.2070962851e+01   -3.0499320619e+02    1.7385749652e+01    1.0240000000e+03    4.3697189540e-03    4.6530761719e-01
       477   -1.2322844843e+02    1.5186996020e+04   -1.9480283794e+02    7.1574389509e+01    9.1941600016e+01   -3.0367942488e+02    1.6934986929e+01    1.0240000000e+03    4.3805479072e-03    4.6496582031e-01
       478   -1.2322726717e+02    1.5186345329e+04   -1.9552099012e+02    7.2293722949e+01    9.2124612905e+01   -3.0382114998e+02    1.6175546955e+01    1.0240000000e+03    4.3517004233e-03    4.6301269531e-01
       479   -1.2338846344e+02    1.5226229563e+04   -1.9739545351e+02    7.4006990071e+01    9.2500551110e+01   -3.0647770079e+02    1.6581696174e+01    1.0240000000e+03    4.3580755591e-03    4.6380615234e-01
       480   -1.2327890138e+02    1.5199459664e+04   -1.9732558856e+02    7.4046687178e+01    9.2020858897e+01   -3.0515813948e+02    1.5811692024e+01    1.0240000000e+03    4.3628902640e-03    4.6314697266e-01
       481   -1.2335459527e+02    1.5217788603e+04   -1.9566753451e+02    7.2312939236e+01    9.1780100663e+01   -3.0332514933e+02    1.5877514159e+01    1.0240000000e+03    4.3702004477e-03    4.6090087891e-01
       482   -1.2328725221e+02    1.5201067276e+04   -1.9617866228e+02    7.2891410077e+01    9.2185737585e+01   -3.0451198621e+02    1.6147586343e+01    1.0240000000e+03    4.3599838391e-03    4.6240234375e-01
       483   -1.2334906902e+02    1.5216834873e+04   -1.9638078730e+02    7.3031718284e+01    9.1982313696e+01   -3.0407606103e+02    1.5712960027e+01    1.0240000000e+03    4.3646013364e-03    4.6033935547e-01
       484   -1.2320120324e+02    1.5179999795e+04   -1.9495244481e+02    7.1751241566e+01    9.2009947840e+01   -3.0250051734e+02    1.5538124686e+01    1.0240000000e+03    4.3709685560e-03    4.6260986328e-01
       485   -1.2334530598e+02    1.5215547840e+04   -1.9576166238e+02    7.2416356396e+01    9.1955893180e+01   -3.0363582850e+02    1.5918272944e+01    1.0240000000e+03    4.3569828849e-03    4.6007080078e-01
       486   -1.2324245630e+02    1.5191074811e+04   -1.9625702145e+02    7.3014565146e+01    9.2367610384e+01   -3.0416327497e+02    1.5538643139e+01    1.0240000000e+03    4.3833530508e-03    4.6502685547e-01
       487   -1.2326967312e+02    1.5196867876e+04   -1.9540559165e+02    7.2135918527e+01    9.2060132492e+01   -3.0343744458e+02    1.5971720442e+01    1.0240000000e+03    4.3713795021e-03    4.6350097656e-01
       488   -1.2331423813e+02    1.5207889189e+04   -1.9467814668e+02    7.1363908544e+01    9.1808654212e+01   -3.0171848226e+02    1.5231681370e+01    1.0240000000e+03    4.3636038899e-03    4.6301269531e-01
       489   -1.2334769009e+02    1.5216072178e+04   -1.9594828393e+02    7.2600593840e+01    9.2052386911e+01   -3.0397227899e+02    1.5971608149e+01    1.0240000000e+03    4.3698654044e-03    4.6523437500e-01
       490   -1.2333324073e+02    1.5213355587e+04   -1.9557185967e+02    7.2238618938e+01    9.1739218973e+01   -3.0339378468e+02    1.6082706033e+01    1.0240000000e+03    4.3558131438e-03    4.6215820312e-01
       491   -1.2327173058e+02    1.5197380580e+04   -1.9660006116e+02    7.3328330577e+01    9.2023804013e+01   -3.0497949275e+02    1.6355627576e+01    1.0240000000e+03    4.3554666918e-03    4.6473388672e-01
       492   -1.2320743255e+02    1.5181567490e+04   -1.9473049636e+02    7.1523063804e+01    9.1559714036e+01   -3.0169205645e+02    1.5401846051e+01    1.0240000000e+03    4.3635475449e-03    4.6601562500e-01
       493   -1.2322022812e+02    1.5184599083e+04   -1.9495212277e+02    7.1731894643e+01    9.1507326326e+01   -3.0283105934e+02    1.6371610243e+01    1.0240000000e+03    4.3422870804e-03    4.6303710937e-01
       494   -1.2328315610e+02    1.5200196044e+04   -1.9577414766e+02    7.2490991563e+01    9.1607382479e+01   -3.0300119176e+02    1.5619661616e+01    1.0240000000e+03    4.3539181352e-03    4.6672363281e-01
       495   -1.2330999715e+02    1.5206813298e+04   -1.9499608887e+02    7.1686091715e+01    9.2105800171e+01   -3.0372610663e+02    1.6624217590e+01    1.0240000000e+03    4.3521807529e-03    4.6231689453e-01
       496   -1.2328543721e+02    1.5201053998e+04   -1.9515609921e+02    7.1870661997e+01    9.1881136370e+01   -3.0327563074e+02    1.6238395158e+01    1.0240000000e+03    4.3682102114e-03    4.6181640625e-01
       497   -1.2324356391e+02    1.5190243376e+04   -1.9481382503e+02    7.1570261112e+01    9.1645468776e+01   -3.0306373279e+02    1.6604438985e+01    1.0240000000e+03    4.3588369153e-03    4.6203613281e-01
       498   -1.2332862317e+02    1.5211380107e+04   -1.9332982957e+02    7.0001206399e+01    9.1811589785e+01   -3.0231654089e+02    1.7175121542e+01    1.0240000000e+03    4.3714665808e-03    4.6392822266e-01
       499   -1.2317948658e+02    1.5174864186e+04   -1.9423111615e+02    7.1051629573e+01    9.1940631471e+01   -3.0214084509e+02    1.5969097471e+01    1.0240000000e+03    4.3546247762e-03    4.6166992188e-01
