# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3073   -1.2329869687e+02    1.7988356469e+00    4.1157204961e+03    4.1180000000e+03    2.2460937500e-02   -1.2333061460e+02    9.1956056551e-01    9.9490043711e-01
      3074   -1.2331223032e+02    1.8110506944e+00    4.1168246944e+03    4.1190000000e+03    1.9531250000e-02   -1.2333085118e+02    9.1502826000e-01    9.9174556931e-01
      3075   -1.2327714199e+02    1.8173475257e+00    4.1084801014e+03    4.1110000000e+03    3.2226562500e-02   -1.2332889814e+02    9.1630091781e-01    9.9294575529e-01
      3076   -1.2331740276e+02    1.5369594270e+00    4.1104866299e+03    4.1130000000e+03    2.9296875000e-02   -1.2332938015e+02    9.1621716725e-01    9.9343544858e-01
      3077   -1.2333341112e+02    1.7430513870e+00    4.1076308330e+03    4.1080000000e+03    2.5390625000e-02   -1.2332814760e+02    9.1634526759e-01    9.9488802337e-01
      3078   -1.2333830265e+02    1.8232138078e+00    4.1152402621e+03    4.1150000000e+03    2.7343750000e-02   -1.2332984751e+02    9.1637820123e-01    9.9246658566e-01
      3079   -1.2329289560e+02    2.0872998016e+00    4.0989904354e+03    4.1000000000e+03    3.0273437500e-02   -1.2332619840e+02    9.1512587164e-01    9.9365853659e-01
      3080   -1.2329757010e+02    2.0233067843e+00    4.1056037427e+03    4.1080000000e+03    3.2226562500e-02   -1.2332815211e+02    9.1723005422e-01    9.9367088608e-01
      3081   -1.2330753987e+02    1.6697105791e+00    4.1080931369e+03    4.1100000000e+03    2.7343750000e-02   -1.2332862800e+02    9.1629823540e-01    9.9270072993e-01
      3082   -1.2333806187e+02    1.9873162523e+00    4.1046847814e+03    4.1050000000e+03    2.9296875000e-02   -1.2332740145e+02    9.1838401767e-01    9.9293544458e-01
      3083   -1.2332645189e+02    1.9945998930e+00    4.1043625567e+03    4.1040000000e+03    2.7343750000e-02   -1.2332715189e+02    9.1832925319e-01    9.9488304094e-01
      3084   -1.2335982548e+02    1.9596904129e+00    4.1089323396e+03    4.1080000000e+03    2.3437500000e-02   -1.2332813038e+02    9.1535918094e-01    9.9440116845e-01
      3085   -1.2332841137e+02    1.8727724480e+00    4.1198689843e+03    4.1190000000e+03    3.3203125000e-02   -1.2333080492e+02    9.1515169235e-01    9.9368778830e-01
      3086   -1.2335410844e+02    2.0215444641e+00    4.1135170627e+03    4.1130000000e+03    2.5390625000e-02   -1.2332935879e+02    9.1690669199e-01    9.9294918551e-01
      3087   -1.2331457203e+02    1.7738631727e+00    4.1133929675e+03    4.1130000000e+03    2.7343750000e-02   -1.2332935986e+02    9.1423448341e-01    9.9343544858e-01
      3088   -1.2334143598e+02    1.6221081716e+00    4.1129001512e+03    4.1130000000e+03    2.6367187500e-02   -1.2332936953e+02    9.1609180515e-01    9.9465110625e-01
      3089   -1.2332387778e+02    1.7184152303e+00    4.1069620668e+03    4.1070000000e+03    2.1484375000e-02   -1.2332790611e+02    9.1374651778e-01    9.9196493791e-01
      3090   -1.2332082697e+02    1.9252319333e+00    4.0916438359e+03    4.0920000000e+03    3.0273437500e-02   -1.2332425255e+02    9.1499600348e-01    9.9266862170e-01
      3091   -1.2329096867e+02    1.8180441400e+00    4.0926305905e+03    4.0940000000e+03    2.8320312500e-02   -1.2332474073e+02    9.1679088332e-01    9.9291646312e-01
      3092   -1.2333521807e+02    1.9489194189e+00    4.0892783914e+03    4.0900000000e+03    2.8320312500e-02   -1.2332376174e+02    9.1561425296e-01    9.9266503667e-01
      3093   -1.2329515820e+02    2.0319042283e+00    4.0859559007e+03    4.0870000000e+03    2.9296875000e-02   -1.2332301653e+02    9.1391802713e-01    9.9217029606e-01
      3094   -1.2330472186e+02    1.7355310063e+00    4.0868396059e+03    4.0890000000e+03    3.1250000000e-02   -1.2332350911e+02    9.1488203262e-01    9.9364147713e-01
      3095   -1.2329809972e+02    1.9205631176e+00    4.0812873693e+03    4.0830000000e+03    2.4414062500e-02   -1.2332203064e+02    9.1887872916e-01    9.9461180505e-01
      3096   -1.2332976868e+02    1.9989198962e+00    4.0899351124e+03    4.0910000000e+03    2.9296875000e-02   -1.2332398123e+02    9.1449264509e-01    9.9364458568e-01
      3097   -1.2331619617e+02    1.8878095380e+00    4.0875512312e+03    4.0880000000e+03    2.5390625000e-02   -1.2332323860e+02    9.1836219845e-01    9.8997064579e-01
      3098   -1.2332487904e+02    2.0322826407e+00    4.0691617700e+03    4.0690000000e+03    3.8085937500e-02   -1.2331858154e+02    9.1560936167e-01    9.9115261735e-01
      3099   -1.2332208580e+02    1.7823135930e+00    4.0569265540e+03    4.0560000000e+03    3.4179687500e-02   -1.2331537854e+02    9.1993040600e-01    9.9285009862e-01
      3100   -1.2331273688e+02    1.6903643121e+00    4.0482768787e+03    4.0480000000e+03    2.4414062500e-02   -1.2331340410e+02    9.1576952661e-01    9.9382411067e-01
      3101   -1.2335616209e+02    1.9861601464e+00    4.0552854729e+03    4.0540000000e+03    2.8320312500e-02   -1.2331488418e+02    9.1897846389e-01    9.9358658115e-01
      3102   -1.2329649851e+02    1.6937866145e+00    4.0604861112e+03    4.0600000000e+03    3.1250000000e-02   -1.2331635896e+02    9.1538492320e-01    9.9285714286e-01
      3103   -1.2332095325e+02    1.5681533931e+00    4.0624069523e+03    4.0630000000e+03    3.1250000000e-02   -1.2331710792e+02    9.1806070903e-01    9.9384691115e-01
      3104   -1.2333555564e+02    1.8493658972e+00    4.0637155305e+03    4.0630000000e+03    2.3437500000e-02   -1.2331709836e+02    9.1765710710e-01    9.9310854049e-01
      3105   -1.2337653808e+02    1.8790381666e+00    4.0725470888e+03    4.0700000000e+03    3.4179687500e-02   -1.2331881834e+02    9.2107741311e-01    9.9287469287e-01
      3106   -1.2332290195e+02    1.6925803861e+00    4.0673456270e+03    4.0650000000e+03    2.7343750000e-02   -1.2331759253e+02    9.1637745159e-01    9.9286592866e-01
      3107   -1.2330809016e+02    2.1544924616e+00    4.0683913353e+03    4.0690000000e+03    3.2226562500e-02   -1.2331859313e+02    9.1667998407e-01    9.9361022364e-01
      3108   -1.2333270118e+02    2.0485895246e+00    4.0736055061e+03    4.0740000000e+03    3.0273437500e-02   -1.2331982042e+02    9.1911907508e-01    9.9165439372e-01
      3109   -1.2333011537e+02    1.6176906839e+00    4.0631467317e+03    4.0620000000e+03    3.2226562500e-02   -1.2331686487e+02    9.1924116181e-01    9.9630723781e-01
      3110   -1.2332213684e+02    1.6671456918e+00    4.0745524046e+03    4.0740000000e+03    2.6367187500e-02   -1.2331981722e+02    9.1584611925e-01    9.9484536082e-01
      3111   -1.2335977817e+02    1.8325657712e+00    4.0793937343e+03    4.0780000000e+03    2.4414062500e-02   -1.2332080021e+02    9.1647403904e-01    9.9362432565e-01
      3112   -1.2328514747e+02    1.6819896073e+00    4.0790165447e+03    4.0790000000e+03    2.6367187500e-02   -1.2332104438e+02    9.1703553593e-01    9.9436136308e-01
      3113   -1.2332952309e+02    1.8297646254e+00    4.0846504012e+03    4.0860000000e+03    2.9296875000e-02   -1.2332277049e+02    9.1700704793e-01    9.9265785609e-01
      3114   -1.2332350177e+02    2.1299386801e+00    4.0905489777e+03    4.0900000000e+03    3.1250000000e-02   -1.2332373567e+02    9.1505043951e-01    9.9413202934e-01
      3115   -1.2331167418e+02    1.7221064922e+00    4.0937995158e+03    4.0940000000e+03    2.7343750000e-02   -1.2332471462e+02    9.1976923118e-01    9.9584758183e-01
      3116   -1.2329907513e+02    1.6850004451e+00    4.1023202390e+03    4.1040000000e+03    2.5390625000e-02   -1.2332715367e+02    9.1397637277e-01    9.9317738791e-01
      3117   -1.2331503086e+02    1.7369076178e+00    4.0954985079e+03    4.0970000000e+03    2.7343750000e-02   -1.2332544208e+02    9.1568603660e-01    9.9218940688e-01
      3118   -1.2333289977e+02    1.6035471229e+00    4.0910339739e+03    4.0910000000e+03    3.1250000000e-02   -1.2332396787e+02    9.1483521415e-01    9.9511121975e-01
      3119   -1.2333043090e+02    1.9929041094e+00    4.1023999941e+03    4.1020000000e+03    3.0273437500e-02   -1.2332664972e+02    9.1866207754e-01    9.9414919551e-01
      3120   -1.2333497527e+02    1.8661841451e+00    4.0994500847e+03    4.0990000000e+03    2.2460937500e-02   -1.2332592066e+02    9.1622437177e-01    9.9512076116e-01
      3121   -1.2334018673e+02    1.7164367017e+00    4.1122811170e+03    4.1120000000e+03    3.1250000000e-02   -1.2332908888e+02    9.1813701491e-01    9.9440661479e-01
      3122   -1.2332671233e+02    1.8400757055e+00    4.1242950123e+03    4.1240000000e+03    3.4179687500e-02   -1.2333200616e+02    9.1550821281e-01    9.9345295829e-01
      3123   -1.2331600135e+02    1.7666190432e+00    4.1180003725e+03    4.1190000000e+03    2.5390625000e-02   -1.2333079796e+02    9.1554804004e-01    9.9271667881e-01
      3124   -1.2332799045e+02    2.2972005567e+00    4.1150706982e+03    4.1160000000e+03    2.8320312500e-02   -1.2333006987e+02    9.1837352407e-01    9.9125364431e-01
      3125   -1.2336678483e+02    2.3773399992e+00    4.1082518260e+03    4.1070000000e+03    3.2226562500e-02   -1.2332787784e+02    9.1841180740e-01    9.9318237156e-01
      3126   -1.2334597958e+02    2.0925315195e+00    4.1117002887e+03    4.1100000000e+03    2.9296875000e-02   -1.2332860896e+02    9.1773851674e-01    9.9221411192e-01
      3127   -1.2333936194e+02    1.7714105465e+00    4.1118164646e+03    4.1110000000e+03    3.1250000000e-02   -1.2332886598e+02    9.1610259526e-01    9.9416200438e-01
      3128   -1.2336482840e+02    1.7909241581e+00    4.1235957614e+03    4.1220000000e+03    3.3203125000e-02   -1.2333154501e+02    9.1637605254e-01    9.9393498302e-01
      3129   -1.2333673959e+02    1.9472485593e+00    4.1280155226e+03    4.1270000000e+03    2.8320312500e-02   -1.2333276195e+02    9.1670965816e-01    9.9273079719e-01
      3130   -1.2335176482e+02    2.4848011563e+00    4.1145612830e+03    4.1140000000e+03    2.8320312500e-02   -1.2332962006e+02    9.1740338945e-01    9.9416626155e-01
      3131   -1.2332893272e+02    1.7802134637e+00    4.1279619415e+03    4.1270000000e+03    3.6132812500e-02   -1.2333277882e+02    9.1663619640e-01    9.9466925127e-01
      3132   -1.2335973138e+02    2.1807687552e+00    4.1323647615e+03    4.1320000000e+03    2.6367187500e-02   -1.2333399837e+02    9.1642942798e-01    9.9443368829e-01
      3133   -1.2332295144e+02    1.9332596132e+00    4.1390497016e+03    4.1390000000e+03    2.8320312500e-02   -1.2333569224e+02    9.1788694530e-01    9.9226866393e-01
      3134   -1.2333652735e+02    1.8929702549e+00    4.1307953182e+03    4.1310000000e+03    3.0273437500e-02   -1.2333376890e+02    9.1263167094e-01    9.9273783588e-01
      3135   -1.2330138113e+02    1.7236439078e+00    4.1279733874e+03    4.1290000000e+03    2.8320312500e-02   -1.2333328388e+02    9.1789716618e-01    9.9394526520e-01
      3136   -1.2329489843e+02    1.7015115151e+00    4.1322482472e+03    4.1350000000e+03    3.0273437500e-02   -1.2333473967e+02    9.1694304718e-01    9.9032648126e-01
      3137   -1.2325052464e+02    1.8490107864e+00    4.1136257694e+03    4.1180000000e+03    3.9062500000e-02   -1.2333061209e+02    9.1800309142e-01    9.9077221952e-01
      3138   -1.2329428537e+02    1.9940856883e+00    4.1060691945e+03    4.1100000000e+03    3.5156250000e-02   -1.2332865752e+02    9.1747511567e-01    9.9318734793e-01
      3139   -1.2332924982e+02    1.7300965627e+00    4.1136697765e+03    4.1150000000e+03    3.1250000000e-02   -1.2332984874e+02    9.1692188122e-01    9.9246658566e-01
      3140   -1.2334055998e+02    2.4577128705e+00    4.1061420627e+03    4.1060000000e+03    3.0273437500e-02   -1.2332764905e+02    9.1607178835e-01    9.9318071115e-01
      3141   -1.2332986213e+02    2.1497533658e+00    4.1039042032e+03    4.1040000000e+03    2.6367187500e-02   -1.2332716316e+02    9.1557355810e-01    9.9147173489e-01
      3142   -1.2334250367e+02    1.5239578293e+00    4.0977248442e+03    4.0970000000e+03    3.3203125000e-02   -1.2332546110e+02    9.1691959109e-01    9.9243348792e-01
      3143   -1.2329638673e+02    1.8143122528e+00    4.0966375329e+03    4.0970000000e+03    3.0273437500e-02   -1.2332546263e+02    9.1541153985e-01    9.9218940688e-01
      3144   -1.2330828577e+02    1.8313925919e+00    4.0903071712e+03    4.0920000000e+03    3.1250000000e-02   -1.2332424715e+02    9.2079788604e-01    9.9095796676e-01
      3145   -1.2329462337e+02    1.7322262103e+00    4.0776267879e+03    4.0790000000e+03    3.5156250000e-02   -1.2332105570e+02    9.1575145104e-01    9.9313557244e-01
      3146   -1.2329609077e+02    2.1659668776e+00    4.0811300570e+03    4.0830000000e+03    3.0273437500e-02   -1.2332203029e+02    9.1722713852e-01    9.9436688709e-01
      3147   -1.2327145795e+02    1.7237124552e+00    4.0857958283e+03    4.0890000000e+03    2.8320312500e-02   -1.2332348868e+02    9.1608094010e-01    9.9339691856e-01
      3148   -1.2329749495e+02    1.9152250860e+00    4.0760104269e+03    4.0790000000e+03    2.5390625000e-02   -1.2332103055e+02    9.1793598263e-01    9.9215493994e-01
      3149   -1.2333520464e+02    1.8269969598e+00    4.0699376066e+03    4.0700000000e+03    3.1250000000e-02   -1.2331880407e+02    9.1904185395e-01    9.9557739558e-01
      3150   -1.2333921021e+02    2.4770081155e+00    4.0786122478e+03    4.0780000000e+03    2.4414062500e-02   -1.2332075866e+02    9.1956793731e-01    9.9386954389e-01
      3151   -1.2331829907e+02    1.7817939636e+00    4.0857848576e+03    4.0860000000e+03    3.1250000000e-02   -1.2332272178e+02    9.1823755388e-01    9.9192364170e-01
      3152   -1.2331323360e+02    1.6246537298e+00    4.0883852776e+03    4.0890000000e+03    3.3203125000e-02   -1.2332346033e+02    9.1650164457e-01    9.9461971142e-01
      3153   -1.2332220446e+02    2.5127443895e+00    4.0957810158e+03    4.0970000000e+03    2.9296875000e-02   -1.2332541263e+02    9.1823810905e-01    9.9121308274e-01
      3154   -1.2328573105e+02    1.6755093916e+00    4.0843987748e+03    4.0860000000e+03    3.5156250000e-02   -1.2332272022e+02    9.1931926145e-01    9.9241311796e-01
      3155   -1.2331427648e+02    1.8297240839e+00    4.0802381106e+03    4.0820000000e+03    2.9296875000e-02   -1.2332173982e+02    9.1742406769e-01    9.9363057325e-01
      3156   -1.2331714536e+02    1.9278089634e+00    4.0781426663e+03    4.0790000000e+03    2.5390625000e-02   -1.2332099171e+02    9.1803218577e-01    9.9460652121e-01
      3157   -1.2333332136e+02    1.9336952073e+00    4.0811943138e+03    4.0810000000e+03    2.2460937500e-02   -1.2332147835e+02    9.1612361699e-01    9.9240382259e-01
      3158   -1.2331191514e+02    1.9494422486e+00    4.0681582019e+03    4.0680000000e+03    2.9296875000e-02   -1.2331828516e+02    9.1696126935e-01    9.9434611603e-01
      3159   -1.2333708956e+02    1.6738866872e+00    4.0785038253e+03    4.0780000000e+03    3.1250000000e-02   -1.2332074303e+02    9.1603541689e-01    9.9313388916e-01
      3160   -1.2329125570e+02    1.8317405389e+00    4.0824568288e+03    4.0830000000e+03    3.1250000000e-02   -1.2332196404e+02    9.1861898819e-01    9.9412196914e-01
      3161   -1.2329967558e+02    1.7886448111e+00    4.0848599565e+03    4.0870000000e+03    2.7343750000e-02   -1.2332294714e+02    9.1718738006e-01    9.9241497431e-01
      3162   -1.2331269733e+02    1.9426042821e+00    4.0832517852e+03    4.0840000000e+03    3.0273437500e-02   -1.2332220176e+02    9.1634163137e-01    9.9265426053e-01
      3163   -1.2333857598e+02    1.8310781369e+00    4.0790614076e+03    4.0790000000e+03    2.7343750000e-02   -1.2332096841e+02    9.1748688494e-01    9.9117430743e-01
      3164   -1.2332309753e+02    1.6250011992e+00    4.0609751463e+03    4.0600000000e+03    3.4179687500e-02   -1.2331629547e+02    9.1475924668e-01    9.9162561576e-01
      3165   -1.2334467452e+02    1.8131306544e+00    4.0584790051e+03    4.0570000000e+03    3.3203125000e-02   -1.2331556067e+02    9.1678084072e-01    9.9482376140e-01
      3166   -1.2333487866e+02    1.8738343849e+00    4.0596150420e+03    4.0580000000e+03    2.0507812500e-02   -1.2331580646e+02    9.1873325923e-01    9.9334647610e-01
      3167   -1.2331024052e+02    2.0550178660e+00    4.0644112047e+03    4.0640000000e+03    3.2226562500e-02   -1.2331729031e+02    9.1756001122e-01    9.9311023622e-01
      3168   -1.2330877448e+02    1.6827034556e+00    4.0635036612e+03    4.0640000000e+03    2.7343750000e-02   -1.2331729348e+02    9.1653591786e-01    9.9261811024e-01
      3169   -1.2331233205e+02    2.0490023945e+00    4.0666000269e+03    4.0670000000e+03    3.1250000000e-02   -1.2331802654e+02    9.1528767612e-01    9.9409884436e-01
      3170   -1.2334527932e+02    2.2370657509e+00    4.0675836509e+03    4.0670000000e+03    2.3437500000e-02   -1.2331802122e+02    9.1689792779e-01    9.9262355545e-01
      3171   -1.2336039235e+02    2.4998312922e+00    4.0702088569e+03    4.0680000000e+03    2.9296875000e-02   -1.2331826290e+02    9.1718009819e-01    9.9311701082e-01
      3172   -1.2335443094e+02    1.9781639113e+00    4.0671512015e+03    4.0650000000e+03    2.7343750000e-02   -1.2331753173e+02    9.1675959824e-01    9.9212792128e-01
      3173   -1.2334615596e+02    1.6122410139e+00    4.0625396590e+03    4.0600000000e+03    3.0273437500e-02   -1.2331631243e+02    9.1726740319e-01    9.9408866995e-01
      3174   -1.2332106510e+02    2.0987173621e+00    4.0647292922e+03    4.0640000000e+03    2.6367187500e-02   -1.2331730670e+02    9.1754383405e-01    9.9335629921e-01
