#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2327518725e+02    1.5198344006e+04   -1.9609786328e+02    7.2822676037e+01    9.2117591643e+01   -3.0505273196e+02    1.6837277034e+01    1.0240000000e+03    4.3502964545e-03    4.6290283203e-01
       393   -1.2324424861e+02    1.5190424852e+04   -1.9534674589e+02    7.2102497279e+01    9.2004564399e+01   -3.0352240936e+02    1.6171099067e+01    1.0240000000e+03    4.3576045427e-03    4.6475830078e-01
       394   -1.2330254877e+02    1.5205253566e+04   -1.9477374242e+02    7.1471193648e+01    9.2304328929e+01   -3.0322808461e+02    1.6150013266e+01    1.0240000000e+03    4.3540813494e-03    4.6315917969e-01
       395   -1.2320210277e+02    1.5180209954e+04   -1.9484565327e+02    7.1643550502e+01    9.1702157664e+01   -3.0215782267e+02    1.5610011730e+01    1.0240000000e+03    4.3674719054e-03    4.6612548828e-01
       396   -1.2333368146e+02    1.5212948902e+04   -1.9597337537e+02    7.2639693909e+01    9.2497226064e+01   -3.0526513446e+02    1.6794533025e+01    1.0240000000e+03    4.3702502735e-03    4.6596679687e-01
       397   -1.2322999764e+02    1.5187108680e+04   -1.9473933983e+02    7.1509342190e+01    9.2002417973e+01   -3.0324768900e+02    1.6505931191e+01    1.0240000000e+03    4.3471059762e-03    4.6163330078e-01
       398   -1.2324300862e+02    1.5190630323e+04   -1.9615813376e+02    7.2915125145e+01    9.1993187549e+01   -3.0423437394e+02    1.6083052628e+01    1.0240000000e+03    4.3551153503e-03    4.6369628906e-01
       399   -1.2322697148e+02    1.5186480518e+04   -1.9550244272e+02    7.2275471239e+01    9.2096573510e+01   -3.0315769599e+02    1.5558679757e+01    1.0240000000e+03    4.3550345581e-03    4.6253662109e-01
       400   -1.2320050058e+02    1.5179912643e+04   -1.9620824637e+02    7.3007745789e+01    9.2334381204e+01   -3.0407030343e+02    1.5527675853e+01    1.0240000000e+03    4.3615526520e-03    4.6372070312e-01
       401   -1.2332392956e+02    1.5210119429e+04   -1.9541608306e+02    7.2092153492e+01    9.2361787199e+01   -3.0469334444e+02    1.6915474183e+01    1.0240000000e+03    4.3634879403e-03    4.6369628906e-01
       402   -1.2320632982e+02    1.5181362775e+04   -1.9434507727e+02    7.1138747453e+01    9.1858360741e+01   -3.0271308623e+02    1.6509648215e+01    1.0240000000e+03    4.3609528802e-03    4.6296386719e-01
       403   -1.2331879913e+02    1.5209310156e+04   -1.9550649560e+02    7.2187696474e+01    9.2002669903e+01   -3.0406144101e+02    1.6552275500e+01    1.0240000000e+03    4.3696982320e-03    4.6494140625e-01
       404   -1.2326107585e+02    1.5195736776e+04   -1.9503835645e+02    7.1777280592e+01    9.1634254296e+01   -3.0289430267e+02    1.6221691932e+01    1.0240000000e+03    4.3535993900e-03    4.6315917969e-01
       405   -1.2328323205e+02    1.5200550772e+04   -1.9581421036e+02    7.2530978305e+01    9.2171860808e+01   -3.0399082057e+02    1.6004749402e+01    1.0240000000e+03    4.3697766960e-03    4.6333007813e-01
       406   -1.2320054630e+02    1.5179583597e+04   -1.9588826022e+02    7.2687713921e+01    9.2340137890e+01   -3.0449766176e+02    1.6269263649e+01    1.0240000000e+03    4.3732095510e-03    4.6500244141e-01
       407   -1.2332128446e+02    1.5210381524e+04   -1.9711461919e+02    7.3793334729e+01    9.2771550087e+01   -3.0619901929e+02    1.6312850008e+01    1.0240000000e+03    4.3763823342e-03    4.6207275391e-01
       408   -1.2320676423e+02    1.5182030967e+04   -1.9552816846e+02    7.2321404230e+01    9.2933427931e+01   -3.0512762833e+02    1.6666031947e+01    1.0240000000e+03    4.3742228299e-03    4.6164550781e-01
       409   -1.2329836596e+02    1.5204013683e+04   -1.9568248554e+02    7.2384119586e+01    9.2574849607e+01   -3.0478689122e+02    1.6529556074e+01    1.0240000000e+03    4.3555682059e-03    4.6162109375e-01
       410   -1.2328064845e+02    1.5199823128e+04   -1.9524158299e+02    7.1960934534e+01    9.2529572459e+01   -3.0383498229e+02    1.6063826845e+01    1.0240000000e+03    4.3646867853e-03    4.6196289062e-01
       411   -1.2329653320e+02    1.5203722273e+04   -1.9544973666e+02    7.2153203463e+01    9.2362281587e+01   -3.0386903397e+02    1.6057015724e+01    1.0240000000e+03    4.3574406300e-03    4.6196289063e-01
       412   -1.2321982982e+02    1.5184578702e+04   -1.9430220044e+02    7.1082370624e+01    9.2187552461e+01   -3.0299043190e+02    1.6500678995e+01    1.0240000000e+03    4.3629833963e-03    4.6267089844e-01
       413   -1.2333793354e+02    1.5216252370e+04   -1.9539319940e+02    7.2055265867e+01    9.2075850887e+01   -3.0329085197e+02    1.5821801682e+01    1.0240000000e+03    4.3653901666e-03    4.6516113281e-01
       414   -1.2325506196e+02    1.5193310244e+04   -1.9589336946e+02    7.2638307506e+01    9.2099005482e+01   -3.0401611874e+02    1.6023743790e+01    1.0240000000e+03    4.3587880209e-03    4.6169433594e-01
       415   -1.2328846874e+02    1.5202224534e+04   -1.9623852956e+02    7.2950060811e+01    9.2290156225e+01   -3.0430591720e+02    1.5777231415e+01    1.0240000000e+03    4.3605265673e-03    4.6247558594e-01
       416   -1.2324246061e+02    1.5190498674e+04   -1.9509728446e+02    7.1854823858e+01    9.1979320708e+01   -3.0333335492e+02    1.6256749744e+01    1.0240000000e+03    4.3738314416e-03    4.6859130859e-01
       417   -1.2320691995e+02    1.5181431570e+04   -1.9497183013e+02    7.1764910181e+01    9.2384140411e+01   -3.0370676596e+02    1.6350795411e+01    1.0240000000e+03    4.3646576814e-03    4.6240234375e-01
       418   -1.2324862222e+02    1.5191716086e+04   -1.9517879208e+02    7.1930169859e+01    9.2294771349e+01   -3.0393169961e+02    1.6458136176e+01    1.0240000000e+03    4.3581796344e-03    4.6301269531e-01
       419   -1.2330620291e+02    1.5205815001e+04   -1.9577763010e+02    7.2471427192e+01    9.2402421301e+01   -3.0400795530e+02    1.5827903900e+01    1.0240000000e+03    4.3577787001e-03    4.6539306641e-01
       420   -1.2326894284e+02    1.5196917191e+04   -1.9547801851e+02    7.2209075677e+01    9.2350264347e+01   -3.0428566804e+02    1.6457385178e+01    1.0240000000e+03    4.3583256193e-03    4.6250000000e-01
       421   -1.2333935799e+02    1.5214644719e+04   -1.9552552765e+02    7.2186169660e+01    9.2277280187e+01   -3.0431981741e+02    1.6517009576e+01    1.0240000000e+03    4.3432214297e-03    4.6396484375e-01
       422   -1.2324277893e+02    1.5190467939e+04   -1.9545038109e+02    7.2207602157e+01    9.2212342686e+01   -3.0377208035e+02    1.6109356577e+01    1.0240000000e+03    4.3723231647e-03    4.6623535156e-01
       423   -1.2329893182e+02    1.5204095510e+04   -1.9416339311e+02    7.0864461288e+01    9.1968601104e+01   -3.0211395228e+02    1.5981958062e+01    1.0240000000e+03    4.3729667086e-03    4.6773681641e-01
       424   -1.2327286626e+02    1.5197872830e+04   -1.9518617565e+02    7.1913309386e+01    9.1622931357e+01   -3.0287189879e+02    1.6062791788e+01    1.0240000000e+03    4.3685084675e-03    4.6497802734e-01
       425   -1.2329981679e+02    1.5204468680e+04   -1.9581988268e+02    7.2520065886e+01    9.1913639894e+01   -3.0404669564e+02    1.6313173072e+01    1.0240000000e+03    4.3566434179e-03    4.6558837891e-01
       426   -1.2322664576e+02    1.5186182609e+04   -1.9522664233e+02    7.1999996567e+01    9.2460701892e+01   -3.0369400810e+02    1.6006663885e+01    1.0240000000e+03    4.3709971942e-03    4.6608886719e-01
       427   -1.2328444781e+02    1.5200592622e+04   -1.9572389313e+02    7.2439445322e+01    9.1999849217e+01   -3.0287412145e+02    1.5150379094e+01    1.0240000000e+03    4.3679815717e-03    4.6566162109e-01
       428   -1.2321746458e+02    1.5183947358e+04   -1.9424396876e+02    7.1026504180e+01    9.1906790753e+01   -3.0237985694e+02    1.6229097430e+01    1.0240000000e+03    4.3734200299e-03    4.6571044922e-01
       429   -1.2327232443e+02    1.5197637563e+04   -1.9548811449e+02    7.2215790053e+01    9.1862189592e+01   -3.0392647998e+02    1.6576175906e+01    1.0240000000e+03    4.3612695299e-03    4.6440429687e-01
       430   -1.2328782026e+02    1.5201340462e+04   -1.9513021640e+02    7.1842396144e+01    9.2595445706e+01   -3.0440500398e+02    1.6679341874e+01    1.0240000000e+03    4.3954423163e-03    4.6358642578e-01
       431   -1.2324497106e+02    1.5190785266e+04   -1.9782822961e+02    7.4583258550e+01    9.2673865698e+01   -3.0572534971e+02    1.5223254394e+01    1.0240000000e+03    4.4006137177e-03    4.6906738281e-01
       432   -1.2325133734e+02    1.5192654770e+04   -1.9654911199e+02    7.3297774648e+01    9.2436108662e+01   -3.0563340150e+02    1.6648180847e+01    1.0240000000e+03    4.3875710107e-03    4.6732177734e-01
       433   -1.2318317922e+02    1.5176842403e+04   -1.9624316031e+02    7.3059981092e+01    9.2512898907e+01   -3.0603040184e+02    1.7274342623e+01    1.0240000000e+03    4.3901975732e-03    4.6414794922e-01
       434   -1.2331364108e+02    1.5208007073e+04   -1.9739039102e+02    7.4076749945e+01    9.2273185402e+01   -3.0495738598e+02    1.5293809558e+01    1.0240000000e+03    4.4089932926e-03    4.6629638672e-01
       435   -1.2325171939e+02    1.5192891581e+04   -1.9445107698e+02    7.1199357587e+01    9.2388527903e+01   -3.0318726016e+02    1.6347655285e+01    1.0240000000e+03    4.3750961777e-03    4.6381835937e-01
       436   -1.2322431527e+02    1.5185769834e+04   -1.9517670901e+02    7.1952393742e+01    9.2111663356e+01   -3.0297881189e+02    1.5690439523e+01    1.0240000000e+03    4.3824142776e-03    4.6503906250e-01
       437   -1.2332255304e+02    1.5210841422e+04   -1.9604497697e+02    7.2722423935e+01    9.1919218851e+01   -3.0323945775e+02    1.5275261923e+01    1.0240000000e+03    4.3772784993e-03    4.6633300781e-01
       438   -1.2326522542e+02    1.5195952723e+04   -1.9620967408e+02    7.2944448658e+01    9.2490549678e+01   -3.0603371856e+02    1.7333494804e+01    1.0240000000e+03    4.3786168098e-03    4.6499023437e-01
       439   -1.2326850150e+02    1.5196716682e+04   -1.9536698651e+02    7.2098485017e+01    9.2145884700e+01   -3.0360928545e+02    1.6096414241e+01    1.0240000000e+03    4.3729329482e-03    4.6330566406e-01
       440   -1.2328916359e+02    1.5201825742e+04   -1.9621166306e+02    7.2922499474e+01    9.2073352453e+01   -3.0457851398e+02    1.6293498459e+01    1.0240000000e+03    4.3783369474e-03    4.6556396484e-01
       441   -1.2328140505e+02    1.5199833151e+04   -1.9475524698e+02    7.1473841936e+01    9.1318891992e+01   -3.0187119991e+02    1.5797060934e+01    1.0240000000e+03    4.3527833186e-03    4.6339111328e-01
       442   -1.2337870121e+02    1.5223791043e+04   -1.9549219407e+02    7.2113492863e+01    9.2429700100e+01   -3.0397822637e+02    1.6056332203e+01    1.0240000000e+03    4.3592827860e-03    4.6380615234e-01
       443   -1.2324967643e+02    1.5192228340e+04   -1.9680112843e+02    7.3551452002e+01    9.2658852225e+01   -3.0614157982e+02    1.6681599170e+01    1.0240000000e+03    4.3651186861e-03    4.6450195312e-01
       444   -1.2328581477e+02    1.5200831281e+04   -1.9510072439e+02    7.1814909611e+01    9.2056067258e+01   -3.0370903841e+02    1.6552246770e+01    1.0240000000e+03    4.3680479284e-03    4.6514892578e-01
       445   -1.2325005384e+02    1.5192441942e+04   -1.9465210181e+02    7.1402047975e+01    9.1845254155e+01   -3.0255187698e+02    1.6054521011e+01    1.0240000000e+03    4.3539027683e-03    4.6420898437e-01
       446   -1.2326041617e+02    1.5194585009e+04   -1.9456543659e+02    7.1305020423e+01    9.1934064358e+01   -3.0336386562e+02    1.6864364667e+01    1.0240000000e+03    4.3523772620e-03    4.6403808594e-01
       447   -1.2319368634e+02    1.5179340455e+04   -1.9474300069e+02    7.1549314352e+01    9.2244371946e+01   -3.0335382029e+02    1.6366447650e+01    1.0240000000e+03    4.3555898592e-03    4.6243896484e-01
       448   -1.2326488385e+02    1.5196204706e+04   -1.9357688650e+02    7.0312002645e+01    9.2054847923e+01   -3.0235361257e+02    1.6721878147e+01    1.0240000000e+03    4.3612129521e-03    4.6370849609e-01
       449   -1.2332433344e+02    1.5210177157e+04   -1.9371460232e+02    7.0390268881e+01    9.1998306348e+01   -3.0258311062e+02    1.6870201958e+01    1.0240000000e+03    4.3685438577e-03    4.6560058594e-01
       450   -1.2325477789e+02    1.5193010534e+04   -1.9641652082e+02    7.3161742937e+01    9.2264509745e+01   -3.0392383224e+02    1.5242801671e+01    1.0240000000e+03    4.3607365806e-03    4.6281738281e-01
       451   -1.2323520137e+02    1.5188579882e+04   -1.9711144700e+02    7.3876245631e+01    9.2577712056e+01   -3.0592834098e+02    1.6239181929e+01    1.0240000000e+03    4.3716356158e-03    4.6365966797e-01
       452   -1.2334002971e+02    1.5216337680e+04   -1.9485052621e+02    7.1510496501e+01    9.2446860238e+01   -3.0417322149e+02    1.6875835037e+01    1.0240000000e+03    4.3672632892e-03    4.6568603516e-01
       453   -1.2327127666e+02    1.5197808896e+04   -1.9606683898e+02    7.2795562326e+01    9.2249735495e+01   -3.0364836810e+02    1.5331793625e+01    1.0240000000e+03    4.3685254641e-03    4.6221923828e-01
       454   -1.2325827405e+02    1.5194661870e+04   -1.9675321171e+02    7.3494937654e+01    9.2269723223e+01   -3.0529836459e+02    1.6275429661e+01    1.0240000000e+03    4.3531467672e-03    4.6175537109e-01
       455   -1.2327804458e+02    1.5199002665e+04   -1.9553627885e+02    7.2258234264e+01    9.2223202660e+01   -3.0384691894e+02    1.6087437428e+01    1.0240000000e+03    4.3544236105e-03    4.6212158203e-01
       456   -1.2323015512e+02    1.5187127082e+04   -1.9489912778e+02    7.1668972666e+01    9.1748848181e+01   -3.0301879543e+02    1.6370819463e+01    1.0240000000e+03    4.3581314385e-03    4.6621093750e-01
       457   -1.2333365948e+02    1.5212906440e+04   -1.9502557778e+02    7.1691918298e+01    9.1812857620e+01   -3.0350662021e+02    1.6668184811e+01    1.0240000000e+03    4.3887794018e-03    4.6961669922e-01
       458   -1.2324791938e+02    1.5192208237e+04   -1.9607039461e+02    7.2822475229e+01    9.2220782310e+01   -3.0416360817e+02    1.5872431252e+01    1.0240000000e+03    4.3661561795e-03    4.6701660156e-01
       459   -1.2328438763e+02    1.5200554510e+04   -1.9536291890e+02    7.2078531267e+01    9.1869014003e+01   -3.0377991575e+02    1.6547982847e+01    1.0240000000e+03    4.3670688756e-03    4.6450195312e-01
       460   -1.2331393642e+02    1.5208360814e+04   -1.9766590849e+02    7.4351972072e+01    9.2323445762e+01   -3.0554745019e+02    1.5558095931e+01    1.0240000000e+03    4.3708754238e-03    4.6461181641e-01
       461   -1.2326722483e+02    1.5196105436e+04   -1.9595526076e+02    7.2688035931e+01    9.2100070800e+01   -3.0445321811e+02    1.6397886548e+01    1.0240000000e+03    4.3685776182e-03    4.6508789062e-01
       462   -1.2328743538e+02    1.5201463117e+04   -1.9453493286e+02    7.1247497480e+01    9.2120381002e+01   -3.0400167279e+02    1.7346358932e+01    1.0240000000e+03    4.3702090625e-03    4.6527099609e-01
       463   -1.2328001442e+02    1.5199563221e+04   -1.9607439061e+02    7.2794376195e+01    9.2138635606e+01   -3.0384307963e+02    1.5630053413e+01    1.0240000000e+03    4.3768219184e-03    4.6433105469e-01
       464   -1.2327445133e+02    1.5198464049e+04   -1.9482495646e+02    7.1550505130e+01    9.1579133847e+01   -3.0253219924e+02    1.6128108939e+01    1.0240000000e+03    4.4274714310e-03    4.6578369141e-01
       465   -1.2321909670e+02    1.5185170583e+04   -1.9518703638e+02    7.1967939686e+01    9.2014192066e+01   -3.0355663518e+02    1.6355406727e+01    1.0240000000e+03    4.3814007659e-03    4.6131591797e-01
       466   -1.2322615489e+02    1.5186595422e+04   -1.9643009809e+02    7.3203943202e+01    9.2208467943e+01   -3.0407897561e+02    1.5440409578e+01    1.0240000000e+03    4.3753348291e-03    4.6197509766e-01
       467   -1.2326565936e+02    1.5195833316e+04   -1.9518767853e+02    7.1922019176e+01    9.1934507094e+01   -3.0313297020e+02    1.6010784569e+01    1.0240000000e+03    4.3708963785e-03    4.6473388672e-01
       468   -1.2326682818e+02    1.5196035331e+04   -1.9590215554e+02    7.2635327351e+01    9.1907917738e+01   -3.0461040258e+02    1.6800329310e+01    1.0240000000e+03    4.3669587467e-03    4.6408691406e-01
       469   -1.2322154113e+02    1.5184970222e+04   -1.9452401730e+02    7.1302476176e+01    9.1595083489e+01   -3.0286241851e+02    1.6743317720e+01    1.0240000000e+03    4.3579959311e-03    4.6235351562e-01
       470   -1.2326203062e+02    1.5195238227e+04   -1.9575185002e+02    7.2489819401e+01    9.1277710209e+01   -3.0430066971e+02    1.7271109486e+01    1.0240000000e+03    4.3531367555e-03    4.6246337891e-01
       471   -1.2325663429e+02    1.5194533648e+04   -1.9449074578e+02    7.1234111482e+01    9.1659765029e+01   -3.0164452474e+02    1.5494013937e+01    1.0240000000e+03    4.3647028506e-03    4.6361083984e-01
       472   -1.2330457094e+02    1.5205750647e+04   -1.9628175479e+02    7.2977183849e+01    9.1977999221e+01   -3.0386207620e+02    1.5602322191e+01    1.0240000000e+03    4.3716181535e-03    4.6470947266e-01
       473   -1.2331471595e+02    1.5208032672e+04   -1.9577564410e+02    7.2460928151e+01    9.2168744923e+01   -3.0326894851e+02    1.5324559487e+01    1.0240000000e+03    4.3656781781e-03    4.6573486328e-01
       474   -1.2328084795e+02    1.5199737600e+04   -1.9599314008e+02    7.2712292135e+01    9.2199454820e+01   -3.0385255731e+02    1.5659962413e+01    1.0240000000e+03    4.3637887575e-03    4.6236572266e-01
       475   -1.2334198642e+02    1.5214746208e+04   -1.9601700573e+02    7.2675019309e+01    9.1878565969e+01   -3.0338448030e+02    1.5488908609e+01    1.0240000000e+03    4.3708344456e-03    4.6561279297e-01
       476   -1.2322777271e+02    1.5187949177e+04   -1.9584213755e+02    7.2614364835e+01    9.2172708567e+01   -3.0435837370e+02    1.6343527588e+01    1.0240000000e+03    4.3767611496e-03    4.6688232422e-01
       477   -1.2324318659e+02    1.5190381839e+04   -1.9587684101e+02    7.2633654418e+01    9.2341371976e+01   -3.0358123126e+02    1.5363018269e+01    1.0240000000e+03    4.3835784309e-03    4.6384277344e-01
       478   -1.2327063432e+02    1.5197291508e+04   -1.9558544935e+02    7.2314815033e+01    9.2500044300e+01   -3.0362566798e+02    1.5540174328e+01    1.0240000000e+03    4.3664637487e-03    4.6224365234e-01
       479   -1.2326120770e+02    1.5194571051e+04   -1.9503161575e+02    7.1770408047e+01    9.1941476157e+01   -3.0218321607e+02    1.5210124169e+01    1.0240000000e+03    4.3502233457e-03    4.6158447266e-01
       480   -1.2326928144e+02    1.5197007728e+04   -1.9603726194e+02    7.2767980501e+01    9.2226643808e+01   -3.0357766971e+02    1.5313763960e+01    1.0240000000e+03    4.3643640820e-03    4.6201171875e-01
       481   -1.2335925268e+02    1.5219091529e+04   -1.9491513525e+02    7.1555882575e+01    9.2104237517e+01   -3.0295028962e+02    1.5930916851e+01    1.0240000000e+03    4.3652462773e-03    4.6407470703e-01
       482   -1.2325107575e+02    1.5192518223e+04   -1.9449170703e+02    7.1240631283e+01    9.1715691078e+01   -3.0185411701e+02    1.5646718899e+01    1.0240000000e+03    4.3515865691e-03    4.6326904297e-01
       483   -1.2318948098e+02    1.5177630007e+04   -1.9553696530e+02    7.2347484324e+01    9.2062027828e+01   -3.0379018852e+02    1.6191195388e+01    1.0240000000e+03    4.3543311767e-03    4.6252441406e-01
       484   -1.2321116974e+02    1.5182530572e+04   -1.9476387107e+02    7.1552701323e+01    9.1703476394e+01   -3.0445864451e+02    1.7991297047e+01    1.0240000000e+03    4.3587994296e-03    4.6472167969e-01
       485   -1.2323130059e+02    1.5187467225e+04   -1.9554710157e+02    7.2315800976e+01    9.1755903916e+01   -3.0370046146e+02    1.6397455970e+01    1.0240000000e+03    4.3559621554e-03    4.6239013672e-01
       486   -1.2329665558e+02    1.5203762859e+04   -1.9604643522e+02    7.2749779641e+01    9.2054257437e+01   -3.0312857087e+02    1.5027878212e+01    1.0240000000e+03    4.3660150841e-03    4.6469726563e-01
       487   -1.2334305032e+02    1.5215751240e+04   -1.9486017292e+02    7.1517122606e+01    9.1614697656e+01   -3.0284604913e+02    1.6371178550e+01    1.0240000000e+03    4.3699452654e-03    4.6680908203e-01
       488   -1.2324519002e+02    1.5191418844e+04   -1.9467758058e+02    7.1432390557e+01    9.1885537425e+01   -3.0342793383e+02    1.6864815829e+01    1.0240000000e+03    4.3617361225e-03    4.6575927734e-01
       489   -1.2326809936e+02    1.5196586318e+04   -1.9419872758e+02    7.0930628222e+01    9.1395807901e+01   -3.0084511348e+02    1.5250577994e+01    1.0240000000e+03    4.3508047238e-03    4.6364746094e-01
       490   -1.2323205347e+02    1.5187996493e+04   -1.9355540374e+02    7.0323350263e+01    9.1325539242e+01   -3.0028234527e+02    1.5401402287e+01    1.0240000000e+03    4.3451981619e-03    4.6247558594e-01
       491   -1.2333116694e+02    1.5211893610e+04   -1.9420093540e+02    7.0869768459e+01    9.1504081971e+01   -3.0081159316e+02    1.5106575783e+01    1.0240000000e+03    4.3597661424e-03    4.6688232422e-01
       492   -1.2321283915e+02    1.5182973724e+04   -1.9574658898e+02    7.2533749831e+01    9.1826753748e+01   -3.0465844202e+02    1.7085099284e+01    1.0240000000e+03    4.3618930504e-03    4.6612548828e-01
       493   -1.2324419983e+02    1.5190741518e+04   -1.9470973529e+02    7.1465535460e+01    9.1646672462e+01   -3.0284217968e+02    1.6485771922e+01    1.0240000000e+03    4.3686265126e-03    4.6588134766e-01
       494   -1.2328995810e+02    1.5202215943e+04   -1.9664480300e+02    7.3354844898e+01    9.2041000259e+01   -3.0524107033e+02    1.6555267077e+01    1.0240000000e+03    4.3774000369e-03    4.6752929688e-01
       495   -1.2331236403e+02    1.5207428380e+04   -1.9455925524e+02    7.1246891213e+01    9.1820323308e+01   -3.0235539868e+02    1.5975820129e+01    1.0240000000e+03    4.3655803893e-03    4.6474609375e-01
       496   -1.2323865362e+02    1.5189472180e+04   -1.9492561358e+02    7.1686959961e+01    9.2030302824e+01   -3.0363991090e+02    1.6683994498e+01    1.0240000000e+03    4.3624816462e-03    4.6234130859e-01
       497   -1.2320281886e+02    1.5189207311e+04   -1.9632911673e+02    7.3126297870e+01    9.2186094164e+01   -3.0432895580e+02    1.5813744903e+01    1.0240000000e+03    4.3826596811e-03    4.6413574219e-01
       498   -1.2333086284e+02    1.5211972596e+04   -1.9545894795e+02    7.2128085101e+01    9.1714157440e+01   -3.0359578073e+02    1.6422675344e+01    1.0240000000e+03    4.3720672838e-03    4.6409912109e-01
       499   -1.2326360909e+02    1.5195484025e+04   -1.9599002366e+02    7.2726414571e+01    9.2284480578e+01   -3.0381517665e+02    1.5540672418e+01    1.0240000000e+03    4.3760815170e-03    4.6175537109e-01
