#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2333280696e+02    1.5212973458e+04   -1.9474917468e+02    7.1416367721e+01    9.1849938511e+01   -3.0252394080e+02    1.5924827616e+01    1.0240000000e+03    4.3550685514e-03    4.6275634766e-01
       393   -1.2325211285e+02    1.5193004604e+04   -1.9561387267e+02    7.2361759813e+01    9.2245030241e+01   -3.0380619860e+02    1.5947295695e+01    1.0240000000e+03    4.3652628083e-03    4.6303710937e-01
       394   -1.2321164717e+02    1.5182661665e+04   -1.9590675619e+02    7.2695109024e+01    9.2011278013e+01   -3.0363523740e+02    1.5717203200e+01    1.0240000000e+03    4.3830799405e-03    4.6712646484e-01
       395   -1.2330381734e+02    1.5205470689e+04   -1.9488854860e+02    7.1584731264e+01    9.2536379506e+01   -3.0380894846e+02    1.6384020349e+01    1.0240000000e+03    4.3718323577e-03    4.6469726563e-01
       396   -1.2327905694e+02    1.5198989319e+04   -1.9644923310e+02    7.3170176155e+01    9.2283780057e+01   -3.0400333208e+02    1.5270318925e+01    1.0240000000e+03    4.3628814165e-03    4.6604003906e-01
       397   -1.2335052933e+02    1.5217082504e+04   -1.9416574992e+02    7.0815220587e+01    9.2148219703e+01   -3.0316621677e+02    1.6852247145e+01    1.0240000000e+03    4.3705946300e-03    4.6317138672e-01
       398   -1.2328179930e+02    1.5201014251e+04   -1.9632247129e+02    7.3040671987e+01    9.2061201873e+01   -3.0543886661e+02    1.7055193450e+01    1.0240000000e+03    4.3539225589e-03    4.6401367187e-01
       399   -1.2327604008e+02    1.5198081660e+04   -1.9551731848e+02    7.2241278402e+01    9.2057314992e+01   -3.0305769855e+02    1.5483065077e+01    1.0240000000e+03    4.3619496282e-03    4.6621093750e-01
       400   -1.2322311668e+02    1.5185682268e+04   -1.9475490695e+02    7.1531790271e+01    9.1958157863e+01   -3.0244013157e+02    1.5727066762e+01    1.0240000000e+03    4.3561544735e-03    4.6423339844e-01
       401   -1.2327300198e+02    1.5197762969e+04   -1.9528264243e+02    7.2009640448e+01    9.1940428551e+01   -3.0318668714e+02    1.5963616160e+01    1.0240000000e+03    4.3629657011e-03    4.6529541016e-01
       402   -1.2324741685e+02    1.5191577746e+04   -1.9575547774e+02    7.2508060888e+01    9.2287782790e+01   -3.0425306239e+02    1.6209801863e+01    1.0240000000e+03    4.3840943836e-03    4.6376953125e-01
       403   -1.2323658363e+02    1.5188916549e+04   -1.9591688341e+02    7.2680299780e+01    9.2488465225e+01   -3.0545904938e+02    1.7053700745e+01    1.0240000000e+03    4.3703105766e-03    4.6320800781e-01
       404   -1.2324462572e+02    1.5190957065e+04   -1.9686198292e+02    7.3617357206e+01    9.2456170408e+01   -3.0528138199e+02    1.5963228662e+01    1.0240000000e+03    4.3902925681e-03    4.6724853516e-01
       405   -1.2329967659e+02    1.5205192081e+04   -1.9648520593e+02    7.3185529337e+01    9.2653710738e+01   -3.0513584756e+02    1.5996930889e+01    1.0240000000e+03    4.3743737042e-03    4.6540527344e-01
       406   -1.2337738191e+02    1.5223478448e+04   -1.9685461039e+02    7.3477228479e+01    9.2594867051e+01   -3.0608725988e+02    1.6637782441e+01    1.0240000000e+03    4.3622087687e-03    4.6231689453e-01
       407   -1.2324053355e+02    1.5189708892e+04   -1.9702302892e+02    7.3782495370e+01    9.2458489868e+01   -3.0550503185e+02    1.6023513061e+01    1.0240000000e+03    4.3635210022e-03    4.6339111328e-01
       408   -1.2326557195e+02    1.5196312132e+04   -1.9552284136e+02    7.2257269409e+01    9.2305116462e+01   -3.0346533330e+02    1.5637375479e+01    1.0240000000e+03    4.3585253879e-03    4.6116943359e-01
       409   -1.2322191632e+02    1.5185135239e+04   -1.9667448907e+02    7.3452572752e+01    9.2189369320e+01   -3.0501259691e+02    1.6148738514e+01    1.0240000000e+03    4.3546778616e-03    4.6251220703e-01
       410   -1.2324799685e+02    1.5191608361e+04   -1.9644467737e+02    7.3196680526e+01    9.2195251683e+01   -3.0355942139e+02    1.4919492334e+01    1.0240000000e+03    4.3576180469e-03    4.6253662109e-01
       411   -1.2321687855e+02    1.5183763633e+04   -1.9566974907e+02    7.2452870518e+01    9.1776148378e+01   -3.0259095175e+02    1.5145054300e+01    1.0240000000e+03    4.3569568079e-03    4.6412353516e-01
       412   -1.2327130362e+02    1.5197094430e+04   -1.9608654261e+02    7.2815238993e+01    9.2619186735e+01   -3.0425735905e+02    1.5551629707e+01    1.0240000000e+03    4.3713611085e-03    4.6083984375e-01
       413   -1.2333675570e+02    1.5213664585e+04   -1.9695053635e+02    7.3613780657e+01    9.2650600865e+01   -3.0549518698e+02    1.5894049762e+01    1.0240000000e+03    4.3788361363e-03    4.6353759766e-01
       414   -1.2324061651e+02    1.5189990216e+04   -1.9764895854e+02    7.4408342038e+01    9.2540015398e+01   -3.0686809042e+02    1.6679116482e+01    1.0240000000e+03    4.3694162741e-03    4.6258544922e-01
       415   -1.2320949131e+02    1.5182745170e+04   -1.9555013262e+02    7.2340641305e+01    9.2175268102e+01   -3.0447367376e+02    1.6748273043e+01    1.0240000000e+03    4.3591959402e-03    4.5925292969e-01
       416   -1.2320884967e+02    1.5181759544e+04   -1.9435305614e+02    7.1144206475e+01    9.1618392992e+01   -3.0250915790e+02    1.6537708765e+01    1.0240000000e+03    4.3657685164e-03    4.6253662109e-01
       417   -1.2327797277e+02    1.5199282555e+04   -1.9717522469e+02    7.3897251917e+01    9.1977753403e+01   -3.0479419369e+02    1.5641215600e+01    1.0240000000e+03    4.3670227751e-03    4.6245117188e-01
       418   -1.2320238289e+02    1.5180434933e+04   -1.9516739928e+02    7.1965016385e+01    9.2387050895e+01   -3.0492407549e+02    1.7369625316e+01    1.0240000000e+03    4.3584557716e-03    4.6015625000e-01
       419   -1.2334566455e+02    1.5216468904e+04   -1.9557636631e+02    7.2230701760e+01    9.2039773425e+01   -3.0495887417e+02    1.7342734434e+01    1.0240000000e+03    4.3566797394e-03    4.6464843750e-01
       420   -1.2330173235e+02    1.5204587307e+04   -1.9596543994e+02    7.2663707589e+01    9.1840690474e+01   -3.0451331942e+02    1.6707189006e+01    1.0240000000e+03    4.3612844311e-03    4.6434326172e-01
       421   -1.2331572697e+02    1.5208183692e+04   -1.9509615504e+02    7.1780428072e+01    9.1694504225e+01   -3.0260345876e+02    1.5812799497e+01    1.0240000000e+03    4.3515567668e-03    4.6280517578e-01
       422   -1.2328682685e+02    1.5201371178e+04   -1.9430717508e+02    7.1020348230e+01    9.1944333849e+01   -3.0259422502e+02    1.6342716098e+01    1.0240000000e+03    4.3580769561e-03    4.6346435547e-01
       423   -1.2327952262e+02    1.5199424205e+04   -1.9631176619e+02    7.3032243566e+01    9.1449187696e+01   -3.0191147989e+02    1.4150525999e+01    1.0240000000e+03    4.3636411428e-03    4.6573486328e-01
       424   -1.2327556329e+02    1.5198570004e+04   -1.9445883251e+02    7.1183269226e+01    9.1709062133e+01   -3.0228050144e+02    1.6112606795e+01    1.0240000000e+03    4.3493148405e-03    4.6322021484e-01
       425   -1.2329966236e+02    1.5204772153e+04   -1.9651072387e+02    7.3211061506e+01    9.1799956297e+01   -3.0362680167e+02    1.5316121507e+01    1.0240000000e+03    4.3486463837e-03    4.6206054687e-01
       426   -1.2327892863e+02    1.5198905598e+04   -1.9551891931e+02    7.2239990676e+01    9.2070582015e+01   -3.0302776087e+02    1.5438259553e+01    1.0240000000e+03    4.3567083776e-03    4.6264648438e-01
       427   -1.2329555595e+02    1.5203582796e+04   -1.9592936257e+02    7.2633806614e+01    9.2147411995e+01   -3.0301901126e+02    1.4942236701e+01    1.0240000000e+03    4.3579048943e-03    4.6439208984e-01
       428   -1.2320532943e+02    1.5181231134e+04   -1.9504533653e+02    7.1840007095e+01    9.1955872812e+01   -3.0430072634e+02    1.7299516997e+01    1.0240000000e+03    4.3532364070e-03    4.6499023438e-01
       429   -1.2319859609e+02    1.5179624083e+04   -1.9616567042e+02    7.2967074333e+01    9.1715792428e+01   -3.0397392299e+02    1.6092460140e+01    1.0240000000e+03    4.3514680583e-03    4.6175537109e-01
       430   -1.2328326487e+02    1.5200221376e+04   -1.9557959042e+02    7.2296325547e+01    9.2020097295e+01   -3.0353810882e+02    1.5938421111e+01    1.0240000000e+03    4.3635503389e-03    4.6359863281e-01
       431   -1.2324682300e+02    1.5191580768e+04   -1.9487174202e+02    7.1624919018e+01    9.1827196596e+01   -3.0220924204e+02    1.5510303427e+01    1.0240000000e+03    4.3504191563e-03    4.6164550781e-01
       432   -1.2321967309e+02    1.5185332848e+04   -1.9515724510e+02    7.1937572006e+01    9.2530982013e+01   -3.0475599485e+02    1.7067767743e+01    1.0240000000e+03    4.3589314446e-03    4.6348876953e-01
       433   -1.2326534645e+02    1.5195947775e+04   -1.9618052733e+02    7.2915180887e+01    9.2504447273e+01   -3.0526197771e+02    1.6577003106e+01    1.0240000000e+03    4.3678351212e-03    4.6490478516e-01
       434   -1.2327520829e+02    1.5198405054e+04   -1.9622938153e+02    7.2954173240e+01    9.2529306826e+01   -3.0517920612e+02    1.6420517760e+01    1.0240000000e+03    4.3613528833e-03    4.6445312500e-01
       435   -1.2323979001e+02    1.5189449881e+04   -1.9555473938e+02    7.2314949368e+01    9.2275039591e+01   -3.0447060929e+02    1.6640830315e+01    1.0240000000e+03    4.3607663829e-03    4.6389160156e-01
       436   -1.2329727353e+02    1.5204339341e+04   -1.9582422402e+02    7.2526950493e+01    9.2132260235e+01   -3.0438888175e+02    1.6432397495e+01    1.0240000000e+03    4.3531472329e-03    4.6276855469e-01
       437   -1.2329289890e+02    1.5202739958e+04   -1.9556728761e+02    7.2274388709e+01    9.1610742580e+01   -3.0274375866e+02    1.5565728470e+01    1.0240000000e+03    4.3409785721e-03    4.5899658203e-01
       438   -1.2321971259e+02    1.5184682094e+04   -1.9594249261e+02    7.2722780025e+01    9.1924483451e+01   -3.0373725237e+02    1.5870276308e+01    1.0240000000e+03    4.3537998572e-03    4.6492919922e-01
       439   -1.2332164821e+02    1.5209853359e+04   -1.9715280124e+02    7.3831153026e+01    9.2413064157e+01   -3.0568336219e+02    1.6117496790e+01    1.0240000000e+03    4.3552471325e-03    4.6201171875e-01
       440   -1.2327870785e+02    1.5198993660e+04   -1.9607155669e+02    7.2792848839e+01    9.2195997176e+01   -3.0463304273e+02    1.6365488866e+01    1.0240000000e+03    4.3524701614e-03    4.6224365234e-01
       441   -1.2316237615e+02    1.5170364532e+04   -1.9735222820e+02    7.4189852046e+01    9.2097879654e+01   -3.0566992034e+02    1.6219812489e+01    1.0240000000e+03    4.3576443568e-03    4.6405029297e-01
       442   -1.2322670262e+02    1.5186415235e+04   -1.9543613991e+02    7.2209437290e+01    9.1965173895e+01   -3.0331494353e+02    1.5913629725e+01    1.0240000000e+03    4.3433664832e-03    4.6289062500e-01
       443   -1.2332053004e+02    1.5209799149e+04   -1.9540354756e+02    7.2083017529e+01    9.2423202376e+01   -3.0488036899e+02    1.7053619051e+01    1.0240000000e+03    4.3708323501e-03    4.6530761719e-01
       444   -1.2331756303e+02    1.5208704060e+04   -1.9587486135e+02    7.2557298328e+01    9.2171438593e+01   -3.0411155225e+02    1.6065252306e+01    1.0240000000e+03    4.3538520113e-03    4.6384277344e-01
       445   -1.2330208180e+02    1.5205045650e+04   -1.9657787044e+02    7.3275788641e+01    9.2138091533e+01   -3.0504601451e+02    1.6330052530e+01    1.0240000000e+03    4.3672309257e-03    4.6486816406e-01
       446   -1.2324361705e+02    1.5191347809e+04   -1.9784037966e+02    7.4596762611e+01    9.2536303729e+01   -3.0587037785e+02    1.5493694461e+01    1.0240000000e+03    4.3517972808e-03    4.6018066406e-01
       447   -1.2329409912e+02    1.5202973305e+04   -1.9719173478e+02    7.3897635659e+01    9.2702987179e+01   -3.0646383803e+02    1.6569116075e+01    1.0240000000e+03    4.3637652416e-03    4.6333007812e-01
       448   -1.2335331988e+02    1.5217980233e+04   -1.9659239167e+02    7.3239071795e+01    9.2139260377e+01   -3.0540284607e+02    1.6671194018e+01    1.0240000000e+03    4.3500526808e-03    4.6455078125e-01
       449   -1.2331751040e+02    1.5208960059e+04   -1.9582828143e+02    7.2510771040e+01    9.1864525358e+01   -3.0334038024e+02    1.5647573446e+01    1.0240000000e+03    4.3534829747e-03    4.6221923828e-01
       450   -1.2317469687e+02    1.5174573283e+04   -1.9695468096e+02    7.3779984084e+01    9.1623849185e+01   -3.0387994849e+02    1.5301418351e+01    1.0240000000e+03    4.3492990080e-03    4.6373291016e-01
       451   -1.2327105867e+02    1.5197191015e+04   -1.9485171378e+02    7.1580655107e+01    9.1845387136e+01   -3.0349486951e+02    1.6797768592e+01    1.0240000000e+03    4.3724954594e-03    4.6528320312e-01
       452   -1.2326745846e+02    1.5196394229e+04   -1.9593460474e+02    7.2667146283e+01    9.1775112388e+01   -3.0408871805e+02    1.6379000913e+01    1.0240000000e+03    4.3541728519e-03    4.6225585938e-01
       453   -1.2330698463e+02    1.5206317939e+04   -1.9675167223e+02    7.3444687609e+01    9.1986796200e+01   -3.0411275440e+02    1.5374285962e+01    1.0240000000e+03    4.3626674451e-03    4.6660156250e-01
       454   -1.2322332259e+02    1.5185729159e+04   -1.9473596203e+02    7.1512639439e+01    9.1954642632e+01   -3.0329154218e+02    1.6600937524e+01    1.0240000000e+03    4.3605763931e-03    4.6324462891e-01
       455   -1.2324867726e+02    1.5191698532e+04   -1.9571979823e+02    7.2471120975e+01    9.1748980558e+01   -3.0259923873e+02    1.5130459943e+01    1.0240000000e+03    4.3567356188e-03    4.6287841797e-01
       456   -1.2329462020e+02    1.5202987347e+04   -1.9654302380e+02    7.3248403598e+01    9.1953409077e+01   -3.0341558596e+02    1.4919153084e+01    1.0240000000e+03    4.3588581029e-03    4.6353759766e-01
       457   -1.2325757547e+02    1.5194184034e+04   -1.9626206124e+02    7.3004485769e+01    9.1938496459e+01   -3.0450504534e+02    1.6304487644e+01    1.0240000000e+03    4.3565556407e-03    4.6499023437e-01
       458   -1.2321118183e+02    1.5182463756e+04   -1.9507366183e+02    7.1862480000e+01    9.2135199503e+01   -3.0342115203e+02    1.6212290697e+01    1.0240000000e+03    4.3477418367e-03    4.6025390625e-01
       459   -1.2326362221e+02    1.5195706439e+04   -1.9574996147e+02    7.2486339255e+01    9.2342913910e+01   -3.0371507200e+02    1.5622196623e+01    1.0240000000e+03    4.3568804394e-03    4.6339111328e-01
       460   -1.2328264827e+02    1.5200754925e+04   -1.9673812453e+02    7.3455476260e+01    9.2457137646e+01   -3.0489831675e+02    1.5703054573e+01    1.0240000000e+03    4.3529402465e-03    4.6147460937e-01
       461   -1.2329636790e+02    1.5203213264e+04   -1.9520537519e+02    7.1909007282e+01    9.2245922708e+01   -3.0397272923e+02    1.6521431333e+01    1.0240000000e+03    4.3528880924e-03    4.6357421875e-01
       462   -1.2320906802e+02    1.5181995238e+04   -1.9677051300e+02    7.3561444983e+01    9.2531617197e+01   -3.0614236315e+02    1.6840232959e+01    1.0240000000e+03    4.3635652401e-03    4.6274414063e-01
       463   -1.2331387638e+02    1.5207803261e+04   -1.9793464532e+02    7.4620768942e+01    9.2514262277e+01   -3.0626304558e+02    1.5814137985e+01    1.0240000000e+03    4.3706798460e-03    4.6380615234e-01
       464   -1.2325044794e+02    1.5192131538e+04   -1.9489306823e+02    7.1642620290e+01    9.2285335918e+01   -3.0430415222e+02    1.7125748066e+01    1.0240000000e+03    4.3695389759e-03    4.6436767578e-01
       465   -1.2322466891e+02    1.5185872224e+04   -1.9395806806e+02    7.0733399143e+01    9.2108429971e+01   -3.0356886102e+02    1.7502362990e+01    1.0240000000e+03    4.3686823919e-03    4.6414794922e-01
       466   -1.2327267452e+02    1.5197608185e+04   -1.9585346838e+02    7.2580793863e+01    9.2109636133e+01   -3.0394687150e+02    1.5983766986e+01    1.0240000000e+03    4.3840222061e-03    4.6425781250e-01
       467   -1.2324651486e+02    1.5191141163e+04   -1.9692399216e+02    7.3677477300e+01    9.2468950120e+01   -3.0522135448e+02    1.5828412204e+01    1.0240000000e+03    4.3920844328e-03    4.6397705078e-01
       468   -1.2326957733e+02    1.5197020740e+04   -1.9322150559e+02    6.9951928254e+01    9.1868061169e+01   -3.0146482696e+02    1.6375260208e+01    1.0240000000e+03    4.3753546197e-03    4.6248779297e-01
       469   -1.2330036659e+02    1.5204531727e+04   -1.9603549318e+02    7.2735126587e+01    9.1804287988e+01   -3.0346854667e+02    1.5628765500e+01    1.0240000000e+03    4.3746279553e-03    4.6341552734e-01
       470   -1.2327639653e+02    1.5198985911e+04   -1.9555537113e+02    7.2278974606e+01    9.2163089048e+01   -3.0455341740e+02    1.6834957223e+01    1.0240000000e+03    4.3935833964e-03    4.6564941406e-01
       471   -1.2329565401e+02    1.5203122067e+04   -1.9582333013e+02    7.2527676121e+01    9.1993548462e+01   -3.0363793636e+02    1.5821057769e+01    1.0240000000e+03    4.3887339998e-03    4.6602783203e-01
       472   -1.2320039420e+02    1.5179750215e+04   -1.9436962156e+02    7.1169227362e+01    9.1981443656e+01   -3.0177042586e+02    1.5419360638e+01    1.0240000000e+03    4.3800338171e-03    4.6635742188e-01
       473   -1.2331569630e+02    1.5208331736e+04   -1.9488555996e+02    7.1569863665e+01    9.1890779758e+01   -3.0271851322e+02    1.5942173504e+01    1.0240000000e+03    4.3713008054e-03    4.6541748047e-01
       474   -1.2331398029e+02    1.5208032979e+04   -1.9490322683e+02    7.1589246537e+01    9.1923853045e+01   -3.0395658274e+02    1.7129502864e+01    1.0240000000e+03    4.3703808915e-03    4.6286621094e-01
       475   -1.2323845178e+02    1.5189077833e+04   -1.9447938573e+02    7.1240933956e+01    9.1604636172e+01   -3.0177938121e+02    1.5695359309e+01    1.0240000000e+03    4.3704740237e-03    4.6518554688e-01
       476   -1.2322317395e+02    1.5185552013e+04   -1.9501901084e+02    7.1795836891e+01    9.1841942192e+01   -3.0292499576e+02    1.6064042721e+01    1.0240000000e+03    4.3598981574e-03    4.6469726563e-01
       477   -1.2329773492e+02    1.5204381280e+04   -1.9644585041e+02    7.3148115483e+01    9.1995548339e+01   -3.0404196793e+02    1.5600569181e+01    1.0240000000e+03    4.3794955127e-03    4.6499023437e-01
       478   -1.2331551202e+02    1.5208412461e+04   -1.9679630937e+02    7.3480797352e+01    9.2213538253e+01   -3.0526343203e+02    1.6253584402e+01    1.0240000000e+03    4.3617421761e-03    4.6209716797e-01
       479   -1.2329999609e+02    1.5204384355e+04   -1.9633610510e+02    7.3036109012e+01    9.2042475506e+01   -3.0437592528e+02    1.5997344669e+01    1.0240000000e+03    4.3488030788e-03    4.6212158203e-01
       480   -1.2327010533e+02    1.5196974220e+04   -1.9601497797e+02    7.2744872644e+01    9.1922046969e+01   -3.0360806295e+02    1.5671038003e+01    1.0240000000e+03    4.3746705633e-03    4.6512451172e-01
       481   -1.2324928703e+02    1.5191940606e+04   -1.9572023028e+02    7.2470943243e+01    9.1663231045e+01   -3.0269444162e+02    1.5310980301e+01    1.0240000000e+03    4.3594590388e-03    4.6414794922e-01
       482   -1.2331574285e+02    1.5208103900e+04   -1.9453718819e+02    7.1221445336e+01    9.1567087435e+01   -3.0186408540e+02    1.5759809778e+01    1.0240000000e+03    4.3512266129e-03    4.6042480469e-01
       483   -1.2326546125e+02    1.5195870438e+04   -1.9715314012e+02    7.3887678867e+01    9.2663098074e+01   -3.0607019369e+02    1.6253955496e+01    1.0240000000e+03    4.3630809523e-03    4.6429443359e-01
       484   -1.2326417411e+02    1.5195570471e+04   -1.9547912892e+02    7.2214954805e+01    9.2293259698e+01   -3.0364472278e+02    1.5872334170e+01    1.0240000000e+03    4.3701140676e-03    4.6503906250e-01
       485   -1.2333516058e+02    1.5213018720e+04   -1.9674533292e+02    7.3410172338e+01    9.2351804976e+01   -3.0461212926e+02    1.5514991364e+01    1.0240000000e+03    4.3683769181e-03    4.6232910156e-01
       486   -1.2319981104e+02    1.5180081256e+04   -1.9560116133e+02    7.2401350290e+01    9.2529763028e+01   -3.0477881694e+02    1.6647892584e+01    1.0240000000e+03    4.3630246073e-03    4.6381835938e-01
       487   -1.2325872707e+02    1.5194364333e+04   -1.9533712026e+02    7.2078393197e+01    9.2016610617e+01   -3.0386464322e+02    1.6510912342e+01    1.0240000000e+03    4.3669794686e-03    4.6369628906e-01
       488   -1.2329412060e+02    1.5205142302e+04   -1.9547580498e+02    7.2181684382e+01    9.2088801827e+01   -3.0352955879e+02    1.5964951991e+01    1.0240000000e+03    4.3694362976e-03    4.6652832031e-01
       489   -1.2333200568e+02    1.5212686623e+04   -1.9630388378e+02    7.2971878094e+01    9.2257155396e+01   -3.0446700080e+02    1.5905961632e+01    1.0240000000e+03    4.3765106238e-03    4.6419677734e-01
       490   -1.2329396954e+02    1.5202900361e+04   -1.9644956486e+02    7.3155595320e+01    9.2472171558e+01   -3.0492607736e+02    1.6004340947e+01    1.0240000000e+03    4.3840184808e-03    4.6452636719e-01
       491   -1.2332669937e+02    1.5210816017e+04   -1.9595633914e+02    7.2629639769e+01    9.2178766454e+01   -3.0449094624e+02    1.6355840645e+01    1.0240000000e+03    4.3747818563e-03    4.6339111328e-01
       492   -1.2325058978e+02    1.5192524964e+04   -1.9557015538e+02    7.2319565601e+01    9.2083866309e+01   -3.0340490959e+02    1.5750887892e+01    1.0240000000e+03    4.3600006029e-03    4.6354980469e-01
       493   -1.2324035424e+02    1.5189785945e+04   -1.9479060994e+02    7.1550255700e+01    9.2219018792e+01   -3.0410085517e+02    1.7091226431e+01    1.0240000000e+03    4.3685010169e-03    4.6456298828e-01
       494   -1.2325200550e+02    1.5192465682e+04   -1.9469885521e+02    7.1446849710e+01    9.2158171073e+01   -3.0511208257e+02    1.8255056292e+01    1.0240000000e+03    4.3533847202e-03    4.6411132812e-01
       495   -1.2324896717e+02    1.5192634557e+04   -1.9665383386e+02    7.3404866689e+01    9.2430007373e+01   -3.0651148247e+02    1.7427641233e+01    1.0240000000e+03    4.3665624689e-03    4.6295166016e-01
       496   -1.2320750461e+02    1.5181718712e+04   -1.9574752211e+02    7.2540017506e+01    9.2692114602e+01   -3.0457537548e+02    1.6135738762e+01    1.0240000000e+03    4.3716863729e-03    4.6040039063e-01
       497   -1.2326209160e+02    1.5195314244e+04   -1.9709893362e+02    7.3836842019e+01    9.2236888688e+01   -3.0489162309e+02    1.5555800788e+01    1.0240000000e+03    4.3696281500e-03    4.6358642578e-01
       498   -1.2327243199e+02    1.5197594271e+04   -1.9618507967e+02    7.2912647677e+01    9.2350913132e+01   -3.0592572562e+02    1.7389732821e+01    1.0240000000e+03    4.3634739704e-03    4.6257324219e-01
       499   -1.2329011107e+02    1.5202211862e+04   -1.9652303733e+02    7.3232926255e+01    9.2528859201e+01   -3.0508041852e+02    1.6028521989e+01    1.0240000000e+03    4.3564285152e-03    4.6412353516e-01
