#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2327957156e+02    1.5199323393e+04   -1.9639624284e+02    7.3116671280e+01    9.1845068045e+01   -3.0372745648e+02    1.5486145592e+01    1.0240000000e+03    4.3601796497e-03    4.6258544922e-01
       393   -1.2320626054e+02    1.5181414282e+04   -1.9616541448e+02    7.2959153946e+01    9.1955077676e+01   -3.0504281557e+02    1.6922323409e+01    1.0240000000e+03    4.3773686048e-03    4.6326904297e-01
       394   -1.2335138345e+02    1.5217486242e+04   -1.9681159323e+02    7.3460209779e+01    9.2437630958e+01   -3.0597525725e+02    1.6726033063e+01    1.0240000000e+03    4.3752666097e-03    4.6427001953e-01
       395   -1.2322794563e+02    1.5190848475e+04   -1.9736979640e+02    7.4141850767e+01    9.2667522885e+01   -3.0561397148e+02    1.5576652201e+01    1.0240000000e+03    4.3764838483e-03    4.6234130859e-01
       396   -1.2321499127e+02    1.5183562596e+04   -1.9633011514e+02    7.3115123862e+01    9.2801615836e+01   -3.0660314188e+02    1.7471410907e+01    1.0240000000e+03    4.3906611390e-03    4.6481933594e-01
       397   -1.2327726296e+02    1.5198780124e+04   -1.9417073293e+02    7.0893469960e+01    9.2066353028e+01   -3.0282426586e+02    1.6587179911e+01    1.0240000000e+03    4.3807926122e-03    4.6236572266e-01
       398   -1.2330912758e+02    1.5207131281e+04   -1.9647899297e+02    7.3169865390e+01    9.2065507490e+01   -3.0422554634e+02    1.5681045875e+01    1.0240000000e+03    4.3778193649e-03    4.6093750000e-01
       399   -1.2323053414e+02    1.5187200428e+04   -1.9595399004e+02    7.2723455900e+01    9.2054176094e+01   -3.0531965607e+02    1.7311489934e+01    1.0240000000e+03    4.3770321645e-03    4.6654052734e-01
       400   -1.2311323071e+02    1.5163114026e+04   -1.9385540686e+02    7.0742176146e+01    9.2315610334e+01   -3.0359248313e+02    1.7421465943e+01    1.0240000000e+03    4.3714516796e-03    4.6558837891e-01
       401   -1.2325017993e+02    1.5192105008e+04   -1.9547003539e+02    7.2219855466e+01    9.2322561787e+01   -3.0413876385e+02    1.6346166671e+01    1.0240000000e+03    4.3908692896e-03    4.6431884766e-01
       402   -1.2331365413e+02    1.5208246130e+04   -1.9681316167e+02    7.3499507549e+01    9.2367169255e+01   -3.0516432234e+02    1.5983991411e+01    1.0240000000e+03    4.3769667391e-03    4.6391601562e-01
       403   -1.2328298683e+02    1.5200833008e+04   -1.9418147783e+02    7.0898491003e+01    9.1961181308e+01   -3.0348245957e+02    1.7339800430e+01    1.0240000000e+03    4.3789146002e-03    4.6525878906e-01
       404   -1.2323118057e+02    1.5187638616e+04   -1.9623423506e+02    7.3003054491e+01    9.2092902984e+01   -3.0448663500e+02    1.6159496948e+01    1.0240000000e+03    4.3776137754e-03    4.6469726563e-01
       405   -1.2321933059e+02    1.5184419619e+04   -1.9606265257e+02    7.2843321983e+01    9.2106905847e+01   -3.0445172515e+02    1.6282166729e+01    1.0240000000e+03    4.3643491808e-03    4.6138916016e-01
       406   -1.2319168919e+02    1.5177490275e+04   -1.9579571465e+02    7.2604025456e+01    9.2270495495e+01   -3.0497883062e+02    1.6912620478e+01    1.0240000000e+03    4.3761157431e-03    4.6252441406e-01
       407   -1.2322724021e+02    1.5187005254e+04   -1.9667876299e+02    7.3451522783e+01    9.2173956377e+01   -3.0535791262e+02    1.6505193253e+01    1.0240000000e+03    4.3737671804e-03    4.6345214844e-01
       408   -1.2327862084e+02    1.5199051261e+04   -1.9575380474e+02    7.2475183899e+01    9.1762570491e+01   -3.0258075194e+02    1.5064376710e+01    1.0240000000e+03    4.3721036054e-03    4.6429443359e-01
       409   -1.2328088424e+02    1.5200617528e+04   -1.9659819399e+02    7.3317309756e+01    9.2670125695e+01   -3.0508396315e+02    1.5815643463e+01    1.0240000000e+03    4.3775632512e-03    4.6630859375e-01
       410   -1.2324112297e+02    1.5190217637e+04   -1.9637666960e+02    7.3135546631e+01    9.2170576026e+01   -3.0483851057e+02    1.6291264940e+01    1.0240000000e+03    4.3616916519e-03    4.6447753906e-01
       411   -1.2329190352e+02    1.5202370693e+04   -1.9599172678e+02    7.2699823261e+01    9.2062083358e+01   -3.0369919009e+02    1.5645379946e+01    1.0240000000e+03    4.3705957942e-03    4.6274414063e-01
       412   -1.2326420478e+02    1.5195411670e+04   -1.9584471092e+02    7.2580506143e+01    9.2279141657e+01   -3.0397754263e+02    1.5853690056e+01    1.0240000000e+03    4.3733178172e-03    4.6441650391e-01
       413   -1.2329915415e+02    1.5204137802e+04   -1.9587816027e+02    7.2579006123e+01    9.2441194283e+01   -3.0375858307e+02    1.5439228521e+01    1.0240000000e+03    4.3649997097e-03    4.6420898438e-01
       414   -1.2324483522e+02    1.5191040771e+04   -1.9680400045e+02    7.3559165228e+01    9.2266622592e+01   -3.0519075149e+02    1.6120128449e+01    1.0240000000e+03    4.3640793301e-03    4.6109619141e-01
       415   -1.2328138788e+02    1.5200155437e+04   -1.9550166003e+02    7.2220272149e+01    9.2350643504e+01   -3.0525703779e+02    1.7404734264e+01    1.0240000000e+03    4.3673778418e-03    4.6304931641e-01
       416   -1.2325276872e+02    1.5192724624e+04   -1.9694460958e+02    7.3691840863e+01    9.2535007699e+01   -3.0634714173e+02    1.6867524448e+01    1.0240000000e+03    4.3587179389e-03    4.6208496094e-01
       417   -1.2334009483e+02    1.5214843415e+04   -1.9701482404e+02    7.3674729217e+01    9.2293569384e+01   -3.0565598598e+02    1.6347592558e+01    1.0240000000e+03    4.3635291513e-03    4.6425781250e-01
       418   -1.2327332181e+02    1.5198559133e+04   -1.9714489807e+02    7.3871576259e+01    9.2444540048e+01   -3.0602512723e+02    1.6435689113e+01    1.0240000000e+03    4.3693599291e-03    4.6512451172e-01
       419   -1.2317059114e+02    1.5172713470e+04   -1.9671450122e+02    7.3543910089e+01    9.2957214364e+01   -3.0638741167e+02    1.6715696079e+01    1.0240000000e+03    4.3748421595e-03    4.6362304688e-01
       420   -1.2327409584e+02    1.5198241914e+04   -1.9678409848e+02    7.3510002634e+01    9.3021113924e+01   -3.0686053034e+02    1.7055317940e+01    1.0240000000e+03    4.3714139611e-03    4.6275634766e-01
       421   -1.2325278959e+02    1.5192841260e+04   -1.9646222113e+02    7.3209431541e+01    9.2126875286e+01   -3.0420834756e+02    1.5619251143e+01    1.0240000000e+03    4.3618611526e-03    4.6146240234e-01
       422   -1.2322222539e+02    1.5185367714e+04   -1.9651404270e+02    7.3291817311e+01    9.2413968142e+01   -3.0492451600e+02    1.5996505159e+01    1.0240000000e+03    4.3752824422e-03    4.6429443359e-01
       423   -1.2326011582e+02    1.5194582031e+04   -1.9675487296e+02    7.3494757138e+01    9.2330763743e+01   -3.0409959714e+02    1.5013960433e+01    1.0240000000e+03    4.3671934400e-03    4.6483154297e-01
       424   -1.2326083911e+02    1.5194679761e+04   -1.9537242072e+02    7.2111581611e+01    9.2403976299e+01   -3.0447062343e+02    1.6694226418e+01    1.0240000000e+03    4.3820927385e-03    4.6512451172e-01
       425   -1.2323604963e+02    1.5189032674e+04   -1.9592758366e+02    7.2691534026e+01    9.2333096851e+01   -3.0468173608e+02    1.6421055567e+01    1.0240000000e+03    4.3623642996e-03    4.6337890625e-01
       426   -1.2325478807e+02    1.5193408385e+04   -1.9586841629e+02    7.2613628215e+01    9.2424346435e+01   -3.0537300242e+02    1.7080239696e+01    1.0240000000e+03    4.3674136978e-03    4.6177978516e-01
       427   -1.2319826497e+02    1.5179470327e+04   -1.9522646650e+02    7.2028201535e+01    9.2245824235e+01   -3.0404089922e+02    1.6568608486e+01    1.0240000000e+03    4.3669878505e-03    4.6402587891e-01
       428   -1.2327338783e+02    1.5197931587e+04   -1.9505745018e+02    7.1784062359e+01    9.1844214033e+01   -3.0293215611e+02    1.6030491895e+01    1.0240000000e+03    4.4271929655e-03    4.6241455078e-01
       429   -1.2330671739e+02    1.5206318732e+04   -1.9502307154e+02    7.1716354141e+01    9.1916370971e+01   -3.0377313881e+02    1.6833696300e+01    1.0240000000e+03    4.3816494290e-03    4.6435546875e-01
       430   -1.2323879834e+02    1.5189532445e+04   -1.9545094702e+02    7.2212148682e+01    9.2318064027e+01   -3.0426182233e+02    1.6492811285e+01    1.0240000000e+03    4.3649612926e-03    4.6187744141e-01
       431   -1.2320940827e+02    1.5182325025e+04   -1.9576723567e+02    7.2557827401e+01    9.2567695712e+01   -3.0555013054e+02    1.7215199155e+01    1.0240000000e+03    4.3711620383e-03    4.6335449219e-01
       432   -1.2326484288e+02    1.5196176585e+04   -1.9602196920e+02    7.2757126317e+01    9.2630086238e+01   -3.0474447876e+02    1.6092423327e+01    1.0240000000e+03    4.3692479376e-03    4.6206054687e-01
       433   -1.2325960673e+02    1.5194209189e+04   -1.9557383866e+02    7.2314231928e+01    9.2151089612e+01   -3.0381300240e+02    1.6088074134e+01    1.0240000000e+03    4.3595526367e-03    4.6273193359e-01
       434   -1.2319612858e+02    1.5179161089e+04   -1.9612963839e+02    7.2933509806e+01    9.2012142554e+01   -3.0334055201e+02    1.5198771067e+01    1.0240000000e+03    4.3516261503e-03    4.6091308594e-01
       435   -1.2319183226e+02    1.5177854199e+04   -1.9521349050e+02    7.2021658239e+01    9.1728760507e+01   -3.0300907955e+02    1.6066828544e+01    1.0240000000e+03    4.3619838543e-03    4.6187744141e-01
       436   -1.2328248404e+02    1.5200048229e+04   -1.9569935840e+02    7.2416874357e+01    9.1658976145e+01   -3.0292379698e+02    1.5565462438e+01    1.0240000000e+03    4.3599139899e-03    4.6259765625e-01
       437   -1.2327281557e+02    1.5197420042e+04   -1.9582916258e+02    7.2556347010e+01    9.1640067277e+01   -3.0350354883e+02    1.6034318975e+01    1.0240000000e+03    4.3581086211e-03    4.6290283203e-01
       438   -1.2331111157e+02    1.5207201352e+04   -1.9507732604e+02    7.1766214473e+01    9.1789680931e+01   -3.0233214134e+02    1.5465134369e+01    1.0240000000e+03    4.3699489906e-03    4.6507568359e-01
       439   -1.2326653760e+02    1.5196220759e+04   -1.9438467224e+02    7.1118134639e+01    9.1872948638e+01   -3.0176405372e+02    1.5506432842e+01    1.0240000000e+03    4.3625831604e-03    4.6343994141e-01
       440   -1.2326069801e+02    1.5194699233e+04   -1.9654216360e+02    7.3281465596e+01    9.2381043217e+01   -3.0489427264e+02    1.5971065820e+01    1.0240000000e+03    4.3665370904e-03    4.6418457031e-01
       441   -1.2320411691e+02    1.5180831173e+04   -1.9581165432e+02    7.2607537408e+01    9.2084809451e+01   -3.0417382021e+02    1.6277356440e+01    1.0240000000e+03    4.3577863835e-03    4.6351318359e-01
       442   -1.2323640836e+02    1.5188452745e+04   -1.9476999807e+02    7.1533589709e+01    9.1712942300e+01   -3.0342980994e+02    1.6946869572e+01    1.0240000000e+03    4.3548170943e-03    4.6195068359e-01
       443   -1.2327581317e+02    1.5198505008e+04   -1.9578121882e+02    7.2505405652e+01    9.2231122443e+01   -3.0413618417e+02    1.6123842901e+01    1.0240000000e+03    4.3679720256e-03    4.6412353516e-01
       444   -1.2326311943e+02    1.5195398364e+04   -1.9491893665e+02    7.1655817227e+01    9.2532373800e+01   -3.0334332830e+02    1.5892017850e+01    1.0240000000e+03    4.3631247245e-03    4.6331787109e-01
       445   -1.2328191763e+02    1.5199973264e+04   -1.9648713501e+02    7.3205217380e+01    9.2240957681e+01   -3.0388138182e+02    1.5153289131e+01    1.0240000000e+03    4.3502245098e-03    4.6225585938e-01
       446   -1.2325768852e+02    1.5194593945e+04   -1.9583329105e+02    7.2575602524e+01    9.2082933882e+01   -3.0410202523e+02    1.6185800302e+01    1.0240000000e+03    4.3599922210e-03    4.6514892578e-01
       447   -1.2324631234e+02    1.5191881714e+04   -1.9542073168e+02    7.2174419336e+01    9.2441650588e+01   -3.0408108736e+02    1.6218705092e+01    1.0240000000e+03    4.3649487197e-03    4.6674804687e-01
       448   -1.2324281777e+02    1.5190172317e+04   -1.9378020796e+02    7.0537390186e+01    9.1971160097e+01   -3.0280545216e+02    1.7054084107e+01    1.0240000000e+03    4.3595884927e-03    4.6479492188e-01
       449   -1.2327559577e+02    1.5198455559e+04   -1.9609863178e+02    7.2823036016e+01    9.2198507167e+01   -3.0419558868e+02    1.5898449728e+01    1.0240000000e+03    4.3649894651e-03    4.6743164062e-01
       450   -1.2328457324e+02    1.5200468474e+04   -1.9515123323e+02    7.1866659990e+01    9.2049823342e+01   -3.0321099477e+02    1.6009938206e+01    1.0240000000e+03    4.3565491214e-03    4.6284179688e-01
       451   -1.2332277359e+02    1.5210282410e+04   -1.9599380594e+02    7.2671032345e+01    9.1999013597e+01   -3.0501049292e+02    1.7017673385e+01    1.0240000000e+03    4.3650409207e-03    4.6251220703e-01
       452   -1.2323338496e+02    1.5188022409e+04   -1.9606064316e+02    7.2827258201e+01    9.1620995307e+01   -3.0329070212e+02    1.5609063655e+01    1.0240000000e+03    4.3551323470e-03    4.6538085938e-01
       453   -1.2322164653e+02    1.5185246602e+04   -1.9506646748e+02    7.1844820950e+01    9.1880991096e+01   -3.0301663242e+02    1.6069173837e+01    1.0240000000e+03    4.3636653572e-03    4.6333007812e-01
       454   -1.2333742602e+02    1.5213681352e+04   -1.9629835569e+02    7.2960929668e+01    9.2221513768e+01   -3.0510758457e+02    1.6587715120e+01    1.0240000000e+03    4.3673296459e-03    4.6695556641e-01
       455   -1.2325155906e+02    1.5192696016e+04   -1.9698005291e+02    7.3728493854e+01    9.2703138516e+01   -3.0531956674e+02    1.5636375309e+01    1.0240000000e+03    4.3559772894e-03    4.6043701172e-01
       456   -1.2331969099e+02    1.5209945406e+04   -1.9585454870e+02    7.2534857702e+01    9.2122584773e+01   -3.0430990230e+02    1.6332768829e+01    1.0240000000e+03    4.3596478645e-03    4.5931396484e-01
       457   -1.2328857858e+02    1.5201490794e+04   -1.9469432142e+02    7.1405742844e+01    9.1986111856e+01   -3.0341388945e+02    1.6733456171e+01    1.0240000000e+03    4.3700458482e-03    4.6837158203e-01
       458   -1.2331357959e+02    1.5207852604e+04   -1.9582081141e+02    7.2507231821e+01    9.2027172132e+01   -3.0419873930e+02    1.6350755759e+01    1.0240000000e+03    4.3637815397e-03    4.6516113281e-01
       459   -1.2334175812e+02    1.5214864986e+04   -1.9531502710e+02    7.1973268983e+01    9.1954042198e+01   -3.0376623942e+02    1.6497170121e+01    1.0240000000e+03    4.3566655368e-03    4.6433105469e-01
       460   -1.2322971007e+02    1.5188402283e+04   -1.9496279668e+02    7.1733086602e+01    9.2158146580e+01   -3.0346903181e+02    1.6348088558e+01    1.0240000000e+03    4.3710907921e-03    4.6317138672e-01
       461   -1.2326848969e+02    1.5197188951e+04   -1.9651231469e+02    7.3243825009e+01    9.3011782944e+01   -3.0521953593e+02    1.5695438293e+01    1.0240000000e+03    4.3686134741e-03    4.6179199219e-01
       462   -1.2325330561e+02    1.5192973709e+04   -1.9526461395e+02    7.2011308340e+01    9.2241401555e+01   -3.0346472432e+02    1.5958708818e+01    1.0240000000e+03    4.3549567927e-03    4.6114501953e-01
       463   -1.2329401854e+02    1.5203118185e+04   -1.9585870032e+02    7.2564681777e+01    9.2174861830e+01   -3.0391387536e+02    1.5880313210e+01    1.0240000000e+03    4.3516836595e-03    4.6352539062e-01
       464   -1.2323324767e+02    1.5188553553e+04   -1.9596849279e+02    7.2735245122e+01    9.2141244163e+01   -3.0414144614e+02    1.6031709186e+01    1.0240000000e+03    4.3705257121e-03    4.6546630859e-01
       465   -1.2326006005e+02    1.5194992569e+04   -1.9524086555e+02    7.1980805498e+01    9.1965561869e+01   -3.0369961254e+02    1.6493185120e+01    1.0240000000e+03    4.3685282581e-03    4.6667480469e-01
       466   -1.2322686651e+02    1.5186370626e+04   -1.9515989630e+02    7.1933029792e+01    9.1843161791e+01   -3.0328208919e+02    1.6279031104e+01    1.0240000000e+03    4.3523167260e-03    4.6191406250e-01
       467   -1.2331090827e+02    1.5207502498e+04   -1.9607210746e+02    7.2761199197e+01    9.2099582754e+01   -3.0479354980e+02    1.6621859581e+01    1.0240000000e+03    4.3641419616e-03    4.6448974609e-01
       468   -1.2319592584e+02    1.5178822626e+04   -1.9565976295e+02    7.2463837116e+01    9.2073477691e+01   -3.0361780737e+02    1.5884566733e+01    1.0240000000e+03    4.3587964028e-03    4.6256103516e-01
       469   -1.2325159226e+02    1.5192378980e+04   -1.9590449053e+02    7.2652898267e+01    9.1820854122e+01   -3.0357305760e+02    1.5847712953e+01    1.0240000000e+03    4.3551749550e-03    4.6269531250e-01
       470   -1.2325869790e+02    1.5194333967e+04   -1.9550769560e+02    7.2248997698e+01    9.1898136477e+01   -3.0373364783e+02    1.6327815755e+01    1.0240000000e+03    4.3521702755e-03    4.6120605469e-01
       471   -1.2324280839e+02    1.5190693037e+04   -1.9488324172e+02    7.1640433333e+01    9.2233174540e+01   -3.0353168386e+02    1.6415267592e+01    1.0240000000e+03    4.3709599413e-03    4.6440429688e-01
       472   -1.2319161284e+02    1.5179117843e+04   -1.9595564856e+02    7.2764035713e+01    9.2540900902e+01   -3.0574293872e+02    1.7246389257e+01    1.0240000000e+03    4.3672514148e-03    4.6315917969e-01
       473   -1.2326678654e+02    1.5197077613e+04   -1.9514252617e+02    7.1875739632e+01    9.2245473152e+01   -3.0350642625e+02    1.6118426923e+01    1.0240000000e+03    4.3673326727e-03    4.6490478516e-01
       474   -1.2321462804e+02    1.5183372094e+04   -1.9618763011e+02    7.2973002068e+01    9.2395684428e+01   -3.0452506284e+02    1.5941748300e+01    1.0240000000e+03    4.3739166576e-03    4.6481933594e-01
       475   -1.2330607618e+02    1.5206111819e+04   -1.9637105276e+02    7.3064976579e+01    9.2869290164e+01   -3.0610374525e+02    1.6863402323e+01    1.0240000000e+03    4.3742503040e-03    4.6243896484e-01
       476   -1.2317771112e+02    1.5174340894e+04   -1.9643535098e+02    7.3257639859e+01    9.2595014339e+01   -3.0584419494e+02    1.6813829615e+01    1.0240000000e+03    4.3681811076e-03    4.6510009766e-01
       477   -1.2328813818e+02    1.5201643769e+04   -1.9692159614e+02    7.3633457957e+01    9.2398377991e+01   -3.0580098821e+02    1.6481014082e+01    1.0240000000e+03    4.3655887712e-03    4.6364746094e-01
       478   -1.2330161949e+02    1.5204664413e+04   -1.9657288087e+02    7.3271261379e+01    9.2480350613e+01   -3.0649513002e+02    1.7441898539e+01    1.0240000000e+03    4.3718919624e-03    4.6422119141e-01
       479   -1.2328375282e+02    1.5201293136e+04   -1.9537639019e+02    7.2092637371e+01    9.2292394160e+01   -3.0282831297e+02    1.5159528620e+01    1.0240000000e+03    4.3525111396e-03    4.6137695313e-01
       480   -1.2326824011e+02    1.5196695695e+04   -1.9675533635e+02    7.3487096247e+01    9.2286211754e+01   -3.0591059202e+02    1.6869043915e+01    1.0240000000e+03    4.3562008068e-03    4.6051025391e-01
       481   -1.2330769378e+02    1.5206264717e+04   -1.9539537371e+02    7.2087679929e+01    9.2115880813e+01   -3.0458254528e+02    1.7071290756e+01    1.0240000000e+03    4.3672856409e-03    4.6462402344e-01
       482   -1.2324972524e+02    1.5192038447e+04   -1.9633024079e+02    7.3080515543e+01    9.2173260259e+01   -3.0474363816e+02    1.6240137113e+01    1.0240000000e+03    4.3581177015e-03    4.6168212891e-01
       483   -1.2323166687e+02    1.5187424467e+04   -1.9553803351e+02    7.2306366636e+01    9.2132851078e+01   -3.0422678883e+02    1.6555904244e+01    1.0240000000e+03    4.3699308299e-03    4.6574707031e-01
       484   -1.2333671972e+02    1.5213621897e+04   -1.9537027078e+02    7.2033551067e+01    9.2209091199e+01   -3.0299504468e+02    1.5415682702e+01    1.0240000000e+03    4.3734547216e-03    4.6386718750e-01
       485   -1.2320517153e+02    1.5180967816e+04   -1.9602483532e+02    7.2819663790e+01    9.2038656766e+01   -3.0444567641e+02    1.6382184321e+01    1.0240000000e+03    4.3773232028e-03    4.6433105469e-01
       486   -1.2328058579e+02    1.5199523994e+04   -1.9528289084e+02    7.2002305051e+01    9.2280186827e+01   -3.0337344078e+02    1.5810363114e+01    1.0240000000e+03    4.3785111047e-03    4.6282958984e-01
       487   -1.2334924206e+02    1.5216323423e+04   -1.9558254165e+02    7.2233299588e+01    9.1720246815e+01   -3.0301697646e+02    1.5714188001e+01    1.0240000000e+03    4.3673058972e-03    4.6156005859e-01
       488   -1.2331414792e+02    1.5208040115e+04   -1.9675159649e+02    7.3437448571e+01    9.2007845565e+01   -3.0470876879e+02    1.5949326736e+01    1.0240000000e+03    4.3797171675e-03    4.6619873047e-01
       489   -1.2327603271e+02    1.5198539478e+04   -1.9599733314e+02    7.2721300435e+01    9.2322745199e+01   -3.0526031624e+02    1.6940237893e+01    1.0240000000e+03    4.3855458498e-03    4.6684570312e-01
       490   -1.2327471842e+02    1.5198232736e+04   -1.9507193522e+02    7.1797216793e+01    9.1970418537e+01   -3.0349684436e+02    1.6454490607e+01    1.0240000000e+03    4.3730267789e-03    4.6247558594e-01
       491   -1.2328168996e+02    1.5201108222e+04   -1.9356228543e+02    7.0280595477e+01    9.1972027809e+01   -3.0212429172e+02    1.6589978472e+01    1.0240000000e+03    4.3719431851e-03    4.6260986328e-01
       492   -1.2327904619e+02    1.5199281945e+04   -1.9536718149e+02    7.2088135298e+01    9.2263749898e+01   -3.0329700062e+02    1.5666069238e+01    1.0240000000e+03    4.3773958459e-03    4.6444091797e-01
       493   -1.2325186142e+02    1.5192836639e+04   -1.9591024269e+02    7.2658381267e+01    9.2248573778e+01   -3.0386342299e+02    1.5704606518e+01    1.0240000000e+03    4.3713240884e-03    4.6213378906e-01
       494   -1.2327721170e+02    1.5198893925e+04   -1.9457002557e+02    7.1292813868e+01    9.2332901828e+01   -3.0340939890e+02    1.6506471498e+01    1.0240000000e+03    4.3682272080e-03    4.6317138672e-01
       495   -1.2323577544e+02    1.5188713326e+04   -1.9449623231e+02    7.1260456870e+01    9.2377316475e+01   -3.0259957448e+02    1.5726025698e+01    1.0240000000e+03    4.3677787762e-03    4.6365966797e-01
       496   -1.2328940991e+02    1.5202098642e+04   -1.9544375836e+02    7.2154348454e+01    9.2087876818e+01   -3.0348991686e+02    1.5958281685e+01    1.0240000000e+03    4.3802177534e-03    4.6284179687e-01
       497   -1.2324647929e+02    1.5191129851e+04   -1.9548387318e+02    7.2237393890e+01    9.2070918494e+01   -3.0268379398e+02    1.5129002305e+01    1.0240000000e+03    4.3789551128e-03    4.6724853516e-01
       498   -1.2338681504e+02    1.5235749122e+04   -1.9528564994e+02    7.1898834897e+01    9.2146293988e+01   -3.0207293580e+02    1.4640991874e+01    1.0240000000e+03    4.3862697203e-03    4.6520996094e-01
       499   -1.2325805330e+02    1.5194137423e+04   -1.9634587046e+02    7.3087817164e+01    9.2735518274e+01   -3.0495556320e+02    1.5874174461e+01    1.0240000000e+03    4.3724998832e-03    4.6547851562e-01
