#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2329957254e+02    1.5204227433e+04   -1.9649907837e+02    7.3199505824e+01    9.1951232103e+01   -3.0433281624e+02    1.5882505773e+01    1.0240000000e+03    4.3598175980e-03    4.6340332031e-01
       393   -1.2328219399e+02    1.5199974287e+04   -1.9633127203e+02    7.3049078037e+01    9.1932896004e+01   -3.0421933393e+02    1.5955165898e+01    1.0240000000e+03    4.3670746963e-03    4.6459960938e-01
       394   -1.2318250473e+02    1.5175457177e+04   -1.9505296217e+02    7.1870457445e+01    9.1753522593e+01   -3.0273762257e+02    1.5931137809e+01    1.0240000000e+03    4.3561391067e-03    4.6153564453e-01
       395   -1.2330179773e+02    1.5205334686e+04   -1.9400417278e+02    7.0702375051e+01    9.1252036435e+01   -3.0127606411e+02    1.6019854902e+01    1.0240000000e+03    4.3662155513e-03    4.6433105469e-01
       396   -1.2326370484e+02    1.5195951812e+04   -1.9557456635e+02    7.2310861510e+01    9.1951340155e+01   -3.0364240015e+02    1.6116493648e+01    1.0240000000e+03    4.3652213644e-03    4.6455078125e-01
       397   -1.2324484085e+02    1.5191554034e+04   -1.9501919174e+02    7.1774350887e+01    9.2142820760e+01   -3.0310103631e+02    1.5939023816e+01    1.0240000000e+03    4.3588175904e-03    4.6306152344e-01
       398   -1.2322094989e+02    1.5185128158e+04   -1.9598237050e+02    7.2761420611e+01    9.2132466178e+01   -3.0338648238e+02    1.5271645698e+01    1.0240000000e+03    4.3635012116e-03    4.6383056641e-01
       399   -1.2322910042e+02    1.5186840472e+04   -1.9706574412e+02    7.3836643708e+01    9.1909553273e+01   -3.0500739538e+02    1.6032097985e+01    1.0240000000e+03    4.3679296505e-03    4.6464843750e-01
       400   -1.2325880354e+02    1.5194146052e+04   -1.9553751043e+02    7.2278706882e+01    9.2235651456e+01   -3.0453312187e+02    1.6759959987e+01    1.0240000000e+03    4.3658660725e-03    4.6237792969e-01
       401   -1.2325377839e+02    1.5193410346e+04   -1.9611161252e+02    7.2857834137e+01    9.2131401299e+01   -3.0363382973e+02    1.5390815908e+01    1.0240000000e+03    4.3797073886e-03    4.6693115234e-01
       402   -1.2324621949e+02    1.5191233789e+04   -1.9481085224e+02    7.1564632748e+01    9.2128292746e+01   -3.0299889805e+02    1.6059753071e+01    1.0240000000e+03    4.3662528042e-03    4.6481933594e-01
       403   -1.2327429660e+02    1.5198704348e+04   -1.9598142177e+02    7.2707125176e+01    9.2112606670e+01   -3.0360896125e+02    1.5514932813e+01    1.0240000000e+03    4.3634627946e-03    4.6539306641e-01
       404   -1.2322610168e+02    1.5186181245e+04   -1.9584308592e+02    7.2616984240e+01    9.2137031226e+01   -3.0361574147e+02    1.5635624317e+01    1.0240000000e+03    4.3622711673e-03    4.6158447266e-01
       405   -1.2326612688e+02    1.5196061149e+04   -1.9665259020e+02    7.3386463311e+01    9.3076513491e+01   -3.0590063240e+02    1.6171528715e+01    1.0240000000e+03    4.3641664088e-03    4.6210937500e-01
       406   -1.2315357498e+02    1.5168268828e+04   -1.9556848299e+02    7.2414908010e+01    9.2055864852e+01   -3.0248506584e+02    1.4860717998e+01    1.0240000000e+03    4.3686232530e-03    4.6263427734e-01
       407   -1.2324346994e+02    1.5190635362e+04   -1.9416858165e+02    7.0925111714e+01    9.2102919959e+01   -3.0229289039e+02    1.6021388782e+01    1.0240000000e+03    4.3487171642e-03    4.6118164062e-01
       408   -1.2325149951e+02    1.5192416541e+04   -1.9456111221e+02    7.1309612698e+01    9.2008325010e+01   -3.0270248703e+02    1.6133049813e+01    1.0240000000e+03    4.3382614385e-03    4.6049804688e-01
       409   -1.2334317829e+02    1.5215092507e+04   -1.9583811853e+02    7.2494940247e+01    9.2202555141e+01   -3.0323091738e+02    1.5190243710e+01    1.0240000000e+03    4.3693576008e-03    4.6265869141e-01
       410   -1.2319088797e+02    1.5177493026e+04   -1.9591707260e+02    7.2726184631e+01    9.2308689761e+01   -3.0399279104e+02    1.5767028681e+01    1.0240000000e+03    4.3761152774e-03    4.6350097656e-01
       411   -1.2327024123e+02    1.5197052939e+04   -1.9603554291e+02    7.2765301686e+01    9.2388441094e+01   -3.0449797902e+02    1.6073995019e+01    1.0240000000e+03    4.3631338049e-03    4.6389160156e-01
       412   -1.2329047806e+02    1.5202191513e+04   -1.9703972820e+02    7.3749250145e+01    9.2578349386e+01   -3.0532706432e+02    1.5708986730e+01    1.0240000000e+03    4.3558098841e-03    4.6060791016e-01
       413   -1.2330345543e+02    1.5205187482e+04   -1.9590160553e+02    7.2598150108e+01    9.2281509257e+01   -3.0346795938e+02    1.5284844590e+01    1.0240000000e+03    4.3630690780e-03    4.6450195313e-01
       414   -1.2325923028e+02    1.5194448425e+04   -1.9484117745e+02    7.1581947172e+01    9.1890388005e+01   -3.0256989160e+02    1.5838326151e+01    1.0240000000e+03    4.3612683658e-03    4.6475830078e-01
       415   -1.2330481858e+02    1.5205926402e+04   -1.9529001256e+02    7.1985193981e+01    9.2102408721e+01   -3.0391399355e+02    1.6521572276e+01    1.0240000000e+03    4.3758987449e-03    4.6810302734e-01
       416   -1.2325215834e+02    1.5192503221e+04   -1.9595860925e+02    7.2706450907e+01    9.2139802585e+01   -3.0457913950e+02    1.6480727667e+01    1.0240000000e+03    4.3749986216e-03    4.6601562500e-01
       417   -1.2325851790e+02    1.5194191132e+04   -1.9501834153e+02    7.1759823626e+01    9.1866945867e+01   -3.0334027102e+02    1.6454983627e+01    1.0240000000e+03    4.3510317337e-03    4.6080322266e-01
       418   -1.2334965356e+02    1.5217128157e+04   -1.9702732266e+02    7.3677669104e+01    9.1722033733e+01   -3.0444637175e+02    1.5697015352e+01    1.0240000000e+03    4.3580960482e-03    4.6479492188e-01
       419   -1.2319873571e+02    1.5179535743e+04   -1.9636797152e+02    7.3169235808e+01    9.1689880096e+01   -3.0383947579e+02    1.5781624179e+01    1.0240000000e+03    4.3560336344e-03    4.6351318359e-01
       420   -1.2325579791e+02    1.5193299983e+04   -1.9592671349e+02    7.2670915583e+01    9.1628062533e+01   -3.0365971131e+02    1.6104935287e+01    1.0240000000e+03    4.3559896294e-03    4.6375732422e-01
       421   -1.2320004546e+02    1.5180016137e+04   -1.9475468161e+02    7.1554636150e+01    9.1775465862e+01   -3.0372142424e+02    1.7191276772e+01    1.0240000000e+03    4.3570888229e-03    4.6558837891e-01
       422   -1.2324590085e+02    1.5191582549e+04   -1.9568376681e+02    7.2437865961e+01    9.1863416053e+01   -3.0295806163e+02    1.5410878762e+01    1.0240000000e+03    4.3701636605e-03    4.6412353516e-01
       423   -1.2327121824e+02    1.5197442907e+04   -1.9525601178e+02    7.1984793537e+01    9.2450324300e+01   -3.0544274009e+02    1.7736404011e+01    1.0240000000e+03    4.3675932102e-03    4.6220703125e-01
       424   -1.2330250582e+02    1.5204986296e+04   -1.9541265156e+02    7.2110145740e+01    9.2078840754e+01   -3.0359698119e+02    1.6105488877e+01    1.0240000000e+03    4.3779672123e-03    4.6250000000e-01
       425   -1.2326144220e+02    1.5195070648e+04   -1.9686664579e+02    7.3605203586e+01    9.2416202139e+01   -3.0609498255e+02    1.6812134625e+01    1.0240000000e+03    4.3588562403e-03    4.6054687500e-01
       426   -1.2327871426e+02    1.5199025869e+04   -1.9637299850e+02    7.3094284231e+01    9.2786184844e+01   -3.0651248377e+02    1.7353300435e+01    1.0240000000e+03    4.3616208714e-03    4.6331787109e-01
       427   -1.2320330001e+02    1.5181033297e+04   -1.9699511455e+02    7.3791814542e+01    9.1870547192e+01   -3.0347864132e+02    1.4612979574e+01    1.0240000000e+03    4.3652663007e-03    4.6467285156e-01
       428   -1.2322906608e+02    1.5186892590e+04   -1.9667458314e+02    7.3445517060e+01    9.2305216669e+01   -3.0462037087e+02    1.5640571055e+01    1.0240000000e+03    4.3518806342e-03    4.6313476562e-01
       429   -1.2324508767e+02    1.5190875976e+04   -1.9456927199e+02    7.1324184321e+01    9.1864327423e+01   -3.0172489233e+02    1.5291292917e+01    1.0240000000e+03    4.3472091202e-03    4.6052246094e-01
       430   -1.2330585820e+02    1.5206156043e+04   -1.9553701568e+02    7.2231157486e+01    9.2095401643e+01   -3.0387941373e+02    1.6246996409e+01    1.0240000000e+03    4.3570070993e-03    4.6466064453e-01
       431   -1.2326695884e+02    1.5196339769e+04   -1.9580073774e+02    7.2533778898e+01    9.1996299181e+01   -3.0394089041e+02    1.6143853497e+01    1.0240000000e+03    4.3545938097e-03    4.6362304688e-01
       432   -1.2325934143e+02    1.5194296790e+04   -1.9716737678e+02    7.3908035349e+01    9.2372060711e+01   -3.0535110951e+02    1.5811672018e+01    1.0240000000e+03    4.3586611282e-03    4.6386718750e-01
       433   -1.2331090165e+02    1.5207090487e+04   -1.9532699936e+02    7.2016097719e+01    9.2250980401e+01   -3.0303078842e+02    1.5452808659e+01    1.0240000000e+03    4.3581651989e-03    4.6224365234e-01
       434   -1.2323909876e+02    1.5189605728e+04   -1.9658281025e+02    7.3343711497e+01    9.2426182524e+01   -3.0492397520e+02    1.5914982426e+01    1.0240000000e+03    4.3720656540e-03    4.6582031250e-01
       435   -1.2331083537e+02    1.5207324686e+04   -1.9609714674e+02    7.2786311370e+01    9.2094940884e+01   -3.0420802584e+02    1.6015938215e+01    1.0240000000e+03    4.3849414214e-03    4.6641845703e-01
       436   -1.2327245196e+02    1.5197820490e+04   -1.9463061540e+02    7.1358163431e+01    9.1833893962e+01   -3.0276144262e+02    1.6296933257e+01    1.0240000000e+03    4.3692614418e-03    4.6596679687e-01
       437   -1.2328568788e+02    1.5200973525e+04   -1.9527306573e+02    7.1987377853e+01    9.1719937590e+01   -3.0322100988e+02    1.6228006558e+01    1.0240000000e+03    4.3651219457e-03    4.6304931641e-01
       438   -1.2328106381e+02    1.5200540367e+04   -1.9579006050e+02    7.2508996683e+01    9.1902775764e+01   -3.0368422356e+02    1.5991387295e+01    1.0240000000e+03    4.3597647455e-03    4.6391601563e-01
       439   -1.2330135526e+02    1.5204638000e+04   -1.9654200810e+02    7.3240652840e+01    9.1408127785e+01   -3.0189279791e+02    1.3942662022e+01    1.0240000000e+03    4.3580764905e-03    4.6270751953e-01
       440   -1.2336006102e+02    1.5219052759e+04   -1.9542533725e+02    7.2065276225e+01    9.2055335246e+01   -3.0370803067e+02    1.6227358172e+01    1.0240000000e+03    4.3542261701e-03    4.6375732422e-01
       441   -1.2329487510e+02    1.5203402829e+04   -1.9453347879e+02    7.1238603692e+01    9.1859199132e+01   -3.0262836505e+02    1.6235687134e+01    1.0240000000e+03    4.3605018873e-03    4.6475830078e-01
       442   -1.2332138785e+02    1.5210623253e+04   -1.9585132295e+02    7.2529935099e+01    9.1347770146e+01   -3.0265602159e+02    1.5456928496e+01    1.0240000000e+03    4.3584611267e-03    4.6506347656e-01
       443   -1.2329429719e+02    1.5203560617e+04   -1.9614615915e+02    7.2851861959e+01    9.1824577289e+01   -3.0294229557e+02    1.4971559134e+01    1.0240000000e+03    4.3687685393e-03    4.6745605469e-01
       444   -1.2321693437e+02    1.5184503874e+04   -1.9600217044e+02    7.2785236064e+01    9.1969166116e+01   -3.0499384279e+02    1.7022506238e+01    1.0240000000e+03    4.3582990766e-03    4.6267089844e-01
       445   -1.2332440110e+02    1.5210506653e+04   -1.9480965834e+02    7.1485257240e+01    9.1477849193e+01   -3.0289769928e+02    1.6610191748e+01    1.0240000000e+03    4.3538515456e-03    4.6284179687e-01
       446   -1.2325576773e+02    1.5193372139e+04   -1.9481964872e+02    7.1563880990e+01    9.1815815834e+01   -3.0224946245e+02    1.5613997898e+01    1.0240000000e+03    4.3649054132e-03    4.6370849609e-01
       447   -1.2331423309e+02    1.5208081621e+04   -1.9518579638e+02    7.1871563289e+01    9.1414944335e+01   -3.0184452165e+02    1.5243780931e+01    1.0240000000e+03    4.3637519702e-03    4.6655273438e-01
       448   -1.2324980956e+02    1.5192228499e+04   -1.9554742441e+02    7.2297614856e+01    9.1866202537e+01   -3.0403828929e+02    1.6624662340e+01    1.0240000000e+03    4.3691075407e-03    4.6516113281e-01
       449   -1.2326907896e+02    1.5196774106e+04   -1.9652412721e+02    7.3255048248e+01    9.2313271323e+01   -3.0474182689e+02    1.5904428359e+01    1.0240000000e+03    4.3628551066e-03    4.6373291016e-01
       450   -1.2334300614e+02    1.5215155242e+04   -1.9630125260e+02    7.2958246458e+01    9.2304288166e+01   -3.0570100748e+02    1.7095466720e+01    1.0240000000e+03    4.3571426068e-03    4.6346435547e-01
       451   -1.2326002529e+02    1.5194754387e+04   -1.9524608690e+02    7.1986061608e+01    9.2107281692e+01   -3.0404310067e+02    1.6689732076e+01    1.0240000000e+03    4.3556590099e-03    4.6425781250e-01
       452   -1.2324484040e+02    1.5190530501e+04   -1.9455759085e+02    7.1312750459e+01    9.1115070906e+01   -3.0130349877e+02    1.5630837009e+01    1.0240000000e+03    4.3404966127e-03    4.6240234375e-01
       453   -1.2326891892e+02    1.5196585359e+04   -1.9489068426e+02    7.1621765342e+01    9.1697707641e+01   -3.0264476159e+02    1.6056369691e+01    1.0240000000e+03    4.3667762075e-03    4.6427001953e-01
       454   -1.2330773643e+02    1.5206195133e+04   -1.9472676490e+02    7.1419028465e+01    9.1908870634e+01   -3.0256985971e+02    1.5934224183e+01    1.0240000000e+03    4.3484468479e-03    4.6024169922e-01
       455   -1.2324180123e+02    1.5190389265e+04   -1.9563145012e+02    7.2389648893e+01    9.2346799789e+01   -3.0523718168e+02    1.7258931763e+01    1.0240000000e+03    4.3601093348e-03    4.6372070313e-01
       456   -1.2322965133e+02    1.5187384728e+04   -1.9552771341e+02    7.2298062087e+01    9.2168142411e+01   -3.0414973904e+02    1.6453883216e+01    1.0240000000e+03    4.3802121654e-03    4.6629638672e-01
       457   -1.2325145061e+02    1.5192398114e+04   -1.9649084132e+02    7.3239390709e+01    9.2237457902e+01   -3.0532613673e+02    1.6597837510e+01    1.0240000000e+03    4.3678542133e-03    4.6416015625e-01
       458   -1.2328887920e+02    1.5201555358e+04   -1.9523174962e+02    7.1942870417e+01    9.1966188178e+01   -3.0270600065e+02    1.5508062852e+01    1.0240000000e+03    4.3611861765e-03    4.6547851562e-01
       459   -1.2321813528e+02    1.5184272056e+04   -1.9508263471e+02    7.1864499427e+01    9.2141143254e+01   -3.0391418073e+02    1.6690402767e+01    1.0240000000e+03    4.3604148086e-03    4.6538085937e-01
       460   -1.2316774319e+02    1.5172085382e+04   -1.9594764911e+02    7.2779905925e+01    9.2433578219e+01   -3.0476520385e+02    1.6383976521e+01    1.0240000000e+03    4.3528161477e-03    4.6247558594e-01
       461   -1.2322971186e+02    1.5187462750e+04   -1.9619352051e+02    7.2963808652e+01    9.2243195922e+01   -3.0433043371e+02    1.5893717281e+01    1.0240000000e+03    4.3722386472e-03    4.6623535156e-01
       462   -1.2327697838e+02    1.5198517079e+04   -1.9543447240e+02    7.2157494017e+01    9.1823799531e+01   -3.0311161819e+02    1.5853346259e+01    1.0240000000e+03    4.3713441119e-03    4.6685791016e-01
       463   -1.2325429011e+02    1.5193064908e+04   -1.9393183082e+02    7.0677540707e+01    9.1497600844e+01   -3.0050169587e+02    1.5072264207e+01    1.0240000000e+03    4.3537148740e-03    4.6601562500e-01
       464   -1.2328596533e+02    1.5201234074e+04   -1.9339544979e+02    7.0109484460e+01    9.1656579880e+01   -3.0177311418e+02    1.6721084509e+01    1.0240000000e+03    4.3645612895e-03    4.6750488281e-01
       465   -1.2324160343e+02    1.5190110661e+04   -1.9477042413e+02    7.1528820695e+01    9.1926364054e+01   -3.0303081532e+02    1.6334027138e+01    1.0240000000e+03    4.3654961046e-03    4.6500244141e-01
       466   -1.2328426900e+02    1.5200484851e+04   -1.9492733413e+02    7.1643065129e+01    9.1863159260e+01   -3.0287686416e+02    1.6086370777e+01    1.0240000000e+03    4.3574993033e-03    4.6435546875e-01
       467   -1.2336797644e+02    1.5223556962e+04   -1.9561678911e+02    7.2248812672e+01    9.1875147011e+01   -3.0322533875e+02    1.5733402627e+01    1.0240000000e+03    4.3529982213e-03    4.6053466797e-01
       468   -1.2328429361e+02    1.5200800667e+04   -1.9471610270e+02    7.1431809091e+01    9.1801126170e+01   -3.0331920372e+02    1.6801974849e+01    1.0240000000e+03    4.3687135912e-03    4.6383056641e-01
       469   -1.2326428578e+02    1.5195679563e+04   -1.9393452220e+02    7.0670236420e+01    9.1525434468e+01   -3.0183148408e+02    1.6371527413e+01    1.0240000000e+03    4.3446337804e-03    4.6302490234e-01
       470   -1.2325245479e+02    1.5192889298e+04   -1.9442212507e+02    7.1169670289e+01    9.1628180388e+01   -3.0249232573e+02    1.6442020266e+01    1.0240000000e+03    4.3626565021e-03    4.6586914063e-01
       471   -1.2330759597e+02    1.5206266538e+04   -1.9621039503e+02    7.2902799060e+01    9.1509631178e+01   -3.0415522021e+02    1.6435193998e+01    1.0240000000e+03    4.3612001464e-03    4.6566162109e-01
       472   -1.2324876903e+02    1.5192591646e+04   -1.9498584877e+02    7.1737079737e+01    9.1827028993e+01   -3.0361110166e+02    1.6798223901e+01    1.0240000000e+03    4.3634960894e-03    4.6604003906e-01
       473   -1.2327574466e+02    1.5198140481e+04   -1.9447011731e+02    7.1194372641e+01    9.1599318821e+01   -3.0238601349e+02    1.6316577362e+01    1.0240000000e+03    4.3634572066e-03    4.6293945313e-01
       474   -1.2325705849e+02    1.5194422973e+04   -1.9598619478e+02    7.2729136289e+01    9.2039946431e+01   -3.0415785919e+02    1.6131717979e+01    1.0240000000e+03    4.3717094231e-03    4.6533203125e-01
       475   -1.2333134271e+02    1.5212196778e+04   -1.9483404922e+02    7.1502706507e+01    9.1952288730e+01   -3.0273847244e+02    1.5952134489e+01    1.0240000000e+03    4.3537837919e-03    4.6120605469e-01
       476   -1.2321268670e+02    1.5182869662e+04   -1.9425061920e+02    7.1037932504e+01    9.1591439477e+01   -3.0205660312e+02    1.6214544443e+01    1.0240000000e+03    4.3654642068e-03    4.6638183594e-01
       477   -1.2329584844e+02    1.5203448281e+04   -1.9557288412e+02    7.2277035674e+01    9.1791300956e+01   -3.0304509241e+02    1.5680907339e+01    1.0240000000e+03    4.3464915361e-03    4.6235351563e-01
       478   -1.2331017377e+02    1.5207335001e+04   -1.9578471064e+02    7.2474536871e+01    9.1650065817e+01   -3.0340539167e+02    1.5970615213e+01    1.0240000000e+03    4.3502261396e-03    4.6311035156e-01
       479   -1.2326613838e+02    1.5196023739e+04   -1.9510302434e+02    7.1836885964e+01    9.1785125297e+01   -3.0305714282e+02    1.6168993180e+01    1.0240000000e+03    4.3593070004e-03    4.6589355469e-01
       480   -1.2326309743e+02    1.5195079759e+04   -1.9539575971e+02    7.2132662280e+01    9.1684506563e+01   -3.0325208481e+02    1.6171818537e+01    1.0240000000e+03    4.3643983081e-03    4.6868896484e-01
       481   -1.2329226973e+02    1.5202932902e+04   -1.9539949955e+02    7.2107229824e+01    9.1748408766e+01   -3.0355483764e+02    1.6406929323e+01    1.0240000000e+03    4.3644744437e-03    4.6715087891e-01
       482   -1.2318641527e+02    1.5176714756e+04   -1.9570685300e+02    7.2520437724e+01    9.1684014109e+01   -3.0353474915e+02    1.6143882049e+01    1.0240000000e+03    4.3624031823e-03    4.6569824219e-01
       483   -1.2332473738e+02    1.5210911708e+04   -1.9745867786e+02    7.4133940478e+01    9.2190705159e+01   -3.0619466660e+02    1.6545283585e+01    1.0240000000e+03    4.3527854141e-03    4.6241455078e-01
       484   -1.2328363640e+02    1.5200420599e+04   -1.9478588632e+02    7.1502249911e+01    9.1786351254e+01   -3.0256544074e+02    1.5993203173e+01    1.0240000000e+03    4.3607996777e-03    4.6406250000e-01
       485   -1.2331217207e+02    1.5207745925e+04   -1.9455748160e+02    7.1245309537e+01    9.1591640321e+01   -3.0172696190e+02    1.5577839973e+01    1.0240000000e+03    4.3457271531e-03    4.6186523437e-01
       486   -1.2331409536e+02    1.5207828173e+04   -1.9487574977e+02    7.1561654411e+01    9.1661555513e+01   -3.0296494452e+02    1.6427639244e+01    1.0240000000e+03    4.3708039448e-03    4.6506347656e-01
       487   -1.2328321361e+02    1.5201194515e+04   -1.9522245649e+02    7.1939242881e+01    9.1844362413e+01   -3.0369038600e+02    1.6623567096e+01    1.0240000000e+03    4.3680325616e-03    4.6379394531e-01
       488   -1.2329879302e+02    1.5205725864e+04   -1.9603314314e+02    7.2734350116e+01    9.2162262316e+01   -3.0477257533e+02    1.6577169876e+01    1.0240000000e+03    4.3764195871e-03    4.6766357422e-01
       489   -1.2326634120e+02    1.5196126088e+04   -1.9542466084e+02    7.2158319649e+01    9.2174203341e+01   -3.0408496799e+02    1.6486103805e+01    1.0240000000e+03    4.3695734348e-03    4.6394042969e-01
       490   -1.2319879357e+02    1.5179432712e+04   -1.9567180797e+02    7.2473014399e+01    9.1560951407e+01   -3.0259575532e+02    1.5362995942e+01    1.0240000000e+03    4.3604699895e-03    4.6002197266e-01
       491   -1.2331136342e+02    1.5207611740e+04   -1.9512417909e+02    7.1812815666e+01    9.2405013961e+01   -3.0429009407e+02    1.6760901023e+01    1.0240000000e+03    4.3901342433e-03    4.6578369141e-01
       492   -1.2322572118e+02    1.5186248077e+04   -1.9554909288e+02    7.2323371693e+01    9.2044292997e+01   -3.0469577346e+02    1.7102387590e+01    1.0240000000e+03    4.3759965338e-03    4.6499023437e-01
       493   -1.2324962838e+02    1.5191857395e+04   -1.9510820075e+02    7.1858572374e+01    9.2104949474e+01   -3.0351592559e+02    1.6302775366e+01    1.0240000000e+03    4.3836608529e-03    4.6507568359e-01
       494   -1.2324184017e+02    1.5190665016e+04   -1.9496387694e+02    7.1722036771e+01    9.1785771572e+01   -3.0296359636e+02    1.6213947849e+01    1.0240000000e+03    4.3681624811e-03    4.6342773437e-01
       495   -1.2327836435e+02    1.5199163063e+04   -1.9641794818e+02    7.3139583829e+01    9.2490837540e+01   -3.0533070493e+02    1.6421919209e+01    1.0240000000e+03    4.3664176483e-03    4.6341552734e-01
       496   -1.2324477825e+02    1.5190614377e+04   -1.9601416491e+02    7.2769386669e+01    9.2733110623e+01   -3.0599953749e+02    1.7252261952e+01    1.0240000000e+03    4.3877081480e-03    4.6568603516e-01
       497   -1.2322880084e+02    1.5186817715e+04   -1.9553728588e+02    7.2308485040e+01    9.2419507427e+01   -3.0435111029e+02    1.6394316990e+01    1.0240000000e+03    4.3587698601e-03    4.6162109375e-01
       498   -1.2327700127e+02    1.5198951607e+04   -1.9639816534e+02    7.3121164070e+01    9.2705902865e+01   -3.0546070975e+02    1.6356641551e+01    1.0240000000e+03    4.3595908210e-03    4.6176757813e-01
       499   -1.2324079737e+02    1.5189733286e+04   -1.9621795503e+02    7.2977157662e+01    9.2028410018e+01   -3.0491589302e+02    1.6669527966e+01    1.0240000000e+03    4.3692837935e-03    4.6485595703e-01
