#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2322928352e+02    1.5187095978e+04   -1.9454333491e+02    7.1314051388e+01    9.2191672256e+01   -3.0369391659e+02    1.6958909430e+01    1.0240000000e+03    4.3556930032e-03    4.6168212891e-01
       393   -1.2333295942e+02    1.5213022441e+04   -1.9511796686e+02    7.1785007445e+01    9.1831579774e+01   -3.0271646460e+02    1.5766917964e+01    1.0240000000e+03    4.3533572461e-03    4.6134033203e-01
       394   -1.2327095215e+02    1.5197255858e+04   -1.9653383059e+02    7.3262878439e+01    9.2957051295e+01   -3.0569603208e+02    1.6205150196e+01    1.0240000000e+03    4.3742079288e-03    4.6300048828e-01
       395   -1.2326315451e+02    1.5195434556e+04   -1.9751591806e+02    7.4252763550e+01    9.2213566388e+01   -3.0491884754e+02    1.5189363089e+01    1.0240000000e+03    4.3487523217e-03    4.6037597656e-01
       396   -1.2334279605e+02    1.5215134013e+04   -1.9485606754e+02    7.1513271491e+01    9.1987484513e+01   -3.0417449418e+02    1.7330942127e+01    1.0240000000e+03    4.3577339966e-03    4.6407470703e-01
       397   -1.2327017598e+02    1.5196821270e+04   -1.9577510122e+02    7.2504925242e+01    9.2356142486e+01   -3.0505033588e+02    1.6919092174e+01    1.0240000000e+03    4.3771155179e-03    4.6451416016e-01
       398   -1.2331614067e+02    1.5208491102e+04   -1.9716276902e+02    7.3846628353e+01    9.1866382964e+01   -3.0402292675e+02    1.4993774765e+01    1.0240000000e+03    4.3583300430e-03    4.6126708984e-01
       399   -1.2327207543e+02    1.5197879900e+04   -1.9463204015e+02    7.1359964721e+01    9.1837269324e+01   -3.0289983677e+02    1.6430527296e+01    1.0240000000e+03    4.3817788828e-03    4.6501464844e-01
       400   -1.2326347283e+02    1.5195513561e+04   -1.9556304419e+02    7.2299571360e+01    9.2084516390e+01   -3.0356590319e+02    1.5918342610e+01    1.0240000000e+03    4.3648043647e-03    4.6319580078e-01
       401   -1.2328794329e+02    1.5201581806e+04   -1.9704484859e+02    7.3756905302e+01    9.2202660039e+01   -3.0505760568e+02    1.5810097047e+01    1.0240000000e+03    4.3432393577e-03    4.5889892578e-01
       402   -1.2332420645e+02    1.5210725149e+04   -1.9663767031e+02    7.3313463856e+01    9.1969784204e+01   -3.0342923590e+02    1.4821781386e+01    1.0240000000e+03    4.3630015571e-03    4.6429443359e-01
       403   -1.2323143424e+02    1.5187594303e+04   -1.9696237277e+02    7.3730938528e+01    9.1871740799e+01   -3.0463197232e+02    1.5797858755e+01    1.0240000000e+03    4.3650232255e-03    4.6419677734e-01
       404   -1.2330878091e+02    1.5206675573e+04   -1.9572494364e+02    7.2416162736e+01    9.2407664822e+01   -3.0452001009e+02    1.6387401623e+01    1.0240000000e+03    4.3609796558e-03    4.6314697266e-01
       405   -1.2325015434e+02    1.5192133575e+04   -1.9567459281e+02    7.2424438467e+01    9.2372749243e+01   -3.0441463601e+02    1.6367293966e+01    1.0240000000e+03    4.3761290144e-03    4.6619873047e-01
       406   -1.2326594827e+02    1.5196171886e+04   -1.9636948484e+02    7.3103536563e+01    9.1981720927e+01   -3.0327401140e+02    1.4922805633e+01    1.0240000000e+03    4.3647524435e-03    4.6420898438e-01
       407   -1.2325974325e+02    1.5194644689e+04   -1.9654408636e+02    7.3284343116e+01    9.2189432787e+01   -3.0418510474e+02    1.5451585587e+01    1.0240000000e+03    4.3778729159e-03    4.6463623047e-01
       408   -1.2326364017e+02    1.5195593231e+04   -1.9495279340e+02    7.1689153235e+01    9.1570796364e+01   -3.0222031723e+02    1.5696727460e+01    1.0240000000e+03    4.3699410744e-03    4.6453857422e-01
       409   -1.2321528391e+02    1.5184062239e+04   -1.9698996054e+02    7.3774676627e+01    9.1953204352e+01   -3.0474279199e+02    1.5799627100e+01    1.0240000000e+03    4.3842950836e-03    4.6502685547e-01
       410   -1.2325763313e+02    1.5194347329e+04   -1.9683082059e+02    7.3573187464e+01    9.1933000315e+01   -3.0377561575e+02    1.5011794843e+01    1.0240000000e+03    4.3710491154e-03    4.6267089844e-01
       411   -1.2325478792e+02    1.5193100394e+04   -1.9595911287e+02    7.2704324944e+01    9.1798852672e+01   -3.0428466263e+02    1.6526697090e+01    1.0240000000e+03    4.3738046661e-03    4.6444091797e-01
       412   -1.2322762191e+02    1.5188195371e+04   -1.9546227650e+02    7.2234654586e+01    9.1491685517e+01   -3.0268336938e+02    1.5729407358e+01    1.0240000000e+03    4.3579004705e-03    4.6300048828e-01
       413   -1.2326347819e+02    1.5195613558e+04   -1.9466915643e+02    7.1405678235e+01    9.1557361863e+01   -3.0279141233e+02    1.6564894043e+01    1.0240000000e+03    4.3481125031e-03    4.6441650391e-01
       414   -1.2332747709e+02    1.5211147599e+04   -1.9585117002e+02    7.2523692937e+01    9.1577820427e+01   -3.0273870428e+02    1.5309713835e+01    1.0240000000e+03    4.3553931173e-03    4.6461181641e-01
       415   -1.2332961598e+02    1.5212117958e+04   -1.9614856277e+02    7.2818946789e+01    9.1765335005e+01   -3.0374522531e+02    1.5831327535e+01    1.0240000000e+03    4.3633978348e-03    4.6473388672e-01
       416   -1.2319177232e+02    1.5177961532e+04   -1.9648192426e+02    7.3290151939e+01    9.2126341501e+01   -3.0510190919e+02    1.6493643427e+01    1.0240000000e+03    4.3612613808e-03    4.6688232422e-01
       417   -1.2328672704e+02    1.5201344049e+04   -1.9710198233e+02    7.3815255295e+01    9.2405255838e+01   -3.0548630596e+02    1.5979067784e+01    1.0240000000e+03    4.3549246620e-03    4.6199951172e-01
       418   -1.2327197583e+02    1.5197438895e+04   -1.9668525835e+02    7.3413282520e+01    9.2326961178e+01   -3.0495015090e+02    1.5937931374e+01    1.0240000000e+03    4.3569093104e-03    4.6296386719e-01
       419   -1.2328109922e+02    1.5199739780e+04   -1.9664963741e+02    7.3368538187e+01    9.2470358389e+01   -3.0589171173e+02    1.6771715927e+01    1.0240000000e+03    4.3730139732e-03    4.6386718750e-01
       420   -1.2322822575e+02    1.5186702032e+04   -1.9600933946e+02    7.2781113715e+01    9.2118162539e+01   -3.0468170263e+02    1.6554200624e+01    1.0240000000e+03    4.3745927978e-03    4.6550292969e-01
       421   -1.2328668757e+02    1.5201261035e+04   -1.9483347568e+02    7.1546788110e+01    9.2327997577e+01   -3.0360151628e+02    1.6440043021e+01    1.0240000000e+03    4.3560604099e-03    4.5970458984e-01
       422   -1.2332720884e+02    1.5211202865e+04   -1.9530234913e+02    7.1975140295e+01    9.2049424605e+01   -3.0346349831e+02    1.6111724577e+01    1.0240000000e+03    4.3677208014e-03    4.6535644531e-01
       423   -1.2319475516e+02    1.5178398592e+04   -1.9493123385e+02    7.1736478690e+01    9.1819089024e+01   -3.0263157084e+02    1.5881247971e+01    1.0240000000e+03    4.3679536320e-03    4.6479492187e-01
       424   -1.2335167507e+02    1.5217649837e+04   -1.9480162424e+02    7.1449949174e+01    9.2023356915e+01   -3.0299475348e+02    1.6169772323e+01    1.0240000000e+03    4.3672863394e-03    4.6375732422e-01
       425   -1.2332506467e+02    1.5210641952e+04   -1.9640604283e+02    7.3080978163e+01    9.2769718812e+01   -3.0487122574e+02    1.5695464098e+01    1.0240000000e+03    4.3736493681e-03    4.6495361328e-01
       426   -1.2324701612e+02    1.5191402750e+04   -1.9657187858e+02    7.3324862454e+01    9.2372016116e+01   -3.0472037529e+02    1.5776480596e+01    1.0240000000e+03    4.3671883177e-03    4.6536865234e-01
       427   -1.2328599682e+02    1.5201534650e+04   -1.9677227430e+02    7.3486277479e+01    9.2030529278e+01   -3.0365126063e+02    1.4848457061e+01    1.0240000000e+03    4.3673021719e-03    4.6334228516e-01
       428   -1.2332518859e+02    1.5210369309e+04   -1.9620864711e+02    7.2883458516e+01    9.1885006598e+01   -3.0370028127e+02    1.5606627567e+01    1.0240000000e+03    4.3739583343e-03    4.6610107422e-01
       429   -1.2323444653e+02    1.5188504670e+04   -1.9574923721e+02    7.2514790687e+01    9.2093664144e+01   -3.0293718650e+02    1.5094285140e+01    1.0240000000e+03    4.3607251719e-03    4.6469726562e-01
       430   -1.2323252452e+02    1.5188282971e+04   -1.9568252309e+02    7.2449998566e+01    9.1944535531e+01   -3.0416976433e+02    1.6542705709e+01    1.0240000000e+03    4.3526049703e-03    4.6345214844e-01
       431   -1.2322326123e+02    1.5185510446e+04   -1.9608531279e+02    7.2862051561e+01    9.1886675500e+01   -3.0409734032e+02    1.6125352025e+01    1.0240000000e+03    4.3575263117e-03    4.6149902344e-01
       432   -1.2327780913e+02    1.5198768162e+04   -1.9687553520e+02    7.3597726069e+01    9.2410262971e+01   -3.0604667867e+02    1.6760880499e+01    1.0240000000e+03    4.3585931417e-03    4.6219482422e-01
       433   -1.2323793344e+02    1.5189481591e+04   -1.9590040011e+02    7.2662466670e+01    9.2260453039e+01   -3.0378868954e+02    1.5627836391e+01    1.0240000000e+03    4.3682968244e-03    4.6292724609e-01
       434   -1.2329388411e+02    1.5202794348e+04   -1.9496730773e+02    7.1673423620e+01    9.1862554093e+01   -3.0267415567e+02    1.5844293852e+01    1.0240000000e+03    4.3431504164e-03    4.5871582031e-01
       435   -1.2328136182e+02    1.5199877162e+04   -1.9449656290e+02    7.1215201079e+01    9.2439552917e+01   -3.0430224055e+02    1.7366124728e+01    1.0240000000e+03    4.3592103757e-03    4.6070556641e-01
       436   -1.2330473314e+02    1.5205560685e+04   -1.9686888606e+02    7.3564152924e+01    9.2393385992e+01   -3.0507620806e+02    1.5813936009e+01    1.0240000000e+03    4.3644923717e-03    4.6343994141e-01
       437   -1.2327864261e+02    1.5199351501e+04   -1.9581208410e+02    7.2533441498e+01    9.2066092296e+01   -3.0367440635e+02    1.5796229954e+01    1.0240000000e+03    4.3516573496e-03    4.6192626953e-01
       438   -1.2323176423e+02    1.5187376502e+04   -1.9587408211e+02    7.2642317881e+01    9.2331385636e+01   -3.0435415809e+02    1.6148690345e+01    1.0240000000e+03    4.3667254504e-03    4.6268310547e-01
       439   -1.2328821502e+02    1.5201823857e+04   -1.9605059048e+02    7.2762375458e+01    9.1847855852e+01   -3.0312511021e+02    1.5226663883e+01    1.0240000000e+03    4.3761238921e-03    4.6567382812e-01
       440   -1.2326172042e+02    1.5195007993e+04   -1.9730705626e+02    7.4045335836e+01    9.2175632306e+01   -3.0590360294e+02    1.6420914374e+01    1.0240000000e+03    4.3735783547e-03    4.6506347656e-01
       441   -1.2327786594e+02    1.5199262854e+04   -1.9511726868e+02    7.1839402743e+01    9.1256236553e+01   -3.0123696752e+02    1.4863462280e+01    1.0240000000e+03    4.3661065865e-03    4.6496582031e-01
       442   -1.2327668686e+02    1.5198578014e+04   -1.9513952678e+02    7.1862839923e+01    9.2064478601e+01   -3.0332655990e+02    1.6122554524e+01    1.0240000000e+03    4.3665824924e-03    4.6176757813e-01
       443   -1.2328542395e+02    1.5200642530e+04   -1.9464831071e+02    7.1362886758e+01    9.1629763136e+01   -3.0194555889e+02    1.5667485045e+01    1.0240000000e+03    4.3570417911e-03    4.6466064453e-01
       444   -1.2331651071e+02    1.5208497617e+04   -1.9455450028e+02    7.1237989571e+01    9.1928323393e+01   -3.0362990297e+02    1.7147079296e+01    1.0240000000e+03    4.3695247732e-03    4.6507568359e-01
       445   -1.2330596599e+02    1.5205977523e+04   -1.9627423482e+02    7.2968268830e+01    9.2600917392e+01   -3.0594933896e+02    1.7074186746e+01    1.0240000000e+03    4.3667533901e-03    4.6505126953e-01
       446   -1.2327033685e+02    1.5197140630e+04   -1.9591474123e+02    7.2644404388e+01    9.2363094500e+01   -3.0600330618e+02    1.7725470447e+01    1.0240000000e+03    4.3563016225e-03    4.6135253906e-01
       447   -1.2333436120e+02    1.5213079037e+04   -1.9662783962e+02    7.3293478411e+01    9.2648372302e+01   -3.0553368708e+02    1.6257475163e+01    1.0240000000e+03    4.3558557518e-03    4.6190185547e-01
       448   -1.2331527853e+02    1.5207994407e+04   -1.9513206788e+02    7.1816789350e+01    9.2446020992e+01   -3.0355164943e+02    1.5973560554e+01    1.0240000000e+03    4.3503385969e-03    4.6334228516e-01
       449   -1.2326970405e+02    1.5197006932e+04   -1.9544912177e+02    7.2179417719e+01    9.2039246562e+01   -3.0282876888e+02    1.5340400554e+01    1.0240000000e+03    4.3620557990e-03    4.6336669922e-01
       450   -1.2320008450e+02    1.5180263866e+04   -1.9421324178e+02    7.1013157280e+01    9.1807974509e+01   -3.0187062357e+02    1.5849407284e+01    1.0240000000e+03    4.3654604815e-03    4.6462402344e-01
       451   -1.2323815585e+02    1.5189327221e+04   -1.9575297679e+02    7.2514820945e+01    9.2443616625e+01   -3.0469604389e+02    1.6499450476e+01    1.0240000000e+03    4.3642132077e-03    4.6440429688e-01
       452   -1.2327190314e+02    1.5197549266e+04   -1.9580352027e+02    7.2531617122e+01    9.1844501376e+01   -3.0334628949e+02    1.5698267851e+01    1.0240000000e+03    4.3570746202e-03    4.6276855469e-01
       453   -1.2328084198e+02    1.5200783719e+04   -1.9492825550e+02    7.1647413521e+01    9.2244001068e+01   -3.0313373941e+02    1.5961482838e+01    1.0240000000e+03    4.3603556696e-03    4.6483154297e-01
       454   -1.2332988954e+02    1.5211789428e+04   -1.9611024163e+02    7.2780352091e+01    9.2366976033e+01   -3.0526499476e+02    1.6787777100e+01    1.0240000000e+03    4.3693168554e-03    4.6486816406e-01
       455   -1.2324147873e+02    1.5190232098e+04   -1.9564312924e+02    7.2401650510e+01    9.1840223493e+01   -3.0321769873e+02    1.5734345996e+01    1.0240000000e+03    4.3603430968e-03    4.6362304688e-01
       456   -1.2325724615e+02    1.5194078910e+04   -1.9629359034e+02    7.3036344193e+01    9.1741580420e+01   -3.0382005769e+02    1.5784886932e+01    1.0240000000e+03    4.3606196996e-03    4.6477050781e-01
       457   -1.2323620443e+02    1.5188732317e+04   -1.9461491416e+02    7.1378709731e+01    9.2235107410e+01   -3.0283233024e+02    1.5982308673e+01    1.0240000000e+03    4.3842736632e-03    4.6134033203e-01
       458   -1.2326184213e+02    1.5194868915e+04   -1.9521004955e+02    7.1948207417e+01    9.2271975969e+01   -3.0296073682e+02    1.5478711296e+01    1.0240000000e+03    4.3894951232e-03    4.6212158203e-01
       459   -1.2328990928e+02    1.5201981259e+04   -1.9544944657e+02    7.2159537294e+01    9.2393514539e+01   -3.0319839576e+02    1.5355434648e+01    1.0240000000e+03    4.3764547445e-03    4.6221923828e-01
       460   -1.2325004876e+02    1.5192641719e+04   -1.9548148895e+02    7.2231440192e+01    9.2303559362e+01   -3.0467092649e+02    1.6885878174e+01    1.0240000000e+03    4.3947696686e-03    4.6169433594e-01
       461   -1.2323062282e+02    1.5187252964e+04   -1.9599760407e+02    7.2766981258e+01    9.2503602226e+01   -3.0427098989e+02    1.5769783592e+01    1.0240000000e+03    4.3898746371e-03    4.6326904297e-01
       462   -1.2330197526e+02    1.5204965077e+04   -1.9678165521e+02    7.3479679950e+01    9.2596447427e+01   -3.0594864910e+02    1.6570546463e+01    1.0240000000e+03    4.3696868233e-03    4.6188964844e-01
       463   -1.2329771754e+02    1.5204203817e+04   -1.9705182140e+02    7.3754103863e+01    9.2578431404e+01   -3.0585177442e+02    1.6221521615e+01    1.0240000000e+03    4.3733215425e-03    4.6219482422e-01
       464   -1.2333468157e+02    1.5213378872e+04   -1.9750751389e+02    7.4172832316e+01    9.2615002935e+01   -3.0730115270e+02    1.7178635872e+01    1.0240000000e+03    4.3868445791e-03    4.6350097656e-01
       465   -1.2325621610e+02    1.5193762555e+04   -1.9739971401e+02    7.4143497909e+01    9.2906294410e+01   -3.0650803673e+02    1.6202028314e+01    1.0240000000e+03    4.3888899963e-03    4.6446533203e-01
       466   -1.2323922922e+02    1.5189412663e+04   -1.9659551566e+02    7.3356286444e+01    9.2348403650e+01   -3.0531895987e+02    1.6375040553e+01    1.0240000000e+03    4.3739411049e-03    4.6217041016e-01
       467   -1.2317358194e+02    1.5183634494e+04   -1.9602175439e+02    7.2848172447e+01    9.2031305574e+01   -3.0387066404e+02    1.5817604076e+01    1.0240000000e+03    4.3849928770e-03    4.6636962891e-01
       468   -1.2326938950e+02    1.5197309081e+04   -1.9391275359e+02    7.0643364084e+01    9.2121604910e+01   -3.0259695386e+02    1.6562595367e+01    1.0240000000e+03    4.3750063051e-03    4.6730957031e-01
       469   -1.2329120798e+02    1.5202850372e+04   -1.9603994280e+02    7.2748734827e+01    9.2381692124e+01   -3.0429421130e+02    1.5872576369e+01    1.0240000000e+03    4.3693878688e-03    4.6253662109e-01
       470   -1.2327315958e+02    1.5197862469e+04   -1.9628633834e+02    7.3013178759e+01    9.2586483855e+01   -3.0398069398e+02    1.5107871781e+01    1.0240000000e+03    4.3868697248e-03    4.6722412109e-01
       471   -1.2322557961e+02    1.5185923937e+04   -1.9638453616e+02    7.3158956550e+01    9.2390400950e+01   -3.0448529079e+02    1.5710353680e+01    1.0240000000e+03    4.3817933183e-03    4.6297607422e-01
       472   -1.2331303211e+02    1.5208185813e+04   -1.9683699164e+02    7.3523959524e+01    9.2176621995e+01   -3.0403358308e+02    1.5019969451e+01    1.0240000000e+03    4.3714286294e-03    4.6342773437e-01
       473   -1.2324392490e+02    1.5190508565e+04   -1.9595066780e+02    7.2706742905e+01    9.2397638343e+01   -3.0371305697e+02    1.5364750821e+01    1.0240000000e+03    4.3698025402e-03    4.6313476562e-01
       474   -1.2322729074e+02    1.5186626465e+04   -1.9520716281e+02    7.1979872073e+01    9.1808492638e+01   -3.0340499974e+02    1.6389344289e+01    1.0240000000e+03    4.3630870059e-03    4.6497802734e-01
       475   -1.2324805329e+02    1.5191892348e+04   -1.9548101352e+02    7.2232960227e+01    9.2404425796e+01   -3.0446959132e+02    1.6584152006e+01    1.0240000000e+03    4.3652816676e-03    4.6368408203e-01
       476   -1.2331078692e+02    1.5206974295e+04   -1.9608360402e+02    7.2772817099e+01    9.2109868889e+01   -3.0476836765e+02    1.6574894742e+01    1.0240000000e+03    4.3503197376e-03    4.6126708984e-01
       477   -1.2327286181e+02    1.5197602519e+04   -1.9642503425e+02    7.3152172447e+01    9.2254795215e+01   -3.0423647431e+02    1.5556644840e+01    1.0240000000e+03    4.3715569191e-03    4.6505126953e-01
       478   -1.2333899853e+02    1.5214443378e+04   -1.9643150188e+02    7.3092503353e+01    9.2303718512e+01   -3.0484219742e+02    1.6106977032e+01    1.0240000000e+03    4.3801225256e-03    4.6441650391e-01
       479   -1.2320861273e+02    1.5181862923e+04   -1.9595519808e+02    7.2746585357e+01    9.2358612532e+01   -3.0473502735e+02    1.6421216737e+01    1.0240000000e+03    4.3593195733e-03    4.6416015625e-01
       480   -1.2334212094e+02    1.5214636278e+04   -1.9655812769e+02    7.3216006753e+01    9.2276896216e+01   -3.0415533375e+02    1.5320309843e+01    1.0240000000e+03    4.3656171765e-03    4.6317138672e-01
       481   -1.2322068349e+02    1.5184587297e+04   -1.9651768979e+02    7.3297006304e+01    9.2306155035e+01   -3.0531396487e+02    1.6490120041e+01    1.0240000000e+03    4.3779851403e-03    4.6672363281e-01
       482   -1.2327530932e+02    1.5198530965e+04   -1.9580975691e+02    7.2534447591e+01    9.2500565747e+01   -3.0496189069e+02    1.6651568026e+01    1.0240000000e+03    4.3678302318e-03    4.6213378906e-01
       483   -1.2328201086e+02    1.5200164080e+04   -1.9519253524e+02    7.1910524378e+01    9.2459824493e+01   -3.0470209173e+02    1.7049731999e+01    1.0240000000e+03    4.3782186694e-03    4.6514892578e-01
       484   -1.2331505475e+02    1.5209180101e+04   -1.9495089697e+02    7.1635842222e+01    9.2272226771e+01   -3.0363913342e+02    1.6416009681e+01    1.0240000000e+03    4.3794682715e-03    4.6757812500e-01
       485   -1.2326441099e+02    1.5196287012e+04   -1.9478975033e+02    7.1525339341e+01    9.2262299905e+01   -3.0388821412e+02    1.6836163889e+01    1.0240000000e+03    4.3614977039e-03    4.6300048828e-01
       486   -1.2327857332e+02    1.5199045413e+04   -1.9670545965e+02    7.3426886337e+01    9.2339092799e+01   -3.0575973454e+02    1.6715182089e+01    1.0240000000e+03    4.3628965504e-03    4.6314697266e-01
       487   -1.2323250317e+02    1.5187908139e+04   -1.9473278859e+02    7.1500285413e+01    9.2133405736e+01   -3.0472548610e+02    1.7859291772e+01    1.0240000000e+03    4.3651824817e-03    4.6419677734e-01
       488   -1.2327779412e+02    1.5198813930e+04   -1.9483416914e+02    7.1556375018e+01    9.2012346739e+01   -3.0295306706e+02    1.6106551182e+01    1.0240000000e+03    4.3740360998e-03    4.6583251953e-01
       489   -1.2332379806e+02    1.5210774487e+04   -1.9529370086e+02    7.1969902800e+01    9.2597603457e+01   -3.0472903612e+02    1.6837731803e+01    1.0240000000e+03    4.3735965155e-03    4.6629638672e-01
       490   -1.2319491583e+02    1.5178167572e+04   -1.9634059204e+02    7.3145676216e+01    9.2481295175e+01   -3.0480434548e+02    1.5982458261e+01    1.0240000000e+03    4.3605624232e-03    4.6138916016e-01
       491   -1.2324006421e+02    1.5190078992e+04   -1.9575500269e+02    7.2514938480e+01    9.2415561117e+01   -3.0388222077e+02    1.5711656969e+01    1.0240000000e+03    4.3746565934e-03    4.6223144531e-01
       492   -1.2321414325e+02    1.5183737997e+04   -1.9609281885e+02    7.2878675601e+01    9.2291752262e+01   -3.0580245198e+02    1.7417880860e+01    1.0240000000e+03    4.3637796771e-03    4.5925292969e-01
       493   -1.2328854679e+02    1.5202529509e+04   -1.9693229185e+02    7.3643745067e+01    9.2152428703e+01   -3.0398362756e+02    1.4898906999e+01    1.0240000000e+03    4.3797718827e-03    4.6425781250e-01
       494   -1.2330752128e+02    1.5206334729e+04   -1.9586436363e+02    7.2556842342e+01    9.1965900496e+01   -3.0396006726e+02    1.6129803133e+01    1.0240000000e+03    4.3663284741e-03    4.6383056641e-01
       495   -1.2322199122e+02    1.5185253742e+04   -1.9560175387e+02    7.2379762656e+01    9.2561007764e+01   -3.0411144646e+02    1.5948684821e+01    1.0240000000e+03    4.3565141968e-03    4.6114501953e-01
       496   -1.2323764887e+02    1.5189197020e+04   -1.9622957223e+02    7.2991923365e+01    9.2221231310e+01   -3.0346975207e+02    1.5018948525e+01    1.0240000000e+03    4.3658784125e-03    4.6446533203e-01
       497   -1.2323404077e+02    1.5188391009e+04   -1.9707529739e+02    7.3841256615e+01    9.2559879190e+01   -3.0645840089e+02    1.6823224311e+01    1.0240000000e+03    4.3619128410e-03    4.6516113281e-01
       498   -1.2327114642e+02    1.5197371011e+04   -1.9459974206e+02    7.1328595641e+01    9.1663290885e+01   -3.0260517244e+02    1.6342139500e+01    1.0240000000e+03    4.3524999637e-03    4.6243896484e-01
       499   -1.2325131419e+02    1.5192174388e+04   -1.9511687953e+02    7.1865565344e+01    9.1886692584e+01   -3.0398277072e+02    1.6979198600e+01    1.0240000000e+03    4.3654206675e-03    4.6502685547e-01
