#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2323820507e+02    1.5189950781e+04   -1.9370207317e+02    7.0463868096e+01    9.2142296672e+01   -3.0261045009e+02    1.6766080246e+01    1.0240000000e+03    4.3871174566e-03    4.6668701172e-01
       393   -1.2320525027e+02    1.5181175223e+04   -1.9620139200e+02    7.2996141730e+01    9.2371284731e+01   -3.0454804504e+02    1.5975368312e+01    1.0240000000e+03    4.3807639740e-03    4.6467285156e-01
       394   -1.2329215966e+02    1.5202809325e+04   -1.9489563460e+02    7.1603474940e+01    9.2222585612e+01   -3.0251619366e+02    1.5397973454e+01    1.0240000000e+03    4.3745678850e-03    4.6252441406e-01
       395   -1.2329080335e+02    1.5202059904e+04   -1.9573330319e+02    7.2442499835e+01    9.2014040152e+01   -3.0286933371e+02    1.5121990372e+01    1.0240000000e+03    4.3867072091e-03    4.6451416016e-01
       396   -1.2322825822e+02    1.5187001270e+04   -1.9473706306e+02    7.1508804844e+01    9.1746406976e+01   -3.0270557488e+02    1.6222104844e+01    1.0240000000e+03    4.3788426556e-03    4.6445312500e-01
       397   -1.2326824030e+02    1.5196661929e+04   -1.9607829878e+02    7.2810058478e+01    9.2924773606e+01   -3.0523173423e+02    1.6228661849e+01    1.0240000000e+03    4.3773346115e-03    4.6425781250e-01
       398   -1.2326440744e+02    1.5195866459e+04   -1.9625813563e+02    7.2993728195e+01    9.2456835671e+01   -3.0550298462e+02    1.6788013314e+01    1.0240000000e+03    4.3602711521e-03    4.6176757813e-01
       399   -1.2330252443e+02    1.5205315444e+04   -1.9524209368e+02    7.1939569252e+01    9.2252337947e+01   -3.0435227906e+02    1.6857847433e+01    1.0240000000e+03    4.3682756368e-03    4.6444091797e-01
       400   -1.2339428812e+02    1.5228088234e+04   -1.9583563373e+02    7.2441345605e+01    9.2183791379e+01   -3.0431723532e+02    1.6297810208e+01    1.0240000000e+03    4.3642288074e-03    4.6179199219e-01
       401   -1.2326448665e+02    1.5195509791e+04   -1.9470287884e+02    7.1438392184e+01    9.1975582477e+01   -3.0291068840e+02    1.6232227085e+01    1.0240000000e+03    4.3719257228e-03    4.6577148437e-01
       402   -1.2317982760e+02    1.5174700172e+04   -1.9550245133e+02    7.2322623731e+01    9.2397155760e+01   -3.0445301987e+02    1.6553412775e+01    1.0240000000e+03    4.3661140371e-03    4.6120605469e-01
       403   -1.2326990141e+02    1.5196957748e+04   -1.9533346430e+02    7.2063562894e+01    9.2330702081e+01   -3.0409294608e+02    1.6428779691e+01    1.0240000000e+03    4.3770414777e-03    4.6298828125e-01
       404   -1.2319192713e+02    1.5177763066e+04   -1.9451763002e+02    7.1325702885e+01    9.1841935567e+01   -3.0351961365e+02    1.7160048064e+01    1.0240000000e+03    4.3708165176e-03    4.6297607422e-01
       405   -1.2325962690e+02    1.5195168226e+04   -1.9588540658e+02    7.2625779679e+01    9.2293436066e+01   -3.0399262925e+02    1.5813786597e+01    1.0240000000e+03    4.3886569329e-03    4.6418457031e-01
       406   -1.2324153982e+02    1.5190314431e+04   -1.9675159261e+02    7.3510052785e+01    9.2323234640e+01   -3.0440645195e+02    1.5331624706e+01    1.0240000000e+03    4.3776757084e-03    4.6376953125e-01
       407   -1.2332735436e+02    1.5211097667e+04   -1.9548027252e+02    7.2152918166e+01    9.2108357335e+01   -3.0358241620e+02    1.5993786339e+01    1.0240000000e+03    4.3699881062e-03    4.6359863281e-01
       408   -1.2323154317e+02    1.5187184021e+04   -1.9561276919e+02    7.2381226025e+01    9.2226512119e+01   -3.0380153385e+02    1.5962252544e+01    1.0240000000e+03    4.3741350528e-03    4.6220703125e-01
       409   -1.2329573623e+02    1.5203440958e+04   -1.9541334554e+02    7.2117609316e+01    9.2095010752e+01   -3.0364478318e+02    1.6136426886e+01    1.0240000000e+03    4.3660183437e-03    4.6375732422e-01
       410   -1.2323270842e+02    1.5188070373e+04   -1.9506429128e+02    7.1831582859e+01    9.2262429417e+01   -3.0451173057e+02    1.7185009874e+01    1.0240000000e+03    4.3611864094e-03    4.6418457031e-01
       411   -1.2317266580e+02    1.5173180240e+04   -1.9550516954e+02    7.2332503744e+01    9.2282036319e+01   -3.0435090659e+02    1.6563700732e+01    1.0240000000e+03    4.3660828378e-03    4.6614990234e-01
       412   -1.2324776021e+02    1.5191218645e+04   -1.9449864421e+02    7.1250884003e+01    9.1804637319e+01   -3.0252248029e+02    1.6219198761e+01    1.0240000000e+03    4.3601091020e-03    4.6356201172e-01
       413   -1.2331991451e+02    1.5209030356e+04   -1.9613812993e+02    7.2818215430e+01    9.1819059515e+01   -3.0395581470e+02    1.5998625254e+01    1.0240000000e+03    4.3663694523e-03    4.6356201172e-01
       414   -1.2323456807e+02    1.5188238972e+04   -1.9698038808e+02    7.3745820015e+01    9.2118949813e+01   -3.0477362086e+02    1.5674282963e+01    1.0240000000e+03    4.3591987342e-03    4.6409912109e-01
       415   -1.2324827502e+02    1.5191451679e+04   -1.9598459201e+02    7.2736316990e+01    9.1734679579e+01   -3.0340305815e+02    1.5683786560e+01    1.0240000000e+03    4.3685960118e-03    4.6389160156e-01
       416   -1.2329624499e+02    1.5203565052e+04   -1.9571168841e+02    7.2415443419e+01    9.2223904173e+01   -3.0404823799e+02    1.6112645416e+01    1.0240000000e+03    4.3693119660e-03    4.6164550781e-01
       417   -1.2326100634e+02    1.5194777272e+04   -1.9614668459e+02    7.2885678257e+01    9.1974055682e+01   -3.0285717873e+02    1.4736438459e+01    1.0240000000e+03    4.3601717334e-03    4.6370849609e-01
       418   -1.2329868843e+02    1.5204301876e+04   -1.9697459807e+02    7.3675909639e+01    9.2247525537e+01   -3.0459275153e+02    1.5370627920e+01    1.0240000000e+03    4.3732670601e-03    4.6241455078e-01
       419   -1.2333247569e+02    1.5212549181e+04   -1.9529336528e+02    7.1960889591e+01    9.2573334684e+01   -3.0531137351e+02    1.7444673543e+01    1.0240000000e+03    4.3693345506e-03    4.6298828125e-01
       420   -1.2336364888e+02    1.5220725596e+04   -1.9751695641e+02    7.4153307530e+01    9.2702434844e+01   -3.0589805753e+02    1.5678666274e+01    1.0240000000e+03    4.3662118260e-03    4.6137695312e-01
       421   -1.2319365254e+02    1.5178118021e+04   -1.9600862016e+02    7.2814967626e+01    9.2065698892e+01   -3.0429815584e+02    1.6223836789e+01    1.0240000000e+03    4.3756442610e-03    4.6702880859e-01
       422   -1.2319391192e+02    1.5178368901e+04   -1.9605745834e+02    7.2863546423e+01    9.2549063529e+01   -3.0458706556e+02    1.5980543685e+01    1.0240000000e+03    4.3653897010e-03    4.6361083984e-01
       423   -1.2333641071e+02    1.5213732962e+04   -1.9651100735e+02    7.3174596642e+01    9.2472598774e+01   -3.0510377900e+02    1.6120172880e+01    1.0240000000e+03    4.3627086561e-03    4.6534423828e-01
       424   -1.2324118386e+02    1.5190048945e+04   -1.9550551105e+02    7.2264327191e+01    9.2272478370e+01   -3.0448521123e+02    1.6707221815e+01    1.0240000000e+03    4.3606166728e-03    4.6031494141e-01
       425   -1.2326456550e+02    1.5195851288e+04   -1.9595072453e+02    7.2686159034e+01    9.2414115639e+01   -3.0502539752e+02    1.6660557349e+01    1.0240000000e+03    4.3606853578e-03    4.6284179687e-01
       426   -1.2329588585e+02    1.5203258710e+04   -1.9594703943e+02    7.2651153580e+01    9.2086839207e+01   -3.0488670209e+02    1.6852823454e+01    1.0240000000e+03    4.3635934126e-03    4.6226806641e-01
       427   -1.2329809052e+02    1.5204047393e+04   -1.9539177317e+02    7.2093682647e+01    9.2033590804e+01   -3.0357870905e+02    1.6153345080e+01    1.0240000000e+03    4.3647692073e-03    4.6254882812e-01
       428   -1.2327492354e+02    1.5198294191e+04   -1.9598479214e+02    7.2709868600e+01    9.1877269382e+01   -3.0347692528e+02    1.5614863758e+01    1.0240000000e+03    4.3597405311e-03    4.6343994141e-01
       429   -1.2319333317e+02    1.5178072876e+04   -1.9544598550e+02    7.2252652327e+01    9.1905857815e+01   -3.0378484424e+02    1.6433000927e+01    1.0240000000e+03    4.3535789009e-03    4.6251220703e-01
       430   -1.2324840170e+02    1.5191715729e+04   -1.9543247841e+02    7.2184076714e+01    9.2111862286e+01   -3.0502125083e+02    1.7476910132e+01    1.0240000000e+03    4.3665091507e-03    4.6303710937e-01
       431   -1.2330666627e+02    1.5206700733e+04   -1.9574692338e+02    7.2440257116e+01    9.2263256273e+01   -3.0318192309e+02    1.5171743438e+01    1.0240000000e+03    4.3893987313e-03    4.6331787109e-01
       432   -1.2326152576e+02    1.5195572066e+04   -1.9560676038e+02    7.2345234619e+01    9.1857220863e+01   -3.0438946850e+02    1.6925487256e+01    1.0240000000e+03    4.3571316637e-03    4.6184082031e-01
       433   -1.2314428627e+02    1.5175519538e+04   -1.9464697744e+02    7.1502691166e+01    9.1702932950e+01   -3.0356373308e+02    1.7213822693e+01    1.0240000000e+03    4.3669715524e-03    4.6566162109e-01
       434   -1.2325363840e+02    1.5193492093e+04   -1.9575486596e+02    7.2501227558e+01    9.1850798181e+01   -3.0289394361e+02    1.5288279465e+01    1.0240000000e+03    4.3627547566e-03    4.6365966797e-01
       435   -1.2325803619e+02    1.5194779591e+04   -1.9456791232e+02    7.1309876129e+01    9.1573379664e+01   -3.0226238521e+02    1.6121093226e+01    1.0240000000e+03    4.3510978576e-03    4.6428222656e-01
       436   -1.2331410898e+02    1.5207746785e+04   -1.9626001738e+02    7.2945908392e+01    9.1517779697e+01   -3.0420476452e+02    1.6426967449e+01    1.0240000000e+03    4.3516345322e-03    4.6311035156e-01
       437   -1.2332537297e+02    1.5210980848e+04   -1.9605976824e+02    7.2734395272e+01    9.2160329045e+01   -3.0383852178e+02    1.5618424490e+01    1.0240000000e+03    4.3683459517e-03    4.6500244141e-01
       438   -1.2330761056e+02    1.5206496024e+04   -1.9658742218e+02    7.3279811617e+01    9.1838196856e+01   -3.0563277891e+02    1.7207159879e+01    1.0240000000e+03    4.3671024032e-03    4.6705322266e-01
       439   -1.2325519305e+02    1.5193558432e+04   -1.9517708959e+02    7.1921896536e+01    9.1515802207e+01   -3.0288192349e+02    1.6189031693e+01    1.0240000000e+03    4.3799267150e-03    4.6683349609e-01
       440   -1.2328631300e+02    1.5200989851e+04   -1.9591414411e+02    7.2627831116e+01    9.1753405220e+01   -3.0325194033e+02    1.5584390994e+01    1.0240000000e+03    4.3544522487e-03    4.6380615234e-01
       441   -1.2321444326e+02    1.5183293669e+04   -1.9685669690e+02    7.3642253630e+01    9.1836271722e+01   -3.0390440394e+02    1.5211435323e+01    1.0240000000e+03    4.3522699270e-03    4.6209716797e-01
       442   -1.2331034254e+02    1.5207087580e+04   -1.9528111555e+02    7.1970773013e+01    9.1773318790e+01   -3.0382324910e+02    1.6768814760e+01    1.0240000000e+03    4.3573626317e-03    4.6539306641e-01
       443   -1.2317780476e+02    1.5174599930e+04   -1.9596025500e+02    7.2782450238e+01    9.1795637258e+01   -3.0319946547e+02    1.5443573216e+01    1.0240000000e+03    4.3397741392e-03    4.5963134766e-01
       444   -1.2328835172e+02    1.5201584771e+04   -1.9434026553e+02    7.1051913812e+01    9.1827050699e+01   -3.0222572143e+02    1.6058405195e+01    1.0240000000e+03    4.3505048379e-03    4.6488037109e-01
       445   -1.2322695858e+02    1.5186537853e+04   -1.9528313249e+02    7.2056173914e+01    9.1569753238e+01   -3.0144990068e+02    1.4597014950e+01    1.0240000000e+03    4.3503954075e-03    4.6584472656e-01
       446   -1.2327152092e+02    1.5197485163e+04   -1.9420034605e+02    7.0928825129e+01    9.1778350959e+01   -3.0262039893e+02    1.6641701916e+01    1.0240000000e+03    4.3527244125e-03    4.6309814453e-01
       447   -1.2331780276e+02    1.5216102079e+04   -1.9652401191e+02    7.3206209146e+01    9.2327982851e+01   -3.0410368297e+02    1.5251688211e+01    1.0240000000e+03    4.3629577849e-03    4.6154785156e-01
       448   -1.2327871368e+02    1.5199288507e+04   -1.9488901468e+02    7.1610300990e+01    9.1892809464e+01   -3.0342390349e+02    1.6642079347e+01    1.0240000000e+03    4.3719098903e-03    4.6470947266e-01
       449   -1.2320928304e+02    1.5182078638e+04   -1.9390585360e+02    7.0696570566e+01    9.1449036752e+01   -3.0191326644e+02    1.6558376084e+01    1.0240000000e+03    4.3628730346e-03    4.6386718750e-01
       450   -1.2322942101e+02    1.5187662847e+04   -1.9664919665e+02    7.3419775636e+01    9.2070908314e+01   -3.0445054438e+02    1.5730439421e+01    1.0240000000e+03    4.3535989244e-03    4.6461181641e-01
       451   -1.2330208320e+02    1.5205655527e+04   -1.9562045255e+02    7.2318369345e+01    9.1849808711e+01   -3.0451270207e+02    1.7042440810e+01    1.0240000000e+03    4.3439425062e-03    4.6086425781e-01
       452   -1.2327056192e+02    1.5197018268e+04   -1.9648913542e+02    7.3218573499e+01    9.2069723055e+01   -3.0623176916e+02    1.7672910685e+01    1.0240000000e+03    4.3709552847e-03    4.6789550781e-01
       453   -1.2327454836e+02    1.5197941214e+04   -1.9505778715e+02    7.1783238788e+01    9.1572458353e+01   -3.0300677538e+02    1.6376529876e+01    1.0240000000e+03    4.3576911557e-03    4.6523437500e-01
       454   -1.2330567355e+02    1.5206079991e+04   -1.9546980247e+02    7.2164128916e+01    9.1893719945e+01   -3.0302558255e+02    1.5662060139e+01    1.0240000000e+03    4.3374609668e-03    4.6468505859e-01
       455   -1.2329205630e+02    1.5202543360e+04   -1.9581057303e+02    7.2518516727e+01    9.2565524749e+01   -3.0524390508e+02    1.6867807302e+01    1.0240000000e+03    4.3490941171e-03    4.6362304688e-01
       456   -1.2328282627e+02    1.5200461965e+04   -1.9643582923e+02    7.3153002954e+01    9.2145379192e+01   -3.0525590499e+02    1.6674696573e+01    1.0240000000e+03    4.3503553607e-03    4.6334228516e-01
       457   -1.2329711085e+02    1.5203555909e+04   -1.9575377501e+02    7.2456664153e+01    9.2060329622e+01   -3.0380910835e+02    1.5995003724e+01    1.0240000000e+03    4.3545830995e-03    4.6334228516e-01
       458   -1.2327436934e+02    1.5198411241e+04   -1.9509751289e+02    7.1823143551e+01    9.2111000404e+01   -3.0423337411e+02    1.7024860818e+01    1.0240000000e+03    4.3698886875e-03    4.6547851562e-01
       459   -1.2334802700e+02    1.5216066502e+04   -1.9726446775e+02    7.3916440753e+01    9.2410331991e+01   -3.0555054361e+02    1.5875743863e+01    1.0240000000e+03    4.3693964835e-03    4.6489257812e-01
       460   -1.2331670093e+02    1.5209675615e+04   -1.9577630137e+02    7.2459600443e+01    9.2208377154e+01   -3.0348986702e+02    1.5505188492e+01    1.0240000000e+03    4.3587626424e-03    4.6174316406e-01
       461   -1.2324899743e+02    1.5191609728e+04   -1.9379450616e+02    7.0545508734e+01    9.1956209212e+01   -3.0275369769e+02    1.7002982315e+01    1.0240000000e+03    4.3545756489e-03    4.6184082031e-01
       462   -1.2326910961e+02    1.5197058865e+04   -1.9454430146e+02    7.1275191846e+01    9.2150734667e+01   -3.0305153760e+02    1.6356501477e+01    1.0240000000e+03    4.3628506828e-03    4.6441650391e-01
       463   -1.2327770639e+02    1.5199101302e+04   -1.9470831740e+02    7.1430611012e+01    9.1986268025e+01   -3.0257866232e+02    1.5884076895e+01    1.0240000000e+03    4.3630518485e-03    4.6345214844e-01
       464   -1.2323296982e+02    1.5187792569e+04   -1.9605141702e+02    7.2818447199e+01    9.2373353903e+01   -3.0613097368e+02    1.7706202755e+01    1.0240000000e+03    4.3646791019e-03    4.6533203125e-01
       465   -1.2336833161e+02    1.5221370714e+04   -1.9614733991e+02    7.2779008298e+01    9.2626328897e+01   -3.0579609926e+02    1.7022430448e+01    1.0240000000e+03    4.3680544477e-03    4.6529541016e-01
       466   -1.2329418707e+02    1.5202876389e+04   -1.9369295569e+02    7.0398768621e+01    9.1648230708e+01   -3.0204471308e+02    1.6703526684e+01    1.0240000000e+03    4.3562343344e-03    4.6365966797e-01
       467   -1.2333059625e+02    1.5212019239e+04   -1.9663881161e+02    7.3308215369e+01    9.2264810508e+01   -3.0530846126e+02    1.6404839140e+01    1.0240000000e+03    4.3555598240e-03    4.6508789062e-01
       468   -1.2329656383e+02    1.5204398342e+04   -1.9534143733e+02    7.2044873505e+01    9.2359450574e+01   -3.0351099312e+02    1.5810105216e+01    1.0240000000e+03    4.3612124864e-03    4.6456298828e-01
       469   -1.2327543628e+02    1.5198589036e+04   -1.9633208123e+02    7.3056644943e+01    9.2282111367e+01   -3.0493895491e+02    1.6324762316e+01    1.0240000000e+03    4.3701466639e-03    4.6398925781e-01
       470   -1.2329136974e+02    1.5202797040e+04   -1.9623399896e+02    7.2942629221e+01    9.2293978328e+01   -3.0489893356e+02    1.6370956274e+01    1.0240000000e+03    4.3680162635e-03    4.6171875000e-01
       471   -1.2328633881e+02    1.5201989767e+04   -1.9732759591e+02    7.4041257100e+01    9.2692663256e+01   -3.0475896572e+02    1.4738706563e+01    1.0240000000e+03    4.3636162300e-03    4.6121826172e-01
       472   -1.2329658348e+02    1.5203789393e+04   -1.9529777938e+02    7.2001195892e+01    9.2600793481e+01   -3.0439327996e+02    1.6494707105e+01    1.0240000000e+03    4.3789574411e-03    4.6298828125e-01
       473   -1.2323325180e+02    1.5187966111e+04   -1.9694647196e+02    7.3713220162e+01    9.2168152552e+01   -3.0455852149e+02    1.5443896977e+01    1.0240000000e+03    4.3564760126e-03    4.5948486328e-01
       474   -1.2321962118e+02    1.5184491306e+04   -1.9530400912e+02    7.2084387944e+01    9.2077154846e+01   -3.0274157003e+02    1.5360406067e+01    1.0240000000e+03    4.3669175357e-03    4.6530761719e-01
       475   -1.2326642317e+02    1.5196249644e+04   -1.9592628656e+02    7.2659863391e+01    9.1738761732e+01   -3.0324068030e+02    1.5575632009e+01    1.0240000000e+03    4.3416176923e-03    4.6268310547e-01
       476   -1.2327910713e+02    1.5199806624e+04   -1.9565590721e+02    7.2376800085e+01    9.2301200818e+01   -3.0500097515e+02    1.7043867119e+01    1.0240000000e+03    4.3554026634e-03    4.6385498047e-01
       477   -1.2328207182e+02    1.5200240030e+04   -1.9648541703e+02    7.3203345212e+01    9.1816474184e+01   -3.0376775360e+02    1.5465862381e+01    1.0240000000e+03    4.3560690247e-03    4.6325683594e-01
       478   -1.2329875087e+02    1.5204434782e+04   -1.9530055821e+02    7.2001807338e+01    9.2071034073e+01   -3.0434089190e+02    1.6969299625e+01    1.0240000000e+03    4.3633047026e-03    4.6500244141e-01
       479   -1.2328138927e+02    1.5199837883e+04   -1.9441208462e+02    7.1130695351e+01    9.1961928013e+01   -3.0296377322e+02    1.6589760581e+01    1.0240000000e+03    4.3547591195e-03    4.6545410156e-01
       480   -1.2327605340e+02    1.5198460067e+04   -1.9539424004e+02    7.2118186634e+01    9.2056590736e+01   -3.0308499713e+02    1.5634166352e+01    1.0240000000e+03    4.3525679503e-03    4.6289062500e-01
       481   -1.2328462572e+02    1.5200720063e+04   -1.9564177843e+02    7.2357152705e+01    9.1986561904e+01   -3.0321905045e+02    1.5590710115e+01    1.0240000000e+03    4.3418628629e-03    4.6054687500e-01
       482   -1.2328850654e+02    1.5201357281e+04   -1.9607250397e+02    7.2783997422e+01    9.1777464591e+01   -3.0424097314e+02    1.6391004585e+01    1.0240000000e+03    4.3611978181e-03    4.6187744141e-01
       483   -1.2320888166e+02    1.5181979361e+04   -1.9565998322e+02    7.2451101566e+01    9.1838724863e+01   -3.0307562057e+02    1.5576912479e+01    1.0240000000e+03    4.3604404200e-03    4.6231689453e-01
       484   -1.2322395483e+02    1.5185976712e+04   -1.9594911578e+02    7.2725160956e+01    9.1748553771e+01   -3.0432939672e+02    1.6631727165e+01    1.0240000000e+03    4.3633249588e-03    4.6529541016e-01
       485   -1.2330624263e+02    1.5205924888e+04   -1.9536668472e+02    7.2060442093e+01    9.1607335926e+01   -3.0275018407e+02    1.5776163417e+01    1.0240000000e+03    4.3560029007e-03    4.6501464844e-01
       486   -1.2330048676e+02    1.5204558576e+04   -1.9491960428e+02    7.1619117520e+01    9.1658564496e+01   -3.0278139353e+02    1.6203224751e+01    1.0240000000e+03    4.3491492979e-03    4.6300048828e-01
       487   -1.2321964185e+02    1.5184735124e+04   -1.9552129300e+02    7.2301651154e+01    9.1881273274e+01   -3.0343359562e+02    1.6031029344e+01    1.0240000000e+03    4.3577940669e-03    4.6386718750e-01
       488   -1.2322295170e+02    1.5185689637e+04   -1.9557408942e+02    7.2351137718e+01    9.1625650829e+01   -3.0296795819e+02    1.5768217941e+01    1.0240000000e+03    4.3553221039e-03    4.6427001953e-01
       489   -1.2321615889e+02    1.5184054769e+04   -1.9527345870e+02    7.2057299815e+01    9.1812064543e+01   -3.0305780827e+02    1.5972285028e+01    1.0240000000e+03    4.3660965748e-03    4.6668701172e-01
       490   -1.2329512761e+02    1.5203346283e+04   -1.9639886413e+02    7.3103736516e+01    9.2302648487e+01   -3.0597379436e+02    1.7272281743e+01    1.0240000000e+03    4.3553570285e-03    4.6407470703e-01
       491   -1.2330245656e+02    1.5205360892e+04   -1.9635487122e+02    7.3052414655e+01    9.2391185665e+01   -3.0518837193e+02    1.6442315047e+01    1.0240000000e+03    4.3648777064e-03    4.6353759766e-01
       492   -1.2332235484e+02    1.5210060165e+04   -1.9584395752e+02    7.2521602675e+01    9.2288767602e+01   -3.0399846549e+02    1.5865740376e+01    1.0240000000e+03    4.3752496131e-03    4.6636962891e-01
       493   -1.2325752537e+02    1.5194333704e+04   -1.9697910532e+02    7.3721579946e+01    9.2321777660e+01   -3.0531731999e+02    1.6016437013e+01    1.0240000000e+03    4.3653219473e-03    4.6448974609e-01
       494   -1.2333964946e+02    1.5214221716e+04   -1.9614959123e+02    7.2809941776e+01    9.2362730843e+01   -3.0433331839e+02    1.5820996314e+01    1.0240000000e+03    4.3869121000e-03    4.6501464844e-01
       495   -1.2333948911e+02    1.5215219356e+04   -1.9512537067e+02    7.1785881555e+01    9.1717562103e+01   -3.0270923715e+02    1.5866304376e+01    1.0240000000e+03    4.3682300020e-03    4.6528320312e-01
       496   -1.2322997875e+02    1.5187303325e+04   -1.9563623350e+02    7.2406254748e+01    9.2058241414e+01   -3.0473591095e+02    1.7041436034e+01    1.0240000000e+03    4.3695839122e-03    4.6206054687e-01
       497   -1.2336833238e+02    1.5221755705e+04   -1.9597506192e+02    7.2606729544e+01    9.2238046264e+01   -3.0393696950e+02    1.5723861315e+01    1.0240000000e+03    4.3649908621e-03    4.6236572266e-01
       498   -1.2327330961e+02    1.5197947050e+04   -1.9561811917e+02    7.2344809555e+01    9.2224542358e+01   -3.0477276128e+02    1.6930099751e+01    1.0240000000e+03    4.3729380704e-03    4.6314697266e-01
       499   -1.2324965796e+02    1.5192473294e+04   -1.9525829868e+02    7.2008640715e+01    9.1948949275e+01   -3.0426275624e+02    1.7055508282e+01    1.0240000000e+03    4.3858988211e-03    4.6210937500e-01
