#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2320839673e+02    1.5182446353e+04   -1.9802263157e+02    7.4814234840e+01    9.2623770056e+01   -3.0655300255e+02    1.5906600924e+01    1.0240000000e+03    4.3338576797e-03    4.6282958984e-01
       393   -1.2319929831e+02    1.5180584534e+04   -1.9720722015e+02    7.4007921837e+01    9.2721817724e+01   -3.0589817147e+02    1.5969133594e+01    1.0240000000e+03    4.3405585457e-03    4.6531982422e-01
       394   -1.2321349930e+02    1.5183697401e+04   -1.9586247213e+02    7.2648972837e+01    9.2632778192e+01   -3.0559459882e+02    1.7099348493e+01    1.0240000000e+03    4.3334546499e-03    4.6447753906e-01
       395   -1.2318432530e+02    1.5176492248e+04   -1.9618095136e+02    7.2996626057e+01    9.2800713419e+01   -3.0557445743e+02    1.6592792653e+01    1.0240000000e+03    4.3515181169e-03    4.6407470703e-01
       396   -1.2319122553e+02    1.5178697479e+04   -1.9616005386e+02    7.2968828326e+01    9.2412105890e+01   -3.0478962731e+02    1.6217467563e+01    1.0240000000e+03    4.3290767353e-03    4.5924072266e-01
       397   -1.2333264388e+02    1.5212985869e+04   -1.9498472047e+02    7.1652076583e+01    9.2195035694e+01   -3.0382594542e+02    1.6646189256e+01    1.0240000000e+03    4.3336937670e-03    4.6400146484e-01
       398   -1.2326868337e+02    1.5197250039e+04   -1.9503636858e+02    7.1767685203e+01    9.2020255060e+01   -3.0291495473e+02    1.5858331089e+01    1.0240000000e+03    4.3168498669e-03    4.6312255859e-01
       399   -1.2321043016e+02    1.5182669169e+04   -1.9562358446e+02    7.2413154301e+01    9.1794770922e+01   -3.0309363867e+02    1.5675283295e+01    1.0240000000e+03    4.3379606213e-03    4.6771240234e-01
       400   -1.2322929831e+02    1.5187286312e+04   -1.9460740059e+02    7.1378102279e+01    9.2038500991e+01   -3.0308216110e+02    1.6436259523e+01    1.0240000000e+03    4.2990036309e-03    4.5881347656e-01
       401   -1.2327424360e+02    1.5198550048e+04   -1.9622180429e+02    7.2947560687e+01    9.2193958104e+01   -3.0458509337e+02    1.6169330977e+01    1.0240000000e+03    4.3182142545e-03    4.6350097656e-01
       402   -1.2329003022e+02    1.5202589454e+04   -1.9543286698e+02    7.2142836763e+01    9.2196135998e+01   -3.0367069198e+02    1.6041688999e+01    1.0240000000e+03    4.3325840961e-03    4.6571044922e-01
       403   -1.2316822061e+02    1.5172210101e+04   -1.9603961829e+02    7.2871397686e+01    9.1964053374e+01   -3.0374203504e+02    1.5738363375e+01    1.0240000000e+03    4.3317200616e-03    4.6577148437e-01
       404   -1.2321452543e+02    1.5184065682e+04   -1.9500700821e+02    7.1792482780e+01    9.2314844033e+01   -3.0413981681e+02    1.6817964571e+01    1.0240000000e+03    4.3252762407e-03    4.6287841797e-01
       405   -1.2330175827e+02    1.5205575952e+04   -1.9587697780e+02    7.2575219537e+01    9.2601166439e+01   -3.0546570092e+02    1.6987556679e+01    1.0240000000e+03    4.3397413101e-03    4.6534423828e-01
       406   -1.2319238445e+02    1.5178273617e+04   -1.9485398897e+02    7.1661604522e+01    9.2251779345e+01   -3.0298719428e+02    1.5881425969e+01    1.0240000000e+03    4.3358660769e-03    4.6354980469e-01
       407   -1.2324719023e+02    1.5192057443e+04   -1.9688602779e+02    7.3638837559e+01    9.2616929232e+01   -3.0566478525e+02    1.6161828227e+01    1.0240000000e+03    4.3592243455e-03    4.6385498047e-01
       408   -1.2323931975e+02    1.5190199432e+04   -1.9706433974e+02    7.3825019985e+01    9.2253572431e+01   -3.0458572318e+02    1.5267811011e+01    1.0240000000e+03    4.3453827966e-03    4.6048583984e-01
       409   -1.2328497989e+02    1.5201270856e+04   -1.9683917640e+02    7.3554196503e+01    9.2184767611e+01   -3.0511031449e+02    1.6086370480e+01    1.0240000000e+03    4.3407180347e-03    4.6270751953e-01
       410   -1.2319614463e+02    1.5179030481e+04   -1.9562771031e+02    7.2431565685e+01    9.1839207597e+01   -3.0353965404e+02    1.6072736127e+01    1.0240000000e+03    4.3276720680e-03    4.6252441406e-01
       411   -1.2320101226e+02    1.5180514914e+04   -1.9425713781e+02    7.1056125549e+01    9.1646709779e+01   -3.0206160167e+02    1.6157754080e+01    1.0240000000e+03    4.3663023971e-03    4.6553955078e-01
       412   -1.2324083840e+02    1.5190721255e+04   -1.9581738436e+02    7.2576545968e+01    9.2204513993e+01   -3.0427740174e+02    1.6255503382e+01    1.0240000000e+03    4.3541213963e-03    4.6363525391e-01
       413   -1.2323198963e+02    1.5188161989e+04   -1.9617051965e+02    7.2938530018e+01    9.2171522527e+01   -3.0517726556e+02    1.6835223382e+01    1.0240000000e+03    4.3357247487e-03    4.6188964844e-01
       414   -1.2319842466e+02    1.5179656228e+04   -1.9499350858e+02    7.1795083925e+01    9.1846748410e+01   -3.0314251748e+02    1.6302260488e+01    1.0240000000e+03    4.3280646205e-03    4.6317138672e-01
       415   -1.2330018441e+02    1.5205083153e+04   -1.9546007265e+02    7.2159888242e+01    9.1867614708e+01   -3.0305804909e+02    1.5730361733e+01    1.0240000000e+03    4.3332437053e-03    4.6505126953e-01
       416   -1.2328756779e+02    1.5201609719e+04   -1.9596455274e+02    7.2676984955e+01    9.1693999822e+01   -3.0351816638e+02    1.5859613812e+01    1.0240000000e+03    4.3354516383e-03    4.6298828125e-01
       417   -1.2329542045e+02    1.5203571404e+04   -1.9620191830e+02    7.2906497843e+01    9.1902966087e+01   -3.0445587970e+02    1.6350995312e+01    1.0240000000e+03    4.3370269705e-03    4.6364746094e-01
       418   -1.2318246001e+02    1.5175786272e+04   -1.9504061952e+02    7.1858159506e+01    9.1671348207e+01   -3.0168424171e+02    1.4972273982e+01    1.0240000000e+03    4.3439627625e-03    4.6580810547e-01
       419   -1.2332051761e+02    1.5211000822e+04   -1.9585455571e+02    7.2534038094e+01    9.2429199210e+01   -3.0495145384e+02    1.6667698923e+01    1.0240000000e+03    4.3305600993e-03    4.5944824219e-01
       420   -1.2323551605e+02    1.5189330827e+04   -1.9499039531e+02    7.1754879263e+01    9.2090458270e+01   -3.0454532899e+02    1.7464475412e+01    1.0240000000e+03    4.3351042550e-03    4.6082763672e-01
       421   -1.2323647278e+02    1.5189717619e+04   -1.9560245974e+02    7.2365986961e+01    9.2116844559e+01   -3.0375543553e+02    1.6036131229e+01    1.0240000000e+03    4.3428947683e-03    4.6411132812e-01
       422   -1.2315275976e+02    1.5168146400e+04   -1.9563420766e+02    7.2481447893e+01    9.1903511858e+01   -3.0350659524e+02    1.5968875723e+01    1.0240000000e+03    4.3296969961e-03    4.6365966797e-01
       423   -1.2322043009e+02    1.5185508132e+04   -1.9495596437e+02    7.1735534282e+01    9.2106408464e+01   -3.0422353330e+02    1.7161160465e+01    1.0240000000e+03    4.3300949037e-03    4.6325683594e-01
       424   -1.2323747162e+02    1.5189614330e+04   -1.9631691524e+02    7.3079443622e+01    9.2417999300e+01   -3.0504461760e+02    1.6309703054e+01    1.0240000000e+03    4.3367578182e-03    4.6589355469e-01
       425   -1.2327452297e+02    1.5198856445e+04   -1.9529722528e+02    7.2022702302e+01    9.1977726951e+01   -3.0340302473e+02    1.6128072503e+01    1.0240000000e+03    4.3278275989e-03    4.6547851562e-01
       426   -1.2322788402e+02    1.5187025524e+04   -1.9661115715e+02    7.3383273124e+01    9.2353219869e+01   -3.0481583602e+02    1.5851459006e+01    1.0240000000e+03    4.3377059046e-03    4.6446533203e-01
       427   -1.2318271083e+02    1.5176069892e+04   -1.9574789469e+02    7.2565183860e+01    9.2285324325e+01   -3.0254854308e+02    1.4515324061e+01    1.0240000000e+03    4.3320287950e-03    4.6358642578e-01
       428   -1.2316924628e+02    1.5173044569e+04   -1.9497554995e+02    7.1806303668e+01    9.2409758256e+01   -3.0474209163e+02    1.7356783426e+01    1.0240000000e+03    4.3317868840e-03    4.6439208984e-01
       429   -1.2322836979e+02    1.5187007569e+04   -1.9566721329e+02    7.2438843506e+01    9.1975313835e+01   -3.0387064567e+02    1.6228118541e+01    1.0240000000e+03    4.3338870164e-03    4.6519775391e-01
       430   -1.2320612131e+02    1.5181569208e+04   -1.9656554783e+02    7.3359426526e+01    9.2074165171e+01   -3.0501077843e+02    1.6371065426e+01    1.0240000000e+03    4.3516533915e-03    4.6511230469e-01
       431   -1.2332019849e+02    1.5209936671e+04   -1.9673861048e+02    7.3418411988e+01    9.2073395308e+01   -3.0435971536e+02    1.5547709571e+01    1.0240000000e+03    4.3414563406e-03    4.6395263672e-01
       432   -1.2322109156e+02    1.5185788283e+04   -1.9542995807e+02    7.2208866513e+01    9.2300827644e+01   -3.0432797119e+02    1.6597185474e+01    1.0240000000e+03    4.3759441469e-03    4.6358642578e-01
       433   -1.2321990091e+02    1.5184763574e+04   -1.9576300868e+02    7.2543107770e+01    9.2079934506e+01   -3.0362754515e+02    1.5784601967e+01    1.0240000000e+03    4.3392691296e-03    4.6490478516e-01
       434   -1.2314462766e+02    1.5167115037e+04   -1.9572416728e+02    7.2579539623e+01    9.2577429638e+01   -3.0380468478e+02    1.5503087864e+01    1.0240000000e+03    4.3368309271e-03    4.6124267578e-01
       435   -1.2322200984e+02    1.5185427827e+04   -1.9574555319e+02    7.2523543350e+01    9.2684138437e+01   -3.0433869281e+02    1.5909001191e+01    1.0240000000e+03    4.3389378116e-03    4.6214599609e-01
       436   -1.2320201584e+02    1.5181161528e+04   -1.9625156398e+02    7.3049548138e+01    9.2252438542e+01   -3.0463472007e+02    1.6130717555e+01    1.0240000000e+03    4.3285379652e-03    4.6210937500e-01
       437   -1.2321934085e+02    1.5184698351e+04   -1.9544186765e+02    7.2222526800e+01    9.2171371724e+01   -3.0404192083e+02    1.6428681454e+01    1.0240000000e+03    4.3267752044e-03    4.6289062500e-01
       438   -1.2328479635e+02    1.5201150681e+04   -1.9662179026e+02    7.3336993904e+01    9.2141770202e+01   -3.0395129496e+02    1.5187734502e+01    1.0240000000e+03    4.3373275548e-03    4.6545410156e-01
       439   -1.2321907797e+02    1.5184740808e+04   -1.9554325249e+02    7.2324174518e+01    9.1443137931e+01   -3.0249332701e+02    1.5506936583e+01    1.0240000000e+03    4.3246757705e-03    4.6536865234e-01
       440   -1.2323750355e+02    1.5189554091e+04   -1.9445836054e+02    7.1220856989e+01    9.1895891881e+01   -3.0167690768e+02    1.5322655255e+01    1.0240000000e+03    4.3380681891e-03    4.6446533203e-01
       441   -1.2326918040e+02    1.5197289899e+04   -1.9525225417e+02    7.1983073770e+01    9.2112484870e+01   -3.0341374188e+02    1.6049002843e+01    1.0240000000e+03    4.3398395646e-03    4.6496582031e-01
       442   -1.2326172439e+02    1.5195349425e+04   -1.9685403047e+02    7.3592306074e+01    9.1991052594e+01   -3.0334472795e+02    1.4499644889e+01    1.0240000000e+03    4.3257290963e-03    4.6278076172e-01
       443   -1.2327151437e+02    1.5197943540e+04   -1.9490213025e+02    7.1630615875e+01    9.1815578716e+01   -3.0276711279e+02    1.6049403832e+01    1.0240000000e+03    4.3307875749e-03    4.6375732422e-01
       444   -1.2324558943e+02    1.5190812551e+04   -1.9511435878e+02    7.1868769355e+01    9.1888719848e+01   -3.0246902284e+02    1.5465944215e+01    1.0240000000e+03    4.3255649507e-03    4.6245117188e-01
       445   -1.2318586247e+02    1.5176809105e+04   -1.9421675185e+02    7.1030889383e+01    9.1793596319e+01   -3.0192518215e+02    1.5914833974e+01    1.0240000000e+03    4.3314390350e-03    4.6171875000e-01
       446   -1.2323328051e+02    1.5188368154e+04   -1.9532355005e+02    7.2090269540e+01    9.1834422951e+01   -3.0208948159e+02    1.4931508581e+01    1.0240000000e+03    4.3389271013e-03    4.6081542969e-01
       447   -1.2323398825e+02    1.5188553429e+04   -1.9610882368e+02    7.2874835429e+01    9.2168229979e+01   -3.0476597912e+02    1.6488925465e+01    1.0240000000e+03    4.3541763443e-03    4.6341552734e-01
       448   -1.2322693262e+02    1.5186918188e+04   -1.9539747427e+02    7.2170541657e+01    9.2007656508e+01   -3.0320895533e+02    1.5803824549e+01    1.0240000000e+03    4.3333671056e-03    4.6250000000e-01
       449   -1.2324697567e+02    1.5192167520e+04   -1.9593749638e+02    7.2690520701e+01    9.2686387602e+01   -3.0569953977e+02    1.7075655791e+01    1.0240000000e+03    4.3464468326e-03    4.6353759766e-01
       450   -1.2330367135e+02    1.5205877327e+04   -1.9632733848e+02    7.3023667131e+01    9.2305731374e+01   -3.0520120536e+02    1.6568135501e+01    1.0240000000e+03    4.3422630988e-03    4.6574707031e-01
       451   -1.2320555912e+02    1.5181589132e+04   -1.9647401673e+02    7.3268457607e+01    9.2062335164e+01   -3.0361855157e+02    1.5082199683e+01    1.0240000000e+03    4.3201872613e-03    4.6091308594e-01
       452   -1.2328003928e+02    1.5201060230e+04   -1.9639909777e+02    7.3119058484e+01    9.2500075793e+01   -3.0474183820e+02    1.5842664644e+01    1.0240000000e+03    4.3334544171e-03    4.6459960938e-01
       453   -1.2318272617e+02    1.5176024935e+04   -1.9590716390e+02    7.2724437735e+01    9.1938731764e+01   -3.0368514077e+02    1.5839245108e+01    1.0240000000e+03    4.3225530535e-03    4.6148681641e-01
       454   -1.2312807699e+02    1.5162866666e+04   -1.9641635043e+02    7.3288273434e+01    9.2133667707e+01   -3.0514263741e+02    1.6592619274e+01    1.0240000000e+03    4.3159327470e-03    4.6110839844e-01
       455   -1.2321921945e+02    1.5184890018e+04   -1.9537037225e+02    7.2151152799e+01    9.1639851479e+01   -3.0252675143e+02    1.5516527698e+01    1.0240000000e+03    4.3329726905e-03    4.6635742188e-01
       456   -1.2330267998e+02    1.5205620513e+04   -1.9642607301e+02    7.3123393033e+01    9.1967931808e+01   -3.0416911989e+02    1.5775115068e+01    1.0240000000e+03    4.3253218755e-03    4.6571044922e-01
       457   -1.2324277684e+02    1.5191231214e+04   -1.9705713244e+02    7.3814355604e+01    9.2212359954e+01   -3.0483743287e+02    1.5567940475e+01    1.0240000000e+03    4.3383645825e-03    4.6300048828e-01
       458   -1.2322605715e+02    1.5186557471e+04   -1.9516643025e+02    7.1940373092e+01    9.2158684834e+01   -3.0294889920e+02    1.5623784123e+01    1.0240000000e+03    4.3352837674e-03    4.6572265625e-01
       459   -1.2323480945e+02    1.5188687798e+04   -1.9553919343e+02    7.2304383976e+01    9.2337771765e+01   -3.0386106075e+02    1.5984095557e+01    1.0240000000e+03    4.3523618951e-03    4.6560058594e-01
       460   -1.2317702733e+02    1.5174376912e+04   -1.9570439559e+02    7.2527368263e+01    9.2261201811e+01   -3.0571476911e+02    1.7749171705e+01    1.0240000000e+03    4.3276869692e-03    4.6240234375e-01
       461   -1.2320309518e+02    1.5181316033e+04   -1.9623560118e+02    7.3032506000e+01    9.2100821726e+01   -3.0414585282e+02    1.5809429914e+01    1.0240000000e+03    4.3304583523e-03    4.6419677734e-01
       462   -1.2316726111e+02    1.5172008413e+04   -1.9479175712e+02    7.1624496012e+01    9.2129377578e+01   -3.0285794176e+02    1.5936807058e+01    1.0240000000e+03    4.3275065254e-03    4.6191406250e-01
       463   -1.2324582017e+02    1.5191157949e+04   -1.9573111332e+02    7.2485293142e+01    9.2161981524e+01   -3.0356953754e+02    1.5676442695e+01    1.0240000000e+03    4.3384113815e-03    4.6441650391e-01
       464   -1.2322475140e+02    1.5186160569e+04   -1.9458950288e+02    7.1364751479e+01    9.1331446228e+01   -3.0106007361e+02    1.5139124505e+01    1.0240000000e+03    4.3282639235e-03    4.6544189453e-01
       465   -1.2325725566e+02    1.5194204630e+04   -1.9585853596e+02    7.2601280302e+01    9.1840361980e+01   -3.0394551407e+02    1.6246616130e+01    1.0240000000e+03    4.3270390015e-03    4.6267089844e-01
       466   -1.2321947974e+02    1.5185863814e+04   -1.9701900022e+02    7.3799520481e+01    9.1934427004e+01   -3.0406265684e+02    1.5109229612e+01    1.0240000000e+03    4.3117944151e-03    4.6409912109e-01
       467   -1.2323410947e+02    1.5188610920e+04   -1.9409535624e+02    7.0861246766e+01    9.2052260911e+01   -3.0250734371e+02    1.6359726559e+01    1.0240000000e+03    4.3188706040e-03    4.6463623047e-01
       468   -1.2319630823e+02    1.5179293371e+04   -1.9551580974e+02    7.2319501506e+01    9.2315263971e+01   -3.0444648806e+02    1.6615414349e+01    1.0240000000e+03    4.3321945705e-03    4.6264648438e-01
       469   -1.2320972492e+02    1.5182590592e+04   -1.9490521154e+02    7.1695486617e+01    9.1891382662e+01   -3.0282715011e+02    1.6030555912e+01    1.0240000000e+03    4.3290387839e-03    4.6306152344e-01
       470   -1.2319180787e+02    1.5177991890e+04   -1.9526261400e+02    7.2070806131e+01    9.2323825311e+01   -3.0445052463e+02    1.6864085321e+01    1.0240000000e+03    4.3263484258e-03    4.6184082031e-01
       471   -1.2327469657e+02    1.5198502144e+04   -1.9678024784e+02    7.3505551266e+01    9.2086855729e+01   -3.0471929098e+02    1.5852187411e+01    1.0240000000e+03    4.3371599168e-03    4.6318359375e-01
       472   -1.2324399979e+02    1.5191290699e+04   -1.9768678331e+02    7.4442783517e+01    9.2763098489e+01   -3.0713010371e+02    1.6680221906e+01    1.0240000000e+03    4.3398034759e-03    4.6406250000e-01
       473   -1.2326172254e+02    1.5195762301e+04   -1.9752309896e+02    7.4261376420e+01    9.2621203938e+01   -3.0666066597e+02    1.6516363074e+01    1.0240000000e+03    4.3364309240e-03    4.6115722656e-01
       474   -1.2321839821e+02    1.5184823075e+04   -1.9646022460e+02    7.3241826388e+01    9.2717081358e+01   -3.0660949061e+02    1.7432184646e+01    1.0240000000e+03    4.3323244900e-03    4.6190185547e-01
       475   -1.2314240827e+02    1.5166095987e+04   -1.9461742960e+02    7.1475021333e+01    9.2199416009e+01   -3.0387149768e+02    1.7054652077e+01    1.0240000000e+03    4.3319386896e-03    4.6195068359e-01
       476   -1.2329770839e+02    1.5205087750e+04   -1.9610087849e+02    7.2803170102e+01    9.1793045938e+01   -3.0324810119e+02    1.5354176761e+01    1.0240000000e+03    4.3295423966e-03    4.6263427734e-01
       477   -1.2329771682e+02    1.5204014866e+04   -1.9522974797e+02    7.1932031146e+01    9.1917052062e+01   -3.0232720810e+02    1.5180408071e+01    1.0240000000e+03    4.3297384400e-03    4.6422119141e-01
       478   -1.2323693698e+02    1.5188949112e+04   -1.9490569488e+02    7.1668757896e+01    9.1845770610e+01   -3.0370018382e+02    1.6948718330e+01    1.0240000000e+03    4.3340316042e-03    4.6619873047e-01
       479   -1.2323960185e+02    1.5190393858e+04   -1.9579757992e+02    7.2557978066e+01    9.2459673537e+01   -3.0575646194e+02    1.7499208491e+01    1.0240000000e+03    4.3265554123e-03    4.6102294922e-01
       480   -1.2322224999e+02    1.5185984545e+04   -1.9613237941e+02    7.2910129426e+01    9.1903224682e+01   -3.0272110001e+02    1.4685495915e+01    1.0240000000e+03    4.3330742046e-03    4.6120605469e-01
       481   -1.2328382447e+02    1.5200720644e+04   -1.9546892601e+02    7.2185101540e+01    9.2193599991e+01   -3.0393114382e+02    1.6268617820e+01    1.0240000000e+03    4.3260823004e-03    4.6180419922e-01
       482   -1.2318872230e+02    1.5177271415e+04   -1.9662575299e+02    7.3437030686e+01    9.2605835172e+01   -3.0590063419e+02    1.6669046034e+01    1.0240000000e+03    4.3548396789e-03    4.6612548828e-01
       483   -1.2325056256e+02    1.5192582476e+04   -1.9628464470e+02    7.3034082141e+01    9.2634662024e+01   -3.0473240394e+02    1.5813097208e+01    1.0240000000e+03    4.3329005130e-03    4.6341552734e-01
       484   -1.2327798882e+02    1.5199795776e+04   -1.9591809208e+02    7.2640103267e+01    9.2201370417e+01   -3.0384003615e+02    1.5720573654e+01    1.0240000000e+03    4.3265067507e-03    4.6242675781e-01
       485   -1.2326192775e+02    1.5195675804e+04   -1.9564011030e+02    7.2378182547e+01    9.2210509608e+01   -3.0502851808e+02    1.7177898172e+01    1.0240000000e+03    4.3258382939e-03    4.6318359375e-01
       486   -1.2329597835e+02    1.5203876403e+04   -1.9563231714e+02    7.2336338795e+01    9.1821759392e+01   -3.0350042369e+02    1.6046347153e+01    1.0240000000e+03    4.3222208042e-03    4.6232910156e-01
       487   -1.2319672094e+02    1.5179146506e+04   -1.9648626365e+02    7.3289542712e+01    9.2166600325e+01   -3.0429324560e+02    1.5640381621e+01    1.0240000000e+03    4.3368930928e-03    4.6241455078e-01
       488   -1.2325372086e+02    1.5193381931e+04   -1.9643540709e+02    7.3181686229e+01    9.2572231542e+01   -3.0576057804e+02    1.6752939412e+01    1.0240000000e+03    4.3332434725e-03    4.6220703125e-01
       489   -1.2323683796e+02    1.5189215133e+04   -1.9733064375e+02    7.4093805787e+01    9.2412785317e+01   -3.0556911965e+02    1.5825690589e+01    1.0240000000e+03    4.3225989211e-03    4.6217041016e-01
       490   -1.2334013412e+02    1.5214637901e+04   -1.9469851146e+02    7.1358377339e+01    9.1703664764e+01   -3.0281459852e+02    1.6412422293e+01    1.0240000000e+03    4.3343701400e-03    4.6309814453e-01
       491   -1.2325421135e+02    1.5193170346e+04   -1.9629666813e+02    7.3042456779e+01    9.1884906526e+01   -3.0497345523e+02    1.6791880571e+01    1.0240000000e+03    4.3318185490e-03    4.6529541016e-01
       492   -1.2331466678e+02    1.5208689411e+04   -1.9560268752e+02    7.2288020746e+01    9.2570119897e+01   -3.0435458990e+02    1.6181782485e+01    1.0240000000e+03    4.3261880055e-03    4.6363525391e-01
       493   -1.2310279760e+02    1.5156126038e+04   -1.9683904670e+02    7.3736249099e+01    9.2574398809e+01   -3.0603858149e+02    1.6625135977e+01    1.0240000000e+03    4.3265037239e-03    4.6317138672e-01
       494   -1.2318585141e+02    1.5176873201e+04   -1.9574784417e+02    7.2561992764e+01    9.2217684113e+01   -3.0351200144e+02    1.5546473155e+01    1.0240000000e+03    4.3340057600e-03    4.6376953125e-01
       495   -1.2320824865e+02    1.5182304701e+04   -1.9438241971e+02    7.1174171056e+01    9.1876317245e+01   -3.0262871844e+02    1.6369981488e+01    1.0240000000e+03    4.3257845100e-03    4.6436767578e-01
       496   -1.2316133745e+02    1.5170583831e+04   -1.9510121619e+02    7.1939878735e+01    9.2021557858e+01   -3.0241201334e+02    1.5289239292e+01    1.0240000000e+03    4.3516682927e-03    4.6743164062e-01
       497   -1.2319690966e+02    1.5179608635e+04   -1.9642717031e+02    7.3230260645e+01    9.2153363698e+01   -3.0419958354e+02    1.5619049538e+01    1.0240000000e+03    4.3407452758e-03    4.6301269531e-01
       498   -1.2323119234e+02    1.5187903538e+04   -1.9741404772e+02    7.4182855380e+01    9.2794899468e+01   -3.0663299837e+02    1.6424051184e+01    1.0240000000e+03    4.3304206338e-03    4.6102294922e-01
       499   -1.2322939092e+02    1.5187463665e+04   -1.9669349710e+02    7.3464106174e+01    9.2480501714e+01   -3.0462455872e+02    1.5450559910e+01    1.0240000000e+03    4.3371019419e-03    4.6370849609e-01
