#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2332605931e+02    1.5210692591e+04   -1.9554971590e+02    7.2223656597e+01    9.2137266845e+01   -3.0286835289e+02    1.5181370136e+01    1.0240000000e+03    4.3598506600e-03    4.6361083984e-01
       393   -1.2321476529e+02    1.5183672645e+04   -1.9541780943e+02    7.2203044141e+01    9.2207796478e+01   -3.0345953739e+02    1.5833931482e+01    1.0240000000e+03    4.3611563742e-03    4.6331787109e-01
       394   -1.2326493820e+02    1.5195651301e+04   -1.9567525332e+02    7.2410315124e+01    9.2120763710e+01   -3.0274097436e+02    1.4944957330e+01    1.0240000000e+03    4.3763781432e-03    4.6560058594e-01
       395   -1.2334464112e+02    1.5215578142e+04   -1.9544251002e+02    7.2097868900e+01    9.2074821318e+01   -3.0355569550e+02    1.6038364167e+01    1.0240000000e+03    4.3699140660e-03    4.6326904297e-01
       396   -1.2332447771e+02    1.5210615807e+04   -1.9577913878e+02    7.2454661069e+01    9.1584616525e+01   -3.0319364150e+02    1.5829886202e+01    1.0240000000e+03    4.3538415339e-03    4.6259765625e-01
       397   -1.2324763816e+02    1.5192233313e+04   -1.9590321089e+02    7.2655572735e+01    9.1852415751e+01   -3.0356610609e+02    1.5810479448e+01    1.0240000000e+03    4.3593777809e-03    4.6248779297e-01
       398   -1.2332436706e+02    1.5210995734e+04   -1.9677277002e+02    7.3448402961e+01    9.2037134395e+01   -3.0524350547e+02    1.6433601054e+01    1.0240000000e+03    4.3526885565e-03    4.6074218750e-01
       399   -1.2323222133e+02    1.5188801422e+04   -1.9560671391e+02    7.2374492575e+01    9.2080758788e+01   -3.0376693970e+02    1.6079467010e+01    1.0240000000e+03    4.3700670358e-03    4.6586914063e-01
       400   -1.2327875575e+02    1.5199623939e+04   -1.9574149246e+02    7.2462736702e+01    9.2167140927e+01   -3.0494073991e+02    1.7032106524e+01    1.0240000000e+03    4.3671568856e-03    4.6458740234e-01
       401   -1.2327716205e+02    1.5198807413e+04   -1.9495378173e+02    7.1676619682e+01    9.2508765130e+01   -3.0469792230e+02    1.7235375439e+01    1.0240000000e+03    4.3758815154e-03    4.6578369141e-01
       402   -1.2328939972e+02    1.5202225736e+04   -1.9696598765e+02    7.3676587928e+01    9.3090615438e+01   -3.0641526758e+02    1.6358664495e+01    1.0240000000e+03    4.3737934902e-03    4.6624755859e-01
       403   -1.2326139222e+02    1.5194979758e+04   -1.9585677713e+02    7.2595384913e+01    9.2203222297e+01   -3.0421610016e+02    1.6156100732e+01    1.0240000000e+03    4.3575267773e-03    4.6517333984e-01
       404   -1.2322181454e+02    1.5184943392e+04   -1.9542490488e+02    7.2203090341e+01    9.2056273709e+01   -3.0297737645e+02    1.5496197870e+01    1.0240000000e+03    4.3563647196e-03    4.6318359375e-01
       405   -1.2333258277e+02    1.5212518918e+04   -1.9606278828e+02    7.2730205505e+01    9.2169120298e+01   -3.0355157149e+02    1.5319662911e+01    1.0240000000e+03    4.3801686261e-03    4.6595458984e-01
       406   -1.2327164537e+02    1.5197380161e+04   -1.9531088957e+02    7.2039244206e+01    9.2062547901e+01   -3.0389692954e+02    1.6523492066e+01    1.0240000000e+03    4.3458845466e-03    4.6125488281e-01
       407   -1.2325325595e+02    1.5192762700e+04   -1.9457761973e+02    7.1324363775e+01    9.2119941115e+01   -3.0248047419e+02    1.5782913344e+01    1.0240000000e+03    4.3736121152e-03    4.6285400391e-01
       408   -1.2329592734e+02    1.5203241803e+04   -1.9525221590e+02    7.1956288560e+01    9.2397354621e+01   -3.0336084289e+02    1.5711272369e+01    1.0240000000e+03    4.3796761893e-03    4.6668701172e-01
       409   -1.2334961744e+02    1.5217317843e+04   -1.9691817334e+02    7.3568555900e+01    9.2079695052e+01   -3.0437126905e+02    1.5373400661e+01    1.0240000000e+03    4.4027520344e-03    4.6423339844e-01
       410   -1.2328349300e+02    1.5200419068e+04   -1.9487188684e+02    7.1588393847e+01    9.2151456078e+01   -3.0367420974e+02    1.6650866821e+01    1.0240000000e+03    4.3824166059e-03    4.6535644531e-01
       411   -1.2329429999e+02    1.5203153028e+04   -1.9702027471e+02    7.3725974720e+01    9.1776281694e+01   -3.0431725388e+02    1.5520697475e+01    1.0240000000e+03    4.3772314675e-03    4.6422119141e-01
       412   -1.2335942325e+02    1.5219381967e+04   -1.9516859466e+02    7.1809171411e+01    9.1920317249e+01   -3.0322079538e+02    1.6131883468e+01    1.0240000000e+03    4.3760824483e-03    4.6591796875e-01
       413   -1.2327101030e+02    1.5197086355e+04   -1.9521121017e+02    7.1940199866e+01    9.1971420954e+01   -3.0325710141e+02    1.6074470283e+01    1.0240000000e+03    4.4018472545e-03    4.6450195312e-01
       414   -1.2331726179e+02    1.5209488855e+04   -1.9535498362e+02    7.2037721826e+01    9.1960772594e+01   -3.0408481637e+02    1.6769060160e+01    1.0240000000e+03    4.3709699530e-03    4.6193847656e-01
       415   -1.2327307328e+02    1.5197537943e+04   -1.9564129028e+02    7.2368217003e+01    9.2271580211e+01   -3.0533047190e+02    1.7417601405e+01    1.0240000000e+03    4.4138070662e-03    4.6435546875e-01
       416   -1.2326335507e+02    1.5195127570e+04   -1.9431647945e+02    7.1053124382e+01    9.1965019266e+01   -3.0310298767e+02    1.6821488954e+01    1.0240000000e+03    4.3907498475e-03    4.6257324219e-01
       417   -1.2325915720e+02    1.5194348763e+04   -1.9541850582e+02    7.2159348619e+01    9.2252484899e+01   -3.0393207545e+02    1.6261084732e+01    1.0240000000e+03    4.3787078466e-03    4.6563720703e-01
       418   -1.2320038409e+02    1.5179947295e+04   -1.9461555575e+02    7.1415171659e+01    9.2287116783e+01   -3.0309781060e+02    1.6195138060e+01    1.0240000000e+03    4.3609479908e-03    4.6259765625e-01
       419   -1.2325712154e+02    1.5193774099e+04   -1.9478810476e+02    7.1530983218e+01    9.1859563877e+01   -3.0248577709e+02    1.5838108449e+01    1.0240000000e+03    4.3680642266e-03    4.6489257813e-01
       420   -1.2322282307e+02    1.5185477808e+04   -1.9533841647e+02    7.2115593400e+01    9.2100417799e+01   -3.0298875350e+02    1.5549919230e+01    1.0240000000e+03    4.3660665397e-03    4.6343994141e-01
       421   -1.2333254360e+02    1.5212983370e+04   -1.9527306870e+02    7.1940525097e+01    9.1831740213e+01   -3.0335770154e+02    1.6252892632e+01    1.0240000000e+03    4.3633414898e-03    4.6165771484e-01
       422   -1.2325920261e+02    1.5194533269e+04   -1.9548256944e+02    7.2223366831e+01    9.2267923689e+01   -3.0312459280e+02    1.5374099668e+01    1.0240000000e+03    4.3928956147e-03    4.6507568359e-01
       423   -1.2329723047e+02    1.5204074735e+04   -1.9628107881e+02    7.2983848337e+01    9.2552852027e+01   -3.0580438899e+02    1.6970458157e+01    1.0240000000e+03    4.3714928906e-03    4.6364746094e-01
       424   -1.2322877785e+02    1.5186795050e+04   -1.9559788114e+02    7.2369103287e+01    9.2575276319e+01   -3.0426805394e+02    1.6094896485e+01    1.0240000000e+03    4.3642385863e-03    4.6343994141e-01
       425   -1.2327539491e+02    1.5198557063e+04   -1.9558248263e+02    7.2307087718e+01    9.2291260339e+01   -3.0475193210e+02    1.6878189128e+01    1.0240000000e+03    4.3698824011e-03    4.6505126953e-01
       426   -1.2325240244e+02    1.5192957795e+04   -1.9672645524e+02    7.3474052801e+01    9.2435131753e+01   -3.0521488279e+02    1.6053295801e+01    1.0240000000e+03    4.3668672442e-03    4.6402587891e-01
       427   -1.2323178578e+02    1.5187734678e+04   -1.9525440464e+02    7.2022618860e+01    9.1991121211e+01   -3.0391717576e+02    1.6671649908e+01    1.0240000000e+03    4.3592150323e-03    4.6284179687e-01
       428   -1.2328674401e+02    1.5201433207e+04   -1.9321728100e+02    6.9930536989e+01    9.1431599161e+01   -3.0133723631e+02    1.6688356154e+01    1.0240000000e+03    4.3550813571e-03    4.6302490234e-01
       429   -1.2323708525e+02    1.5188956048e+04   -1.9425802608e+02    7.1020940832e+01    9.1710118759e+01   -3.0156206265e+02    1.5593917811e+01    1.0240000000e+03    4.3366916943e-03    4.6219482422e-01
       430   -1.2329132756e+02    1.5202539316e+04   -1.9494094088e+02    7.1649613318e+01    9.2038381852e+01   -3.0295730567e+02    1.5977982942e+01    1.0240000000e+03    4.3556618039e-03    4.6362304688e-01
       431   -1.2319262914e+02    1.5177931570e+04   -1.9539661855e+02    7.2203989412e+01    9.2645296716e+01   -3.0315162269e+02    1.5109707423e+01    1.0240000000e+03    4.3642364908e-03    4.6260986328e-01
       432   -1.2337100085e+02    1.5222044155e+04   -1.9589301260e+02    7.2522011751e+01    9.2325072431e+01   -3.0436784281e+02    1.6149757776e+01    1.0240000000e+03    4.3732509948e-03    4.6331787109e-01
       433   -1.2333358137e+02    1.5212806965e+04   -1.9451445808e+02    7.1180876713e+01    9.2124585625e+01   -3.0264369681e+02    1.6004653105e+01    1.0240000000e+03    4.3725217693e-03    4.6552734375e-01
       434   -1.2325636878e+02    1.5193750938e+04   -1.9500064699e+02    7.1744278208e+01    9.2077177756e+01   -3.0354371277e+02    1.6465888024e+01    1.0240000000e+03    4.3600848876e-03    4.6464843750e-01
       435   -1.2322695789e+02    1.5186681845e+04   -1.9536210679e+02    7.2135148899e+01    9.1736528234e+01   -3.0289850222e+02    1.5799867194e+01    1.0240000000e+03    4.3675103225e-03    4.6730957031e-01
       436   -1.2325171393e+02    1.5192363138e+04   -1.9501190641e+02    7.1760192478e+01    9.1899966431e+01   -3.0300861861e+02    1.6096745769e+01    1.0240000000e+03    4.3501821347e-03    4.6290283203e-01
       437   -1.2330486419e+02    1.5205385556e+04   -1.9610890993e+02    7.2804045749e+01    9.2100349461e+01   -3.0321740172e+02    1.5008142320e+01    1.0240000000e+03    4.3641049415e-03    4.6550292969e-01
       438   -1.2329792758e+02    1.5204120089e+04   -1.9397971034e+02    7.0681782760e+01    9.1954363713e+01   -3.0228836756e+02    1.6354293498e+01    1.0240000000e+03    4.3644539546e-03    4.6357421875e-01
       439   -1.2328439237e+02    1.5200746739e+04   -1.9444890961e+02    7.1164517240e+01    9.2331227732e+01   -3.0364002154e+02    1.6859884198e+01    1.0240000000e+03    4.3573251460e-03    4.6214599609e-01
       440   -1.2326841959e+02    1.5196752297e+04   -1.9443040873e+02    7.1161989141e+01    9.1952897109e+01   -3.0332512958e+02    1.6941823742e+01    1.0240000000e+03    4.3525539804e-03    4.6297607422e-01
       441   -1.2326032695e+02    1.5194918517e+04   -1.9475497082e+02    7.1494643870e+01    9.2263828497e+01   -3.0400901832e+02    1.6990219008e+01    1.0240000000e+03    4.3552364223e-03    4.6265869141e-01
       442   -1.2321286748e+02    1.5183108396e+04   -1.9631036177e+02    7.3097494288e+01    9.2636297199e+01   -3.0481312239e+02    1.5866463426e+01    1.0240000000e+03    4.3746973388e-03    4.6445312500e-01
       443   -1.2319399788e+02    1.5178334314e+04   -1.9515060284e+02    7.1956604953e+01    9.2056625305e+01   -3.0306675900e+02    1.5859530860e+01    1.0240000000e+03    4.3645768892e-03    4.6434326172e-01
       444   -1.2323760953e+02    1.5189165764e+04   -1.9515555429e+02    7.1917944761e+01    9.2065520450e+01   -3.0381248333e+02    1.6591408587e+01    1.0240000000e+03    4.3597540352e-03    4.6459960938e-01
       445   -1.2321593335e+02    1.5184000969e+04   -1.9507518031e+02    7.1859246965e+01    9.2492870379e+01   -3.0422169456e+02    1.6653643871e+01    1.0240000000e+03    4.3713862542e-03    4.6258544922e-01
       446   -1.2324594217e+02    1.5191148135e+04   -1.9590034004e+02    7.2654397864e+01    9.2620561835e+01   -3.0483720585e+02    1.6316303976e+01    1.0240000000e+03    4.3623452075e-03    4.6206054687e-01
       447   -1.2325751175e+02    1.5194038649e+04   -1.9642951082e+02    7.3171999074e+01    9.1837503593e+01   -3.0334066331e+02    1.5073648899e+01    1.0240000000e+03    4.3766885065e-03    4.6254882812e-01
       448   -1.2322796580e+02    1.5187204920e+04   -1.9458095407e+02    7.1352988273e+01    9.1928376475e+01   -3.0279689971e+02    1.6287569163e+01    1.0240000000e+03    4.3613784947e-03    4.6379394531e-01
       449   -1.2329869596e+02    1.5203983881e+04   -1.9580132004e+02    7.2502624080e+01    9.1412498823e+01   -3.0283461911e+02    1.5620800247e+01    1.0240000000e+03    4.3495902792e-03    4.6333007813e-01
       450   -1.2330001168e+02    1.5204920457e+04   -1.9474911764e+02    7.1449105957e+01    9.1877037432e+01   -3.0254990767e+02    1.5923752601e+01    1.0240000000e+03    4.3694286142e-03    4.6770019531e-01
       451   -1.2329293766e+02    1.5202866495e+04   -1.9677893866e+02    7.3486000991e+01    9.2237293979e+01   -3.0514659347e+02    1.6130360838e+01    1.0240000000e+03    4.3516752776e-03    4.6376953125e-01
       452   -1.2325826523e+02    1.5194235598e+04   -1.9614969488e+02    7.2891429652e+01    9.2420625488e+01   -3.0465452699e+02    1.6084206621e+01    1.0240000000e+03    4.3535127770e-03    4.6079101563e-01
       453   -1.2325664863e+02    1.5193724869e+04   -1.9457615572e+02    7.1319507091e+01    9.2039486639e+01   -3.0319447988e+02    1.6578837521e+01    1.0240000000e+03    4.3623901438e-03    4.6367187500e-01
       454   -1.2327241905e+02    1.5197718495e+04   -1.9510654729e+02    7.1834128237e+01    9.2155173546e+01   -3.0320106144e+02    1.5939340604e+01    1.0240000000e+03    4.3609107379e-03    4.6246337891e-01
       455   -1.2329045767e+02    1.5202484064e+04   -1.9501902481e+02    7.1728567140e+01    9.1905784665e+01   -3.0397615675e+02    1.7051347266e+01    1.0240000000e+03    4.3626362458e-03    4.6348876953e-01
       456   -1.2332789410e+02    1.5211252050e+04   -1.9630310799e+02    7.2975213887e+01    9.2020373802e+01   -3.0315891311e+02    1.4835431317e+01    1.0240000000e+03    4.3569696136e-03    4.6335449219e-01
       457   -1.2321436094e+02    1.5183658953e+04   -1.9544675042e+02    7.2232389476e+01    9.2297927238e+01   -3.0483865186e+02    1.7093974206e+01    1.0240000000e+03    4.3669552542e-03    4.6483154297e-01
       458   -1.2326617506e+02    1.5196281871e+04   -1.9491743942e+02    7.1651264361e+01    9.2379760363e+01   -3.0333514126e+02    1.6037941482e+01    1.0240000000e+03    4.3628111016e-03    4.6536865234e-01
       459   -1.2321393319e+02    1.5184285818e+04   -1.9495158812e+02    7.1737654931e+01    9.2203109619e+01   -3.0403656599e+02    1.6881868251e+01    1.0240000000e+03    4.3680993840e-03    4.6319580078e-01
       460   -1.2322474127e+02    1.5185980487e+04   -1.9572249333e+02    7.2497752066e+01    9.2200947756e+01   -3.0408663679e+02    1.6163195705e+01    1.0240000000e+03    4.3615619652e-03    4.6196289062e-01
       461   -1.2325648291e+02    1.5194549594e+04   -1.9634249059e+02    7.3086007679e+01    9.2037949541e+01   -3.0367007196e+02    1.5289631827e+01    1.0240000000e+03    4.4386812951e-03    4.6107177734e-01
       462   -1.2328318073e+02    1.5199924519e+04   -1.9582384042e+02    7.2540659694e+01    9.1914822354e+01   -3.0410755558e+02    1.6368892806e+01    1.0240000000e+03    4.3781155255e-03    4.6235351562e-01
       463   -1.2318935478e+02    1.5177110416e+04   -1.9521589438e+02    7.2026539598e+01    9.2099632422e+01   -3.0324771743e+02    1.5932190630e+01    1.0240000000e+03    4.3786799069e-03    4.6230468750e-01
       464   -1.2327798324e+02    1.5199035449e+04   -1.9578394021e+02    7.2505956972e+01    9.1798841076e+01   -3.0351966021e+02    1.5936878923e+01    1.0240000000e+03    4.3791779317e-03    4.6586914063e-01
       465   -1.2327729221e+02    1.5198834338e+04   -1.9638938828e+02    7.3112096074e+01    9.2135053089e+01   -3.0422447752e+02    1.5700036145e+01    1.0240000000e+03    4.3694793712e-03    4.6386718750e-01
       466   -1.2332113773e+02    1.5209892847e+04   -1.9426104716e+02    7.0939909435e+01    9.1994502233e+01   -3.0275549320e+02    1.6499943802e+01    1.0240000000e+03    4.3634518515e-03    4.6146240234e-01
       467   -1.2327443543e+02    1.5198058046e+04   -1.9521100382e+02    7.1936568387e+01    9.1558969080e+01   -3.0178614853e+02    1.5016175636e+01    1.0240000000e+03    4.3493791018e-03    4.6240234375e-01
       468   -1.2336243831e+02    1.5220683565e+04   -1.9518549842e+02    7.1823060105e+01    9.1685314678e+01   -3.0319860485e+02    1.6327791751e+01    1.0240000000e+03    4.3572001159e-03    4.6280517578e-01
       469   -1.2321920365e+02    1.5184153636e+04   -1.9548083481e+02    7.2261631158e+01    9.2018046544e+01   -3.0276028296e+02    1.5261401605e+01    1.0240000000e+03    4.3610497378e-03    4.6473388672e-01
       470   -1.2331173391e+02    1.5207058969e+04   -1.9455751563e+02    7.1245781712e+01    9.1815103114e+01   -3.0248668674e+02    1.6114067997e+01    1.0240000000e+03    4.3541160412e-03    4.6533203125e-01
       471   -1.2322028191e+02    1.5184579898e+04   -1.9390862828e+02    7.0688346373e+01    9.2100012298e+01   -3.0285592118e+02    1.6847280600e+01    1.0240000000e+03    4.3638518546e-03    4.6518554688e-01
       472   -1.2322275076e+02    1.5185326654e+04   -1.9534799550e+02    7.2125244740e+01    9.2075168007e+01   -3.0385466242e+02    1.6431498905e+01    1.0240000000e+03    4.3618080672e-03    4.6478271484e-01
       473   -1.2335350950e+02    1.5217478458e+04   -1.9631623163e+02    7.2962722128e+01    9.2201424673e+01   -3.0386339006e+02    1.5345733756e+01    1.0240000000e+03    4.3510117102e-03    4.6151123047e-01
       474   -1.2325172458e+02    1.5192740932e+04   -1.9634475911e+02    7.3093034531e+01    9.2119987287e+01   -3.0475821153e+02    1.6293465130e+01    1.0240000000e+03    4.3699676171e-03    4.6650390625e-01
       475   -1.2327514689e+02    1.5198571659e+04   -1.9552121405e+02    7.2246067161e+01    9.2228169854e+01   -3.0318543077e+02    1.5436046865e+01    1.0240000000e+03    4.3664569966e-03    4.6138916016e-01
       476   -1.2324701796e+02    1.5191363255e+04   -1.9624025604e+02    7.2993238084e+01    9.1959143429e+01   -3.0463247440e+02    1.6433074931e+01    1.0240000000e+03    4.3670157902e-03    4.6643066406e-01
       477   -1.2331765244e+02    1.5208652991e+04   -1.9449948704e+02    7.1181834592e+01    9.1951317724e+01   -3.0286433724e+02    1.6413532483e+01    1.0240000000e+03    4.3760559056e-03    4.6712646484e-01
       478   -1.2325430405e+02    1.5193556391e+04   -1.9465607106e+02    7.1401767011e+01    9.2029483199e+01   -3.0414134783e+02    1.7455793566e+01    1.0240000000e+03    4.3480275199e-03    4.6184082031e-01
       479   -1.2326624204e+02    1.5196265557e+04   -1.9666357311e+02    7.3397331070e+01    9.1954465058e+01   -3.0493698952e+02    1.6318951356e+01    1.0240000000e+03    4.3572587892e-03    4.6533203125e-01
       480   -1.2322851570e+02    1.5186846218e+04   -1.9488449013e+02    7.1655974429e+01    9.1890264264e+01   -3.0368275838e+02    1.6908003992e+01    1.0240000000e+03    4.3638639618e-03    4.6654052734e-01
       481   -1.2326482704e+02    1.5196098707e+04   -1.9495677331e+02    7.1691946271e+01    9.2592406458e+01   -3.0449411544e+02    1.6944935665e+01    1.0240000000e+03    4.3597107287e-03    4.6179199219e-01
       482   -1.2326204006e+02    1.5195591519e+04   -1.9614060780e+02    7.2878567736e+01    9.2266062353e+01   -3.0501109319e+02    1.6604423034e+01    1.0240000000e+03    4.3634343892e-03    4.6628417969e-01
       483   -1.2322661642e+02    1.5186299492e+04   -1.9452327609e+02    7.1296659671e+01    9.1882301578e+01   -3.0272500547e+02    1.6319427794e+01    1.0240000000e+03    4.3513171840e-03    4.6378173828e-01
       484   -1.2321519881e+02    1.5183455359e+04   -1.9429810661e+02    7.1082907799e+01    9.1777369452e+01   -3.0297708823e+02    1.6901612168e+01    1.0240000000e+03    4.3469432276e-03    4.6439208984e-01
       485   -1.2326739685e+02    1.5196367668e+04   -1.9543188547e+02    7.2164488622e+01    9.2088063158e+01   -3.0368231108e+02    1.6162362456e+01    1.0240000000e+03    4.3567062821e-03    4.6612548828e-01
       486   -1.2329751124e+02    1.5203814106e+04   -1.9482194126e+02    7.1524430025e+01    9.2186909040e+01   -3.0275075093e+02    1.5741900633e+01    1.0240000000e+03    4.3601200450e-03    4.6510009766e-01
       487   -1.2320873734e+02    1.5182019404e+04   -1.9664071416e+02    7.3431976820e+01    9.2702850872e+01   -3.0564980816e+02    1.6306243125e+01    1.0240000000e+03    4.3738433160e-03    4.6427001953e-01
       488   -1.2328436735e+02    1.5200584245e+04   -1.9556031646e+02    7.2275949103e+01    9.1949310913e+01   -3.0448484592e+02    1.6975218549e+01    1.0240000000e+03    4.3680479284e-03    4.6452636719e-01
       489   -1.2325568551e+02    1.5193830800e+04   -1.9363049293e+02    7.0374807421e+01    9.1961251309e+01   -3.0136832506e+02    1.5776580821e+01    1.0240000000e+03    4.3688549194e-03    4.6531982422e-01
       490   -1.2326088403e+02    1.5194791542e+04   -1.9474738660e+02    7.1486502566e+01    9.2592746515e+01   -3.0289890862e+02    1.5558775504e+01    1.0240000000e+03    4.3706984725e-03    4.6372070313e-01
       491   -1.2332766980e+02    1.5211278022e+04   -1.9533169554e+02    7.2004025737e+01    9.2545270293e+01   -3.0400067871e+02    1.6123712878e+01    1.0240000000e+03    4.3574720621e-03    4.6124267578e-01
       492   -1.2327592437e+02    1.5198390576e+04   -1.9451169593e+02    7.1235771561e+01    9.2060353598e+01   -3.0203647510e+02    1.5464425578e+01    1.0240000000e+03    4.3621307705e-03    4.6301269531e-01
       493   -1.2329334384e+02    1.5202541291e+04   -1.9615544481e+02    7.2862100979e+01    9.2163600351e+01   -3.0450191627e+02    1.6182871108e+01    1.0240000000e+03    4.3698211666e-03    4.6601562500e-01
       494   -1.2323756033e+02    1.5189554722e+04   -1.9467154868e+02    7.1433988347e+01    9.2062729568e+01   -3.0292569847e+02    1.6191420225e+01    1.0240000000e+03    4.3582613580e-03    4.6611328125e-01
       495   -1.2327699084e+02    1.5198623593e+04   -1.9449607020e+02    7.1219079365e+01    9.2227361803e+01   -3.0249780617e+02    1.5774374163e+01    1.0240000000e+03    4.3685543351e-03    4.6439208984e-01
       496   -1.2325619543e+02    1.5193786725e+04   -1.9533548860e+02    7.2079293168e+01    9.2474159396e+01   -3.0469571099e+02    1.6886062990e+01    1.0240000000e+03    4.3644772377e-03    4.6483154297e-01
       497   -1.2326850646e+02    1.5196682506e+04   -1.9624898107e+02    7.2980474609e+01    9.2208484349e+01   -3.0570128123e+02    1.7243815811e+01    1.0240000000e+03    4.3756654486e-03    4.6695556641e-01
       498   -1.2331153028e+02    1.5207442574e+04   -1.9661232011e+02    7.3300789832e+01    9.2624514228e+01   -3.0592463809e+02    1.6687803752e+01    1.0240000000e+03    4.3543963693e-03    4.6108398437e-01
       499   -1.2326410125e+02    1.5195705848e+04   -1.9460320134e+02    7.1339100097e+01    9.1994904937e+01   -3.0238798409e+02    1.5789877813e+01    1.0240000000e+03    4.3540075421e-03    4.6295166016e-01
