#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2329128261e+02    1.5202324251e+04   -1.9655056978e+02    7.3259287166e+01    9.2464925020e+01   -3.0515201884e+02    1.6136524042e+01    1.0240000000e+03    4.3638870120e-03    4.6358642578e-01
       393   -1.2323879839e+02    1.5189679520e+04   -1.9539066361e+02    7.2151865222e+01    9.1854363934e+01   -3.0327560179e+02    1.6030574251e+01    1.0240000000e+03    4.3493357953e-03    4.6080322266e-01
       394   -1.2329632693e+02    1.5203085096e+04   -1.9561736714e+02    7.2321040214e+01    9.2071940007e+01   -3.0342003676e+02    1.5730729614e+01    1.0240000000e+03    4.3689359445e-03    4.6268310547e-01
       395   -1.2324017210e+02    1.5190028583e+04   -1.9603614190e+02    7.2795969800e+01    9.2383713046e+01   -3.0546620015e+02    1.7046345203e+01    1.0240000000e+03    4.3799774721e-03    4.6639404297e-01
       396   -1.2333594144e+02    1.5213517794e+04   -1.9621335456e+02    7.2877413125e+01    9.2231689242e+01   -3.0457406650e+02    1.6129022693e+01    1.0240000000e+03    4.3674535118e-03    4.6152343750e-01
       397   -1.2318367019e+02    1.5175588514e+04   -1.9508459347e+02    7.1900923285e+01    9.2366548250e+01   -3.0324392707e+02    1.5792785347e+01    1.0240000000e+03    4.3603426311e-03    4.6085205078e-01
       398   -1.2331324913e+02    1.5207561081e+04   -1.9558255860e+02    7.2269309475e+01    9.2244893560e+01   -3.0497018324e+02    1.7142731076e+01    1.0240000000e+03    4.3665622361e-03    4.6561279297e-01
       399   -1.2327447786e+02    1.5198047082e+04   -1.9567975924e+02    7.2405281379e+01    9.2193927934e+01   -3.0504849642e+02    1.7174809248e+01    1.0240000000e+03    4.3601230718e-03    4.6406250000e-01
       400   -1.2332176897e+02    1.5209759505e+04   -1.9553540112e+02    7.2213632155e+01    9.2065697238e+01   -3.0381018871e+02    1.6209090349e+01    1.0240000000e+03    4.3548613321e-03    4.6125488281e-01
       401   -1.2330781222e+02    1.5206405731e+04   -1.9490414657e+02    7.1596334351e+01    9.2134516820e+01   -3.0397597702e+02    1.6937313630e+01    1.0240000000e+03    4.3737057131e-03    4.6413574219e-01
       402   -1.2326657353e+02    1.5196281174e+04   -1.9498479447e+02    7.1718220941e+01    9.1856865103e+01   -3.0344946855e+02    1.6607808984e+01    1.0240000000e+03    4.3611992151e-03    4.6472167969e-01
       403   -1.2321448526e+02    1.5183317524e+04   -1.9573022785e+02    7.2515742589e+01    9.1817889700e+01   -3.0294656608e+02    1.5398448537e+01    1.0240000000e+03    4.3565514497e-03    4.6252441406e-01
       404   -1.2327258924e+02    1.5197708103e+04   -1.9554166419e+02    7.2269074954e+01    9.2132786375e+01   -3.0377614023e+02    1.6101689660e+01    1.0240000000e+03    4.3775297236e-03    4.6384277344e-01
       405   -1.2329283267e+02    1.5202504707e+04   -1.9478982571e+02    7.1496993033e+01    9.2067092961e+01   -3.0285107104e+02    1.5994152372e+01    1.0240000000e+03    4.3588420376e-03    4.6278076172e-01
       406   -1.2326731780e+02    1.5196163768e+04   -1.9634553740e+02    7.3078219595e+01    9.2113080450e+01   -3.0467533989e+02    1.6216722044e+01    1.0240000000e+03    4.3710023165e-03    4.6417236328e-01
       407   -1.2323188085e+02    1.5187644095e+04   -1.9744816823e+02    7.4216287384e+01    9.2017716797e+01   -3.0484893177e+02    1.5383046737e+01    1.0240000000e+03    4.3836722616e-03    4.6634521484e-01
       408   -1.2323255963e+02    1.5187775545e+04   -1.9585291240e+02    7.2620352770e+01    9.1954423390e+01   -3.0315704832e+02    1.5349712528e+01    1.0240000000e+03    4.3837570120e-03    4.6315917969e-01
       409   -1.2322423625e+02    1.5185521438e+04   -1.9451040265e+02    7.1286166404e+01    9.1968629525e+01   -3.0195796032e+02    1.5478928139e+01    1.0240000000e+03    4.3648434803e-03    4.6159667969e-01
       410   -1.2328973005e+02    1.5201751310e+04   -1.9459917719e+02    7.1309447140e+01    9.2384573911e+01   -3.0255938593e+02    1.5575634835e+01    1.0240000000e+03    4.3735641520e-03    4.6352539062e-01
       411   -1.2323957989e+02    1.5189285403e+04   -1.9483570172e+02    7.1596121828e+01    9.1851857113e+01   -3.0288894460e+02    1.6201385770e+01    1.0240000000e+03    4.3633773457e-03    4.6422119141e-01
       412   -1.2326941148e+02    1.5196531802e+04   -1.9426943950e+02    7.1000028019e+01    9.1685482932e+01   -3.0258729176e+02    1.6632369330e+01    1.0240000000e+03    4.3586965185e-03    4.6329345703e-01
       413   -1.2326688956e+02    1.5195944271e+04   -1.9536662695e+02    7.2099737389e+01    9.1773526098e+01   -3.0411705707e+02    1.6976904028e+01    1.0240000000e+03    4.3620576616e-03    4.6363525391e-01
       414   -1.2327806382e+02    1.5199201171e+04   -1.9630938013e+02    7.3031316309e+01    9.2373445888e+01   -3.0555581607e+02    1.6872990047e+01    1.0240000000e+03    4.3475832790e-03    4.6044921875e-01
       415   -1.2325240156e+02    1.5196484347e+04   -1.9375926253e+02    7.0506860976e+01    9.2149459605e+01   -3.0320440468e+02    1.7295682542e+01    1.0240000000e+03    4.3740188703e-03    4.6298828125e-01
       416   -1.2327578616e+02    1.5198563111e+04   -1.9454770610e+02    7.1271919939e+01    9.1890420891e+01   -3.0302876776e+02    1.6590640770e+01    1.0240000000e+03    4.3710009195e-03    4.6699218750e-01
       417   -1.2328360749e+02    1.5200907364e+04   -1.9545608838e+02    7.2172480891e+01    9.2296028412e+01   -3.0369818272e+02    1.5946065924e+01    1.0240000000e+03    4.3658379000e-03    4.6212158203e-01
       418   -1.2330812444e+02    1.5206948162e+04   -1.9500222613e+02    7.1694101688e+01    9.2030663051e+01   -3.0455080192e+02    1.7517912736e+01    1.0240000000e+03    4.3717036024e-03    4.6586914063e-01
       419   -1.2331392058e+02    1.5207823721e+04   -1.9628788413e+02    7.2973963558e+01    9.2238836283e+01   -3.0518372705e+02    1.6657006634e+01    1.0240000000e+03    4.3730926700e-03    4.6328125000e-01
       420   -1.2327548759e+02    1.5198230266e+04   -1.9546292564e+02    7.2187438055e+01    9.2131360277e+01   -3.0409060593e+02    1.6496320010e+01    1.0240000000e+03    4.3833043892e-03    4.6414794922e-01
       421   -1.2328260969e+02    1.5202206052e+04   -1.9482180935e+02    7.1539199665e+01    9.2137529416e+01   -3.0388678884e+02    1.6927450071e+01    1.0240000000e+03    4.3828093912e-03    4.6458740234e-01
       422   -1.2325126562e+02    1.5193647564e+04   -1.9674713831e+02    7.3495872689e+01    9.2357847823e+01   -3.0576882888e+02    1.6663842753e+01    1.0240000000e+03    4.3653394096e-03    4.6472167969e-01
       423   -1.2332099721e+02    1.5209288490e+04   -1.9460389747e+02    7.1282900263e+01    9.2341939760e+01   -3.0375741881e+02    1.6811581577e+01    1.0240000000e+03    4.3631508015e-03    4.6063232422e-01
       424   -1.2326995496e+02    1.5197231355e+04   -1.9482064187e+02    7.1550686910e+01    9.2258480744e+01   -3.0401628639e+02    1.6937163775e+01    1.0240000000e+03    4.3632900342e-03    4.6207275391e-01
       425   -1.2324008039e+02    1.5189371646e+04   -1.9414889207e+02    7.0908811677e+01    9.2007546401e+01   -3.0292697303e+02    1.6770534559e+01    1.0240000000e+03    4.3676723726e-03    4.6231689453e-01
       426   -1.2326245552e+02    1.5195217410e+04   -1.9500218614e+02    7.1739730623e+01    9.2206822311e+01   -3.0497388457e+02    1.7764876123e+01    1.0240000000e+03    4.3527979869e-03    4.6185302734e-01
       427   -1.2330540389e+02    1.5206152280e+04   -1.9596067223e+02    7.2655268338e+01    9.2542701792e+01   -3.0571613730e+02    1.7212763279e+01    1.0240000000e+03    4.3625696562e-03    4.6324462891e-01
       428   -1.2328313435e+02    1.5200308460e+04   -1.9641376196e+02    7.3130627607e+01    9.2395717783e+01   -3.0580983267e+02    1.7000352927e+01    1.0240000000e+03    4.3614385650e-03    4.6279296875e-01
       429   -1.2326809393e+02    1.5196327843e+04   -1.9544351385e+02    7.2175419921e+01    9.2180277615e+01   -3.0417241459e+02    1.6548623126e+01    1.0240000000e+03    4.3570711277e-03    4.6075439453e-01
       430   -1.2329916782e+02    1.5204562823e+04   -1.9641402056e+02    7.3114852734e+01    9.2348653731e+01   -3.0369622718e+02    1.4933552890e+01    1.0240000000e+03    4.3677960057e-03    4.6593017578e-01
       431   -1.2328087024e+02    1.5199721241e+04   -1.9517043445e+02    7.1889564207e+01    9.2164942648e+01   -3.0343657746e+02    1.6101200362e+01    1.0240000000e+03    4.3751073536e-03    4.6567382812e-01
       432   -1.2328929882e+02    1.5201846642e+04   -1.9481597501e+02    7.1526676193e+01    9.2505340049e+01   -3.0316877981e+02    1.5847464744e+01    1.0240000000e+03    4.3782885186e-03    4.6494140625e-01
       433   -1.2336349457e+02    1.5220325579e+04   -1.9643341649e+02    7.3069921917e+01    9.2491305678e+01   -3.0521839197e+02    1.6293669807e+01    1.0240000000e+03    4.3682106771e-03    4.6264648438e-01
       434   -1.2326956941e+02    1.5197026170e+04   -1.9643192917e+02    7.3162359757e+01    9.3036291087e+01   -3.0622776925e+02    1.6759548994e+01    1.0240000000e+03    4.3781930581e-03    4.6237792969e-01
       435   -1.2328653679e+02    1.5201493731e+04   -1.9663916101e+02    7.3352624220e+01    9.2456214521e+01   -3.0472622400e+02    1.5630848471e+01    1.0240000000e+03    4.3494813144e-03    4.6044921875e-01
       436   -1.2326860728e+02    1.5197433407e+04   -1.9596415940e+02    7.2695552121e+01    9.2150961329e+01   -3.0465034670e+02    1.6535225971e+01    1.0240000000e+03    4.3581530917e-03    4.6154785156e-01
       437   -1.2326013698e+02    1.5194461126e+04   -1.9553797617e+02    7.2277839195e+01    9.2176463935e+01   -3.0454479482e+02    1.6830354712e+01    1.0240000000e+03    4.3596839532e-03    4.6353759766e-01
       438   -1.2323612267e+02    1.5188575840e+04   -1.9448601104e+02    7.1249888371e+01    9.1529406866e+01   -3.0181782603e+02    1.5802408130e+01    1.0240000000e+03    4.3610623106e-03    4.6492919922e-01
       439   -1.2326301990e+02    1.5195313248e+04   -1.9563969930e+02    7.2376679400e+01    9.1776816780e+01   -3.0231501549e+02    1.4898499413e+01    1.0240000000e+03    4.3675901834e-03    4.6481933594e-01
       440   -1.2325137405e+02    1.5192605380e+04   -1.9565826292e+02    7.2406888875e+01    9.2240947278e+01   -3.0349511352e+02    1.5595903319e+01    1.0240000000e+03    4.3615968898e-03    4.6613769531e-01
       441   -1.2325851306e+02    1.5194782158e+04   -1.9601172095e+02    7.2753207892e+01    9.2025395733e+01   -3.0491836507e+02    1.6881248387e+01    1.0240000000e+03    4.3627240229e-03    4.6331787109e-01
       442   -1.2323078023e+02    1.5187262131e+04   -1.9579319242e+02    7.2562412190e+01    9.2426682231e+01   -3.0390563342e+02    1.5685758767e+01    1.0240000000e+03    4.3796293903e-03    4.6667480469e-01
       443   -1.2326387981e+02    1.5195269890e+04   -1.9706765113e+02    7.3803771318e+01    9.2290298655e+01   -3.0534411820e+02    1.5986168415e+01    1.0240000000e+03    4.3621880468e-03    4.6257324219e-01
       444   -1.2319338620e+02    1.5178195784e+04   -1.9488165010e+02    7.1688263904e+01    9.2083803644e+01   -3.0320495829e+02    1.6239504544e+01    1.0240000000e+03    4.3582397047e-03    4.6462402344e-01
       445   -1.2322586238e+02    1.5186074317e+04   -1.9503670403e+02    7.1810841652e+01    9.2059018364e+01   -3.0403712287e+02    1.6941400470e+01    1.0240000000e+03    4.3638914358e-03    4.6621093750e-01
       446   -1.2331658307e+02    1.5211796118e+04   -1.9744624341e+02    7.4129660336e+01    9.2259145961e+01   -3.0476914138e+02    1.5063752014e+01    1.0240000000e+03    4.3495567515e-03    4.6160888672e-01
       447   -1.2328767251e+02    1.5201375695e+04   -1.9541611449e+02    7.2128441986e+01    9.1675201447e+01   -3.0339695901e+02    1.6305643071e+01    1.0240000000e+03    4.3599267956e-03    4.6267089844e-01
       448   -1.2331903427e+02    1.5209134187e+04   -1.9629619384e+02    7.2977159570e+01    9.2035077825e+01   -3.0549323856e+02    1.7161966893e+01    1.0240000000e+03    4.3409047648e-03    4.5985107422e-01
       449   -1.2327851940e+02    1.5199187194e+04   -1.9664861035e+02    7.3370090945e+01    9.2231055025e+01   -3.0372331964e+02    1.4843654266e+01    1.0240000000e+03    4.3569472618e-03    4.6394042969e-01
       450   -1.2318121553e+02    1.5175732697e+04   -1.9551503011e+02    7.2333814574e+01    9.2281882764e+01   -3.0423747044e+02    1.6440557568e+01    1.0240000000e+03    4.3541882187e-03    4.6257324219e-01
       451   -1.2322868855e+02    1.5186905057e+04   -1.9455106636e+02    7.1322377803e+01    9.2197620191e+01   -3.0220258831e+02    1.5453901766e+01    1.0240000000e+03    4.3555896264e-03    4.6343994141e-01
       452   -1.2320801157e+02    1.5181470840e+04   -1.9623326219e+02    7.3025250614e+01    9.2230906084e+01   -3.0474801391e+02    1.6283845642e+01    1.0240000000e+03    4.3615645263e-03    4.6300048828e-01
       453   -1.2322730997e+02    1.5186507374e+04   -1.9542545968e+02    7.2198149702e+01    9.1524450251e+01   -3.0386433050e+02    1.6914420577e+01    1.0240000000e+03    4.3500389438e-03    4.5949707031e-01
       454   -1.2323990947e+02    1.5189909896e+04   -1.9470792066e+02    7.1468011189e+01    9.1589452860e+01   -3.0265806248e+02    1.6360688956e+01    1.0240000000e+03    4.3651754968e-03    4.6588134766e-01
       455   -1.2327286504e+02    1.5197822435e+04   -1.9594960808e+02    7.2676743046e+01    9.2207795842e+01   -3.0375418967e+02    1.5596785745e+01    1.0240000000e+03    4.3583346996e-03    4.6378173828e-01
       456   -1.2326845346e+02    1.5196652078e+04   -1.9639435873e+02    7.3125905270e+01    9.2124640302e+01   -3.0487467087e+02    1.6355671844e+01    1.0240000000e+03    4.3650830630e-03    4.6403808594e-01
       457   -1.2329565398e+02    1.5206343028e+04   -1.9698246227e+02    7.3686808289e+01    9.2581439361e+01   -3.0556197709e+02    1.5998075454e+01    1.0240000000e+03    4.3527281377e-03    4.6234130859e-01
       458   -1.2328245155e+02    1.5200140095e+04   -1.9563059108e+02    7.2348139534e+01    9.2231394104e+01   -3.0447820186e+02    1.6616216669e+01    1.0240000000e+03    4.3629042339e-03    4.6230468750e-01
       459   -1.2326787365e+02    1.5196951756e+04   -1.9664842146e+02    7.3380547813e+01    9.2593826585e+01   -3.0559589562e+02    1.6353647573e+01    1.0240000000e+03    4.3679000810e-03    4.6418457031e-01
       460   -1.2326235982e+02    1.5195015683e+04   -1.9527643983e+02    7.2014080013e+01    9.2091083596e+01   -3.0303903316e+02    1.5671509729e+01    1.0240000000e+03    4.3627987616e-03    4.6423339844e-01
       461   -1.2324985796e+02    1.5192135395e+04   -1.9680604220e+02    7.3556184238e+01    9.2474293067e+01   -3.0466504413e+02    1.5384708864e+01    1.0240000000e+03    4.3390293140e-03    4.5964355469e-01
       462   -1.2326211063e+02    1.5194992670e+04   -1.9602702868e+02    7.2764918052e+01    9.2282265824e+01   -3.0436253128e+02    1.6053236777e+01    1.0240000000e+03    4.3529886752e-03    4.6369628906e-01
       463   -1.2323093686e+02    1.5187926794e+04   -1.9616563912e+02    7.2934702265e+01    9.2112977526e+01   -3.0465668834e+02    1.6378071690e+01    1.0240000000e+03    4.3673317414e-03    4.6302490234e-01
       464   -1.2326071669e+02    1.5194681002e+04   -1.9564351265e+02    7.2382795951e+01    9.2118249754e+01   -3.0329993287e+02    1.5538170465e+01    1.0240000000e+03    4.3673901819e-03    4.6152343750e-01
       465   -1.2331298575e+02    1.5207743628e+04   -1.9623971627e+02    7.2926730512e+01    9.2672234259e+01   -3.0478723780e+02    1.5875287276e+01    1.0240000000e+03    4.3599307537e-03    4.6228027344e-01
       466   -1.2325565074e+02    1.5193367027e+04   -1.9538439070e+02    7.2128739961e+01    9.2165112117e+01   -3.0362377306e+02    1.6074270241e+01    1.0240000000e+03    4.3762449641e-03    4.6348876953e-01
       467   -1.2334163018e+02    1.5214678486e+04   -1.9645537165e+02    7.3113741471e+01    9.2424010031e+01   -3.0438398998e+02    1.5504608291e+01    1.0240000000e+03    4.3507823721e-03    4.5922851562e-01
       468   -1.2328159451e+02    1.5199663979e+04   -1.9591157433e+02    7.2629979820e+01    9.2292492494e+01   -3.0414581276e+02    1.5941745944e+01    1.0240000000e+03    4.3683561962e-03    4.6350097656e-01
       469   -1.2327736747e+02    1.5198900918e+04   -1.9689670284e+02    7.3619335370e+01    9.2781485949e+01   -3.0631582568e+02    1.6637636891e+01    1.0240000000e+03    4.3823018204e-03    4.6490478516e-01
       470   -1.2324456763e+02    1.5190851834e+04   -1.9610287719e+02    7.2858309554e+01    9.2449344739e+01   -3.0578098459e+02    1.7228762663e+01    1.0240000000e+03    4.3824678287e-03    4.6733398437e-01
       471   -1.2330280684e+02    1.5205276814e+04   -1.9572038201e+02    7.2417575163e+01    9.1987447542e+01   -3.0225096298e+02    1.4543133428e+01    1.0240000000e+03    4.3478563894e-03    4.6212158203e-01
       472   -1.2328725555e+02    1.5201702303e+04   -1.9451189550e+02    7.1224639953e+01    9.1927647621e+01   -3.0266283485e+02    1.6223291731e+01    1.0240000000e+03    4.3501700275e-03    4.6369628906e-01
       473   -1.2327104505e+02    1.5197541252e+04   -1.9466050759e+02    7.1389462544e+01    9.1730752152e+01   -3.0270847287e+02    1.6317213129e+01    1.0240000000e+03    4.3552659918e-03    4.6436767578e-01
       474   -1.2327382771e+02    1.5197795716e+04   -1.9530028856e+02    7.2026460855e+01    9.2069475751e+01   -3.0384113673e+02    1.6471372422e+01    1.0240000000e+03    4.3524233624e-03    4.6394042969e-01
       475   -1.2322756297e+02    1.5186344465e+04   -1.9579652062e+02    7.2568957657e+01    9.2376933561e+01   -3.0568364608e+02    1.7510191898e+01    1.0240000000e+03    4.3695517816e-03    4.6556396484e-01
       476   -1.2322655056e+02    1.5186508392e+04   -1.9586310583e+02    7.2636555270e+01    9.2256059285e+01   -3.0494670669e+02    1.6827541578e+01    1.0240000000e+03    4.3645813130e-03    4.6274414063e-01
       477   -1.2318582592e+02    1.5176237926e+04   -1.9732113642e+02    7.4135310495e+01    9.2255906146e+01   -3.0525782626e+02    1.5680783696e+01    1.0240000000e+03    4.3758477550e-03    4.6630859375e-01
       478   -1.2331667974e+02    1.5208546248e+04   -1.9697458665e+02    7.3657906912e+01    9.2625404989e+01   -3.0638331809e+02    1.6783326447e+01    1.0240000000e+03    4.3690067250e-03    4.6179199219e-01
       479   -1.2328942312e+02    1.5202288507e+04   -1.9759410310e+02    7.4304679984e+01    9.2731216972e+01   -3.0501737997e+02    1.4692059895e+01    1.0240000000e+03    4.3665443081e-03    4.6418457031e-01
       480   -1.2327589558e+02    1.5198592940e+04   -1.9607192744e+02    7.2796031863e+01    9.2870722389e+01   -3.0640152404e+02    1.7458874208e+01    1.0240000000e+03    4.3518678285e-03    4.6041259766e-01
       481   -1.2332550840e+02    1.5211075864e+04   -1.9639136494e+02    7.3065856542e+01    9.2721659495e+01   -3.0641197970e+02    1.7298955267e+01    1.0240000000e+03    4.3636159971e-03    4.6563720703e-01
       482   -1.2329508430e+02    1.5203203581e+04   -1.9720031417e+02    7.3905229866e+01    9.2845164775e+01   -3.0524117794e+02    1.5195698998e+01    1.0240000000e+03    4.3557877652e-03    4.6031494141e-01
       483   -1.2327545549e+02    1.5198879518e+04   -1.9648658527e+02    7.3211129778e+01    9.2735596663e+01   -3.0590223769e+02    1.6680055762e+01    1.0240000000e+03    4.3713508639e-03    4.6622314453e-01
       484   -1.2324321673e+02    1.5190469397e+04   -1.9594991402e+02    7.2706697283e+01    9.2864252841e+01   -3.0570161808e+02    1.6887451218e+01    1.0240000000e+03    4.3743192218e-03    4.6254882812e-01
       485   -1.2324627373e+02    1.5191164841e+04   -1.9548298413e+02    7.2236710398e+01    9.2702528695e+01   -3.0495728263e+02    1.6771769799e+01    1.0240000000e+03    4.3764077127e-03    4.6536865234e-01
       486   -1.2321469348e+02    1.5183241691e+04   -1.9640804308e+02    7.3193349596e+01    9.2139796020e+01   -3.0423868017e+02    1.5690841076e+01    1.0240000000e+03    4.3644045945e-03    4.6467285156e-01
       487   -1.2327131212e+02    1.5197546405e+04   -1.9582972281e+02    7.2558410692e+01    9.2233057732e+01   -3.0466234848e+02    1.6599567931e+01    1.0240000000e+03    4.3746209703e-03    4.6519775391e-01
       488   -1.2320002299e+02    1.5181895672e+04   -1.9496685463e+02    7.1766831641e+01    9.1800833486e+01   -3.0306980500e+02    1.6302116878e+01    1.0240000000e+03    4.3601784855e-03    4.6267089844e-01
       489   -1.2328905617e+02    1.5201545566e+04   -1.9628972252e+02    7.3000666351e+01    9.2270458395e+01   -3.0594000405e+02    1.7379823138e+01    1.0240000000e+03    4.3512345292e-03    4.5980224609e-01
       490   -1.2328704285e+02    1.5201510578e+04   -1.9752450978e+02    7.4237466929e+01    9.2235392271e+01   -3.0558133174e+02    1.5821429683e+01    1.0240000000e+03    4.3526182417e-03    4.6458740234e-01
       491   -1.2328607890e+02    1.5201008851e+04   -1.9587812261e+02    7.2592043716e+01    9.2311881853e+01   -3.0434523332e+02    1.6155228855e+01    1.0240000000e+03    4.3636835180e-03    4.6411132812e-01
       492   -1.2325985586e+02    1.5194817503e+04   -1.9590791469e+02    7.2648058831e+01    9.2588572062e+01   -3.0543337853e+02    1.6936891780e+01    1.0240000000e+03    4.3368854094e-03    4.5921630859e-01
       493   -1.2329607160e+02    1.5203757527e+04   -1.9572288918e+02    7.2426817580e+01    9.2061061402e+01   -3.0490384074e+02    1.7119890152e+01    1.0240000000e+03    4.3641661759e-03    4.6473388672e-01
       494   -1.2330626877e+02    1.5206099389e+04   -1.9625905870e+02    7.2952789936e+01    9.2069371437e+01   -3.0456147091e+02    1.6233040772e+01    1.0240000000e+03    4.3382016011e-03    4.6134033203e-01
       495   -1.2320967809e+02    1.5182184886e+04   -1.9645549658e+02    7.3245818484e+01    9.2457046457e+01   -3.0472964214e+02    1.5817099107e+01    1.0240000000e+03    4.3590699788e-03    4.6422119141e-01
       496   -1.2323412453e+02    1.5188286728e+04   -1.9513183379e+02    7.1897709266e+01    9.1694703262e+01   -3.0278839889e+02    1.5961861835e+01    1.0240000000e+03    4.3561682105e-03    4.6339111328e-01
       497   -1.2325128240e+02    1.5192099869e+04   -1.9597053222e+02    7.2719249824e+01    9.2136292855e+01   -3.0543646502e+02    1.7329639942e+01    1.0240000000e+03    4.3605847750e-03    4.6264648438e-01
       498   -1.2325133389e+02    1.5192640991e+04   -1.9733649658e+02    7.4085162690e+01    9.2487482546e+01   -3.0568372906e+02    1.5859749934e+01    1.0240000000e+03    4.3720419053e-03    4.6459960938e-01
       499   -1.2322918369e+02    1.5187049499e+04   -1.9556125101e+02    7.2332067323e+01    9.1989969134e+01   -3.0335786343e+02    1.5806643281e+01    1.0240000000e+03    4.3620050419e-03    4.6296386719e-01
