#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2326651990e+02    1.5196132556e+04   -1.9517840023e+02    7.1911880330e+01    9.2188705832e+01   -3.0456952569e+02    1.7202419624e+01    1.0240000000e+03    4.3747904710e-03    4.6580810547e-01
       393   -1.2327153222e+02    1.5197306053e+04   -1.9592755275e+02    7.2656020522e+01    9.1763234653e+01   -3.0383578990e+02    1.6145002506e+01    1.0240000000e+03    4.3762661517e-03    4.6494140625e-01
       394   -1.2328272054e+02    1.5200391773e+04   -1.9552063943e+02    7.2237918888e+01    9.2133659964e+01   -3.0288484197e+02    1.5230542583e+01    1.0240000000e+03    4.3575768359e-03    4.6240234375e-01
       395   -1.2329903915e+02    1.5204256338e+04   -1.9493585939e+02    7.1636820246e+01    9.1882331977e+01   -3.0228138260e+02    1.5463191227e+01    1.0240000000e+03    4.3518359307e-03    4.6212158203e-01
       396   -1.2326592454e+02    1.5195997964e+04   -1.9490340284e+02    7.1637478297e+01    9.1705990483e+01   -3.0352855335e+02    1.6919160029e+01    1.0240000000e+03    4.3630413711e-03    4.6596679688e-01
       397   -1.2328145250e+02    1.5199752685e+04   -1.9472548990e+02    7.1444037405e+01    9.1806269092e+01   -3.0208887517e+02    1.5557116176e+01    1.0240000000e+03    4.3827882037e-03    4.6413574219e-01
       398   -1.2323971216e+02    1.5189618865e+04   -1.9538551470e+02    7.2145802545e+01    9.2213531202e+01   -3.0417497087e+02    1.6575924965e+01    1.0240000000e+03    4.3686230201e-03    4.6333007812e-01
       399   -1.2331023505e+02    1.5207003958e+04   -1.9510733240e+02    7.1797097354e+01    9.1674472095e+01   -3.0304194759e+02    1.6260143093e+01    1.0240000000e+03    4.3526787776e-03    4.6391601562e-01
       400   -1.2326073409e+02    1.5194675248e+04   -1.9549307837e+02    7.2232344275e+01    9.1995849168e+01   -3.0405490620e+02    1.6565978668e+01    1.0240000000e+03    4.3724263087e-03    4.6489257813e-01
       401   -1.2331892574e+02    1.5209007125e+04   -1.9492726539e+02    7.1608339653e+01    9.1978917488e+01   -3.0351977241e+02    1.6613589526e+01    1.0240000000e+03    4.3450589292e-03    4.5970458984e-01
       402   -1.2332349038e+02    1.5210474632e+04   -1.9662435970e+02    7.3300869323e+01    9.2110561405e+01   -3.0398846580e+02    1.5253544696e+01    1.0240000000e+03    4.3503823690e-03    4.6341552734e-01
       403   -1.2323130428e+02    1.5187591873e+04   -1.9593896316e+02    7.2707658883e+01    9.2334234324e+01   -3.0419314198e+02    1.5919944488e+01    1.0240000000e+03    4.3585388921e-03    4.6179199219e-01
       404   -1.2330836428e+02    1.5206595357e+04   -1.9564832297e+02    7.2339958683e+01    9.2020848337e+01   -3.0370920072e+02    1.6040029421e+01    1.0240000000e+03    4.3560226914e-03    4.6401367187e-01
       405   -1.2335244392e+02    1.5217623018e+04   -1.9656325359e+02    7.3210809671e+01    9.2448714399e+01   -3.0467397116e+02    1.5662003177e+01    1.0240000000e+03    4.3514736462e-03    4.6289062500e-01
       406   -1.2326235127e+02    1.5195093154e+04   -1.9535543273e+02    7.2093081465e+01    9.2015291208e+01   -3.0346140039e+02    1.6090676450e+01    1.0240000000e+03    4.3551910203e-03    4.6256103516e-01
       407   -1.2319940663e+02    1.5179606038e+04   -1.9426837296e+02    7.1068966325e+01    9.1800557897e+01   -3.0145277273e+02    1.5383841877e+01    1.0240000000e+03    4.3716675136e-03    4.6484375000e-01
       408   -1.2329212075e+02    1.5202347949e+04   -1.9425287341e+02    7.0960752662e+01    9.2279843675e+01   -3.0281392276e+02    1.6281205673e+01    1.0240000000e+03    4.3571908027e-03    4.6429443359e-01
       409   -1.2329286600e+02    1.5202961259e+04   -1.9544023704e+02    7.2147371032e+01    9.2284615911e+01   -3.0472294355e+02    1.6998090601e+01    1.0240000000e+03    4.3667217251e-03    4.6557617188e-01
       410   -1.2322104956e+02    1.5185176663e+04   -1.9454636976e+02    7.1325320201e+01    9.2002878301e+01   -3.0241550901e+02    1.5866260950e+01    1.0240000000e+03    4.3760670815e-03    4.6843261719e-01
       411   -1.2329227996e+02    1.5203211893e+04   -1.9694430936e+02    7.3652029401e+01    9.2489194864e+01   -3.0604039653e+02    1.6606892305e+01    1.0240000000e+03    4.3686626013e-03    4.6448974609e-01
       412   -1.2322995531e+02    1.5187215115e+04   -1.9552628679e+02    7.2296331476e+01    9.2228268232e+01   -3.0414631299e+02    1.6391757971e+01    1.0240000000e+03    4.3627135456e-03    4.6441650391e-01
       413   -1.2322931544e+02    1.5187043257e+04   -1.9594992868e+02    7.2720613242e+01    9.2517516594e+01   -3.0442152888e+02    1.5954083603e+01    1.0240000000e+03    4.3655955233e-03    4.6428222656e-01
       414   -1.2320781923e+02    1.5182311223e+04   -1.9521510968e+02    7.2007290450e+01    9.2444080625e+01   -3.0378441136e+02    1.6125221054e+01    1.0240000000e+03    4.3639573269e-03    4.6539306641e-01
       415   -1.2325080699e+02    1.5192468142e+04   -1.9615750398e+02    7.2906696993e+01    9.2451226280e+01   -3.0536254997e+02    1.6753819708e+01    1.0240000000e+03    4.3711252511e-03    4.6424560547e-01
       416   -1.2330688654e+02    1.5206278898e+04   -1.9712108351e+02    7.3814196975e+01    9.2153963791e+01   -3.0529555897e+02    1.6020511667e+01    1.0240000000e+03    4.3612220325e-03    4.6313476562e-01
       417   -1.2333724860e+02    1.5213678648e+04   -1.9498351690e+02    7.1646268302e+01    9.1643527268e+01   -3.0294626679e+02    1.6319222619e+01    1.0240000000e+03    4.3528694659e-03    4.6463623047e-01
       418   -1.2331585484e+02    1.5208839083e+04   -1.9537431802e+02    7.2058463181e+01    9.1831723955e+01   -3.0208351437e+02    1.4877472400e+01    1.0240000000e+03    4.3537360616e-03    4.6403808594e-01
       419   -1.2328132037e+02    1.5199646067e+04   -1.9635145729e+02    7.3070136927e+01    9.2308199101e+01   -3.0496104386e+02    1.6301387466e+01    1.0240000000e+03    4.3720975518e-03    4.6578369141e-01
       420   -1.2332206327e+02    1.5210210705e+04   -1.9659843551e+02    7.3276372246e+01    9.2251848291e+01   -3.0544605608e+02    1.6595772271e+01    1.0240000000e+03    4.3733096682e-03    4.6453857422e-01
       421   -1.2331009576e+02    1.5206521252e+04   -1.9565031270e+02    7.2340216942e+01    9.2109942905e+01   -3.0396995277e+02    1.6209697165e+01    1.0240000000e+03    4.3625431135e-03    4.6551513672e-01
       422   -1.2324394704e+02    1.5190530201e+04   -1.9635751069e+02    7.3113563646e+01    9.1787655896e+01   -3.0318578279e+02    1.5040616205e+01    1.0240000000e+03    4.3660465162e-03    4.6441650391e-01
       423   -1.2322569989e+02    1.5186122570e+04   -1.9669221967e+02    7.3466519777e+01    9.1967294992e+01   -3.0453235466e+02    1.5872840002e+01    1.0240000000e+03    4.3659640942e-03    4.6557617188e-01
       424   -1.2328364721e+02    1.5200539458e+04   -1.9579928838e+02    7.2515641176e+01    9.2128966129e+01   -3.0376169525e+02    1.5833440736e+01    1.0240000000e+03    4.3616364710e-03    4.6152343750e-01
       425   -1.2331610129e+02    1.5208502819e+04   -1.9601736067e+02    7.2701259377e+01    9.2419301501e+01   -3.0447152766e+02    1.6034865491e+01    1.0240000000e+03    4.3624483515e-03    4.6492919922e-01
       426   -1.2322306200e+02    1.5186220161e+04   -1.9656673931e+02    7.3343677308e+01    9.2245736716e+01   -3.0597272510e+02    1.7160249076e+01    1.0240000000e+03    4.3617067859e-03    4.5986328125e-01
       427   -1.2325960703e+02    1.5194451884e+04   -1.9509252210e+02    7.1832915065e+01    9.2353543074e+01   -3.0460636822e+02    1.7160303044e+01    1.0240000000e+03    4.3775711674e-03    4.6459960938e-01
       428   -1.2333357136e+02    1.5212965273e+04   -1.9571327077e+02    7.2379699405e+01    9.1806321006e+01   -3.0353257007e+02    1.6012978295e+01    1.0240000000e+03    4.3598492630e-03    4.6428222656e-01
       429   -1.2323066411e+02    1.5188658485e+04   -1.9528325759e+02    7.2052593478e+01    9.1652073901e+01   -3.0171368820e+02    1.4778356701e+01    1.0240000000e+03    4.3663228862e-03    4.6505126953e-01
       430   -1.2319080602e+02    1.5177662760e+04   -1.9519446905e+02    7.2003663023e+01    9.2052249103e+01   -3.0424072835e+02    1.6994010204e+01    1.0240000000e+03    4.3644956313e-03    4.6624755859e-01
       431   -1.2320456163e+02    1.5180851144e+04   -1.9531507860e+02    7.2110516971e+01    9.2055511560e+01   -3.0233256240e+02    1.4961972236e+01    1.0240000000e+03    4.3714251369e-03    4.6287841797e-01
       432   -1.2323111386e+02    1.5187584480e+04   -1.9538164847e+02    7.2150534614e+01    9.2520311658e+01   -3.0464677062e+02    1.6744810489e+01    1.0240000000e+03    4.3740051333e-03    4.6512451172e-01
       433   -1.2326831262e+02    1.5196317441e+04   -1.9619266131e+02    7.2924348698e+01    9.2609920842e+01   -3.0421831942e+02    1.5415737263e+01    1.0240000000e+03    4.3667114805e-03    4.6171875000e-01
       434   -1.2328060432e+02    1.5199610219e+04   -1.9675738200e+02    7.3476777674e+01    9.2237906307e+01   -3.0505974599e+02    1.6064457688e+01    1.0240000000e+03    4.3678621296e-03    4.6381835937e-01
       435   -1.2323486218e+02    1.5188565539e+04   -1.9583759519e+02    7.2602733010e+01    9.2455523099e+01   -3.0581034200e+02    1.7517223706e+01    1.0240000000e+03    4.3587707914e-03    4.6312255859e-01
       436   -1.2330568857e+02    1.5205767224e+04   -1.9628842131e+02    7.2982732738e+01    9.2242800670e+01   -3.0466985061e+02    1.6138628631e+01    1.0240000000e+03    4.3700067326e-03    4.6561279297e-01
       437   -1.2328178636e+02    1.5200342081e+04   -1.9633121421e+02    7.3049427848e+01    9.2445938428e+01   -3.0661767140e+02    1.7840518759e+01    1.0240000000e+03    4.3654676992e-03    4.6120605469e-01
       438   -1.2320798276e+02    1.5182644536e+04   -1.9543984878e+02    7.2231866017e+01    9.2131560103e+01   -3.0375829315e+02    1.6186884267e+01    1.0240000000e+03    4.3676621281e-03    4.6430664063e-01
       439   -1.2330055410e+02    1.5204505256e+04   -1.9563127811e+02    7.2330724017e+01    9.2213338530e+01   -3.0321286857e+02    1.5368251924e+01    1.0240000000e+03    4.3710209429e-03    4.6547851562e-01
       440   -1.2327505712e+02    1.5198078720e+04   -1.9681562998e+02    7.3540572868e+01    9.2562105364e+01   -3.0524734592e+02    1.5869610569e+01    1.0240000000e+03    4.3671918102e-03    4.6583251953e-01
       441   -1.2326588074e+02    1.5196106443e+04   -1.9634108470e+02    7.3075203958e+01    9.2427948382e+01   -3.0524792772e+02    1.6478894635e+01    1.0240000000e+03    4.3594886083e-03    4.6302490234e-01
       442   -1.2319491836e+02    1.5178324438e+04   -1.9484067319e+02    7.1645754830e+01    9.1718526815e+01   -3.0230421890e+02    1.5745018893e+01    1.0240000000e+03    4.3743054848e-03    4.6389160156e-01
       443   -1.2329469639e+02    1.5203095480e+04   -1.9626488382e+02    7.2970187430e+01    9.2440439391e+01   -3.0459574231e+02    1.5890419108e+01    1.0240000000e+03    4.3886590283e-03    4.6496582031e-01
       444   -1.2327596220e+02    1.5198338758e+04   -1.9529319369e+02    7.2017231492e+01    9.2171591838e+01   -3.0411985963e+02    1.6655074102e+01    1.0240000000e+03    4.3673994951e-03    4.6225585938e-01
       445   -1.2332249399e+02    1.5209996177e+04   -1.9545569018e+02    7.2133196182e+01    9.2401960551e+01   -3.0407407342e+02    1.6216422691e+01    1.0240000000e+03    4.3794643134e-03    4.6413574219e-01
       446   -1.2322388387e+02    1.5185505295e+04   -1.9589494870e+02    7.2671064835e+01    9.2422153576e+01   -3.0462444492e+02    1.6307342641e+01    1.0240000000e+03    4.3687233701e-03    4.6520996094e-01
       447   -1.2327750387e+02    1.5199064293e+04   -1.9552788853e+02    7.2250384658e+01    9.1788076348e+01   -3.0487105111e+02    1.7555086238e+01    1.0240000000e+03    4.3751134071e-03    4.6409912109e-01
       448   -1.2328528314e+02    1.5201114547e+04   -1.9601971952e+02    7.2734436380e+01    9.2194341468e+01   -3.0338075469e+02    1.5166693703e+01    1.0240000000e+03    4.3672348838e-03    4.6290283203e-01
       449   -1.2328661129e+02    1.5201177683e+04   -1.9622512577e+02    7.2938514477e+01    9.2197625790e+01   -3.0377515559e+02    1.5352404029e+01    1.0240000000e+03    4.3805530295e-03    4.6411132812e-01
       450   -1.2323540980e+02    1.5188500021e+04   -1.9467544169e+02    7.1440031891e+01    9.2172405099e+01   -3.0337902278e+02    1.6531175992e+01    1.0240000000e+03    4.3658157811e-03    4.6258544922e-01
       451   -1.2329687295e+02    1.5203714789e+04   -1.9693825343e+02    7.3641380475e+01    9.2165600483e+01   -3.0522709995e+02    1.6123246039e+01    1.0240000000e+03    4.3676947244e-03    4.6248779297e-01
       452   -1.2333968909e+02    1.5214251600e+04   -1.9533511987e+02    7.1995430788e+01    9.2094030622e+01   -3.0367595192e+02    1.6246801427e+01    1.0240000000e+03    4.3763734866e-03    4.6461181641e-01
       453   -1.2324795583e+02    1.5191940882e+04   -1.9568284379e+02    7.2434887958e+01    9.1934647248e+01   -3.0385475071e+02    1.6237259671e+01    1.0240000000e+03    4.3822256848e-03    4.6401367187e-01
       454   -1.2325722101e+02    1.5194201017e+04   -1.9568605695e+02    7.2428835934e+01    9.2018079979e+01   -3.0383713733e+02    1.6133000398e+01    1.0240000000e+03    4.3840841390e-03    4.6286621094e-01
       455   -1.2326473042e+02    1.5195626714e+04   -1.9436757210e+02    7.1102841682e+01    9.2082909603e+01   -3.0230327685e+02    1.5852795150e+01    1.0240000000e+03    4.3637088966e-03    4.6162109375e-01
       456   -1.2325069302e+02    1.5192356507e+04   -1.9529793412e+02    7.2047241109e+01    9.2304464869e+01   -3.0386372388e+02    1.6261324889e+01    1.0240000000e+03    4.3637293857e-03    4.6450195312e-01
       457   -1.2325011629e+02    1.5192258604e+04   -1.9557519005e+02    7.2325073756e+01    9.2095829134e+01   -3.0469131113e+02    1.7020291940e+01    1.0240000000e+03    4.3616297189e-03    4.6330566406e-01
       458   -1.2322207471e+02    1.5185614745e+04   -1.9550767761e+02    7.2285602900e+01    9.1788414345e+01   -3.0313810220e+02    1.5842010250e+01    1.0240000000e+03    4.3666891288e-03    4.6433105469e-01
       459   -1.2333325712e+02    1.5221894285e+04   -1.9364855605e+02    7.0315298931e+01    9.2249424803e+01   -3.0273003952e+02    1.6832058663e+01    1.0240000000e+03    4.3767224997e-03    4.6539306641e-01
       460   -1.2327583993e+02    1.5198917890e+04   -1.9521229601e+02    7.1936456075e+01    9.2083146369e+01   -3.0491743466e+02    1.7621992288e+01    1.0240000000e+03    4.3547574896e-03    4.6192626953e-01
       461   -1.2324593882e+02    1.5190998719e+04   -1.9524272981e+02    7.1996790984e+01    9.1996769106e+01   -3.0360855064e+02    1.6369051731e+01    1.0240000000e+03    4.3658469804e-03    4.6363525391e-01
       462   -1.2327109506e+02    1.5197325597e+04   -1.9668696601e+02    7.3415870947e+01    9.2332224253e+01   -3.0517104153e+02    1.6151851272e+01    1.0240000000e+03    4.3511234690e-03    4.6116943359e-01
       463   -1.2322201352e+02    1.5185016720e+04   -1.9688217452e+02    7.3660160999e+01    9.2305280110e+01   -3.0522348254e+02    1.6036027912e+01    1.0240000000e+03    4.3599032797e-03    4.6485595703e-01
       464   -1.2328631809e+02    1.5200983539e+04   -1.9763961156e+02    7.4353293462e+01    9.2241296500e+01   -3.0533995794e+02    1.5459049882e+01    1.0240000000e+03    4.3835437391e-03    4.6604003906e-01
       465   -1.2325096819e+02    1.5192233491e+04   -1.9503930443e+02    7.1788336236e+01    9.2301240064e+01   -3.0399167370e+02    1.6651129203e+01    1.0240000000e+03    4.3626378756e-03    4.6434326172e-01
       466   -1.2323310601e+02    1.5188094623e+04   -1.9475380630e+02    7.1520700287e+01    9.1937449023e+01   -3.0386493956e+02    1.7173684233e+01    1.0240000000e+03    4.3524869252e-03    4.6276855469e-01
       467   -1.2330848951e+02    1.5206462465e+04   -1.9496425304e+02    7.1655763533e+01    9.1672431995e+01   -3.0316458239e+02    1.6527897352e+01    1.0240000000e+03    4.3526685331e-03    4.6506347656e-01
       468   -1.2330571676e+02    1.5205931027e+04   -1.9579539336e+02    7.2489676604e+01    9.1811955720e+01   -3.0306476714e+02    1.5457418054e+01    1.0240000000e+03    4.3482251931e-03    4.6289062500e-01
       469   -1.2331019592e+02    1.5206706316e+04   -1.9463405818e+02    7.1323862266e+01    9.1655300623e+01   -3.0152109772e+02    1.5231738913e+01    1.0240000000e+03    4.3578199111e-03    4.6250000000e-01
       470   -1.2330832437e+02    1.5206391196e+04   -1.9433723627e+02    7.1028911892e+01    9.1589508793e+01   -3.0284693027e+02    1.6920185211e+01    1.0240000000e+03    4.3649151921e-03    4.6335449219e-01
       471   -1.2325546019e+02    1.5193494541e+04   -1.9559037644e+02    7.2334916246e+01    9.2155778785e+01   -3.0304401076e+02    1.5297855537e+01    1.0240000000e+03    4.3721692637e-03    4.6199951172e-01
       472   -1.2330281097e+02    1.5204957908e+04   -1.9706780433e+02    7.3764993360e+01    9.2132057055e+01   -3.0582278611e+02    1.6622924731e+01    1.0240000000e+03    4.3556296732e-03    4.6005859375e-01
       473   -1.2324209532e+02    1.5190155284e+04   -1.9576954763e+02    7.2527452305e+01    9.1860545540e+01   -3.0353922037e+02    1.5909127200e+01    1.0240000000e+03    4.3614571914e-03    4.6437988281e-01
       474   -1.2326327730e+02    1.5195593668e+04   -1.9581077212e+02    7.2547494818e+01    9.1522681775e+01   -3.0274121785e+02    1.5407763956e+01    1.0240000000e+03    4.3597123586e-03    4.6301269531e-01
       475   -1.2328164204e+02    1.5199830365e+04   -1.9541308652e+02    7.2131444482e+01    9.1992041079e+01   -3.0305229483e+02    1.5647167228e+01    1.0240000000e+03    4.3696670327e-03    4.6430664062e-01
       476   -1.2326955595e+02    1.5197066563e+04   -1.9535118733e+02    7.2081631374e+01    9.1511217215e+01   -3.0180672946e+02    1.4944324917e+01    1.0240000000e+03    4.3617798947e-03    4.6312255859e-01
       477   -1.2328582753e+02    1.5200963608e+04   -1.9513872024e+02    7.1852892707e+01    9.2001757165e+01   -3.0336384120e+02    1.6223363797e+01    1.0240000000e+03    4.3750947807e-03    4.6668701172e-01
       478   -1.2326792914e+02    1.5196558454e+04   -1.9538917290e+02    7.2121243756e+01    9.1753760062e+01   -3.0361250879e+02    1.6469575824e+01    1.0240000000e+03    4.3696823996e-03    4.6507568359e-01
       479   -1.2336489137e+02    1.5220653982e+04   -1.9461258599e+02    7.1247694615e+01    9.1896402963e+01   -3.0245207806e+02    1.5943089114e+01    1.0240000000e+03    4.3613936286e-03    4.6383056641e-01
       480   -1.2321937076e+02    1.5184722333e+04   -1.9457542957e+02    7.1356058811e+01    9.1751200719e+01   -3.0302749472e+02    1.6700864434e+01    1.0240000000e+03    4.3711678591e-03    4.6635742188e-01
       481   -1.2324129468e+02    1.5190043140e+04   -1.9496858601e+02    7.1727291331e+01    9.2116724680e+01   -3.0411898518e+02    1.7033674492e+01    1.0240000000e+03    4.3808915652e-03    4.6679687500e-01
       482   -1.2327391298e+02    1.5198792263e+04   -1.9536216559e+02    7.2088252617e+01    9.1913982685e+01   -3.0331585629e+02    1.6039708012e+01    1.0240000000e+03    4.3697883375e-03    4.6529541016e-01
       483   -1.2326343118e+02    1.5195476155e+04   -1.9639790103e+02    7.3134469850e+01    9.1934042093e+01   -3.0362913216e+02    1.5297189036e+01    1.0240000000e+03    4.3649559375e-03    4.6403808594e-01
       484   -1.2325248106e+02    1.5192693512e+04   -1.9582832260e+02    7.2575841534e+01    9.2235507407e+01   -3.0499723554e+02    1.6933405542e+01    1.0240000000e+03    4.3769152835e-03    4.6506347656e-01
       485   -1.2322135475e+02    1.5185499298e+04   -1.9653592254e+02    7.3314567788e+01    9.2468674993e+01   -3.0543670121e+02    1.6432103679e+01    1.0240000000e+03    4.3713895138e-03    4.6346435547e-01
       486   -1.2328870775e+02    1.5201613250e+04   -1.9648440110e+02    7.3195693349e+01    9.2851224039e+01   -3.0568138117e+02    1.6345756025e+01    1.0240000000e+03    4.3720479589e-03    4.6448974609e-01
       487   -1.2330087675e+02    1.5204597837e+04   -1.9575554785e+02    7.2454671100e+01    9.2678304852e+01   -3.0513800432e+02    1.6704151618e+01    1.0240000000e+03    4.3654358014e-03    4.6428222656e-01
       488   -1.2326048736e+02    1.5194692494e+04   -1.9612859478e+02    7.2868107419e+01    9.2164335586e+01   -3.0423594083e+02    1.5943010470e+01    1.0240000000e+03    4.3592608999e-03    4.6268310547e-01
       489   -1.2327026565e+02    1.5197248814e+04   -1.9642564888e+02    7.3155383238e+01    9.2224337182e+01   -3.0463274037e+02    1.5982754302e+01    1.0240000000e+03    4.3494654819e-03    4.6199951172e-01
       490   -1.2332398582e+02    1.5210056021e+04   -1.9600158650e+02    7.2677600682e+01    9.2032171257e+01   -3.0502267222e+02    1.6988914464e+01    1.0240000000e+03    4.3517015874e-03    4.6053466797e-01
       491   -1.2330968454e+02    1.5206731376e+04   -1.9694814217e+02    7.3638457633e+01    9.2065717101e+01   -3.0516065249e+02    1.6146793213e+01    1.0240000000e+03    4.3602695223e-03    4.6341552734e-01
       492   -1.2319097878e+02    1.5177940157e+04   -1.9649052576e+02    7.3299546978e+01    9.1956189563e+01   -3.0444728977e+02    1.6000574446e+01    1.0240000000e+03    4.3658320792e-03    4.6248779297e-01
       493   -1.2326913968e+02    1.5196690957e+04   -1.9627215958e+02    7.3003019894e+01    9.2611268975e+01   -3.0516043111e+02    1.6277002557e+01    1.0240000000e+03    4.3632935267e-03    4.6190185547e-01
       494   -1.2325333040e+02    1.5192929267e+04   -1.9428121183e+02    7.1027881429e+01    9.1773356822e+01   -3.0281012730e+02    1.6755558649e+01    1.0240000000e+03    4.3559556361e-03    4.5993652344e-01
       495   -1.2333892619e+02    1.5215101828e+04   -1.9505886046e+02    7.1719934268e+01    9.2194167543e+01   -3.0357278709e+02    1.6319759086e+01    1.0240000000e+03    4.3777734973e-03    4.6500244141e-01
       496   -1.2321795868e+02    1.5184873325e+04   -1.9564704076e+02    7.2429082077e+01    9.1974736718e+01   -3.0438077149e+02    1.6758994017e+01    1.0240000000e+03    4.3694872875e-03    4.6262207031e-01
       497   -1.2328997266e+02    1.5201765752e+04   -1.9588166242e+02    7.2591689768e+01    9.1848331670e+01   -3.0384387733e+02    1.6113883239e+01    1.0240000000e+03    4.3694884516e-03    4.6610107422e-01
       498   -1.2328646891e+02    1.5200954494e+04   -1.9534937991e+02    7.2062910991e+01    9.1975093957e+01   -3.0323643952e+02    1.5911965662e+01    1.0240000000e+03    4.3593368027e-03    4.6484375000e-01
       499   -1.2329532096e+02    1.5203279609e+04   -1.9562721749e+02    7.2331896537e+01    9.2446501106e+01   -3.0402174504e+02    1.5948026442e+01    1.0240000000e+03    4.3771055061e-03    4.6711425781e-01
