#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.2329952707e+02    1.5204169048e+04   -1.9559511357e+02    7.2295586499e+01    9.2068010514e+01   -3.0461162154e+02    1.6948497451e+01    1.0240000000e+03    4.3714593630e-03    4.6430664062e-01
       393   -1.2322751870e+02    1.5186442435e+04   -1.9645505591e+02    7.3227537210e+01    9.2446840100e+01   -3.0456736131e+02    1.5665465304e+01    1.0240000000e+03    4.3701743707e-03    4.6370849609e-01
       394   -1.2325270734e+02    1.5192827974e+04   -1.9583104824e+02    7.2578340908e+01    9.2256231228e+01   -3.0433085195e+02    1.6243572479e+01    1.0240000000e+03    4.3615461327e-03    4.6381835937e-01
       395   -1.2331439439e+02    1.5208088776e+04   -1.9609139215e+02    7.2776997759e+01    9.2466625333e+01   -3.0439585375e+02    1.5837836269e+01    1.0240000000e+03    4.3728877790e-03    4.6542968750e-01
       396   -1.2319108562e+02    1.5177678519e+04   -1.9569409160e+02    7.2503005982e+01    9.2117445530e+01   -3.0299739785e+02    1.5185860716e+01    1.0240000000e+03    4.3844496831e-03    4.6723632812e-01
       397   -1.2321383722e+02    1.5183464020e+04   -1.9622336368e+02    7.3009526464e+01    9.2020779747e+01   -3.0399549493e+02    1.5751351497e+01    1.0240000000e+03    4.3584972154e-03    4.6243896484e-01
       398   -1.2330388666e+02    1.5205186281e+04   -1.9555320753e+02    7.2249320873e+01    9.2120781411e+01   -3.0436757267e+02    1.6693583726e+01    1.0240000000e+03    4.3714090716e-03    4.6384277344e-01
       399   -1.2324716090e+02    1.5191293662e+04   -1.9543235558e+02    7.2185194687e+01    9.1974702765e+01   -3.0424879054e+02    1.6841732190e+01    1.0240000000e+03    4.3623130769e-03    4.6368408203e-01
       400   -1.2333193197e+02    1.5212323795e+04   -1.9676703380e+02    7.3435101827e+01    9.2675426160e+01   -3.0575992443e+02    1.6317464475e+01    1.0240000000e+03    4.3629866559e-03    4.5989990234e-01
       401   -1.2321165525e+02    1.5183921865e+04   -1.9591321871e+02    7.2701563458e+01    9.2494418244e+01   -3.0501839849e+02    1.6610761534e+01    1.0240000000e+03    4.3709487654e-03    4.6602783203e-01
       402   -1.2326355457e+02    1.5195739247e+04   -1.9641206642e+02    7.3148511849e+01    9.2181912286e+01   -3.0403174700e+02    1.5437768298e+01    1.0240000000e+03    4.3682483956e-03    4.6367187500e-01
       403   -1.2335390586e+02    1.5217881739e+04   -1.9549265821e+02    7.2138752351e+01    9.1752549895e+01   -3.0336049065e+02    1.6115282540e+01    1.0240000000e+03    4.3633247260e-03    4.6452636719e-01
       404   -1.2327889244e+02    1.5199283035e+04   -1.9536546445e+02    7.2086572014e+01    9.2195926234e+01   -3.0360947823e+02    1.6048087542e+01    1.0240000000e+03    4.4181493577e-03    4.6358642578e-01
       405   -1.2330643868e+02    1.5206118243e+04   -1.9548689296e+02    7.2180454277e+01    9.1910661615e+01   -3.0274699088e+02    1.5349436302e+01    1.0240000000e+03    4.3575291056e-03    4.6469726563e-01
       406   -1.2324499070e+02    1.5191045607e+04   -1.9502366326e+02    7.1778672560e+01    9.2270992920e+01   -3.0394624312e+02    1.6651586942e+01    1.0240000000e+03    4.3721746188e-03    4.6440429688e-01
       407   -1.2329605836e+02    1.5203386440e+04   -1.9556638224e+02    7.2270323883e+01    9.2434501293e+01   -3.0442028808e+02    1.6419404538e+01    1.0240000000e+03    4.3732416816e-03    4.6291503906e-01
       408   -1.2331890512e+02    1.5209431762e+04   -1.9615987262e+02    7.2840967508e+01    9.2017182657e+01   -3.0408193265e+02    1.5904877369e+01    1.0240000000e+03    4.3637363706e-03    4.6285400391e-01
       409   -1.2328372433e+02    1.5200806812e+04   -1.9641169390e+02    7.3127969568e+01    9.2339814270e+01   -3.0563622534e+02    1.6884717171e+01    1.0240000000e+03    4.3620760553e-03    4.6152343750e-01
       410   -1.2324995166e+02    1.5192007536e+04   -1.9557160780e+02    7.2321656138e+01    9.2256103806e+01   -3.0337213110e+02    1.5544419496e+01    1.0240000000e+03    4.3773052748e-03    4.6171875000e-01
       411   -1.2326791670e+02    1.5196682610e+04   -1.9478186701e+02    7.1513950307e+01    9.2416048250e+01   -3.0371312512e+02    1.6515209856e+01    1.0240000000e+03    4.3821490835e-03    4.6536865234e-01
       412   -1.2326592481e+02    1.5196295446e+04   -1.9569841508e+02    7.2432490270e+01    9.2435900394e+01   -3.0459194861e+02    1.6457633140e+01    1.0240000000e+03    4.3740815017e-03    4.6306152344e-01
       413   -1.2323308948e+02    1.5188089824e+04   -1.9630031654e+02    7.3067227062e+01    9.2486278850e+01   -3.0459008163e+02    1.5803486244e+01    1.0240000000e+03    4.3707876466e-03    4.6343994141e-01
       414   -1.2329820458e+02    1.5204355709e+04   -1.9707468971e+02    7.3776485126e+01    9.2518209887e+01   -3.0617891574e+02    1.6586016146e+01    1.0240000000e+03    4.3669317383e-03    4.6464843750e-01
       415   -1.2320347488e+02    1.5181317885e+04   -1.9593891987e+02    7.2735444991e+01    9.2769506871e+01   -3.0582200913e+02    1.7113582386e+01    1.0240000000e+03    4.3864869513e-03    4.6418457031e-01
       416   -1.2329009696e+02    1.5202794509e+04   -1.9614231098e+02    7.2852214016e+01    9.2411787345e+01   -3.0403567132e+02    1.5481572990e+01    1.0240000000e+03    4.3833912350e-03    4.6424560547e-01
       417   -1.2325313803e+02    1.5192643951e+04   -1.9590068916e+02    7.2647551134e+01    9.2213897050e+01   -3.0504874448e+02    1.6934158261e+01    1.0240000000e+03    4.3740831316e-03    4.6373291016e-01
       418   -1.2327672728e+02    1.5199098993e+04   -1.9592010417e+02    7.2643376897e+01    9.2184659350e+01   -3.0422948821e+02    1.6124724685e+01    1.0240000000e+03    4.3888643850e-03    4.6374511719e-01
       419   -1.2334038382e+02    1.5214737023e+04   -1.9658364852e+02    7.3243264698e+01    9.2753792213e+01   -3.0502462536e+02    1.5687184625e+01    1.0240000000e+03    4.3933039997e-03    4.6488037109e-01
       420   -1.2333608561e+02    1.5213326341e+04   -1.9671395452e+02    7.3377868911e+01    9.2630252069e+01   -3.0585629573e+02    1.6512089137e+01    1.0240000000e+03    4.3822217267e-03    4.6141357422e-01
       421   -1.2325061444e+02    1.5192238725e+04   -1.9689520897e+02    7.3644594531e+01    9.2635624371e+01   -3.0558845026e+02    1.6057616916e+01    1.0240000000e+03    4.3880965095e-03    4.6408691406e-01
       422   -1.2325609860e+02    1.5194664478e+04   -1.9568864275e+02    7.2432544158e+01    9.1977189675e+01   -3.0344121380e+02    1.5775381368e+01    1.0240000000e+03    4.3874059338e-03    4.6793212891e-01
       423   -1.2327906145e+02    1.5199242361e+04   -1.9568115465e+02    7.2402093199e+01    9.1220172421e+01   -3.0255736531e+02    1.5656038239e+01    1.0240000000e+03    4.3588287663e-03    4.6468505859e-01
       424   -1.2331135662e+02    1.5208002697e+04   -1.9503745661e+02    7.1726099994e+01    9.1341224120e+01   -3.0337812118e+02    1.6999440446e+01    1.0240000000e+03    4.3640707154e-03    4.6596679687e-01
       425   -1.2331759575e+02    1.5209400928e+04   -1.9492414028e+02    7.1606544526e+01    9.1645586814e+01   -3.0237739236e+02    1.5807665262e+01    1.0240000000e+03    4.3749706820e-03    4.6667480469e-01
       426   -1.2332458704e+02    1.5210228232e+04   -1.9565736374e+02    7.2332776694e+01    9.1896498410e+01   -3.0353509720e+02    1.5981235053e+01    1.0240000000e+03    4.3716570362e-03    4.6192626953e-01
       427   -1.2325275393e+02    1.5193085572e+04   -1.9551723986e+02    7.2264485934e+01    9.1798035343e+01   -3.0368866560e+02    1.6373390394e+01    1.0240000000e+03    4.3685408309e-03    4.6507568359e-01
       428   -1.2330299647e+02    1.5205315480e+04   -1.9477213329e+02    7.1469136821e+01    9.1765341321e+01   -3.0326031173e+02    1.6722837113e+01    1.0240000000e+03    4.3706053402e-03    4.6527099609e-01
       429   -1.2324812778e+02    1.5191615343e+04   -1.9543172432e+02    7.2183596540e+01    9.1774691924e+01   -3.0385321970e+02    1.6646803455e+01    1.0240000000e+03    4.3687622529e-03    4.6522216797e-01
       430   -1.2327770598e+02    1.5198975307e+04   -1.9490869089e+02    7.1630984911e+01    9.1589663505e+01   -3.0184824474e+02    1.5349890349e+01    1.0240000000e+03    4.3793518562e-03    4.6540527344e-01
       431   -1.2320891162e+02    1.5182252960e+04   -1.9497573547e+02    7.1766823847e+01    9.2071301981e+01   -3.0341898166e+02    1.6371944211e+01    1.0240000000e+03    4.3618991040e-03    4.6192626953e-01
       432   -1.2329233133e+02    1.5202404868e+04   -1.9652883988e+02    7.3236508556e+01    9.1481865467e+01   -3.0372955419e+02    1.5718848844e+01    1.0240000000e+03    4.3529260438e-03    4.6181640625e-01
       433   -1.2333822648e+02    1.5213787670e+04   -1.9519831166e+02    7.1860085173e+01    9.2059769293e+01   -3.0364975415e+02    1.6391673204e+01    1.0240000000e+03    4.3711450417e-03    4.6447753906e-01
       434   -1.2332572098e+02    1.5211226639e+04   -1.9512836500e+02    7.1802644017e+01    9.1970526394e+01   -3.0336614653e+02    1.6267255144e+01    1.0240000000e+03    4.3666476849e-03    4.6392822266e-01
       435   -1.2332102162e+02    1.5209472020e+04   -1.9564064616e+02    7.2319624539e+01    9.1887348195e+01   -3.0337989261e+02    1.5851898255e+01    1.0240000000e+03    4.3684802949e-03    4.6552734375e-01
       436   -1.2329716969e+02    1.5203735665e+04   -1.9536454584e+02    7.2067376146e+01    9.1459572945e+01   -3.0250495882e+02    1.5680840039e+01    1.0240000000e+03    4.3550431728e-03    4.6257324219e-01
       437   -1.2322940365e+02    1.5187159996e+04   -1.9448285745e+02    7.1253453796e+01    9.1732927088e+01   -3.0324655071e+02    1.7030766169e+01    1.0240000000e+03    4.3776957318e-03    4.6695556641e-01
       438   -1.2325868289e+02    1.5194049998e+04   -1.9555209403e+02    7.2293411139e+01    9.1926626184e+01   -3.0292828846e+02    1.5449568248e+01    1.0240000000e+03    4.3552007992e-03    4.6142578125e-01
       439   -1.2325683427e+02    1.5194384431e+04   -1.9602893857e+02    7.2772104295e+01    9.1533460041e+01   -3.0181973745e+02    1.4257338847e+01    1.0240000000e+03    4.3660129886e-03    4.6429443359e-01
       440   -1.2325827939e+02    1.5194240776e+04   -1.9403591472e+02    7.0777635333e+01    9.1845003051e+01   -3.0337401460e+02    1.7493096829e+01    1.0240000000e+03    4.3489264790e-03    4.6126708984e-01
       441   -1.2325960731e+02    1.5194222529e+04   -1.9620572805e+02    7.2946120735e+01    9.1981880569e+01   -3.0372238036e+02    1.5534771741e+01    1.0240000000e+03    4.3777483515e-03    4.6329345703e-01
       442   -1.2326909571e+02    1.5196916157e+04   -1.9535406805e+02    7.2084972349e+01    9.2003688080e+01   -3.0306846747e+02    1.5710711332e+01    1.0240000000e+03    4.3605295941e-03    4.6184082031e-01
       443   -1.2326499142e+02    1.5195994759e+04   -1.9507507208e+02    7.1810080661e+01    9.1856226289e+01   -3.0358595489e+02    1.6654656513e+01    1.0240000000e+03    4.3640199583e-03    4.6351318359e-01
       444   -1.2325545043e+02    1.5193375690e+04   -1.9722668227e+02    7.3971231838e+01    9.2276086478e+01   -3.0536953726e+02    1.5866768512e+01    1.0240000000e+03    4.3810391799e-03    4.6550292969e-01
       445   -1.2323676246e+02    1.5188837029e+04   -1.9663832090e+02    7.3401558440e+01    9.2613435211e+01   -3.0614927972e+02    1.6897523616e+01    1.0240000000e+03    4.3651747983e-03    4.6163330078e-01
       446   -1.2333536016e+02    1.5213968991e+04   -1.9738943352e+02    7.4054073354e+01    9.2902025388e+01   -3.0659784818e+02    1.6306389269e+01    1.0240000000e+03    4.3858289719e-03    4.6627197266e-01
       447   -1.2334495160e+02    1.5215788924e+04   -1.9608156726e+02    7.2736615660e+01    9.2136571645e+01   -3.0429777468e+02    1.6079635775e+01    1.0240000000e+03    4.3718100060e-03    4.6602783203e-01
       448   -1.2328855170e+02    1.5201900121e+04   -1.9569941254e+02    7.2410860838e+01    9.1859675492e+01   -3.0291322448e+02    1.5354136449e+01    1.0240000000e+03    4.3646243867e-03    4.6311035156e-01
       449   -1.2328539306e+02    1.5200996693e+04   -1.9556813402e+02    7.2282740956e+01    9.1916422044e+01   -3.0309490531e+02    1.5610349246e+01    1.0240000000e+03    4.3711299077e-03    4.6358642578e-01
       450   -1.2327716957e+02    1.5198841040e+04   -1.9435838417e+02    7.1081214604e+01    9.1692292040e+01   -3.0250167838e+02    1.6451002164e+01    1.0240000000e+03    4.3735355139e-03    4.6477050781e-01
       451   -1.2328617839e+02    1.5201431957e+04   -1.9430813818e+02    7.1021959782e+01    9.1780332669e+01   -3.0159077087e+02    1.5502300026e+01    1.0240000000e+03    4.3654309120e-03    4.6337890625e-01
       452   -1.2318769645e+02    1.5176718795e+04   -1.9532969529e+02    7.2141998840e+01    9.1894683190e+01   -3.0172155595e+02    1.4497177478e+01    1.0240000000e+03    4.3754016515e-03    4.6353759766e-01
       453   -1.2327540886e+02    1.5198037997e+04   -1.9507600228e+02    7.1800593419e+01    9.2017697978e+01   -3.0324322926e+02    1.6149529004e+01    1.0240000000e+03    4.3948718812e-03    4.6552734375e-01
       454   -1.2329398277e+02    1.5203676496e+04   -1.9503779152e+02    7.1743808753e+01    9.1960523510e+01   -3.0249942405e+02    1.5501109013e+01    1.0240000000e+03    4.3794794474e-03    4.6286621094e-01
       455   -1.2331309762e+02    1.5207617830e+04   -1.9676635641e+02    7.3453258794e+01    9.2531458632e+01   -3.0498395106e+02    1.5686136015e+01    1.0240000000e+03    4.3721271213e-03    4.6362304688e-01
       456   -1.2327682060e+02    1.5198814765e+04   -1.9542716905e+02    7.2150348454e+01    9.2195885988e+01   -3.0336915517e+02    1.5746100133e+01    1.0240000000e+03    4.3702665716e-03    4.6329345703e-01
       457   -1.2325460107e+02    1.5193020924e+04   -1.9664828075e+02    7.3393679684e+01    9.2333731099e+01   -3.0599636442e+02    1.7014352570e+01    1.0240000000e+03    4.3736400548e-03    4.6523437500e-01
       458   -1.2328042920e+02    1.5199787959e+04   -1.9529719072e+02    7.2016761516e+01    9.2163976973e+01   -3.0425070939e+02    1.6789541693e+01    1.0240000000e+03    4.3625975959e-03    4.6237792969e-01
       459   -1.2319668534e+02    1.5179313866e+04   -1.9627545253e+02    7.3078767188e+01    9.2400789678e+01   -3.0545618219e+02    1.6779939982e+01    1.0240000000e+03    4.3623775709e-03    4.6264648438e-01
       460   -1.2326790322e+02    1.5196440220e+04   -1.9621601542e+02    7.2948112205e+01    9.2322161406e+01   -3.0430541679e+02    1.5767239956e+01    1.0240000000e+03    4.3676418718e-03    4.6456298828e-01
       461   -1.2324522712e+02    1.5191325754e+04   -1.9534540934e+02    7.2100182220e+01    9.1604169108e+01   -3.0352925903e+02    1.6579680584e+01    1.0240000000e+03    4.3603645172e-03    4.6409912109e-01
       462   -1.2322959629e+02    1.5187371236e+04   -1.9607557407e+02    7.2845977777e+01    9.1847671239e+01   -3.0347472533e+02    1.5551480029e+01    1.0240000000e+03    4.3759976979e-03    4.6384277344e-01
       463   -1.2328864162e+02    1.5201882528e+04   -1.9403324069e+02    7.0744599065e+01    9.1546180055e+01   -3.0108490448e+02    1.5505483740e+01    1.0240000000e+03    4.3655713089e-03    4.6328125000e-01
       464   -1.2330450804e+02    1.5205754523e+04   -1.9617732635e+02    7.2872818305e+01    9.2225213548e+01   -3.0514456990e+02    1.6742030007e+01    1.0240000000e+03    4.3859202415e-03    4.6307373047e-01
       465   -1.2328071487e+02    1.5199896147e+04   -1.9520060010e+02    7.1919885231e+01    9.2284569377e+01   -3.0389620786e+02    1.6411038381e+01    1.0240000000e+03    4.3686898425e-03    4.6051025391e-01
       466   -1.2328164733e+02    1.5200568162e+04   -1.9516482182e+02    7.1883174495e+01    9.1872767722e+01   -3.0235413004e+02    1.5316540495e+01    1.0240000000e+03    4.3730540201e-03    4.6256103516e-01
       467   -1.2327252747e+02    1.5197774082e+04   -1.9552408228e+02    7.2251554808e+01    9.2364974480e+01   -3.0391418182e+02    1.6025125063e+01    1.0240000000e+03    4.3780480046e-03    4.6445312500e-01
       468   -1.2329544999e+02    1.5203462882e+04   -1.9609847119e+02    7.2803021208e+01    9.2220031423e+01   -3.0464346712e+02    1.6324964505e+01    1.0240000000e+03    4.3660649098e-03    4.6319580078e-01
       469   -1.2324708322e+02    1.5191550744e+04   -1.9548948327e+02    7.2242400051e+01    9.2400468076e+01   -3.0589125154e+02    1.8001300190e+01    1.0240000000e+03    4.3654716574e-03    4.6074218750e-01
       470   -1.2326839451e+02    1.5196618374e+04   -1.9541428775e+02    7.2145893247e+01    9.2118487051e+01   -3.0328925874e+02    1.5756483931e+01    1.0240000000e+03    4.3697636575e-03    4.6488037109e-01
       471   -1.2336482458e+02    1.5220635652e+04   -1.9520311521e+02    7.1838290628e+01    9.2056235114e+01   -3.0382622365e+02    1.6566873321e+01    1.0240000000e+03    4.3593735900e-03    4.6188964844e-01
       472   -1.2329748656e+02    1.5205016756e+04   -1.9473132349e+02    7.1433836930e+01    9.1930046549e+01   -3.0349540128e+02    1.6834031243e+01    1.0240000000e+03    4.3653489556e-03    4.6163330078e-01
       473   -1.2329397955e+02    1.5203272051e+04   -1.9598841221e+02    7.2694432666e+01    9.2474815173e+01   -3.0513781757e+02    1.6674590188e+01    1.0240000000e+03    4.3717233930e-03    4.6768798828e-01
       474   -1.2332557716e+02    1.5210835043e+04   -1.9583643191e+02    7.2510854750e+01    9.2276833267e+01   -3.0526943120e+02    1.7156166018e+01    1.0240000000e+03    4.3600916397e-03    4.6260986328e-01
       475   -1.2321181740e+02    1.5182990734e+04   -1.9575377915e+02    7.2541961753e+01    9.2341221684e+01   -3.0523626875e+02    1.7141267912e+01    1.0240000000e+03    4.3711969629e-03    4.6411132812e-01
       476   -1.2330525419e+02    1.5205872614e+04   -1.9538063658e+02    7.2075382393e+01    9.1564447750e+01   -3.0312913535e+02    1.6184051016e+01    1.0240000000e+03    4.3577745091e-03    4.6286621094e-01
       477   -1.2336517010e+02    1.5223211418e+04   -1.9706759303e+02    7.3702422928e+01    9.1843528457e+01   -3.0435261146e+02    1.5441489978e+01    1.0240000000e+03    4.3706989381e-03    4.6528320313e-01
       478   -1.2323047607e+02    1.5187078210e+04   -1.9470938640e+02    7.1478910328e+01    9.1717615013e+01   -3.0225240000e+02    1.5825398586e+01    1.0240000000e+03    4.3492682744e-03    4.6131591797e-01
       479   -1.2332204146e+02    1.5210667059e+04   -1.9503566438e+02    7.1713622921e+01    9.2295247057e+01   -3.0393328932e+02    1.6602377885e+01    1.0240000000e+03    4.3633847963e-03    4.6181640625e-01
       480   -1.2320561408e+02    1.5181220010e+04   -1.9661290914e+02    7.3407295061e+01    9.2316054163e+01   -3.0533976683e+02    1.6410803522e+01    1.0240000000e+03    4.3654183391e-03    4.6132812500e-01
       481   -1.2325558486e+02    1.5193763362e+04   -1.9490771487e+02    7.1652130004e+01    9.2557267294e+01   -3.0452610379e+02    1.7061121630e+01    1.0240000000e+03    4.3695308268e-03    4.6464843750e-01
       482   -1.2319785633e+02    1.5179336973e+04   -1.9711548019e+02    7.3917623864e+01    9.2392280118e+01   -3.0557891904e+02    1.6071158724e+01    1.0240000000e+03    4.3769790791e-03    4.6777343750e-01
       483   -1.2331091356e+02    1.5207199969e+04   -1.9473082574e+02    7.1419912175e+01    9.1504371809e+01   -3.0094466562e+02    1.4709468076e+01    1.0240000000e+03    4.3529050890e-03    4.6303710937e-01
       484   -1.2320337496e+02    1.5180391817e+04   -1.9512936870e+02    7.1925993735e+01    9.1831642987e+01   -3.0313633219e+02    1.6175320509e+01    1.0240000000e+03    4.3500550091e-03    4.6331787109e-01
       485   -1.2322302962e+02    1.5185482040e+04   -1.9545160259e+02    7.2228572974e+01    9.1806404361e+01   -3.0286180672e+02    1.5603799769e+01    1.0240000000e+03    4.3569209520e-03    4.6259765625e-01
       486   -1.2323038488e+02    1.5187368766e+04   -1.9529360764e+02    7.2063222762e+01    9.1768951806e+01   -3.0295380602e+02    1.5891246582e+01    1.0240000000e+03    4.3574520387e-03    4.6516113281e-01
       487   -1.2325481194e+02    1.5193015123e+04   -1.9541941148e+02    7.2164599538e+01    9.1950145286e+01   -3.0249946902e+02    1.5129912247e+01    1.0240000000e+03    4.3663044926e-03    4.6412353516e-01
       488   -1.2318229875e+02    1.5175803088e+04   -1.9511119980e+02    7.1928901051e+01    9.1858308654e+01   -3.0342451001e+02    1.6455001556e+01    1.0240000000e+03    4.3616299517e-03    4.6214599609e-01
       489   -1.2322434007e+02    1.5185856320e+04   -1.9486122048e+02    7.1636880415e+01    9.2834756847e+01   -3.0353870727e+02    1.5842729944e+01    1.0240000000e+03    4.3655792251e-03    4.6353759766e-01
       490   -1.2324317792e+02    1.5190404683e+04   -1.9603638737e+02    7.2793209450e+01    9.2371907015e+01   -3.0514410482e+02    1.6735810434e+01    1.0240000000e+03    4.3722332921e-03    4.6397705078e-01
       491   -1.2326970807e+02    1.5197443971e+04   -1.9640753259e+02    7.3137824523e+01    9.1944738660e+01   -3.0358487645e+02    1.5232605197e+01    1.0240000000e+03    4.3665480334e-03    4.6400146484e-01
       492   -1.2318624980e+02    1.5176595999e+04   -1.9493628324e+02    7.1750033446e+01    9.2227498143e+01   -3.0332126978e+02    1.6157488400e+01    1.0240000000e+03    4.3750037439e-03    4.6295166016e-01
       493   -1.2321074784e+02    1.5182585326e+04   -1.9750841779e+02    7.4297669946e+01    9.2755329067e+01   -3.0645357423e+02    1.6189827376e+01    1.0240000000e+03    4.3788205367e-03    4.6743164062e-01
       494   -1.2312221073e+02    1.5161312877e+04   -1.9738124664e+02    7.4259035901e+01    9.2694340235e+01   -3.0685093214e+02    1.6775345272e+01    1.0240000000e+03    4.3700342067e-03    4.6442871094e-01
       495   -1.2333706052e+02    1.5213675773e+04   -1.9519661320e+02    7.1859552678e+01    9.1900521302e+01   -3.0326209886e+02    1.6164964360e+01    1.0240000000e+03    4.3573698495e-03    4.6374511719e-01
       496   -1.2319786237e+02    1.5179141083e+04   -1.9570447693e+02    7.2506614554e+01    9.1862494261e+01   -3.0452827244e+02    1.6961301252e+01    1.0240000000e+03    4.3584452942e-03    4.6427001953e-01
       497   -1.2332047570e+02    1.5210029083e+04   -1.9571758143e+02    7.2397105727e+01    9.1869468718e+01   -3.0362361717e+02    1.6036567025e+01    1.0240000000e+03    4.3641922530e-03    4.6207275391e-01
       498   -1.2322794755e+02    1.5186656180e+04   -1.9557063137e+02    7.2342683824e+01    9.2075025677e+01   -3.0349763440e+02    1.5851977356e+01    1.0240000000e+03    4.3634893373e-03    4.6621093750e-01
       499   -1.2323558670e+02    1.5188594310e+04   -1.9595624905e+02    7.2720662346e+01    9.2176589415e+01   -3.0373703292e+02    1.5604194456e+01    1.0240000000e+03    4.3743564747e-03    4.6654052734e-01
