# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5957   -1.2330800389e+02    1.6644869672e+00    4.0694463840e+03    4.0690000000e+03    1.6601562500e-02   -1.2331036834e+02    9.6175270814e-01    9.9680511182e-01
      5958   -1.2330988664e+02    1.6627795176e+00    4.0748626923e+03    4.0750000000e+03    1.7578125000e-02   -1.2331184672e+02    9.6564111574e-01    9.9484662577e-01
      5959   -1.2330995903e+02    1.5912924760e+00    4.0669739352e+03    4.0670000000e+03    2.0507812500e-02   -1.2330988006e+02    9.6430918863e-01    9.9631177772e-01
      5960   -1.2330650063e+02    1.7276039437e+00    4.0609388565e+03    4.0610000000e+03    1.4648437500e-02   -1.2330840247e+02    9.6433639101e-01    9.9655257326e-01
      5961   -1.2333002137e+02    1.9309402778e+00    4.0580848504e+03    4.0580000000e+03    1.3671875000e-02   -1.2330766227e+02    9.6406540679e-01    9.9482503696e-01
      5962   -1.2332074473e+02    1.9363299081e+00    4.0503800862e+03    4.0500000000e+03    1.9531250000e-02   -1.2330568712e+02    9.6297613851e-01    9.9753086420e-01
      5963   -1.2329708499e+02    1.5134497653e+00    4.0529197095e+03    4.0530000000e+03    1.2695312500e-02   -1.2330642981e+02    9.6470838207e-01    9.9605230693e-01
      5964   -1.2329827779e+02    1.7226824693e+00    4.0477395353e+03    4.0480000000e+03    1.4648437500e-02   -1.2330519604e+02    9.6334925794e-01    9.9580039526e-01
      5965   -1.2327788198e+02    1.5609248594e+00    4.0413756552e+03    4.0420000000e+03    1.6601562500e-02   -1.2330370933e+02    9.6300157295e-01    9.9802078179e-01
      5966   -1.2327684758e+02    1.5730232420e+00    4.0389759113e+03    4.0400000000e+03    7.8125000000e-03   -1.2330321121e+02    9.6214404261e-01    9.9900990099e-01
      5967   -1.2326444627e+02    1.6962214893e+00    4.0514406380e+03    4.0530000000e+03    1.6601562500e-02   -1.2330641721e+02    9.6369998724e-01    9.9629903775e-01
      5968   -1.2329765960e+02    2.0579922122e+00    4.0478683036e+03    4.0490000000e+03    1.4648437500e-02   -1.2330542296e+02    9.6371502979e-01    9.9678933070e-01
      5969   -1.2329819323e+02    1.7669088510e+00    4.0486968881e+03    4.0490000000e+03    1.2695312500e-02   -1.2330541401e+02    9.6106572053e-01    9.9580143245e-01
      5970   -1.2328217901e+02    1.8837179002e+00    4.0414412480e+03    4.0420000000e+03    1.6601562500e-02   -1.2330368040e+02    9.6300605819e-01    9.9703117269e-01
      5971   -1.2330881193e+02    1.5239394762e+00    4.0446125333e+03    4.0450000000e+03    1.3671875000e-02   -1.2330441914e+02    9.6410465178e-01    9.9555006180e-01
      5972   -1.2333002903e+02    1.7443498749e+00    4.0406691836e+03    4.0400000000e+03    1.6601562500e-02   -1.2330317636e+02    9.6345281662e-01    9.9702970297e-01
      5973   -1.2334308747e+02    1.9056364806e+00    4.0439607625e+03    4.0430000000e+03    1.4648437500e-02   -1.2330391728e+02    9.6179590626e-01    9.9727924808e-01
      5974   -1.2329780671e+02    1.7136733171e+00    4.0473351028e+03    4.0470000000e+03    1.4648437500e-02   -1.2330490838e+02    9.6403261076e-01    9.9654064739e-01
      5975   -1.2328988969e+02    1.7967376848e+00    4.0445004503e+03    4.0450000000e+03    1.3671875000e-02   -1.2330441851e+02    9.6433033193e-01    9.9480840544e-01
      5976   -1.2329784355e+02    1.5518761602e+00    4.0366662375e+03    4.0370000000e+03    1.9531250000e-02   -1.2330243555e+02    9.6292980931e-01    9.9777062175e-01
      5977   -1.2329071940e+02    2.0069700872e+00    4.0405542208e+03    4.0410000000e+03    1.2695312500e-02   -1.2330342129e+02    9.6360707562e-01    9.9653551101e-01
      5978   -1.2331552070e+02    1.7891631584e+00    4.0460603364e+03    4.0460000000e+03    1.7578125000e-02   -1.2330465459e+02    9.6251695512e-01    9.9678695007e-01
      5979   -1.2332644427e+02    1.7323041986e+00    4.0486099990e+03    4.0480000000e+03    1.4648437500e-02   -1.2330514433e+02    9.6438900638e-01    9.9604743083e-01
      5980   -1.2330553875e+02    1.6844060481e+00    4.0414791429e+03    4.0410000000e+03    1.5625000000e-02   -1.2330341334e+02    9.6407333442e-01    9.9678297451e-01
      5981   -1.2328959693e+02    2.2619296176e+00    4.0406832637e+03    4.0410000000e+03    1.2695312500e-02   -1.2330341496e+02    9.6341670193e-01    9.9579312051e-01
      5982   -1.2331063365e+02    1.7367241111e+00    4.0486823753e+03    4.0490000000e+03    2.4414062500e-02   -1.2330539077e+02    9.6395152824e-01    9.9481353421e-01
      5983   -1.2331354871e+02    1.7726670223e+00    4.0462364452e+03    4.0460000000e+03    1.9531250000e-02   -1.2330464493e+02    9.6188606628e-01    9.9653979239e-01
      5984   -1.2330230699e+02    1.5867597641e+00    4.0499948295e+03    4.0500000000e+03    1.7578125000e-02   -1.2330563200e+02    9.6367337406e-01    9.9530864198e-01
      5985   -1.2329656575e+02    1.6496673829e+00    4.0488256447e+03    4.0490000000e+03    1.8554687500e-02   -1.2330538448e+02    9.6250181880e-01    9.9629538158e-01
      5986   -1.2330512803e+02    1.6883241911e+00    4.0408479383e+03    4.0410000000e+03    1.3671875000e-02   -1.2330340425e+02    9.6403061341e-01    9.9579312051e-01
      5987   -1.2330199068e+02    1.7830219154e+00    4.0349345793e+03    4.0350000000e+03    1.6601562500e-02   -1.2330191490e+02    9.6372434122e-01    9.9702602230e-01
      5988   -1.2333341384e+02    3.0651959822e+00    4.0401807633e+03    4.0400000000e+03    1.6601562500e-02   -1.2330315129e+02    9.6392886395e-01    9.9702970297e-01
      5989   -1.2330820719e+02    1.8878901157e+00    4.0441908568e+03    4.0440000000e+03    1.5625000000e-02   -1.2330413837e+02    9.6350143628e-01    9.9752720079e-01
      5990   -1.2330883655e+02    1.8724592134e+00    4.0459417291e+03    4.0460000000e+03    1.1718750000e-02   -1.2330463560e+02    9.6179593988e-01    9.9728126545e-01
      5991   -1.2332255594e+02    1.7414085441e+00    4.0472751891e+03    4.0470000000e+03    1.1718750000e-02   -1.2330488125e+02    9.6217637252e-01    9.9530516432e-01
      5992   -1.2330611562e+02    2.0636723574e+00    4.0402806634e+03    4.0400000000e+03    1.8554687500e-02   -1.2330314871e+02    9.6138696973e-01    9.9653465347e-01
      5993   -1.2328704416e+02    1.5728584178e+00    4.0385841425e+03    4.0390000000e+03    1.2695312500e-02   -1.2330290211e+02    9.6310527091e-01    9.9653379549e-01
      5994   -1.2332082411e+02    2.0272960813e+00    4.0330214375e+03    4.0330000000e+03    1.3671875000e-02   -1.2330141366e+02    9.6256924578e-01    9.9454500372e-01
      5995   -1.2335889291e+02    2.0551191075e+00    4.0284439271e+03    4.0270000000e+03    2.1484375000e-02   -1.2329991976e+02    9.6272778915e-01    9.9702011423e-01
      5996   -1.2332247040e+02    1.7686914855e+00    4.0343501375e+03    4.0330000000e+03    1.7578125000e-02   -1.2330140925e+02    9.6402581411e-01    9.9752045624e-01
      5997   -1.2330451168e+02    1.6695432387e+00    4.0324402009e+03    4.0320000000e+03    8.7890625000e-03   -1.2330116839e+02    9.6146636811e-01    9.9578373016e-01
      5998   -1.2329565705e+02    2.0770891873e+00    4.0259275093e+03    4.0260000000e+03    1.6601562500e-02   -1.2329968013e+02    9.6216530299e-01    9.9751614506e-01
      5999   -1.2331485158e+02    2.3377341808e+00    4.0279433618e+03    4.0280000000e+03    1.1718750000e-02   -1.2330017467e+02    9.6310318488e-01    9.9776564052e-01
      6000   -1.2334429576e+02    2.8258096899e+00    4.0374655263e+03    4.0370000000e+03    1.7578125000e-02   -1.2330240293e+02    9.6313015277e-01    9.9479811741e-01
      6001   -1.2331233751e+02    2.0991178822e+00    4.0315434744e+03    4.0310000000e+03    2.0507812500e-02   -1.2330091523e+02    9.6379225251e-01    9.9702307120e-01
      6002   -1.2330794182e+02    1.7180262104e+00    4.0372388967e+03    4.0370000000e+03    1.7578125000e-02   -1.2330240723e+02    9.6569377358e-01    9.9504582611e-01
      6003   -1.2331488922e+02    2.0469615976e+00    4.0282405367e+03    4.0280000000e+03    1.9531250000e-02   -1.2330017458e+02    9.6176028034e-01    9.9602780536e-01
      6004   -1.2333355786e+02    1.8450084456e+00    4.0248720058e+03    4.0240000000e+03    1.5625000000e-02   -1.2329917952e+02    9.6458049197e-01    9.9552683897e-01
      6005   -1.2330346800e+02    1.6478458226e+00    4.0277839363e+03    4.0270000000e+03    2.0507812500e-02   -1.2329992443e+02    9.6409135647e-01    9.9826173330e-01
      6006   -1.2333957367e+02    1.7825989759e+00    4.0386912140e+03    4.0380000000e+03    1.6601562500e-02   -1.2330265508e+02    9.6228168531e-01    9.9628528975e-01
      6007   -1.2331184014e+02    1.6572006221e+00    4.0339102466e+03    4.0330000000e+03    1.4648437500e-02   -1.2330141380e+02    9.6283196254e-01    9.9652863873e-01
      6008   -1.2328972674e+02    1.7574707165e+00    4.0319947578e+03    4.0320000000e+03    1.3671875000e-02   -1.2330116965e+02    9.6386630758e-01    9.9727182540e-01
      6009   -1.2331830489e+02    1.4979117993e+00    4.0330452652e+03    4.0330000000e+03    1.1718750000e-02   -1.2330141678e+02    9.6097330876e-01    9.9677659311e-01
      6010   -1.2333558851e+02    1.7725106430e+00    4.0389792863e+03    4.0380000000e+03    1.7578125000e-02   -1.2330265118e+02    9.6376068423e-01    9.9727587915e-01
      6011   -1.2330404998e+02    1.9965164781e+00    4.0385451295e+03    4.0380000000e+03    1.0742187500e-02   -1.2330265142e+02    9.6156778905e-01    9.9826646855e-01
      6012   -1.2333506433e+02    2.5270122773e+00    4.0491488378e+03    4.0490000000e+03    1.7578125000e-02   -1.2330537499e+02    9.6192536187e-01    9.9604840701e-01
      6013   -1.2332696375e+02    1.9133649494e+00    4.0526763288e+03    4.0520000000e+03    1.8554687500e-02   -1.2330611347e+02    9.6160991205e-01    9.9777887463e-01
      6014   -1.2331243066e+02    1.8332470000e+00    4.0554353558e+03    4.0550000000e+03    1.0742187500e-02   -1.2330685664e+02    9.6428002107e-01    9.9704069051e-01
      6015   -1.2330765610e+02    1.6316395272e+00    4.0560955373e+03    4.0560000000e+03    1.2695312500e-02   -1.2330710491e+02    9.6205335783e-01    9.9334319527e-01
      6016   -1.2328538406e+02    1.6910481906e+00    4.0448344079e+03    4.0450000000e+03    2.5390625000e-02   -1.2330438844e+02    9.6405671663e-01    9.9604449938e-01
      6017   -1.2329157578e+02    1.8338090389e+00    4.0423929015e+03    4.0430000000e+03    1.5625000000e-02   -1.2330389231e+02    9.6263853711e-01    9.9579520158e-01
      6018   -1.2332462595e+02    2.1983000462e+00    4.0380442939e+03    4.0380000000e+03    1.6601562500e-02   -1.2330264952e+02    9.6186642865e-01    9.9578999505e-01
      6019   -1.2329637183e+02    1.5820120103e+00    4.0332343161e+03    4.0330000000e+03    1.6601562500e-02   -1.2330140623e+02    9.6342663165e-01    9.9652863873e-01
      6020   -1.2328061494e+02    2.0280741885e+00    4.0294604417e+03    4.0300000000e+03    1.3671875000e-02   -1.2330066340e+02    9.6276467233e-01    9.9528535980e-01
      6021   -1.2333172355e+02    2.0523919600e+00    4.0193256676e+03    4.0190000000e+03    1.7578125000e-02   -1.2329792667e+02    9.6288215991e-01    9.9577009206e-01
      6022   -1.2333747378e+02    1.9028041267e+00    4.0212618406e+03    4.0200000000e+03    1.7578125000e-02   -1.2329816933e+02    9.6246464263e-01    9.9651741294e-01
      6023   -1.2331576019e+02    1.8792801039e+00    4.0219291040e+03    4.0210000000e+03    1.4648437500e-02   -1.2329842055e+02    9.6376510565e-01    9.9477741855e-01
      6024   -1.2331298993e+02    1.8886414792e+00    4.0226879025e+03    4.0220000000e+03    2.1484375000e-02   -1.2329867269e+02    9.6358940155e-01    9.9627051218e-01
      6025   -1.2330485684e+02    1.7981502585e+00    4.0302905475e+03    4.0300000000e+03    2.1484375000e-02   -1.2330065958e+02    9.6377245701e-01    9.9528535980e-01
      6026   -1.2332043932e+02    1.8992429098e+00    4.0285773098e+03    4.0280000000e+03    1.8554687500e-02   -1.2330016252e+02    9.6378370961e-01    9.9652432969e-01
      6027   -1.2333205918e+02    1.8186139584e+00    4.0329809403e+03    4.0320000000e+03    1.7578125000e-02   -1.2330115304e+02    9.6262867774e-01    9.9776785714e-01
      6028   -1.2331797005e+02    2.0856044955e+00    4.0398370253e+03    4.0390000000e+03    1.5625000000e-02   -1.2330288825e+02    9.6227441914e-01    9.9752413964e-01
      6029   -1.2333778674e+02    1.8722137823e+00    4.0528651095e+03    4.0520000000e+03    2.2460937500e-02   -1.2330610425e+02    9.6285534046e-01    9.9383020731e-01
      6030   -1.2333537299e+02    1.7928236225e+00    4.0414911024e+03    4.0400000000e+03    2.4414062500e-02   -1.2330313854e+02    9.6222838450e-01    9.9702970297e-01
      6031   -1.2332397557e+02    2.0137366167e+00    4.0459482390e+03    4.0450000000e+03    1.6601562500e-02   -1.2330437892e+02    9.6059957828e-01    9.9530284302e-01
      6032   -1.2332784863e+02    1.6884490791e+00    4.0449826152e+03    4.0440000000e+03    1.8554687500e-02   -1.2330413478e+02    9.6126279412e-01    9.9554896142e-01
      6033   -1.2334511505e+02    1.8947347197e+00    4.0451759502e+03    4.0440000000e+03    1.7578125000e-02   -1.2330413597e+02    9.6064880043e-01    9.9678536103e-01
      6034   -1.2330987280e+02    1.7425379654e+00    4.0477594097e+03    4.0470000000e+03    1.5625000000e-02   -1.2330487938e+02    9.6308757082e-01    9.9629355078e-01
      6035   -1.2332170552e+02    1.7043200065e+00    4.0475321612e+03    4.0470000000e+03    1.4648437500e-02   -1.2330488413e+02    9.6227745654e-01    9.9802322708e-01
      6036   -1.2333656833e+02    2.0821088212e+00    4.0548235318e+03    4.0540000000e+03    1.4648437500e-02   -1.2330661113e+02    9.6342540440e-01    9.9654662062e-01
      6037   -1.2336176412e+02    1.7656507875e+00    4.0606744649e+03    4.0590000000e+03    1.7578125000e-02   -1.2330784452e+02    9.6439884768e-01    9.9605814240e-01
      6038   -1.2331924167e+02    1.7514272995e+00    4.0592054880e+03    4.0580000000e+03    1.5625000000e-02   -1.2330760143e+02    9.6269005457e-01    9.9679645145e-01
      6039   -1.2332710605e+02    1.7809982307e+00    4.0605755474e+03    4.0600000000e+03    1.4648437500e-02   -1.2330810172e+02    9.6408378170e-01    9.9729064039e-01
      6040   -1.2332568115e+02    1.9993520635e+00    4.0616306297e+03    4.0610000000e+03    1.1718750000e-02   -1.2330834838e+02    9.6244368101e-01    9.9753755233e-01
      6041   -1.2331037091e+02    1.8117325260e+00    4.0624276905e+03    4.0620000000e+03    1.0742187500e-02   -1.2330859631e+02    9.6414460612e-01    9.9606105367e-01
      6042   -1.2329539226e+02    1.6011563956e+00    4.0608079825e+03    4.0610000000e+03    1.5625000000e-02   -1.2330835157e+02    9.6273506046e-01    9.9532134942e-01
      6043   -1.2329297741e+02    2.0318867085e+00    4.0565572283e+03    4.0570000000e+03    1.8554687500e-02   -1.2330736500e+02    9.6438189415e-01    9.9753512448e-01
      6044   -1.2328714957e+02    1.7218921897e+00    4.0611814615e+03    4.0620000000e+03    1.4648437500e-02   -1.2330859305e+02    9.6032032154e-01    9.9655342196e-01
      6045   -1.2330978585e+02    1.7145781068e+00    4.0666781731e+03    4.0670000000e+03    1.8554687500e-02   -1.2330981919e+02    9.6386381792e-01    9.9557413327e-01
      6046   -1.2331502071e+02    1.9623318336e+00    4.0701249415e+03    4.0700000000e+03    2.0507812500e-02   -1.2331055155e+02    9.6198432697e-01    9.9631449631e-01
      6047   -1.2333645964e+02    1.8487094928e+00    4.0645515882e+03    4.0640000000e+03    1.4648437500e-02   -1.2330907506e+02    9.6310865353e-01    9.9803149606e-01
      6048   -1.2330788194e+02    1.7027752483e+00    4.0723624426e+03    4.0720000000e+03    1.4648437500e-02   -1.2331104131e+02    9.6155010263e-01    9.9656188605e-01
      6049   -1.2332121462e+02    1.9542261979e+00    4.0819933607e+03    4.0820000000e+03    2.2460937500e-02   -1.2331349738e+02    9.6351318909e-01    9.9657030867e-01
      6050   -1.2330464835e+02    1.9005109685e+00    4.0798533662e+03    4.0800000000e+03    1.3671875000e-02   -1.2331300579e+02    9.6217886234e-01    9.9681372549e-01
      6051   -1.2331575402e+02    1.8791296872e+00    4.0748515280e+03    4.0750000000e+03    1.2695312500e-02   -1.2331178027e+02    9.6167394067e-01    9.9631901840e-01
      6052   -1.2335883464e+02    2.1993639402e+00    4.0765625998e+03    4.0760000000e+03    1.5625000000e-02   -1.2331202358e+02    9.6236867507e-01    9.9460255152e-01
      6053   -1.2334446082e+02    2.0090516622e+00    4.0642313822e+03    4.0630000000e+03    2.1484375000e-02   -1.2330882888e+02    9.6284117529e-01    9.9532365247e-01
      6054   -1.2333311135e+02    1.8161006834e+00    4.0541307977e+03    4.0530000000e+03    1.8554687500e-02   -1.2330637165e+02    9.6184121850e-01    9.9679249938e-01
      6055   -1.2331939130e+02    1.7120531402e+00    4.0518094538e+03    4.0510000000e+03    1.2695312500e-02   -1.2330588269e+02    9.6321096184e-01    9.9728462108e-01
      6056   -1.2330996888e+02    1.9758586240e+00    4.0562956710e+03    4.0560000000e+03    1.5625000000e-02   -1.2330711891e+02    9.6384024257e-01    9.9531558185e-01
      6057   -1.2331247031e+02    1.8021296662e+00    4.0511359822e+03    4.0510000000e+03    1.7578125000e-02   -1.2330588582e+02    9.6283456295e-01    9.9555665268e-01
      6058   -1.2329737225e+02    1.6400547037e+00    4.0460016774e+03    4.0460000000e+03    1.7578125000e-02   -1.2330464963e+02    9.6631552546e-01    9.9653979239e-01
