# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       605   -1.6937946447e+02    9.7784499459e+00    4.0352628049e+03    4.0340000000e+03    7.0312500000e-02   -1.6932700492e+02    9.7624400599e-01    9.9727317799e-01
       606   -1.6929616984e+02    2.1835370119e+01    4.0439822464e+03    4.0440000000e+03    8.2031250000e-02   -1.6932958566e+02    9.7815063433e-01    9.9406528190e-01
       607   -1.6939621035e+02    9.5113014801e+00    4.0347587943e+03    4.0340000000e+03    8.9843750000e-02   -1.6932717195e+02    9.7838247471e-01    9.9603371344e-01
       608   -1.6924991770e+02    1.7675906352e+01    4.0396931249e+03    4.0400000000e+03    7.4218750000e-02   -1.6932858085e+02    9.7751151816e-01    9.9257425743e-01
       609   -1.6930349065e+02    1.5365688438e+01    4.0282118062e+03    4.0290000000e+03    1.0156250000e-01   -1.6932594429e+02    9.7769363654e-01    9.9205758253e-01
       610   -1.6935733361e+02    9.4073462156e+00    4.0081676391e+03    4.0080000000e+03    1.0156250000e-01   -1.6932056425e+02    9.7894596376e-01    9.9326347305e-01
       611   -1.6934677989e+02    1.0814488763e+01    3.9998023963e+03    3.9990000000e+03    9.7656250000e-02   -1.6931825167e+02    9.7713404802e-01    9.9599899975e-01
       612   -1.6941158361e+02    8.7366123177e+00    4.0031968481e+03    4.0020000000e+03    6.6406250000e-02   -1.6931902668e+02    9.7783073408e-01    9.9550224888e-01
       613   -1.6935525386e+02    1.0815513101e+01    4.0002348064e+03    3.9990000000e+03    6.2500000000e-02   -1.6931828430e+02    9.7859208304e-01    9.9649912478e-01
       614   -1.6932596794e+02    9.4455635492e+00    4.0023583722e+03    4.0020000000e+03    5.8593750000e-02   -1.6931914900e+02    9.7822354025e-01    9.9450274863e-01
       615   -1.6938100136e+02    1.0858029425e+01    4.0018092771e+03    4.0010000000e+03    7.8125000000e-02   -1.6931892039e+02    9.7852958976e-01    9.9600099975e-01
       616   -1.6943361349e+02    9.4647488680e+00    4.0109526744e+03    4.0090000000e+03    8.2031250000e-02   -1.6932089080e+02    9.7826537913e-01    9.9700673485e-01
       617   -1.6945458077e+02    8.4346878813e+00    4.0203110957e+03    4.0180000000e+03    7.8125000000e-02   -1.6932319690e+02    9.7696599902e-01    9.9502239920e-01
       618   -1.6931140821e+02    1.1499026436e+01    4.0201468617e+03    4.0190000000e+03    7.4218750000e-02   -1.6932359573e+02    9.7577986210e-01    9.9377954715e-01
       619   -1.6931116896e+02    9.5231715950e+00    4.0138895245e+03    4.0140000000e+03    9.3750000000e-02   -1.6932253478e+02    9.7804337197e-01    9.9427005481e-01
       620   -1.6930792066e+02    1.2438699852e+01    4.0137330137e+03    4.0140000000e+03    8.5937500000e-02   -1.6932248339e+02    9.7873339021e-01    9.9451918286e-01
       621   -1.6933207436e+02    9.6339653240e+00    4.0073782521e+03    4.0070000000e+03    7.8125000000e-02   -1.6932068636e+02    9.7615807719e-01    9.9401048166e-01
       622   -1.6932420557e+02    1.0238519993e+01    3.9993711429e+03    3.9990000000e+03    8.9843750000e-02   -1.6931863110e+02    9.7679943099e-01    9.9674918730e-01
       623   -1.6941144340e+02    9.0735116638e+00    4.0038490668e+03    4.0030000000e+03    5.8593750000e-02   -1.6931961368e+02    9.7774058571e-01    9.9425430927e-01
       624   -1.6934836438e+02    1.4207530958e+01    3.9992584789e+03    3.9980000000e+03    7.8125000000e-02   -1.6931833391e+02    9.7845751712e-01    9.9624812406e-01
       625   -1.6940572790e+02    9.1204312400e+00    4.0002752939e+03    3.9990000000e+03    5.8593750000e-02   -1.6931869603e+02    9.7626872283e-01    9.9724931233e-01
       626   -1.6935157909e+02    1.1674968339e+01    4.0119981062e+03    4.0110000000e+03    8.9843750000e-02   -1.6932170154e+02    9.7718877633e-01    9.9526302668e-01
       627   -1.6939540337e+02    9.6759538015e+00    4.0092857512e+03    4.0080000000e+03    6.6406250000e-02   -1.6932105552e+02    9.7804114110e-01    9.9376247505e-01
       628   -1.6935996033e+02    8.7640676462e+00    4.0092354461e+03    4.0080000000e+03    9.7656250000e-02   -1.6932106976e+02    9.7701619577e-01    9.9451097804e-01
       629   -1.6930059615e+02    1.1469999450e+01    4.0002848046e+03    4.0000000000e+03    7.8125000000e-02   -1.6931915676e+02    9.7731899558e-01    9.9675000000e-01
       630   -1.6941199274e+02    1.0092853161e+01    4.0116002980e+03    4.0110000000e+03    8.5937500000e-02   -1.6932193055e+02    9.7692070452e-01    9.9626028422e-01
       631   -1.6937827008e+02    1.0865531982e+01    4.0113462654e+03    4.0100000000e+03    5.4687500000e-02   -1.6932161308e+02    9.7804898511e-01    9.9600997506e-01
       632   -1.6940878458e+02    9.2842769716e+00    4.0133356113e+03    4.0120000000e+03    6.2500000000e-02   -1.6932222290e+02    9.7817769342e-01    9.9576271186e-01
       633   -1.6941257326e+02    8.6412652433e+00    4.0058831838e+03    4.0040000000e+03    5.8593750000e-02   -1.6932028359e+02    9.7935896122e-01    9.9550449550e-01
       634   -1.6936434626e+02    9.1063336466e+00    4.0064691161e+03    4.0050000000e+03    7.0312500000e-02   -1.6932063873e+02    9.7625527891e-01    9.9625468165e-01
       635   -1.6932540619e+02    1.1403652824e+01    4.0045328727e+03    4.0040000000e+03    5.4687500000e-02   -1.6932050016e+02    9.7675265446e-01    9.9525474525e-01
       636   -1.6937788811e+02    9.3817765442e+00    3.9987951250e+03    3.9980000000e+03    6.6406250000e-02   -1.6931903429e+02    9.7818571718e-01    9.9624812406e-01
       637   -1.6938637210e+02    9.4821610853e+00    4.0072011189e+03    4.0060000000e+03    8.5937500000e-02   -1.6932100483e+02    9.7675619873e-01    9.9400898652e-01
       638   -1.6931182434e+02    9.2693802198e+00    3.9986129319e+03    3.9980000000e+03    8.9843750000e-02   -1.6931906103e+02    9.7860385244e-01    9.9674837419e-01
       639   -1.6926204884e+02    9.6431238673e+00    4.0083535900e+03    4.0090000000e+03    8.9843750000e-02   -1.6932187714e+02    9.7982737212e-01    9.9700673485e-01
       640   -1.6931239700e+02    1.2723012838e+01    4.0091456714e+03    4.0100000000e+03    4.6875000000e-02   -1.6932207651e+02    9.7788199580e-01    9.9650872818e-01
       641   -1.6934554593e+02    8.9485596346e+00    4.0190424627e+03    4.0190000000e+03    8.5937500000e-02   -1.6932418963e+02    9.7837052655e-01    9.9626772829e-01
       642   -1.6932885850e+02    1.0021694051e+01    4.0232008362e+03    4.0230000000e+03    7.4218750000e-02   -1.6932513572e+02    9.7758881898e-01    9.9627143922e-01
       643   -1.6931023424e+02    9.2172430617e+00    4.0258248170e+03    4.0260000000e+03    5.8593750000e-02   -1.6932588498e+02    9.7820536239e-01    9.9701937407e-01
       644   -1.6932204521e+02    1.0546510030e+01    4.0317011127e+03    4.0320000000e+03    7.0312500000e-02   -1.6932735169e+02    9.7744744645e-01    9.9528769841e-01
       645   -1.6932939802e+02    1.1029954262e+01    4.0250620234e+03    4.0250000000e+03    7.0312500000e-02   -1.6932556231e+02    9.7611123773e-01    9.9701863354e-01
       646   -1.6931788085e+02    1.0777980348e+01    4.0238415699e+03    4.0240000000e+03    4.2968750000e-02   -1.6932528081e+02    9.7846668833e-01    9.9552683897e-01
       647   -1.6932285680e+02    1.1149223313e+01    4.0267722164e+03    4.0270000000e+03    7.4218750000e-02   -1.6932600468e+02    9.7676575481e-01    9.9503352371e-01
       648   -1.6935092444e+02    9.8400763996e+00    4.0301710164e+03    4.0300000000e+03    8.5937500000e-02   -1.6932671001e+02    9.7659194952e-01    9.9454094293e-01
       649   -1.6934925589e+02    1.1463150180e+01    4.0213864218e+03    4.0210000000e+03    7.8125000000e-02   -1.6932444281e+02    9.7855915579e-01    9.9552350162e-01
       650   -1.6932708374e+02    9.0163485602e+00    4.0121509189e+03    4.0120000000e+03    6.2500000000e-02   -1.6932221456e+02    9.7979134942e-01    9.9576271186e-01
       651   -1.6930766284e+02    1.2592281208e+01    4.0147599410e+03    4.0150000000e+03    7.4218750000e-02   -1.6932297190e+02    9.7725653164e-01    9.9501867995e-01
       652   -1.6934219785e+02    1.1509579438e+01    4.0124033585e+03    4.0120000000e+03    7.8125000000e-02   -1.6932219971e+02    9.7745659681e-01    9.9476570289e-01
       653   -1.6936147663e+02    1.0262413154e+01    4.0016245797e+03    4.0010000000e+03    7.8125000000e-02   -1.6931939934e+02    9.7807799789e-01    9.9500124969e-01
       654   -1.6931421209e+02    1.0458068564e+01    4.0004004157e+03    4.0000000000e+03    7.8125000000e-02   -1.6931914833e+02    9.7762888337e-01    9.9475000000e-01
       655   -1.6940043557e+02    1.0353839381e+01    4.0007902908e+03    4.0000000000e+03    7.8125000000e-02   -1.6931917719e+02    9.7664815136e-01    9.9475000000e-01
       656   -1.6938468383e+02    9.7373662827e+00    3.9955617005e+03    3.9940000000e+03    7.0312500000e-02   -1.6931763166e+02    9.7937033258e-01    9.9549323986e-01
       657   -1.6935316125e+02    9.6338683921e+00    3.9930389286e+03    3.9920000000e+03    6.6406250000e-02   -1.6931721979e+02    9.7902714241e-01    9.9774549098e-01
       658   -1.6931535664e+02    1.2339419345e+01    3.9950936430e+03    3.9950000000e+03    4.6875000000e-02   -1.6931803543e+02    9.8086736544e-01    9.9499374218e-01
       659   -1.6933239133e+02    1.1690193009e+01    3.9910726378e+03    3.9910000000e+03    7.4218750000e-02   -1.6931704933e+02    9.7810702984e-01    9.9523928840e-01
       660   -1.6935484262e+02    1.0286203346e+01    3.9854345091e+03    3.9850000000e+03    6.2500000000e-02   -1.6931550226e+02    9.7672994201e-01    9.9447929737e-01
       661   -1.6929427370e+02    1.2522079885e+01    3.9753299773e+03    3.9750000000e+03    7.8125000000e-02   -1.6931297344e+02    9.7794527985e-01    9.9572327044e-01
       662   -1.6932243029e+02    9.9011049215e+00    3.9759009309e+03    3.9760000000e+03    7.0312500000e-02   -1.6931324321e+02    9.7745926758e-01    9.9496981891e-01
       663   -1.6937959750e+02    1.0937807422e+01    3.9766544437e+03    3.9760000000e+03    7.4218750000e-02   -1.6931316862e+02    9.7850870552e-01    9.9572434608e-01
       664   -1.6943031264e+02    1.0541189199e+01    3.9777203105e+03    3.9760000000e+03    6.6406250000e-02   -1.6931313732e+02    9.7889161574e-01    9.9673038229e-01
       665   -1.6933578306e+02    1.0582941157e+01    3.9802170867e+03    3.9790000000e+03    5.8593750000e-02   -1.6931394763e+02    9.7698664179e-01    9.9472229203e-01
       666   -1.6938821991e+02    9.4865046073e+00    3.9730663595e+03    3.9720000000e+03    7.4218750000e-02   -1.6931232005e+02    9.7796198521e-01    9.9572004028e-01
       667   -1.6936632437e+02    9.7423905581e+00    3.9751708327e+03    3.9740000000e+03    7.0312500000e-02   -1.6931281237e+02    9.7811336712e-01    9.9471565174e-01
       668   -1.6940776052e+02    9.2363524819e+00    3.9785595896e+03    3.9770000000e+03    8.9843750000e-02   -1.6931363564e+02    9.7878478551e-01    9.9572542117e-01
       669   -1.6943345635e+02    9.6561162485e+00    3.9800138790e+03    3.9780000000e+03    5.8593750000e-02   -1.6931392227e+02    9.7710999755e-01    9.9547511312e-01
       670   -1.6939946123e+02    8.1340094939e+00    3.9769960934e+03    3.9750000000e+03    6.6406250000e-02   -1.6931326573e+02    9.7884861113e-01    9.9522012579e-01
       671   -1.6937649714e+02    8.2066432118e+00    3.9724441575e+03    3.9710000000e+03    7.4218750000e-02   -1.6931239540e+02    9.7778961641e-01    9.9773356837e-01
       672   -1.6931282291e+02    9.9210329241e+00    3.9725304707e+03    3.9720000000e+03    3.5156250000e-02   -1.6931273189e+02    9.7803984299e-01    9.9622356495e-01
       673   -1.6933819035e+02    1.1976677040e+01    3.9682094133e+03    3.9680000000e+03    5.8593750000e-02   -1.6931177415e+02    9.7788068074e-01    9.9420362903e-01
       674   -1.6934010838e+02    9.5554897180e+00    3.9614826186e+03    3.9610000000e+03    6.6406250000e-02   -1.6930996224e+02    9.7726320440e-01    9.9621307751e-01
       675   -1.6924149321e+02    9.1271917672e+00    3.9605521136e+03    3.9610000000e+03    5.4687500000e-02   -1.6930995429e+02    9.7860623490e-01    9.9596061601e-01
       676   -1.6925020746e+02    1.1584793980e+01    3.9576526047e+03    3.9590000000e+03    6.2500000000e-02   -1.6930944420e+02    9.7806003613e-01    9.9494821925e-01
       677   -1.6929540769e+02    9.7745426537e+00    3.9532813702e+03    3.9540000000e+03    7.0312500000e-02   -1.6930802757e+02    9.7726882780e-01    9.9671219019e-01
       678   -1.6930643763e+02    1.1104692225e+01    3.9597222366e+03    3.9600000000e+03    6.6406250000e-02   -1.6930940450e+02    9.7787950339e-01    9.9545454545e-01
       679   -1.6938738237e+02    9.3264060524e+00    3.9556971328e+03    3.9550000000e+03    6.6406250000e-02   -1.6930806968e+02    9.7745605165e-01    9.9721871049e-01
       680   -1.6935843659e+02    1.0442242044e+01    3.9672091461e+03    3.9660000000e+03    7.8125000000e-02   -1.6931079239e+02    9.7740892081e-01    9.9495713565e-01
       681   -1.6930152037e+02    1.0687608419e+01    3.9645087779e+03    3.9640000000e+03    7.8125000000e-02   -1.6931035405e+02    9.7852900054e-01    9.9495459132e-01
       682   -1.6931903504e+02    1.0560297030e+01    3.9688911297e+03    3.9690000000e+03    8.5937500000e-02   -1.6931163741e+02    9.7888484678e-01    9.9445704208e-01
       683   -1.6933283314e+02    9.2601802940e+00    3.9693888917e+03    3.9690000000e+03    7.4218750000e-02   -1.6931157558e+02    9.7844807308e-01    9.9470899471e-01
       684   -1.6934234843e+02    1.0857696730e+01    3.9705257794e+03    3.9700000000e+03    8.2031250000e-02   -1.6931179184e+02    9.7677731444e-01    9.9697732997e-01
       685   -1.6929690156e+02    1.1167720912e+01    3.9770055184e+03    3.9770000000e+03    6.6406250000e-02   -1.6931353839e+02    9.7790852789e-01    9.9673120443e-01
       686   -1.6932710785e+02    9.9682232176e+00    3.9858992020e+03    3.9860000000e+03    8.5937500000e-02   -1.6931579785e+02    9.7861088462e-01    9.9523331661e-01
       687   -1.6934090099e+02    1.0232791843e+01    3.9873150645e+03    3.9870000000e+03    7.0312500000e-02   -1.6931598057e+02    9.7894101721e-01    9.9573614246e-01
       688   -1.6934060376e+02    1.1594094612e+01    3.9814352160e+03    3.9810000000e+03    6.6406250000e-02   -1.6931445118e+02    9.7825559175e-01    9.9447375031e-01
       689   -1.6934209124e+02    1.0415595014e+01    3.9786094100e+03    3.9780000000e+03    8.2031250000e-02   -1.6931369433e+02    9.7882032788e-01    9.9497234791e-01
       690   -1.6926390828e+02    1.1274606172e+01    3.9779066628e+03    3.9780000000e+03    6.6406250000e-02   -1.6931369092e+02    9.7760170462e-01    9.9698340875e-01
       691   -1.6931495135e+02    2.2121518032e+01    3.9821281245e+03    3.9830000000e+03    6.6406250000e-02   -1.6931494582e+02    9.7762366292e-01    9.9497865930e-01
       692   -1.6928634501e+02    1.1012174680e+01    3.9831378801e+03    3.9830000000e+03    7.0312500000e-02   -1.6931482996e+02    9.7901797234e-01    9.9648506151e-01
       693   -1.6929759125e+02    1.0166754909e+01    3.9804601593e+03    3.9810000000e+03    5.0781250000e-02   -1.6931428692e+02    9.7755205570e-01    9.9472494348e-01
       694   -1.6927379153e+02    1.6065914930e+01    3.9753196021e+03    3.9760000000e+03    7.0312500000e-02   -1.6931294768e+02    9.7829972496e-01    9.9346076459e-01
       695   -1.6934604490e+02    9.5797658624e+00    3.9682858327e+03    3.9680000000e+03    9.3750000000e-02   -1.6931086776e+02    9.7833294387e-01    9.9495967742e-01
       696   -1.6943416430e+02    9.9217941204e+00    3.9596961872e+03    3.9580000000e+03    7.0312500000e-02   -1.6930824408e+02    9.7854151394e-01    9.9595755432e-01
       697   -1.6935003432e+02    1.0448289019e+01    3.9626584357e+03    3.9610000000e+03    7.0312500000e-02   -1.6930900689e+02    9.7972676238e-01    9.9495077001e-01
       698   -1.6931130279e+02    9.8847052668e+00    3.9624118313e+03    3.9620000000e+03    7.4218750000e-02   -1.6930939252e+02    9.7834704934e-01    9.9520444220e-01
       699   -1.6927267411e+02    1.2035905035e+01    3.9634901974e+03    3.9640000000e+03    7.0312500000e-02   -1.6930990790e+02    9.7743977851e-01    9.9672048436e-01
       700   -1.6925588128e+02    1.0953147694e+01    3.9660146344e+03    3.9670000000e+03    6.2500000000e-02   -1.6931061898e+02    9.7821786580e-01    9.9521048651e-01
       701   -1.6932076856e+02    1.0875740257e+01    3.9705571780e+03    3.9710000000e+03    7.4218750000e-02   -1.6931152556e+02    9.7772566740e-01    9.9445983380e-01
       702   -1.6936208416e+02    9.9873334748e+00    3.9647281468e+03    3.9640000000e+03    7.4218750000e-02   -1.6930963603e+02    9.7867385380e-01    9.9646821393e-01
       703   -1.6936952197e+02    1.0465067320e+01    3.9690132132e+03    3.9680000000e+03    7.0312500000e-02   -1.6931061340e+02    9.7739188504e-01    9.9521169355e-01
       704   -1.6932769554e+02    1.0165664555e+01    3.9626233093e+03    3.9620000000e+03    6.6406250000e-02   -1.6930912857e+02    9.7815316187e-01    9.9545683998e-01
