# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.6939026485e+02    9.5177234418e+00    4.1064935158e+03    4.1050000000e+03    1.0546875000e-01   -1.6937237026e+02    9.4745324401e-01    9.9293544458e-01
       164   -1.6936228484e+02    1.1306481496e+01    4.1077941735e+03    4.1080000000e+03    1.2109375000e-01   -1.6937360696e+02    9.4900152182e-01    9.9074975657e-01
       165   -1.6933461816e+02    1.0774766936e+01    4.1023344887e+03    4.1030000000e+03    1.4062500000e-01   -1.6937252896e+02    9.5123402848e-01    9.9049475993e-01
       166   -1.6939821995e+02    9.8567953386e+00    4.1039874075e+03    4.1040000000e+03    1.4062500000e-01   -1.6937271211e+02    9.4615584638e-01    9.9366471735e-01
       167   -1.6939041980e+02    1.1175411675e+01    4.1115297029e+03    4.1110000000e+03    1.2109375000e-01   -1.6937416179e+02    9.4730828392e-01    9.9051325712e-01
       168   -1.6939841124e+02    1.1201310130e+01    4.1170522928e+03    4.1160000000e+03    1.4843750000e-01   -1.6937557110e+02    9.5110491583e-01    9.9416909621e-01
       169   -1.6942420863e+02    1.0355023915e+01    4.1237151975e+03    4.1230000000e+03    1.0937500000e-01   -1.6937740728e+02    9.5115047344e-01    9.9272374485e-01
       170   -1.6939008774e+02    9.2012693942e+00    4.1258810809e+03    4.1250000000e+03    1.1328125000e-01   -1.6937808241e+02    9.5090766628e-01    9.9103030303e-01
       171   -1.6933098339e+02    1.0106986825e+01    4.1253970899e+03    4.1260000000e+03    1.3281250000e-01   -1.6937868906e+02    9.4897698057e-01    9.9030538051e-01
       172   -1.6938274228e+02    1.1954591418e+01    4.1144646375e+03    4.1150000000e+03    1.2890625000e-01   -1.6937614666e+02    9.4965760470e-01    9.9003645200e-01
       173   -1.6931019947e+02    1.1259186379e+01    4.1016031300e+03    4.1030000000e+03    1.3281250000e-01   -1.6937295235e+02    9.5044853163e-01    9.8854496710e-01
       174   -1.6937554686e+02    1.0055411883e+01    4.0873556381e+03    4.0880000000e+03    1.5234375000e-01   -1.6936936696e+02    9.5080288607e-01    9.9143835616e-01
       175   -1.6938350177e+02    9.3603824000e+00    4.0930787149e+03    4.0930000000e+03    1.2890625000e-01   -1.6937018182e+02    9.4878553029e-01    9.9022721720e-01
       176   -1.6934766256e+02    9.8365070504e+00    4.0877307431e+03    4.0880000000e+03    1.5234375000e-01   -1.6936899015e+02    9.4698822455e-01    9.9290606654e-01
       177   -1.6941026715e+02    8.4111721575e+00    4.1082901278e+03    4.1080000000e+03    1.4843750000e-01   -1.6937395320e+02    9.4929582576e-01    9.9391431353e-01
       178   -1.6927163662e+02    1.1177708376e+01    4.1145356618e+03    4.1160000000e+03    1.1328125000e-01   -1.6937574601e+02    9.4824621263e-01    9.9052478134e-01
       179   -1.6935411439e+02    9.5780078813e+00    4.1061193551e+03    4.1080000000e+03    1.2890625000e-01   -1.6937405628e+02    9.4870668331e-01    9.9123661149e-01
       180   -1.6940894569e+02    8.6218400535e+00    4.1016532797e+03    4.1010000000e+03    1.3281250000e-01   -1.6937170894e+02    9.4899578884e-01    9.9439161180e-01
       181   -1.6935136556e+02    9.3003090100e+00    4.1138156334e+03    4.1140000000e+03    1.1718750000e-01   -1.6937476892e+02    9.4847532120e-01    9.9100631988e-01
       182   -1.6931836448e+02    1.0803649111e+01    4.1085454132e+03    4.1100000000e+03    1.2109375000e-01   -1.6937404177e+02    9.4867265897e-01    9.9002433090e-01
       183   -1.6944256062e+02    9.8790582988e+00    4.0985774831e+03    4.0980000000e+03    1.3281250000e-01   -1.6937099586e+02    9.4915531556e-01    9.8975109810e-01
       184   -1.6942776622e+02    1.0614647002e+01    4.1018915375e+03    4.0990000000e+03    1.4062500000e-01   -1.6937091191e+02    9.5039970083e-01    9.9341302757e-01
       185   -1.6934315895e+02    1.1695591881e+01    4.1130265062e+03    4.1130000000e+03    1.4062500000e-01   -1.6937477394e+02    9.4979910995e-01    9.9149039630e-01
       186   -1.6938921778e+02    9.7359822860e+00    4.1065649776e+03    4.1070000000e+03    1.1328125000e-01   -1.6937366896e+02    9.5136780681e-01    9.9099099099e-01
       187   -1.6937017615e+02    1.0270587487e+01    4.0994567666e+03    4.0990000000e+03    1.1718750000e-01   -1.6937154738e+02    9.5072659598e-01    9.9146133203e-01
       188   -1.6940675405e+02    8.8971412579e+00    4.1049137142e+03    4.1040000000e+03    1.4843750000e-01   -1.6937287935e+02    9.5092295314e-01    9.9244639376e-01
       189   -1.6929873608e+02    1.0485336869e+01    4.1058085069e+03    4.1070000000e+03    1.1328125000e-01   -1.6937360549e+02    9.4747228425e-01    9.9001704407e-01
       190   -1.6935011208e+02    9.6017732890e+00    4.1005560856e+03    4.1020000000e+03    1.3671875000e-01   -1.6937260447e+02    9.4884458763e-01    9.9073622623e-01
       191   -1.6935083944e+02    1.0377095176e+01    4.0918458633e+03    4.0930000000e+03    1.2109375000e-01   -1.6936997184e+02    9.4902411999e-01    9.9071585634e-01
       192   -1.6945061681e+02    8.9385403493e+00    4.0975166751e+03    4.0960000000e+03    1.2890625000e-01   -1.6937058122e+02    9.4918016524e-01    9.9243164062e-01
       193   -1.6935427462e+02    1.0615286197e+01    4.1030767581e+03    4.1020000000e+03    1.3281250000e-01   -1.6937192748e+02    9.4886075233e-01    9.9146757679e-01
       194   -1.6933443605e+02    1.1477728861e+01    4.1018795300e+03    4.1030000000e+03    1.2109375000e-01   -1.6937264551e+02    9.4899813414e-01    9.9366317329e-01
       195   -1.6935251684e+02    1.0306016195e+01    4.1126561729e+03    4.1140000000e+03    1.2890625000e-01   -1.6937522487e+02    9.4782179359e-01    9.9052017501e-01
       196   -1.6943783909e+02    1.0165689149e+01    4.1151630470e+03    4.1140000000e+03    1.4062500000e-01   -1.6937501198e+02    9.4971438167e-01    9.9027710258e-01
       197   -1.6938397275e+02    9.8190289328e+00    4.1124311775e+03    4.1110000000e+03    1.3671875000e-01   -1.6937417721e+02    9.4728962614e-01    9.8978350766e-01
       198   -1.6940113908e+02    1.0526478104e+01    4.0922118093e+03    4.0910000000e+03    1.3671875000e-01   -1.6936968945e+02    9.4796731041e-01    9.8900024444e-01
       199   -1.6939940132e+02    9.4025820476e+00    4.0788784811e+03    4.0770000000e+03    1.4453125000e-01   -1.6936633651e+02    9.4721431448e-01    9.9092469953e-01
       200   -1.6928793327e+02    1.2706866064e+01    4.0808614013e+03    4.0820000000e+03    1.4453125000e-01   -1.6936773445e+02    9.4801322759e-01    9.9314061734e-01
       201   -1.6936071585e+02    1.2790063203e+01    4.0868190068e+03    4.0890000000e+03    1.2109375000e-01   -1.6936960830e+02    9.4619700132e-01    9.9095133284e-01
       202   -1.6936506505e+02    9.0646419367e+00    4.0803746289e+03    4.0810000000e+03    1.2500000000e-01   -1.6936717881e+02    9.4851481979e-01    9.9044351875e-01
       203   -1.6927795420e+02    1.0960909782e+01    4.0761248698e+03    4.0780000000e+03    1.5234375000e-01   -1.6936638651e+02    9.4900203531e-01    9.9141736145e-01
       204   -1.6927236364e+02    1.1888491444e+01    4.0671956987e+03    4.0710000000e+03    1.3671875000e-01   -1.6936463652e+02    9.5070513019e-01    9.9091132400e-01
       205   -1.6931580665e+02    1.0132792577e+01    4.0587852210e+03    4.0610000000e+03    1.3281250000e-01   -1.6936166152e+02    9.4842245070e-01    9.9088894361e-01
       206   -1.6934895240e+02    8.6324606176e+00    4.0519273739e+03    4.0530000000e+03    1.2109375000e-01   -1.6935914884e+02    9.4856937101e-01    9.9284480632e-01
       207   -1.6932515955e+02    1.0188772880e+01    4.0599620012e+03    4.0610000000e+03    1.2500000000e-01   -1.6936082461e+02    9.4691236413e-01    9.9138143314e-01
       208   -1.6929188322e+02    1.1259253245e+01    4.0520627992e+03    4.0540000000e+03    1.2500000000e-01   -1.6935898764e+02    9.5041050298e-01    9.9235323138e-01
       209   -1.6932193484e+02    1.1030474884e+01    4.0588361732e+03    4.0610000000e+03    1.2109375000e-01   -1.6936047298e+02    9.5015751533e-01    9.9113518838e-01
       210   -1.6922915978e+02    1.2424999792e+01    4.0535473670e+03    4.0570000000e+03    1.2109375000e-01   -1.6935907037e+02    9.5105085528e-01    9.9260537343e-01
       211   -1.6938788077e+02    9.3898207956e+00    4.0616251283e+03    4.0640000000e+03    1.1718750000e-01   -1.6936054321e+02    9.4786688983e-01    9.8966535433e-01
       212   -1.6922269642e+02    1.2152716727e+01    4.0497760780e+03    4.0520000000e+03    1.3671875000e-01   -1.6935684156e+02    9.4671434330e-01    9.9259624877e-01
       213   -1.6931389513e+02    1.0391054472e+01    4.0523739152e+03    4.0560000000e+03    1.2109375000e-01   -1.6935793589e+02    9.4859561075e-01    9.8693293886e-01
       214   -1.6932324491e+02    1.0473115300e+01    4.0431143702e+03    4.0440000000e+03    1.6796875000e-01   -1.6935420545e+02    9.4949321459e-01    9.9208704253e-01
       215   -1.6927581588e+02    9.7918102876e+00    4.0347178504e+03    4.0370000000e+03    1.0546875000e-01   -1.6935219359e+02    9.4720060689e-01    9.9108248700e-01
       216   -1.6933841925e+02    1.0287804838e+01    4.0342186342e+03    4.0360000000e+03    1.2500000000e-01   -1.6935171832e+02    9.4842218406e-01    9.9008919722e-01
       217   -1.6933073685e+02    9.6061139388e+00    4.0220781842e+03    4.0220000000e+03    1.2500000000e-01   -1.6934777133e+02    9.4973377325e-01    9.9005469915e-01
       218   -1.6929795045e+02    1.1977674389e+01    4.0138100338e+03    4.0150000000e+03    1.3281250000e-01   -1.6934588646e+02    9.5123541023e-01    9.9252801993e-01
       219   -1.6932290528e+02    1.0561376235e+01    4.0157762062e+03    4.0170000000e+03    1.1328125000e-01   -1.6934620342e+02    9.5057581306e-01    9.9327856609e-01
       220   -1.6933670217e+02    1.0202035990e+01    4.0091981960e+03    4.0100000000e+03    8.5937500000e-02   -1.6934411198e+02    9.5042765390e-01    9.9002493766e-01
       221   -1.6932003431e+02    1.0522849831e+01    3.9996645596e+03    4.0000000000e+03    1.4062500000e-01   -1.6934139864e+02    9.5005086639e-01    9.8875000000e-01
       222   -1.6932334715e+02    1.0669836121e+01    3.9795783971e+03    3.9800000000e+03    1.4843750000e-01   -1.6933624187e+02    9.5074273784e-01    9.9296482412e-01
       223   -1.6941328229e+02    8.3744999130e+00    3.9880514324e+03    3.9870000000e+03    1.3281250000e-01   -1.6933777217e+02    9.5077009777e-01    9.9097065463e-01
       224   -1.6943325256e+02    9.8579788416e+00    3.9902646111e+03    3.9870000000e+03    1.2109375000e-01   -1.6933756414e+02    9.4972954302e-01    9.9222473037e-01
       225   -1.6936066347e+02    8.0623809798e+00    3.9994960221e+03    3.9970000000e+03    1.4062500000e-01   -1.6934031289e+02    9.5078554119e-01    9.9274455842e-01
       226   -1.6930058741e+02    1.0112574184e+01    3.9953636391e+03    3.9960000000e+03    1.0546875000e-01   -1.6934040333e+02    9.5147964294e-01    9.9124124124e-01
       227   -1.6926300458e+02    1.0330454361e+01    3.9827637361e+03    3.9850000000e+03    1.2500000000e-01   -1.6933762472e+02    9.4875960195e-01    9.9096612296e-01
       228   -1.6929513105e+02    1.0151173364e+01    3.9810442073e+03    3.9830000000e+03    1.2109375000e-01   -1.6933680492e+02    9.5104118249e-01    9.8995731860e-01
       229   -1.6929929760e+02    1.0013428994e+01    3.9689329041e+03    3.9700000000e+03    1.2890625000e-01   -1.6933303681e+02    9.5026318361e-01    9.9193954660e-01
       230   -1.6940252783e+02    1.0086178667e+01    3.9768912998e+03    3.9760000000e+03    1.2109375000e-01   -1.6933420968e+02    9.4966707702e-01    9.9220321932e-01
       231   -1.6930173275e+02    1.0162681285e+01    3.9868342122e+03    3.9860000000e+03    1.2890625000e-01   -1.6933640780e+02    9.5030941386e-01    9.9347717010e-01
       232   -1.6933403763e+02    9.1677697536e+00    4.0000771901e+03    4.0010000000e+03    1.3671875000e-01   -1.6934035182e+02    9.4967082047e-01    9.9075231192e-01
       233   -1.6932559661e+02    9.8367481678e+00    3.9997026796e+03    4.0000000000e+03    1.1328125000e-01   -1.6933980336e+02    9.4932776250e-01    9.9275000000e-01
       234   -1.6941101406e+02    8.8163342747e+00    4.0009317946e+03    4.0000000000e+03    9.7656250000e-02   -1.6933966229e+02    9.4931831743e-01    9.9175000000e-01
       235   -1.6937934140e+02    1.2785625123e+01    4.0041150290e+03    4.0020000000e+03    1.2109375000e-01   -1.6933998225e+02    9.5125198684e-01    9.9025487256e-01
       236   -1.6944189910e+02    1.0980351927e+01    3.9989395169e+03    3.9960000000e+03    1.4062500000e-01   -1.6933870849e+02    9.5167694331e-01    9.9199199199e-01
       237   -1.6944094117e+02    9.7570044347e+00    3.9886347822e+03    3.9850000000e+03    1.1718750000e-01   -1.6933602702e+02    9.4777319504e-01    9.9222082811e-01
       238   -1.6945019670e+02    9.1680462444e+00    3.9902150876e+03    3.9860000000e+03    1.0937500000e-01   -1.6933664600e+02    9.4839537940e-01    9.8946312092e-01
       239   -1.6943100542e+02    1.0984120822e+01    3.9837316163e+03    3.9800000000e+03    1.4843750000e-01   -1.6933549974e+02    9.4916527807e-01    9.8994974874e-01
       240   -1.6938544521e+02    1.0312425169e+01    3.9799873047e+03    3.9770000000e+03    1.2500000000e-01   -1.6933514554e+02    9.4892053942e-01    9.9220517978e-01
       241   -1.6939748139e+02    1.2167864774e+01    3.9838792566e+03    3.9820000000e+03    1.3281250000e-01   -1.6933670928e+02    9.5018155959e-01    9.9246609744e-01
       242   -1.6930944327e+02    1.0069584026e+01    3.9888927193e+03    3.9880000000e+03    1.3671875000e-01   -1.6933830944e+02    9.5034466520e-01    9.9147442327e-01
       243   -1.6930321018e+02    1.0285701122e+01    3.9798134087e+03    3.9810000000e+03    1.0156250000e-01   -1.6933670149e+02    9.4904045561e-01    9.9171062547e-01
       244   -1.6930330633e+02    1.1229588765e+01    3.9809552593e+03    3.9820000000e+03    1.0937500000e-01   -1.6933669815e+02    9.5223196729e-01    9.9095931693e-01
       245   -1.6935893934e+02    1.0660704566e+01    3.9840245558e+03    3.9840000000e+03    1.3671875000e-01   -1.6933691976e+02    9.5014198978e-01    9.9046184739e-01
       246   -1.6931006332e+02    1.1692423141e+01    3.9784502646e+03    3.9790000000e+03    1.2890625000e-01   -1.6933538641e+02    9.4922057356e-01    9.9120382006e-01
       247   -1.6939117680e+02    1.6269177739e+01    3.9838109745e+03    3.9830000000e+03    1.2500000000e-01   -1.6933636673e+02    9.4834164786e-01    9.8970625157e-01
       248   -1.6941766702e+02    2.2091940803e+01    3.9820891865e+03    3.9800000000e+03    1.4843750000e-01   -1.6933536984e+02    9.4952257651e-01    9.9145728643e-01
       249   -1.6936608959e+02    9.4942332162e+00    3.9921567475e+03    3.9910000000e+03    1.5234375000e-01   -1.6933825073e+02    9.5022735121e-01    9.9248308695e-01
       250   -1.6939863853e+02    9.1358041241e+00    3.9983045686e+03    3.9970000000e+03    1.1718750000e-01   -1.6933999053e+02    9.5018786483e-01    9.8999249437e-01
       251   -1.6940166049e+02    9.4382676556e+00    4.0015707005e+03    3.9990000000e+03    1.4453125000e-01   -1.6934049800e+02    9.4782441001e-01    9.9449862466e-01
       252   -1.6932083108e+02    1.0938609879e+01    4.0064022820e+03    4.0060000000e+03    1.0156250000e-01   -1.6934239746e+02    9.5131797354e-01    9.9201198203e-01
       253   -1.6933866224e+02    1.0221626079e+01    4.0077557852e+03    4.0080000000e+03    1.0937500000e-01   -1.6934305906e+02    9.4875107404e-01    9.9076846307e-01
       254   -1.6925910336e+02    1.0181472269e+01    4.0082746069e+03    4.0100000000e+03    1.4453125000e-01   -1.6934336603e+02    9.4999597828e-01    9.8778054863e-01
       255   -1.6933038896e+02    1.1531682151e+01    4.0033668569e+03    4.0050000000e+03    1.5625000000e-01   -1.6934200566e+02    9.5077680093e-01    9.9151061174e-01
       256   -1.6935246270e+02    9.3358276603e+00    3.9960967510e+03    3.9960000000e+03    1.2500000000e-01   -1.6933929980e+02    9.5020799185e-01    9.8973973974e-01
       257   -1.6935494704e+02    9.5959336894e+00    3.9896905911e+03    3.9890000000e+03    1.2500000000e-01   -1.6933740156e+02    9.4882977623e-01    9.9197793933e-01
       258   -1.6930135861e+02    1.4056562883e+01    3.9965588095e+03    3.9970000000e+03    1.2890625000e-01   -1.6933935610e+02    9.5106115553e-01    9.9449587190e-01
       259   -1.6938317925e+02    1.0923226936e+01    4.0060374467e+03    4.0060000000e+03    1.1328125000e-01   -1.6934156733e+02    9.5054539441e-01    9.8926610085e-01
       260   -1.6937916646e+02    9.8516913572e+00    4.0035053794e+03    4.0020000000e+03    1.5625000000e-01   -1.6934030268e+02    9.5089984418e-01    9.9400299850e-01
       261   -1.6934894319e+02    9.7786536209e+00    4.0125427897e+03    4.0120000000e+03    1.2500000000e-01   -1.6934288162e+02    9.5030285678e-01    9.9302093719e-01
       262   -1.6932329783e+02    9.6886436130e+00    4.0236305930e+03    4.0240000000e+03    1.4062500000e-01   -1.6934593385e+02    9.4883591704e-01    9.9130218688e-01
       263   -1.6931962574e+02    9.1309473639e+00    4.0292270254e+03    4.0300000000e+03    1.4062500000e-01   -1.6934736193e+02    9.4931730168e-01    9.9280397022e-01
